function,dimension,run,checkpoint,error
F102013,10,7,0.9,"[1.4415117049703667, 0.7920353412628174]"
F102013,10,7,1.0,"[1.4415117049703667, 0.880279541015625]"
F102013,10,8,0.01,"[127.72658914060645, 0.010310173034667969]"
F102013,10,8,0.1,"[3.3112645136391166, 0.08901190757751465]"
F102013,10,8,0.2,"[3.311264513632466, 0.17599964141845703]"
F102013,10,8,0.3,"[3.311264513632466, 0.2626688480377197]"
F102013,10,8,0.4,"[3.311264513632466, 0.35007166862487793]"
F102013,10,8,0.5,"[3.311264513632466, 0.43633580207824707]"
F102013,10,8,0.6,"[3.311264513632466, 0.5227222442626953]"
F102013,10,8,0.7,"[3.311264513632466, 0.6095879077911377]"
F102013,10,8,0.8,"[3.311264513632466, 0.6960048675537109]"
F102013,10,8,0.9,"[3.311264513632466, 0.782407283782959]"
F102013,10,8,1.0,"[3.311264513632466, 0.869570255279541]"
F102013,10,9,0.01,"[75.77147845978448, 0.010357856750488281]"
F102013,10,9,0.1,"[1.2177564415084134, 0.08938074111938477]"
F102013,10,9,0.2,"[0.30034886153333673, 0.17738819122314453]"
F102013,10,9,0.3,"[0.30034886153333673, 0.26528453826904297]"
F102013,10,9,0.4,"[0.30034886153333673, 0.3538942337036133]"
F102013,10,9,0.5,"[0.30034886153333673, 0.4413442611694336]"
F102013,10,9,0.6,"[0.30034886153333673, 0.529130220413208]"
F102013,10,9,0.7,"[0.30034886153333673, 0.6174972057342529]"
F102013,10,9,0.8,"[0.30034886153333673, 0.7051231861114502]"
F102013,10,9,0.9,"[0.30034886153333673, 0.7925708293914795]"
F102013,10,9,1.0,"[0.30034886153333673, 0.8804714679718018]"
F102013,10,10,0.01,"[99.32776442460863, 0.01040792465209961]"
F102013,10,10,0.1,"[0.8636507795367834, 0.08878779411315918]"
F102013,10,10,0.2,"[0.39677762726762467, 0.17643046379089355]"
F102013,10,10,0.3,"[0.39677762726762467, 0.2635362148284912]"
F102013,10,10,0.4,"[0.39677762726762467, 0.3511807918548584]"
F102013,10,10,0.5,"[0.39677762726762467, 0.43781018257141113]"
F102013,10,10,0.6,"[0.39677762726762467, 0.5283422470092773]"
F102013,10,10,0.7,"[0.39677762726762467, 0.6164436340332031]"
F102013,10,10,0.8,"[0.39677762726762467, 0.7035598754882812]"
F102013,10,10,0.9,"[0.39677762726762467, 0.7897710800170898]"
F102013,10,10,1.0,"[0.39677762726762467, 0.8773624897003174]"
F102013,10,11,0.01,"[1052.135754986617, 0.010367155075073242]"
F102013,10,11,0.1,"[1.565842241480425, 0.08997631072998047]"
F102013,10,11,0.2,"[0.7414327715848685, 0.17810773849487305]"
F102013,10,11,0.3,"[0.7414327715848685, 0.265819787979126]"
F102013,10,11,0.4,"[0.7414327715848685, 0.3544125556945801]"
F102013,10,11,0.5,"[0.7414327715848685, 0.44179606437683105]"
F102013,10,11,0.6,"[0.7414327715848685, 0.5312678813934326]"
F102013,10,11,0.7,"[0.7414327715848685, 0.6200952529907227]"
F102013,10,11,0.8,"[0.7414327715848685, 0.707772970199585]"
F102013,10,11,0.9,"[0.7414327715848685, 0.7951934337615967]"
F102013,10,11,1.0,"[0.7414327715848685, 0.8834784030914307]"
F102013,10,12,0.01,"[79.46987259020136, 0.010520219802856445]"
F102013,10,12,0.1,"[1.0276343105837213, 0.08941841125488281]"
F102013,10,12,0.2,"[0.2362333973920272, 0.17757749557495117]"
F102013,10,12,0.3,"[0.2362333973920272, 0.26496195793151855]"
F102013,10,12,0.4,"[0.2362333973920272, 0.35236310958862305]"
F102013,10,12,0.5,"[0.2362333973920272, 0.43950343132019043]"
F102013,10,12,0.6,"[0.2362333973920272, 0.5268080234527588]"
F102013,10,12,0.7,"[0.2362333973920272, 0.6148650646209717]"
F102013,10,12,0.8,"[0.2362333973920272, 0.7019290924072266]"
F102013,10,12,0.9,"[0.2362333973920272, 0.7892146110534668]"
F102013,10,12,1.0,"[0.2362333973920272, 0.877892255783081]"
F102013,10,13,0.01,"[99.99414917768848, 0.023398876190185547]"
F102013,10,13,0.1,"[1.1304973489979488, 0.12598824501037598]"
F102013,10,13,0.2,"[0.19681929535261133, 0.2134547233581543]"
F102013,10,13,0.3,"[0.19681929535187237, 0.30132317543029785]"
F102013,10,13,0.4,"[0.19681929535187237, 0.3894178867340088]"
F102013,10,13,0.5,"[0.19681929535187237, 0.4769585132598877]"
F102013,10,13,0.6,"[0.19681929535187237, 0.5646271705627441]"
F102013,10,13,0.7,"[0.19681929535187237, 0.6528313159942627]"
F102013,10,13,0.8,"[0.19681929535187237, 0.7401835918426514]"
F102013,10,13,0.9,"[0.19681929535187237, 0.827350378036499]"
F102013,10,13,1.0,"[0.19681929535187237, 0.9158177375793457]"
F102013,10,14,0.01,"[465.94429756686793, 0.010330677032470703]"
F102013,10,14,0.1,"[0.6834425919108753, 0.08954739570617676]"
F102013,10,14,0.2,"[0.4628896413663597, 0.17781281471252441]"
F102013,10,14,0.3,"[0.4628896413663597, 0.26508617401123047]"
F102013,10,14,0.4,"[0.4628896413663597, 0.35321855545043945]"
F102013,10,14,0.5,"[0.4628896413663597, 0.4405355453491211]"
F102013,10,14,0.6,"[0.4628896413663597, 0.5277719497680664]"
F102013,10,14,0.7,"[0.4628896413663597, 0.6153790950775146]"
F102013,10,14,0.8,"[0.4628896413663597, 0.7026553153991699]"
F102013,10,14,0.9,"[0.4628896413663597, 0.7895209789276123]"
F102013,10,14,1.0,"[0.4628896413663597, 0.8774619102478027]"
F102013,10,15,0.01,"[38.18084955913349, 0.010361909866333008]"
F102013,10,15,0.1,"[0.5312689309099596, 0.08970165252685547]"
F102013,10,15,0.2,"[0.5312689309097323, 0.1775836944580078]"
F102013,10,15,0.3,"[0.5312689309097323, 0.26493096351623535]"
F102013,10,15,0.4,"[0.5312689309097323, 0.35371828079223633]"
F102013,10,15,0.5,"[0.5312689309097323, 0.4413895606994629]"
F102013,10,15,0.6,"[0.5312689309097323, 0.5289647579193115]"
F102013,10,15,0.7,"[0.5312689309097323, 0.6173701286315918]"
F102013,10,15,0.8,"[0.5312689309097323, 0.7048547267913818]"
F102013,10,15,0.9,"[0.5312689309097323, 0.7916929721832275]"
F102013,10,15,1.0,"[0.5312689309097323, 0.8798367977142334]"
F102013,10,16,0.01,"[159.2847997433994, 0.010258197784423828]"
F102013,10,16,0.1,"[4.517422148789137, 0.08907341957092285]"
F102013,10,16,0.2,"[4.517422148763558, 0.17705702781677246]"
F102013,10,16,0.3,"[4.517422148763558, 0.26405906677246094]"
F102013,10,16,0.4,"[4.517422148763558, 0.3527333736419678]"
F102013,10,16,0.5,"[4.517422148763558, 0.4401524066925049]"
F102013,10,16,0.6,"[4.517422148763558, 0.5278210639953613]"
F102013,10,16,0.7,"[4.517422148763558, 0.616199254989624]"
F102013,10,16,0.8,"[4.517422148763558, 0.7033143043518066]"
F102013,10,16,0.9,"[4.517422148763558, 0.7899265289306641]"
F102013,10,16,1.0,"[4.517422148763558, 0.8778281211853027]"
F102013,10,17,0.01,"[24.036377893462088, 0.011435508728027344]"
F102013,10,17,0.1,"[0.9802033378197734, 0.08930635452270508]"
F102013,10,17,0.2,"[0.20930240257422383, 0.1769413948059082]"
F102013,10,17,0.3,"[0.20930240257422383, 0.264021635055542]"
F102013,10,17,0.4,"[0.20930240257422383, 0.35181689262390137]"
F102013,10,17,0.5,"[0.20930240257422383, 0.43871545791625977]"
F102013,10,17,0.6,"[0.20930240257422383, 0.5255932807922363]"
F102013,10,17,0.7,"[0.20930240257422383, 0.6131973266601562]"
F102013,10,17,0.8,"[0.20930240257422383, 0.6995224952697754]"
F102013,10,17,0.9,"[0.20930240257422383, 0.7860162258148193]"
F102013,10,17,1.0,"[0.20930240257422383, 0.8733603954315186]"
F102013,10,18,0.01,"[908.8850675486461, 0.010254144668579102]"
F102013,10,18,0.1,"[1.2056399603407044, 0.18330168724060059]"
F102013,10,18,0.2,"[0.3228270844608119, 0.2711474895477295]"
F102013,10,18,0.3,"[0.3228270844608119, 0.3587050437927246]"
F102013,10,18,0.4,"[0.3228270844608119, 0.44716429710388184]"
F102013,10,18,0.5,"[0.3228270844608119, 0.5345180034637451]"
F102013,10,18,0.6,"[0.3228270844608119, 0.6211681365966797]"
F102013,10,18,0.7,"[0.3228270844608119, 0.7093791961669922]"
F102013,10,18,0.8,"[0.3228270844608119, 0.796442985534668]"
F102013,10,18,0.9,"[0.3228270844608119, 0.8831110000610352]"
F102013,10,18,1.0,"[0.3228270844608119, 0.9710376262664795]"
F102013,10,19,0.01,"[28.207595708896292, 0.010256290435791016]"
F102013,10,19,0.1,"[0.45841039670824557, 0.18184375762939453]"
F102013,10,19,0.2,"[0.31534257481337136, 0.27490782737731934]"
F102013,10,19,0.3,"[0.31534257481337136, 0.36223292350769043]"
F102013,10,19,0.4,"[0.31534257481337136, 0.4505147933959961]"
F102013,10,19,0.5,"[0.31534257481337136, 0.5378561019897461]"
F102013,10,19,0.6,"[0.31534257481337136, 0.6251957416534424]"
F102013,10,19,0.7,"[0.31534257481337136, 0.7128491401672363]"
F102013,10,19,0.8,"[0.31534257481337136, 0.7995030879974365]"
F102013,10,19,0.9,"[0.31534257481337136, 0.8863615989685059]"
F102013,10,19,1.0,"[0.31534257481337136, 0.9743163585662842]"
F102013,10,20,0.01,"[84.02111240005934, 0.010248899459838867]"
F102013,10,20,0.1,"[0.8454231363091367, 0.08800101280212402]"
F102013,10,20,0.2,"[0.36472252120188386, 0.17538833618164062]"
F102013,10,20,0.3,"[0.36472252120188386, 0.2624242305755615]"
F102013,10,20,0.4,"[0.36472252120188386, 0.3503684997558594]"
F102013,10,20,0.5,"[0.36472252120188386, 0.4372713565826416]"
F102013,10,20,0.6,"[0.36472252120188386, 0.5241773128509521]"
F102013,10,20,0.7,"[0.36472252120188386, 0.6113228797912598]"
F102013,10,20,0.8,"[0.36472252120188386, 0.6973106861114502]"
F102013,10,20,0.9,"[0.36472252120188386, 0.7836253643035889]"
F102013,10,20,1.0,"[0.36472252120188386, 0.8710906505584717]"
F102013,10,21,0.01,"[311.25843495053255, 0.010272741317749023]"
F102013,10,21,0.1,"[1.6844097289415458, 0.08920097351074219]"
F102013,10,21,0.2,"[1.4518911094140776, 0.17739605903625488]"
F102013,10,21,0.3,"[1.4518911094140776, 0.265364408493042]"
F102013,10,21,0.4,"[1.4518911094140776, 0.35418081283569336]"
F102013,10,21,0.5,"[1.4518911094140776, 0.4421219825744629]"
F102013,10,21,0.6,"[1.4518911094140776, 0.5294394493103027]"
F102013,10,21,0.7,"[1.4518911094140776, 0.6176168918609619]"
F102013,10,21,0.8,"[1.4518911094140776, 0.7043578624725342]"
F102013,10,21,0.9,"[1.4518911094140776, 0.7916405200958252]"
F102013,10,21,1.0,"[1.4518911094140776, 0.8798863887786865]"
F102013,10,22,0.01,"[635.7451692911785, 0.010303258895874023]"
F102013,10,22,0.1,"[1.6007818971679058, 0.08991742134094238]"
F102013,10,22,0.2,"[1.1892761830155791, 0.17699909210205078]"
F102013,10,22,0.3,"[1.1892761830155791, 0.2645730972290039]"
F102013,10,22,0.4,"[1.1892761830155791, 0.35329604148864746]"
F102013,10,22,0.5,"[1.1892761830155791, 0.4408378601074219]"
F102013,10,22,0.6,"[1.1892761830155791, 0.5281581878662109]"
F102013,10,22,0.7,"[1.1892761830155791, 0.6164822578430176]"
F102013,10,22,0.8,"[1.1892761830155791, 0.703439474105835]"
F102013,10,22,0.9,"[1.1892761830155791, 0.7902109622955322]"
F102013,10,22,1.0,"[1.1892761830155791, 0.8786346912384033]"
F102013,10,23,0.01,"[106.61414806978235, 0.010380983352661133]"
F102013,10,23,0.1,"[4.045274507828253, 0.08802914619445801]"
F102013,10,23,0.2,"[4.01314279211914, 0.17566657066345215]"
F102013,10,23,0.3,"[4.01314279211914, 0.2624835968017578]"
F102013,10,23,0.4,"[4.01314279211914, 0.35024547576904297]"
F102013,10,23,0.5,"[4.01314279211914, 0.4371795654296875]"
F102013,10,23,0.6,"[4.01314279211914, 0.523768424987793]"
F102013,10,23,0.7,"[4.01314279211914, 0.6109001636505127]"
F102013,10,23,0.8,"[4.01314279211914, 0.6971065998077393]"
F102013,10,23,0.9,"[4.01314279211914, 0.7835328578948975]"
F102013,10,23,1.0,"[4.01314279211914, 0.871251106262207]"
F102013,10,24,0.01,"[68.76264766977084, 0.010321855545043945]"
F102013,10,24,0.1,"[0.9833042026934891, 0.1554856300354004]"
F102013,10,24,0.2,"[0.1847288767506825, 0.25530290603637695]"
F102013,10,24,0.3,"[0.1847288767506825, 0.34162020683288574]"
F102013,10,24,0.4,"[0.1847288767506825, 0.42926764488220215]"
F102013,10,24,0.5,"[0.1847288767506825, 0.5159008502960205]"
F102013,10,24,0.6,"[0.1847288767506825, 0.601917028427124]"
F102013,10,24,0.7,"[0.1847288767506825, 0.6889841556549072]"
F102013,10,24,0.8,"[0.1847288767506825, 0.7744436264038086]"
F102013,10,24,0.9,"[0.1847288767506825, 0.8601405620574951]"
F102013,10,24,1.0,"[0.1847288767506825, 0.947455644607544]"
F102013,10,25,0.01,"[77.13322890406124, 0.023354291915893555]"
F102013,10,25,0.1,"[1.6329094552286278, 0.126617431640625]"
F102013,10,25,0.2,"[0.6579600322189663, 0.21260643005371094]"
F102013,10,25,0.3,"[0.6579600322187957, 0.29850053787231445]"
F102013,10,25,0.4,"[0.6579600322187957, 0.3859217166900635]"
F102013,10,25,0.5,"[0.6579600322187957, 0.47237706184387207]"
F102013,10,25,0.6,"[0.6579600322187957, 0.5585052967071533]"
F102013,10,25,0.7,"[0.6579600322187957, 0.6454300880432129]"
F102013,10,25,0.8,"[0.6579600322187957, 0.731036901473999]"
F102013,10,25,0.9,"[0.6579600322187957, 0.8168094158172607]"
F102013,10,25,1.0,"[0.6579600322187957, 0.9034547805786133]"
F102013,10,26,0.01,"[129.17882451814154, 0.010457754135131836]"
F102013,10,26,0.1,"[1.078255282631119, 0.08849191665649414]"
F102013,10,26,0.2,"[0.05167651572793375, 0.17470407485961914]"
F102013,10,26,0.3,"[0.05167651572645582, 0.26139283180236816]"
F102013,10,26,0.4,"[0.05167651572645582, 0.34958529472351074]"
F102013,10,26,0.5,"[0.05167651572645582, 0.4365861415863037]"
F102013,10,26,0.6,"[0.05167651572645582, 0.5233187675476074]"
F102013,10,26,0.7,"[0.05167651572645582, 0.6107285022735596]"
F102013,10,26,0.8,"[0.05167651572645582, 0.6971135139465332]"
F102013,10,26,0.9,"[0.05167651572645582, 0.7831707000732422]"
F102013,10,26,1.0,"[0.05167651572645582, 0.8709492683410645]"
F102013,10,27,0.01,"[1076.8363103890083, 0.010336875915527344]"
F102013,10,27,0.1,"[1.060004229087042, 0.08797955513000488]"
F102013,10,27,0.2,"[0.30555896977949715, 0.17490768432617188]"
F102013,10,27,0.3,"[0.30555896977949715, 0.26192569732666016]"
F102013,10,27,0.4,"[0.30555896977949715, 0.3494274616241455]"
F102013,10,27,0.5,"[0.30555896977949715, 0.43616580963134766]"
F102013,10,27,0.6,"[0.30555896977949715, 0.5232408046722412]"
F102013,10,27,0.7,"[0.30555896977949715, 0.6112749576568604]"
F102013,10,27,0.8,"[0.30555896977949715, 0.6974740028381348]"
F102013,10,27,0.9,"[0.30555896977949715, 0.783827543258667]"
F102013,10,27,1.0,"[0.30555896977949715, 0.8716223239898682]"
F102013,10,28,0.01,"[37.51801470631909, 0.010407686233520508]"
F102013,10,28,0.1,"[1.4620208413097089, 0.08911943435668945]"
F102013,10,28,0.2,"[1.4620208413097089, 0.17568111419677734]"
F102013,10,28,0.3,"[1.4620208413097089, 0.2627284526824951]"
F102013,10,28,0.4,"[1.4620208413097089, 0.3506734371185303]"
F102013,10,28,0.5,"[1.4620208413097089, 0.43744421005249023]"
F102013,10,28,0.6,"[1.4620208413097089, 0.5243818759918213]"
F102013,10,28,0.7,"[1.4620208413097089, 0.6122488975524902]"
F102013,10,28,0.8,"[1.4620208413097089, 0.6990151405334473]"
F102013,10,28,0.9,"[1.4620208413097089, 0.7864420413970947]"
F102013,10,28,1.0,"[1.4620208413097089, 0.8794879913330078]"
F102013,10,29,0.01,"[94.45327646110934, 0.010438680648803711]"
F102013,10,29,0.1,"[1.8186365815814725, 0.08834362030029297]"
F102013,10,29,0.2,"[1.018190184056266, 0.17528629302978516]"
F102013,10,29,0.3,"[1.018190184056266, 0.2624166011810303]"
F102013,10,29,0.4,"[1.018190184056266, 0.3502507209777832]"
F102013,10,29,0.5,"[1.018190184056266, 0.43723273277282715]"
F102013,10,29,0.6,"[1.018190184056266, 0.5245606899261475]"
F102013,10,29,0.7,"[1.018190184056266, 0.6126525402069092]"
F102013,10,29,0.8,"[1.018190184056266, 0.6993248462677002]"
F102013,10,29,0.9,"[1.018190184056266, 0.7862842082977295]"
F102013,10,29,1.0,"[1.018190184056266, 0.8739883899688721]"
F102013,10,30,0.01,"[156.19979418064383, 0.019510746002197266]"
F102013,10,30,0.1,"[1.0206991238270007, 0.11122870445251465]"
F102013,10,30,0.2,"[0.13552128299210153, 0.21375060081481934]"
F102013,10,30,0.3,"[0.1355212829915331, 0.3167586326599121]"
F102013,10,30,0.4,"[0.1355212829915331, 0.42073702812194824]"
F102013,10,30,0.5,"[0.1355212829915331, 0.5235669612884521]"
F102013,10,30,0.6,"[0.1355212829915331, 0.6268079280853271]"
F102013,10,30,0.7,"[0.1355212829915331, 0.7302742004394531]"
F102013,10,30,0.8,"[0.1355212829915331, 0.8325915336608887]"
F102013,10,30,0.9,"[0.1355212829915331, 0.9347577095031738]"
F102013,10,30,1.0,"[0.1355212829915331, 1.042891025543213]"
F102013,10,31,0.01,"[36.57307831429739, 0.02339792251586914]"
F102013,10,31,0.1,"[1.1533962643866857, 0.12498688697814941]"
F102013,10,31,0.2,"[1.1533962643866857, 0.21193194389343262]"
F102013,10,31,0.3,"[1.1533962643866857, 0.2988407611846924]"
F102013,10,31,0.4,"[1.1533962643866857, 0.38668155670166016]"
F102013,10,31,0.5,"[1.1533962643866857, 0.4733092784881592]"
F102013,10,31,0.6,"[1.1533962643866857, 0.5604875087738037]"
F102013,10,31,0.7,"[1.1533962643866857, 0.6482367515563965]"
F102013,10,31,0.8,"[1.1533962643866857, 0.7346391677856445]"
F102013,10,31,0.9,"[1.1533962643866857, 0.8214387893676758]"
F102013,10,31,1.0,"[1.1533962643866857, 0.9092679023742676]"
F102013,10,32,0.01,"[168.27841667247742, 0.015436410903930664]"
F102013,10,32,0.1,"[0.9409151333074419, 0.09317541122436523]"
F102013,10,32,0.2,"[0.03447838264366965, 0.17899537086486816]"
F102013,10,32,0.3,"[0.034474701418218956, 0.265885591506958]"
F102013,10,32,0.4,"[0.034474701418218956, 0.3539724349975586]"
F102013,10,32,0.5,"[0.034474701418218956, 0.4407007694244385]"
F102013,10,32,0.6,"[0.034474701418218956, 0.5275022983551025]"
F102013,10,32,0.7,"[0.034474701418218956, 0.6148796081542969]"
F102013,10,32,0.8,"[0.034474701418218956, 0.7011134624481201]"
F102013,10,32,0.9,"[0.034474701418218956, 0.787259578704834]"
F102013,10,32,1.0,"[0.034474701418218956, 0.8745477199554443]"
F102013,10,33,0.01,"[37.906642173590626, 0.010299921035766602]"
F102013,10,33,0.1,"[1.002774249922254, 0.08826303482055664]"
F102013,10,33,0.2,"[0.049229955909254386, 0.17490792274475098]"
F102013,10,33,0.3,"[0.04922995590885648, 0.26160287857055664]"
F102013,10,33,0.4,"[0.04922995590885648, 0.34940266609191895]"
F102013,10,33,0.5,"[0.04922995590885648, 0.4360203742980957]"
F102013,10,33,0.6,"[0.04922995590885648, 0.5223908424377441]"
F102013,10,33,0.7,"[0.04922995590885648, 0.6094775199890137]"
F102013,10,33,0.8,"[0.04922995590885648, 0.6956143379211426]"
F102013,10,33,0.9,"[0.04922995590885648, 0.7815678119659424]"
F102013,10,33,1.0,"[0.04922995590885648, 0.8687994480133057]"
F102013,10,34,0.01,"[98.37728096043753, 0.010378360748291016]"
F102013,10,34,0.1,"[0.9603149139693414, 0.08821940422058105]"
F102013,10,34,0.2,"[0.9293316560107314, 0.1755046844482422]"
F102013,10,34,0.3,"[0.9293316560107314, 0.26207733154296875]"
F102013,10,34,0.4,"[0.9293316560107314, 0.3494861125946045]"
F102013,10,34,0.5,"[0.9293316560107314, 0.43593525886535645]"
F102013,10,34,0.6,"[0.9293316560107314, 0.5226614475250244]"
F102013,10,34,0.7,"[0.9293316560107314, 0.6098723411560059]"
F102013,10,34,0.8,"[0.9293316560107314, 0.696476936340332]"
F102013,10,34,0.9,"[0.9293316560107314, 0.7833828926086426]"
F102013,10,34,1.0,"[0.9293316560107314, 0.8710658550262451]"
F102013,10,35,0.01,"[68.88738488336156, 0.010203123092651367]"
F102013,10,35,0.1,"[1.2656283292924968, 0.12300515174865723]"
F102013,10,35,0.2,"[1.2656283292924968, 0.2094728946685791]"
F102013,10,35,0.3,"[1.2656283292924968, 0.2958354949951172]"
F102013,10,35,0.4,"[1.2656283292924968, 0.3843531608581543]"
F102013,10,35,0.5,"[1.2656283292924968, 0.4715919494628906]"
F102013,10,35,0.6,"[1.2656283292924968, 0.5583400726318359]"
F102013,10,35,0.7,"[1.2656283292924968, 0.6456828117370605]"
F102013,10,35,0.8,"[1.2656283292924968, 0.7324841022491455]"
F102013,10,35,0.9,"[1.2656283292924968, 0.8194327354431152]"
F102013,10,35,1.0,"[1.2656283292924968, 0.9073419570922852]"
F102013,10,36,0.01,"[58.356521611208336, 0.010331153869628906]"
F102013,10,36,0.1,"[1.212776596550043, 0.11322855949401855]"
F102013,10,36,0.2,"[0.2658546507878441, 0.20113182067871094]"
F102013,10,36,0.3,"[0.2658546507877304, 0.2888786792755127]"
F102013,10,36,0.4,"[0.2658546507877304, 0.37714600563049316]"
F102013,10,36,0.5,"[0.2658546507877304, 0.46424174308776855]"
F102013,10,36,0.6,"[0.2658546507877304, 0.5515713691711426]"
