function,dimension,run,checkpoint,error
F72013,10,7,0.6,"[14330183.486848505, 0.1598193645477295]"
F72013,10,7,0.7,"[14330183.486848505, 0.1598212718963623]"
F72013,10,7,0.8,"[14330183.486848505, 0.15982294082641602]"
F72013,10,7,0.9,"[14330183.486848505, 0.15982508659362793]"
F72013,10,7,1.0,"[14330183.486848505, 0.15982675552368164]"
F72013,10,8,0.01,"[646384082.4521935, 0.02293992042541504]"
F72013,10,8,0.1,"[55048028.78550355, 0.13284921646118164]"
F72013,10,8,0.2,"[41776753.91332265, 0.25366735458374023]"
F72013,10,8,0.3,"[41629135.63310788, 0.3106520175933838]"
F72013,10,8,0.4,"[41629135.63310788, 0.310654878616333]"
F72013,10,8,0.5,"[41629135.63310788, 0.3106577396392822]"
F72013,10,8,0.6,"[41629135.63310788, 0.31065988540649414]"
F72013,10,8,0.7,"[41629135.63310788, 0.31066203117370605]"
F72013,10,8,0.8,"[41629135.63310788, 0.31066393852233887]"
F72013,10,8,0.9,"[41629135.63310788, 0.3106660842895508]"
F72013,10,8,1.0,"[41629135.63310788, 0.3106679916381836]"
F72013,10,9,0.01,"[346601.14139367035, 0.026911497116088867]"
F72013,10,9,0.1,"[257460.18212062225, 0.1565093994140625]"
F72013,10,9,0.2,"[257337.86849101452, 0.2775993347167969]"
F72013,10,9,0.3,"[257332.92441174772, 0.29683947563171387]"
F72013,10,9,0.4,"[257332.92441174772, 0.2968428134918213]"
F72013,10,9,0.5,"[257332.92441174772, 0.2968459129333496]"
F72013,10,9,0.6,"[257332.92441174772, 0.2968478202819824]"
F72013,10,9,0.7,"[257332.92441174772, 0.29684996604919434]"
F72013,10,9,0.8,"[257332.92441174772, 0.29685163497924805]"
F72013,10,9,0.9,"[257332.92441174772, 0.29685401916503906]"
F72013,10,9,1.0,"[257332.92441174772, 0.2968559265136719]"
F72013,10,10,0.01,"[309418.2163794354, 0.013866901397705078]"
F72013,10,10,0.1,"[257352.6766910496, 0.12358379364013672]"
F72013,10,10,0.2,"[257305.60933403304, 0.24471306800842285]"
F72013,10,10,0.3,"[257258.56139288784, 0.36531519889831543]"
F72013,10,10,0.4,"[257258.56139288784, 0.37712955474853516]"
F72013,10,10,0.5,"[257258.56139288784, 0.3771333694458008]"
F72013,10,10,0.6,"[257258.56139288784, 0.3771352767944336]"
F72013,10,10,0.7,"[257258.56139288784, 0.3771376609802246]"
F72013,10,10,0.8,"[257258.56139288784, 0.3771395683288574]"
F72013,10,10,0.9,"[257258.56139288784, 0.37714147567749023]"
F72013,10,10,1.0,"[257258.56139288784, 0.37714338302612305]"
F72013,10,11,0.01,"[321894.5315555183, 0.01394963264465332]"
F72013,10,11,0.1,"[263282.39269379445, 0.12356400489807129]"
F72013,10,11,0.2,"[258068.6502061803, 0.22487521171569824]"
F72013,10,11,0.3,"[258068.6502061803, 0.22487831115722656]"
F72013,10,11,0.4,"[258068.6502061803, 0.22488045692443848]"
F72013,10,11,0.5,"[258068.6502061803, 0.2248828411102295]"
F72013,10,11,0.6,"[258068.6502061803, 0.2248845100402832]"
F72013,10,11,0.7,"[258068.6502061803, 0.22488641738891602]"
F72013,10,11,0.8,"[258068.6502061803, 0.22488880157470703]"
F72013,10,11,0.9,"[258068.6502061803, 0.22489094734191895]"
F72013,10,11,1.0,"[258068.6502061803, 0.22489333152770996]"
F72013,10,12,0.01,"[374533.25185627624, 0.013802289962768555]"
F72013,10,12,0.1,"[257394.9418233574, 0.12283802032470703]"
F72013,10,12,0.2,"[257338.67825258625, 0.2422654628753662]"
F72013,10,12,0.3,"[257280.29743678434, 0.36269092559814453]"
F72013,10,12,0.4,"[257280.29697045044, 0.41146373748779297]"
F72013,10,12,0.5,"[257280.29697045044, 0.4114673137664795]"
F72013,10,12,0.6,"[257280.29697045044, 0.4114694595336914]"
F72013,10,12,0.7,"[257280.29697045044, 0.4114713668823242]"
F72013,10,12,0.8,"[257280.29697045044, 0.41147327423095703]"
F72013,10,12,0.9,"[257280.29697045044, 0.41147494316101074]"
F72013,10,12,1.0,"[257280.29697045044, 0.41147685050964355]"
F72013,10,13,0.01,"[54382307778444.625, 0.013795614242553711]"
F72013,10,13,0.1,"[53226777984376.01, 0.04154849052429199]"
F72013,10,13,0.2,"[53226777984376.01, 0.041551828384399414]"
F72013,10,13,0.3,"[53226777984376.01, 0.04155421257019043]"
F72013,10,13,0.4,"[53226777984376.01, 0.04155588150024414]"
F72013,10,13,0.5,"[53226777984376.01, 0.041558027267456055]"
F72013,10,13,0.6,"[53226777984376.01, 0.04155993461608887]"
F72013,10,13,0.7,"[53226777984376.01, 0.04156160354614258]"
F72013,10,13,0.8,"[53226777984376.01, 0.04156374931335449]"
F72013,10,13,0.9,"[53226777984376.01, 0.041565656661987305]"
F72013,10,13,1.0,"[53226777984376.01, 0.04156756401062012]"
F72013,10,14,0.01,"[26449034232.487423, 0.013770103454589844]"
F72013,10,14,0.1,"[24189300915.899834, 0.060647010803222656]"
F72013,10,14,0.2,"[24189300915.899834, 0.06065011024475098]"
F72013,10,14,0.3,"[24189300915.899834, 0.06065225601196289]"
F72013,10,14,0.4,"[24189300915.899834, 0.0606541633605957]"
F72013,10,14,0.5,"[24189300915.899834, 0.060656070709228516]"
F72013,10,14,0.6,"[24189300915.899834, 0.06065797805786133]"
F72013,10,14,0.7,"[24189300915.899834, 0.06065940856933594]"
F72013,10,14,0.8,"[24189300915.899834, 0.06066155433654785]"
F72013,10,14,0.9,"[24189300915.899834, 0.060663461685180664]"
F72013,10,14,1.0,"[24189300915.899834, 0.06066536903381348]"
F72013,10,15,0.01,"[373873.69752048777, 0.013977289199829102]"
F72013,10,15,0.1,"[258498.79698575614, 0.15092706680297852]"
F72013,10,15,0.2,"[257329.091587374, 0.27254390716552734]"
F72013,10,15,0.3,"[257291.2258334627, 0.3935585021972656]"
F72013,10,15,0.4,"[257291.14137519983, 0.44164419174194336]"
F72013,10,15,0.5,"[257291.14137519983, 0.4416477680206299]"
F72013,10,15,0.6,"[257291.14137519983, 0.4416499137878418]"
F72013,10,15,0.7,"[257291.14137519983, 0.4416513442993164]"
F72013,10,15,0.8,"[257291.14137519983, 0.4416532516479492]"
F72013,10,15,0.9,"[257291.14137519983, 0.44165515899658203]"
F72013,10,15,1.0,"[257291.14137519983, 0.44165706634521484]"
F72013,10,16,0.01,"[168338796670110.03, 0.013955116271972656]"
F72013,10,16,0.1,"[168338792995067.66, 0.017052412033081055]"
F72013,10,16,0.2,"[168338792995067.66, 0.017055988311767578]"
F72013,10,16,0.3,"[168338792995067.66, 0.017058372497558594]"
F72013,10,16,0.4,"[168338792995067.66, 0.017060279846191406]"
F72013,10,16,0.5,"[168338792995067.66, 0.01706242561340332]"
F72013,10,16,0.6,"[168338792995067.66, 0.017064571380615234]"
F72013,10,16,0.7,"[168338792995067.66, 0.017066478729248047]"
F72013,10,16,0.8,"[168338792995067.66, 0.01706862449645996]"
F72013,10,16,0.9,"[168338792995067.66, 0.017070770263671875]"
F72013,10,16,1.0,"[168338792995067.66, 0.017072439193725586]"
F72013,10,17,0.01,"[371593.62112780346, 0.01377725601196289]"
F72013,10,17,0.1,"[257345.69685034058, 0.14495491981506348]"
F72013,10,17,0.2,"[257321.58980156563, 0.2666187286376953]"
F72013,10,17,0.3,"[114240.62757129276, 0.3873279094696045]"
F72013,10,17,0.4,"[17380.521892513334, 0.5092546939849854]"
F72013,10,17,0.5,"[16506.328631601984, 0.6289799213409424]"
F72013,10,17,0.6,"[16478.236972255996, 0.7500786781311035]"
F72013,10,17,0.7,"[16294.073843277838, 0.8717410564422607]"
F72013,10,17,0.8,"[15659.552179150814, 0.9911348819732666]"
F72013,10,17,0.9,"[15629.73200302034, 1.115086555480957]"
F72013,10,17,1.0,"[15628.90954200168, 1.2375290393829346]"
F72013,10,18,0.01,"[23557.251737190112, 0.013835668563842773]"
F72013,10,18,0.1,"[15251.83737651136, 0.12410640716552734]"
F72013,10,18,0.2,"[15249.801273620405, 0.22816157341003418]"
F72013,10,18,0.3,"[15249.801273620405, 0.2281646728515625]"
F72013,10,18,0.4,"[15249.801273620405, 0.2281665802001953]"
F72013,10,18,0.5,"[15249.801273620405, 0.22816896438598633]"
F72013,10,18,0.6,"[15249.801273620405, 0.22817087173461914]"
F72013,10,18,0.7,"[15249.801273620405, 0.22817254066467285]"
F72013,10,18,0.8,"[15249.801273620405, 0.22817444801330566]"
F72013,10,18,0.9,"[15249.801273620405, 0.22817659378051758]"
F72013,10,18,1.0,"[15249.801273620405, 0.2281785011291504]"
F72013,10,19,0.01,"[288408.8228723545, 0.014041662216186523]"
F72013,10,19,0.1,"[260320.49792646462, 0.15515875816345215]"
F72013,10,19,0.2,"[257485.72421444985, 0.2766377925872803]"
F72013,10,19,0.3,"[257399.8036320038, 0.3980398178100586]"
F72013,10,19,0.4,"[257380.3966187691, 0.519967794418335]"
F72013,10,19,0.5,"[257333.48094864725, 0.640498161315918]"
F72013,10,19,0.6,"[257296.67684193875, 0.7161777019500732]"
F72013,10,19,0.7,"[257296.67684193875, 0.7161808013916016]"
F72013,10,19,0.8,"[257296.67684193875, 0.7161831855773926]"
F72013,10,19,0.9,"[257296.67684193875, 0.7161850929260254]"
F72013,10,19,1.0,"[257296.67684193875, 0.7161920070648193]"
F72013,10,20,0.01,"[2.817610291159471e+16, 0.013824462890625]"
F72013,10,20,0.1,"[2.284978269826232e+16, 0.060964345932006836]"
F72013,10,20,0.2,"[2.284978269826232e+16, 0.06096768379211426]"
F72013,10,20,0.3,"[2.284978269826232e+16, 0.06096959114074707]"
F72013,10,20,0.4,"[2.284978269826232e+16, 0.06097149848937988]"
F72013,10,20,0.5,"[2.284978269826232e+16, 0.0609738826751709]"
F72013,10,20,0.6,"[2.284978269826232e+16, 0.06097555160522461]"
F72013,10,20,0.7,"[2.284978269826232e+16, 0.06097745895385742]"
F72013,10,20,0.8,"[2.284978269826232e+16, 0.06097912788391113]"
F72013,10,20,0.9,"[2.284978269826232e+16, 0.06098127365112305]"
F72013,10,20,1.0,"[2.284978269826232e+16, 0.06098294258117676]"
F72013,10,21,0.01,"[2351968.733875152, 0.015109539031982422]"
F72013,10,21,0.1,"[1703152.2286333593, 0.12525391578674316]"
F72013,10,21,0.2,"[1701989.2224992625, 0.15446043014526367]"
F72013,10,21,0.3,"[1701989.2224992625, 0.154463529586792]"
F72013,10,21,0.4,"[1701989.2224992625, 0.1544654369354248]"
F72013,10,21,0.5,"[1701989.2224992625, 0.15446758270263672]"
F72013,10,21,0.6,"[1701989.2224992625, 0.15446925163269043]"
F72013,10,21,0.7,"[1701989.2224992625, 0.15447139739990234]"
F72013,10,21,0.8,"[1701989.2224992625, 0.15447354316711426]"
F72013,10,21,0.9,"[1701989.2224992625, 0.15447568893432617]"
F72013,10,21,1.0,"[1701989.2224992625, 0.15447759628295898]"
F72013,10,22,0.01,"[313972.9775101933, 0.01406240463256836]"
F72013,10,22,0.1,"[277581.23706451873, 0.12373137474060059]"
F72013,10,22,0.2,"[257465.4962929077, 0.24497151374816895]"
F72013,10,22,0.3,"[257314.4555954855, 0.3654792308807373]"
F72013,10,22,0.4,"[36483.98460462732, 0.4880697727203369]"
F72013,10,22,0.5,"[34053.25206759315, 0.6086890697479248]"
F72013,10,22,0.6,"[25895.690076242412, 0.7290823459625244]"
F72013,10,22,0.7,"[23631.70448725749, 0.7495443820953369]"
F72013,10,22,0.8,"[23631.70448725749, 0.7495479583740234]"
F72013,10,22,0.9,"[23631.70448725749, 0.7495503425598145]"
F72013,10,22,1.0,"[23631.70448725749, 0.7495520114898682]"
F72013,10,23,0.01,"[288782.4234719789, 0.02701282501220703]"
F72013,10,23,0.1,"[258423.63992253196, 0.13881874084472656]"
F72013,10,23,0.2,"[257425.14924453667, 0.2599642276763916]"
F72013,10,23,0.3,"[257425.1361501251, 0.29477882385253906]"
F72013,10,23,0.4,"[257425.1361501251, 0.2947821617126465]"
F72013,10,23,0.5,"[257425.1361501251, 0.2947843074798584]"
F72013,10,23,0.6,"[257425.1361501251, 0.2947862148284912]"
F72013,10,23,0.7,"[257425.1361501251, 0.2947878837585449]"
F72013,10,23,0.8,"[257425.1361501251, 0.29478979110717773]"
F72013,10,23,0.9,"[257425.1361501251, 0.29479146003723145]"
F72013,10,23,1.0,"[257425.1361501251, 0.29479360580444336]"
F72013,10,24,0.01,"[3115849.6957716956, 0.013697624206542969]"
F72013,10,24,0.1,"[1701805.883566541, 0.13375282287597656]"
F72013,10,24,0.2,"[1516413.578473901, 0.25402164459228516]"
F72013,10,24,0.3,"[1516413.4901350767, 0.3084578514099121]"
F72013,10,24,0.4,"[1516413.4901350767, 0.30846071243286133]"
F72013,10,24,0.5,"[1516413.4901350767, 0.30846309661865234]"
F72013,10,24,0.6,"[1516413.4901350767, 0.30846500396728516]"
F72013,10,24,0.7,"[1516413.4901350767, 0.30846643447875977]"
F72013,10,24,0.8,"[1516413.4901350767, 0.3084685802459717]"
F72013,10,24,0.9,"[1516413.4901350767, 0.3084702491760254]"
F72013,10,24,1.0,"[1516413.4901350767, 0.3084723949432373]"
F72013,10,25,0.01,"[65706475.6461901, 0.013803243637084961]"
F72013,10,25,0.1,"[65474855.910664745, 0.11016058921813965]"
F72013,10,25,0.2,"[65474855.910664745, 0.11016416549682617]"
F72013,10,25,0.3,"[65474855.910664745, 0.11016631126403809]"
F72013,10,25,0.4,"[65474855.910664745, 0.1101682186126709]"
F72013,10,25,0.5,"[65474855.910664745, 0.11017036437988281]"
F72013,10,25,0.6,"[65474855.910664745, 0.11017227172851562]"
F72013,10,25,0.7,"[65474855.910664745, 0.11017417907714844]"
F72013,10,25,0.8,"[65474855.910664745, 0.11017632484436035]"
F72013,10,25,0.9,"[65474855.910664745, 0.11017823219299316]"
F72013,10,25,1.0,"[65474855.910664745, 0.11018061637878418]"
F72013,10,26,0.01,"[33208226.92243702, 0.021061182022094727]"
F72013,10,26,0.1,"[29496674.675543237, 0.1304638385772705]"
F72013,10,26,0.2,"[818011.3300867778, 0.25102663040161133]"
F72013,10,26,0.3,"[818011.3141483441, 0.2598996162414551]"
F72013,10,26,0.4,"[818011.3141483441, 0.2599027156829834]"
F72013,10,26,0.5,"[818011.3141483441, 0.2599053382873535]"
F72013,10,26,0.6,"[818011.3141483441, 0.2599067687988281]"
F72013,10,26,0.7,"[818011.3141483441, 0.25990915298461914]"
F72013,10,26,0.8,"[818011.3141483441, 0.25991129875183105]"
F72013,10,26,0.9,"[818011.3141483441, 0.25991296768188477]"
F72013,10,26,1.0,"[818011.3141483441, 0.2599151134490967]"
F72013,10,27,0.01,"[289199.65775119973, 0.013871908187866211]"
F72013,10,27,0.1,"[259798.8124047109, 0.12323451042175293]"
F72013,10,27,0.2,"[257370.78158764806, 0.24381566047668457]"
F72013,10,27,0.3,"[257364.21300508906, 0.33788418769836426]"
F72013,10,27,0.4,"[257364.21300508906, 0.3378872871398926]"
F72013,10,27,0.5,"[257364.21300508906, 0.3378894329071045]"
F72013,10,27,0.6,"[257364.21300508906, 0.3378913402557373]"
F72013,10,27,0.7,"[257364.21300508906, 0.337893009185791]"
F72013,10,27,0.8,"[257364.21300508906, 0.33789491653442383]"
F72013,10,27,0.9,"[257364.21300508906, 0.33789658546447754]"
F72013,10,27,1.0,"[257364.21300508906, 0.33789873123168945]"
F72013,10,28,0.01,"[1908627.3314624578, 0.01379084587097168]"
F72013,10,28,0.1,"[1527224.7471636024, 0.04289817810058594]"
F72013,10,28,0.2,"[1527224.7471636024, 0.04290127754211426]"
F72013,10,28,0.3,"[1527224.7471636024, 0.04290342330932617]"
F72013,10,28,0.4,"[1527224.7471636024, 0.042905330657958984]"
F72013,10,28,0.5,"[1527224.7471636024, 0.0429072380065918]"
F72013,10,28,0.6,"[1527224.7471636024, 0.04290914535522461]"
F72013,10,28,0.7,"[1527224.7471636024, 0.04291057586669922]"
F72013,10,28,0.8,"[1527224.7471636024, 0.04291248321533203]"
F72013,10,28,0.9,"[1527224.7471636024, 0.042914390563964844]"
F72013,10,28,1.0,"[1527224.7471636024, 0.042916297912597656]"
F72013,10,29,0.01,"[91385934136.62119, 0.02487778663635254]"
F72013,10,29,0.1,"[90890631687.18286, 0.04277920722961426]"
F72013,10,29,0.2,"[90890631687.18286, 0.04278254508972168]"
F72013,10,29,0.3,"[90890631687.18286, 0.04278445243835449]"
F72013,10,29,0.4,"[90890631687.18286, 0.042786359786987305]"
F72013,10,29,0.5,"[90890631687.18286, 0.04278826713562012]"
F72013,10,29,0.6,"[90890631687.18286, 0.04279017448425293]"
F72013,10,29,0.7,"[90890631687.18286, 0.04279184341430664]"
F72013,10,29,0.8,"[90890631687.18286, 0.04279375076293945]"
F72013,10,29,0.9,"[90890631687.18286, 0.042795658111572266]"
F72013,10,29,1.0,"[90890631687.18286, 0.04279756546020508]"
F72013,10,30,0.01,"[120478255563.48035, 0.013947486877441406]"
F72013,10,30,0.1,"[119356640883.58733, 0.0289306640625]"
F72013,10,30,0.2,"[119356640883.58733, 0.02893352508544922]"
F72013,10,30,0.3,"[119356640883.58733, 0.028935670852661133]"
F72013,10,30,0.4,"[119356640883.58733, 0.028937339782714844]"
F72013,10,30,0.5,"[119356640883.58733, 0.028939485549926758]"
F72013,10,30,0.6,"[119356640883.58733, 0.02894115447998047]"
F72013,10,30,0.7,"[119356640883.58733, 0.02894282341003418]"
F72013,10,30,0.8,"[119356640883.58733, 0.028945207595825195]"
F72013,10,30,0.9,"[119356640883.58733, 0.02894735336303711]"
F72013,10,30,1.0,"[119356640883.58733, 0.028949260711669922]"
F72013,10,31,0.01,"[1814188056.297257, 0.013683557510375977]"
F72013,10,31,0.1,"[1688654983.354982, 0.07372593879699707]"
F72013,10,31,0.2,"[1688654983.354982, 0.07372903823852539]"
F72013,10,31,0.3,"[1688654983.354982, 0.0737311840057373]"
F72013,10,31,0.4,"[1688654983.354982, 0.07373285293579102]"
F72013,10,31,0.5,"[1688654983.354982, 0.07373499870300293]"
F72013,10,31,0.6,"[1688654983.354982, 0.07373666763305664]"
F72013,10,31,0.7,"[1688654983.354982, 0.07373833656311035]"
F72013,10,31,0.8,"[1688654983.354982, 0.07374024391174316]"
F72013,10,31,0.9,"[1688654983.354982, 0.07374238967895508]"
F72013,10,31,1.0,"[1688654983.354982, 0.07374429702758789]"
F72013,10,32,0.01,"[170196.28305304513, 0.01382303237915039]"
F72013,10,32,0.1,"[92590.51444165118, 0.12445402145385742]"
F72013,10,32,0.2,"[91053.5436351677, 0.24634194374084473]"
F72013,10,32,0.3,"[90920.2223832526, 0.36713576316833496]"
F72013,10,32,0.4,"[90148.5298230214, 0.4890146255493164]"
F72013,10,32,0.5,"[89024.82851058555, 0.6093738079071045]"
F72013,10,32,0.6,"[18150.961766352, 0.7293655872344971]"
F72013,10,32,0.7,"[11505.537176604825, 0.851649284362793]"
F72013,10,32,0.8,"[11202.596979624539, 0.9719607830047607]"
F72013,10,32,0.9,"[11059.83359617603, 1.095780372619629]"
F72013,10,32,1.0,"[11048.34572445565, 1.2171111106872559]"
F72013,10,33,0.01,"[1101359.194361836, 0.01391458511352539]"
F72013,10,33,0.1,"[663369.4758873488, 0.12454080581665039]"
F72013,10,33,0.2,"[611065.8528327094, 0.24674558639526367]"
F72013,10,33,0.3,"[600009.7286369667, 0.36974215507507324]"
F72013,10,33,0.4,"[599376.331551908, 0.4052548408508301]"
F72013,10,33,0.5,"[599376.331551908, 0.4052588939666748]"
F72013,10,33,0.6,"[599376.331551908, 0.4052610397338867]"
F72013,10,33,0.7,"[599376.331551908, 0.40526318550109863]"
F72013,10,33,0.8,"[599376.331551908, 0.40526533126831055]"
F72013,10,33,0.9,"[599376.331551908, 0.40526747703552246]"
F72013,10,33,1.0,"[599376.331551908, 0.4052696228027344]"
F72013,10,34,0.01,"[365906.0514832259, 0.01768183708190918]"
F72013,10,34,0.1,"[270991.79938690853, 0.1285572052001953]"
F72013,10,34,0.2,"[257897.04300542775, 0.24978995323181152]"
F72013,10,34,0.3,"[22906.366431352664, 0.3705461025238037]"
F72013,10,34,0.4,"[20912.3421090297, 0.4942443370819092]"
F72013,10,34,0.5,"[19858.489906592393, 0.615117073059082]"
F72013,10,34,0.6,"[19672.848828304126, 0.6933133602142334]"
F72013,10,34,0.7,"[19672.848828304126, 0.6933164596557617]"
F72013,10,34,0.8,"[19672.848828304126, 0.6933186054229736]"
F72013,10,34,0.9,"[19672.848828304126, 0.6933209896087646]"
F72013,10,34,1.0,"[19672.848828304126, 0.6933224201202393]"
F72013,10,35,0.01,"[328075.7117927377, 0.01573657989501953]"
F72013,10,35,0.1,"[257360.55907782065, 0.13951873779296875]"
F72013,10,35,0.2,"[257315.79250266153, 0.26308441162109375]"
F72013,10,35,0.3,"[257310.01531242285, 0.38289833068847656]"
F72013,10,35,0.4,"[257279.04535416665, 0.5041329860687256]"
F72013,10,35,0.5,"[257274.75035442793, 0.5909786224365234]"
F72013,10,35,0.6,"[257274.75035442793, 0.5909817218780518]"
F72013,10,35,0.7,"[257274.75035442793, 0.5909838676452637]"
F72013,10,35,0.8,"[257274.75035442793, 0.5909857749938965]"
F72013,10,35,0.9,"[257274.75035442793, 0.5909874439239502]"
F72013,10,35,1.0,"[257274.75035442793, 0.5909891128540039]"
F72013,10,36,0.01,"[60267298.82740558, 0.013943910598754883]"
F72013,10,36,0.1,"[56581373.08175986, 0.05217742919921875]"
F72013,10,36,0.2,"[56581373.08175986, 0.05218076705932617]"
F72013,10,36,0.3,"[56581373.08175986, 0.05218315124511719]"
F72013,10,36,0.4,"[56581373.08175986, 0.0521848201751709]"
F72013,10,36,0.5,"[56581373.08175986, 0.05218696594238281]"
F72013,10,36,0.6,"[56581373.08175986, 0.05218863487243652]"
F72013,10,36,0.7,"[56581373.08175986, 0.052190542221069336]"
F72013,10,36,0.8,"[56581373.08175986, 0.05219292640686035]"
F72013,10,36,0.9,"[56581373.08175986, 0.05219459533691406]"
F72013,10,36,1.0,"[56581373.08175986, 0.052196502685546875]"
F72013,10,37,0.01,"[59121027302062.25, 0.023894548416137695]"
F72013,10,37,0.1,"[59023769637402.484, 0.0284576416015625]"
