function,dimension,run,checkpoint,error
F12013,10,44,0.5,"[0, 0.0020859241485595703]"
F12013,10,44,0.6,"[0, 0.0020875930786132812]"
F12013,10,44,0.7,"[0, 0.0020890235900878906]"
F12013,10,44,0.8,"[0, 0.0020904541015625]"
F12013,10,44,0.9,"[0, 0.002092123031616211]"
F12013,10,44,1.0,"[0, 0.002093791961669922]"
F12013,10,45,0.01,"[0, 0.002229928970336914]"
F12013,10,45,0.1,"[0, 0.0022325515747070312]"
F12013,10,45,0.2,"[0, 0.002234220504760742]"
F12013,10,45,0.3,"[0, 0.0022356510162353516]"
F12013,10,45,0.4,"[0, 0.0022373199462890625]"
F12013,10,45,0.5,"[0, 0.0022389888763427734]"
F12013,10,45,0.6,"[0, 0.002240419387817383]"
F12013,10,45,0.7,"[0, 0.002241849899291992]"
F12013,10,45,0.8,"[0, 0.0022430419921875]"
F12013,10,45,0.9,"[0, 0.0022449493408203125]"
F12013,10,45,1.0,"[0, 0.002246379852294922]"
F12013,10,46,0.01,"[0, 0.002422809600830078]"
F12013,10,46,0.1,"[0, 0.0024254322052001953]"
F12013,10,46,0.2,"[0, 0.0024271011352539062]"
F12013,10,46,0.3,"[0, 0.002428770065307617]"
F12013,10,46,0.4,"[0, 0.0024302005767822266]"
F12013,10,46,0.5,"[0, 0.0024318695068359375]"
F12013,10,46,0.6,"[0, 0.0024335384368896484]"
F12013,10,46,0.7,"[0, 0.002434968948364258]"
F12013,10,46,0.8,"[0, 0.0024366378784179688]"
F12013,10,46,0.9,"[0, 0.002438068389892578]"
F12013,10,46,1.0,"[0, 0.002439737319946289]"
F12013,10,47,0.01,"[0, 0.0020210742950439453]"
F12013,10,47,0.1,"[0, 0.0020236968994140625]"
F12013,10,47,0.2,"[0, 0.0020253658294677734]"
F12013,10,47,0.3,"[0, 0.0020270347595214844]"
F12013,10,47,0.4,"[0, 0.002028226852416992]"
F12013,10,47,0.5,"[0, 0.0020301342010498047]"
F12013,10,47,0.6,"[0, 0.0020318031311035156]"
F12013,10,47,0.7,"[0, 0.0020334720611572266]"
F12013,10,47,0.8,"[0, 0.002034902572631836]"
F12013,10,47,0.9,"[0, 0.002036571502685547]"
F12013,10,47,1.0,"[0, 0.002038240432739258]"
F12013,10,48,0.01,"[0, 0.0015072822570800781]"
F12013,10,48,0.1,"[0, 0.0015096664428710938]"
F12013,10,48,0.2,"[0, 0.0015113353729248047]"
F12013,10,48,0.3,"[0, 0.001512765884399414]"
F12013,10,48,0.4,"[0, 0.0015141963958740234]"
F12013,10,48,0.5,"[0, 0.0015158653259277344]"
F12013,10,48,0.6,"[0, 0.0015172958374023438]"
F12013,10,48,0.7,"[0, 0.0015187263488769531]"
F12013,10,48,0.8,"[0, 0.0015201568603515625]"
F12013,10,48,0.9,"[0, 0.0015215873718261719]"
F12013,10,48,1.0,"[0, 0.0015232563018798828]"
F12013,10,49,0.01,"[0, 0.0019178390502929688]"
F12013,10,49,0.1,"[0, 0.0019199848175048828]"
F12013,10,49,0.2,"[0, 0.0019218921661376953]"
F12013,10,49,0.3,"[0, 0.0019233226776123047]"
F12013,10,49,0.4,"[0, 0.001924753189086914]"
F12013,10,49,0.5,"[0, 0.0019261837005615234]"
F12013,10,49,0.6,"[0, 0.0019278526306152344]"
F12013,10,49,0.7,"[0, 0.0019290447235107422]"
F12013,10,49,0.8,"[0, 0.0019304752349853516]"
F12013,10,49,0.9,"[0, 0.001931905746459961]"
F12013,10,49,1.0,"[0, 0.0019335746765136719]"
F12013,10,50,0.01,"[0, 0.0018808841705322266]"
F12013,10,50,0.1,"[0, 0.0018830299377441406]"
F12013,10,50,0.2,"[0, 0.0018846988677978516]"
F12013,10,50,0.3,"[0, 0.001886129379272461]"
F12013,10,50,0.4,"[0, 0.0018875598907470703]"
F12013,10,50,0.5,"[0, 0.0018892288208007812]"
F12013,10,50,0.6,"[0, 0.0018908977508544922]"
F12013,10,50,0.7,"[0, 0.0018923282623291016]"
F12013,10,50,0.8,"[0, 0.0018935203552246094]"
F12013,10,50,0.9,"[0, 0.0018949508666992188]"
F12013,10,50,1.0,"[0, 0.0018966197967529297]"
F12013,30,0,0.01,"[44329.00332543052, 0.002435445785522461]"
F12013,30,0,0.1,"[0, 0.003818035125732422]"
F12013,30,0,0.2,"[0, 0.0038208961486816406]"
F12013,30,0,0.3,"[0, 0.0038225650787353516]"
F12013,30,0,0.4,"[0, 0.003832578659057617]"
F12013,30,0,0.5,"[0, 0.0038347244262695312]"
F12013,30,0,0.6,"[0, 0.003836393356323242]"
F12013,30,0,0.7,"[0, 0.003838062286376953]"
F12013,30,0,0.8,"[0, 0.0038394927978515625]"
F12013,30,0,0.9,"[0, 0.003841400146484375]"
F12013,30,0,1.0,"[0, 0.003843069076538086]"
F12013,30,1,0.01,"[9.659206625656225e-07, 0.0024566650390625]"
F12013,30,1,0.1,"[0, 0.0038433074951171875]"
F12013,30,1,0.2,"[0, 0.0038459300994873047]"
F12013,30,1,0.3,"[0, 0.0038480758666992188]"
F12013,30,1,0.4,"[0, 0.0038492679595947266]"
F12013,30,1,0.5,"[0, 0.0038514137268066406]"
F12013,30,1,0.6,"[0, 0.0038526058197021484]"
F12013,30,1,0.7,"[0, 0.0038537979125976562]"
F12013,30,1,0.8,"[0, 0.0038557052612304688]"
F12013,30,1,0.9,"[0, 0.0038573741912841797]"
F12013,30,1,1.0,"[0, 0.0038590431213378906]"
F12013,30,2,0.01,"[51414.25725955597, 0.002297639846801758]"
F12013,30,2,0.1,"[0, 0.004519939422607422]"
F12013,30,2,0.2,"[0, 0.004522562026977539]"
F12013,30,2,0.3,"[0, 0.004524707794189453]"
F12013,30,2,0.4,"[0, 0.004525899887084961]"
F12013,30,2,0.5,"[0, 0.004528045654296875]"
F12013,30,2,0.6,"[0, 0.004529237747192383]"
F12013,30,2,0.7,"[0, 0.004530668258666992]"
F12013,30,2,0.8,"[0, 0.004532337188720703]"
F12013,30,2,0.9,"[0, 0.004534006118774414]"
F12013,30,2,1.0,"[0, 0.0045359134674072266]"
F12013,30,3,0.01,"[42912.108050237955, 0.0022950172424316406]"
F12013,30,3,0.1,"[0, 0.0036869049072265625]"
F12013,30,3,0.2,"[0, 0.0036895275115966797]"
F12013,30,3,0.3,"[0, 0.0036916732788085938]"
F12013,30,3,0.4,"[0, 0.0036928653717041016]"
F12013,30,3,0.5,"[0, 0.0036950111389160156]"
F12013,30,3,0.6,"[0, 0.003696441650390625]"
F12013,30,3,0.7,"[0, 0.003697633743286133]"
F12013,30,3,0.8,"[0, 0.0036995410919189453]"
F12013,30,3,0.9,"[0, 0.0037009716033935547]"
F12013,30,3,1.0,"[0, 0.003702878952026367]"
F12013,30,4,0.01,"[60708.92797816584, 0.002424955368041992]"
F12013,30,4,0.1,"[0, 0.004224061965942383]"
F12013,30,4,0.2,"[0, 0.0042266845703125]"
F12013,30,4,0.3,"[0, 0.004228353500366211]"
F12013,30,4,0.4,"[0, 0.00422978401184082]"
F12013,30,4,0.5,"[0, 0.004232168197631836]"
F12013,30,4,0.6,"[0, 0.004233837127685547]"
F12013,30,4,0.7,"[0, 0.004234790802001953]"
F12013,30,4,0.8,"[0, 0.004236459732055664]"
F12013,30,4,0.9,"[0, 0.004238128662109375]"
F12013,30,4,1.0,"[0, 0.004239797592163086]"
F12013,30,5,0.01,"[36991.37160501923, 0.0024318695068359375]"
F12013,30,5,0.1,"[0, 0.004214763641357422]"
F12013,30,5,0.2,"[0, 0.0042171478271484375]"
F12013,30,5,0.3,"[0, 0.0042192935943603516]"
F12013,30,5,0.4,"[0, 0.004220485687255859]"
F12013,30,5,0.5,"[0, 0.004222393035888672]"
F12013,30,5,0.6,"[0, 0.004224061965942383]"
F12013,30,5,0.7,"[0, 0.004225254058837891]"
F12013,30,5,0.8,"[0, 0.0042269229888916016]"
F12013,30,5,0.9,"[0, 0.004228353500366211]"
F12013,30,5,1.0,"[0, 0.004230022430419922]"
F12013,30,6,0.01,"[0, 0.0024526119232177734]"
F12013,30,6,0.1,"[0, 0.003061532974243164]"
F12013,30,6,0.2,"[0, 0.0030641555786132812]"
F12013,30,6,0.3,"[0, 0.003065824508666992]"
F12013,30,6,0.4,"[0, 0.0030672550201416016]"
F12013,30,6,0.5,"[0, 0.003069162368774414]"
F12013,30,6,0.6,"[0, 0.0030705928802490234]"
F12013,30,6,0.7,"[0, 0.0030722618103027344]"
F12013,30,6,0.8,"[0, 0.0030736923217773438]"
F12013,30,6,0.9,"[0, 0.0030753612518310547]"
F12013,30,6,1.0,"[0, 0.0030765533447265625]"
F12013,30,7,0.01,"[2.0928641788486857e-06, 0.0023272037506103516]"
F12013,30,7,0.1,"[0, 0.00331878662109375]"
F12013,30,7,0.2,"[0, 0.003321409225463867]"
F12013,30,7,0.3,"[0, 0.0033233165740966797]"
F12013,30,7,0.4,"[0, 0.003324747085571289]"
F12013,30,7,0.5,"[0, 0.0033266544342041016]"
F12013,30,7,0.6,"[0, 0.0033278465270996094]"
F12013,30,7,0.7,"[0, 0.0033292770385742188]"
F12013,30,7,0.8,"[0, 0.0033309459686279297]"
F12013,30,7,0.9,"[0, 0.003332376480102539]"
F12013,30,7,1.0,"[0, 0.00333404541015625]"
F12013,30,8,0.01,"[32965.123572376964, 0.002285480499267578]"
F12013,30,8,0.1,"[0, 0.0036628246307373047]"
F12013,30,8,0.2,"[0, 0.0036652088165283203]"
F12013,30,8,0.3,"[0, 0.0036668777465820312]"
F12013,30,8,0.4,"[0, 0.003668546676635742]"
F12013,30,8,0.5,"[0, 0.0036706924438476562]"
F12013,30,8,0.6,"[0, 0.0036721229553222656]"
F12013,30,8,0.7,"[0, 0.0036733150482177734]"
F12013,30,8,0.8,"[0, 0.0036749839782714844]"
F12013,30,8,0.9,"[0, 0.0036764144897460938]"
F12013,30,8,1.0,"[0, 0.0036780834197998047]"
F12013,30,9,0.01,"[1.0362023203924764e-06, 0.006312847137451172]"
F12013,30,9,0.1,"[0, 0.0076868534088134766]"
F12013,30,9,0.2,"[0, 0.007689237594604492]"
F12013,30,9,0.3,"[0, 0.007691383361816406]"
F12013,30,9,0.4,"[0, 0.007692575454711914]"
F12013,30,9,0.5,"[0, 0.007694721221923828]"
F12013,30,9,0.6,"[0, 0.0076961517333984375]"
F12013,30,9,0.7,"[0, 0.007697582244873047]"
F12013,30,9,0.8,"[0, 0.007699012756347656]"
F12013,30,9,0.9,"[0, 0.007700920104980469]"
F12013,30,9,1.0,"[0, 0.00770258903503418]"
F12013,30,10,0.01,"[54823.864714201205, 0.0024437904357910156]"
F12013,30,10,0.1,"[0, 0.004633665084838867]"
F12013,30,10,0.2,"[0, 0.004636526107788086]"
F12013,30,10,0.3,"[0, 0.004637956619262695]"
F12013,30,10,0.4,"[0, 0.004639625549316406]"
F12013,30,10,0.5,"[0, 0.004641532897949219]"
F12013,30,10,0.6,"[0, 0.00464320182800293]"
F12013,30,10,0.7,"[0, 0.0046443939208984375]"
F12013,30,10,0.8,"[0, 0.00464630126953125]"
F12013,30,10,0.9,"[0, 0.004647970199584961]"
F12013,30,10,1.0,"[0, 0.00464940071105957]"
F12013,30,11,0.01,"[0, 0.002321958541870117]"
F12013,30,11,0.1,"[0, 0.003305673599243164]"
F12013,30,11,0.2,"[0, 0.0033087730407714844]"
F12013,30,11,0.3,"[0, 0.0033104419708251953]"
F12013,30,11,0.4,"[0, 0.0033118724822998047]"
F12013,30,11,0.5,"[0, 0.003313779830932617]"
F12013,30,11,0.6,"[0, 0.003315448760986328]"
F12013,30,11,0.7,"[0, 0.003316640853881836]"
F12013,30,11,0.8,"[0, 0.003318309783935547]"
F12013,30,11,0.9,"[0, 0.0033197402954101562]"
F12013,30,11,1.0,"[0, 0.0033216476440429688]"
F12013,30,12,0.01,"[34624.59763093838, 0.0024356842041015625]"
F12013,30,12,0.1,"[0, 0.0038361549377441406]"
F12013,30,12,0.2,"[0, 0.0038390159606933594]"
F12013,30,12,0.3,"[0, 0.0038411617279052734]"
F12013,30,12,0.4,"[0, 0.003842592239379883]"
F12013,30,12,0.5,"[0, 0.0038444995880126953]"
F12013,30,12,0.6,"[0, 0.003845691680908203]"
F12013,30,12,0.7,"[0, 0.0038471221923828125]"
F12013,30,12,0.8,"[0, 0.0038487911224365234]"
F12013,30,12,0.9,"[0, 0.0038504600524902344]"
F12013,30,12,1.0,"[0, 0.0038521289825439453]"
F12013,30,13,0.01,"[42935.43654379933, 0.002299070358276367]"
F12013,30,13,0.1,"[0, 0.004102945327758789]"
F12013,30,13,0.2,"[0, 0.004106044769287109]"
F12013,30,13,0.3,"[0, 0.004107952117919922]"
F12013,30,13,0.4,"[0, 0.004109621047973633]"
F12013,30,13,0.5,"[0, 0.004111528396606445]"
F12013,30,13,0.6,"[0, 0.004112958908081055]"
F12013,30,13,0.7,"[0, 0.0041141510009765625]"
F12013,30,13,0.8,"[0, 0.004115581512451172]"
F12013,30,13,0.9,"[0, 0.004117250442504883]"
F12013,30,13,1.0,"[0, 0.004118919372558594]"
F12013,30,14,0.01,"[0, 0.002502918243408203]"
F12013,30,14,0.1,"[0, 0.0035088062286376953]"
F12013,30,14,0.2,"[0, 0.003511190414428711]"
F12013,30,14,0.3,"[0, 0.0035130977630615234]"
F12013,30,14,0.4,"[0, 0.003514528274536133]"
F12013,30,14,0.5,"[0, 0.003516674041748047]"
F12013,30,14,0.6,"[0, 0.0035181045532226562]"
F12013,30,14,0.7,"[0, 0.0035195350646972656]"
F12013,30,14,0.8,"[0, 0.003520965576171875]"
F12013,30,14,0.9,"[0, 0.0035228729248046875]"
F12013,30,14,1.0,"[0, 0.0035245418548583984]"
F12013,30,15,0.01,"[0, 0.0023238658905029297]"
F12013,30,15,0.1,"[0, 0.003297567367553711]"
F12013,30,15,0.2,"[0, 0.003299713134765625]"
F12013,30,15,0.3,"[0, 0.003302335739135742]"
F12013,30,15,0.4,"[0, 0.00330352783203125]"
F12013,30,15,0.5,"[0, 0.0033054351806640625]"
F12013,30,15,0.6,"[0, 0.0033071041107177734]"
F12013,30,15,0.7,"[0, 0.003308534622192383]"
F12013,30,15,0.8,"[0, 0.003309965133666992]"
F12013,30,15,0.9,"[0, 0.0033118724822998047]"
F12013,30,15,1.0,"[0, 0.0033135414123535156]"
F12013,30,16,0.01,"[2.40926078731718e-06, 0.0023393630981445312]"
F12013,30,16,0.1,"[0, 0.0037288665771484375]"
F12013,30,16,0.2,"[0, 0.0037317276000976562]"
F12013,30,16,0.3,"[0, 0.0037336349487304688]"
F12013,30,16,0.4,"[0, 0.003735065460205078]"
F12013,30,16,0.5,"[0, 0.003736734390258789]"
F12013,30,16,0.6,"[0, 0.0037384033203125]"
F12013,30,16,0.7,"[0, 0.003739595413208008]"
F12013,30,16,0.8,"[0, 0.0037412643432617188]"
F12013,30,16,0.9,"[0, 0.0037431716918945312]"
F12013,30,16,1.0,"[0, 0.0037446022033691406]"
F12013,30,17,0.01,"[8.053422106968355e-06, 0.0022940635681152344]"
F12013,30,17,0.1,"[0, 0.00366973876953125]"
F12013,30,17,0.2,"[0, 0.003672361373901367]"
F12013,30,17,0.3,"[0, 0.0036737918853759766]"
F12013,30,17,0.4,"[0, 0.003675222396850586]"
F12013,30,17,0.5,"[0, 0.0036773681640625]"
F12013,30,17,0.6,"[0, 0.0036787986755371094]"
F12013,30,17,0.7,"[0, 0.003679990768432617]"
F12013,30,17,0.8,"[0, 0.003681659698486328]"
F12013,30,17,0.9,"[0, 0.003683328628540039]"
F12013,30,17,1.0,"[0, 0.00368499755859375]"
F12013,30,18,0.01,"[53600.80432609189, 0.0022559165954589844]"
F12013,30,18,0.1,"[0, 0.00404810905456543]"
F12013,30,18,0.2,"[0, 0.004050731658935547]"
F12013,30,18,0.3,"[0, 0.004052400588989258]"
F12013,30,18,0.4,"[0, 0.004054069519042969]"
F12013,30,18,0.5,"[0, 0.004055976867675781]"
F12013,30,18,0.6,"[0, 0.004057645797729492]"
F12013,30,18,0.7,"[0, 0.004058837890625]"
F12013,30,18,0.8,"[0, 0.004060506820678711]"
F12013,30,18,0.9,"[0, 0.00406193733215332]"
F12013,30,18,1.0,"[0, 0.004063844680786133]"
F12013,30,19,0.01,"[50867.943444030476, 0.002258777618408203]"
F12013,30,19,0.1,"[0, 0.0040531158447265625]"
F12013,30,19,0.2,"[0, 0.00405573844909668]"
F12013,30,19,0.3,"[0, 0.004057407379150391]"
F12013,30,19,0.4,"[0, 0.0040590763092041016]"
F12013,30,19,0.5,"[0, 0.004060983657836914]"
F12013,30,19,0.6,"[0, 0.004062175750732422]"
F12013,30,19,0.7,"[0, 0.004063844680786133]"
F12013,30,19,0.8,"[0, 0.004065275192260742]"
F12013,30,19,0.9,"[0, 0.004066944122314453]"
F12013,30,19,1.0,"[0, 0.004068613052368164]"
F12013,30,20,0.01,"[0, 0.002339601516723633]"
F12013,30,20,0.1,"[0, 0.003312826156616211]"
F12013,30,20,0.2,"[0, 0.0033156871795654297]"
F12013,30,20,0.3,"[0, 0.0033173561096191406]"
F12013,30,20,0.4,"[0, 0.00331878662109375]"
F12013,30,20,0.5,"[0, 0.0033206939697265625]"
F12013,30,20,0.6,"[0, 0.003322124481201172]"
F12013,30,20,0.7,"[0, 0.0033233165740966797]"
F12013,30,20,0.8,"[0, 0.003325223922729492]"
F12013,30,20,0.9,"[0, 0.003326892852783203]"
F12013,30,20,1.0,"[0, 0.003328561782836914]"
F12013,30,21,0.01,"[0, 0.002324819564819336]"
F12013,30,21,0.1,"[0, 0.0028977394104003906]"
F12013,30,21,0.2,"[0, 0.002900362014770508]"
F12013,30,21,0.3,"[0, 0.002901792526245117]"
F12013,30,21,0.4,"[0, 0.002903461456298828]"
F12013,30,21,0.5,"[0, 0.0029053688049316406]"
F12013,30,21,0.6,"[0, 0.00290679931640625]"
F12013,30,21,0.7,"[0, 0.002907991409301758]"
F12013,30,21,0.8,"[0, 0.002909421920776367]"
F12013,30,21,0.9,"[0, 0.002911090850830078]"
F12013,30,21,1.0,"[0, 0.0029125213623046875]"
F12013,30,22,0.01,"[0, 0.002315521240234375]"
F12013,30,22,0.1,"[0, 0.0032868385314941406]"
F12013,30,22,0.2,"[0, 0.0032896995544433594]"
F12013,30,22,0.3,"[0, 0.0032913684844970703]"
F12013,30,22,0.4,"[0, 0.0032927989959716797]"
F12013,30,22,0.5,"[0, 0.0032944679260253906]"
F12013,30,22,0.6,"[0, 0.0032961368560791016]"
F12013,30,22,0.7,"[0, 0.0032978057861328125]"
F12013,30,22,0.8,"[0, 0.003299236297607422]"
F12013,30,22,0.9,"[0, 0.003300905227661133]"
F12013,30,22,1.0,"[0, 0.0033025741577148438]"
F12013,30,23,0.01,"[43693.255628817315, 0.0024085044860839844]"
F12013,30,23,0.1,"[0, 0.0038154125213623047]"
F12013,30,23,0.2,"[0, 0.003818035125732422]"
F12013,30,23,0.3,"[0, 0.0038199424743652344]"
F12013,30,23,0.4,"[0, 0.003821134567260742]"
F12013,30,23,0.5,"[0, 0.003823518753051758]"
F12013,30,23,0.6,"[0, 0.0038247108459472656]"
F12013,30,23,0.7,"[0, 0.0038263797760009766]"
F12013,30,23,0.8,"[0, 0.003827810287475586]"
F12013,30,23,0.9,"[0, 0.0038297176361083984]"
F12013,30,23,1.0,"[0, 0.003831148147583008]"
F12013,30,24,0.01,"[42723.852282273576, 0.0023965835571289062]"
F12013,30,24,0.1,"[0, 0.0045773983001708984]"
F12013,30,24,0.2,"[0, 0.004580020904541016]"
F12013,30,24,0.3,"[0, 0.004581928253173828]"
F12013,30,24,0.4,"[0, 0.004583120346069336]"
F12013,30,24,0.5,"[0, 0.00458526611328125]"
F12013,30,24,0.6,"[0, 0.004586696624755859]"
F12013,30,24,0.7,"[0, 0.004587888717651367]"
F12013,30,24,0.8,"[0, 0.00458979606628418]"
F12013,30,24,0.9,"[0, 0.004591941833496094]"
F12013,30,24,1.0,"[0, 0.004593610763549805]"
F12013,30,25,0.01,"[52424.484238966485, 0.0022754669189453125]"
F12013,30,25,0.1,"[0, 0.003676891326904297]"
F12013,30,25,0.2,"[0, 0.003679513931274414]"
F12013,30,25,0.3,"[0, 0.003681659698486328]"
F12013,30,25,0.4,"[0, 0.003682851791381836]"
F12013,30,25,0.5,"[0, 0.00368499755859375]"
F12013,30,25,0.6,"[0, 0.003686189651489258]"
F12013,30,25,0.7,"[0, 0.003687620162963867]"
F12013,30,25,0.8,"[0, 0.003689289093017578]"
F12013,30,25,0.9,"[0, 0.0036907196044921875]"
F12013,30,25,1.0,"[0, 0.0036923885345458984]"
F12013,30,26,0.01,"[45386.46701772843, 0.002286672592163086]"
F12013,30,26,0.1,"[0, 0.004076242446899414]"
F12013,30,26,0.2,"[0, 0.004078865051269531]"
F12013,30,26,0.3,"[0, 0.004080533981323242]"
F12013,30,26,0.4,"[0, 0.004082202911376953]"
F12013,30,26,0.5,"[0, 0.004083871841430664]"
F12013,30,26,0.6,"[0, 0.0040853023529052734]"
F12013,30,26,0.7,"[0, 0.004086971282958984]"
F12013,30,26,0.8,"[0, 0.004088401794433594]"
F12013,30,26,0.9,"[0, 0.004090309143066406]"
F12013,30,26,1.0,"[0, 0.004091739654541016]"
F12013,30,27,0.01,"[6.338098046398954e-07, 0.0027451515197753906]"
F12013,30,27,0.1,"[0, 0.004465341567993164]"
F12013,30,27,0.2,"[0, 0.004467964172363281]"
F12013,30,27,0.3,"[0, 0.004470109939575195]"
F12013,30,27,0.4,"[0, 0.004471540451049805]"
F12013,30,27,0.5,"[0, 0.004473686218261719]"
F12013,30,27,0.6,"[0, 0.004475116729736328]"
F12013,30,27,0.7,"[0, 0.004476785659790039]"
F12013,30,27,0.8,"[0, 0.00447845458984375]"
F12013,30,27,0.9,"[0, 0.004480600357055664]"
F12013,30,27,1.0,"[0, 0.004482269287109375]"
F12013,30,28,0.01,"[1.1192821602890035e-06, 0.0023097991943359375]"
F12013,30,28,0.1,"[0, 0.003691434860229492]"
F12013,30,28,0.2,"[0, 0.003694295883178711]"
F12013,30,28,0.3,"[0, 0.0036962032318115234]"
F12013,30,28,0.4,"[0, 0.003697633743286133]"
F12013,30,28,0.5,"[0, 0.0036995410919189453]"
F12013,30,28,0.6,"[0, 0.0037009716033935547]"
F12013,30,28,0.7,"[0, 0.0037021636962890625]"
F12013,30,28,0.8,"[0, 0.0037038326263427734]"
F12013,30,28,0.9,"[0, 0.0037055015563964844]"
F12013,30,28,1.0,"[0, 0.003707408905029297]"
F12013,30,29,0.01,"[46317.498416676106, 0.0023097991943359375]"
F12013,30,29,0.1,"[0, 0.0041027069091796875]"
F12013,30,29,0.2,"[0, 0.004105091094970703]"
F12013,30,29,0.3,"[0, 0.004106760025024414]"
F12013,30,29,0.4,"[0, 0.004107952117919922]"
F12013,30,29,0.5,"[0, 0.004109859466552734]"
F12013,30,29,0.6,"[0, 0.004111289978027344]"
F12013,30,29,0.7,"[0, 0.004112720489501953]"
F12013,30,29,0.8,"[0, 0.004114389419555664]"
F12013,30,29,0.9,"[0, 0.004116058349609375]"
F12013,30,29,1.0,"[0, 0.004117727279663086]"
F12013,30,30,0.01,"[51594.741684934976, 0.002260923385620117]"
F12013,30,30,0.1,"[0, 0.0040514469146728516]"
F12013,30,30,0.2,"[0, 0.004053831100463867]"
F12013,30,30,0.3,"[0, 0.00405573844909668]"
F12013,30,30,0.4,"[0, 0.0040569305419921875]"
F12013,30,30,0.5,"[0, 0.0040590763092041016]"
F12013,30,30,0.6,"[0, 0.004060506820678711]"
F12013,30,30,0.7,"[0, 0.00406193733215332]"
F12013,30,30,0.8,"[0, 0.00406336784362793]"
F12013,30,30,0.9,"[0, 0.004065275192260742]"
F12013,30,30,1.0,"[0, 0.00406646728515625]"
F12013,30,31,0.01,"[43438.13282539863, 0.002283334732055664]"
F12013,30,31,0.1,"[0, 0.0036916732788085938]"
F12013,30,31,0.2,"[0, 0.003694295883178711]"
F12013,30,31,0.3,"[0, 0.003695964813232422]"
F12013,30,31,0.4,"[0, 0.0036973953247070312]"
F12013,30,31,0.5,"[0, 0.0036993026733398438]"
F12013,30,31,0.6,"[0, 0.003700733184814453]"
F12013,30,31,0.7,"[0, 0.003701925277709961]"
F12013,30,31,0.8,"[0, 0.003703594207763672]"
F12013,30,31,0.9,"[0, 0.0037050247192382812]"
F12013,30,31,1.0,"[0, 0.003706693649291992]"
F12013,30,32,0.01,"[0.00018947751163977955, 0.002306222915649414]"
F12013,30,32,0.1,"[0, 0.0032854080200195312]"
F12013,30,32,0.2,"[0, 0.0032880306243896484]"
F12013,30,32,0.3,"[0, 0.0032896995544433594]"
F12013,30,32,0.4,"[0, 0.0032911300659179688]"
F12013,30,32,0.5,"[0, 0.0032930374145507812]"
F12013,30,32,0.6,"[0, 0.003294706344604492]"
F12013,30,32,0.7,"[0, 0.0032958984375]"
F12013,30,32,0.8,"[0, 0.0032973289489746094]"
F12013,30,32,0.9,"[0, 0.0032989978790283203]"
F12013,30,32,1.0,"[0, 0.0033004283905029297]"
F12013,30,33,0.01,"[56316.924412527085, 0.0023233890533447266]"
F12013,30,33,0.1,"[0, 0.003730297088623047]"
F12013,30,33,0.2,"[0, 0.0037326812744140625]"
F12013,30,33,0.3,"[0, 0.003734588623046875]"
F12013,30,33,0.4,"[0, 0.003735780715942383]"
F12013,30,33,0.5,"[0, 0.0037376880645751953]"
F12013,30,33,0.6,"[0, 0.0037391185760498047]"
F12013,30,33,0.7,"[0, 0.0037407875061035156]"
F12013,30,33,0.8,"[0, 0.003742218017578125]"
F12013,30,33,0.9,"[0, 0.003744363784790039]"
F12013,30,33,1.0,"[0, 0.0037457942962646484]"
F12013,30,34,0.01,"[28881.951592459845, 0.002337932586669922]"
F12013,30,34,0.1,"[0, 0.004127979278564453]"
F12013,30,34,0.2,"[0, 0.004130840301513672]"
F12013,30,34,0.3,"[0, 0.004132747650146484]"
F12013,30,34,0.4,"[0, 0.004134416580200195]"
F12013,30,34,0.5,"[0, 0.004136800765991211]"
F12013,30,34,0.6,"[0, 0.00413823127746582]"
F12013,30,34,0.7,"[0, 0.004139900207519531]"
F12013,30,34,0.8,"[0, 0.004141330718994141]"
F12013,30,34,0.9,"[0, 0.0041429996490478516]"
F12013,30,34,1.0,"[0, 0.004144430160522461]"
F12013,30,35,0.01,"[38459.2294290762, 0.002337932586669922]"
F12013,30,35,0.1,"[0, 0.004513978958129883]"
F12013,30,35,0.2,"[0, 0.0045166015625]"
F12013,30,35,0.3,"[0, 0.0045185089111328125]"
F12013,30,35,0.4,"[0, 0.004519939422607422]"
F12013,30,35,0.5,"[0, 0.004521846771240234]"
F12013,30,35,0.6,"[0, 0.004523277282714844]"
F12013,30,35,0.7,"[0, 0.004524707794189453]"
F12013,30,35,0.8,"[0, 0.004526376724243164]"
F12013,30,35,0.9,"[0, 0.0045278072357177734]"
F12013,30,35,1.0,"[0, 0.004529237747192383]"
F12013,30,36,0.01,"[37167.68315922668, 0.0022859573364257812]"
F12013,30,36,0.1,"[0, 0.004037141799926758]"
F12013,30,36,0.2,"[0, 0.004039764404296875]"
F12013,30,36,0.3,"[0, 0.004041433334350586]"
F12013,30,36,0.4,"[0, 0.004042863845825195]"
F12013,30,36,0.5,"[0, 0.004044771194458008]"
F12013,30,36,0.6,"[0, 0.004045963287353516]"
F12013,30,36,0.7,"[0, 0.0040476322174072266]"
F12013,30,36,0.8,"[0, 0.004049062728881836]"
F12013,30,36,0.9,"[0, 0.0040509700775146484]"
F12013,30,36,1.0,"[0, 0.004052400588989258]"
F12013,30,37,0.01,"[48245.69924692302, 0.0022759437561035156]"
F12013,30,37,0.1,"[0, 0.00363922119140625]"
F12013,30,37,0.2,"[0, 0.003641843795776367]"
F12013,30,37,0.3,"[0, 0.0036437511444091797]"
F12013,30,37,0.4,"[0, 0.0036449432373046875]"
