function,dimensions,checkpoint,mean,std,median,max,min
F102013,10,0.01,256.3589242073366,468.52596863985895,76.99907610460235,3037.2007758330633,15.901775234906495
F102013,10,0.1,2.0755885010976316,3.638775801845067,1.0680754330372793,19.57776425167964,0.02212673345940175
F102013,10,0.2,1.2575633638293733,3.003826568222756,0.34715172018496787,19.577762619561895,0.02212673345940175
F102013,10,0.3,1.237028139618622,3.0003670694926234,0.34715172018496787,19.577762619561895,0.02212673345940175
F102013,10,0.4,1.237028139618622,3.0003670694926234,0.34715172018496787,19.577762619561895,0.02212673345940175
F102013,10,0.5,1.237028139618622,3.0003670694926234,0.34715172018496787,19.577762619561895,0.02212673345940175
F102013,10,0.6,1.237028139618622,3.0003670694926234,0.34715172018496787,19.577762619561895,0.02212673345940175
F102013,10,0.7,1.237028139618622,3.0003670694926234,0.34715172018496787,19.577762619561895,0.02212673345940175
F102013,10,0.8,1.237028139618622,3.0003670694926234,0.34715172018496787,19.577762619561895,0.02212673345940175
F102013,10,0.9,1.237028139618622,3.0003670694926234,0.34715172018496787,19.577762619561895,0.02212673345940175
F102013,10,1.0,1.237028139618622,3.0003670694926234,0.34715172018496787,19.577762619561895,0.02212673345940175
F102013,30,0.01,14560.4420893379,4142.418631983322,13515.799922133838,24788.00411693792,6751.403361666105
F102013,30,0.1,1.1776526316931328,0.20047645762719057,1.0946456218342178,1.9425032045866715,1.0251664094753323
F102013,30,0.2,0.9408887949829206,0.08182449727658503,0.9751473149318031,1.0657443674291471,0.6898045069408454
F102013,30,0.3,0.44283496949044526,0.28815358355123766,0.426949756665465,1.0033514856573333,0.03826575526306897
F102013,30,0.4,0.10611046755422658,0.23357776320957024,0.03204541675540895,0.9715070506067605,0
F102013,30,0.5,0.09332440784025078,0.227820982934235,0.03202081561255454,0.9715070506067605,0
F102013,30,0.6,0.09332440784025078,0.227820982934235,0.03202081561255454,0.9715070506067605,0
F102013,30,0.7,0.09332440784025078,0.227820982934235,0.03202081561255454,0.9715070506067605,0
F102013,30,0.8,0.09332440784025078,0.227820982934235,0.03202081561255454,0.9715070506067605,0
F102013,30,0.9,0.09332440784025078,0.227820982934235,0.03202081561255454,0.9715070506067605,0
F102013,30,1.0,0.09332440784025078,0.227820982934235,0.03202081561255454,0.9715070506067605,0
F102013,50,0.01,54089.187916180876,14190.92634873832,54125.825941737574,88044.02988033538,27117.04773079729
F102013,50,0.1,18.593463509503295,11.192493336221903,18.891854804426885,46.948637428451775,3.3145822691334956
F102013,50,0.2,1.0618358717472045,0.061922154057091686,1.048586260475588,1.3160933609741505,0.9067434399913168
F102013,50,0.3,0.9753215731140084,0.0594493421663844,0.9938969512425615,1.0393883372664732,0.8002118572026689
F102013,50,0.4,0.7700770291000267,0.18626371805575484,0.8291205712120018,1.0097300517419399,0.30753576905101454
F102013,50,0.5,0.3564577630984131,0.27209802262402966,0.2830580052991536,0.9840321987291532,0.019721206925964907
F102013,50,0.6,0.09477818210709467,0.19121001458529957,0.03199873530576269,0.847792661183405,0.00018273527797418865
F102013,50,0.7,0.07109818280221424,0.1826000688862348,0.027100784148615276,0.847792661183405,0
F102013,50,0.8,0.0710932135890416,0.18260167624360898,0.027100784148615276,0.847792661183405,0
F102013,50,0.9,0.0710932135890416,0.18260167624360898,0.027100784148615276,0.847792661183405,0
F102013,50,1.0,0.0710932135890416,0.18260167624360898,0.027100784148615276,0.847792661183405,0
