function,dimension,run,checkpoint,error
F142013,10,4,0.01,"[1582.214567843634, 0.014627456665039062]"
F142013,10,4,0.1,"[1228.8913918406583, 0.04713749885559082]"
F142013,10,4,0.2,"[1228.8913918406583, 0.04714083671569824]"
F142013,10,4,0.3,"[1228.8913918406583, 0.04714250564575195]"
F142013,10,4,0.4,"[1228.8913918406583, 0.04714393615722656]"
F142013,10,4,0.5,"[1228.8913918406583, 0.047145843505859375]"
F142013,10,4,0.6,"[1228.8913918406583, 0.047147274017333984]"
F142013,10,4,0.7,"[1228.8913918406583, 0.047148942947387695]"
F142013,10,4,0.8,"[1228.8913918406583, 0.04715085029602051]"
F142013,10,4,0.9,"[1228.8913918406583, 0.04715275764465332]"
F142013,10,4,1.0,"[1228.8913918406583, 0.04715418815612793]"
F142013,10,5,0.01,"[2922.471463977141, 0.01491856575012207]"
F142013,10,5,0.1,"[2474.055957841327, 0.049100399017333984]"
F142013,10,5,0.2,"[2474.055957841327, 0.049103736877441406]"
F142013,10,5,0.3,"[2474.055957841327, 0.04910564422607422]"
F142013,10,5,0.4,"[2474.055957841327, 0.04910707473754883]"
F142013,10,5,0.5,"[2474.055957841327, 0.04910898208618164]"
F142013,10,5,0.6,"[2474.055957841327, 0.04911041259765625]"
F142013,10,5,0.7,"[2474.055957841327, 0.04911208152770996]"
F142013,10,5,0.8,"[2474.055957841327, 0.04911375045776367]"
F142013,10,5,0.9,"[2474.055957841327, 0.049115896224975586]"
F142013,10,5,1.0,"[2474.055957841327, 0.049117326736450195]"
F142013,10,6,0.01,"[3560.4832207017766, 0.014664173126220703]"
F142013,10,6,0.1,"[2497.923877426071, 0.12983465194702148]"
F142013,10,6,0.2,"[2476.1596745805728, 0.2569119930267334]"
F142013,10,6,0.3,"[2466.998349790234, 0.38437438011169434]"
F142013,10,6,0.4,"[2466.9983495338247, 0.4378936290740967]"
F142013,10,6,0.5,"[2466.9983495338247, 0.4378969669342041]"
F142013,10,6,0.6,"[2466.9983495338247, 0.4378988742828369]"
F142013,10,6,0.7,"[2466.9983495338247, 0.4379003047943115]"
F142013,10,6,0.8,"[2466.9983495338247, 0.43790197372436523]"
F142013,10,6,0.9,"[2466.9983495338247, 0.43790364265441895]"
F142013,10,6,1.0,"[2466.9983495338247, 0.43790531158447266]"
F142013,10,7,0.01,"[3049.8501304606934, 0.014555215835571289]"
F142013,10,7,0.1,"[2315.618774883853, 0.10432600975036621]"
F142013,10,7,0.2,"[2315.618774883853, 0.10432910919189453]"
F142013,10,7,0.3,"[2315.618774883853, 0.10433101654052734]"
F142013,10,7,0.4,"[2315.618774883853, 0.10433244705200195]"
F142013,10,7,0.5,"[2315.618774883853, 0.10433435440063477]"
F142013,10,7,0.6,"[2315.618774883853, 0.10433554649353027]"
F142013,10,7,0.7,"[2315.618774883853, 0.10433697700500488]"
F142013,10,7,0.8,"[2315.618774883853, 0.1043386459350586]"
F142013,10,7,0.9,"[2315.618774883853, 0.1043403148651123]"
F142013,10,7,1.0,"[2315.618774883853, 0.10434198379516602]"
F142013,10,8,0.01,"[4262.343342462179, 0.014840364456176758]"
F142013,10,8,0.1,"[3831.6236404183155, 0.04426693916320801]"
F142013,10,8,0.2,"[3831.6236404183155, 0.04427051544189453]"
F142013,10,8,0.3,"[3831.6236404183155, 0.044272422790527344]"
F142013,10,8,0.4,"[3831.6236404183155, 0.044274091720581055]"
F142013,10,8,0.5,"[3831.6236404183155, 0.04427599906921387]"
F142013,10,8,0.6,"[3831.6236404183155, 0.04427742958068848]"
F142013,10,8,0.7,"[3831.6236404183155, 0.04427909851074219]"
F142013,10,8,0.8,"[3831.6236404183155, 0.0442807674407959]"
F142013,10,8,0.9,"[3831.6236404183155, 0.04428291320800781]"
F142013,10,8,1.0,"[3831.6236404183155, 0.04428434371948242]"
F142013,10,9,0.01,"[2651.5369256163194, 0.014784574508666992]"
F142013,10,9,0.1,"[2018.6446680752388, 0.036423444747924805]"
F142013,10,9,0.2,"[2018.6446680752388, 0.03642630577087402]"
F142013,10,9,0.3,"[2018.6446680752388, 0.036427974700927734]"
F142013,10,9,0.4,"[2018.6446680752388, 0.03642988204956055]"
F142013,10,9,0.5,"[2018.6446680752388, 0.03643155097961426]"
F142013,10,9,0.6,"[2018.6446680752388, 0.03643321990966797]"
F142013,10,9,0.7,"[2018.6446680752388, 0.03643465042114258]"
F142013,10,9,0.8,"[2018.6446680752388, 0.03643655776977539]"
F142013,10,9,0.9,"[2018.6446680752388, 0.0364382266998291]"
F142013,10,9,1.0,"[2018.6446680752388, 0.036440134048461914]"
F142013,10,10,0.01,"[3530.7818660454814, 0.018709421157836914]"
F142013,10,10,0.1,"[1700.179529351603, 0.054320335388183594]"
F142013,10,10,0.2,"[1700.179529351603, 0.054323434829711914]"
F142013,10,10,0.3,"[1700.179529351603, 0.054325103759765625]"
F142013,10,10,0.4,"[1700.179529351603, 0.05432701110839844]"
F142013,10,10,0.5,"[1700.179529351603, 0.05432891845703125]"
F142013,10,10,0.6,"[1700.179529351603, 0.05433034896850586]"
F142013,10,10,0.7,"[1700.179529351603, 0.05433177947998047]"
F142013,10,10,0.8,"[1700.179529351603, 0.05433368682861328]"
F142013,10,10,0.9,"[1700.179529351603, 0.05433535575866699]"
F142013,10,10,1.0,"[1700.179529351603, 0.0543370246887207]"
F142013,10,11,0.01,"[3634.5659357094146, 0.014589071273803711]"
F142013,10,11,0.1,"[1774.733347894679, 0.1295168399810791]"
F142013,10,11,0.2,"[1774.639309304469, 0.22262096405029297]"
F142013,10,11,0.3,"[1774.639309304469, 0.22262358665466309]"
F142013,10,11,0.4,"[1774.639309304469, 0.2226254940032959]"
F142013,10,11,0.5,"[1774.639309304469, 0.2226274013519287]"
F142013,10,11,0.6,"[1774.639309304469, 0.22262883186340332]"
F142013,10,11,0.7,"[1774.639309304469, 0.22263050079345703]"
F142013,10,11,0.8,"[1774.639309304469, 0.22263216972351074]"
F142013,10,11,0.9,"[1774.639309304469, 0.22263407707214355]"
F142013,10,11,1.0,"[1774.639309304469, 0.22263550758361816]"
F142013,10,12,0.01,"[2680.310817720756, 0.01456594467163086]"
F142013,10,12,0.1,"[1084.0649429686919, 0.04693007469177246]"
F142013,10,12,0.2,"[1084.0649429686919, 0.04693341255187988]"
F142013,10,12,0.3,"[1084.0649429686919, 0.0469355583190918]"
F142013,10,12,0.4,"[1084.0649429686919, 0.046936988830566406]"
F142013,10,12,0.5,"[1084.0649429686919, 0.04693913459777832]"
F142013,10,12,0.6,"[1084.0649429686919, 0.04694056510925293]"
F142013,10,12,0.7,"[1084.0649429686919, 0.04694223403930664]"
F142013,10,12,0.8,"[1084.0649429686919, 0.04694366455078125]"
F142013,10,12,0.9,"[1084.0649429686919, 0.04694557189941406]"
F142013,10,12,1.0,"[1084.0649429686919, 0.04694700241088867]"
F142013,10,13,0.01,"[2777.6047244488736, 0.014871358871459961]"
F142013,10,13,0.1,"[2357.1204021788644, 0.035141706466674805]"
F142013,10,13,0.2,"[2357.1204021788644, 0.03514432907104492]"
F142013,10,13,0.3,"[2357.1204021788644, 0.035146236419677734]"
F142013,10,13,0.4,"[2357.1204021788644, 0.035147666931152344]"
F142013,10,13,0.5,"[2357.1204021788644, 0.035149335861206055]"
F142013,10,13,0.6,"[2357.1204021788644, 0.035150766372680664]"
F142013,10,13,0.7,"[2357.1204021788644, 0.035152435302734375]"
F142013,10,13,0.8,"[2357.1204021788644, 0.035154104232788086]"
F142013,10,13,0.9,"[2357.1204021788644, 0.0351557731628418]"
F142013,10,13,1.0,"[2357.1204021788644, 0.03515768051147461]"
F142013,10,14,0.01,"[3170.4150261069053, 0.014706134796142578]"
F142013,10,14,0.1,"[1852.4849720688717, 0.1297154426574707]"
F142013,10,14,0.2,"[1851.989162073542, 0.2569160461425781]"
F142013,10,14,0.3,"[1851.9888939548946, 0.34220457077026367]"
F142013,10,14,0.4,"[1851.9888939548946, 0.3422074317932129]"
F142013,10,14,0.5,"[1851.9888939548946, 0.3422095775604248]"
F142013,10,14,0.6,"[1851.9888939548946, 0.3422112464904785]"
F142013,10,14,0.7,"[1851.9888939548946, 0.3422126770019531]"
F142013,10,14,0.8,"[1851.9888939548946, 0.34221458435058594]"
F142013,10,14,0.9,"[1851.9888939548946, 0.34221601486206055]"
F142013,10,14,1.0,"[1851.9888939548946, 0.34221792221069336]"
F142013,10,15,0.01,"[2507.6559754504165, 0.016083955764770508]"
F142013,10,15,0.1,"[2395.212387298191, 0.03316617012023926]"
F142013,10,15,0.2,"[2395.212387298191, 0.03316926956176758]"
F142013,10,15,0.3,"[2395.212387298191, 0.03317117691040039]"
F142013,10,15,0.4,"[2395.212387298191, 0.033172607421875]"
F142013,10,15,0.5,"[2395.212387298191, 0.03317523002624512]"
F142013,10,15,0.6,"[2395.212387298191, 0.03317689895629883]"
F142013,10,15,0.7,"[2395.212387298191, 0.03317856788635254]"
F142013,10,15,0.8,"[2395.212387298191, 0.03318023681640625]"
F142013,10,15,0.9,"[2395.212387298191, 0.03318214416503906]"
F142013,10,15,1.0,"[2395.212387298191, 0.033184051513671875]"
F142013,10,16,0.01,"[2637.7487100394856, 0.014865398406982422]"
F142013,10,16,0.1,"[2430.2092415982843, 0.04585909843444824]"
F142013,10,16,0.2,"[2430.2092415982843, 0.04586195945739746]"
F142013,10,16,0.3,"[2430.2092415982843, 0.04586386680603027]"
F142013,10,16,0.4,"[2430.2092415982843, 0.04586601257324219]"
F142013,10,16,0.5,"[2430.2092415982843, 0.0458676815032959]"
F142013,10,16,0.6,"[2430.2092415982843, 0.04586911201477051]"
F142013,10,16,0.7,"[2430.2092415982843, 0.045873403549194336]"
F142013,10,16,0.8,"[2430.2092415982843, 0.04587507247924805]"
F142013,10,16,0.9,"[2430.2092415982843, 0.04587697982788086]"
F142013,10,16,1.0,"[2430.2092415982843, 0.04587841033935547]"
F142013,10,17,0.01,"[2948.085594123827, 0.014562368392944336]"
F142013,10,17,0.1,"[2321.914804231621, 0.043946027755737305]"
F142013,10,17,0.2,"[2321.914804231621, 0.04394936561584473]"
F142013,10,17,0.3,"[2321.914804231621, 0.04395151138305664]"
F142013,10,17,0.4,"[2321.914804231621, 0.04395294189453125]"
F142013,10,17,0.5,"[2321.914804231621, 0.04395484924316406]"
F142013,10,17,0.6,"[2321.914804231621, 0.04395627975463867]"
F142013,10,17,0.7,"[2321.914804231621, 0.04395794868469238]"
F142013,10,17,0.8,"[2321.914804231621, 0.043959617614746094]"
F142013,10,17,0.9,"[2321.914804231621, 0.043961524963378906]"
F142013,10,17,1.0,"[2321.914804231621, 0.04396319389343262]"
F142013,10,18,0.01,"[2664.681789668882, 0.014677762985229492]"
F142013,10,18,0.1,"[1663.2631256777372, 0.10801410675048828]"
F142013,10,18,0.2,"[1663.2631256777372, 0.1080172061920166]"
F142013,10,18,0.3,"[1663.2631256777372, 0.10801911354064941]"
F142013,10,18,0.4,"[1663.2631256777372, 0.10802102088928223]"
F142013,10,18,0.5,"[1663.2631256777372, 0.10802268981933594]"
F142013,10,18,0.6,"[1663.2631256777372, 0.10802435874938965]"
F142013,10,18,0.7,"[1663.2631256777372, 0.10802626609802246]"
F142013,10,18,0.8,"[1663.2631256777372, 0.10802793502807617]"
F142013,10,18,0.9,"[1663.2631256777372, 0.10802984237670898]"
F142013,10,18,1.0,"[1663.2631256777372, 0.1080315113067627]"
F142013,10,19,0.01,"[2121.8424037590344, 0.02442765235900879]"
F142013,10,19,0.1,"[1181.0261536787934, 0.07052731513977051]"
F142013,10,19,0.2,"[1181.0261536787934, 0.07052993774414062]"
F142013,10,19,0.3,"[1181.0261536787934, 0.07053208351135254]"
F142013,10,19,0.4,"[1181.0261536787934, 0.07053399085998535]"
F142013,10,19,0.5,"[1181.0261536787934, 0.07053637504577637]"
F142013,10,19,0.6,"[1181.0261536787934, 0.07053756713867188]"
F142013,10,19,0.7,"[1181.0261536787934, 0.07053923606872559]"
F142013,10,19,0.8,"[1181.0261536787934, 0.0705413818359375]"
F142013,10,19,0.9,"[1181.0261536787934, 0.07054328918457031]"
F142013,10,19,1.0,"[1181.0261536787934, 0.07054543495178223]"
F142013,10,20,0.01,"[2096.8010841163878, 0.014757871627807617]"
F142013,10,20,0.1,"[1526.6992179259105, 0.12964868545532227]"
F142013,10,20,0.2,"[1526.6990307027345, 0.20273637771606445]"
F142013,10,20,0.3,"[1526.6990307027345, 0.20273900032043457]"
F142013,10,20,0.4,"[1526.6990307027345, 0.20274090766906738]"
F142013,10,20,0.5,"[1526.6990307027345, 0.2027425765991211]"
F142013,10,20,0.6,"[1526.6990307027345, 0.2027444839477539]"
F142013,10,20,0.7,"[1526.6990307027345, 0.20274567604064941]"
F142013,10,20,0.8,"[1526.6990307027345, 0.20274710655212402]"
F142013,10,20,0.9,"[1526.6990307027345, 0.20274925231933594]"
F142013,10,20,1.0,"[1526.6990307027345, 0.20275068283081055]"
F142013,10,21,0.01,"[2364.574042341059, 0.01466226577758789]"
F142013,10,21,0.1,"[1767.5371809859703, 0.03818011283874512]"
F142013,10,21,0.2,"[1767.5371809859703, 0.038182735443115234]"
F142013,10,21,0.3,"[1767.5371809859703, 0.03818488121032715]"
F142013,10,21,0.4,"[1767.5371809859703, 0.03818655014038086]"
F142013,10,21,0.5,"[1767.5371809859703, 0.03818821907043457]"
F142013,10,21,0.6,"[1767.5371809859703, 0.03818964958190918]"
F142013,10,21,0.7,"[1767.5371809859703, 0.03819131851196289]"
F142013,10,21,0.8,"[1767.5371809859703, 0.0381929874420166]"
F142013,10,21,0.9,"[1767.5371809859703, 0.038194894790649414]"
F142013,10,21,1.0,"[1767.5371809859703, 0.038196563720703125]"
F142013,10,22,0.01,"[3538.6212037712285, 0.014714717864990234]"
F142013,10,22,0.1,"[3177.3141332922764, 0.04099440574645996]"
F142013,10,22,0.2,"[3177.3141332922764, 0.04099702835083008]"
F142013,10,22,0.3,"[3177.3141332922764, 0.04099893569946289]"
F142013,10,22,0.4,"[3177.3141332922764, 0.0410008430480957]"
F142013,10,22,0.5,"[3177.3141332922764, 0.041002511978149414]"
F142013,10,22,0.6,"[3177.3141332922764, 0.04100394248962402]"
F142013,10,22,0.7,"[3177.3141332922764, 0.041005849838256836]"
F142013,10,22,0.8,"[3177.3141332922764, 0.04100775718688965]"
F142013,10,22,0.9,"[3177.3141332922764, 0.04100942611694336]"
F142013,10,22,1.0,"[3177.3141332922764, 0.04101133346557617]"
F142013,10,23,0.01,"[3122.6987679322465, 0.014646530151367188]"
F142013,10,23,0.1,"[2292.729924640842, 0.04880261421203613]"
F142013,10,23,0.2,"[2292.729924640842, 0.04880547523498535]"
F142013,10,23,0.3,"[2292.729924640842, 0.048807382583618164]"
F142013,10,23,0.4,"[2292.729924640842, 0.048809051513671875]"
F142013,10,23,0.5,"[2292.729924640842, 0.04881095886230469]"
F142013,10,23,0.6,"[2292.729924640842, 0.0488123893737793]"
F142013,10,23,0.7,"[2292.729924640842, 0.04881405830383301]"
F142013,10,23,0.8,"[2292.729924640842, 0.04881572723388672]"
F142013,10,23,0.9,"[2292.729924640842, 0.04881739616394043]"
F142013,10,23,1.0,"[2292.729924640842, 0.04881906509399414]"
F142013,10,24,0.01,"[2271.9080901366933, 0.014652013778686523]"
F142013,10,24,0.1,"[2128.472181763245, 0.0349729061126709]"
F142013,10,24,0.2,"[2128.472181763245, 0.03497624397277832]"
F142013,10,24,0.3,"[2128.472181763245, 0.03497815132141113]"
F142013,10,24,0.4,"[2128.472181763245, 0.034979820251464844]"
F142013,10,24,0.5,"[2128.472181763245, 0.034981727600097656]"
F142013,10,24,0.6,"[2128.472181763245, 0.03498363494873047]"
F142013,10,24,0.7,"[2128.472181763245, 0.03498506546020508]"
F142013,10,24,0.8,"[2128.472181763245, 0.03498673439025879]"
F142013,10,24,0.9,"[2128.472181763245, 0.0349884033203125]"
F142013,10,24,1.0,"[2128.472181763245, 0.034990549087524414]"
F142013,10,25,0.01,"[2750.059280573423, 0.014689922332763672]"
F142013,10,25,0.1,"[2249.7197990192144, 0.11289668083190918]"
F142013,10,25,0.2,"[2249.7197990192144, 0.1128993034362793]"
F142013,10,25,0.3,"[2249.7197990192144, 0.11290144920349121]"
F142013,10,25,0.4,"[2249.7197990192144, 0.11290264129638672]"
F142013,10,25,0.5,"[2249.7197990192144, 0.11290478706359863]"
F142013,10,25,0.6,"[2249.7197990192144, 0.11290597915649414]"
F142013,10,25,0.7,"[2249.7197990192144, 0.11290764808654785]"
F142013,10,25,0.8,"[2249.7197990192144, 0.11290931701660156]"
F142013,10,25,0.9,"[2249.7197990192144, 0.11291098594665527]"
F142013,10,25,1.0,"[2249.7197990192144, 0.11291241645812988]"
F142013,10,26,0.01,"[2562.568614641612, 0.01473093032836914]"
F142013,10,26,0.1,"[2159.5418620380415, 0.12957119941711426]"
F142013,10,26,0.2,"[2159.541829298778, 0.16639041900634766]"
F142013,10,26,0.3,"[2159.541829298778, 0.16639328002929688]"
F142013,10,26,0.4,"[2159.541829298778, 0.16639494895935059]"
F142013,10,26,0.5,"[2159.541829298778, 0.1663968563079834]"
F142013,10,26,0.6,"[2159.541829298778, 0.1663987636566162]"
F142013,10,26,0.7,"[2159.541829298778, 0.16640019416809082]"
F142013,10,26,0.8,"[2159.541829298778, 0.16640186309814453]"
F142013,10,26,0.9,"[2159.541829298778, 0.16640353202819824]"
F142013,10,26,1.0,"[2159.541829298778, 0.16640520095825195]"
F142013,10,27,0.01,"[2874.1173579088454, 0.01463627815246582]"
F142013,10,27,0.1,"[1880.067687954463, 0.05181479454040527]"
F142013,10,27,0.2,"[1880.067687954463, 0.05181765556335449]"
F142013,10,27,0.3,"[1880.067687954463, 0.0518193244934082]"
F142013,10,27,0.4,"[1880.067687954463, 0.05182051658630371]"
F142013,10,27,0.5,"[1880.067687954463, 0.05182290077209473]"
F142013,10,27,0.6,"[1880.067687954463, 0.051824331283569336]"
F142013,10,27,0.7,"[1880.067687954463, 0.05182600021362305]"
F142013,10,27,0.8,"[1880.067687954463, 0.05182766914367676]"
F142013,10,27,0.9,"[1880.067687954463, 0.05182933807373047]"
F142013,10,27,1.0,"[1880.067687954463, 0.05183100700378418]"
F142013,10,28,0.01,"[3591.8492249448964, 0.019725561141967773]"
F142013,10,28,0.1,"[1571.858452425111, 0.13477659225463867]"
F142013,10,28,0.2,"[1571.7766610850545, 0.2610611915588379]"
F142013,10,28,0.3,"[1571.776659304056, 0.3157539367675781]"
F142013,10,28,0.4,"[1571.776659304056, 0.31575703620910645]"
F142013,10,28,0.5,"[1571.776659304056, 0.31575942039489746]"
F142013,10,28,0.6,"[1571.776659304056, 0.31576085090637207]"
F142013,10,28,0.7,"[1571.776659304056, 0.3157627582550049]"
F142013,10,28,0.8,"[1571.776659304056, 0.3157641887664795]"
F142013,10,28,0.9,"[1571.776659304056, 0.3157658576965332]"
F142013,10,28,1.0,"[1571.776659304056, 0.3157675266265869]"
F142013,10,29,0.01,"[3465.807802047737, 0.014587640762329102]"
F142013,10,29,0.1,"[1954.7328919441443, 0.043999433517456055]"
F142013,10,29,0.2,"[1954.7328919441443, 0.04400229454040527]"
F142013,10,29,0.3,"[1954.7328919441443, 0.044003963470458984]"
F142013,10,29,0.4,"[1954.7328919441443, 0.044005393981933594]"
F142013,10,29,0.5,"[1954.7328919441443, 0.044007301330566406]"
F142013,10,29,0.6,"[1954.7328919441443, 0.04400897026062012]"
F142013,10,29,0.7,"[1954.7328919441443, 0.04401040077209473]"
F142013,10,29,0.8,"[1954.7328919441443, 0.04401230812072754]"
F142013,10,29,0.9,"[1954.7328919441443, 0.04401373863220215]"
F142013,10,29,1.0,"[1954.7328919441443, 0.04401588439941406]"
F142013,10,30,0.01,"[2885.335980345617, 0.014729976654052734]"
F142013,10,30,0.1,"[2098.6878807102667, 0.11346292495727539]"
F142013,10,30,0.2,"[2098.6878807102667, 0.11346602439880371]"
F142013,10,30,0.3,"[2098.6878807102667, 0.11346793174743652]"
F142013,10,30,0.4,"[2098.6878807102667, 0.11346912384033203]"
F142013,10,30,0.5,"[2098.6878807102667, 0.11347103118896484]"
F142013,10,30,0.6,"[2098.6878807102667, 0.11347246170043945]"
F142013,10,30,0.7,"[2098.6878807102667, 0.11347413063049316]"
F142013,10,30,0.8,"[2098.6878807102667, 0.11347603797912598]"
F142013,10,30,0.9,"[2098.6878807102667, 0.11347770690917969]"
F142013,10,30,1.0,"[2098.6878807102667, 0.1134796142578125]"
F142013,10,31,0.01,"[2091.616028710637, 0.01467275619506836]"
F142013,10,31,0.1,"[1907.4633696129, 0.03186750411987305]"
F142013,10,31,0.2,"[1907.4633696129, 0.03187060356140137]"
F142013,10,31,0.3,"[1907.4633696129, 0.03187251091003418]"
F142013,10,31,0.4,"[1907.4633696129, 0.03187394142150879]"
F142013,10,31,0.5,"[1907.4633696129, 0.0318758487701416]"
F142013,10,31,0.6,"[1907.4633696129, 0.03187727928161621]"
F142013,10,31,0.7,"[1907.4633696129, 0.03187894821166992]"
F142013,10,31,0.8,"[1907.4633696129, 0.031880855560302734]"
F142013,10,31,0.9,"[1907.4633696129, 0.031882524490356445]"
F142013,10,31,1.0,"[1907.4633696129, 0.031883955001831055]"
F142013,10,32,0.01,"[4013.429613095019, 0.014715909957885742]"
F142013,10,32,0.1,"[3799.443449085656, 0.03643512725830078]"
F142013,10,32,0.2,"[3799.443449085656, 0.03643798828125]"
F142013,10,32,0.3,"[3799.443449085656, 0.03643989562988281]"
F142013,10,32,0.4,"[3799.443449085656, 0.03644108772277832]"
F142013,10,32,0.5,"[3799.443449085656, 0.036443233489990234]"
F142013,10,32,0.6,"[3799.443449085656, 0.03644442558288574]"
F142013,10,32,0.7,"[3799.443449085656, 0.036446332931518555]"
F142013,10,32,0.8,"[3799.443449085656, 0.036448001861572266]"
F142013,10,32,0.9,"[3799.443449085656, 0.03644990921020508]"
F142013,10,32,1.0,"[3799.443449085656, 0.03645133972167969]"
F142013,10,33,0.01,"[3143.6154376553113, 0.014672040939331055]"
F142013,10,33,0.1,"[2750.5114598571445, 0.0486452579498291]"
F142013,10,33,0.2,"[2750.5114598571445, 0.04864811897277832]"
F142013,10,33,0.3,"[2750.5114598571445, 0.04864954948425293]"
F142013,10,33,0.4,"[2750.5114598571445, 0.04865121841430664]"
F142013,10,33,0.5,"[2750.5114598571445, 0.04865288734436035]"
F142013,10,33,0.6,"[2750.5114598571445, 0.04865431785583496]"
F142013,10,33,0.7,"[2750.5114598571445, 0.04865574836730957]"
F142013,10,33,0.8,"[2750.5114598571445, 0.04865741729736328]"
F142013,10,33,0.9,"[2750.5114598571445, 0.04865908622741699]"
F142013,10,33,1.0,"[2750.5114598571445, 0.0486605167388916]"
F142013,10,34,0.01,"[2788.9306651635216, 0.014680862426757812]"
F142013,10,34,0.1,"[1566.9667492237645, 0.12965631484985352]"
F142013,10,34,0.2,"[1566.9364029415055, 0.24489140510559082]"
F142013,10,34,0.3,"[1566.9364029415055, 0.24489426612854004]"
F142013,10,34,0.4,"[1566.9364029415055, 0.24489593505859375]"
F142013,10,34,0.5,"[1566.9364029415055, 0.24489784240722656]"
F142013,10,34,0.6,"[1566.9364029415055, 0.24489927291870117]"
F142013,10,34,0.7,"[1566.9364029415055, 0.24490118026733398]"
F142013,10,34,0.8,"[1566.9364029415055, 0.2449026107788086]"
F142013,10,34,0.9,"[1566.9364029415055, 0.2449045181274414]"
F142013,10,34,1.0,"[1566.9364029415055, 0.24490594863891602]"
F142013,10,35,0.01,"[4109.674232237331, 0.014697790145874023]"
F142013,10,35,0.1,"[1725.7745018341761, 0.05011606216430664]"
F142013,10,35,0.2,"[1725.7745018341761, 0.05011892318725586]"
F142013,10,35,0.3,"[1725.7745018341761, 0.05012059211730957]"
F142013,10,35,0.4,"[1725.7745018341761, 0.05012226104736328]"
F142013,10,35,0.5,"[1725.7745018341761, 0.05012392997741699]"
F142013,10,35,0.6,"[1725.7745018341761, 0.0501251220703125]"
F142013,10,35,0.7,"[1725.7745018341761, 0.05012679100036621]"
F142013,10,35,0.8,"[1725.7745018341761, 0.05012845993041992]"
F142013,10,35,0.9,"[1725.7745018341761, 0.05013012886047363]"
F142013,10,35,1.0,"[1725.7745018341761, 0.050131797790527344]"
F142013,10,36,0.01,"[4251.171923263633, 0.014705419540405273]"
F142013,10,36,0.1,"[2780.737480214746, 0.1295185089111328]"
F142013,10,36,0.2,"[2780.588274198222, 0.1800074577331543]"
F142013,10,36,0.3,"[2780.588274198222, 0.18001008033752441]"
F142013,10,36,0.4,"[2780.588274198222, 0.18001198768615723]"
F142013,10,36,0.5,"[2780.588274198222, 0.18001413345336914]"
F142013,10,36,0.6,"[2780.588274198222, 0.18001532554626465]"
F142013,10,36,0.7,"[2780.588274198222, 0.18001675605773926]"
