function,dimension,run,checkpoint,error
F232013,10,3,0.7,"[1462.4859064667694, 0.15631318092346191]"
F232013,10,3,0.8,"[1462.4859064667694, 0.15631532669067383]"
F232013,10,3,0.9,"[1462.4859064667694, 0.15631723403930664]"
F232013,10,3,1.0,"[1462.4859064667694, 0.15631937980651855]"
F232013,10,4,0.01,"[3133.6673814960145, 0.05608534812927246]"
F232013,10,4,0.1,"[2429.3144986951575, 0.2544410228729248]"
F232013,10,4,0.2,"[2429.3144986951575, 0.2544443607330322]"
F232013,10,4,0.3,"[2429.3144986951575, 0.25444650650024414]"
F232013,10,4,0.4,"[2429.3144986951575, 0.25444841384887695]"
F232013,10,4,0.5,"[2429.3144986951575, 0.25445079803466797]"
F232013,10,4,0.6,"[2429.3144986951575, 0.2544527053833008]"
F232013,10,4,0.7,"[2429.3144986951575, 0.2544543743133545]"
F232013,10,4,0.8,"[2429.3144986951575, 0.2544567584991455]"
F232013,10,4,0.9,"[2429.3144986951575, 0.2544589042663574]"
F232013,10,4,1.0,"[2429.3144986951575, 0.25446081161499023]"
F232013,10,5,0.01,"[3329.6746137883856, 0.05620241165161133]"
F232013,10,5,0.1,"[3093.545660485087, 0.517636775970459]"
F232013,10,5,0.2,"[3093.545660485087, 0.6347837448120117]"
F232013,10,5,0.3,"[3093.545660485087, 0.63478684425354]"
F232013,10,5,0.4,"[3093.545660485087, 0.6347887516021729]"
F232013,10,5,0.5,"[3093.545660485087, 0.6347908973693848]"
F232013,10,5,0.6,"[3093.545660485087, 0.6347928047180176]"
F232013,10,5,0.7,"[3093.545660485087, 0.6347942352294922]"
F232013,10,5,0.8,"[3093.545660485087, 0.6347966194152832]"
F232013,10,5,0.9,"[3093.545660485087, 0.6347987651824951]"
F232013,10,5,1.0,"[3093.545660485087, 0.6348004341125488]"
F232013,10,6,0.01,"[2580.32360486446, 0.05614471435546875]"
F232013,10,6,0.1,"[1949.1892039565128, 0.15482211112976074]"
F232013,10,6,0.2,"[1949.1892039565128, 0.15482568740844727]"
F232013,10,6,0.3,"[1949.1892039565128, 0.15482831001281738]"
F232013,10,6,0.4,"[1949.1892039565128, 0.1548299789428711]"
F232013,10,6,0.5,"[1949.1892039565128, 0.154832124710083]"
F232013,10,6,0.6,"[1949.1892039565128, 0.15483403205871582]"
F232013,10,6,0.7,"[1949.1892039565128, 0.15483546257019043]"
F232013,10,6,0.8,"[1949.1892039565128, 0.15483784675598145]"
F232013,10,6,0.9,"[1949.1892039565128, 0.15483999252319336]"
F232013,10,6,1.0,"[1949.1892039565128, 0.15484213829040527]"
F232013,10,7,0.01,"[2832.2061836304097, 0.07434463500976562]"
F232013,10,7,0.1,"[1824.0196686407962, 0.26534295082092285]"
F232013,10,7,0.2,"[1824.0196686407962, 0.26534605026245117]"
F232013,10,7,0.3,"[1824.0196686407962, 0.2653481960296631]"
F232013,10,7,0.4,"[1824.0196686407962, 0.2653501033782959]"
F232013,10,7,0.5,"[1824.0196686407962, 0.2653520107269287]"
F232013,10,7,0.6,"[1824.0196686407962, 0.2653539180755615]"
F232013,10,7,0.7,"[1824.0196686407962, 0.26535534858703613]"
F232013,10,7,0.8,"[1824.0196686407962, 0.26535797119140625]"
F232013,10,7,0.9,"[1824.0196686407962, 0.26535964012145996]"
F232013,10,7,1.0,"[1824.0196686407962, 0.2653617858886719]"
F232013,10,8,0.01,"[2628.54088519713, 0.06203341484069824]"
F232013,10,8,0.1,"[2439.7030930895016, 0.5626699924468994]"
F232013,10,8,0.2,"[2439.6926620935947, 0.6123433113098145]"
F232013,10,8,0.3,"[2439.6926620935947, 0.6123464107513428]"
F232013,10,8,0.4,"[2439.6926620935947, 0.6123483180999756]"
F232013,10,8,0.5,"[2439.6926620935947, 0.6123507022857666]"
F232013,10,8,0.6,"[2439.6926620935947, 0.6123523712158203]"
F232013,10,8,0.7,"[2439.6926620935947, 0.612354040145874]"
F232013,10,8,0.8,"[2439.6926620935947, 0.6123559474945068]"
F232013,10,8,0.9,"[2439.6926620935947, 0.6123580932617188]"
F232013,10,8,1.0,"[2439.6926620935947, 0.6123602390289307]"
F232013,10,9,0.01,"[3557.724733585512, 0.05619359016418457]"
F232013,10,9,0.1,"[2091.120426449324, 0.5189080238342285]"
F232013,10,9,0.2,"[2090.9863487570597, 0.550187349319458]"
F232013,10,9,0.3,"[2090.9863487570597, 0.5501906871795654]"
F232013,10,9,0.4,"[2090.9863487570597, 0.5501925945281982]"
F232013,10,9,0.5,"[2090.9863487570597, 0.5501952171325684]"
F232013,10,9,0.6,"[2090.9863487570597, 0.5501973628997803]"
F232013,10,9,0.7,"[2090.9863487570597, 0.550199031829834]"
F232013,10,9,0.8,"[2090.9863487570597, 0.5502011775970459]"
F232013,10,9,0.9,"[2090.9863487570597, 0.5502035617828369]"
F232013,10,9,1.0,"[2090.9863487570597, 0.5502054691314697]"
F232013,10,10,0.01,"[3238.169551918266, 0.06875944137573242]"
F232013,10,10,0.1,"[2323.580875583905, 0.16683268547058105]"
F232013,10,10,0.2,"[2323.580875583905, 0.16683578491210938]"
F232013,10,10,0.3,"[2323.580875583905, 0.1668379306793213]"
F232013,10,10,0.4,"[2323.580875583905, 0.1668393611907959]"
F232013,10,10,0.5,"[2323.580875583905, 0.1668415069580078]"
F232013,10,10,0.6,"[2323.580875583905, 0.16684317588806152]"
F232013,10,10,0.7,"[2323.580875583905, 0.16684484481811523]"
F232013,10,10,0.8,"[2323.580875583905, 0.16684675216674805]"
F232013,10,10,0.9,"[2323.580875583905, 0.16684889793395996]"
F232013,10,10,1.0,"[2323.580875583905, 0.16685056686401367]"
F232013,10,11,0.01,"[3137.0252351161503, 0.05597686767578125]"
F232013,10,11,0.1,"[1715.6732641938042, 0.19774746894836426]"
F232013,10,11,0.2,"[1715.6732641938042, 0.19775152206420898]"
F232013,10,11,0.3,"[1715.6732641938042, 0.1977536678314209]"
F232013,10,11,0.4,"[1715.6732641938042, 0.1977553367614746]"
F232013,10,11,0.5,"[1715.6732641938042, 0.19775795936584473]"
F232013,10,11,0.6,"[1715.6732641938042, 0.19775962829589844]"
F232013,10,11,0.7,"[1715.6732641938042, 0.19776153564453125]"
F232013,10,11,0.8,"[1715.6732641938042, 0.19776391983032227]"
F232013,10,11,0.9,"[1715.6732641938042, 0.19776582717895508]"
F232013,10,11,1.0,"[1715.6732641938042, 0.197767972946167]"
F232013,10,12,0.01,"[3052.1673564201665, 0.05620431900024414]"
F232013,10,12,0.1,"[1519.5350430801109, 0.3770592212677002]"
F232013,10,12,0.2,"[1519.5350430801109, 0.3770625591278076]"
F232013,10,12,0.3,"[1519.5350430801109, 0.37706446647644043]"
F232013,10,12,0.4,"[1519.5350430801109, 0.37706637382507324]"
F232013,10,12,0.5,"[1519.5350430801109, 0.37706899642944336]"
F232013,10,12,0.6,"[1519.5350430801109, 0.37707066535949707]"
F232013,10,12,0.7,"[1519.5350430801109, 0.3770723342895508]"
F232013,10,12,0.8,"[1519.5350430801109, 0.3770744800567627]"
F232013,10,12,0.9,"[1519.5350430801109, 0.3770766258239746]"
F232013,10,12,1.0,"[1519.5350430801109, 0.3770782947540283]"
F232013,10,13,0.01,"[2240.8749805504335, 0.05639004707336426]"
F232013,10,13,0.1,"[2219.083492996838, 0.12427902221679688]"
F232013,10,13,0.2,"[2219.083492996838, 0.1242823600769043]"
F232013,10,13,0.3,"[2219.083492996838, 0.12428450584411621]"
F232013,10,13,0.4,"[2219.083492996838, 0.12428617477416992]"
F232013,10,13,0.5,"[2219.083492996838, 0.12428855895996094]"
F232013,10,13,0.6,"[2219.083492996838, 0.12429022789001465]"
F232013,10,13,0.7,"[2219.083492996838, 0.12429189682006836]"
F232013,10,13,0.8,"[2219.083492996838, 0.12429404258728027]"
F232013,10,13,0.9,"[2219.083492996838, 0.12429594993591309]"
F232013,10,13,1.0,"[2219.083492996838, 0.1242978572845459]"
F232013,10,14,0.01,"[3268.628408011, 0.05595850944519043]"
F232013,10,14,0.1,"[2903.9434802424757, 0.24115467071533203]"
F232013,10,14,0.2,"[2903.9434802424757, 0.24115800857543945]"
F232013,10,14,0.3,"[2903.9434802424757, 0.24116015434265137]"
F232013,10,14,0.4,"[2903.9434802424757, 0.24116182327270508]"
F232013,10,14,0.5,"[2903.9434802424757, 0.2411644458770752]"
F232013,10,14,0.6,"[2903.9434802424757, 0.241166353225708]"
F232013,10,14,0.7,"[2903.9434802424757, 0.24116778373718262]"
F232013,10,14,0.8,"[2903.9434802424757, 0.24117016792297363]"
F232013,10,14,0.9,"[2903.9434802424757, 0.24117207527160645]"
F232013,10,14,1.0,"[2903.9434802424757, 0.24117398262023926]"
F232013,10,15,0.01,"[3023.630653780125, 0.056574344635009766]"
F232013,10,15,0.1,"[2142.759079516308, 0.5210275650024414]"
F232013,10,15,0.2,"[2142.751409816541, 0.552487850189209]"
F232013,10,15,0.3,"[2142.751409816541, 0.5524909496307373]"
F232013,10,15,0.4,"[2142.751409816541, 0.552492618560791]"
F232013,10,15,0.5,"[2142.751409816541, 0.5524952411651611]"
F232013,10,15,0.6,"[2142.751409816541, 0.552497148513794]"
F232013,10,15,0.7,"[2142.751409816541, 0.5524988174438477]"
F232013,10,15,0.8,"[2142.751409816541, 0.5525009632110596]"
F232013,10,15,0.9,"[2142.751409816541, 0.5525028705596924]"
F232013,10,15,1.0,"[2142.751409816541, 0.5525155067443848]"
F232013,10,16,0.01,"[3253.921184307578, 0.06518769264221191]"
F232013,10,16,0.1,"[2062.497137889068, 0.25110363960266113]"
F232013,10,16,0.2,"[2062.497137889068, 0.25110697746276855]"
F232013,10,16,0.3,"[2062.497137889068, 0.25110912322998047]"
F232013,10,16,0.4,"[2062.497137889068, 0.2511107921600342]"
F232013,10,16,0.5,"[2062.497137889068, 0.2511134147644043]"
F232013,10,16,0.6,"[2062.497137889068, 0.251115083694458]"
F232013,10,16,0.7,"[2062.497137889068, 0.2511167526245117]"
F232013,10,16,0.8,"[2062.497137889068, 0.25111889839172363]"
F232013,10,16,0.9,"[2062.497137889068, 0.25112080574035645]"
F232013,10,16,1.0,"[2062.497137889068, 0.25112271308898926]"
F232013,10,17,0.01,"[3901.8849995244545, 0.05706954002380371]"
F232013,10,17,0.1,"[2062.797707716579, 0.27741193771362305]"
F232013,10,17,0.2,"[2062.797707716579, 0.27741551399230957]"
F232013,10,17,0.3,"[2062.797707716579, 0.2774176597595215]"
F232013,10,17,0.4,"[2062.797707716579, 0.2774190902709961]"
F232013,10,17,0.5,"[2062.797707716579, 0.277421236038208]"
F232013,10,17,0.6,"[2062.797707716579, 0.2774231433868408]"
F232013,10,17,0.7,"[2062.797707716579, 0.27742457389831543]"
F232013,10,17,0.8,"[2062.797707716579, 0.27742671966552734]"
F232013,10,17,0.9,"[2062.797707716579, 0.27742838859558105]"
F232013,10,17,1.0,"[2062.797707716579, 0.27743053436279297]"
F232013,10,18,0.01,"[3060.175638964394, 0.05634927749633789]"
F232013,10,18,0.1,"[2253.908181714079, 0.5173113346099854]"
F232013,10,18,0.2,"[2253.908181714079, 0.5606834888458252]"
F232013,10,18,0.3,"[2253.908181714079, 0.5606865882873535]"
F232013,10,18,0.4,"[2253.908181714079, 0.5606887340545654]"
F232013,10,18,0.5,"[2253.908181714079, 0.5606908798217773]"
F232013,10,18,0.6,"[2253.908181714079, 0.5606927871704102]"
F232013,10,18,0.7,"[2253.908181714079, 0.5606942176818848]"
F232013,10,18,0.8,"[2253.908181714079, 0.5606963634490967]"
F232013,10,18,0.9,"[2253.908181714079, 0.5606987476348877]"
F232013,10,18,1.0,"[2253.908181714079, 0.5607006549835205]"
F232013,10,19,0.01,"[1981.8562333401214, 0.056618452072143555]"
F232013,10,19,0.1,"[1953.7497102839957, 0.1192169189453125]"
F232013,10,19,0.2,"[1953.7497102839957, 0.11922025680541992]"
F232013,10,19,0.3,"[1953.7497102839957, 0.11922240257263184]"
F232013,10,19,0.4,"[1953.7497102839957, 0.11922383308410645]"
F232013,10,19,0.5,"[1953.7497102839957, 0.11922621726989746]"
F232013,10,19,0.6,"[1953.7497102839957, 0.11922788619995117]"
F232013,10,19,0.7,"[1953.7497102839957, 0.11922955513000488]"
F232013,10,19,0.8,"[1953.7497102839957, 0.1192317008972168]"
F232013,10,19,0.9,"[1953.7497102839957, 0.11923360824584961]"
F232013,10,19,1.0,"[1953.7497102839957, 0.11923551559448242]"
F232013,10,20,0.01,"[3201.6720625469643, 0.056313276290893555]"
F232013,10,20,0.1,"[2990.655982238938, 0.2722630500793457]"
F232013,10,20,0.2,"[2990.655982238938, 0.2722663879394531]"
F232013,10,20,0.3,"[2990.655982238938, 0.27226853370666504]"
F232013,10,20,0.4,"[2990.655982238938, 0.27226996421813965]"
F232013,10,20,0.5,"[2990.655982238938, 0.27227258682250977]"
F232013,10,20,0.6,"[2990.655982238938, 0.2722744941711426]"
F232013,10,20,0.7,"[2990.655982238938, 0.2722759246826172]"
F232013,10,20,0.8,"[2990.655982238938, 0.2722780704498291]"
F232013,10,20,0.9,"[2990.655982238938, 0.2722797393798828]"
F232013,10,20,1.0,"[2990.655982238938, 0.2722816467285156]"
F232013,10,21,0.01,"[3056.0027740821592, 0.0591588020324707]"
F232013,10,21,0.1,"[1738.7386496144018, 0.21414494514465332]"
F232013,10,21,0.2,"[1738.7386496144018, 0.21414804458618164]"
F232013,10,21,0.3,"[1738.7386496144018, 0.21415019035339355]"
F232013,10,21,0.4,"[1738.7386496144018, 0.21415162086486816]"
F232013,10,21,0.5,"[1738.7386496144018, 0.21415352821350098]"
F232013,10,21,0.6,"[1738.7386496144018, 0.2141554355621338]"
F232013,10,21,0.7,"[1738.7386496144018, 0.2141566276550293]"
F232013,10,21,0.8,"[1738.7386496144018, 0.2141587734222412]"
F232013,10,21,0.9,"[1738.7386496144018, 0.21416068077087402]"
F232013,10,21,1.0,"[1738.7386496144018, 0.21416258811950684]"
F232013,10,22,0.01,"[2800.5053679404646, 0.05649256706237793]"
F232013,10,22,0.1,"[2313.0574150265684, 0.37087202072143555]"
F232013,10,22,0.2,"[2313.0574150265684, 0.37087535858154297]"
F232013,10,22,0.3,"[2313.0574150265684, 0.3708772659301758]"
F232013,10,22,0.4,"[2313.0574150265684, 0.3708789348602295]"
F232013,10,22,0.5,"[2313.0574150265684, 0.3708810806274414]"
F232013,10,22,0.6,"[2313.0574150265684, 0.3708827495574951]"
F232013,10,22,0.7,"[2313.0574150265684, 0.3708841800689697]"
F232013,10,22,0.8,"[2313.0574150265684, 0.37088656425476074]"
F232013,10,22,0.9,"[2313.0574150265684, 0.37088871002197266]"
F232013,10,22,1.0,"[2313.0574150265684, 0.37089014053344727]"
F232013,10,23,0.01,"[3269.0332733620107, 0.0562281608581543]"
F232013,10,23,0.1,"[3260.258635322147, 0.3989572525024414]"
F232013,10,23,0.2,"[3260.258635322147, 0.3989603519439697]"
F232013,10,23,0.3,"[3260.258635322147, 0.39896249771118164]"
F232013,10,23,0.4,"[3260.258635322147, 0.39896392822265625]"
F232013,10,23,0.5,"[3260.258635322147, 0.39896655082702637]"
F232013,10,23,0.6,"[3260.258635322147, 0.3989684581756592]"
F232013,10,23,0.7,"[3260.258635322147, 0.3989698886871338]"
F232013,10,23,0.8,"[3260.258635322147, 0.3989720344543457]"
F232013,10,23,0.9,"[3260.258635322147, 0.3989739418029785]"
F232013,10,23,1.0,"[3260.258635322147, 0.39897584915161133]"
F232013,10,24,0.01,"[3827.8901526042173, 0.0754542350769043]"
F232013,10,24,0.1,"[3109.0798469587376, 0.5375630855560303]"
F232013,10,24,0.2,"[2898.5718214154276, 1.0530271530151367]"
F232013,10,24,0.3,"[2898.5033895719134, 1.084123134613037]"
F232013,10,24,0.4,"[2898.5033895719134, 1.0841262340545654]"
F232013,10,24,0.5,"[2898.5033895719134, 1.0841286182403564]"
F232013,10,24,0.6,"[2898.5033895719134, 1.0841341018676758]"
F232013,10,24,0.7,"[2898.5033895719134, 1.0841357707977295]"
F232013,10,24,0.8,"[2898.5033895719134, 1.0841448307037354]"
F232013,10,24,0.9,"[2898.5033895719134, 1.0841469764709473]"
F232013,10,24,1.0,"[2898.5033895719134, 1.0841526985168457]"
F232013,10,25,0.01,"[3108.3936061704967, 0.05635786056518555]"
F232013,10,25,0.1,"[2027.441861698614, 0.5233688354492188]"
F232013,10,25,0.2,"[2025.0490048509969, 0.8603169918060303]"
F232013,10,25,0.3,"[2025.0490048509969, 0.8603200912475586]"
F232013,10,25,0.4,"[2025.0490048509969, 0.8603217601776123]"
F232013,10,25,0.5,"[2025.0490048509969, 0.8603241443634033]"
F232013,10,25,0.6,"[2025.0490048509969, 0.8603262901306152]"
F232013,10,25,0.7,"[2025.0490048509969, 0.8603274822235107]"
F232013,10,25,0.8,"[2025.0490048509969, 0.8603296279907227]"
F232013,10,25,0.9,"[2025.0490048509969, 0.8603315353393555]"
F232013,10,25,1.0,"[2025.0490048509969, 0.8603336811065674]"
F232013,10,26,0.01,"[3035.02760117329, 0.05640912055969238]"
F232013,10,26,0.1,"[1817.3360476084918, 0.1559441089630127]"
F232013,10,26,0.2,"[1817.3360476084918, 0.15594744682312012]"
F232013,10,26,0.3,"[1817.3360476084918, 0.15594959259033203]"
F232013,10,26,0.4,"[1817.3360476084918, 0.15595126152038574]"
F232013,10,26,0.5,"[1817.3360476084918, 0.15595364570617676]"
F232013,10,26,0.6,"[1817.3360476084918, 0.15595531463623047]"
F232013,10,26,0.7,"[1817.3360476084918, 0.15595698356628418]"
F232013,10,26,0.8,"[1817.3360476084918, 0.155958890914917]"
F232013,10,26,0.9,"[1817.3360476084918, 0.1559610366821289]"
F232013,10,26,1.0,"[1817.3360476084918, 0.15596294403076172]"
F232013,10,27,0.01,"[3509.505003456361, 0.05634164810180664]"
F232013,10,27,0.1,"[2452.2479733803784, 0.2965724468231201]"
F232013,10,27,0.2,"[2452.2479733803784, 0.29657578468322754]"
F232013,10,27,0.3,"[2452.2479733803784, 0.29657769203186035]"
F232013,10,27,0.4,"[2452.2479733803784, 0.29657936096191406]"
F232013,10,27,0.5,"[2452.2479733803784, 0.296581506729126]"
F232013,10,27,0.6,"[2452.2479733803784, 0.2965834140777588]"
F232013,10,27,0.7,"[2452.2479733803784, 0.2965848445892334]"
F232013,10,27,0.8,"[2452.2479733803784, 0.2965869903564453]"
F232013,10,27,0.9,"[2452.2479733803784, 0.2965891361236572]"
F232013,10,27,1.0,"[2452.2479733803784, 0.29659128189086914]"
F232013,10,28,0.01,"[3426.7217247028857, 0.05642247200012207]"
F232013,10,28,0.1,"[2802.99820360924, 0.5192110538482666]"
F232013,10,28,0.2,"[2800.2710027028224, 1.036564826965332]"
F232013,10,28,0.3,"[2800.2709197875934, 1.1781833171844482]"
F232013,10,28,0.4,"[2800.2709197875934, 1.1781861782073975]"
F232013,10,28,0.5,"[2800.2709197875934, 1.1781888008117676]"
F232013,10,28,0.6,"[2800.2709197875934, 1.1781949996948242]"
F232013,10,28,0.7,"[2800.2709197875934, 1.178196907043457]"
F232013,10,28,0.8,"[2800.2709197875934, 1.1782066822052002]"
F232013,10,28,0.9,"[2800.2709197875934, 1.1782126426696777]"
F232013,10,28,1.0,"[2800.2709197875934, 1.1782147884368896]"
F232013,10,29,0.01,"[2538.8921700237556, 0.06555652618408203]"
F232013,10,29,0.1,"[2006.9113074756742, 0.2505829334259033]"
F232013,10,29,0.2,"[2006.9113074756742, 0.25058579444885254]"
F232013,10,29,0.3,"[2006.9113074756742, 0.25058794021606445]"
F232013,10,29,0.4,"[2006.9113074756742, 0.25058937072753906]"
F232013,10,29,0.5,"[2006.9113074756742, 0.2505917549133301]"
F232013,10,29,0.6,"[2006.9113074756742, 0.2505936622619629]"
F232013,10,29,0.7,"[2006.9113074756742, 0.2505950927734375]"
F232013,10,29,0.8,"[2006.9113074756742, 0.2505972385406494]"
F232013,10,29,0.9,"[2006.9113074756742, 0.2505991458892822]"
F232013,10,29,1.0,"[2006.9113074756742, 0.25060153007507324]"
F232013,10,30,0.01,"[3102.9550731791805, 0.07437849044799805]"
F232013,10,30,0.1,"[1317.6184463489813, 0.33327794075012207]"
F232013,10,30,0.2,"[1317.6184463489813, 0.3332812786102295]"
F232013,10,30,0.3,"[1317.6184463489813, 0.3332834243774414]"
F232013,10,30,0.4,"[1317.6184463489813, 0.333284854888916]"
F232013,10,30,0.5,"[1317.6184463489813, 0.33328723907470703]"
F232013,10,30,0.6,"[1317.6184463489813, 0.33328914642333984]"
F232013,10,30,0.7,"[1317.6184463489813, 0.33329057693481445]"
F232013,10,30,0.8,"[1317.6184463489813, 0.33329296112060547]"
F232013,10,30,0.9,"[1317.6184463489813, 0.3332946300506592]"
F232013,10,30,1.0,"[1317.6184463489813, 0.3332970142364502]"
F232013,10,31,0.01,"[3559.598488160691, 0.06815314292907715]"
F232013,10,31,0.1,"[2029.9053004405487, 0.528099536895752]"
F232013,10,31,0.2,"[1950.9433394124922, 1.047813892364502]"
F232013,10,31,0.3,"[1664.7711371373666, 1.608863353729248]"
F232013,10,31,0.4,"[1664.7680962491022, 2.175889015197754]"
F232013,10,31,0.5,"[1664.7679985564273, 2.331491470336914]"
F232013,10,31,0.6,"[1664.7679985564273, 2.3314948081970215]"
F232013,10,31,0.7,"[1664.7679985564273, 2.3314969539642334]"
F232013,10,31,0.8,"[1664.7679985564273, 2.331498861312866]"
F232013,10,31,0.9,"[1664.7679985564273, 2.331500768661499]"
F232013,10,31,1.0,"[1664.7679985564273, 2.3315069675445557]"
F232013,10,32,0.01,"[2840.906034742485, 0.06755709648132324]"
F232013,10,32,0.1,"[2429.0902584141345, 0.5314009189605713]"
F232013,10,32,0.2,"[2401.5005654496904, 1.0504157543182373]"
F232013,10,32,0.3,"[2401.4935187253686, 1.428938388824463]"
F232013,10,32,0.4,"[2401.4935187253686, 1.428941249847412]"
F232013,10,32,0.5,"[2401.4935187253686, 1.4289441108703613]"
F232013,10,32,0.6,"[2401.4935187253686, 1.4289500713348389]"
F232013,10,32,0.7,"[2401.4935187253686, 1.4289519786834717]"
F232013,10,32,0.8,"[2401.4935187253686, 1.4289624691009521]"
F232013,10,32,0.9,"[2401.4935187253686, 1.428964376449585]"
F232013,10,32,1.0,"[2401.4935187253686, 1.428966760635376]"
F232013,10,33,0.01,"[2877.6420979483414, 0.05611085891723633]"
F232013,10,33,0.1,"[1955.2605701231269, 0.19801855087280273]"
F232013,10,33,0.2,"[1955.2605701231269, 0.19802165031433105]"
F232013,10,33,0.3,"[1955.2605701231269, 0.19802355766296387]"
F232013,10,33,0.4,"[1955.2605701231269, 0.19802546501159668]"
F232013,10,33,0.5,"[1955.2605701231269, 0.1980273723602295]"
F232013,10,33,0.6,"[1955.2605701231269, 0.1980292797088623]"
F232013,10,33,0.7,"[1955.2605701231269, 0.19803071022033691]"
F232013,10,33,0.8,"[1955.2605701231269, 0.19803309440612793]"
F232013,10,33,0.9,"[1955.2605701231269, 0.19803524017333984]"
F232013,10,33,1.0,"[1955.2605701231269, 0.19803714752197266]"
F232013,10,34,0.01,"[3284.2411180060953, 0.056650638580322266]"
F232013,10,34,0.1,"[2212.228994480134, 0.2539031505584717]"
F232013,10,34,0.2,"[2212.228994480134, 0.2539064884185791]"
F232013,10,34,0.3,"[2212.228994480134, 0.2539083957672119]"
F232013,10,34,0.4,"[2212.228994480134, 0.2539100646972656]"
F232013,10,34,0.5,"[2212.228994480134, 0.25391197204589844]"
F232013,10,34,0.6,"[2212.228994480134, 0.25391411781311035]"
F232013,10,34,0.7,"[2212.228994480134, 0.25391554832458496]"
F232013,10,34,0.8,"[2212.228994480134, 0.253917932510376]"
F232013,10,34,0.9,"[2212.228994480134, 0.2539200782775879]"
F232013,10,34,1.0,"[2212.228994480134, 0.2539217472076416]"
F232013,10,35,0.01,"[2393.0028660691637, 0.05600571632385254]"
F232013,10,35,0.1,"[2041.5893590899677, 0.17196917533874512]"
F232013,10,35,0.2,"[2041.5893590899677, 0.17197251319885254]"
F232013,10,35,0.3,"[2041.5893590899677, 0.17197465896606445]"
F232013,10,35,0.4,"[2041.5893590899677, 0.17197608947753906]"
F232013,10,35,0.5,"[2041.5893590899677, 0.17197871208190918]"
F232013,10,35,0.6,"[2041.5893590899677, 0.171980619430542]"
F232013,10,35,0.7,"[2041.5893590899677, 0.1719820499420166]"
F232013,10,35,0.8,"[2041.5893590899677, 0.17198443412780762]"
F232013,10,35,0.9,"[2041.5893590899677, 0.17198610305786133]"
F232013,10,35,1.0,"[2041.5893590899677, 0.17198824882507324]"
F232013,10,36,0.01,"[2591.1538622217904, 0.06664061546325684]"
F232013,10,36,0.1,"[1782.6205309694997, 0.1468813419342041]"
F232013,10,36,0.2,"[1782.6205309694997, 0.14688491821289062]"
F232013,10,36,0.3,"[1782.6205309694997, 0.14688682556152344]"
F232013,10,36,0.4,"[1782.6205309694997, 0.14688825607299805]"
F232013,10,36,0.5,"[1782.6205309694997, 0.14689064025878906]"
F232013,10,36,0.6,"[1782.6205309694997, 0.14689230918884277]"
