function,dimension,run,checkpoint,error
F242013,10,37,0.5,"[393.05986617296185, 0.7604823112487793]"
F242013,10,37,0.6,"[393.05986617296185, 0.7604844570159912]"
F242013,10,37,0.7,"[393.05986617296185, 0.7604858875274658]"
F242013,10,37,0.8,"[393.05986617296185, 0.7604877948760986]"
F242013,10,37,0.9,"[393.05986617296185, 0.7604899406433105]"
F242013,10,37,1.0,"[393.05986617296185, 0.7604920864105225]"
F242013,10,38,0.01,"[535.0029705012423, 0.06428956985473633]"
F242013,10,38,0.1,"[529.161267592388, 0.14137554168701172]"
F242013,10,38,0.2,"[529.161267592388, 0.14137864112854004]"
F242013,10,38,0.3,"[529.161267592388, 0.14138054847717285]"
F242013,10,38,0.4,"[529.161267592388, 0.14138245582580566]"
F242013,10,38,0.5,"[529.161267592388, 0.14138460159301758]"
F242013,10,38,0.6,"[529.161267592388, 0.1413865089416504]"
F242013,10,38,0.7,"[529.161267592388, 0.1413881778717041]"
F242013,10,38,0.8,"[529.161267592388, 0.14139008522033691]"
F242013,10,38,0.9,"[529.161267592388, 0.14139223098754883]"
F242013,10,38,1.0,"[529.161267592388, 0.14139413833618164]"
F242013,10,39,0.01,"[436.95515550000664, 0.0641469955444336]"
F242013,10,39,0.1,"[436.95515456400835, 0.08525800704956055]"
F242013,10,39,0.2,"[436.95515456400835, 0.08526110649108887]"
F242013,10,39,0.3,"[436.95515456400835, 0.08526325225830078]"
F242013,10,39,0.4,"[436.95515456400835, 0.08526492118835449]"
F242013,10,39,0.5,"[436.95515456400835, 0.0852668285369873]"
F242013,10,39,0.6,"[436.95515456400835, 0.08526873588562012]"
F242013,10,39,0.7,"[436.95515456400835, 0.08527040481567383]"
F242013,10,39,0.8,"[436.95515456400835, 0.08527255058288574]"
F242013,10,39,0.9,"[436.95515456400835, 0.08527445793151855]"
F242013,10,39,1.0,"[436.95515456400835, 0.08527636528015137]"
F242013,10,40,0.01,"[905.8849171124175, 0.06325006484985352]"
F242013,10,40,0.1,"[897.2494342127357, 0.5832889080047607]"
F242013,10,40,0.2,"[809.6080639431248, 0.8683688640594482]"
F242013,10,40,0.3,"[809.6080639431248, 0.8683724403381348]"
F242013,10,40,0.4,"[809.6080639431248, 0.8683748245239258]"
F242013,10,40,0.5,"[809.6080639431248, 0.8683769702911377]"
F242013,10,40,0.6,"[809.6080639431248, 0.8683791160583496]"
F242013,10,40,0.7,"[809.6080639431248, 0.8683810234069824]"
F242013,10,40,0.8,"[809.6080639431248, 0.8683826923370361]"
F242013,10,40,0.9,"[809.6080639431248, 0.8683853149414062]"
F242013,10,40,1.0,"[809.6080639431248, 0.8683872222900391]"
F242013,10,41,0.01,"[740.6561632619814, 0.07961606979370117]"
F242013,10,41,0.1,"[740.6559882265278, 0.17077898979187012]"
F242013,10,41,0.2,"[740.6559882265278, 0.17078256607055664]"
F242013,10,41,0.3,"[740.6559882265278, 0.17078495025634766]"
F242013,10,41,0.4,"[740.6559882265278, 0.17078685760498047]"
F242013,10,41,0.5,"[740.6559882265278, 0.17078852653503418]"
F242013,10,41,0.6,"[740.6559882265278, 0.1707906723022461]"
F242013,10,41,0.7,"[740.6559882265278, 0.1707923412322998]"
F242013,10,41,0.8,"[740.6559882265278, 0.17079448699951172]"
F242013,10,41,0.9,"[740.6559882265278, 0.17079615592956543]"
F242013,10,41,1.0,"[740.6559882265278, 0.17079830169677734]"
F242013,10,42,0.01,"[722.198876797931, 0.08930039405822754]"
F242013,10,42,0.1,"[688.5335935562937, 0.5910959243774414]"
F242013,10,42,0.2,"[688.5335935562937, 0.5910992622375488]"
F242013,10,42,0.3,"[688.5335935562937, 0.5911014080047607]"
F242013,10,42,0.4,"[688.5335935562937, 0.5911030769348145]"
F242013,10,42,0.5,"[688.5335935562937, 0.5911049842834473]"
F242013,10,42,0.6,"[688.5335935562937, 0.5911071300506592]"
F242013,10,42,0.7,"[688.5335935562937, 0.5911085605621338]"
F242013,10,42,0.8,"[688.5335935562937, 0.5911107063293457]"
F242013,10,42,0.9,"[688.5335935562937, 0.5911123752593994]"
F242013,10,42,1.0,"[688.5335935562937, 0.5911145210266113]"
F242013,10,43,0.01,"[337.08400639194883, 0.07006216049194336]"
F242013,10,43,0.1,"[303.36452723783873, 0.44087910652160645]"
F242013,10,43,0.2,"[303.36452723783873, 0.44088196754455566]"
F242013,10,43,0.3,"[303.36452723783873, 0.4408843517303467]"
F242013,10,43,0.4,"[303.36452723783873, 0.4408860206604004]"
F242013,10,43,0.5,"[303.36452723783873, 0.4408879280090332]"
F242013,10,43,0.6,"[303.36452723783873, 0.440889835357666]"
F242013,10,43,0.7,"[303.36452723783873, 0.4408912658691406]"
F242013,10,43,0.8,"[303.36452723783873, 0.44089388847351074]"
F242013,10,43,0.9,"[303.36452723783873, 0.44089579582214355]"
F242013,10,43,1.0,"[303.36452723783873, 0.44089770317077637]"
F242013,10,44,0.01,"[437.23132962732484, 0.07722806930541992]"
F242013,10,44,0.1,"[330.92923153448874, 0.6030890941619873]"
F242013,10,44,0.2,"[330.5591047578023, 0.7154660224914551]"
F242013,10,44,0.3,"[330.5591047578023, 0.7154693603515625]"
F242013,10,44,0.4,"[330.5591047578023, 0.7154710292816162]"
F242013,10,44,0.5,"[330.5591047578023, 0.7154734134674072]"
F242013,10,44,0.6,"[330.5591047578023, 0.7154750823974609]"
F242013,10,44,0.7,"[330.5591047578023, 0.7154767513275146]"
F242013,10,44,0.8,"[330.5591047578023, 0.7154784202575684]"
F242013,10,44,0.9,"[330.5591047578023, 0.7154808044433594]"
F242013,10,44,1.0,"[330.5591047578023, 0.7154824733734131]"
F242013,10,45,0.01,"[277.61423207711596, 0.10497760772705078]"
F242013,10,45,0.1,"[265.9818551987523, 0.6288449764251709]"
F242013,10,45,0.2,"[265.9678047860875, 1.1343967914581299]"
F242013,10,45,0.3,"[265.9678047860875, 1.1344118118286133]"
F242013,10,45,0.4,"[265.9678047860875, 1.1344139575958252]"
F242013,10,45,0.5,"[265.9678047860875, 1.134415864944458]"
F242013,10,45,0.6,"[265.9678047860875, 1.1344213485717773]"
F242013,10,45,0.7,"[265.9678047860875, 1.134423017501831]"
F242013,10,45,0.8,"[265.9678047860875, 1.1344330310821533]"
F242013,10,45,0.9,"[265.9678047860875, 1.1344354152679443]"
F242013,10,45,1.0,"[265.9678047860875, 1.134437084197998]"
F242013,10,46,0.01,"[259.94098102778025, 0.06444883346557617]"
F242013,10,46,0.1,"[258.0487886148276, 0.5896012783050537]"
F242013,10,46,0.2,"[258.046268272396, 1.0443849563598633]"
F242013,10,46,0.3,"[258.046268272396, 1.0443964004516602]"
F242013,10,46,0.4,"[258.046268272396, 1.044398546218872]"
F242013,10,46,0.5,"[258.046268272396, 1.044400691986084]"
F242013,10,46,0.6,"[258.046268272396, 1.0444025993347168]"
F242013,10,46,0.7,"[258.046268272396, 1.0444042682647705]"
F242013,10,46,0.8,"[258.046268272396, 1.0444059371948242]"
F242013,10,46,0.9,"[258.046268272396, 1.0444083213806152]"
F242013,10,46,1.0,"[258.046268272396, 1.044410228729248]"
F242013,10,47,0.01,"[310.09958549149655, 0.08895039558410645]"
F242013,10,47,0.1,"[308.88924867526885, 0.6128761768341064]"
F242013,10,47,0.2,"[308.87913289805283, 0.7526059150695801]"
F242013,10,47,0.3,"[308.87913289805283, 0.7526094913482666]"
F242013,10,47,0.4,"[308.87913289805283, 0.7526116371154785]"
F242013,10,47,0.5,"[308.87913289805283, 0.7526137828826904]"
F242013,10,47,0.6,"[308.87913289805283, 0.7526156902313232]"
F242013,10,47,0.7,"[308.87913289805283, 0.752617359161377]"
F242013,10,47,0.8,"[308.87913289805283, 0.7526192665100098]"
F242013,10,47,0.9,"[308.87913289805283, 0.7526218891143799]"
F242013,10,47,1.0,"[308.87913289805283, 0.7526237964630127]"
F242013,10,48,0.01,"[366.0058272394035, 0.06304597854614258]"
F242013,10,48,0.1,"[366.0058272394035, 0.2361621856689453]"
F242013,10,48,0.2,"[366.0058272394035, 0.23616528511047363]"
F242013,10,48,0.3,"[366.0058272394035, 0.23616743087768555]"
F242013,10,48,0.4,"[366.0058272394035, 0.23616886138916016]"
F242013,10,48,0.5,"[366.0058272394035, 0.23617100715637207]"
F242013,10,48,0.6,"[366.0058272394035, 0.23617267608642578]"
F242013,10,48,0.7,"[366.0058272394035, 0.2361743450164795]"
F242013,10,48,0.8,"[366.0058272394035, 0.2361760139465332]"
F242013,10,48,0.9,"[366.0058272394035, 0.23617792129516602]"
F242013,10,48,1.0,"[366.0058272394035, 0.23617935180664062]"
F242013,10,49,0.01,"[545.3330439478682, 0.06273531913757324]"
F242013,10,49,0.1,"[538.5177210298398, 0.34645771980285645]"
F242013,10,49,0.2,"[538.5177210298398, 0.34646058082580566]"
F242013,10,49,0.3,"[538.5177210298398, 0.3464627265930176]"
F242013,10,49,0.4,"[538.5177210298398, 0.3464643955230713]"
F242013,10,49,0.5,"[538.5177210298398, 0.3464663028717041]"
F242013,10,49,0.6,"[538.5177210298398, 0.3464679718017578]"
F242013,10,49,0.7,"[538.5177210298398, 0.3464696407318115]"
F242013,10,49,0.8,"[538.5177210298398, 0.34647154808044434]"
F242013,10,49,0.9,"[538.5177210298398, 0.34647321701049805]"
F242013,10,49,1.0,"[538.5177210298398, 0.34647512435913086]"
F242013,10,50,0.01,"[377.22996232671676, 0.062340497970581055]"
F242013,10,50,0.1,"[376.52593602965317, 0.16573262214660645]"
F242013,10,50,0.2,"[376.52593602965317, 0.16573572158813477]"
F242013,10,50,0.3,"[376.52593602965317, 0.16573762893676758]"
F242013,10,50,0.4,"[376.52593602965317, 0.1657392978668213]"
F242013,10,50,0.5,"[376.52593602965317, 0.165740966796875]"
F242013,10,50,0.6,"[376.52593602965317, 0.1657428741455078]"
F242013,10,50,0.7,"[376.52593602965317, 0.16574430465698242]"
F242013,10,50,0.8,"[376.52593602965317, 0.16574621200561523]"
F242013,10,50,0.9,"[376.52593602965317, 0.16574788093566895]"
F242013,10,50,1.0,"[376.52593602965317, 0.16574978828430176]"
F242013,30,0,0.01,"[2030.5134440749944, 0.1231684684753418]"
F242013,30,0,0.1,"[2030.5133602556493, 0.7296090126037598]"
F242013,30,0,0.2,"[2030.5133602556493, 0.7296116352081299]"
F242013,30,0,0.3,"[2030.5133602556493, 0.7296135425567627]"
F242013,30,0,0.4,"[2030.5133602556493, 0.7296147346496582]"
F242013,30,0,0.5,"[2030.5133602556493, 0.7296164035797119]"
F242013,30,0,0.6,"[2030.5133602556493, 0.7296180725097656]"
F242013,30,0,0.7,"[2030.5133602556493, 0.7296192646026611]"
F242013,30,0,0.8,"[2030.5133602556493, 0.7296209335327148]"
F242013,30,0,0.9,"[2030.5133602556493, 0.7296226024627686]"
F242013,30,0,1.0,"[2030.5133602556493, 0.7296242713928223]"
F242013,30,1,0.01,"[1206.5068817847787, 0.12336540222167969]"
F242013,30,1,0.1,"[1205.9499526415475, 0.9761679172515869]"
F242013,30,1,0.2,"[1118.8985681529757, 1.9187748432159424]"
F242013,30,1,0.3,"[1117.2841143819865, 2.8632960319519043]"
F242013,30,1,0.4,"[1117.283934026444, 3.808497905731201]"
F242013,30,1,0.5,"[1117.2839256592679, 4.021981239318848]"
F242013,30,1,0.6,"[1117.2839256592679, 4.021983623504639]"
F242013,30,1,0.7,"[1117.2839256592679, 4.021985054016113]"
F242013,30,1,0.8,"[1117.2839256592679, 4.021986246109009]"
F242013,30,1,0.9,"[1117.2839256592679, 4.0219879150390625]"
F242013,30,1,1.0,"[1117.2839256592679, 4.021989583969116]"
F242013,30,2,0.01,"[2294.9182912143747, 0.12290239334106445]"
F242013,30,2,0.1,"[2274.5541815112438, 0.700951099395752]"
F242013,30,2,0.2,"[2274.5541815112438, 0.7009546756744385]"
F242013,30,2,0.3,"[2274.5541815112438, 0.7009568214416504]"
F242013,30,2,0.4,"[2274.5541815112438, 0.7009587287902832]"
F242013,30,2,0.5,"[2274.5541815112438, 0.7009613513946533]"
F242013,30,2,0.6,"[2274.5541815112438, 0.700963020324707]"
F242013,30,2,0.7,"[2274.5541815112438, 0.7009644508361816]"
F242013,30,2,0.8,"[2274.5541815112438, 0.7009668350219727]"
F242013,30,2,0.9,"[2274.5541815112438, 0.7009689807891846]"
F242013,30,2,1.0,"[2274.5541815112438, 0.7009706497192383]"
F242013,30,3,0.01,"[538.5939802009252, 0.12249493598937988]"
F242013,30,3,0.1,"[538.5939802009252, 0.9677541255950928]"
F242013,30,3,0.2,"[538.5939802009252, 1.9072375297546387]"
F242013,30,3,0.3,"[538.5939802009252, 2.846992254257202]"
F242013,30,3,0.4,"[538.5939802009252, 3.7876601219177246]"
F242013,30,3,0.5,"[538.5939802009252, 4.754006862640381]"
F242013,30,3,0.6,"[538.5939802009252, 5.297338485717773]"
F242013,30,3,0.7,"[538.5939802009252, 5.29734206199646]"
F242013,30,3,0.8,"[538.5939802009252, 5.297343492507935]"
F242013,30,3,0.9,"[538.5939802009252, 5.297345161437988]"
F242013,30,3,1.0,"[538.5939802009252, 5.297346353530884]"
F242013,30,4,0.01,"[1597.5096014036153, 0.12305927276611328]"
F242013,30,4,0.1,"[1532.7086807136907, 0.7292351722717285]"
F242013,30,4,0.2,"[1532.7086807136907, 0.7292375564575195]"
F242013,30,4,0.3,"[1532.7086807136907, 0.7292392253875732]"
F242013,30,4,0.4,"[1532.7086807136907, 0.7292404174804688]"
F242013,30,4,0.5,"[1532.7086807136907, 0.7292425632476807]"
F242013,30,4,0.6,"[1532.7086807136907, 0.7292439937591553]"
F242013,30,4,0.7,"[1532.7086807136907, 0.7292451858520508]"
F242013,30,4,0.8,"[1532.7086807136907, 0.7292466163635254]"
F242013,30,4,0.9,"[1532.7086807136907, 0.729248046875]"
F242013,30,4,1.0,"[1532.7086807136907, 0.7292494773864746]"
F242013,30,5,0.01,"[2772.9685390714662, 0.12253880500793457]"
F242013,30,5,0.1,"[1021.6983239090873, 0.9692435264587402]"
F242013,30,5,0.2,"[1016.8302750550981, 1.9041900634765625]"
F242013,30,5,0.3,"[972.5253804887777, 2.838724374771118]"
F242013,30,5,0.4,"[943.5155748884158, 3.7748608589172363]"
F242013,30,5,0.5,"[941.5693086794565, 4.739648342132568]"
F242013,30,5,0.6,"[941.5678760281212, 5.402494192123413]"
F242013,30,5,0.7,"[941.5678760281212, 5.402496576309204]"
F242013,30,5,0.8,"[941.5678760281212, 5.402498245239258]"
F242013,30,5,0.9,"[941.5678760281212, 5.402499675750732]"
F242013,30,5,1.0,"[941.5678760281212, 5.402501106262207]"
F242013,30,6,0.01,"[1149.7125070320135, 0.12274408340454102]"
F242013,30,6,0.1,"[1134.9433527922938, 0.9727208614349365]"
F242013,30,6,0.2,"[1134.9019147265753, 1.4884932041168213]"
F242013,30,6,0.3,"[1134.9019147265753, 1.4885001182556152]"
F242013,30,6,0.4,"[1134.9019147265753, 1.488501787185669]"
F242013,30,6,0.5,"[1134.9019147265753, 1.4885034561157227]"
F242013,30,6,0.6,"[1134.9019147265753, 1.4885046482086182]"
F242013,30,6,0.7,"[1134.9019147265753, 1.4885060787200928]"
F242013,30,6,0.8,"[1134.9019147265753, 1.4885075092315674]"
F242013,30,6,0.9,"[1134.9019147265753, 1.488509178161621]"
F242013,30,6,1.0,"[1134.9019147265753, 1.4885106086730957]"
F242013,30,7,0.01,"[1592.150085466069, 0.12282705307006836]"
F242013,30,7,0.1,"[1592.150012405672, 0.6671402454376221]"
F242013,30,7,0.2,"[1592.150012405672, 0.6671433448791504]"
F242013,30,7,0.3,"[1592.150012405672, 0.6671457290649414]"
F242013,30,7,0.4,"[1592.150012405672, 0.6671473979949951]"
F242013,30,7,0.5,"[1592.150012405672, 0.6671497821807861]"
F242013,30,7,0.6,"[1592.150012405672, 0.6671514511108398]"
F242013,30,7,0.7,"[1592.150012405672, 0.6671531200408936]"
F242013,30,7,0.8,"[1592.150012405672, 0.6671550273895264]"
F242013,30,7,0.9,"[1592.150012405672, 0.6671571731567383]"
F242013,30,7,1.0,"[1592.150012405672, 0.6671590805053711]"
F242013,30,8,0.01,"[1941.9135640503173, 0.2584867477416992]"
F242013,30,8,0.1,"[1941.9135503335074, 0.6278040409088135]"
F242013,30,8,0.2,"[1941.9135503335074, 0.6278073787689209]"
F242013,30,8,0.3,"[1941.9135503335074, 0.6278097629547119]"
F242013,30,8,0.4,"[1941.9135503335074, 0.6278114318847656]"
F242013,30,8,0.5,"[1941.9135503335074, 0.6278138160705566]"
F242013,30,8,0.6,"[1941.9135503335074, 0.6278157234191895]"
F242013,30,8,0.7,"[1941.9135503335074, 0.6278171539306641]"
F242013,30,8,0.8,"[1941.9135503335074, 0.627819299697876]"
F242013,30,8,0.9,"[1941.9135503335074, 0.6278209686279297]"
F242013,30,8,1.0,"[1941.9135503335074, 0.6278226375579834]"
F242013,30,9,0.01,"[1952.8901381640844, 0.1224374771118164]"
F242013,30,9,0.1,"[1870.8271850083884, 0.5443599224090576]"
F242013,30,9,0.2,"[1870.8271850083884, 0.5443630218505859]"
F242013,30,9,0.3,"[1870.8271850083884, 0.5443644523620605]"
F242013,30,9,0.4,"[1870.8271850083884, 0.544365644454956]"
F242013,30,9,0.5,"[1870.8271850083884, 0.5443675518035889]"
F242013,30,9,0.6,"[1870.8271850083884, 0.5443687438964844]"
F242013,30,9,0.7,"[1870.8271850083884, 0.544370174407959]"
F242013,30,9,0.8,"[1870.8271850083884, 0.5443716049194336]"
F242013,30,9,0.9,"[1870.8271850083884, 0.5443735122680664]"
F242013,30,9,1.0,"[1870.8271850083884, 0.5443747043609619]"
F242013,30,10,0.01,"[2339.5802355866304, 0.1228492259979248]"
F242013,30,10,0.1,"[1334.2641392440682, 0.98288893699646]"
F242013,30,10,0.2,"[1219.1182616842643, 1.9223206043243408]"
F242013,30,10,0.3,"[1183.4587278683366, 2.61844539642334]"
F242013,30,10,0.4,"[1183.4587278683366, 2.618448495864868]"
F242013,30,10,0.5,"[1183.4587278683366, 2.618450880050659]"
F242013,30,10,0.6,"[1183.4587278683366, 2.618452787399292]"
F242013,30,10,0.7,"[1183.4587278683366, 2.6184544563293457]"
F242013,30,10,0.8,"[1183.4587278683366, 2.6184563636779785]"
F242013,30,10,0.9,"[1183.4587278683366, 2.6184580326080322]"
F242013,30,10,1.0,"[1183.4587278683366, 2.618460178375244]"
F242013,30,11,0.01,"[1793.3659995759344, 0.1222999095916748]"
F242013,30,11,0.1,"[1793.3659995759344, 0.9669182300567627]"
F242013,30,11,0.2,"[1793.3659995759344, 1.3902990818023682]"
F242013,30,11,0.3,"[1793.3659995759344, 1.3903021812438965]"
F242013,30,11,0.4,"[1793.3659995759344, 1.390303611755371]"
F242013,30,11,0.5,"[1793.3659995759344, 1.390305519104004]"
F242013,30,11,0.6,"[1793.3659995759344, 1.3903067111968994]"
F242013,30,11,0.7,"[1793.3659995759344, 1.3903083801269531]"
F242013,30,11,0.8,"[1793.3659995759344, 1.3903095722198486]"
F242013,30,11,0.9,"[1793.3659995759344, 1.3903112411499023]"
F242013,30,11,1.0,"[1793.3659995759344, 1.390312671661377]"
F242013,30,12,0.01,"[3897.1640699245863, 0.15616607666015625]"
F242013,30,12,0.1,"[2889.5048225122882, 0.9984099864959717]"
F242013,30,12,0.2,"[2686.799565151147, 1.3337016105651855]"
F242013,30,12,0.3,"[2686.799565151147, 1.3337125778198242]"
F242013,30,12,0.4,"[2686.799565151147, 1.3337173461914062]"
F242013,30,12,0.5,"[2686.799565151147, 1.33371901512146]"
F242013,30,12,0.6,"[2686.799565151147, 1.3337242603302002]"
F242013,30,12,0.7,"[2686.799565151147, 1.3337252140045166]"
F242013,30,12,0.8,"[2686.799565151147, 1.3337266445159912]"
F242013,30,12,0.9,"[2686.799565151147, 1.3337318897247314]"
F242013,30,12,1.0,"[2686.799565151147, 1.333733081817627]"
F242013,30,13,0.01,"[2696.0901818160355, 0.12292981147766113]"
F242013,30,13,0.1,"[2431.9050928617853, 0.9745969772338867]"
F242013,30,13,0.2,"[2276.5183147373996, 1.4321372509002686]"
F242013,30,13,0.3,"[2276.5183147373996, 1.4321441650390625]"
F242013,30,13,0.4,"[2276.5183147373996, 1.4321458339691162]"
F242013,30,13,0.5,"[2276.5183147373996, 1.43214750289917]"
F242013,30,13,0.6,"[2276.5183147373996, 1.4321491718292236]"
F242013,30,13,0.7,"[2276.5183147373996, 1.4321503639221191]"
F242013,30,13,0.8,"[2276.5183147373996, 1.4321517944335938]"
F242013,30,13,0.9,"[2276.5183147373996, 1.4321534633636475]"
F242013,30,13,1.0,"[2276.5183147373996, 1.432154655456543]"
F242013,30,14,0.01,"[2292.450028975345, 0.12292790412902832]"
F242013,30,14,0.1,"[1804.1241812115422, 0.5167958736419678]"
F242013,30,14,0.2,"[1804.1241812115422, 0.5167989730834961]"
F242013,30,14,0.3,"[1804.1241812115422, 0.5168006420135498]"
F242013,30,14,0.4,"[1804.1241812115422, 0.5168018341064453]"
F242013,30,14,0.5,"[1804.1241812115422, 0.5168039798736572]"
F242013,30,14,0.6,"[1804.1241812115422, 0.5168051719665527]"
F242013,30,14,0.7,"[1804.1241812115422, 0.5168063640594482]"
F242013,30,14,0.8,"[1804.1241812115422, 0.516808032989502]"
F242013,30,14,0.9,"[1804.1241812115422, 0.5168094635009766]"
F242013,30,14,1.0,"[1804.1241812115422, 0.5168111324310303]"
F242013,30,15,0.01,"[478.867414488406, 0.12204384803771973]"
F242013,30,15,0.1,"[477.75964439720406, 0.9660060405731201]"
F242013,30,15,0.2,"[477.6755790775592, 1.38962721824646]"
F242013,30,15,0.3,"[477.6755790775592, 1.3896305561065674]"
F242013,30,15,0.4,"[477.6755790775592, 1.389632225036621]"
F242013,30,15,0.5,"[477.6755790775592, 1.3896336555480957]"
F242013,30,15,0.6,"[477.6755790775592, 1.3896348476409912]"
F242013,30,15,0.7,"[477.6755790775592, 1.3896362781524658]"
F242013,30,15,0.8,"[477.6755790775592, 1.3896408081054688]"
F242013,30,15,0.9,"[477.6755790775592, 1.3896424770355225]"
F242013,30,15,1.0,"[477.6755790775592, 1.389643907546997]"
F242013,30,16,0.01,"[2076.0629404397555, 0.2614595890045166]"
F242013,30,16,0.1,"[2035.175985795262, 1.1060004234313965]"
F242013,30,16,0.2,"[2035.1759276602934, 1.8317406177520752]"
F242013,30,16,0.3,"[2035.1759276602934, 1.8317530155181885]"
F242013,30,16,0.4,"[2035.1759276602934, 1.8317549228668213]"
F242013,30,16,0.5,"[2035.1759276602934, 1.8317599296569824]"
F242013,30,16,0.6,"[2035.1759276602934, 1.8317615985870361]"
F242013,30,16,0.7,"[2035.1759276602934, 1.8317627906799316]"
F242013,30,16,0.8,"[2035.1759276602934, 1.8317642211914062]"
F242013,30,16,0.9,"[2035.1759276602934, 1.831766128540039]"
F242013,30,16,1.0,"[2035.1759276602934, 1.831770420074463]"
F242013,30,17,0.01,"[1811.4612255623301, 0.20141315460205078]"
F242013,30,17,0.1,"[1721.0316501480156, 0.9226484298706055]"
F242013,30,17,0.2,"[1721.0316501480156, 0.9226515293121338]"
F242013,30,17,0.3,"[1721.0316501480156, 0.9226534366607666]"
F242013,30,17,0.4,"[1721.0316501480156, 0.9226553440093994]"
F242013,30,17,0.5,"[1721.0316501480156, 0.9226572513580322]"
F242013,30,17,0.6,"[1721.0316501480156, 0.9226589202880859]"
F242013,30,17,0.7,"[1721.0316501480156, 0.9226601123809814]"
F242013,30,17,0.8,"[1721.0316501480156, 0.9226617813110352]"
F242013,30,17,0.9,"[1721.0316501480156, 0.922663688659668]"
F242013,30,17,1.0,"[1721.0316501480156, 0.9226653575897217]"
F242013,30,18,0.01,"[2593.7810261634586, 0.1217813491821289]"
F242013,30,18,0.1,"[2593.4404995469326, 0.5126209259033203]"
F242013,30,18,0.2,"[2593.4404995469326, 0.5126235485076904]"
F242013,30,18,0.3,"[2593.4404995469326, 0.5126254558563232]"
F242013,30,18,0.4,"[2593.4404995469326, 0.5126266479492188]"
F242013,30,18,0.5,"[2593.4404995469326, 0.5126283168792725]"
F242013,30,18,0.6,"[2593.4404995469326, 0.5126297473907471]"
F242013,30,18,0.7,"[2593.4404995469326, 0.5126309394836426]"
F242013,30,18,0.8,"[2593.4404995469326, 0.5126326084136963]"
F242013,30,18,0.9,"[2593.4404995469326, 0.5126340389251709]"
F242013,30,18,1.0,"[2593.4404995469326, 0.5126352310180664]"
F242013,30,19,0.01,"[1116.9600594327012, 0.12187075614929199]"
F242013,30,19,0.1,"[1106.495737138025, 0.9625828266143799]"
F242013,30,19,0.2,"[1106.4957368229461, 1.174271821975708]"
F242013,30,19,0.3,"[1106.4957368229461, 1.1742784976959229]"
F242013,30,19,0.4,"[1106.4957368229461, 1.1742799282073975]"
F242013,30,19,0.5,"[1106.4957368229461, 1.1742818355560303]"
F242013,30,19,0.6,"[1106.4957368229461, 1.1742832660675049]"
F242013,30,19,0.7,"[1106.4957368229461, 1.1742849349975586]"
F242013,30,19,0.8,"[1106.4957368229461, 1.174286127090454]"
F242013,30,19,0.9,"[1106.4957368229461, 1.174288034439087]"
F242013,30,19,1.0,"[1106.4957368229461, 1.1742897033691406]"
F242013,30,20,0.01,"[1945.884023665677, 0.12197422981262207]"
F242013,30,20,0.1,"[1907.9339683370326, 0.9636716842651367]"
F242013,30,20,0.2,"[1907.9339683370326, 1.8945567607879639]"
F242013,30,20,0.3,"[1907.9339683370326, 1.8947632312774658]"
F242013,30,20,0.4,"[1907.9339683370326, 1.8947656154632568]"
F242013,30,20,0.5,"[1907.9339683370326, 1.8947675228118896]"
F242013,30,20,0.6,"[1907.9339683370326, 1.8947691917419434]"
F242013,30,20,0.7,"[1907.9339683370326, 1.894770622253418]"
F242013,30,20,0.8,"[1907.9339683370326, 1.8947720527648926]"
F242013,30,20,0.9,"[1907.9339683370326, 1.8947737216949463]"
F242013,30,20,1.0,"[1907.9339683370326, 1.894775152206421]"
F242013,30,21,0.01,"[723.1249986798812, 0.12223935127258301]"
F242013,30,21,0.1,"[686.8787691857633, 0.9646382331848145]"
F242013,30,21,0.2,"[354.6646008167738, 1.898852825164795]"
F242013,30,21,0.3,"[354.2368657070001, 2.8316545486450195]"
F242013,30,21,0.4,"[354.198530684703, 3.497065544128418]"
F242013,30,21,0.5,"[354.198530684703, 3.497068405151367]"
F242013,30,21,0.6,"[354.198530684703, 3.497070074081421]"
F242013,30,21,0.7,"[354.198530684703, 3.4970715045928955]"
F242013,30,21,0.8,"[354.198530684703, 3.4970760345458984]"
F242013,30,21,0.9,"[354.198530684703, 3.497077703475952]"
F242013,30,21,1.0,"[354.198530684703, 3.4970791339874268]"
F242013,30,22,0.01,"[1162.7422144013808, 0.12219500541687012]"
F242013,30,22,0.1,"[1162.7421376696302, 0.842536449432373]"
F242013,30,22,0.2,"[1162.7421376696302, 0.8425390720367432]"
F242013,30,22,0.3,"[1162.7421376696302, 0.8425405025482178]"
F242013,30,22,0.4,"[1162.7421376696302, 0.8425419330596924]"
F242013,30,22,0.5,"[1162.7421376696302, 0.8425436019897461]"
F242013,30,22,0.6,"[1162.7421376696302, 0.8425447940826416]"
F242013,30,22,0.7,"[1162.7421376696302, 0.8425462245941162]"
F242013,30,22,0.8,"[1162.7421376696302, 0.8425476551055908]"
F242013,30,22,0.9,"[1162.7421376696302, 0.8425495624542236]"
F242013,30,22,1.0,"[1162.7421376696302, 0.8425512313842773]"
F242013,30,23,0.01,"[2039.064001393158, 0.23888063430786133]"
F242013,30,23,0.1,"[1910.5578534858055, 0.6125752925872803]"
F242013,30,23,0.2,"[1910.5578534858055, 0.6125791072845459]"
F242013,30,23,0.3,"[1910.5578534858055, 0.6125807762145996]"
F242013,30,23,0.4,"[1910.5578534858055, 0.6125822067260742]"
F242013,30,23,0.5,"[1910.5578534858055, 0.612584114074707]"
