function,dimension,run,checkpoint,error
F172013,10,37,0.2,"[942.337324085815, 0.03167247772216797]"
F172013,10,37,0.3,"[942.337324085815, 0.03167414665222168]"
F172013,10,37,0.4,"[942.337324085815, 0.03167581558227539]"
F172013,10,37,0.5,"[942.337324085815, 0.0316777229309082]"
F172013,10,37,0.6,"[942.337324085815, 0.031679391860961914]"
F172013,10,37,0.7,"[942.337324085815, 0.031681060791015625]"
F172013,10,37,0.8,"[942.337324085815, 0.03168344497680664]"
F172013,10,37,0.9,"[942.337324085815, 0.031685590744018555]"
F172013,10,37,1.0,"[942.337324085815, 0.031687021255493164]"
F172013,10,38,0.01,"[722.3782953535172, 0.0071544647216796875]"
F172013,10,38,0.1,"[635.2007095584128, 0.053264617919921875]"
F172013,10,38,0.2,"[635.2007095584128, 0.053267717361450195]"
F172013,10,38,0.3,"[635.2007095584128, 0.05326986312866211]"
F172013,10,38,0.4,"[635.2007095584128, 0.05327129364013672]"
F172013,10,38,0.5,"[635.2007095584128, 0.05327343940734863]"
F172013,10,38,0.6,"[635.2007095584128, 0.053275108337402344]"
F172013,10,38,0.7,"[635.2007095584128, 0.053276777267456055]"
F172013,10,38,0.8,"[635.2007095584128, 0.053278207778930664]"
F172013,10,38,0.9,"[635.2007095584128, 0.05328011512756348]"
F172013,10,38,1.0,"[635.2007095584128, 0.05328178405761719]"
F172013,10,39,0.01,"[1115.55975689459, 0.007174968719482422]"
F172013,10,39,0.1,"[1046.5918682347271, 0.03498649597167969]"
F172013,10,39,0.2,"[1046.5918682347271, 0.03498959541320801]"
F172013,10,39,0.3,"[1046.5918682347271, 0.03499197959899902]"
F172013,10,39,0.4,"[1046.5918682347271, 0.03499412536621094]"
F172013,10,39,0.5,"[1046.5918682347271, 0.03499603271484375]"
F172013,10,39,0.6,"[1046.5918682347271, 0.03499770164489746]"
F172013,10,39,0.7,"[1046.5918682347271, 0.03499913215637207]"
F172013,10,39,0.8,"[1046.5918682347271, 0.03500103950500488]"
F172013,10,39,0.9,"[1046.5918682347271, 0.035002946853637695]"
F172013,10,39,1.0,"[1046.5918682347271, 0.035004615783691406]"
F172013,10,40,0.01,"[761.7495672165765, 0.007228851318359375]"
F172013,10,40,0.1,"[717.8736464447609, 0.04284548759460449]"
F172013,10,40,0.2,"[717.8736464447609, 0.042848825454711914]"
F172013,10,40,0.3,"[717.8736464447609, 0.04285073280334473]"
F172013,10,40,0.4,"[717.8736464447609, 0.04285240173339844]"
F172013,10,40,0.5,"[717.8736464447609, 0.04285430908203125]"
F172013,10,40,0.6,"[717.8736464447609, 0.04285573959350586]"
F172013,10,40,0.7,"[717.8736464447609, 0.04285764694213867]"
F172013,10,40,0.8,"[717.8736464447609, 0.04286003112792969]"
F172013,10,40,0.9,"[717.8736464447609, 0.0428619384765625]"
F172013,10,40,1.0,"[717.8736464447609, 0.04286360740661621]"
F172013,10,41,0.01,"[1353.480951455854, 0.013323545455932617]"
F172013,10,41,0.1,"[1319.0376977942235, 0.03420400619506836]"
F172013,10,41,0.2,"[1319.0376977942235, 0.03420686721801758]"
F172013,10,41,0.3,"[1319.0376977942235, 0.03420853614807129]"
F172013,10,41,0.4,"[1319.0376977942235, 0.0342099666595459]"
F172013,10,41,0.5,"[1319.0376977942235, 0.03421163558959961]"
F172013,10,41,0.6,"[1319.0376977942235, 0.03421330451965332]"
F172013,10,41,0.7,"[1319.0376977942235, 0.03421473503112793]"
F172013,10,41,0.8,"[1319.0376977942235, 0.03421664237976074]"
F172013,10,41,0.9,"[1319.0376977942235, 0.03421831130981445]"
F172013,10,41,1.0,"[1319.0376977942235, 0.03421974182128906]"
F172013,10,42,0.01,"[484.51580026302804, 0.008458614349365234]"
F172013,10,42,0.1,"[483.08707838358623, 0.0257112979888916]"
F172013,10,42,0.2,"[483.08707838358623, 0.025714874267578125]"
F172013,10,42,0.3,"[483.08707838358623, 0.02571702003479004]"
F172013,10,42,0.4,"[483.08707838358623, 0.02571868896484375]"
F172013,10,42,0.5,"[483.08707838358623, 0.02572154998779297]"
F172013,10,42,0.6,"[483.08707838358623, 0.02572321891784668]"
F172013,10,42,0.7,"[483.08707838358623, 0.02572488784790039]"
F172013,10,42,0.8,"[483.08707838358623, 0.0257265567779541]"
F172013,10,42,0.9,"[483.08707838358623, 0.025728702545166016]"
F172013,10,42,1.0,"[483.08707838358623, 0.02573108673095703]"
F172013,10,43,0.01,"[581.8699846225323, 0.007361650466918945]"
F172013,10,43,0.1,"[519.093573783671, 0.03392744064331055]"
F172013,10,43,0.2,"[519.093573783671, 0.03393101692199707]"
F172013,10,43,0.3,"[519.093573783671, 0.03393268585205078]"
F172013,10,43,0.4,"[519.093573783671, 0.03393435478210449]"
F172013,10,43,0.5,"[519.093573783671, 0.033936500549316406]"
F172013,10,43,0.6,"[519.093573783671, 0.03393816947937012]"
F172013,10,43,0.7,"[519.093573783671, 0.03393959999084473]"
F172013,10,43,0.8,"[519.093573783671, 0.03394150733947754]"
F172013,10,43,0.9,"[519.093573783671, 0.03394293785095215]"
F172013,10,43,1.0,"[519.093573783671, 0.03394484519958496]"
F172013,10,44,0.01,"[678.0530399244553, 0.007187604904174805]"
F172013,10,44,0.1,"[627.859891070157, 0.04177594184875488]"
F172013,10,44,0.2,"[627.859891070157, 0.0417788028717041]"
F172013,10,44,0.3,"[627.859891070157, 0.04178047180175781]"
F172013,10,44,0.4,"[627.859891070157, 0.04178214073181152]"
F172013,10,44,0.5,"[627.859891070157, 0.041784048080444336]"
F172013,10,44,0.6,"[627.859891070157, 0.04178571701049805]"
F172013,10,44,0.7,"[627.859891070157, 0.041787147521972656]"
F172013,10,44,0.8,"[627.859891070157, 0.04178929328918457]"
F172013,10,44,0.9,"[627.859891070157, 0.04179072380065918]"
F172013,10,44,1.0,"[627.859891070157, 0.04179263114929199]"
F172013,10,45,0.01,"[410.88984696554246, 0.00735020637512207]"
F172013,10,45,0.1,"[330.03690365060106, 0.038657426834106445]"
F172013,10,45,0.2,"[330.03690365060106, 0.038660526275634766]"
F172013,10,45,0.3,"[330.03690365060106, 0.03866243362426758]"
F172013,10,45,0.4,"[330.03690365060106, 0.03866410255432129]"
F172013,10,45,0.5,"[330.03690365060106, 0.0386662483215332]"
F172013,10,45,0.6,"[330.03690365060106, 0.03866744041442871]"
F172013,10,45,0.7,"[330.03690365060106, 0.03866934776306152]"
F172013,10,45,0.8,"[330.03690365060106, 0.038671255111694336]"
F172013,10,45,0.9,"[330.03690365060106, 0.03867292404174805]"
F172013,10,45,1.0,"[330.03690365060106, 0.03867459297180176]"
F172013,10,46,0.01,"[1623.9381820474914, 0.007040500640869141]"
F172013,10,46,0.1,"[1583.4825329112023, 0.03510904312133789]"
F172013,10,46,0.2,"[1583.4825329112023, 0.03511214256286621]"
F172013,10,46,0.3,"[1583.4825329112023, 0.035114288330078125]"
F172013,10,46,0.4,"[1583.4825329112023, 0.035115718841552734]"
F172013,10,46,0.5,"[1583.4825329112023, 0.03511762619018555]"
F172013,10,46,0.6,"[1583.4825329112023, 0.03511929512023926]"
F172013,10,46,0.7,"[1583.4825329112023, 0.03512096405029297]"
F172013,10,46,0.8,"[1583.4825329112023, 0.03512263298034668]"
F172013,10,46,0.9,"[1583.4825329112023, 0.03512430191040039]"
F172013,10,46,1.0,"[1583.4825329112023, 0.0351259708404541]"
F172013,10,47,0.01,"[880.4910146747643, 0.007323265075683594]"
F172013,10,47,0.1,"[761.5176563790346, 0.06008148193359375]"
F172013,10,47,0.2,"[761.296738487943, 0.0701608657836914]"
F172013,10,47,0.3,"[761.296738487943, 0.07016348838806152]"
F172013,10,47,0.4,"[761.296738487943, 0.07016515731811523]"
F172013,10,47,0.5,"[761.296738487943, 0.07016730308532715]"
F172013,10,47,0.6,"[761.296738487943, 0.07016897201538086]"
F172013,10,47,0.7,"[761.296738487943, 0.07017064094543457]"
F172013,10,47,0.8,"[761.296738487943, 0.07017207145690918]"
F172013,10,47,0.9,"[761.296738487943, 0.0701742172241211]"
F172013,10,47,1.0,"[761.296738487943, 0.0701758861541748]"
F172013,10,48,0.01,"[901.4049659874934, 0.006666660308837891]"
F172013,10,48,0.1,"[829.7104670690933, 0.03168630599975586]"
F172013,10,48,0.2,"[829.7104670690933, 0.03168845176696777]"
F172013,10,48,0.3,"[829.7104670690933, 0.03169417381286621]"
F172013,10,48,0.4,"[829.7104670690933, 0.03169536590576172]"
F172013,10,48,0.5,"[829.7104670690933, 0.03169727325439453]"
F172013,10,48,0.6,"[829.7104670690933, 0.03169894218444824]"
F172013,10,48,0.7,"[829.7104670690933, 0.03170037269592285]"
F172013,10,48,0.8,"[829.7104670690933, 0.03170180320739746]"
F172013,10,48,0.9,"[829.7104670690933, 0.03170347213745117]"
F172013,10,48,1.0,"[829.7104670690933, 0.03170514106750488]"
F172013,10,49,0.01,"[1484.8054483010346, 0.006577968597412109]"
F172013,10,49,0.1,"[1250.3447672349375, 0.04966378211975098]"
F172013,10,49,0.2,"[1250.3447672349375, 0.04966616630554199]"
F172013,10,49,0.3,"[1250.3447672349375, 0.049668312072753906]"
F172013,10,49,0.4,"[1250.3447672349375, 0.049669742584228516]"
F172013,10,49,0.5,"[1250.3447672349375, 0.04967164993286133]"
F172013,10,49,0.6,"[1250.3447672349375, 0.04967308044433594]"
F172013,10,49,0.7,"[1250.3447672349375, 0.04967474937438965]"
F172013,10,49,0.8,"[1250.3447672349375, 0.04967617988586426]"
F172013,10,49,0.9,"[1250.3447672349375, 0.04967808723449707]"
F172013,10,49,1.0,"[1250.3447672349375, 0.04967951774597168]"
F172013,10,50,0.01,"[590.3433631717743, 0.0068552494049072266]"
F172013,10,50,0.1,"[531.8981617705703, 0.03478384017944336]"
F172013,10,50,0.2,"[531.8981617705703, 0.03478670120239258]"
F172013,10,50,0.3,"[531.8981617705703, 0.03478860855102539]"
F172013,10,50,0.4,"[531.8981617705703, 0.0347900390625]"
F172013,10,50,0.5,"[531.8981617705703, 0.03479146957397461]"
F172013,10,50,0.6,"[531.8981617705703, 0.03479313850402832]"
F172013,10,50,0.7,"[531.8981617705703, 0.03479456901550293]"
F172013,10,50,0.8,"[531.8981617705703, 0.03479647636413574]"
F172013,10,50,0.9,"[531.8981617705703, 0.034798383712768555]"
F172013,10,50,1.0,"[531.8981617705703, 0.034800052642822266]"
F172013,30,0,0.01,"[3698.777018957836, 0.008151531219482422]"
F172013,30,0,0.1,"[3489.3207702392674, 0.0597383975982666]"
F172013,30,0,0.2,"[3442.0809018791, 0.1176602840423584]"
F172013,30,0,0.3,"[3442.0789085713186, 0.13616204261779785]"
F172013,30,0,0.4,"[3442.0789085713186, 0.13616466522216797]"
F172013,30,0,0.5,"[3442.0789085713186, 0.13616704940795898]"
F172013,30,0,0.6,"[3442.0789085713186, 0.1361687183380127]"
F172013,30,0,0.7,"[3442.0789085713186, 0.1361701488494873]"
F172013,30,0,0.8,"[3442.0789085713186, 0.13617181777954102]"
F172013,30,0,0.9,"[3442.0789085713186, 0.13617348670959473]"
F172013,30,0,1.0,"[3442.0789085713186, 0.13617539405822754]"
F172013,30,1,0.01,"[4410.73941106217, 0.008496522903442383]"
F172013,30,1,0.1,"[4215.007720522765, 0.05997943878173828]"
F172013,30,1,0.2,"[4214.045707277897, 0.11735892295837402]"
F172013,30,1,0.3,"[4214.0454841176015, 0.1287217140197754]"
F172013,30,1,0.4,"[4214.0454841176015, 0.1287245750427246]"
F172013,30,1,0.5,"[4214.0454841176015, 0.12872695922851562]"
F172013,30,1,0.6,"[4214.0454841176015, 0.12872862815856934]"
F172013,30,1,0.7,"[4214.0454841176015, 0.12873029708862305]"
F172013,30,1,0.8,"[4214.0454841176015, 0.12873172760009766]"
F172013,30,1,0.9,"[4214.0454841176015, 0.12873363494873047]"
F172013,30,1,1.0,"[4214.0454841176015, 0.12873554229736328]"
F172013,30,2,0.01,"[2824.959213949233, 0.008173704147338867]"
F172013,30,2,0.1,"[2686.019155343106, 0.10499978065490723]"
F172013,30,2,0.2,"[2551.01824234834, 0.16401386260986328]"
F172013,30,2,0.3,"[2549.3167995035133, 0.22118258476257324]"
F172013,30,2,0.4,"[2549.316794693018, 0.2285313606262207]"
F172013,30,2,0.5,"[2549.316794693018, 0.22853469848632812]"
F172013,30,2,0.6,"[2549.316794693018, 0.22853636741638184]"
F172013,30,2,0.7,"[2549.316794693018, 0.22853803634643555]"
F172013,30,2,0.8,"[2549.316794693018, 0.22853922843933105]"
F172013,30,2,0.9,"[2549.316794693018, 0.22854065895080566]"
F172013,30,2,1.0,"[2549.316794693018, 0.22854232788085938]"
F172013,30,3,0.01,"[4255.096832192562, 0.02133321762084961]"
F172013,30,3,0.1,"[3963.418196513151, 0.12146806716918945]"
F172013,30,3,0.2,"[3796.2954489988915, 0.18011045455932617]"
F172013,30,3,0.3,"[3796.280400305962, 0.2193005084991455]"
F172013,30,3,0.4,"[3796.280400305962, 0.21930336952209473]"
F172013,30,3,0.5,"[3796.280400305962, 0.21930575370788574]"
F172013,30,3,0.6,"[3796.280400305962, 0.21930742263793945]"
F172013,30,3,0.7,"[3796.280400305962, 0.21930861473083496]"
F172013,30,3,0.8,"[3796.280400305962, 0.21931028366088867]"
F172013,30,3,0.9,"[3796.280400305962, 0.21931195259094238]"
F172013,30,3,1.0,"[3796.280400305962, 0.2193138599395752]"
F172013,30,4,0.01,"[3073.8216444003538, 0.008596181869506836]"
F172013,30,4,0.1,"[2589.779076784739, 0.06063437461853027]"
F172013,30,4,0.2,"[2525.275946810082, 0.11875176429748535]"
F172013,30,4,0.3,"[2381.6179135688308, 0.17762136459350586]"
F172013,30,4,0.4,"[2381.429632066318, 0.22603368759155273]"
F172013,30,4,0.5,"[2381.429632066318, 0.22603678703308105]"
F172013,30,4,0.6,"[2381.429632066318, 0.22603893280029297]"
F172013,30,4,0.7,"[2381.429632066318, 0.22604012489318848]"
F172013,30,4,0.8,"[2381.429632066318, 0.22604155540466309]"
F172013,30,4,0.9,"[2381.429632066318, 0.2260432243347168]"
F172013,30,4,1.0,"[2381.429632066318, 0.2260446548461914]"
F172013,30,5,0.01,"[4692.5671486456595, 0.008495807647705078]"
F172013,30,5,0.1,"[4519.586318061121, 0.060587406158447266]"
F172013,30,5,0.2,"[4483.20704088189, 0.11787557601928711]"
F172013,30,5,0.3,"[4483.206041870136, 0.15396976470947266]"
F172013,30,5,0.4,"[4483.206041870136, 0.15397238731384277]"
F172013,30,5,0.5,"[4483.206041870136, 0.15397429466247559]"
F172013,30,5,0.6,"[4483.206041870136, 0.1539759635925293]"
F172013,30,5,0.7,"[4483.206041870136, 0.1539771556854248]"
F172013,30,5,0.8,"[4483.206041870136, 0.15397906303405762]"
F172013,30,5,0.9,"[4483.206041870136, 0.15398097038269043]"
F172013,30,5,1.0,"[4483.206041870136, 0.15398287773132324]"
F172013,30,6,0.01,"[4364.850281897658, 0.008282899856567383]"
F172013,30,6,0.1,"[3819.837312643558, 0.05879378318786621]"
F172013,30,6,0.2,"[3760.0397757853457, 0.11502957344055176]"
F172013,30,6,0.3,"[3760.038181976896, 0.13846993446350098]"
F172013,30,6,0.4,"[3760.038181976896, 0.1384727954864502]"
F172013,30,6,0.5,"[3760.038181976896, 0.1384749412536621]"
F172013,30,6,0.6,"[3760.038181976896, 0.13847637176513672]"
F172013,30,6,0.7,"[3760.038181976896, 0.13848304748535156]"
F172013,30,6,0.8,"[3760.038181976896, 0.13848471641540527]"
F172013,30,6,0.9,"[3760.038181976896, 0.13848662376403809]"
F172013,30,6,1.0,"[3760.038181976896, 0.1384882926940918]"
F172013,30,7,0.01,"[4885.307102603103, 0.03432917594909668]"
F172013,30,7,0.1,"[3427.0940436864853, 0.11935949325561523]"
F172013,30,7,0.2,"[3248.3266146206392, 0.17818546295166016]"
F172013,30,7,0.3,"[3248.1831252021925, 0.23048925399780273]"
F172013,30,7,0.4,"[3248.1831252021925, 0.23049211502075195]"
F172013,30,7,0.5,"[3248.1831252021925, 0.23049497604370117]"
F172013,30,7,0.6,"[3248.1831252021925, 0.23049688339233398]"
F172013,30,7,0.7,"[3248.1831252021925, 0.2304985523223877]"
F172013,30,7,0.8,"[3248.1831252021925, 0.2305002212524414]"
F172013,30,7,0.9,"[3248.1831252021925, 0.23050308227539062]"
F172013,30,7,1.0,"[3248.1831252021925, 0.23050522804260254]"
F172013,30,8,0.01,"[3925.3964090880454, 0.0082244873046875]"
F172013,30,8,0.1,"[3665.8985728393827, 0.058751821517944336]"
F172013,30,8,0.2,"[3655.9523878016753, 0.10757660865783691]"
F172013,30,8,0.3,"[3655.9523878016753, 0.10757923126220703]"
F172013,30,8,0.4,"[3655.9523878016753, 0.10758090019226074]"
F172013,30,8,0.5,"[3655.9523878016753, 0.10758280754089355]"
F172013,30,8,0.6,"[3655.9523878016753, 0.10758423805236816]"
F172013,30,8,0.7,"[3655.9523878016753, 0.10758566856384277]"
F172013,30,8,0.8,"[3655.9523878016753, 0.10758733749389648]"
F172013,30,8,0.9,"[3655.9523878016753, 0.1075892448425293]"
F172013,30,8,1.0,"[3655.9523878016753, 0.1075906753540039]"
F172013,30,9,0.01,"[4309.906341348213, 0.008187294006347656]"
F172013,30,9,0.1,"[3926.4390748225633, 0.06010317802429199]"
F172013,30,9,0.2,"[3888.9527928929174, 0.11671638488769531]"
F172013,30,9,0.3,"[3888.9526798915876, 0.12957286834716797]"
F172013,30,9,0.4,"[3888.9526798915876, 0.1295757293701172]"
F172013,30,9,0.5,"[3888.9526798915876, 0.1295778751373291]"
F172013,30,9,0.6,"[3888.9526798915876, 0.1295795440673828]"
F172013,30,9,0.7,"[3888.9526798915876, 0.12958097457885742]"
F172013,30,9,0.8,"[3888.9526798915876, 0.12958264350891113]"
F172013,30,9,0.9,"[3888.9526798915876, 0.12958407402038574]"
F172013,30,9,1.0,"[3888.9526798915876, 0.12958621978759766]"
F172013,30,10,0.01,"[4348.100489258902, 0.008089780807495117]"
F172013,30,10,0.1,"[4116.630052748848, 0.059172630310058594]"
F172013,30,10,0.2,"[4103.9128960146645, 0.11729907989501953]"
F172013,30,10,0.3,"[4103.91270905555, 0.14121174812316895]"
F172013,30,10,0.4,"[4103.91270905555, 0.14121437072753906]"
F172013,30,10,0.5,"[4103.91270905555, 0.14121627807617188]"
F172013,30,10,0.6,"[4103.91270905555, 0.1412181854248047]"
F172013,30,10,0.7,"[4103.91270905555, 0.1412193775177002]"
F172013,30,10,0.8,"[4103.91270905555, 0.141221284866333]"
F172013,30,10,0.9,"[4103.91270905555, 0.14122295379638672]"
F172013,30,10,1.0,"[4103.91270905555, 0.14122509956359863]"
F172013,30,11,0.01,"[3848.5332426425775, 0.02135777473449707]"
F172013,30,11,0.1,"[3394.6062959632427, 0.09362983703613281]"
F172013,30,11,0.2,"[3252.5858568412737, 0.15108752250671387]"
F172013,30,11,0.3,"[3226.189942916434, 0.20848369598388672]"
F172013,30,11,0.4,"[3225.7676002224193, 0.25217580795288086]"
F172013,30,11,0.5,"[3225.7676002224193, 0.2521793842315674]"
F172013,30,11,0.6,"[3225.7676002224193, 0.2521815299987793]"
F172013,30,11,0.7,"[3225.7676002224193, 0.2521829605102539]"
F172013,30,11,0.8,"[3225.7676002224193, 0.2521848678588867]"
F172013,30,11,0.9,"[3225.7676002224193, 0.25218653678894043]"
F172013,30,11,1.0,"[3225.7676002224193, 0.25218796730041504]"
F172013,30,12,0.01,"[2668.5842801530193, 0.00833582878112793]"
F172013,30,12,0.1,"[2468.137654333991, 0.05956745147705078]"
F172013,30,12,0.2,"[2422.717829714604, 0.1164255142211914]"
F172013,30,12,0.3,"[2422.717219043015, 0.14023280143737793]"
F172013,30,12,0.4,"[2422.717219043015, 0.14023542404174805]"
F172013,30,12,0.5,"[2422.717219043015, 0.14023756980895996]"
F172013,30,12,0.6,"[2422.717219043015, 0.14023900032043457]"
F172013,30,12,0.7,"[2422.717219043015, 0.14024066925048828]"
F172013,30,12,0.8,"[2422.717219043015, 0.1402418613433838]"
F172013,30,12,0.9,"[2422.717219043015, 0.1402437686920166]"
F172013,30,12,1.0,"[2422.717219043015, 0.1402454376220703]"
F172013,30,13,0.01,"[4428.707104211336, 0.008363485336303711]"
F172013,30,13,0.1,"[4154.957817919293, 0.059130191802978516]"
F172013,30,13,0.2,"[4135.693530753909, 0.11674022674560547]"
F172013,30,13,0.3,"[4135.692687298596, 0.13686513900756836]"
F172013,30,13,0.4,"[4135.692687298596, 0.13686776161193848]"
F172013,30,13,0.5,"[4135.692687298596, 0.1368699073791504]"
F172013,30,13,0.6,"[4135.692687298596, 0.136871337890625]"
F172013,30,13,0.7,"[4135.692687298596, 0.1368725299835205]"
F172013,30,13,0.8,"[4135.692687298596, 0.13687396049499512]"
F172013,30,13,0.9,"[4135.692687298596, 0.13687586784362793]"
F172013,30,13,1.0,"[4135.692687298596, 0.13687729835510254]"
F172013,30,14,0.01,"[2675.3780128582075, 0.008036613464355469]"
F172013,30,14,0.1,"[2447.532739276161, 0.05944347381591797]"
F172013,30,14,0.2,"[2447.4873862862146, 0.09558272361755371]"
F172013,30,14,0.3,"[2447.4873862862146, 0.09558558464050293]"
F172013,30,14,0.4,"[2447.4873862862146, 0.09558701515197754]"
F172013,30,14,0.5,"[2447.4873862862146, 0.09558892250061035]"
F172013,30,14,0.6,"[2447.4873862862146, 0.09559059143066406]"
F172013,30,14,0.7,"[2447.4873862862146, 0.09559202194213867]"
F172013,30,14,0.8,"[2447.4873862862146, 0.09559345245361328]"
F172013,30,14,0.9,"[2447.4873862862146, 0.0955955982208252]"
F172013,30,14,1.0,"[2447.4873862862146, 0.0955970287322998]"
F172013,30,15,0.01,"[4897.632612203108, 0.008324623107910156]"
F172013,30,15,0.1,"[4099.166017367127, 0.05942082405090332]"
F172013,30,15,0.2,"[4079.075853488449, 0.11542987823486328]"
F172013,30,15,0.3,"[4079.075847657494, 0.12088441848754883]"
F172013,30,15,0.4,"[4079.075847657494, 0.12088704109191895]"
F172013,30,15,0.5,"[4079.075847657494, 0.12088918685913086]"
F172013,30,15,0.6,"[4079.075847657494, 0.12089085578918457]"
F172013,30,15,0.7,"[4079.075847657494, 0.12089228630065918]"
F172013,30,15,0.8,"[4079.075847657494, 0.12089419364929199]"
F172013,30,15,0.9,"[4079.075847657494, 0.1208958625793457]"
F172013,30,15,1.0,"[4079.075847657494, 0.12089800834655762]"
F172013,30,16,0.01,"[3208.0795369081743, 0.008282184600830078]"
F172013,30,16,0.1,"[3009.882860813246, 0.060723304748535156]"
F172013,30,16,0.2,"[3006.603964536997, 0.1187441349029541]"
F172013,30,16,0.3,"[3006.6039615806367, 0.12090182304382324]"
F172013,30,16,0.4,"[3006.6039615806367, 0.12090444564819336]"
F172013,30,16,0.5,"[3006.6039615806367, 0.12090706825256348]"
F172013,30,16,0.6,"[3006.6039615806367, 0.12090873718261719]"
F172013,30,16,0.7,"[3006.6039615806367, 0.1209101676940918]"
F172013,30,16,0.8,"[3006.6039615806367, 0.12091183662414551]"
F172013,30,16,0.9,"[3006.6039615806367, 0.12091350555419922]"
F172013,30,16,1.0,"[3006.6039615806367, 0.12091517448425293]"
F172013,30,17,0.01,"[5089.067712010481, 0.015433549880981445]"
F172013,30,17,0.1,"[4896.61310205162, 0.11817598342895508]"
F172013,30,17,0.2,"[4781.20743711557, 0.17405247688293457]"
F172013,30,17,0.3,"[4781.176246512005, 0.20475220680236816]"
F172013,30,17,0.4,"[4781.176246512005, 0.20475435256958008]"
F172013,30,17,0.5,"[4781.176246512005, 0.2047567367553711]"
F172013,30,17,0.6,"[4781.176246512005, 0.2047584056854248]"
F172013,30,17,0.7,"[4781.176246512005, 0.20476007461547852]"
F172013,30,17,0.8,"[4781.176246512005, 0.20476150512695312]"
F172013,30,17,0.9,"[4781.176246512005, 0.20476341247558594]"
F172013,30,17,1.0,"[4781.176246512005, 0.20476508140563965]"
F172013,30,18,0.01,"[3789.7881600000687, 0.017281293869018555]"
F172013,30,18,0.1,"[3520.369299005858, 0.0818331241607666]"
F172013,30,18,0.2,"[3489.1732913308015, 0.13795733451843262]"
F172013,30,18,0.3,"[3489.172556987532, 0.16394662857055664]"
F172013,30,18,0.4,"[3489.172556987532, 0.16394972801208496]"
F172013,30,18,0.5,"[3489.172556987532, 0.16395163536071777]"
F172013,30,18,0.6,"[3489.172556987532, 0.1639537811279297]"
F172013,30,18,0.7,"[3489.172556987532, 0.1639549732208252]"
F172013,30,18,0.8,"[3489.172556987532, 0.1639566421508789]"
F172013,30,18,0.9,"[3489.172556987532, 0.16395831108093262]"
F172013,30,18,1.0,"[3489.172556987532, 0.16396021842956543]"
F172013,30,19,0.01,"[4234.585833705787, 0.021064281463623047]"
F172013,30,19,0.1,"[2552.3245504169863, 0.0884559154510498]"
F172013,30,19,0.2,"[2532.618393088936, 0.14618158340454102]"
F172013,30,19,0.3,"[2532.618388375459, 0.15176892280578613]"
F172013,30,19,0.4,"[2532.618388375459, 0.15177130699157715]"
F172013,30,19,0.5,"[2532.618388375459, 0.15177416801452637]"
F172013,30,19,0.6,"[2532.618388375459, 0.15177583694458008]"
F172013,30,19,0.7,"[2532.618388375459, 0.1517772674560547]"
F172013,30,19,0.8,"[2532.618388375459, 0.1517794132232666]"
F172013,30,19,0.9,"[2532.618388375459, 0.15178155899047852]"
F172013,30,19,1.0,"[2532.618388375459, 0.15178346633911133]"
F172013,30,20,0.01,"[4144.638487038185, 0.016141176223754883]"
F172013,30,20,0.1,"[3811.6935939529412, 0.08090329170227051]"
F172013,30,20,0.2,"[3741.4697342892714, 0.13777971267700195]"
F172013,30,20,0.3,"[3741.4496669294945, 0.1856522560119629]"
F172013,30,20,0.4,"[3741.4496669294945, 0.1856551170349121]"
F172013,30,20,0.5,"[3741.4496669294945, 0.18565750122070312]"
F172013,30,20,0.6,"[3741.4496669294945, 0.18565917015075684]"
F172013,30,20,0.7,"[3741.4496669294945, 0.18566107749938965]"
F172013,30,20,0.8,"[3741.4496669294945, 0.18566250801086426]"
F172013,30,20,0.9,"[3741.4496669294945, 0.18566393852233887]"
F172013,30,20,1.0,"[3741.4496669294945, 0.18566584587097168]"
F172013,30,21,0.01,"[2714.183881211205, 0.009552240371704102]"
F172013,30,21,0.1,"[2103.9543352404958, 0.06904006004333496]"
F172013,30,21,0.2,"[1964.2585282039418, 0.1350553035736084]"
F172013,30,21,0.3,"[1964.2230173227763, 0.19263768196105957]"
F172013,30,21,0.4,"[1964.2230173227763, 0.1926403045654297]"
F172013,30,21,0.5,"[1964.2230173227763, 0.1926426887512207]"
F172013,30,21,0.6,"[1964.2230173227763, 0.19264459609985352]"
F172013,30,21,0.7,"[1964.2230173227763, 0.19264626502990723]"
F172013,30,21,0.8,"[1964.2230173227763, 0.19264793395996094]"
F172013,30,21,0.9,"[1964.2230173227763, 0.19264960289001465]"
F172013,30,21,1.0,"[1964.2230173227763, 0.19265127182006836]"
F172013,30,22,0.01,"[4523.6435398101585, 0.00811457633972168]"
F172013,30,22,0.1,"[4095.1074214747932, 0.06076931953430176]"
F172013,30,22,0.2,"[4000.7767842037356, 0.11770057678222656]"
F172013,30,22,0.3,"[4000.7565893465435, 0.14655089378356934]"
F172013,30,22,0.4,"[4000.7565893465435, 0.14655375480651855]"
F172013,30,22,0.5,"[4000.7565893465435, 0.14655590057373047]"
F172013,30,22,0.6,"[4000.7565893465435, 0.14655780792236328]"
F172013,30,22,0.7,"[4000.7565893465435, 0.1465592384338379]"
F172013,30,22,0.8,"[4000.7565893465435, 0.1465611457824707]"
F172013,30,22,0.9,"[4000.7565893465435, 0.14656281471252441]"
F172013,30,22,1.0,"[4000.7565893465435, 0.14656472206115723]"
F172013,30,23,0.01,"[4946.973716874646, 0.021205902099609375]"
F172013,30,23,0.1,"[4684.372390775309, 0.12492227554321289]"
