function,dimension,run,checkpoint,error
F162013,10,3,0.2,"[4.301571107135828, 2.299060344696045]"
F162013,10,3,0.3,"[4.301571107135828, 2.2990615367889404]"
F162013,10,3,0.4,"[4.301571107135828, 2.299062728881836]"
F162013,10,3,0.5,"[4.301571107135828, 2.2990643978118896]"
F162013,10,3,0.6,"[4.301571107135828, 2.299065589904785]"
F162013,10,3,0.7,"[4.301571107135828, 2.299067258834839]"
F162013,10,3,0.8,"[4.301571107135828, 2.2990686893463135]"
F162013,10,3,0.9,"[4.301571107135828, 2.299069881439209]"
F162013,10,3,1.0,"[4.301571107135828, 2.2990713119506836]"
F162013,10,4,0.01,"[8.565243887559518, 0.25601792335510254]"
F162013,10,4,0.1,"[6.058917578052501, 2.394946336746216]"
F162013,10,4,0.2,"[6.058901043773176, 3.3294618129730225]"
F162013,10,4,0.3,"[6.058901043773176, 3.329467535018921]"
F162013,10,4,0.4,"[6.058901043773176, 3.329472780227661]"
F162013,10,4,0.5,"[6.058901043773176, 3.329474687576294]"
F162013,10,4,0.6,"[6.058901043773176, 3.3294758796691895]"
F162013,10,4,0.7,"[6.058901043773176, 3.3294837474823]"
F162013,10,4,0.8,"[6.058901043773176, 3.329488515853882]"
F162013,10,4,0.9,"[6.058901043773176, 3.3294899463653564]"
F162013,10,4,1.0,"[6.058901043773176, 3.329491376876831]"
F162013,10,5,0.01,"[4.64727710542067, 0.2565021514892578]"
F162013,10,5,0.1,"[3.9697409749518044, 2.377772092819214]"
F162013,10,5,0.2,"[3.5378180956066103, 4.7127134799957275]"
F162013,10,5,0.3,"[3.533797288725367, 7.038409948348999]"
F162013,10,5,0.4,"[3.533546215369313, 9.371753215789795]"
F162013,10,5,0.5,"[3.5335462153692845, 9.595255374908447]"
F162013,10,5,0.6,"[3.5335462153692845, 9.595257997512817]"
F162013,10,5,0.7,"[3.5335462153692845, 9.595259666442871]"
F162013,10,5,0.8,"[3.5335462153692845, 9.595261096954346]"
F162013,10,5,0.9,"[3.5335462153692845, 9.59526252746582]"
F162013,10,5,1.0,"[3.5335462153692845, 9.595263719558716]"
F162013,10,6,0.01,"[6.543739096509682, 0.25345945358276367]"
F162013,10,6,0.1,"[6.238692753014931, 2.350947380065918]"
F162013,10,6,0.2,"[6.181238796575855, 2.491617202758789]"
F162013,10,6,0.3,"[6.181238796575855, 2.491619825363159]"
F162013,10,6,0.4,"[6.181238796575855, 2.4916210174560547]"
F162013,10,6,0.5,"[6.181238796575855, 2.4916229248046875]"
F162013,10,6,0.6,"[6.181238796575855, 2.491624116897583]"
F162013,10,6,0.7,"[6.181238796575855, 2.4916257858276367]"
F162013,10,6,0.8,"[6.181238796575855, 2.4916269779205322]"
F162013,10,6,0.9,"[6.181238796575855, 2.491628408432007]"
F162013,10,6,1.0,"[6.181238796575855, 2.4916300773620605]"
F162013,10,7,0.01,"[6.4695239767064265, 0.2722914218902588]"
F162013,10,7,0.1,"[2.8407880936766503, 1.6439588069915771]"
F162013,10,7,0.2,"[2.8407880936766503, 1.6439714431762695]"
F162013,10,7,0.3,"[2.8407880936766503, 1.6439731121063232]"
F162013,10,7,0.4,"[2.8407880936766503, 1.6439781188964844]"
F162013,10,7,0.5,"[2.8407880936766503, 1.643979549407959]"
F162013,10,7,0.6,"[2.8407880936766503, 1.6439812183380127]"
F162013,10,7,0.7,"[2.8407880936766503, 1.6439898014068604]"
F162013,10,7,0.8,"[2.8407880936766503, 1.6439950466156006]"
F162013,10,7,0.9,"[2.8407880936766503, 1.643996238708496]"
F162013,10,7,1.0,"[2.8407880936766503, 1.6439974308013916]"
F162013,10,8,0.01,"[9.425174159023385, 0.25548291206359863]"
F162013,10,8,0.1,"[9.425174159023243, 0.5939328670501709]"
F162013,10,8,0.2,"[9.425174159023243, 0.593935489654541]"
F162013,10,8,0.3,"[9.425174159023243, 0.5939373970031738]"
F162013,10,8,0.4,"[9.425174159023243, 0.5939385890960693]"
F162013,10,8,0.5,"[9.425174159023243, 0.593940258026123]"
F162013,10,8,0.6,"[9.425174159023243, 0.5939419269561768]"
F162013,10,8,0.7,"[9.425174159023243, 0.5939433574676514]"
F162013,10,8,0.8,"[9.425174159023243, 0.593944787979126]"
F162013,10,8,0.9,"[9.425174159023243, 0.5939462184906006]"
F162013,10,8,1.0,"[9.425174159023243, 0.5939478874206543]"
F162013,10,9,0.01,"[4.330087669286513, 0.25562310218811035]"
F162013,10,9,0.1,"[1.8665162689327133, 2.374910593032837]"
F162013,10,9,0.2,"[1.857597707612399, 3.8405237197875977]"
F162013,10,9,0.3,"[1.857597707612399, 3.840526580810547]"
F162013,10,9,0.4,"[1.857597707612399, 3.8405284881591797]"
F162013,10,9,0.5,"[1.857597707612399, 3.8405301570892334]"
F162013,10,9,0.6,"[1.857597707612399, 3.840531349182129]"
F162013,10,9,0.7,"[1.857597707612399, 3.8405332565307617]"
F162013,10,9,0.8,"[1.857597707612399, 3.8405344486236572]"
F162013,10,9,0.9,"[1.857597707612399, 3.840536117553711]"
F162013,10,9,1.0,"[1.857597707612399, 3.8405375480651855]"
F162013,10,10,0.01,"[8.25834167305041, 0.25533509254455566]"
F162013,10,10,0.1,"[3.7993122908372925, 2.366478204727173]"
F162013,10,10,0.2,"[3.7977640657346967, 4.701414108276367]"
F162013,10,10,0.3,"[3.797629247947725, 7.0267603397369385]"
F162013,10,10,0.4,"[3.7976279585401755, 7.952964782714844]"
F162013,10,10,0.5,"[3.7976279585401755, 7.952977418899536]"
F162013,10,10,0.6,"[3.7976279585401755, 7.952978849411011]"
F162013,10,10,0.7,"[3.7976279585401755, 7.952987432479858]"
F162013,10,10,0.8,"[3.7976279585401755, 7.952991962432861]"
F162013,10,10,0.9,"[3.7976279585401755, 7.952993154525757]"
F162013,10,10,1.0,"[3.7976279585401755, 7.952994346618652]"
F162013,10,11,0.01,"[7.175622745052351, 0.2711153030395508]"
F162013,10,11,0.1,"[3.6015030886886734, 2.3805348873138428]"
F162013,10,11,0.2,"[3.600531024835618, 4.715725898742676]"
F162013,10,11,0.3,"[3.6005299909587904, 5.249482154846191]"
F162013,10,11,0.4,"[3.6005299909587904, 5.249488830566406]"
F162013,10,11,0.5,"[3.6005299909587904, 5.249490737915039]"
F162013,10,11,0.6,"[3.6005299909587904, 5.249491930007935]"
F162013,10,11,0.7,"[3.6005299909587904, 5.249508857727051]"
F162013,10,11,0.8,"[3.6005299909587904, 5.249513864517212]"
F162013,10,11,0.9,"[3.6005299909587904, 5.249515056610107]"
F162013,10,11,1.0,"[3.6005299909587904, 5.249516487121582]"
F162013,10,12,0.01,"[4.3898111156009065, 0.253753662109375]"
F162013,10,12,0.1,"[4.164121849330797, 0.6210103034973145]"
F162013,10,12,0.2,"[4.164121849330797, 0.6210131645202637]"
F162013,10,12,0.3,"[4.164121849330797, 0.6210148334503174]"
F162013,10,12,0.4,"[4.164121849330797, 0.6210165023803711]"
F162013,10,12,0.5,"[4.164121849330797, 0.6210179328918457]"
F162013,10,12,0.6,"[4.164121849330797, 0.6210196018218994]"
F162013,10,12,0.7,"[4.164121849330797, 0.6210212707519531]"
F162013,10,12,0.8,"[4.164121849330797, 0.6210229396820068]"
F162013,10,12,0.9,"[4.164121849330797, 0.6210243701934814]"
F162013,10,12,1.0,"[4.164121849330797, 0.621025800704956]"
F162013,10,13,0.01,"[9.594566008844197, 0.254453182220459]"
F162013,10,13,0.1,"[9.594566008844197, 1.3265743255615234]"
F162013,10,13,0.2,"[9.594566008844197, 1.32658052444458]"
F162013,10,13,0.3,"[9.594566008844197, 1.3265821933746338]"
F162013,10,13,0.4,"[9.594566008844197, 1.3265838623046875]"
F162013,10,13,0.5,"[9.594566008844197, 1.326585292816162]"
F162013,10,13,0.6,"[9.594566008844197, 1.3265864849090576]"
F162013,10,13,0.7,"[9.594566008844197, 1.3265881538391113]"
F162013,10,13,0.8,"[9.594566008844197, 1.3265893459320068]"
F162013,10,13,0.9,"[9.594566008844197, 1.3265907764434814]"
F162013,10,13,1.0,"[9.594566008844197, 1.326591968536377]"
F162013,10,14,0.01,"[7.2723089961998255, 0.2850372791290283]"
F162013,10,14,0.1,"[4.038119869996763, 2.5730276107788086]"
F162013,10,14,0.2,"[4.008022436795727, 4.884656190872192]"
F162013,10,14,0.3,"[4.00787900508891, 7.1971116065979]"
F162013,10,14,0.4,"[4.00787900508891, 7.971468687057495]"
F162013,10,14,0.5,"[4.00787900508891, 7.971471309661865]"
F162013,10,14,0.6,"[4.00787900508891, 7.971472978591919]"
F162013,10,14,0.7,"[4.00787900508891, 7.971481084823608]"
F162013,10,14,0.8,"[4.00787900508891, 7.971486568450928]"
F162013,10,14,0.9,"[4.00787900508891, 7.971487760543823]"
F162013,10,14,1.0,"[4.00787900508891, 7.971489191055298]"
F162013,10,15,0.01,"[3.719294610445729, 0.25511765480041504]"
F162013,10,15,0.1,"[3.707812524927931, 2.367410898208618]"
F162013,10,15,0.2,"[3.7078006914010473, 3.46273136138916]"
F162013,10,15,0.3,"[3.7078006914010473, 3.4627342224121094]"
F162013,10,15,0.4,"[3.7078006914010473, 3.462735891342163]"
F162013,10,15,0.5,"[3.7078006914010473, 3.462737798690796]"
F162013,10,15,0.6,"[3.7078006914010473, 3.4627392292022705]"
F162013,10,15,0.7,"[3.7078006914010473, 3.462740659713745]"
F162013,10,15,0.8,"[3.7078006914010473, 3.4627418518066406]"
F162013,10,15,0.9,"[3.7078006914010473, 3.4627435207366943]"
F162013,10,15,1.0,"[3.7078006914010473, 3.462744951248169]"
F162013,10,16,0.01,"[16.00254227122369, 0.25481414794921875]"
F162013,10,16,0.1,"[11.154521125242127, 2.3822021484375]"
F162013,10,16,0.2,"[3.060475195307589, 4.724716424942017]"
F162013,10,16,0.3,"[3.053371931495434, 7.0585105419158936]"
F162013,10,16,0.4,"[3.0529757271810354, 9.380484104156494]"
F162013,10,16,0.5,"[3.0529757271810354, 9.380487442016602]"
F162013,10,16,0.6,"[3.0529757271810354, 9.380488872528076]"
F162013,10,16,0.7,"[3.0529757271810354, 9.380490064620972]"
F162013,10,16,0.8,"[3.0529757271810354, 9.380494117736816]"
F162013,10,16,0.9,"[3.0529757271810354, 9.380495548248291]"
F162013,10,16,1.0,"[3.0529757271810354, 9.380496740341187]"
F162013,10,17,0.01,"[6.980438436971582, 0.25263333320617676]"
F162013,10,17,0.1,"[2.522859726197396, 2.347795248031616]"
F162013,10,17,0.2,"[2.375727114877975, 4.683396577835083]"
F162013,10,17,0.3,"[2.375423037782326, 7.015958547592163]"
F162013,10,17,0.4,"[2.3754051712928685, 9.360406398773193]"
F162013,10,17,0.5,"[2.3754051712928685, 9.471858739852905]"
F162013,10,17,0.6,"[2.3754051712928685, 9.471861124038696]"
F162013,10,17,0.7,"[2.3754051712928685, 9.471863031387329]"
F162013,10,17,0.8,"[2.3754051712928685, 9.471864223480225]"
F162013,10,17,0.9,"[2.3754051712928685, 9.471865892410278]"
F162013,10,17,1.0,"[2.3754051712928685, 9.471867084503174]"
F162013,10,18,0.01,"[6.92748196212716, 0.25350475311279297]"
F162013,10,18,0.1,"[3.2572701865027796, 2.353492498397827]"
F162013,10,18,0.2,"[2.8832644635507734, 4.674140930175781]"
F162013,10,18,0.3,"[2.84098530717651, 6.9949846267700195]"
F162013,10,18,0.4,"[2.8330915502526466, 9.311750888824463]"
F162013,10,18,0.5,"[2.8330698917633867, 11.593364715576172]"
F162013,10,18,0.6,"[2.8330587390378525, 13.88852834701538]"
F162013,10,18,0.7,"[2.8330587389994832, 14.52377963066101]"
F162013,10,18,0.8,"[2.8330587389994832, 14.52378225326538]"
F162013,10,18,0.9,"[2.8330587389994832, 14.523783683776855]"
F162013,10,18,1.0,"[2.8330587389994832, 14.52378511428833]"
F162013,10,19,0.01,"[6.524341911664436, 0.25471043586730957]"
F162013,10,19,0.1,"[4.566645138032015, 0.6795954704284668]"
F162013,10,19,0.2,"[4.566645138032015, 0.679598331451416]"
F162013,10,19,0.3,"[4.566645138032015, 0.6796004772186279]"
F162013,10,19,0.4,"[4.566645138032015, 0.6796019077301025]"
F162013,10,19,0.5,"[4.566645138032015, 0.6796038150787354]"
F162013,10,19,0.6,"[4.566645138032015, 0.6796050071716309]"
F162013,10,19,0.7,"[4.566645138032015, 0.6796066761016846]"
F162013,10,19,0.8,"[4.566645138032015, 0.6796083450317383]"
F162013,10,19,0.9,"[4.566645138032015, 0.6796097755432129]"
F162013,10,19,1.0,"[4.566645138032015, 0.6796114444732666]"
F162013,10,20,0.01,"[12.230568020730857, 0.2814176082611084]"
F162013,10,20,0.1,"[6.3532059850846565, 2.1358540058135986]"
F162013,10,20,0.2,"[6.3532059850846565, 2.135867118835449]"
F162013,10,20,0.3,"[6.3532059850846565, 2.135869026184082]"
F162013,10,20,0.4,"[6.3532059850846565, 2.135873794555664]"
F162013,10,20,0.5,"[6.3532059850846565, 2.1358752250671387]"
F162013,10,20,0.6,"[6.3532059850846565, 2.135876417160034]"
F162013,10,20,0.7,"[6.3532059850846565, 2.1358847618103027]"
F162013,10,20,0.8,"[6.3532059850846565, 2.135889768600464]"
F162013,10,20,0.9,"[6.3532059850846565, 2.1358911991119385]"
F162013,10,20,1.0,"[6.3532059850846565, 2.135892391204834]"
F162013,10,21,0.01,"[5.658101783675789, 0.2547495365142822]"
F162013,10,21,0.1,"[1.9336124988092536, 2.356964588165283]"
F162013,10,21,0.2,"[1.9336123589921215, 2.6931447982788086]"
F162013,10,21,0.3,"[1.9336123589921215, 2.6931474208831787]"
F162013,10,21,0.4,"[1.9336123589921215, 2.6931488513946533]"
F162013,10,21,0.5,"[1.9336123589921215, 2.6931509971618652]"
F162013,10,21,0.6,"[1.9336123589921215, 2.6931521892547607]"
F162013,10,21,0.7,"[1.9336123589921215, 2.6931538581848145]"
F162013,10,21,0.8,"[1.9336123589921215, 2.693155288696289]"
F162013,10,21,0.9,"[1.9336123589921215, 2.6931569576263428]"
F162013,10,21,1.0,"[1.9336123589921215, 2.6931583881378174]"
F162013,10,22,0.01,"[6.433214987516067, 0.25514936447143555]"
F162013,10,22,0.1,"[3.1469013809345654, 2.3692142963409424]"
F162013,10,22,0.2,"[3.001581762824742, 4.701101779937744]"
F162013,10,22,0.3,"[3.0007095160585777, 7.0316267013549805]"
F162013,10,22,0.4,"[3.0007025498695157, 8.939386367797852]"
F162013,10,22,0.5,"[3.0007025498695157, 8.93938946723938]"
F162013,10,22,0.6,"[3.0007025498695157, 8.939391374588013]"
F162013,10,22,0.7,"[3.0007025498695157, 8.939392805099487]"
F162013,10,22,0.8,"[3.0007025498695157, 8.939393997192383]"
F162013,10,22,0.9,"[3.0007025498695157, 8.939395427703857]"
F162013,10,22,1.0,"[3.0007025498695157, 8.939396619796753]"
F162013,10,23,0.01,"[7.76588180241086, 0.25478148460388184]"
F162013,10,23,0.1,"[1.538812640454438, 2.3577659130096436]"
F162013,10,23,0.2,"[1.5039279933006924, 4.67702317237854]"
F162013,10,23,0.3,"[1.503892124677435, 5.482293128967285]"
F162013,10,23,0.4,"[1.503892124677435, 5.482302904129028]"
F162013,10,23,0.5,"[1.503892124677435, 5.4823057651519775]"
F162013,10,23,0.6,"[1.503892124677435, 5.4823081493377686]"
F162013,10,23,0.7,"[1.503892124677435, 5.48231840133667]"
F162013,10,23,0.8,"[1.503892124677435, 5.48232364654541]"
F162013,10,23,0.9,"[1.503892124677435, 5.482325792312622]"
F162013,10,23,1.0,"[1.503892124677435, 5.482327699661255]"
F162013,10,24,0.01,"[11.269206632872795, 0.25534749031066895]"
F162013,10,24,0.1,"[10.966310103646236, 2.3715598583221436]"
F162013,10,24,0.2,"[3.827321305595632, 4.700491666793823]"
F162013,10,24,0.3,"[3.8266541018673763, 5.760240793228149]"
F162013,10,24,0.4,"[3.8266541018673763, 5.76024317741394]"
F162013,10,24,0.5,"[3.8266541018673763, 5.760245084762573]"
F162013,10,24,0.6,"[3.8266541018673763, 5.760246753692627]"
F162013,10,24,0.7,"[3.8266541018673763, 5.760248184204102]"
F162013,10,24,0.8,"[3.8266541018673763, 5.760249376296997]"
F162013,10,24,0.9,"[3.8266541018673763, 5.760250806808472]"
F162013,10,24,1.0,"[3.8266541018673763, 5.760252237319946]"
F162013,10,25,0.01,"[8.869080027927566, 0.25539207458496094]"
F162013,10,25,0.1,"[8.097603291127598, 2.365029811859131]"
F162013,10,25,0.2,"[8.097603282987961, 2.6180808544158936]"
F162013,10,25,0.3,"[8.097603282987961, 2.6180832386016846]"
F162013,10,25,0.4,"[8.097603282987961, 2.6180849075317383]"
F162013,10,25,0.5,"[8.097603282987961, 2.618086576461792]"
F162013,10,25,0.6,"[8.097603282987961, 2.6180880069732666]"
F162013,10,25,0.7,"[8.097603282987961, 2.618089437484741]"
F162013,10,25,0.8,"[8.097603282987961, 2.618090867996216]"
F162013,10,25,0.9,"[8.097603282987961, 2.618095874786377]"
F162013,10,25,1.0,"[8.097603282987961, 2.6180975437164307]"
F162013,10,26,0.01,"[5.941284358997166, 0.25603389739990234]"
F162013,10,26,0.1,"[5.888769280363874, 2.375748872756958]"
F162013,10,26,0.2,"[5.888769223157055, 2.574214220046997]"
F162013,10,26,0.3,"[5.888769223157055, 2.574216842651367]"
F162013,10,26,0.4,"[5.888769223157055, 2.574218511581421]"
F162013,10,26,0.5,"[5.888769223157055, 2.5742204189300537]"
F162013,10,26,0.6,"[5.888769223157055, 2.574221611022949]"
F162013,10,26,0.7,"[5.888769223157055, 2.5742228031158447]"
F162013,10,26,0.8,"[5.888769223157055, 2.5742244720458984]"
F162013,10,26,0.9,"[5.888769223157055, 2.574226140975952]"
F162013,10,26,1.0,"[5.888769223157055, 2.5742275714874268]"
F162013,10,27,0.01,"[11.801011596433796, 0.2691173553466797]"
F162013,10,27,0.1,"[7.193835392507282, 2.3948702812194824]"
F162013,10,27,0.2,"[7.1934831510000095, 3.496760129928589]"
F162013,10,27,0.3,"[7.1934831510000095, 3.496762752532959]"
F162013,10,27,0.4,"[7.1934831510000095, 3.4967644214630127]"
F162013,10,27,0.5,"[7.1934831510000095, 3.4967663288116455]"
F162013,10,27,0.6,"[7.1934831510000095, 3.496767520904541]"
F162013,10,27,0.7,"[7.1934831510000095, 3.4967687129974365]"
F162013,10,27,0.8,"[7.1934831510000095, 3.4967703819274902]"
F162013,10,27,0.9,"[7.1934831510000095, 3.496771812438965]"
F162013,10,27,1.0,"[7.1934831510000095, 3.4967734813690186]"
F162013,10,28,0.01,"[5.1590111726625025, 0.25728464126586914]"
F162013,10,28,0.1,"[4.207687933956123, 1.563049077987671]"
F162013,10,28,0.2,"[4.207687933956123, 1.5630619525909424]"
F162013,10,28,0.3,"[4.207687933956123, 1.5630638599395752]"
F162013,10,28,0.4,"[4.207687933956123, 1.5630686283111572]"
F162013,10,28,0.5,"[4.207687933956123, 1.5630700588226318]"
F162013,10,28,0.6,"[4.207687933956123, 1.5630714893341064]"
F162013,10,28,0.7,"[4.207687933956123, 1.5630764961242676]"
F162013,10,28,0.8,"[4.207687933956123, 1.5630781650543213]"
F162013,10,28,0.9,"[4.207687933956123, 1.563079833984375]"
F162013,10,28,1.0,"[4.207687933956123, 1.5630812644958496]"
F162013,10,29,0.01,"[3.9337057551231, 0.2666459083557129]"
F162013,10,29,0.1,"[2.7624571799902355, 2.3818764686584473]"
F162013,10,29,0.2,"[2.7624533650464116, 4.46037483215332]"
F162013,10,29,0.3,"[2.7624533650464116, 4.4603776931762695]"
F162013,10,29,0.4,"[2.7624533650464116, 4.460379123687744]"
F162013,10,29,0.5,"[2.7624533650464116, 4.460380554199219]"
F162013,10,29,0.6,"[2.7624533650464116, 4.4603822231292725]"
F162013,10,29,0.7,"[2.7624533650464116, 4.460383415222168]"
F162013,10,29,0.8,"[2.7624533650464116, 4.460384845733643]"
F162013,10,29,0.9,"[2.7624533650464116, 4.460386276245117]"
F162013,10,29,1.0,"[2.7624533650464116, 4.460387706756592]"
F162013,10,30,0.01,"[6.425113323498749, 0.26181983947753906]"
F162013,10,30,0.1,"[3.765986490838543, 2.3842735290527344]"
F162013,10,30,0.2,"[3.765986490838543, 4.067749500274658]"
F162013,10,30,0.3,"[3.765986490838543, 4.067752122879028]"
F162013,10,30,0.4,"[3.765986490838543, 4.0677571296691895]"
F162013,10,30,0.5,"[3.765986490838543, 4.067758560180664]"
F162013,10,30,0.6,"[3.765986490838543, 4.067759990692139]"
F162013,10,30,0.7,"[3.765986490838543, 4.0677649974823]"
F162013,10,30,0.8,"[3.765986490838543, 4.067770004272461]"
F162013,10,30,0.9,"[3.765986490838543, 4.0677714347839355]"
F162013,10,30,1.0,"[3.765986490838543, 4.06777286529541]"
F162013,10,31,0.01,"[2.0626739188512886, 0.26891398429870605]"
F162013,10,31,0.1,"[1.1810455516056209, 2.3775596618652344]"
F162013,10,31,0.2,"[1.1786228044350082, 4.690085172653198]"
F162013,10,31,0.3,"[1.1786221251549875, 5.389930009841919]"
F162013,10,31,0.4,"[1.1786221251549875, 5.38993239402771]"
F162013,10,31,0.5,"[1.1786221251549875, 5.389934301376343]"
F162013,10,31,0.6,"[1.1786221251549875, 5.389935731887817]"
F162013,10,31,0.7,"[1.1786221251549875, 5.389937162399292]"
F162013,10,31,0.8,"[1.1786221251549875, 5.3899383544921875]"
F162013,10,31,0.9,"[1.1786221251549875, 5.389939785003662]"
F162013,10,31,1.0,"[1.1786221251549875, 5.389941215515137]"
F162013,10,32,0.01,"[10.717665658408066, 0.26306700706481934]"
F162013,10,32,0.1,"[4.187508025546521, 2.363285541534424]"
F162013,10,32,0.2,"[4.170049332285146, 4.672170400619507]"
F162013,10,32,0.3,"[4.170037387062592, 5.7803709506988525]"
F162013,10,32,0.4,"[4.170037387062592, 5.78037691116333]"
F162013,10,32,0.5,"[4.170037387062592, 5.780379056930542]"
F162013,10,32,0.6,"[4.170037387062592, 5.7803802490234375]"
F162013,10,32,0.7,"[4.170037387062592, 5.780389070510864]"
F162013,10,32,0.8,"[4.170037387062592, 5.780393838882446]"
F162013,10,32,0.9,"[4.170037387062592, 5.780395269393921]"
F162013,10,32,1.0,"[4.170037387062592, 5.7803966999053955]"
F162013,10,33,0.01,"[8.312964929477488, 0.2526273727416992]"
F162013,10,33,0.1,"[3.2135644333507685, 2.37282395362854]"
F162013,10,33,0.2,"[3.1933042832726812, 4.710124492645264]"
F162013,10,33,0.3,"[3.193181294673792, 6.27989649772644]"
F162013,10,33,0.4,"[3.193181294673792, 6.2798991203308105]"
F162013,10,33,0.5,"[3.193181294673792, 6.279901504516602]"
F162013,10,33,0.6,"[3.193181294673792, 6.279902696609497]"
F162013,10,33,0.7,"[3.193181294673792, 6.279904365539551]"
F162013,10,33,0.8,"[3.193181294673792, 6.279905557632446]"
F162013,10,33,0.9,"[3.193181294673792, 6.279906988143921]"
F162013,10,33,1.0,"[3.193181294673792, 6.279908657073975]"
F162013,10,34,0.01,"[11.639914517957067, 0.25244641304016113]"
F162013,10,34,0.1,"[4.4992106319266725, 0.9477348327636719]"
F162013,10,34,0.2,"[4.4992106319266725, 0.9477379322052002]"
F162013,10,34,0.3,"[4.4992106319266725, 0.947739839553833]"
F162013,10,34,0.4,"[4.4992106319266725, 0.9477410316467285]"
F162013,10,34,0.5,"[4.4992106319266725, 0.9477427005767822]"
F162013,10,34,0.6,"[4.4992106319266725, 0.9477438926696777]"
F162013,10,34,0.7,"[4.4992106319266725, 0.9477458000183105]"
F162013,10,34,0.8,"[4.4992106319266725, 0.9477472305297852]"
F162013,10,34,0.9,"[4.4992106319266725, 0.9477484226226807]"
F162013,10,34,1.0,"[4.4992106319266725, 0.9477500915527344]"
F162013,10,35,0.01,"[4.385041728059917, 0.2537097930908203]"
F162013,10,35,0.1,"[1.65733820698091, 2.3123090267181396]"
F162013,10,35,0.2,"[1.4215162610200593, 4.583028316497803]"
F162013,10,35,0.3,"[1.2061469628031318, 6.854813575744629]"
F162013,10,35,0.4,"[1.0755723617883177, 9.153871774673462]"
F162013,10,35,0.5,"[1.066647484617988, 11.436675548553467]"
F162013,10,35,0.6,"[1.0639142604732115, 13.684445142745972]"
F162013,10,35,0.7,"[1.0639142604732115, 13.684460639953613]"
F162013,10,35,0.8,"[1.0639142604732115, 13.68446660041809]"
F162013,10,35,0.9,"[1.0639142604732115, 13.684467792510986]"
F162013,10,35,1.0,"[1.0639142604732115, 13.68446946144104]"
F162013,10,36,0.01,"[6.835699170484418, 0.2790811061859131]"
F162013,10,36,0.1,"[5.682022253083858, 2.35994291305542]"
F162013,10,36,0.2,"[5.134780690954045, 4.654486656188965]"
F162013,10,36,0.3,"[5.125358653677949, 6.940619230270386]"
F162013,10,36,0.4,"[3.8316594950067326, 9.253361225128174]"
F162013,10,36,0.5,"[3.762446783472626, 10.302519798278809]"
F162013,10,36,0.6,"[3.762446783472626, 10.302523374557495]"
F162013,10,36,0.7,"[3.762446783472626, 10.302525281906128]"
F162013,10,36,0.8,"[3.762446783472626, 10.30252718925476]"
F162013,10,36,0.9,"[3.762446783472626, 10.302528619766235]"
F162013,10,36,1.0,"[3.762446783472626, 10.30253005027771]"
F162013,10,37,0.01,"[8.059069922258402, 0.26505374908447266]"
F162013,10,37,0.1,"[7.7276037783548475, 2.339190721511841]"
F162013,10,37,0.2,"[7.714370894117707, 4.631219148635864]"
F162013,10,37,0.3,"[7.714370894117707, 5.457391738891602]"
F162013,10,37,0.4,"[7.714370894117707, 5.457394599914551]"
F162013,10,37,0.5,"[7.714370894117707, 5.457396507263184]"
