function,dimension,run,checkpoint,error
F282013,10,18,0.01,"[1647.8331321965202, 0.10774564743041992]"
F282013,10,18,0.1,"[550.9946323160802, 0.9921152591705322]"
F282013,10,18,0.2,"[550.7003564758295, 1.345902442932129]"
F282013,10,18,0.3,"[550.7003564758295, 1.345905065536499]"
F282013,10,18,0.4,"[550.7003564758295, 1.345909833908081]"
F282013,10,18,0.5,"[550.7003564758295, 1.3459115028381348]"
F282013,10,18,0.6,"[550.7003564758295, 1.345916509628296]"
F282013,10,18,0.7,"[550.7003564758295, 1.3459179401397705]"
F282013,10,18,0.8,"[550.7003564758295, 1.3459234237670898]"
F282013,10,18,0.9,"[550.7003564758295, 1.3459281921386719]"
F282013,10,18,1.0,"[550.7003564758295, 1.3459298610687256]"
F282013,10,19,0.01,"[3613.554776954983, 0.17287182807922363]"
F282013,10,19,0.1,"[2569.2658056359865, 0.7404117584228516]"
F282013,10,19,0.2,"[2569.2658056359865, 0.740415096282959]"
F282013,10,19,0.3,"[2569.2658056359865, 0.7404170036315918]"
F282013,10,19,0.4,"[2569.2658056359865, 0.7404189109802246]"
F282013,10,19,0.5,"[2569.2658056359865, 0.7404210567474365]"
F282013,10,19,0.6,"[2569.2658056359865, 0.7404227256774902]"
F282013,10,19,0.7,"[2569.2658056359865, 0.740424394607544]"
F282013,10,19,0.8,"[2569.2658056359865, 0.7404265403747559]"
F282013,10,19,0.9,"[2569.2658056359865, 0.7404284477233887]"
F282013,10,19,1.0,"[2569.2658056359865, 0.7404303550720215]"
F282013,10,20,0.01,"[972.6744646506036, 0.10840582847595215]"
F282013,10,20,0.1,"[661.7478776363596, 0.8992619514465332]"
F282013,10,20,0.2,"[661.7478776363596, 0.899266242980957]"
F282013,10,20,0.3,"[661.7478776363596, 0.899268388748169]"
F282013,10,20,0.4,"[661.7478776363596, 0.89927077293396]"
F282013,10,20,0.5,"[661.7478776363596, 0.8992729187011719]"
F282013,10,20,0.6,"[661.7478776363596, 0.8992750644683838]"
F282013,10,20,0.7,"[661.7478776363596, 0.8992769718170166]"
F282013,10,20,0.8,"[661.7478776363596, 0.8992791175842285]"
F282013,10,20,0.9,"[661.7478776363596, 0.8992812633514404]"
F282013,10,20,1.0,"[661.7478776363596, 0.8992829322814941]"
F282013,10,21,0.01,"[4477.0233571681265, 0.1337141990661621]"
F282013,10,21,0.1,"[4475.016157569823, 0.7471239566802979]"
F282013,10,21,0.2,"[4475.016157569823, 0.7471272945404053]"
F282013,10,21,0.3,"[4475.016157569823, 0.7471299171447754]"
F282013,10,21,0.4,"[4475.016157569823, 0.7471315860748291]"
F282013,10,21,0.5,"[4475.016157569823, 0.747133731842041]"
F282013,10,21,0.6,"[4475.016157569823, 0.7471356391906738]"
F282013,10,21,0.7,"[4475.016157569823, 0.7471375465393066]"
F282013,10,21,0.8,"[4475.016157569823, 0.7471396923065186]"
F282013,10,21,0.9,"[4475.016157569823, 0.7471418380737305]"
F282013,10,21,1.0,"[4475.016157569823, 0.7471437454223633]"
F282013,10,22,0.01,"[1380.0309160552924, 0.12082862854003906]"
F282013,10,22,0.1,"[620.9072266130675, 1.0021803379058838]"
F282013,10,22,0.2,"[433.1455019508162, 1.4599623680114746]"
F282013,10,22,0.3,"[433.1455019508162, 1.4599652290344238]"
F282013,10,22,0.4,"[433.1455019508162, 1.4599668979644775]"
F282013,10,22,0.5,"[433.1455019508162, 1.4599688053131104]"
F282013,10,22,0.6,"[433.1455019508162, 1.4599699974060059]"
F282013,10,22,0.7,"[433.1455019508162, 1.4599716663360596]"
F282013,10,22,0.8,"[433.1455019508162, 1.4599730968475342]"
F282013,10,22,0.9,"[433.1455019508162, 1.459974765777588]"
F282013,10,22,1.0,"[433.1455019508162, 1.4599761962890625]"
F282013,10,23,0.01,"[525.9362991493251, 0.1779038906097412]"
F282013,10,23,0.1,"[301.38444910704334, 1.0662100315093994]"
F282013,10,23,0.2,"[300.0312256910054, 2.0476160049438477]"
F282013,10,23,0.3,"[300.0004986094757, 3.0312955379486084]"
F282013,10,23,0.4,"[300.000005974714, 4.02955961227417]"
F282013,10,23,0.5,"[300.00000230091064, 4.362252473831177]"
F282013,10,23,0.6,"[300.00000230091064, 4.362258434295654]"
F282013,10,23,0.7,"[300.00000230091064, 4.362259864807129]"
F282013,10,23,0.8,"[300.00000230091064, 4.362273454666138]"
F282013,10,23,0.9,"[300.00000230091064, 4.362278461456299]"
F282013,10,23,1.0,"[300.00000230091064, 4.362279891967773]"
F282013,10,24,0.01,"[2803.8451113811507, 0.13578057289123535]"
F282013,10,24,0.1,"[1125.6029497743016, 1.0233516693115234]"
F282013,10,24,0.2,"[559.6393458746224, 2.0025851726531982]"
F282013,10,24,0.3,"[460.11475146206385, 2.6524064540863037]"
F282013,10,24,0.4,"[460.11475146206385, 2.6524126529693604]"
F282013,10,24,0.5,"[460.11475146206385, 2.652414560317993]"
F282013,10,24,0.6,"[460.11475146206385, 2.652419328689575]"
F282013,10,24,0.7,"[460.11475146206385, 2.65242075920105]"
F282013,10,24,0.8,"[460.11475146206385, 2.652428150177002]"
F282013,10,24,0.9,"[460.11475146206385, 2.652432680130005]"
F282013,10,24,1.0,"[460.11475146206385, 2.6524343490600586]"
F282013,10,25,0.01,"[4215.714243464521, 0.10698366165161133]"
F282013,10,25,0.1,"[3741.117136429486, 0.3901658058166504]"
F282013,10,25,0.2,"[3741.117136429486, 0.3901689052581787]"
F282013,10,25,0.3,"[3741.117136429486, 0.3901710510253906]"
F282013,10,25,0.4,"[3741.117136429486, 0.39017295837402344]"
F282013,10,25,0.5,"[3741.117136429486, 0.39017486572265625]"
F282013,10,25,0.6,"[3741.117136429486, 0.39017677307128906]"
F282013,10,25,0.7,"[3741.117136429486, 0.3901786804199219]"
F282013,10,25,0.8,"[3741.117136429486, 0.3901803493499756]"
F282013,10,25,0.9,"[3741.117136429486, 0.3901824951171875]"
F282013,10,25,1.0,"[3741.117136429486, 0.3901841640472412]"
F282013,10,26,0.01,"[1225.6062822241693, 0.1873002052307129]"
F282013,10,26,0.1,"[823.0635625682635, 1.0720677375793457]"
F282013,10,26,0.2,"[750.7790075550238, 2.052837371826172]"
F282013,10,26,0.3,"[746.1799684807229, 3.036019802093506]"
F282013,10,26,0.4,"[746.1787278331058, 4.033984422683716]"
F282013,10,26,0.5,"[746.1787278331058, 4.0342278480529785]"
F282013,10,26,0.6,"[746.1787278331058, 4.034230947494507]"
F282013,10,26,0.7,"[746.1787278331058, 4.03423285484314]"
F282013,10,26,0.8,"[746.1787278331058, 4.034235954284668]"
F282013,10,26,0.9,"[746.1787278331058, 4.034237861633301]"
F282013,10,26,1.0,"[746.1787278331058, 4.0342395305633545]"
F282013,10,27,0.01,"[860.7758693983569, 0.20604586601257324]"
F282013,10,27,0.1,"[741.4395597372263, 1.1128954887390137]"
F282013,10,27,0.2,"[734.7953350490648, 1.30110502243042]"
F282013,10,27,0.3,"[734.7953350490648, 1.3011081218719482]"
F282013,10,27,0.4,"[734.7953350490648, 1.301109790802002]"
F282013,10,27,0.5,"[734.7953350490648, 1.3011116981506348]"
F282013,10,27,0.6,"[734.7953350490648, 1.3011136054992676]"
F282013,10,27,0.7,"[734.7953350490648, 1.3011150360107422]"
F282013,10,27,0.8,"[734.7953350490648, 1.301116704940796]"
F282013,10,27,0.9,"[734.7953350490648, 1.3011186122894287]"
F282013,10,27,1.0,"[734.7953350490648, 1.3011200428009033]"
F282013,10,28,0.01,"[4151.2494234111455, 0.21681499481201172]"
F282013,10,28,0.1,"[3847.3521958448728, 0.43898439407348633]"
F282013,10,28,0.2,"[3847.3521958448728, 0.43898773193359375]"
F282013,10,28,0.3,"[3847.3521958448728, 0.43898963928222656]"
F282013,10,28,0.4,"[3847.3521958448728, 0.4389915466308594]"
F282013,10,28,0.5,"[3847.3521958448728, 0.4389936923980713]"
F282013,10,28,0.6,"[3847.3521958448728, 0.438995361328125]"
F282013,10,28,0.7,"[3847.3521958448728, 0.4389970302581787]"
F282013,10,28,0.8,"[3847.3521958448728, 0.4389989376068115]"
F282013,10,28,0.9,"[3847.3521958448728, 0.43900108337402344]"
F282013,10,28,1.0,"[3847.3521958448728, 0.43900275230407715]"
F282013,10,29,0.01,"[3180.3946533729504, 0.10700654983520508]"
F282013,10,29,0.1,"[2398.2668970349623, 0.9967548847198486]"
F282013,10,29,0.2,"[1747.4678285739815, 1.977595329284668]"
F282013,10,29,0.3,"[1454.6567240293557, 2.958853006362915]"
F282013,10,29,0.4,"[1427.8201704492512, 3.9529612064361572]"
F282013,10,29,0.5,"[1427.772382953477, 4.939247131347656]"
F282013,10,29,0.6,"[1427.7722011620044, 5.132899522781372]"
F282013,10,29,0.7,"[1427.7722011620044, 5.132908821105957]"
F282013,10,29,0.8,"[1427.7722011620044, 5.132916688919067]"
F282013,10,29,0.9,"[1427.7722011620044, 5.132921457290649]"
F282013,10,29,1.0,"[1427.7722011620044, 5.132922887802124]"
F282013,10,30,0.01,"[2914.9109068363205, 0.11070704460144043]"
F282013,10,30,0.1,"[1845.8754036533692, 0.9899978637695312]"
F282013,10,30,0.2,"[1598.0687266076616, 1.9666709899902344]"
F282013,10,30,0.3,"[1597.2751871399314, 2.9400322437286377]"
F282013,10,30,0.4,"[1597.2751871399314, 3.069659948348999]"
F282013,10,30,0.5,"[1597.2751871399314, 3.0696632862091064]"
F282013,10,30,0.6,"[1597.2751871399314, 3.069668769836426]"
F282013,10,30,0.7,"[1597.2751871399314, 3.0696706771850586]"
F282013,10,30,0.8,"[1597.2751871399314, 3.0696804523468018]"
F282013,10,30,0.9,"[1597.2751871399314, 3.069685697555542]"
F282013,10,30,1.0,"[1597.2751871399314, 3.0696871280670166]"
F282013,10,31,0.01,"[3093.8421685859594, 0.1075587272644043]"
F282013,10,31,0.1,"[2469.2750492147134, 0.9915251731872559]"
F282013,10,31,0.2,"[2419.5453471414276, 1.9672250747680664]"
F282013,10,31,0.3,"[2407.0426979673725, 2.9455254077911377]"
F282013,10,31,0.4,"[2407.0244647196273, 3.93961763381958]"
F282013,10,31,0.5,"[2407.0243148427203, 4.104717493057251]"
F282013,10,31,0.6,"[2407.0243148427203, 4.104720592498779]"
F282013,10,31,0.7,"[2407.0243148427203, 4.104722261428833]"
F282013,10,31,0.8,"[2407.0243148427203, 4.1047234535217285]"
F282013,10,31,0.9,"[2407.0243148427203, 4.104724645614624]"
F282013,10,31,1.0,"[2407.0243148427203, 4.104726076126099]"
F282013,10,32,0.01,"[207.1218113859968, 0.1072235107421875]"
F282013,10,32,0.1,"[101.18711273121244, 0.9867470264434814]"
F282013,10,32,0.2,"[100.01903545570326, 1.9599425792694092]"
F282013,10,32,0.3,"[100.0004323771459, 2.9331367015838623]"
F282013,10,32,0.4,"[100.00001773269287, 3.9236409664154053]"
F282013,10,32,0.5,"[100.00000076756396, 4.713930606842041]"
F282013,10,32,0.6,"[100.00000076756396, 4.713933229446411]"
F282013,10,32,0.7,"[100.00000076756396, 4.713934898376465]"
F282013,10,32,0.8,"[100.00000076756396, 4.7139365673065186]"
F282013,10,32,0.9,"[100.00000076756396, 4.713937759399414]"
F282013,10,32,1.0,"[100.00000076756396, 4.713939428329468]"
F282013,10,33,0.01,"[1793.6691323874543, 0.1086430549621582]"
F282013,10,33,0.1,"[1660.619556696639, 0.49765801429748535]"
F282013,10,33,0.2,"[1660.619556696639, 0.4976613521575928]"
F282013,10,33,0.3,"[1660.619556696639, 0.4976632595062256]"
F282013,10,33,0.4,"[1660.619556696639, 0.4976651668548584]"
F282013,10,33,0.5,"[1660.619556696639, 0.4976670742034912]"
F282013,10,33,0.6,"[1660.619556696639, 0.4976692199707031]"
F282013,10,33,0.7,"[1660.619556696639, 0.49767112731933594]"
F282013,10,33,0.8,"[1660.619556696639, 0.49767303466796875]"
F282013,10,33,0.9,"[1660.619556696639, 0.49767518043518066]"
F282013,10,33,1.0,"[1660.619556696639, 0.4976768493652344]"
F282013,10,34,0.01,"[927.1826089471192, 0.10816454887390137]"
F282013,10,34,0.1,"[304.0289001031622, 0.9917292594909668]"
F282013,10,34,0.2,"[300.07946183332, 1.9701108932495117]"
F282013,10,34,0.3,"[300.0016248362722, 2.9482624530792236]"
F282013,10,34,0.4,"[300.0000162963386, 3.9426157474517822]"
F282013,10,34,0.5,"[300.0000007206356, 4.702333450317383]"
F282013,10,34,0.6,"[300.0000007206356, 4.702336072921753]"
F282013,10,34,0.7,"[300.0000007206356, 4.7023375034332275]"
F282013,10,34,0.8,"[300.0000007206356, 4.702339172363281]"
F282013,10,34,0.9,"[300.0000007206356, 4.702340841293335]"
F282013,10,34,1.0,"[300.0000007206356, 4.70234227180481]"
F282013,10,35,0.01,"[3996.7244387160645, 0.10764026641845703]"
F282013,10,35,0.1,"[3767.3609949285546, 1.0123202800750732]"
F282013,10,35,0.2,"[3767.3402155540443, 1.2840371131896973]"
F282013,10,35,0.3,"[3767.3402155540443, 1.2840547561645508]"
F282013,10,35,0.4,"[3767.3402155540443, 1.2840566635131836]"
F282013,10,35,0.5,"[3767.3402155540443, 1.2840583324432373]"
F282013,10,35,0.6,"[3767.3402155540443, 1.284060001373291]"
F282013,10,35,0.7,"[3767.3402155540443, 1.2840611934661865]"
F282013,10,35,0.8,"[3767.3402155540443, 1.2840626239776611]"
F282013,10,35,0.9,"[3767.3402155540443, 1.2840642929077148]"
F282013,10,35,1.0,"[3767.3402155540443, 1.2840657234191895]"
F282013,10,36,0.01,"[10137.342692555374, 0.10844111442565918]"
F282013,10,36,0.1,"[1913.742050120375, 0.9915235042572021]"
F282013,10,36,0.2,"[1104.983910190062, 1.9659366607666016]"
F282013,10,36,0.3,"[893.6501248607487, 2.9418246746063232]"
F282013,10,36,0.4,"[814.3661413595928, 3.93511700630188]"
F282013,10,36,0.5,"[814.3242884874126, 4.915647029876709]"
F282013,10,36,0.6,"[814.324149777487, 5.389023780822754]"
F282013,10,36,0.7,"[814.324149777487, 5.389026403427124]"
F282013,10,36,0.8,"[814.324149777487, 5.389035224914551]"
F282013,10,36,0.9,"[814.324149777487, 5.389040231704712]"
F282013,10,36,1.0,"[814.324149777487, 5.3890416622161865]"
F282013,10,37,0.01,"[3403.4104743269654, 0.2074272632598877]"
