function,dimension,run,checkpoint,error
F252013,10,3,0.7,"[250.7176551460734, 0.4224705696105957]"
F252013,10,3,0.8,"[250.7176551460734, 0.4224727153778076]"
F252013,10,3,0.9,"[250.7176551460734, 0.42247462272644043]"
F252013,10,3,1.0,"[250.7176551460734, 0.42247653007507324]"
F252013,10,4,0.01,"[429.03005293839783, 0.06406044960021973]"
F252013,10,4,0.1,"[428.7276801688372, 0.5352468490600586]"
F252013,10,4,0.2,"[428.7276801688372, 0.535250186920166]"
F252013,10,4,0.3,"[428.7276801688372, 0.535252571105957]"
F252013,10,4,0.4,"[428.7276801688372, 0.5352542400360107]"
F252013,10,4,0.5,"[428.7276801688372, 0.5352566242218018]"
F252013,10,4,0.6,"[428.7276801688372, 0.5352582931518555]"
F252013,10,4,0.7,"[428.7276801688372, 0.5352602005004883]"
F252013,10,4,0.8,"[428.7276801688372, 0.5352625846862793]"
F252013,10,4,0.9,"[428.7276801688372, 0.5352644920349121]"
F252013,10,4,1.0,"[428.7276801688372, 0.535266637802124]"
F252013,10,5,0.01,"[260.29899626089855, 0.07253313064575195]"
F252013,10,5,0.1,"[260.29899626089855, 0.66823410987854]"
F252013,10,5,0.2,"[260.29899626089855, 1.254040241241455]"
F252013,10,5,0.3,"[260.29899626089855, 1.7369494438171387]"
F252013,10,5,0.4,"[260.29899626089855, 1.7369611263275146]"
F252013,10,5,0.5,"[260.29899626089855, 1.7369635105133057]"
F252013,10,5,0.6,"[260.29899626089855, 1.7369682788848877]"
F252013,10,5,0.7,"[260.29899626089855, 1.7369699478149414]"
F252013,10,5,0.8,"[260.29899626089855, 1.7369778156280518]"
F252013,10,5,0.9,"[260.29899626089855, 1.7369792461395264]"
F252013,10,5,1.0,"[260.29899626089855, 1.73698091506958]"
F252013,10,6,0.01,"[386.25225144424394, 0.06388258934020996]"
F252013,10,6,0.1,"[386.2522514442285, 0.16895198822021484]"
F252013,10,6,0.2,"[386.2522514442285, 0.16895556449890137]"
F252013,10,6,0.3,"[386.2522514442285, 0.16895818710327148]"
F252013,10,6,0.4,"[386.2522514442285, 0.1689598560333252]"
F252013,10,6,0.5,"[386.2522514442285, 0.1689620018005371]"
F252013,10,6,0.6,"[386.2522514442285, 0.16896414756774902]"
F252013,10,6,0.7,"[386.2522514442285, 0.16896557807922363]"
F252013,10,6,0.8,"[386.2522514442285, 0.16896772384643555]"
F252013,10,6,0.9,"[386.2522514442285, 0.16896963119506836]"
F252013,10,6,1.0,"[386.2522514442285, 0.16897153854370117]"
F252013,10,7,0.01,"[412.98315395309965, 0.06432366371154785]"
F252013,10,7,0.1,"[347.33024293868016, 0.5932571887969971]"
F252013,10,7,0.2,"[347.33024293868016, 0.8896911144256592]"
F252013,10,7,0.3,"[347.33024293868016, 0.8896944522857666]"
F252013,10,7,0.4,"[347.33024293868016, 0.8896968364715576]"
F252013,10,7,0.5,"[347.33024293868016, 0.8896992206573486]"
F252013,10,7,0.6,"[347.33024293868016, 0.8897011280059814]"
F252013,10,7,0.7,"[347.33024293868016, 0.8897027969360352]"
F252013,10,7,0.8,"[347.33024293868016, 0.8897051811218262]"
F252013,10,7,0.9,"[347.33024293868016, 0.8897073268890381]"
F252013,10,7,1.0,"[347.33024293868016, 0.8897092342376709]"
F252013,10,8,0.01,"[268.3350177002276, 0.0640268325805664]"
F252013,10,8,0.1,"[265.39283359904584, 0.593416690826416]"
F252013,10,8,0.2,"[265.29654410941544, 0.9670405387878418]"
F252013,10,8,0.3,"[265.29654410941544, 0.9670436382293701]"
F252013,10,8,0.4,"[265.29654410941544, 0.9670453071594238]"
F252013,10,8,0.5,"[265.29654410941544, 0.967047929763794]"
F252013,10,8,0.6,"[265.29654410941544, 0.9670495986938477]"
F252013,10,8,0.7,"[265.29654410941544, 0.9670515060424805]"
F252013,10,8,0.8,"[265.29654410941544, 0.9670531749725342]"
F252013,10,8,0.9,"[265.29654410941544, 0.9670555591583252]"
F252013,10,8,1.0,"[265.29654410941544, 0.967057466506958]"
F252013,10,9,0.01,"[310.2127755527142, 0.06368803977966309]"
F252013,10,9,0.1,"[310.2125218729436, 0.3997182846069336]"
F252013,10,9,0.2,"[310.2125218729436, 0.3997218608856201]"
F252013,10,9,0.3,"[310.2125218729436, 0.39972376823425293]"
F252013,10,9,0.4,"[310.2125218729436, 0.39972543716430664]"
F252013,10,9,0.5,"[310.2125218729436, 0.39972782135009766]"
F252013,10,9,0.6,"[310.2125218729436, 0.39972972869873047]"
F252013,10,9,0.7,"[310.2125218729436, 0.3997313976287842]"
F252013,10,9,0.8,"[310.2125218729436, 0.3997335433959961]"
F252013,10,9,0.9,"[310.2125218729436, 0.399735689163208]"
F252013,10,9,1.0,"[310.2125218729436, 0.3997375965118408]"
F252013,10,10,0.01,"[256.13262265511094, 0.11008238792419434]"
F252013,10,10,0.1,"[255.8630173137699, 0.6322917938232422]"
F252013,10,10,0.2,"[255.85086804176558, 0.8899791240692139]"
F252013,10,10,0.3,"[255.85086804176558, 0.8899822235107422]"
F252013,10,10,0.4,"[255.85086804176558, 0.8899843692779541]"
F252013,10,10,0.5,"[255.85086804176558, 0.8899867534637451]"
F252013,10,10,0.6,"[255.85086804176558, 0.8899886608123779]"
F252013,10,10,0.7,"[255.85086804176558, 0.8899900913238525]"
F252013,10,10,0.8,"[255.85086804176558, 0.8899924755096436]"
F252013,10,10,0.9,"[255.85086804176558, 0.8899946212768555]"
F252013,10,10,1.0,"[255.85086804176558, 0.8899965286254883]"
F252013,10,11,0.01,"[282.577511970793, 0.06360554695129395]"
F252013,10,11,0.1,"[267.9523035767804, 0.5845839977264404]"
F252013,10,11,0.2,"[267.95230326156343, 0.6752457618713379]"
F252013,10,11,0.3,"[267.95230326156343, 0.6752490997314453]"
F252013,10,11,0.4,"[267.95230326156343, 0.6752510070800781]"
F252013,10,11,0.5,"[267.95230326156343, 0.6752536296844482]"
F252013,10,11,0.6,"[267.95230326156343, 0.675255298614502]"
F252013,10,11,0.7,"[267.95230326156343, 0.6752572059631348]"
F252013,10,11,0.8,"[267.95230326156343, 0.6752591133117676]"
F252013,10,11,0.9,"[267.95230326156343, 0.6752614974975586]"
F252013,10,11,1.0,"[267.95230326156343, 0.6752634048461914]"
F252013,10,12,0.01,"[297.87577516190436, 0.0642852783203125]"
F252013,10,12,0.1,"[297.87577516190436, 0.5898332595825195]"
F252013,10,12,0.2,"[297.87577516190436, 0.6743059158325195]"
F252013,10,12,0.3,"[297.87577516190436, 0.674309253692627]"
F252013,10,12,0.4,"[297.87577516190436, 0.6743109226226807]"
F252013,10,12,0.5,"[297.87577516190436, 0.6743133068084717]"
F252013,10,12,0.6,"[297.87577516190436, 0.6743152141571045]"
F252013,10,12,0.7,"[297.87577516190436, 0.6743166446685791]"
F252013,10,12,0.8,"[297.87577516190436, 0.674318790435791]"
F252013,10,12,0.9,"[297.87577516190436, 0.6743209362030029]"
F252013,10,12,1.0,"[297.87577516190436, 0.6743228435516357]"
F252013,10,13,0.01,"[353.4750504991482, 0.06434750556945801]"
F252013,10,13,0.1,"[338.65456345313305, 0.40857791900634766]"
F252013,10,13,0.2,"[338.65456345313305, 0.4085814952850342]"
F252013,10,13,0.3,"[338.65456345313305, 0.4085838794708252]"
F252013,10,13,0.4,"[338.65456345313305, 0.4085853099822998]"
F252013,10,13,0.5,"[338.65456345313305, 0.4085876941680908]"
F252013,10,13,0.6,"[338.65456345313305, 0.40858936309814453]"
F252013,10,13,0.7,"[338.65456345313305, 0.40859103202819824]"
F252013,10,13,0.8,"[338.65456345313305, 0.40859341621398926]"
F252013,10,13,0.9,"[338.65456345313305, 0.40859556198120117]"
F252013,10,13,1.0,"[338.65456345313305, 0.4085977077484131]"
F252013,10,14,0.01,"[250.70269639737035, 0.06431031227111816]"
F252013,10,14,0.1,"[250.6404783069629, 0.23339319229125977]"
F252013,10,14,0.2,"[250.6404783069629, 0.2333967685699463]"
F252013,10,14,0.3,"[250.6404783069629, 0.2333989143371582]"
F252013,10,14,0.4,"[250.6404783069629, 0.23340058326721191]"
F252013,10,14,0.5,"[250.6404783069629, 0.23340272903442383]"
F252013,10,14,0.6,"[250.6404783069629, 0.23340463638305664]"
F252013,10,14,0.7,"[250.6404783069629, 0.23340606689453125]"
F252013,10,14,0.8,"[250.6404783069629, 0.23340821266174316]"
F252013,10,14,0.9,"[250.6404783069629, 0.23341012001037598]"
F252013,10,14,1.0,"[250.6404783069629, 0.2334120273590088]"
F252013,10,15,0.01,"[310.4884831033537, 0.06428217887878418]"
F252013,10,15,0.1,"[310.4884831033537, 0.5892021656036377]"
F252013,10,15,0.2,"[310.4884831033537, 0.659142255783081]"
F252013,10,15,0.3,"[310.4884831033537, 0.6591455936431885]"
F252013,10,15,0.4,"[310.4884831033537, 0.6591475009918213]"
F252013,10,15,0.5,"[310.4884831033537, 0.6591498851776123]"
F252013,10,15,0.6,"[310.4884831033537, 0.6591517925262451]"
F252013,10,15,0.7,"[310.4884831033537, 0.6591534614562988]"
F252013,10,15,0.8,"[310.4884831033537, 0.6591587066650391]"
F252013,10,15,0.9,"[310.4884831033537, 0.6591613292694092]"
F252013,10,15,1.0,"[310.4884831033537, 0.6591629981994629]"
F252013,10,16,0.01,"[393.66089335751576, 0.0633554458618164]"
F252013,10,16,0.1,"[393.64154352461674, 0.24348831176757812]"
F252013,10,16,0.2,"[393.64154352461674, 0.24349141120910645]"
F252013,10,16,0.3,"[393.64154352461674, 0.24349355697631836]"
F252013,10,16,0.4,"[393.64154352461674, 0.24349498748779297]"
F252013,10,16,0.5,"[393.64154352461674, 0.24349689483642578]"
F252013,10,16,0.6,"[393.64154352461674, 0.2434988021850586]"
F252013,10,16,0.7,"[393.64154352461674, 0.2435002326965332]"
F252013,10,16,0.8,"[393.64154352461674, 0.24350214004516602]"
F252013,10,16,0.9,"[393.64154352461674, 0.24350380897521973]"
F252013,10,16,1.0,"[393.64154352461674, 0.24350571632385254]"
F252013,10,17,0.01,"[345.05876158941396, 0.09051394462585449]"
F252013,10,17,0.1,"[345.04690401724383, 0.31303977966308594]"
F252013,10,17,0.2,"[345.04690401724383, 0.31304287910461426]"
F252013,10,17,0.3,"[345.04690401724383, 0.3130452632904053]"
F252013,10,17,0.4,"[345.04690401724383, 0.3130466938018799]"
F252013,10,17,0.5,"[345.04690401724383, 0.3130490779876709]"
F252013,10,17,0.6,"[345.04690401724383, 0.3130509853363037]"
F252013,10,17,0.7,"[345.04690401724383, 0.3130526542663574]"
F252013,10,17,0.8,"[345.04690401724383, 0.31305480003356934]"
F252013,10,17,0.9,"[345.04690401724383, 0.31305718421936035]"
F252013,10,17,1.0,"[345.04690401724383, 0.31305909156799316]"
F252013,10,18,0.01,"[287.46879020155257, 0.06552410125732422]"
F252013,10,18,0.1,"[287.464499300175, 0.5923535823822021]"
F252013,10,18,0.2,"[287.464499300175, 0.5925383567810059]"
F252013,10,18,0.3,"[287.464499300175, 0.5925414562225342]"
F252013,10,18,0.4,"[287.464499300175, 0.5925436019897461]"
F252013,10,18,0.5,"[287.464499300175, 0.5925462245941162]"
F252013,10,18,0.6,"[287.464499300175, 0.592548131942749]"
F252013,10,18,0.7,"[287.464499300175, 0.5925498008728027]"
F252013,10,18,0.8,"[287.464499300175, 0.5925517082214355]"
F252013,10,18,0.9,"[287.464499300175, 0.5925540924072266]"
F252013,10,18,1.0,"[287.464499300175, 0.5925557613372803]"
F252013,10,19,0.01,"[256.9164151341281, 0.06421256065368652]"
F252013,10,19,0.1,"[256.9164151341281, 0.5416691303253174]"
F252013,10,19,0.2,"[256.9164151341281, 0.541672945022583]"
F252013,10,19,0.3,"[256.9164151341281, 0.541675329208374]"
F252013,10,19,0.4,"[256.9164151341281, 0.5416767597198486]"
F252013,10,19,0.5,"[256.9164151341281, 0.5416791439056396]"
F252013,10,19,0.6,"[256.9164151341281, 0.5416812896728516]"
F252013,10,19,0.7,"[256.9164151341281, 0.5416827201843262]"
F252013,10,19,0.8,"[256.9164151341281, 0.5416848659515381]"
F252013,10,19,0.9,"[256.9164151341281, 0.5416867733001709]"
F252013,10,19,1.0,"[256.9164151341281, 0.5416889190673828]"
F252013,10,20,0.01,"[385.599727117165, 0.06418609619140625]"
F252013,10,20,0.1,"[385.4441026208167, 0.2259383201599121]"
F252013,10,20,0.2,"[385.4441026208167, 0.22594165802001953]"
F252013,10,20,0.3,"[385.4441026208167, 0.22594380378723145]"
F252013,10,20,0.4,"[385.4441026208167, 0.22594523429870605]"
F252013,10,20,0.5,"[385.4441026208167, 0.22594785690307617]"
F252013,10,20,0.6,"[385.4441026208167, 0.22594952583312988]"
F252013,10,20,0.7,"[385.4441026208167, 0.2259511947631836]"
F252013,10,20,0.8,"[385.4441026208167, 0.2259531021118164]"
F252013,10,20,0.9,"[385.4441026208167, 0.22595548629760742]"
F252013,10,20,1.0,"[385.4441026208167, 0.22595715522766113]"
F252013,10,21,0.01,"[254.0708630341528, 0.06415152549743652]"
F252013,10,21,0.1,"[254.02802748802878, 0.3377676010131836]"
F252013,10,21,0.2,"[254.02802748802878, 0.337770938873291]"
F252013,10,21,0.3,"[254.02802748802878, 0.33777308464050293]"
F252013,10,21,0.4,"[254.02802748802878, 0.33777451515197754]"
F252013,10,21,0.5,"[254.02802748802878, 0.33777689933776855]"
F252013,10,21,0.6,"[254.02802748802878, 0.33777880668640137]"
F252013,10,21,0.7,"[254.02802748802878, 0.337780237197876]"
F252013,10,21,0.8,"[254.02802748802878, 0.3377821445465088]"
F252013,10,21,0.9,"[254.02802748802878, 0.3377840518951416]"
F252013,10,21,1.0,"[254.02802748802878, 0.3377859592437744]"
F252013,10,22,0.01,"[302.2482318283419, 0.06408500671386719]"
F252013,10,22,0.1,"[302.2479932721094, 0.457195520401001]"
F252013,10,22,0.2,"[302.2479932721094, 0.4571988582611084]"
F252013,10,22,0.3,"[302.2479932721094, 0.4572010040283203]"
F252013,10,22,0.4,"[302.2479932721094, 0.4572024345397949]"
F252013,10,22,0.5,"[302.2479932721094, 0.45720481872558594]"
F252013,10,22,0.6,"[302.2479932721094, 0.45720648765563965]"
F252013,10,22,0.7,"[302.2479932721094, 0.45720815658569336]"
F252013,10,22,0.8,"[302.2479932721094, 0.4572103023529053]"
F252013,10,22,0.9,"[302.2479932721094, 0.4572122097015381]"
F252013,10,22,1.0,"[302.2479932721094, 0.4572141170501709]"
F252013,10,23,0.01,"[259.3196067957324, 0.06418251991271973]"
F252013,10,23,0.1,"[247.88628509033015, 0.5904438495635986]"
F252013,10,23,0.2,"[247.88628509033015, 1.0551478862762451]"
F252013,10,23,0.3,"[247.88628509033015, 1.0551557540893555]"
F252013,10,23,0.4,"[247.88628509033015, 1.0551578998565674]"
F252013,10,23,0.5,"[247.88628509033015, 1.0551598072052002]"
F252013,10,23,0.6,"[247.88628509033015, 1.055161952972412]"
F252013,10,23,0.7,"[247.88628509033015, 1.0551633834838867]"
F252013,10,23,0.8,"[247.88628509033015, 1.0551652908325195]"
F252013,10,23,0.9,"[247.88628509033015, 1.0551671981811523]"
F252013,10,23,1.0,"[247.88628509033015, 1.0551693439483643]"
F252013,10,24,0.01,"[300.63562743900275, 0.06393766403198242]"
F252013,10,24,0.1,"[300.6356026318531, 0.18332457542419434]"
F252013,10,24,0.2,"[300.6356026318531, 0.18332791328430176]"
F252013,10,24,0.3,"[300.6356026318531, 0.18332982063293457]"
F252013,10,24,0.4,"[300.6356026318531, 0.18333148956298828]"
F252013,10,24,0.5,"[300.6356026318531, 0.1833341121673584]"
F252013,10,24,0.6,"[300.6356026318531, 0.1833357810974121]"
F252013,10,24,0.7,"[300.6356026318531, 0.18333721160888672]"
F252013,10,24,0.8,"[300.6356026318531, 0.18333959579467773]"
F252013,10,24,0.9,"[300.6356026318531, 0.18334174156188965]"
F252013,10,24,1.0,"[300.6356026318531, 0.18334364891052246]"
F252013,10,25,0.01,"[283.81556550577034, 0.06391096115112305]"
F252013,10,25,0.1,"[283.7093633784102, 0.13444852828979492]"
F252013,10,25,0.2,"[283.7093633784102, 0.13445162773132324]"
F252013,10,25,0.3,"[283.7093633784102, 0.13445401191711426]"
F252013,10,25,0.4,"[283.7093633784102, 0.13445544242858887]"
F252013,10,25,0.5,"[283.7093633784102, 0.13445758819580078]"
F252013,10,25,0.6,"[283.7093633784102, 0.1344592571258545]"
F252013,10,25,0.7,"[283.7093633784102, 0.1344611644744873]"
F252013,10,25,0.8,"[283.7093633784102, 0.13446307182312012]"
F252013,10,25,0.9,"[283.7093633784102, 0.13446497917175293]"
F252013,10,25,1.0,"[283.7093633784102, 0.13446664810180664]"
F252013,10,26,0.01,"[336.44366077045015, 0.0713508129119873]"
F252013,10,26,0.1,"[335.5689442185951, 0.5985405445098877]"
F252013,10,26,0.2,"[335.5642115693181, 0.8724310398101807]"
F252013,10,26,0.3,"[335.5642115693181, 0.8724339008331299]"
F252013,10,26,0.4,"[335.5642115693181, 0.8724360466003418]"
F252013,10,26,0.5,"[335.5642115693181, 0.8724381923675537]"
F252013,10,26,0.6,"[335.5642115693181, 0.8724398612976074]"
F252013,10,26,0.7,"[335.5642115693181, 0.8724415302276611]"
F252013,10,26,0.8,"[335.5642115693181, 0.872443675994873]"
F252013,10,26,0.9,"[335.5642115693181, 0.8724460601806641]"
F252013,10,26,1.0,"[335.5642115693181, 0.8724484443664551]"
F252013,10,27,0.01,"[276.089518412746, 0.06398677825927734]"
F252013,10,27,0.1,"[268.81812386678894, 0.49773526191711426]"
F252013,10,27,0.2,"[268.81812386678894, 0.4977383613586426]"
F252013,10,27,0.3,"[268.81812386678894, 0.4977407455444336]"
F252013,10,27,0.4,"[268.81812386678894, 0.4977421760559082]"
F252013,10,27,0.5,"[268.81812386678894, 0.4977447986602783]"
F252013,10,27,0.6,"[268.81812386678894, 0.49774646759033203]"
F252013,10,27,0.7,"[268.81812386678894, 0.49774813652038574]"
F252013,10,27,0.8,"[268.81812386678894, 0.49775028228759766]"
F252013,10,27,0.9,"[268.81812386678894, 0.49775218963623047]"
F252013,10,27,1.0,"[268.81812386678894, 0.4977543354034424]"
F252013,10,28,0.01,"[351.3378294468612, 0.06417155265808105]"
F252013,10,28,0.1,"[351.3184611150609, 0.5143415927886963]"
F252013,10,28,0.2,"[351.3184611150609, 0.5143451690673828]"
F252013,10,28,0.3,"[351.3184611150609, 0.5143475532531738]"
F252013,10,28,0.4,"[351.3184611150609, 0.5143489837646484]"
F252013,10,28,0.5,"[351.3184611150609, 0.5143513679504395]"
F252013,10,28,0.6,"[351.3184611150609, 0.5143530368804932]"
F252013,10,28,0.7,"[351.3184611150609, 0.514354944229126]"
F252013,10,28,0.8,"[351.3184611150609, 0.5143570899963379]"
F252013,10,28,0.9,"[351.3184611150609, 0.5143592357635498]"
F252013,10,28,1.0,"[351.3184611150609, 0.5143613815307617]"
F252013,10,29,0.01,"[271.6773872246747, 0.06419014930725098]"
F252013,10,29,0.1,"[271.6417864703419, 0.4576151371002197]"
F252013,10,29,0.2,"[271.6417864703419, 0.45761847496032715]"
F252013,10,29,0.3,"[271.6417864703419, 0.45762062072753906]"
F252013,10,29,0.4,"[271.6417864703419, 0.4576225280761719]"
F252013,10,29,0.5,"[271.6417864703419, 0.4576244354248047]"
F252013,10,29,0.6,"[271.6417864703419, 0.4576265811920166]"
F252013,10,29,0.7,"[271.6417864703419, 0.4576280117034912]"
F252013,10,29,0.8,"[271.6417864703419, 0.4576301574707031]"
F252013,10,29,0.9,"[271.6417864703419, 0.45763206481933594]"
F252013,10,29,1.0,"[271.6417864703419, 0.45763397216796875]"
F252013,10,30,0.01,"[335.01814056849526, 0.06378865242004395]"
F252013,10,30,0.1,"[335.0002887315313, 0.24600601196289062]"
F252013,10,30,0.2,"[335.0002887315313, 0.24600911140441895]"
F252013,10,30,0.3,"[335.0002887315313, 0.24601149559020996]"
F252013,10,30,0.4,"[335.0002887315313, 0.24601340293884277]"
F252013,10,30,0.5,"[335.0002887315313, 0.2460157871246338]"
F252013,10,30,0.6,"[335.0002887315313, 0.2460179328918457]"
F252013,10,30,0.7,"[335.0002887315313, 0.24601960182189941]"
F252013,10,30,0.8,"[335.0002887315313, 0.24602198600769043]"
F252013,10,30,0.9,"[335.0002887315313, 0.24602389335632324]"
F252013,10,30,1.0,"[335.0002887315313, 0.24602603912353516]"
F252013,10,31,0.01,"[259.36022886652313, 0.06415128707885742]"
F252013,10,31,0.1,"[259.3600153369125, 0.23974609375]"
F252013,10,31,0.2,"[259.3600153369125, 0.23974943161010742]"
F252013,10,31,0.3,"[259.3600153369125, 0.23975205421447754]"
F252013,10,31,0.4,"[259.3600153369125, 0.23975396156311035]"
F252013,10,31,0.5,"[259.3600153369125, 0.23975658416748047]"
F252013,10,31,0.6,"[259.3600153369125, 0.23975825309753418]"
F252013,10,31,0.7,"[259.3600153369125, 0.239760160446167]"
F252013,10,31,0.8,"[259.3600153369125, 0.239762544631958]"
F252013,10,31,0.9,"[259.3600153369125, 0.23976469039916992]"
F252013,10,31,1.0,"[259.3600153369125, 0.23976659774780273]"
F252013,10,32,0.01,"[380.648928120195, 0.06378984451293945]"
F252013,10,32,0.1,"[355.67433321476756, 0.24579429626464844]"
F252013,10,32,0.2,"[355.67433321476756, 0.24579739570617676]"
F252013,10,32,0.3,"[355.67433321476756, 0.24579954147338867]"
F252013,10,32,0.4,"[355.67433321476756, 0.24580121040344238]"
F252013,10,32,0.5,"[355.67433321476756, 0.2458038330078125]"
F252013,10,32,0.6,"[355.67433321476756, 0.2458055019378662]"
F252013,10,32,0.7,"[355.67433321476756, 0.24580693244934082]"
F252013,10,32,0.8,"[355.67433321476756, 0.24580907821655273]"
F252013,10,32,0.9,"[355.67433321476756, 0.24581122398376465]"
F252013,10,32,1.0,"[355.67433321476756, 0.24581313133239746]"
F252013,10,33,0.01,"[257.8247937291335, 0.0640866756439209]"
F252013,10,33,0.1,"[257.0829823369181, 0.5907444953918457]"
F252013,10,33,0.2,"[257.0829823369181, 0.8567266464233398]"
F252013,10,33,0.3,"[257.0829823369181, 0.8567302227020264]"
F252013,10,33,0.4,"[257.0829823369181, 0.8567321300506592]"
F252013,10,33,0.5,"[257.0829823369181, 0.8567345142364502]"
F252013,10,33,0.6,"[257.0829823369181, 0.8567359447479248]"
F252013,10,33,0.7,"[257.0829823369181, 0.8567373752593994]"
F252013,10,33,0.8,"[257.0829823369181, 0.8567395210266113]"
F252013,10,33,0.9,"[257.0829823369181, 0.8567419052124023]"
F252013,10,33,1.0,"[257.0829823369181, 0.8567438125610352]"
F252013,10,34,0.01,"[322.5264124939372, 0.06452274322509766]"
F252013,10,34,0.1,"[322.5257126391639, 0.2542288303375244]"
F252013,10,34,0.2,"[322.5257126391639, 0.25423216819763184]"
F252013,10,34,0.3,"[322.5257126391639, 0.25423455238342285]"
F252013,10,34,0.4,"[322.5257126391639, 0.25423598289489746]"
F252013,10,34,0.5,"[322.5257126391639, 0.2542383670806885]"
F252013,10,34,0.6,"[322.5257126391639, 0.2542402744293213]"
F252013,10,34,0.7,"[322.5257126391639, 0.254241943359375]"
F252013,10,34,0.8,"[322.5257126391639, 0.254244327545166]"
F252013,10,34,0.9,"[322.5257126391639, 0.25424647331237793]"
F252013,10,34,1.0,"[322.5257126391639, 0.25424861907958984]"
F252013,10,35,0.01,"[264.12685757859686, 0.06426000595092773]"
F252013,10,35,0.1,"[263.187960478532, 0.5244271755218506]"
F252013,10,35,0.2,"[263.187960478532, 0.524430513381958]"
F252013,10,35,0.3,"[263.187960478532, 0.5244326591491699]"
F252013,10,35,0.4,"[263.187960478532, 0.5244340896606445]"
F252013,10,35,0.5,"[263.187960478532, 0.5244364738464355]"
F252013,10,35,0.6,"[263.187960478532, 0.5244381427764893]"
F252013,10,35,0.7,"[263.187960478532, 0.524439811706543]"
F252013,10,35,0.8,"[263.187960478532, 0.5244417190551758]"
F252013,10,35,0.9,"[263.187960478532, 0.5244441032409668]"
F252013,10,35,1.0,"[263.187960478532, 0.5244457721710205]"
F252013,10,36,0.01,"[406.733017656117, 0.11519670486450195]"
F252013,10,36,0.1,"[406.5806419631426, 0.21995306015014648]"
F252013,10,36,0.2,"[406.5806419631426, 0.2199563980102539]"
F252013,10,36,0.3,"[406.5806419631426, 0.21995854377746582]"
F252013,10,36,0.4,"[406.5806419631426, 0.21995997428894043]"
F252013,10,36,0.5,"[406.5806419631426, 0.21996212005615234]"
F252013,10,36,0.6,"[406.5806419631426, 0.21996378898620605]"
F252013,10,36,0.7,"[406.5806419631426, 0.21996545791625977]"
F252013,10,36,0.8,"[406.5806419631426, 0.21996736526489258]"
F252013,10,36,0.9,"[406.5806419631426, 0.2199692726135254]"
F252013,10,36,1.0,"[406.5806419631426, 0.2199714183807373]"
F252013,10,37,0.01,"[290.8637301899064, 0.06427240371704102]"
F252013,10,37,0.1,"[289.08334171351225, 0.42873406410217285]"
F252013,10,37,0.2,"[289.08334171351225, 0.42873716354370117]"
F252013,10,37,0.3,"[289.08334171351225, 0.428739070892334]"
F252013,10,37,0.4,"[289.08334171351225, 0.4287409782409668]"
