function,dimension,run,checkpoint,error
F132013,10,37,0.01,"[560.3831348257089, 0.0027565956115722656]"
F132013,10,37,0.1,"[560.3831348257089, 0.0027599334716796875]"
F132013,10,37,0.2,"[560.3831348257089, 0.0027618408203125]"
F132013,10,37,0.3,"[560.3831348257089, 0.002763986587524414]"
F132013,10,37,0.4,"[560.3831348257089, 0.002765655517578125]"
F132013,10,37,0.5,"[560.3831348257089, 0.0027675628662109375]"
F132013,10,37,0.6,"[560.3831348257089, 0.002768993377685547]"
F132013,10,37,0.7,"[560.3831348257089, 0.002771139144897461]"
F132013,10,37,0.8,"[560.3831348257089, 0.002772808074951172]"
F132013,10,37,0.9,"[560.3831348257089, 0.002774953842163086]"
F132013,10,37,1.0,"[560.3831348257089, 0.002777099609375]"
F132013,10,38,0.01,"[472.9349072595091, 0.013009309768676758]"
F132013,10,38,0.1,"[472.9349072595091, 0.01301264762878418]"
F132013,10,38,0.2,"[472.9349072595091, 0.013014793395996094]"
F132013,10,38,0.3,"[472.9349072595091, 0.013016700744628906]"
F132013,10,38,0.4,"[472.9349072595091, 0.013018369674682617]"
F132013,10,38,0.5,"[472.9349072595091, 0.013020515441894531]"
F132013,10,38,0.6,"[472.9349072595091, 0.013022184371948242]"
F132013,10,38,0.7,"[472.9349072595091, 0.013024091720581055]"
F132013,10,38,0.8,"[472.9349072595091, 0.013025760650634766]"
F132013,10,38,0.9,"[472.9349072595091, 0.01302790641784668]"
F132013,10,38,1.0,"[472.9349072595091, 0.013029813766479492]"
F132013,10,39,0.01,"[579.579857599479, 0.014818429946899414]"
F132013,10,39,0.1,"[579.579857599479, 0.014821767807006836]"
F132013,10,39,0.2,"[579.579857599479, 0.014824151992797852]"
F132013,10,39,0.3,"[579.579857599479, 0.014825820922851562]"
F132013,10,39,0.4,"[579.579857599479, 0.014827728271484375]"
F132013,10,39,0.5,"[579.579857599479, 0.014829635620117188]"
F132013,10,39,0.6,"[579.579857599479, 0.01483154296875]"
F132013,10,39,0.7,"[579.579857599479, 0.014833688735961914]"
F132013,10,39,0.8,"[579.579857599479, 0.014835119247436523]"
F132013,10,39,0.9,"[579.579857599479, 0.014837503433227539]"
F132013,10,39,1.0,"[579.579857599479, 0.014839649200439453]"
F132013,10,40,0.01,"[843.8142070277282, 0.01634955406188965]"
F132013,10,40,0.1,"[842.7489397157719, 0.11235666275024414]"
F132013,10,40,0.2,"[842.7489397157719, 0.11235976219177246]"
F132013,10,40,0.3,"[842.7489397157719, 0.11236190795898438]"
F132013,10,40,0.4,"[842.7489397157719, 0.11236381530761719]"
F132013,10,40,0.5,"[842.7489397157719, 0.1123659610748291]"
F132013,10,40,0.6,"[842.7489397157719, 0.11236763000488281]"
F132013,10,40,0.7,"[842.7489397157719, 0.11236977577209473]"
F132013,10,40,0.8,"[842.7489397157719, 0.11237144470214844]"
F132013,10,40,0.9,"[842.7489397157719, 0.11237335205078125]"
F132013,10,40,1.0,"[842.7489397157719, 0.11237525939941406]"
F132013,10,41,0.01,"[527.8178988412743, 0.013150215148925781]"
F132013,10,41,0.1,"[527.8178988412743, 0.013153314590454102]"
F132013,10,41,0.2,"[527.8178988412743, 0.013155460357666016]"
F132013,10,41,0.3,"[527.8178988412743, 0.013157129287719727]"
F132013,10,41,0.4,"[527.8178988412743, 0.013159036636352539]"
F132013,10,41,0.5,"[527.8178988412743, 0.013161182403564453]"
F132013,10,41,0.6,"[527.8178988412743, 0.013163089752197266]"
F132013,10,41,0.7,"[527.8178988412743, 0.013164997100830078]"
F132013,10,41,0.8,"[527.8178988412743, 0.01316690444946289]"
F132013,10,41,0.9,"[527.8178988412743, 0.013168573379516602]"
F132013,10,41,1.0,"[527.8178988412743, 0.013170480728149414]"
F132013,10,42,0.01,"[2535.0634342600797, 0.0026235580444335938]"
F132013,10,42,0.1,"[2535.0634342600797, 0.0026268959045410156]"
F132013,10,42,0.2,"[2535.0634342600797, 0.0026285648345947266]"
F132013,10,42,0.3,"[2535.0634342600797, 0.002630472183227539]"
F132013,10,42,0.4,"[2535.0634342600797, 0.0026319026947021484]"
F132013,10,42,0.5,"[2535.0634342600797, 0.0026340484619140625]"
F132013,10,42,0.6,"[2535.0634342600797, 0.002635478973388672]"
F132013,10,42,0.7,"[2535.0634342600797, 0.0026373863220214844]"
F132013,10,42,0.8,"[2535.0634342600797, 0.0026388168334960938]"
F132013,10,42,0.9,"[2535.0634342600797, 0.0026407241821289062]"
F132013,10,42,1.0,"[2535.0634342600797, 0.002642393112182617]"
F132013,10,43,0.01,"[477.39529622110837, 0.016225814819335938]"
F132013,10,43,0.1,"[466.96797002331573, 0.019809246063232422]"
F132013,10,43,0.2,"[466.96797002331573, 0.019812583923339844]"
F132013,10,43,0.3,"[466.96797002331573, 0.01981496810913086]"
F132013,10,43,0.4,"[466.96797002331573, 0.019816875457763672]"
F132013,10,43,0.5,"[466.96797002331573, 0.019818782806396484]"
F132013,10,43,0.6,"[466.96797002331573, 0.019820451736450195]"
F132013,10,43,0.7,"[466.96797002331573, 0.019822120666503906]"
F132013,10,43,0.8,"[466.96797002331573, 0.01982402801513672]"
F132013,10,43,0.9,"[466.96797002331573, 0.01982593536376953]"
F132013,10,43,1.0,"[466.96797002331573, 0.019828081130981445]"
F132013,10,44,0.01,"[919.3386080710042, 0.0044438838958740234]"
F132013,10,44,0.1,"[919.3386080710042, 0.004446744918823242]"
F132013,10,44,0.2,"[919.3386080710042, 0.004449129104614258]"
F132013,10,44,0.3,"[919.3386080710042, 0.004450559616088867]"
F132013,10,44,0.4,"[919.3386080710042, 0.0044519901275634766]"
F132013,10,44,0.5,"[919.3386080710042, 0.004454135894775391]"
F132013,10,44,0.6,"[919.3386080710042, 0.00445556640625]"
F132013,10,44,0.7,"[919.3386080710042, 0.0044574737548828125]"
F132013,10,44,0.8,"[919.3386080710042, 0.004459381103515625]"
F132013,10,44,0.9,"[919.3386080710042, 0.004461050033569336]"
F132013,10,44,1.0,"[919.3386080710042, 0.0044629573822021484]"
F132013,10,45,0.01,"[976.4044121748846, 0.016477584838867188]"
F132013,10,45,0.1,"[975.9373254548647, 0.056205034255981445]"
F132013,10,45,0.2,"[975.9373254548647, 0.056208133697509766]"
F132013,10,45,0.3,"[975.9373254548647, 0.05621004104614258]"
F132013,10,45,0.4,"[975.9373254548647, 0.05621170997619629]"
F132013,10,45,0.5,"[975.9373254548647, 0.0562136173248291]"
F132013,10,45,0.6,"[975.9373254548647, 0.056215524673461914]"
F132013,10,45,0.7,"[975.9373254548647, 0.05621695518493652]"
F132013,10,45,0.8,"[975.9373254548647, 0.056218862533569336]"
F132013,10,45,0.9,"[975.9373254548647, 0.05622053146362305]"
F132013,10,45,1.0,"[975.9373254548647, 0.05622243881225586]"
F132013,10,46,0.01,"[460.57372392642327, 0.01643085479736328]"
F132013,10,46,0.1,"[390.96398594801565, 0.11062264442443848]"
F132013,10,46,0.2,"[390.96398594801565, 0.1106257438659668]"
F132013,10,46,0.3,"[390.96398594801565, 0.11062741279602051]"
F132013,10,46,0.4,"[390.96398594801565, 0.11062908172607422]"
F132013,10,46,0.5,"[390.96398594801565, 0.11063122749328613]"
F132013,10,46,0.6,"[390.96398594801565, 0.11063289642333984]"
F132013,10,46,0.7,"[390.96398594801565, 0.11063432693481445]"
F132013,10,46,0.8,"[390.96398594801565, 0.11063647270202637]"
F132013,10,46,0.9,"[390.96398594801565, 0.11063814163208008]"
F132013,10,46,1.0,"[390.96398594801565, 0.11064004898071289]"
F132013,10,47,0.01,"[5874.8137705190275, 0.0026357173919677734]"
F132013,10,47,0.1,"[5874.8137705190275, 0.002638578414916992]"
F132013,10,47,0.2,"[5874.8137705190275, 0.0026404857635498047]"
F132013,10,47,0.3,"[5874.8137705190275, 0.002642393112182617]"
F132013,10,47,0.4,"[5874.8137705190275, 0.0026438236236572266]"
F132013,10,47,0.5,"[5874.8137705190275, 0.0026459693908691406]"
F132013,10,47,0.6,"[5874.8137705190275, 0.0026476383209228516]"
F132013,10,47,0.7,"[5874.8137705190275, 0.0026497840881347656]"
F132013,10,47,0.8,"[5874.8137705190275, 0.002651214599609375]"
F132013,10,47,0.9,"[5874.8137705190275, 0.0026531219482421875]"
F132013,10,47,1.0,"[5874.8137705190275, 0.0026547908782958984]"
F132013,10,48,0.01,"[2442.9730888378554, 0.0020258426666259766]"
F132013,10,48,0.1,"[2442.9730888378554, 0.002028942108154297]"
F132013,10,48,0.2,"[2442.9730888378554, 0.0020308494567871094]"
F132013,10,48,0.3,"[2442.9730888378554, 0.0020325183868408203]"
F132013,10,48,0.4,"[2442.9730888378554, 0.0020339488983154297]"
F132013,10,48,0.5,"[2442.9730888378554, 0.0020360946655273438]"
F132013,10,48,0.6,"[2442.9730888378554, 0.002037525177001953]"
F132013,10,48,0.7,"[2442.9730888378554, 0.0020394325256347656]"
F132013,10,48,0.8,"[2442.9730888378554, 0.002040863037109375]"
F132013,10,48,0.9,"[2442.9730888378554, 0.0020427703857421875]"
F132013,10,48,1.0,"[2442.9730888378554, 0.002044200897216797]"
F132013,10,49,0.01,"[733.2615934651357, 0.0038366317749023438]"
F132013,10,49,0.1,"[733.2615934651357, 0.0038399696350097656]"
F132013,10,49,0.2,"[733.2615934651357, 0.0038421154022216797]"
F132013,10,49,0.3,"[733.2615934651357, 0.0038442611694335938]"
F132013,10,49,0.4,"[733.2615934651357, 0.0038459300994873047]"
F132013,10,49,0.5,"[733.2615934651357, 0.003847837448120117]"
F132013,10,49,0.6,"[733.2615934651357, 0.0038497447967529297]"
F132013,10,49,0.7,"[733.2615934651357, 0.0038514137268066406]"
F132013,10,49,0.8,"[733.2615934651357, 0.003853321075439453]"
F132013,10,49,0.9,"[733.2615934651357, 0.003854990005493164]"
F132013,10,49,1.0,"[733.2615934651357, 0.0038568973541259766]"
F132013,10,50,0.01,"[867.2407926255427, 0.012532472610473633]"
F132013,10,50,0.1,"[867.2407926255427, 0.012535333633422852]"
F132013,10,50,0.2,"[867.2407926255427, 0.012537479400634766]"
F132013,10,50,0.3,"[867.2407926255427, 0.012539386749267578]"
F132013,10,50,0.4,"[867.2407926255427, 0.012540817260742188]"
F132013,10,50,0.5,"[867.2407926255427, 0.012543201446533203]"
F132013,10,50,0.6,"[867.2407926255427, 0.012544631958007812]"
F132013,10,50,0.7,"[867.2407926255427, 0.012546539306640625]"
F132013,10,50,0.8,"[867.2407926255427, 0.012547969818115234]"
F132013,10,50,0.9,"[867.2407926255427, 0.012550115585327148]"
F132013,10,50,1.0,"[867.2407926255427, 0.01255178451538086]"
F132013,30,0,0.01,"[2393.374396677969, 0.0294797420501709]"
F132013,30,0,0.1,"[2255.0903319022727, 0.11693572998046875]"
F132013,30,0,0.2,"[2255.0903319022727, 0.11693954467773438]"
F132013,30,0,0.3,"[2255.0903319022727, 0.11694192886352539]"
F132013,30,0,0.4,"[2255.0903319022727, 0.1169440746307373]"
F132013,30,0,0.5,"[2255.0903319022727, 0.11694645881652832]"
F132013,30,0,0.6,"[2255.0903319022727, 0.11694884300231934]"
F132013,30,0,0.7,"[2255.0903319022727, 0.11695051193237305]"
F132013,30,0,0.8,"[2255.0903319022727, 0.11695313453674316]"
F132013,30,0,0.9,"[2255.0903319022727, 0.11695551872253418]"
F132013,30,0,1.0,"[2255.0903319022727, 0.11695718765258789]"
F132013,30,1,0.01,"[2621.2560137885966, 0.028291940689086914]"
F132013,30,1,0.1,"[2591.2800502783116, 0.21819615364074707]"
F132013,30,1,0.2,"[2575.991135249759, 0.31980323791503906]"
F132013,30,1,0.3,"[2575.991135249759, 0.3198063373565674]"
F132013,30,1,0.4,"[2575.991135249759, 0.3198082447052002]"
F132013,30,1,0.5,"[2575.991135249759, 0.3198108673095703]"
F132013,30,1,0.6,"[2575.991135249759, 0.3198127746582031]"
F132013,30,1,0.7,"[2575.991135249759, 0.31981420516967773]"
F132013,30,1,0.8,"[2575.991135249759, 0.31981635093688965]"
F132013,30,1,0.9,"[2575.991135249759, 0.31981849670410156]"
F132013,30,1,1.0,"[2575.991135249759, 0.3198204040527344]"
F132013,30,2,0.01,"[2942.310602080644, 0.028191328048706055]"
F132013,30,2,0.1,"[2914.7671091176203, 0.0825202465057373]"
F132013,30,2,0.2,"[2914.7671091176203, 0.08252358436584473]"
F132013,30,2,0.3,"[2914.7671091176203, 0.08252573013305664]"
F132013,30,2,0.4,"[2914.7671091176203, 0.08252763748168945]"
F132013,30,2,0.5,"[2914.7671091176203, 0.08252978324890137]"
F132013,30,2,0.6,"[2914.7671091176203, 0.08253192901611328]"
F132013,30,2,0.7,"[2914.7671091176203, 0.0825338363647461]"
F132013,30,2,0.8,"[2914.7671091176203, 0.0825355052947998]"
F132013,30,2,0.9,"[2914.7671091176203, 0.08253765106201172]"
F132013,30,2,1.0,"[2914.7671091176203, 0.08253931999206543]"
F132013,30,3,0.01,"[3234.374154851286, 0.02776503562927246]"
F132013,30,3,0.1,"[3114.6842115621544, 0.047936439514160156]"
F132013,30,3,0.2,"[3114.6842115621544, 0.04794001579284668]"
F132013,30,3,0.3,"[3114.6842115621544, 0.047942161560058594]"
F132013,30,3,0.4,"[3114.6842115621544, 0.047944068908691406]"
F132013,30,3,0.5,"[3114.6842115621544, 0.04794669151306152]"
F132013,30,3,0.6,"[3114.6842115621544, 0.047948360443115234]"
F132013,30,3,0.7,"[3114.6842115621544, 0.04795026779174805]"
F132013,30,3,0.8,"[3114.6842115621544, 0.04795217514038086]"
F132013,30,3,0.9,"[3114.6842115621544, 0.04795408248901367]"
F132013,30,3,1.0,"[3114.6842115621544, 0.047955989837646484]"
F132013,30,4,0.01,"[2205.991467011562, 0.028088808059692383]"
F132013,30,4,0.1,"[2202.7169194073626, 0.21512293815612793]"
F132013,30,4,0.2,"[2202.192819306602, 0.42162418365478516]"
F132013,30,4,0.3,"[2202.192819306602, 0.521716833114624]"
F132013,30,4,0.4,"[2202.192819306602, 0.5217199325561523]"
F132013,30,4,0.5,"[2202.192819306602, 0.5217225551605225]"
F132013,30,4,0.6,"[2202.192819306602, 0.5217247009277344]"
F132013,30,4,0.7,"[2202.192819306602, 0.5217266082763672]"
F132013,30,4,0.8,"[2202.192819306602, 0.5217280387878418]"
F132013,30,4,0.9,"[2202.192819306602, 0.5217301845550537]"
F132013,30,4,1.0,"[2202.192819306602, 0.5217328071594238]"
F132013,30,5,0.01,"[3797.2167308400662, 0.027981996536254883]"
F132013,30,5,0.1,"[3681.7711819771225, 0.05489516258239746]"
F132013,30,5,0.2,"[3681.7711819771225, 0.05489921569824219]"
F132013,30,5,0.3,"[3681.7711819771225, 0.0549013614654541]"
F132013,30,5,0.4,"[3681.7711819771225, 0.054903268814086914]"
F132013,30,5,0.5,"[3681.7711819771225, 0.05490517616271973]"
F132013,30,5,0.6,"[3681.7711819771225, 0.05490756034851074]"
F132013,30,5,0.7,"[3681.7711819771225, 0.05490922927856445]"
F132013,30,5,0.8,"[3681.7711819771225, 0.054911136627197266]"
F132013,30,5,0.9,"[3681.7711819771225, 0.05491352081298828]"
F132013,30,5,1.0,"[3681.7711819771225, 0.054915428161621094]"
F132013,30,6,0.01,"[3003.3292556218644, 0.028681278228759766]"
F132013,30,6,0.1,"[2881.5127622148434, 0.21445608139038086]"
F132013,30,6,0.2,"[2877.3228095157556, 0.31428074836730957]"
F132013,30,6,0.3,"[2877.3228095157556, 0.314284086227417]"
F132013,30,6,0.4,"[2877.3228095157556, 0.3142857551574707]"
F132013,30,6,0.5,"[2877.3228095157556, 0.3142879009246826]"
F132013,30,6,0.6,"[2877.3228095157556, 0.31429028511047363]"
F132013,30,6,0.7,"[2877.3228095157556, 0.31429195404052734]"
F132013,30,6,0.8,"[2877.3228095157556, 0.31429386138916016]"
F132013,30,6,0.9,"[2877.3228095157556, 0.3142967224121094]"
F132013,30,6,1.0,"[2877.3228095157556, 0.3142986297607422]"
F132013,30,7,0.01,"[4104.973831345718, 0.027968168258666992]"
F132013,30,7,0.1,"[3795.913174896638, 0.0881357192993164]"
F132013,30,7,0.2,"[3795.913174896638, 0.08813953399658203]"
F132013,30,7,0.3,"[3795.913174896638, 0.08814191818237305]"
F132013,30,7,0.4,"[3795.913174896638, 0.08814406394958496]"
F132013,30,7,0.5,"[3795.913174896638, 0.08814597129821777]"
F132013,30,7,0.6,"[3795.913174896638, 0.08814811706542969]"
F132013,30,7,0.7,"[3795.913174896638, 0.0881502628326416]"
F132013,30,7,0.8,"[3795.913174896638, 0.08815288543701172]"
F132013,30,7,0.9,"[3795.913174896638, 0.08815526962280273]"
F132013,30,7,1.0,"[3795.913174896638, 0.08815693855285645]"
F132013,30,8,0.01,"[4978.354722247855, 0.021207332611083984]"
F132013,30,8,0.1,"[4978.354722247855, 0.02121138572692871]"
F132013,30,8,0.2,"[4978.354722247855, 0.021213293075561523]"
F132013,30,8,0.3,"[4978.354722247855, 0.021215438842773438]"
F132013,30,8,0.4,"[4978.354722247855, 0.02121758460998535]"
F132013,30,8,0.5,"[4978.354722247855, 0.021219730377197266]"
F132013,30,8,0.6,"[4978.354722247855, 0.021221637725830078]"
F132013,30,8,0.7,"[4978.354722247855, 0.02122354507446289]"
F132013,30,8,0.8,"[4978.354722247855, 0.021225690841674805]"
F132013,30,8,0.9,"[4978.354722247855, 0.02122783660888672]"
F132013,30,8,1.0,"[4978.354722247855, 0.021229982376098633]"
F132013,30,9,0.01,"[3702.446679655988, 0.02805328369140625]"
F132013,30,9,0.1,"[3702.3345780205304, 0.07519650459289551]"
F132013,30,9,0.2,"[3702.3345780205304, 0.07520031929016113]"
F132013,30,9,0.3,"[3702.3345780205304, 0.07520246505737305]"
F132013,30,9,0.4,"[3702.3345780205304, 0.07520484924316406]"
F132013,30,9,0.5,"[3702.3345780205304, 0.07520771026611328]"
F132013,30,9,0.6,"[3702.3345780205304, 0.07520937919616699]"
F132013,30,9,0.7,"[3702.3345780205304, 0.07521176338195801]"
F132013,30,9,0.8,"[3702.3345780205304, 0.07521414756774902]"
F132013,30,9,0.9,"[3702.3345780205304, 0.07521700859069824]"
F132013,30,9,1.0,"[3702.3345780205304, 0.07521891593933105]"
F132013,30,10,0.01,"[2163.5900304590937, 0.028110027313232422]"
F132013,30,10,0.1,"[2160.6569732454914, 0.2166461944580078]"
F132013,30,10,0.2,"[2160.5123403178236, 0.4256281852722168]"
F132013,30,10,0.3,"[2160.5033621876883, 0.5067317485809326]"
F132013,30,10,0.4,"[2160.5033621876883, 0.50673508644104]"
F132013,30,10,0.5,"[2160.5033621876883, 0.506737470626831]"
F132013,30,10,0.6,"[2160.5033621876883, 0.5067393779754639]"
F132013,30,10,0.7,"[2160.5033621876883, 0.5067415237426758]"
F132013,30,10,0.8,"[2160.5033621876883, 0.5067436695098877]"
F132013,30,10,0.9,"[2160.5033621876883, 0.5067458152770996]"
F132013,30,10,1.0,"[2160.5033621876883, 0.5067479610443115]"
F132013,30,11,0.01,"[2167.942537564692, 0.027813434600830078]"
F132013,30,11,0.1,"[2162.7150400473156, 0.21425223350524902]"
F132013,30,11,0.2,"[2153.108303560209, 0.41935062408447266]"
F132013,30,11,0.3,"[2087.2078085963044, 0.6239075660705566]"
F132013,30,11,0.4,"[2082.463273050376, 0.827728271484375]"
F132013,30,11,0.5,"[2072.361542928129, 1.0417840480804443]"
F132013,30,11,0.6,"[2065.7395276568263, 1.2472779750823975]"
F132013,30,11,0.7,"[2065.7368741318974, 1.4532296657562256]"
F132013,30,11,0.8,"[2065.7368741318974, 1.4602782726287842]"
F132013,30,11,0.9,"[2065.7368741318974, 1.4602856636047363]"
F132013,30,11,1.0,"[2065.7368741318974, 1.4602882862091064]"
F132013,30,12,0.01,"[2249.786384937726, 0.028091907501220703]"
F132013,30,12,0.1,"[2249.786384937726, 0.028264284133911133]"
F132013,30,12,0.2,"[2249.786384937726, 0.028267621994018555]"
F132013,30,12,0.3,"[2249.786384937726, 0.02826976776123047]"
F132013,30,12,0.4,"[2249.786384937726, 0.02827167510986328]"
F132013,30,12,0.5,"[2249.786384937726, 0.028273344039916992]"
F132013,30,12,0.6,"[2249.786384937726, 0.028275728225708008]"
F132013,30,12,0.7,"[2249.786384937726, 0.028277158737182617]"
F132013,30,12,0.8,"[2249.786384937726, 0.02827930450439453]"
F132013,30,12,0.9,"[2249.786384937726, 0.028281211853027344]"
F132013,30,12,1.0,"[2249.786384937726, 0.02828359603881836]"
F132013,30,13,0.01,"[1952.4858664691296, 0.027967453002929688]"
F132013,30,13,0.1,"[1949.5853924734135, 0.08145880699157715]"
F132013,30,13,0.2,"[1949.5853924734135, 0.08146238327026367]"
F132013,30,13,0.3,"[1949.5853924734135, 0.08146452903747559]"
F132013,30,13,0.4,"[1949.5853924734135, 0.0814661979675293]"
F132013,30,13,0.5,"[1949.5853924734135, 0.08146882057189941]"
F132013,30,13,0.6,"[1949.5853924734135, 0.08147096633911133]"
F132013,30,13,0.7,"[1949.5853924734135, 0.08147287368774414]"
F132013,30,13,0.8,"[1949.5853924734135, 0.08147501945495605]"
F132013,30,13,0.9,"[1949.5853924734135, 0.08147740364074707]"
F132013,30,13,1.0,"[1949.5853924734135, 0.08147907257080078]"
F132013,30,14,0.01,"[3885.3497932074692, 0.02883291244506836]"
F132013,30,14,0.1,"[3122.411566235945, 0.21616506576538086]"
F132013,30,14,0.2,"[3018.846115871771, 0.42072272300720215]"
F132013,30,14,0.3,"[3017.4829402275595, 0.486835241317749]"
F132013,30,14,0.4,"[3017.4829402275595, 0.48683810234069824]"
F132013,30,14,0.5,"[3017.4829402275595, 0.48684072494506836]"
F132013,30,14,0.6,"[3017.4829402275595, 0.4868428707122803]"
F132013,30,14,0.7,"[3017.4829402275595, 0.486844539642334]"
F132013,30,14,0.8,"[3017.4829402275595, 0.4868471622467041]"
F132013,30,14,0.9,"[3017.4829402275595, 0.4868495464324951]"
F132013,30,14,1.0,"[3017.4829402275595, 0.48685145378112793]"
F132013,30,15,0.01,"[2418.2574532860995, 0.027733802795410156]"
F132013,30,15,0.1,"[2417.831980560266, 0.06759929656982422]"
F132013,30,15,0.2,"[2417.831980560266, 0.06760287284851074]"
F132013,30,15,0.3,"[2417.831980560266, 0.06760549545288086]"
F132013,30,15,0.4,"[2417.831980560266, 0.06760716438293457]"
F132013,30,15,0.5,"[2417.831980560266, 0.06760931015014648]"
F132013,30,15,0.6,"[2417.831980560266, 0.0676112174987793]"
F132013,30,15,0.7,"[2417.831980560266, 0.06761312484741211]"
F132013,30,15,0.8,"[2417.831980560266, 0.06761527061462402]"
F132013,30,15,0.9,"[2417.831980560266, 0.06761741638183594]"
F132013,30,15,1.0,"[2417.831980560266, 0.06761956214904785]"
F132013,30,16,0.01,"[3210.535010785941, 0.028052568435668945]"
F132013,30,16,0.1,"[3206.4126382819663, 0.21490764617919922]"
F132013,30,16,0.2,"[3204.8552622411044, 0.4209914207458496]"
F132013,30,16,0.3,"[3166.38997602293, 0.6275248527526855]"
F132013,30,16,0.4,"[3166.3855991660794, 0.8337976932525635]"
F132013,30,16,0.5,"[3166.049577269066, 0.8810234069824219]"
F132013,30,16,0.6,"[3166.049577269066, 0.8810267448425293]"
F132013,30,16,0.7,"[3166.049577269066, 0.8810288906097412]"
F132013,30,16,0.8,"[3166.049577269066, 0.8810310363769531]"
F132013,30,16,0.9,"[3166.049577269066, 0.881033182144165]"
F132013,30,16,1.0,"[3166.049577269066, 0.8810350894927979]"
F132013,30,17,0.01,"[1976.0659498856878, 0.027793407440185547]"
F132013,30,17,0.1,"[1882.187069804624, 0.06123614311218262]"
F132013,30,17,0.2,"[1882.187069804624, 0.06123948097229004]"
F132013,30,17,0.3,"[1882.187069804624, 0.06124162673950195]"
F132013,30,17,0.4,"[1882.187069804624, 0.061243295669555664]"
F132013,30,17,0.5,"[1882.187069804624, 0.06124591827392578]"
F132013,30,17,0.6,"[1882.187069804624, 0.061248064041137695]"
F132013,30,17,0.7,"[1882.187069804624, 0.06124997138977051]"
F132013,30,17,0.8,"[1882.187069804624, 0.06125235557556152]"
F132013,30,17,0.9,"[1882.187069804624, 0.06125473976135254]"
F132013,30,17,1.0,"[1882.187069804624, 0.06125664710998535]"
F132013,30,18,0.01,"[3819.6371180492993, 0.01458883285522461]"
F132013,30,18,0.1,"[3819.6371180492993, 0.01459193229675293]"
F132013,30,18,0.2,"[3819.6371180492993, 0.014593839645385742]"
F132013,30,18,0.3,"[3819.6371180492993, 0.014595746994018555]"
F132013,30,18,0.4,"[3819.6371180492993, 0.014597177505493164]"
F132013,30,18,0.5,"[3819.6371180492993, 0.01459956169128418]"
F132013,30,18,0.6,"[3819.6371180492993, 0.014601469039916992]"
F132013,30,18,0.7,"[3819.6371180492993, 0.014603614807128906]"
F132013,30,18,0.8,"[3819.6371180492993, 0.01460576057434082]"
F132013,30,18,0.9,"[3819.6371180492993, 0.014607906341552734]"
F132013,30,18,1.0,"[3819.6371180492993, 0.014610052108764648]"
F132013,30,19,0.01,"[3176.2310685350803, 0.02788829803466797]"
F132013,30,19,0.1,"[2955.5366241215743, 0.08786845207214355]"
F132013,30,19,0.2,"[2955.5366241215743, 0.08787250518798828]"
F132013,30,19,0.3,"[2955.5366241215743, 0.0878748893737793]"
F132013,30,19,0.4,"[2955.5366241215743, 0.08787703514099121]"
F132013,30,19,0.5,"[2955.5366241215743, 0.08787941932678223]"
F132013,30,19,0.6,"[2955.5366241215743, 0.08788108825683594]"
F132013,30,19,0.7,"[2955.5366241215743, 0.08788323402404785]"
F132013,30,19,0.8,"[2955.5366241215743, 0.08788514137268066]"
F132013,30,19,0.9,"[2955.5366241215743, 0.08788728713989258]"
F132013,30,19,1.0,"[2955.5366241215743, 0.08788895606994629]"
F132013,30,20,0.01,"[1981.1807340180417, 0.02809906005859375]"
F132013,30,20,0.1,"[1876.9208739304531, 0.2166604995727539]"
F132013,30,20,0.2,"[1806.7181237629877, 0.4252035617828369]"
F132013,30,20,0.3,"[1798.5797387650957, 0.6338872909545898]"
F132013,30,20,0.4,"[1798.4506970718173, 0.7751898765563965]"
F132013,30,20,0.5,"[1798.4506970718173, 0.7751939296722412]"
F132013,30,20,0.6,"[1798.4506970718173, 0.7751955986022949]"
F132013,30,20,0.7,"[1798.4506970718173, 0.7751979827880859]"
F132013,30,20,0.8,"[1798.4506970718173, 0.7751998901367188]"
F132013,30,20,0.9,"[1798.4506970718173, 0.7752022743225098]"
F132013,30,20,1.0,"[1798.4506970718173, 0.7752039432525635]"
F132013,30,21,0.01,"[3851.4818616779207, 0.02783370018005371]"
F132013,30,21,0.1,"[3851.3660740707323, 0.048149824142456055]"
F132013,30,21,0.2,"[3851.3660740707323, 0.048152923583984375]"
F132013,30,21,0.3,"[3851.3660740707323, 0.04815506935119629]"
F132013,30,21,0.4,"[3851.3660740707323, 0.04815673828125]"
F132013,30,21,0.5,"[3851.3660740707323, 0.048158884048461914]"
F132013,30,21,0.6,"[3851.3660740707323, 0.048160552978515625]"
F132013,30,21,0.7,"[3851.3660740707323, 0.048162221908569336]"
F132013,30,21,0.8,"[3851.3660740707323, 0.04816412925720215]"
F132013,30,21,0.9,"[3851.3660740707323, 0.04816627502441406]"
F132013,30,21,1.0,"[3851.3660740707323, 0.04816794395446777]"
F132013,30,22,0.01,"[6858.603225136001, 0.007797956466674805]"
F132013,30,22,0.1,"[6858.603225136001, 0.007801532745361328]"
F132013,30,22,0.2,"[6858.603225136001, 0.007803440093994141]"
F132013,30,22,0.3,"[6858.603225136001, 0.007805824279785156]"
F132013,30,22,0.4,"[6858.603225136001, 0.007807254791259766]"
F132013,30,22,0.5,"[6858.603225136001, 0.00780940055847168]"
F132013,30,22,0.6,"[6858.603225136001, 0.007811069488525391]"
F132013,30,22,0.7,"[6858.603225136001, 0.007812976837158203]"
F132013,30,22,0.8,"[6858.603225136001, 0.007814645767211914]"
