function,dimension,run,checkpoint,error
F182013,10,15,0.8,"[2283.134106778477, 0.05317068099975586]"
F182013,10,15,0.9,"[2283.134106778477, 0.05317258834838867]"
F182013,10,15,1.0,"[2283.134106778477, 0.053174495697021484]"
F182013,10,16,0.01,"[1809.141169906432, 0.00919342041015625]"
F182013,10,16,0.1,"[1776.3450808031225, 0.042496442794799805]"
F182013,10,16,0.2,"[1776.3450808031225, 0.042499542236328125]"
F182013,10,16,0.3,"[1776.3450808031225, 0.04250216484069824]"
F182013,10,16,0.4,"[1776.3450808031225, 0.042504310607910156]"
F182013,10,16,0.5,"[1776.3450808031225, 0.04250645637512207]"
F182013,10,16,0.6,"[1776.3450808031225, 0.04250836372375488]"
F182013,10,16,0.7,"[1776.3450808031225, 0.04251670837402344]"
F182013,10,16,0.8,"[1776.3450808031225, 0.04251909255981445]"
F182013,10,16,0.9,"[1776.3450808031225, 0.042520761489868164]"
F182013,10,16,1.0,"[1776.3450808031225, 0.042522430419921875]"
F182013,10,17,0.01,"[1314.6772202857135, 0.009218692779541016]"
F182013,10,17,0.1,"[1172.2213725957565, 0.06377863883972168]"
F182013,10,17,0.2,"[1172.2213725957565, 0.0637822151184082]"
F182013,10,17,0.3,"[1172.2213725957565, 0.06378436088562012]"
F182013,10,17,0.4,"[1172.2213725957565, 0.06378626823425293]"
F182013,10,17,0.5,"[1172.2213725957565, 0.06378865242004395]"
F182013,10,17,0.6,"[1172.2213725957565, 0.06379055976867676]"
F182013,10,17,0.7,"[1172.2213725957565, 0.06379246711730957]"
F182013,10,17,0.8,"[1172.2213725957565, 0.06379437446594238]"
F182013,10,17,0.9,"[1172.2213725957565, 0.0637965202331543]"
F182013,10,17,1.0,"[1172.2213725957565, 0.06379818916320801]"
F182013,10,18,0.01,"[915.1028159416855, 0.009342193603515625]"
F182013,10,18,0.1,"[877.8879540973664, 0.06746315956115723]"
F182013,10,18,0.2,"[877.8879540973664, 0.06746625900268555]"
F182013,10,18,0.3,"[877.8879540973664, 0.06746864318847656]"
F182013,10,18,0.4,"[877.8879540973664, 0.06747007369995117]"
F182013,10,18,0.5,"[877.8879540973664, 0.06747221946716309]"
F182013,10,18,0.6,"[877.8879540973664, 0.0674736499786377]"
F182013,10,18,0.7,"[877.8879540973664, 0.06747555732727051]"
F182013,10,18,0.8,"[877.8879540973664, 0.06747746467590332]"
F182013,10,18,0.9,"[877.8879540973664, 0.06747937202453613]"
F182013,10,18,1.0,"[877.8879540973664, 0.06748104095458984]"
F182013,10,19,0.01,"[2392.446283847736, 0.009215116500854492]"
F182013,10,19,0.1,"[2361.1120602914775, 0.050848960876464844]"
F182013,10,19,0.2,"[2361.1120602914775, 0.050852298736572266]"
F182013,10,19,0.3,"[2361.1120602914775, 0.05085468292236328]"
F182013,10,19,0.4,"[2361.1120602914775, 0.05085635185241699]"
F182013,10,19,0.5,"[2361.1120602914775, 0.05085873603820801]"
F182013,10,19,0.6,"[2361.1120602914775, 0.05086064338684082]"
F182013,10,19,0.7,"[2361.1120602914775, 0.05086207389831543]"
F182013,10,19,0.8,"[2361.1120602914775, 0.050864219665527344]"
F182013,10,19,0.9,"[2361.1120602914775, 0.050866127014160156]"
F182013,10,19,1.0,"[2361.1120602914775, 0.05086803436279297]"
F182013,10,20,0.01,"[1403.4072286751002, 0.009137392044067383]"
F182013,10,20,0.1,"[1314.7532378184392, 0.05726766586303711]"
F182013,10,20,0.2,"[1314.7532378184392, 0.05727100372314453]"
F182013,10,20,0.3,"[1314.7532378184392, 0.057272911071777344]"
F182013,10,20,0.4,"[1314.7532378184392, 0.057274818420410156]"
F182013,10,20,0.5,"[1314.7532378184392, 0.05727696418762207]"
F182013,10,20,0.6,"[1314.7532378184392, 0.05727863311767578]"
F182013,10,20,0.7,"[1314.7532378184392, 0.057280540466308594]"
F182013,10,20,0.8,"[1314.7532378184392, 0.057282447814941406]"
F182013,10,20,0.9,"[1314.7532378184392, 0.05728459358215332]"
F182013,10,20,1.0,"[1314.7532378184392, 0.057286739349365234]"
F182013,10,21,0.01,"[1766.5871394483393, 0.009277820587158203]"
F182013,10,21,0.1,"[1640.8422657073304, 0.07967782020568848]"
F182013,10,21,0.2,"[1640.4785351957237, 0.09800934791564941]"
F182013,10,21,0.3,"[1640.4785351957237, 0.09801268577575684]"
F182013,10,21,0.4,"[1640.4785351957237, 0.09801459312438965]"
F182013,10,21,0.5,"[1640.4785351957237, 0.09801721572875977]"
F182013,10,21,0.6,"[1640.4785351957237, 0.09801888465881348]"
F182013,10,21,0.7,"[1640.4785351957237, 0.09802079200744629]"
F182013,10,21,0.8,"[1640.4785351957237, 0.0980224609375]"
F182013,10,21,0.9,"[1640.4785351957237, 0.09802484512329102]"
F182013,10,21,1.0,"[1640.4785351957237, 0.09802675247192383]"
F182013,10,22,0.01,"[2060.5972177553713, 0.009300708770751953]"
F182013,10,22,0.1,"[1998.797311129435, 0.046665191650390625]"
F182013,10,22,0.2,"[1998.797311129435, 0.04666852951049805]"
F182013,10,22,0.3,"[1998.797311129435, 0.04667067527770996]"
F182013,10,22,0.4,"[1998.797311129435, 0.04667234420776367]"
F182013,10,22,0.5,"[1998.797311129435, 0.04667496681213379]"
F182013,10,22,0.6,"[1998.797311129435, 0.0466766357421875]"
F182013,10,22,0.7,"[1998.797311129435, 0.04667830467224121]"
F182013,10,22,0.8,"[1998.797311129435, 0.046680450439453125]"
F182013,10,22,0.9,"[1998.797311129435, 0.046682119369506836]"
F182013,10,22,1.0,"[1998.797311129435, 0.04668402671813965]"
F182013,10,23,0.01,"[1914.9288677901486, 0.009483575820922852]"
F182013,10,23,0.1,"[1844.7987666763484, 0.053861141204833984]"
F182013,10,23,0.2,"[1844.7987666763484, 0.05386471748352051]"
F182013,10,23,0.3,"[1844.7987666763484, 0.05386710166931152]"
F182013,10,23,0.4,"[1844.7987666763484, 0.05386853218078613]"
F182013,10,23,0.5,"[1844.7987666763484, 0.05387091636657715]"
F182013,10,23,0.6,"[1844.7987666763484, 0.05387234687805176]"
F182013,10,23,0.7,"[1844.7987666763484, 0.05387425422668457]"
F182013,10,23,0.8,"[1844.7987666763484, 0.053876399993896484]"
F182013,10,23,0.9,"[1844.7987666763484, 0.0538783073425293]"
F182013,10,23,1.0,"[1844.7987666763484, 0.05388021469116211]"
F182013,10,24,0.01,"[3330.576639663989, 0.009252309799194336]"
F182013,10,24,0.1,"[3235.791712884605, 0.05218958854675293]"
F182013,10,24,0.2,"[3235.791712884605, 0.052193403244018555]"
F182013,10,24,0.3,"[3235.791712884605, 0.05219602584838867]"
F182013,10,24,0.4,"[3235.791712884605, 0.052197933197021484]"
F182013,10,24,0.5,"[3235.791712884605, 0.0522000789642334]"
F182013,10,24,0.6,"[3235.791712884605, 0.05220198631286621]"
F182013,10,24,0.7,"[3235.791712884605, 0.05220389366149902]"
F182013,10,24,0.8,"[3235.791712884605, 0.05220603942871094]"
F182013,10,24,0.9,"[3235.791712884605, 0.05220794677734375]"
F182013,10,24,1.0,"[3235.791712884605, 0.05220961570739746]"
F182013,10,25,0.01,"[1933.4838167626322, 0.009210586547851562]"
F182013,10,25,0.1,"[1883.3355874652916, 0.03587055206298828]"
F182013,10,25,0.2,"[1883.3355874652916, 0.035874128341674805]"
F182013,10,25,0.3,"[1883.3355874652916, 0.03587627410888672]"
F182013,10,25,0.4,"[1883.3355874652916, 0.03587794303894043]"
F182013,10,25,0.5,"[1883.3355874652916, 0.035880088806152344]"
F182013,10,25,0.6,"[1883.3355874652916, 0.035881996154785156]"
F182013,10,25,0.7,"[1883.3355874652916, 0.03588390350341797]"
F182013,10,25,0.8,"[1883.3355874652916, 0.03588604927062988]"
F182013,10,25,0.9,"[1883.3355874652916, 0.035887956619262695]"
F182013,10,25,1.0,"[1883.3355874652916, 0.03588986396789551]"
F182013,10,26,0.01,"[1009.8826300690916, 0.00921630859375]"
F182013,10,26,0.1,"[933.6348692576153, 0.07516717910766602]"
F182013,10,26,0.2,"[933.6348692576153, 0.07517075538635254]"
F182013,10,26,0.3,"[933.6348692576153, 0.07517290115356445]"
F182013,10,26,0.4,"[933.6348692576153, 0.07517480850219727]"
F182013,10,26,0.5,"[933.6348692576153, 0.07517695426940918]"
F182013,10,26,0.6,"[933.6348692576153, 0.0751793384552002]"
F182013,10,26,0.7,"[933.6348692576153, 0.0751810073852539]"
F182013,10,26,0.8,"[933.6348692576153, 0.07518339157104492]"
F182013,10,26,0.9,"[933.6348692576153, 0.07518506050109863]"
F182013,10,26,1.0,"[933.6348692576153, 0.07518696784973145]"
F182013,10,27,0.01,"[1512.7877524844146, 0.02229928970336914]"
F182013,10,27,0.1,"[1455.9307911950991, 0.07063698768615723]"
F182013,10,27,0.2,"[1455.9307911950991, 0.07064104080200195]"
F182013,10,27,0.3,"[1455.9307911950991, 0.07064366340637207]"
F182013,10,27,0.4,"[1455.9307911950991, 0.07064533233642578]"
F182013,10,27,0.5,"[1455.9307911950991, 0.0706479549407959]"
F182013,10,27,0.6,"[1455.9307911950991, 0.07065010070800781]"
F182013,10,27,0.7,"[1455.9307911950991, 0.07065176963806152]"
F182013,10,27,0.8,"[1455.9307911950991, 0.07065415382385254]"
F182013,10,27,0.9,"[1455.9307911950991, 0.07065582275390625]"
F182013,10,27,1.0,"[1455.9307911950991, 0.07065773010253906]"
F182013,10,28,0.01,"[1037.029607756515, 0.009249687194824219]"
F182013,10,28,0.1,"[558.7896019907917, 0.09203863143920898]"
F182013,10,28,0.2,"[558.7892752381787, 0.09509992599487305]"
F182013,10,28,0.3,"[558.7892752381787, 0.09510302543640137]"
F182013,10,28,0.4,"[558.7892752381787, 0.09510517120361328]"
F182013,10,28,0.5,"[558.7892752381787, 0.0951070785522461]"
F182013,10,28,0.6,"[558.7892752381787, 0.09510922431945801]"
F182013,10,28,0.7,"[558.7892752381787, 0.09511065483093262]"
F182013,10,28,0.8,"[558.7892752381787, 0.09511256217956543]"
F182013,10,28,0.9,"[558.7892752381787, 0.09511446952819824]"
F182013,10,28,1.0,"[558.7892752381787, 0.09511613845825195]"
F182013,10,29,0.01,"[2083.447401085995, 0.009477615356445312]"
F182013,10,29,0.1,"[1978.8957754689409, 0.06178164482116699]"
F182013,10,29,0.2,"[1978.8957754689409, 0.06178569793701172]"
F182013,10,29,0.3,"[1978.8957754689409, 0.06178760528564453]"
F182013,10,29,0.4,"[1978.8957754689409, 0.061789512634277344]"
F182013,10,29,0.5,"[1978.8957754689409, 0.061791419982910156]"
F182013,10,29,0.6,"[1978.8957754689409, 0.06179332733154297]"
F182013,10,29,0.7,"[1978.8957754689409, 0.06179523468017578]"
F182013,10,29,0.8,"[1978.8957754689409, 0.061797142028808594]"
F182013,10,29,0.9,"[1978.8957754689409, 0.061798810958862305]"
F182013,10,29,1.0,"[1978.8957754689409, 0.06180071830749512]"
F182013,10,30,0.01,"[2139.6878287328, 0.009204387664794922]"
F182013,10,30,0.1,"[2063.518795305833, 0.0574641227722168]"
F182013,10,30,0.2,"[2063.518795305833, 0.05746722221374512]"
F182013,10,30,0.3,"[2063.518795305833, 0.05746936798095703]"
F182013,10,30,0.4,"[2063.518795305833, 0.05747103691101074]"
F182013,10,30,0.5,"[2063.518795305833, 0.057473182678222656]"
F182013,10,30,0.6,"[2063.518795305833, 0.05747485160827637]"
F182013,10,30,0.7,"[2063.518795305833, 0.05747652053833008]"
F182013,10,30,0.8,"[2063.518795305833, 0.05747866630554199]"
F182013,10,30,0.9,"[2063.518795305833, 0.057480573654174805]"
F182013,10,30,1.0,"[2063.518795305833, 0.05748248100280762]"
F182013,10,31,0.01,"[3042.2160034051158, 0.009227752685546875]"
F182013,10,31,0.1,"[2379.371159377916, 0.07122802734375]"
F182013,10,31,0.2,"[2379.371159377916, 0.07123136520385742]"
F182013,10,31,0.3,"[2379.371159377916, 0.07123374938964844]"
F182013,10,31,0.4,"[2379.371159377916, 0.07123517990112305]"
F182013,10,31,0.5,"[2379.371159377916, 0.07123756408691406]"
F182013,10,31,0.6,"[2379.371159377916, 0.07123923301696777]"
F182013,10,31,0.7,"[2379.371159377916, 0.07124090194702148]"
F182013,10,31,0.8,"[2379.371159377916, 0.0712428092956543]"
F182013,10,31,0.9,"[2379.371159377916, 0.07124495506286621]"
F182013,10,31,1.0,"[2379.371159377916, 0.07124662399291992]"
F182013,10,32,0.01,"[1429.3057826434028, 0.009141683578491211]"
F182013,10,32,0.1,"[1390.1493983437058, 0.03660154342651367]"
F182013,10,32,0.2,"[1390.1493983437058, 0.03660464286804199]"
F182013,10,32,0.3,"[1390.1493983437058, 0.036606788635253906]"
F182013,10,32,0.4,"[1390.1493983437058, 0.03660845756530762]"
F182013,10,32,0.5,"[1390.1493983437058, 0.03661060333251953]"
F182013,10,32,0.6,"[1390.1493983437058, 0.03661227226257324]"
F182013,10,32,0.7,"[1390.1493983437058, 0.03661394119262695]"
F182013,10,32,0.8,"[1390.1493983437058, 0.036615610122680664]"
F182013,10,32,0.9,"[1390.1493983437058, 0.03661751747131348]"
F182013,10,32,1.0,"[1390.1493983437058, 0.03661918640136719]"
F182013,10,33,0.01,"[1394.3228934598217, 0.009203433990478516]"
F182013,10,33,0.1,"[1320.2810676026559, 0.04671049118041992]"
F182013,10,33,0.2,"[1320.2810676026559, 0.046713829040527344]"
F182013,10,33,0.3,"[1320.2810676026559, 0.046715736389160156]"
F182013,10,33,0.4,"[1320.2810676026559, 0.04671740531921387]"
F182013,10,33,0.5,"[1320.2810676026559, 0.04671955108642578]"
F182013,10,33,0.6,"[1320.2810676026559, 0.04672098159790039]"
F182013,10,33,0.7,"[1320.2810676026559, 0.0467228889465332]"
F182013,10,33,0.8,"[1320.2810676026559, 0.046724796295166016]"
F182013,10,33,0.9,"[1320.2810676026559, 0.04672670364379883]"
F182013,10,33,1.0,"[1320.2810676026559, 0.04672813415527344]"
F182013,10,34,0.01,"[1556.4817416057215, 0.009201288223266602]"
F182013,10,34,0.1,"[1472.6675621327922, 0.05057930946350098]"
F182013,10,34,0.2,"[1472.6675621327922, 0.0505824089050293]"
F182013,10,34,0.3,"[1472.6675621327922, 0.05058431625366211]"
F182013,10,34,0.4,"[1472.6675621327922, 0.05058598518371582]"
F182013,10,34,0.5,"[1472.6675621327922, 0.05058789253234863]"
F182013,10,34,0.6,"[1472.6675621327922, 0.050589799880981445]"
F182013,10,34,0.7,"[1472.6675621327922, 0.050591468811035156]"
F182013,10,34,0.8,"[1472.6675621327922, 0.05059385299682617]"
F182013,10,34,0.9,"[1472.6675621327922, 0.05059552192687988]"
F182013,10,34,1.0,"[1472.6675621327922, 0.050597429275512695]"
F182013,10,35,0.01,"[1907.7062055862198, 0.009230375289916992]"
F182013,10,35,0.1,"[1798.9361564609676, 0.07099747657775879]"
F182013,10,35,0.2,"[1798.9361564609676, 0.07100105285644531]"
F182013,10,35,0.3,"[1798.9361564609676, 0.07100319862365723]"
F182013,10,35,0.4,"[1798.9361564609676, 0.07100462913513184]"
F182013,10,35,0.5,"[1798.9361564609676, 0.07100653648376465]"
F182013,10,35,0.6,"[1798.9361564609676, 0.07100820541381836]"
F182013,10,35,0.7,"[1798.9361564609676, 0.07101011276245117]"
F182013,10,35,0.8,"[1798.9361564609676, 0.07101202011108398]"
F182013,10,35,0.9,"[1798.9361564609676, 0.0710136890411377]"
F182013,10,35,1.0,"[1798.9361564609676, 0.0710153579711914]"
F182013,10,36,0.01,"[2052.4812835760986, 0.021901369094848633]"
F182013,10,36,0.1,"[2014.6624709725875, 0.05834388732910156]"
F182013,10,36,0.2,"[2014.6624709725875, 0.058347225189208984]"
F182013,10,36,0.3,"[2014.6624709725875, 0.0583493709564209]"
F182013,10,36,0.4,"[2014.6624709725875, 0.05835080146789551]"
F182013,10,36,0.5,"[2014.6624709725875, 0.05835294723510742]"
F182013,10,36,0.6,"[2014.6624709725875, 0.05835461616516113]"
