function,dimension,run,checkpoint,error
F202013,10,40,0.9,"[5.0, 0.003484487533569336]"
F202013,10,40,1.0,"[5.0, 0.0034859180450439453]"
F202013,10,41,0.01,"[5.0, 0.0035300254821777344]"
F202013,10,41,0.1,"[5.0, 0.003532886505126953]"
F202013,10,41,0.2,"[5.0, 0.003534555435180664]"
F202013,10,41,0.3,"[5.0, 0.003536224365234375]"
F202013,10,41,0.4,"[5.0, 0.0035376548767089844]"
F202013,10,41,0.5,"[5.0, 0.0035398006439208984]"
F202013,10,41,0.6,"[5.0, 0.003541231155395508]"
F202013,10,41,0.7,"[5.0, 0.0035429000854492188]"
F202013,10,41,0.8,"[5.0, 0.003544330596923828]"
F202013,10,41,0.9,"[5.0, 0.0035462379455566406]"
F202013,10,41,1.0,"[5.0, 0.00354766845703125]"
F202013,10,42,0.01,"[5.0, 0.0035195350646972656]"
F202013,10,42,0.1,"[5.0, 0.003522634506225586]"
F202013,10,42,0.2,"[5.0, 0.003524303436279297]"
F202013,10,42,0.3,"[5.0, 0.003525972366333008]"
F202013,10,42,0.4,"[5.0, 0.0035271644592285156]"
F202013,10,42,0.5,"[5.0, 0.003528594970703125]"
F202013,10,42,0.6,"[5.0, 0.003530263900756836]"
F202013,10,42,0.7,"[5.0, 0.0035316944122314453]"
F202013,10,42,0.8,"[5.0, 0.0035331249237060547]"
F202013,10,42,0.9,"[5.0, 0.0035347938537597656]"
F202013,10,42,1.0,"[5.0, 0.003536224365234375]"
F202013,10,43,0.01,"[5.0000000000027285, 0.004103660583496094]"
F202013,10,43,0.1,"[5.0000000000027285, 0.0041065216064453125]"
F202013,10,43,0.2,"[5.0000000000027285, 0.0041086673736572266]"
F202013,10,43,0.3,"[5.0000000000027285, 0.004110097885131836]"
F202013,10,43,0.4,"[5.0000000000027285, 0.004111528396606445]"
F202013,10,43,0.5,"[5.0000000000027285, 0.004113197326660156]"
F202013,10,43,0.6,"[5.0000000000027285, 0.004114627838134766]"
F202013,10,43,0.7,"[5.0000000000027285, 0.004116535186767578]"
F202013,10,43,0.8,"[5.0000000000027285, 0.0041179656982421875]"
F202013,10,43,0.9,"[5.0000000000027285, 0.0041196346282958984]"
F202013,10,43,1.0,"[5.0000000000027285, 0.004121065139770508]"
F202013,10,44,0.01,"[5.0, 0.003517627716064453]"
F202013,10,44,0.1,"[5.0, 0.003520488739013672]"
F202013,10,44,0.2,"[5.0, 0.0035223960876464844]"
F202013,10,44,0.3,"[5.0, 0.003523588180541992]"
F202013,10,44,0.4,"[5.0, 0.003525257110595703]"
F202013,10,44,0.5,"[5.0, 0.003526926040649414]"
F202013,10,44,0.6,"[5.0, 0.003528594970703125]"
F202013,10,44,0.7,"[5.0, 0.0035300254821777344]"
F202013,10,44,0.8,"[5.0, 0.0035316944122314453]"
F202013,10,44,0.9,"[5.0, 0.0035331249237060547]"
F202013,10,44,1.0,"[5.0, 0.0035347938537597656]"
F202013,10,45,0.01,"[5.0, 0.0035219192504882812]"
F202013,10,45,0.1,"[5.0, 0.0035247802734375]"
F202013,10,45,0.2,"[5.0, 0.003526449203491211]"
F202013,10,45,0.3,"[5.0, 0.0035278797149658203]"
F202013,10,45,0.4,"[5.0, 0.0035295486450195312]"
F202013,10,45,0.5,"[5.0, 0.003531217575073242]"
F202013,10,45,0.6,"[5.0, 0.003532886505126953]"
F202013,10,45,0.7,"[5.0, 0.0035343170166015625]"
F202013,10,45,0.8,"[5.0, 0.0035355091094970703]"
F202013,10,45,0.9,"[5.0, 0.003537893295288086]"
F202013,10,45,1.0,"[5.0, 0.0035393238067626953]"
F202013,10,46,0.01,"[5.0, 0.003533601760864258]"
F202013,10,46,0.1,"[5.0, 0.0035364627838134766]"
F202013,10,46,0.2,"[5.0, 0.003537893295288086]"
F202013,10,46,0.3,"[5.0, 0.0035398006439208984]"
F202013,10,46,0.4,"[5.0, 0.0035409927368164062]"
F202013,10,46,0.5,"[5.0, 0.003542661666870117]"
F202013,10,46,0.6,"[5.0, 0.003544330596923828]"
F202013,10,46,0.7,"[5.0, 0.0035457611083984375]"
F202013,10,46,0.8,"[5.0, 0.0035474300384521484]"
F202013,10,46,0.9,"[5.0, 0.003548860549926758]"
F202013,10,46,1.0,"[5.0, 0.0035505294799804688]"
F202013,10,47,0.01,"[5.0, 0.0035212039947509766]"
F202013,10,47,0.1,"[5.0, 0.0035238265991210938]"
F202013,10,47,0.2,"[5.0, 0.0035254955291748047]"
F202013,10,47,0.3,"[5.0, 0.0035271644592285156]"
F202013,10,47,0.4,"[5.0, 0.003528594970703125]"
F202013,10,47,0.5,"[5.0, 0.0035300254821777344]"
F202013,10,47,0.6,"[5.0, 0.0035316944122314453]"
F202013,10,47,0.7,"[5.0, 0.0035331249237060547]"
F202013,10,47,0.8,"[5.0, 0.0035347938537597656]"
F202013,10,47,0.9,"[5.0, 0.0035364627838134766]"
F202013,10,47,1.0,"[5.0, 0.0035381317138671875]"
F202013,10,48,0.01,"[5.0, 0.002947092056274414]"
F202013,10,48,0.1,"[5.0, 0.0029497146606445312]"
F202013,10,48,0.2,"[5.0, 0.0029516220092773438]"
F202013,10,48,0.3,"[5.0, 0.0029532909393310547]"
F202013,10,48,0.4,"[5.0, 0.0029544830322265625]"
F202013,10,48,0.5,"[5.0, 0.002956390380859375]"
F202013,10,48,0.6,"[5.0, 0.002957582473754883]"
F202013,10,48,0.7,"[5.0, 0.002959012985229492]"
F202013,10,48,0.8,"[5.0, 0.002960681915283203]"
F202013,10,48,0.9,"[5.0, 0.0029621124267578125]"
F202013,10,48,1.0,"[5.0, 0.0029637813568115234]"
F202013,10,49,0.01,"[5.0, 0.002954721450805664]"
F202013,10,49,0.1,"[5.0, 0.0029573440551757812]"
F202013,10,49,0.2,"[5.0, 0.0029592514038085938]"
F202013,10,49,0.3,"[5.0, 0.002960681915283203]"
F202013,10,49,0.4,"[5.0, 0.0029621124267578125]"
F202013,10,49,0.5,"[5.0, 0.0029637813568115234]"
F202013,10,49,0.6,"[5.0, 0.0029649734497070312]"
F202013,10,49,0.7,"[5.0, 0.002966642379760742]"
F202013,10,49,0.8,"[5.0, 0.0029680728912353516]"
F202013,10,49,0.9,"[5.0, 0.0029697418212890625]"
F202013,10,49,1.0,"[5.0, 0.002971172332763672]"
F202013,10,50,0.01,"[5.0, 0.002972841262817383]"
F202013,10,50,0.1,"[5.0, 0.002975940704345703]"
F202013,10,50,0.2,"[5.0, 0.0029773712158203125]"
F202013,10,50,0.3,"[5.0, 0.002979278564453125]"
F202013,10,50,0.4,"[5.0, 0.002980470657348633]"
F202013,10,50,0.5,"[5.0, 0.002981901168823242]"
F202013,10,50,0.6,"[5.0, 0.002983570098876953]"
F202013,10,50,0.7,"[5.0, 0.0029850006103515625]"
F202013,10,50,0.8,"[5.0, 0.002986431121826172]"
F202013,10,50,0.9,"[5.0, 0.0029878616333007812]"
F202013,10,50,1.0,"[5.0, 0.002989530563354492]"
F202013,30,0,0.01,"[15.0, 0.020302295684814453]"
F202013,30,0,0.1,"[15.0, 0.02030658721923828]"
F202013,30,0,0.2,"[15.0, 0.020308494567871094]"
F202013,30,0,0.3,"[15.0, 0.020310401916503906]"
F202013,30,0,0.4,"[15.0, 0.020311832427978516]"
F202013,30,0,0.5,"[15.0, 0.020314693450927734]"
F202013,30,0,0.6,"[15.0, 0.02031683921813965]"
F202013,30,0,0.7,"[15.0, 0.02031850814819336]"
F202013,30,0,0.8,"[15.0, 0.020320653915405273]"
F202013,30,0,0.9,"[15.0, 0.020322561264038086]"
F202013,30,0,1.0,"[15.0, 0.02032470703125]"
F202013,30,1,0.01,"[15.0, 0.021106243133544922]"
F202013,30,1,0.1,"[15.0, 0.02110910415649414]"
F202013,30,1,0.2,"[15.0, 0.021111011505126953]"
F202013,30,1,0.3,"[15.0, 0.021112680435180664]"
F202013,30,1,0.4,"[15.0, 0.021114349365234375]"
F202013,30,1,0.5,"[15.0, 0.021116018295288086]"
F202013,30,1,0.6,"[15.0, 0.021117687225341797]"
F202013,30,1,0.7,"[15.0, 0.021119356155395508]"
F202013,30,1,0.8,"[15.0, 0.02112126350402832]"
F202013,30,1,0.9,"[15.0, 0.02112293243408203]"
F202013,30,1,1.0,"[15.0, 0.021125078201293945]"
F202013,30,2,0.01,"[15.0, 0.019461393356323242]"
F202013,30,2,0.1,"[15.0, 0.019465208053588867]"
F202013,30,2,0.2,"[15.0, 0.019466876983642578]"
F202013,30,2,0.3,"[15.0, 0.01946878433227539]"
F202013,30,2,0.4,"[15.0, 0.0194704532623291]"
F202013,30,2,0.5,"[15.0, 0.019472599029541016]"
F202013,30,2,0.6,"[15.0, 0.01947474479675293]"
F202013,30,2,0.7,"[15.0, 0.01947641372680664]"
F202013,30,2,0.8,"[15.0, 0.019478559494018555]"
F202013,30,2,0.9,"[15.0, 0.019480466842651367]"
F202013,30,2,1.0,"[15.0, 0.019482851028442383]"
F202013,30,3,0.01,"[15.0, 0.02099013328552246]"
F202013,30,3,0.1,"[15.0, 0.020993947982788086]"
F202013,30,3,0.2,"[15.0, 0.0209958553314209]"
F202013,30,3,0.3,"[15.0, 0.02099752426147461]"
F202013,30,3,0.4,"[15.0, 0.020999431610107422]"
F202013,30,3,0.5,"[15.0, 0.021001815795898438]"
F202013,30,3,0.6,"[15.0, 0.02100348472595215]"
F202013,30,3,0.7,"[15.0, 0.021005630493164062]"
F202013,30,3,0.8,"[15.0, 0.021007299423217773]"
F202013,30,3,0.9,"[15.0, 0.02100968360900879]"
F202013,30,3,1.0,"[15.0, 0.0210115909576416]"
F202013,30,4,0.01,"[15.0, 0.0211942195892334]"
F202013,30,4,0.1,"[15.0, 0.02119731903076172]"
F202013,30,4,0.2,"[15.0, 0.02119922637939453]"
F202013,30,4,0.3,"[15.0, 0.021201133728027344]"
F202013,30,4,0.4,"[15.0, 0.021202564239501953]"
F202013,30,4,0.5,"[15.0, 0.021204471588134766]"
F202013,30,4,0.6,"[15.0, 0.021206140518188477]"
F202013,30,4,0.7,"[15.0, 0.021207809448242188]"
F202013,30,4,0.8,"[15.0, 0.0212094783782959]"
F202013,30,4,0.9,"[15.0, 0.02121114730834961]"
F202013,30,4,1.0,"[15.0, 0.021213293075561523]"
F202013,30,5,0.01,"[15.0, 0.021091699600219727]"
F202013,30,5,0.1,"[15.0, 0.021094799041748047]"
F202013,30,5,0.2,"[15.0, 0.02109694480895996]"
F202013,30,5,0.3,"[15.0, 0.02109837532043457]"
F202013,30,5,0.4,"[15.0, 0.02110004425048828]"
F202013,30,5,0.5,"[15.0, 0.021101713180541992]"
F202013,30,5,0.6,"[15.0, 0.021103382110595703]"
F202013,30,5,0.7,"[15.0, 0.021105051040649414]"
F202013,30,5,0.8,"[15.0, 0.021106719970703125]"
F202013,30,5,0.9,"[15.0, 0.02110910415649414]"
F202013,30,5,1.0,"[15.0, 0.021111011505126953]"
F202013,30,6,0.01,"[15.0, 0.021231412887573242]"
F202013,30,6,0.1,"[15.0, 0.021235227584838867]"
F202013,30,6,0.2,"[15.0, 0.02123713493347168]"
F202013,30,6,0.3,"[15.0, 0.021239280700683594]"
F202013,30,6,0.4,"[15.0, 0.021241188049316406]"
F202013,30,6,0.5,"[15.0, 0.02124309539794922]"
F202013,30,6,0.6,"[15.0, 0.02124476432800293]"
F202013,30,6,0.7,"[15.0, 0.021246671676635742]"
F202013,30,6,0.8,"[15.0, 0.021248579025268555]"
F202013,30,6,0.9,"[15.0, 0.021250247955322266]"
F202013,30,6,1.0,"[15.0, 0.021252155303955078]"
F202013,30,7,0.01,"[15.0, 0.021351337432861328]"
F202013,30,7,0.1,"[15.0, 0.021355867385864258]"
F202013,30,7,0.2,"[15.0, 0.021357297897338867]"
F202013,30,7,0.3,"[15.0, 0.021358966827392578]"
F202013,30,7,0.4,"[15.0, 0.02136063575744629]"
F202013,30,7,0.5,"[15.0, 0.021362781524658203]"
F202013,30,7,0.6,"[15.0, 0.021364212036132812]"
F202013,30,7,0.7,"[15.0, 0.021366357803344727]"
F202013,30,7,0.8,"[15.0, 0.021368026733398438]"
F202013,30,7,0.9,"[15.0, 0.02136969566345215]"
F202013,30,7,1.0,"[15.0, 0.02137160301208496]"
F202013,30,8,0.01,"[15.0, 0.020619869232177734]"
F202013,30,8,0.1,"[15.0, 0.02062392234802246]"
F202013,30,8,0.2,"[15.0, 0.020625591278076172]"
F202013,30,8,0.3,"[15.0, 0.020627260208129883]"
F202013,30,8,0.4,"[15.0, 0.020628929138183594]"
F202013,30,8,0.5,"[15.0, 0.020631074905395508]"
F202013,30,8,0.6,"[15.0, 0.02063298225402832]"
F202013,30,8,0.7,"[15.0, 0.020634889602661133]"
F202013,30,8,0.8,"[15.0, 0.02063751220703125]"
F202013,30,8,0.9,"[15.0, 0.02063918113708496]"
F202013,30,8,1.0,"[15.0, 0.020641326904296875]"
F202013,30,9,0.01,"[15.0, 0.020656347274780273]"
F202013,30,9,0.1,"[15.0, 0.020659685134887695]"
F202013,30,9,0.2,"[15.0, 0.020661354064941406]"
F202013,30,9,0.3,"[15.0, 0.020663976669311523]"
F202013,30,9,0.4,"[15.0, 0.020665407180786133]"
F202013,30,9,0.5,"[15.0, 0.020667552947998047]"
F202013,30,9,0.6,"[15.0, 0.02066969871520996]"
F202013,30,9,0.7,"[15.0, 0.020671367645263672]"
F202013,30,9,0.8,"[15.0, 0.020673274993896484]"
F202013,30,9,0.9,"[15.0, 0.020675182342529297]"
F202013,30,9,1.0,"[15.0, 0.020677566528320312]"
F202013,30,10,0.01,"[15.0, 0.02117609977722168]"
F202013,30,10,0.1,"[15.0, 0.021178722381591797]"
F202013,30,10,0.2,"[15.0, 0.021180152893066406]"
F202013,30,10,0.3,"[15.0, 0.021181821823120117]"
F202013,30,10,0.4,"[15.0, 0.021183252334594727]"
F202013,30,10,0.5,"[15.0, 0.021184921264648438]"
F202013,30,10,0.6,"[15.0, 0.021186113357543945]"
F202013,30,10,0.7,"[15.0, 0.021187782287597656]"
F202013,30,10,0.8,"[15.0, 0.021188974380493164]"
F202013,30,10,0.9,"[15.0, 0.021190404891967773]"
F202013,30,10,1.0,"[15.0, 0.021192312240600586]"
F202013,30,11,0.01,"[15.0, 0.02132105827331543]"
F202013,30,11,0.1,"[15.0, 0.02132415771484375]"
F202013,30,11,0.2,"[15.0, 0.021326065063476562]"
F202013,30,11,0.3,"[15.0, 0.021327733993530273]"
F202013,30,11,0.4,"[15.0, 0.021329402923583984]"
F202013,30,11,0.5,"[15.0, 0.021331310272216797]"
F202013,30,11,0.6,"[15.0, 0.021332979202270508]"
F202013,30,11,0.7,"[15.0, 0.02133464813232422]"
F202013,30,11,0.8,"[15.0, 0.02133631706237793]"
F202013,30,11,0.9,"[15.0, 0.02133798599243164]"
F202013,30,11,1.0,"[15.0, 0.021339893341064453]"
F202013,30,12,0.01,"[15.0, 0.021187543869018555]"
F202013,30,12,0.1,"[15.0, 0.021190643310546875]"
F202013,30,12,0.2,"[15.0, 0.021192312240600586]"
F202013,30,12,0.3,"[15.0, 0.0211942195892334]"
F202013,30,12,0.4,"[15.0, 0.021195411682128906]"
F202013,30,12,0.5,"[15.0, 0.02119755744934082]"
F202013,30,12,0.6,"[15.0, 0.021198749542236328]"
F202013,30,12,0.7,"[15.0, 0.02120065689086914]"
F202013,30,12,0.8,"[15.0, 0.021202564239501953]"
F202013,30,12,0.9,"[15.0, 0.021204233169555664]"
F202013,30,12,1.0,"[15.0, 0.021206140518188477]"
F202013,30,13,0.01,"[15.0, 0.020099401473999023]"
F202013,30,13,0.1,"[15.0, 0.020103931427001953]"
F202013,30,13,0.2,"[15.0, 0.020105838775634766]"
F202013,30,13,0.3,"[15.0, 0.020107746124267578]"
F202013,30,13,0.4,"[15.0, 0.02010941505432129]"
F202013,30,13,0.5,"[15.0, 0.020111560821533203]"
F202013,30,13,0.6,"[15.0, 0.020113706588745117]"
F202013,30,13,0.7,"[15.0, 0.02011585235595703]"
F202013,30,13,0.8,"[15.0, 0.020117759704589844]"
F202013,30,13,0.9,"[15.0, 0.020119905471801758]"
F202013,30,13,1.0,"[15.0, 0.02012157440185547]"
F202013,30,14,0.01,"[15.0, 0.021373748779296875]"
F202013,30,14,0.1,"[15.0, 0.021378278732299805]"
F202013,30,14,0.2,"[15.0, 0.021379709243774414]"
F202013,30,14,0.3,"[15.0, 0.021381616592407227]"
F202013,30,14,0.4,"[15.0, 0.021383047103881836]"
F202013,30,14,0.5,"[15.0, 0.02138519287109375]"
F202013,30,14,0.6,"[15.0, 0.02138686180114746]"
F202013,30,14,0.7,"[15.0, 0.021388769149780273]"
F202013,30,14,0.8,"[15.0, 0.021390676498413086]"
F202013,30,14,0.9,"[15.0, 0.0213925838470459]"
F202013,30,14,1.0,"[15.0, 0.02139425277709961]"
F202013,30,15,0.01,"[15.0, 0.021280288696289062]"
F202013,30,15,0.1,"[15.0, 0.02128291130065918]"
F202013,30,15,0.2,"[15.0, 0.02128434181213379]"
F202013,30,15,0.3,"[15.0, 0.0212860107421875]"
F202013,30,15,0.4,"[15.0, 0.021287202835083008]"
F202013,30,15,0.5,"[15.0, 0.02128887176513672]"
F202013,30,15,0.6,"[15.0, 0.021290302276611328]"
F202013,30,15,0.7,"[15.0, 0.02129197120666504]"
F202013,30,15,0.8,"[15.0, 0.02129364013671875]"
F202013,30,15,0.9,"[15.0, 0.02129507064819336]"
F202013,30,15,1.0,"[15.0, 0.021296977996826172]"
F202013,30,16,0.01,"[15.0, 0.020960092544555664]"
F202013,30,16,0.1,"[15.0, 0.020963430404663086]"
F202013,30,16,0.2,"[15.0, 0.0209653377532959]"
F202013,30,16,0.3,"[15.0, 0.020966768264770508]"
F202013,30,16,0.4,"[15.0, 0.020968198776245117]"
F202013,30,16,0.5,"[15.0, 0.02097010612487793]"
F202013,30,16,0.6,"[15.0, 0.020972013473510742]"
F202013,30,16,0.7,"[15.0, 0.020973682403564453]"
F202013,30,16,0.8,"[15.0, 0.020975589752197266]"
F202013,30,16,0.9,"[15.0, 0.020977258682250977]"
F202013,30,16,1.0,"[15.0, 0.02097940444946289]"
F202013,30,17,0.01,"[15.0, 0.034073591232299805]"
F202013,30,17,0.1,"[15.0, 0.034076690673828125]"
F202013,30,17,0.2,"[15.0, 0.034078121185302734]"
F202013,30,17,0.3,"[15.0, 0.034079551696777344]"
F202013,30,17,0.4,"[15.0, 0.03408098220825195]"
F202013,30,17,0.5,"[15.0, 0.034082651138305664]"
F202013,30,17,0.6,"[15.0, 0.034084320068359375]"
F202013,30,17,0.7,"[15.0, 0.034085988998413086]"
F202013,30,17,0.8,"[15.0, 0.0340878963470459]"
F202013,30,17,0.9,"[15.0, 0.03408932685852051]"
F202013,30,17,1.0,"[15.0, 0.03409147262573242]"
F202013,30,18,0.01,"[14.999999998222506, 0.019969701766967773]"
F202013,30,18,0.1,"[14.999999998222506, 0.019972801208496094]"
F202013,30,18,0.2,"[14.999999998222506, 0.019974946975708008]"
F202013,30,18,0.3,"[14.999999998222506, 0.01997661590576172]"
F202013,30,18,0.4,"[14.999999998222506, 0.01997828483581543]"
F202013,30,18,0.5,"[14.999999998222506, 0.019980192184448242]"
F202013,30,18,0.6,"[14.999999998222506, 0.019981861114501953]"
F202013,30,18,0.7,"[14.999999998222506, 0.019984006881713867]"
F202013,30,18,0.8,"[14.999999998222506, 0.01998591423034668]"
F202013,30,18,0.9,"[14.999999998222506, 0.01998758316040039]"
F202013,30,18,1.0,"[14.999999998222506, 0.019989490509033203]"
F202013,30,19,0.01,"[15.0, 0.022931575775146484]"
F202013,30,19,0.1,"[15.0, 0.02293539047241211]"
F202013,30,19,0.2,"[15.0, 0.022937297821044922]"
F202013,30,19,0.3,"[15.0, 0.022938966751098633]"
F202013,30,19,0.4,"[15.0, 0.022940874099731445]"
F202013,30,19,0.5,"[15.0, 0.022942781448364258]"
F202013,30,19,0.6,"[15.0, 0.02294468879699707]"
F202013,30,19,0.7,"[15.0, 0.022946834564208984]"
F202013,30,19,0.8,"[15.0, 0.0229489803314209]"
F202013,30,19,0.9,"[15.0, 0.02295088768005371]"
F202013,30,19,1.0,"[15.0, 0.022952795028686523]"
F202013,30,20,0.01,"[15.0, 0.02072000503540039]"
F202013,30,20,0.1,"[15.0, 0.020724058151245117]"
F202013,30,20,0.2,"[15.0, 0.020725727081298828]"
F202013,30,20,0.3,"[15.0, 0.020727157592773438]"
F202013,30,20,0.4,"[15.0, 0.02072906494140625]"
F202013,30,20,0.5,"[15.0, 0.02073073387145996]"
F202013,30,20,0.6,"[15.0, 0.020732641220092773]"
F202013,30,20,0.7,"[15.0, 0.020734310150146484]"
F202013,30,20,0.8,"[15.0, 0.0207364559173584]"
F202013,30,20,0.9,"[15.0, 0.02073812484741211]"
F202013,30,20,1.0,"[15.0, 0.020740032196044922]"
F202013,30,21,0.01,"[15.0, 0.021233320236206055]"
F202013,30,21,0.1,"[15.0, 0.021236896514892578]"
F202013,30,21,0.2,"[15.0, 0.021239042282104492]"
F202013,30,21,0.3,"[15.0, 0.021241188049316406]"
F202013,30,21,0.4,"[15.0, 0.021242380142211914]"
F202013,30,21,0.5,"[15.0, 0.021244049072265625]"
F202013,30,21,0.6,"[15.0, 0.021245718002319336]"
F202013,30,21,0.7,"[15.0, 0.021247148513793945]"
F202013,30,21,0.8,"[15.0, 0.021249055862426758]"
F202013,30,21,0.9,"[15.0, 0.021250486373901367]"
F202013,30,21,1.0,"[15.0, 0.021252870559692383]"
F202013,30,22,0.01,"[15.0, 0.02073192596435547]"
F202013,30,22,0.1,"[15.0, 0.020735740661621094]"
F202013,30,22,0.2,"[15.0, 0.020737886428833008]"
F202013,30,22,0.3,"[15.0, 0.02073955535888672]"
F202013,30,22,0.4,"[15.0, 0.020740985870361328]"
F202013,30,22,0.5,"[15.0, 0.02074265480041504]"
F202013,30,22,0.6,"[15.0, 0.020743846893310547]"
F202013,30,22,0.7,"[15.0, 0.02074575424194336]"
F202013,30,22,0.8,"[15.0, 0.02074718475341797]"
F202013,30,22,0.9,"[15.0, 0.02074885368347168]"
F202013,30,22,1.0,"[15.0, 0.02075052261352539]"
F202013,30,23,0.01,"[15.0, 0.02570033073425293]"
F202013,30,23,0.1,"[15.0, 0.025704622268676758]"
F202013,30,23,0.2,"[15.0, 0.025706768035888672]"
F202013,30,23,0.3,"[15.0, 0.025708675384521484]"
F202013,30,23,0.4,"[15.0, 0.025710344314575195]"
F202013,30,23,0.5,"[15.0, 0.02571272850036621]"
F202013,30,23,0.6,"[15.0, 0.02571415901184082]"
F202013,30,23,0.7,"[15.0, 0.025716781616210938]"
F202013,30,23,0.8,"[15.0, 0.02571845054626465]"
F202013,30,23,0.9,"[15.0, 0.025720596313476562]"
F202013,30,23,1.0,"[15.0, 0.025722742080688477]"
F202013,30,24,0.01,"[15.0, 0.02116084098815918]"
F202013,30,24,0.1,"[15.0, 0.021164417266845703]"
F202013,30,24,0.2,"[15.0, 0.021166324615478516]"
F202013,30,24,0.3,"[15.0, 0.021167993545532227]"
F202013,30,24,0.4,"[15.0, 0.021169424057006836]"
F202013,30,24,0.5,"[15.0, 0.02117156982421875]"
F202013,30,24,0.6,"[15.0, 0.02117300033569336]"
F202013,30,24,0.7,"[15.0, 0.021174907684326172]"
F202013,30,24,0.8,"[15.0, 0.021176815032958984]"
F202013,30,24,0.9,"[15.0, 0.021178722381591797]"
F202013,30,24,1.0,"[15.0, 0.02118062973022461]"
F202013,30,25,0.01,"[15.0, 0.02115464210510254]"
F202013,30,25,0.1,"[15.0, 0.021158218383789062]"
F202013,30,25,0.2,"[15.0, 0.021160364151000977]"
F202013,30,25,0.3,"[15.0, 0.021161794662475586]"
F202013,30,25,0.4,"[15.0, 0.0211637020111084]"
F202013,30,25,0.5,"[15.0, 0.02116560935974121]"
F202013,30,25,0.6,"[15.0, 0.021167516708374023]"
F202013,30,25,0.7,"[15.0, 0.02116990089416504]"
F202013,30,25,0.8,"[15.0, 0.02117180824279785]"
F202013,30,25,0.9,"[15.0, 0.021173954010009766]"
F202013,30,25,1.0,"[15.0, 0.021175861358642578]"
F202013,30,26,0.01,"[15.0, 0.02125072479248047]"
F202013,30,26,0.1,"[15.0, 0.021254301071166992]"
F202013,30,26,0.2,"[15.0, 0.021256208419799805]"
F202013,30,26,0.3,"[15.0, 0.021257638931274414]"
F202013,30,26,0.4,"[15.0, 0.021258831024169922]"
F202013,30,26,0.5,"[15.0, 0.021260976791381836]"
F202013,30,26,0.6,"[15.0, 0.021262168884277344]"
F202013,30,26,0.7,"[15.0, 0.021263837814331055]"
F202013,30,26,0.8,"[15.0, 0.021265506744384766]"
F202013,30,26,0.9,"[15.0, 0.021267414093017578]"
F202013,30,26,1.0,"[15.0, 0.02126908302307129]"
F202013,30,27,0.01,"[15.0, 0.021068811416625977]"
F202013,30,27,0.1,"[15.0, 0.021073579788208008]"
F202013,30,27,0.2,"[15.0, 0.021075963973999023]"
F202013,30,27,0.3,"[15.0, 0.021077871322631836]"
F202013,30,27,0.4,"[15.0, 0.021079540252685547]"
F202013,30,27,0.5,"[15.0, 0.02108168601989746]"
F202013,30,27,0.6,"[15.0, 0.021083354949951172]"
F202013,30,27,0.7,"[15.0, 0.021085739135742188]"
F202013,30,27,0.8,"[15.0, 0.0210874080657959]"
F202013,30,27,0.9,"[15.0, 0.021089553833007812]"
F202013,30,27,1.0,"[15.0, 0.021091699600219727]"
F202013,30,28,0.01,"[15.0, 0.021036386489868164]"
F202013,30,28,0.1,"[15.0, 0.021039962768554688]"
F202013,30,28,0.2,"[15.0, 0.0210418701171875]"
F202013,30,28,0.3,"[15.0, 0.02104330062866211]"
F202013,30,28,0.4,"[15.0, 0.02104496955871582]"
F202013,30,28,0.5,"[15.0, 0.021046876907348633]"
F202013,30,28,0.6,"[15.0, 0.021048784255981445]"
F202013,30,28,0.7,"[15.0, 0.021050453186035156]"
F202013,30,28,0.8,"[15.0, 0.02105236053466797]"
F202013,30,28,0.9,"[15.0, 0.021054506301879883]"
F202013,30,28,1.0,"[15.0, 0.021056175231933594]"
F202013,30,29,0.01,"[15.0, 0.021271944046020508]"
F202013,30,29,0.1,"[15.0, 0.02127528190612793]"
F202013,30,29,0.2,"[15.0, 0.02127671241760254]"
F202013,30,29,0.3,"[15.0, 0.021277904510498047]"
F202013,30,29,0.4,"[15.0, 0.021279573440551758]"
F202013,30,29,0.5,"[15.0, 0.02128148078918457]"
F202013,30,29,0.6,"[15.0, 0.02128291130065918]"
F202013,30,29,0.7,"[15.0, 0.02128458023071289]"
F202013,30,29,0.8,"[15.0, 0.0212862491607666]"
F202013,30,29,0.9,"[15.0, 0.02128744125366211]"
F202013,30,29,1.0,"[15.0, 0.021289348602294922]"
F202013,30,30,0.01,"[15.0, 0.026750564575195312]"
F202013,30,30,0.1,"[15.0, 0.026755094528198242]"
F202013,30,30,0.2,"[15.0, 0.026757001876831055]"
F202013,30,30,0.3,"[15.0, 0.026758670806884766]"
F202013,30,30,0.4,"[15.0, 0.02676081657409668]"
F202013,30,30,0.5,"[15.0, 0.026763200759887695]"
F202013,30,30,0.6,"[15.0, 0.026764869689941406]"
F202013,30,30,0.7,"[15.0, 0.026767253875732422]"
F202013,30,30,0.8,"[15.0, 0.026769638061523438]"
F202013,30,30,0.9,"[15.0, 0.026772022247314453]"
F202013,30,30,1.0,"[15.0, 0.02677440643310547]"
F202013,30,31,0.01,"[15.0, 0.02080249786376953]"
F202013,30,31,0.1,"[15.0, 0.02080535888671875]"
F202013,30,31,0.2,"[15.0, 0.02080702781677246]"
F202013,30,31,0.3,"[15.0, 0.02080845832824707]"
F202013,30,31,0.4,"[15.0, 0.020809650421142578]"
F202013,30,31,0.5,"[15.0, 0.02081155776977539]"
F202013,30,31,0.6,"[15.0, 0.0208127498626709]"
