function,dimension,run,checkpoint,error
F262013,10,20,1.0,"[464.62699265627975, 0.21573281288146973]"
F262013,10,21,0.01,"[374.2327498935706, 0.08209109306335449]"
F262013,10,21,0.1,"[200.00230068840597, 0.7547340393066406]"
F262013,10,21,0.2,"[200.00229455685985, 0.8711831569671631]"
F262013,10,21,0.3,"[200.00229455685985, 0.8711862564086914]"
F262013,10,21,0.4,"[200.00229455685985, 0.8711884021759033]"
F262013,10,21,0.5,"[200.00229455685985, 0.8711905479431152]"
F262013,10,21,0.6,"[200.00229455685985, 0.8711926937103271]"
F262013,10,21,0.7,"[200.00229455685985, 0.8711948394775391]"
F262013,10,21,0.8,"[200.00229455685985, 0.8711962699890137]"
F262013,10,21,0.9,"[200.00229455685985, 0.8711988925933838]"
F262013,10,21,1.0,"[200.00229455685985, 0.8712005615234375]"
F262013,10,22,0.01,"[310.1983753142306, 0.09245991706848145]"
F262013,10,22,0.1,"[230.43961909027894, 0.36866092681884766]"
F262013,10,22,0.2,"[230.43961909027894, 0.3686642646789551]"
F262013,10,22,0.3,"[230.43961909027894, 0.368666410446167]"
F262013,10,22,0.4,"[230.43961909027894, 0.3686683177947998]"
F262013,10,22,0.5,"[230.43961909027894, 0.3686704635620117]"
F262013,10,22,0.6,"[230.43961909027894, 0.36867213249206543]"
F262013,10,22,0.7,"[230.43961909027894, 0.36867403984069824]"
F262013,10,22,0.8,"[230.43961909027894, 0.36867618560791016]"
F262013,10,22,0.9,"[230.43961909027894, 0.36867833137512207]"
F262013,10,22,1.0,"[230.43961909027894, 0.3686802387237549]"
F262013,10,23,0.01,"[342.44975959178464, 0.08141779899597168]"
F262013,10,23,0.1,"[342.3932679584025, 0.750786542892456]"
F262013,10,23,0.2,"[342.3724870977542, 0.9206340312957764]"
F262013,10,23,0.3,"[342.3724870977542, 0.9206373691558838]"
F262013,10,23,0.4,"[342.3724870977542, 0.9206392765045166]"
F262013,10,23,0.5,"[342.3724870977542, 0.9206414222717285]"
F262013,10,23,0.6,"[342.3724870977542, 0.9206433296203613]"
F262013,10,23,0.7,"[342.3724870977542, 0.9206452369689941]"
F262013,10,23,0.8,"[342.3724870977542, 0.920647144317627]"
F262013,10,23,0.9,"[342.3724870977542, 0.9206497669219971]"
F262013,10,23,1.0,"[342.3724870977542, 0.9206514358520508]"
F262013,10,24,0.01,"[334.5891616998117, 0.12915730476379395]"
F262013,10,24,0.1,"[334.5239996949854, 0.38826704025268555]"
F262013,10,24,0.2,"[334.5239996949854, 0.38827061653137207]"
F262013,10,24,0.3,"[334.5239996949854, 0.3882730007171631]"
F262013,10,24,0.4,"[334.5239996949854, 0.388275146484375]"
F262013,10,24,0.5,"[334.5239996949854, 0.3882770538330078]"
F262013,10,24,0.6,"[334.5239996949854, 0.38827967643737793]"
F262013,10,24,0.7,"[334.5239996949854, 0.38828110694885254]"
F262013,10,24,0.8,"[334.5239996949854, 0.38828325271606445]"
F262013,10,24,0.9,"[334.5239996949854, 0.38828563690185547]"
F262013,10,24,1.0,"[334.5239996949854, 0.3882870674133301]"
F262013,10,25,0.01,"[808.2189240940033, 0.1405494213104248]"
F262013,10,25,0.1,"[211.78912461975688, 0.49829745292663574]"
F262013,10,25,0.2,"[211.78912461975688, 0.49830102920532227]"
F262013,10,25,0.3,"[211.78912461975688, 0.4983029365539551]"
F262013,10,25,0.4,"[211.78912461975688, 0.4983048439025879]"
F262013,10,25,0.5,"[211.78912461975688, 0.4983067512512207]"
F262013,10,25,0.6,"[211.78912461975688, 0.4983086585998535]"
F262013,10,25,0.7,"[211.78912461975688, 0.4983103275299072]"
F262013,10,25,0.8,"[211.78912461975688, 0.49831247329711914]"
F262013,10,25,0.9,"[211.78912461975688, 0.49831461906433105]"
F262013,10,25,1.0,"[211.78912461975688, 0.49831628799438477]"
F262013,10,26,0.01,"[1273.2257161211937, 0.08131146430969238]"
F262013,10,26,0.1,"[1273.2254859225977, 0.3139224052429199]"
F262013,10,26,0.2,"[1273.2254859225977, 0.31392550468444824]"
F262013,10,26,0.3,"[1273.2254859225977, 0.31392765045166016]"
F262013,10,26,0.4,"[1273.2254859225977, 0.31392955780029297]"
F262013,10,26,0.5,"[1273.2254859225977, 0.3139314651489258]"
F262013,10,26,0.6,"[1273.2254859225977, 0.3139336109161377]"
F262013,10,26,0.7,"[1273.2254859225977, 0.3139350414276123]"
F262013,10,26,0.8,"[1273.2254859225977, 0.3139371871948242]"
F262013,10,26,0.9,"[1273.2254859225977, 0.31393909454345703]"
F262013,10,26,1.0,"[1273.2254859225977, 0.31394100189208984]"
F262013,10,27,0.01,"[945.3398904125406, 0.15230917930603027]"
F262013,10,27,0.1,"[945.3398904083233, 0.18826842308044434]"
F262013,10,27,0.2,"[945.3398904083233, 0.18827128410339355]"
F262013,10,27,0.3,"[945.3398904083233, 0.18827390670776367]"
F262013,10,27,0.4,"[945.3398904083233, 0.18827581405639648]"
F262013,10,27,0.5,"[945.3398904083233, 0.1882777214050293]"
F262013,10,27,0.6,"[945.3398904083233, 0.1882801055908203]"
F262013,10,27,0.7,"[945.3398904083233, 0.18828201293945312]"
F262013,10,27,0.8,"[945.3398904083233, 0.18828415870666504]"
F262013,10,27,0.9,"[945.3398904083233, 0.18828630447387695]"
F262013,10,27,1.0,"[945.3398904083233, 0.18828797340393066]"
F262013,10,28,0.01,"[455.6702759360137, 0.12288427352905273]"
F262013,10,28,0.1,"[452.2289192977539, 0.265575647354126]"
F262013,10,28,0.2,"[452.2289192977539, 0.2655792236328125]"
F262013,10,28,0.3,"[452.2289192977539, 0.2655811309814453]"
F262013,10,28,0.4,"[452.2289192977539, 0.2655830383300781]"
F262013,10,28,0.5,"[452.2289192977539, 0.26558542251586914]"
F262013,10,28,0.6,"[452.2289192977539, 0.26558709144592285]"
F262013,10,28,0.7,"[452.2289192977539, 0.26558899879455566]"
F262013,10,28,0.8,"[452.2289192977539, 0.2655909061431885]"
F262013,10,28,0.9,"[452.2289192977539, 0.2655930519104004]"
F262013,10,28,1.0,"[452.2289192977539, 0.2655949592590332]"
F262013,10,29,0.01,"[708.3216276768408, 0.09328293800354004]"
F262013,10,29,0.1,"[708.1275650761181, 0.16533493995666504]"
F262013,10,29,0.2,"[708.1275650761181, 0.16533827781677246]"
F262013,10,29,0.3,"[708.1275650761181, 0.16534042358398438]"
F262013,10,29,0.4,"[708.1275650761181, 0.1653423309326172]"
F262013,10,29,0.5,"[708.1275650761181, 0.1653447151184082]"
F262013,10,29,0.6,"[708.1275650761181, 0.16534638404846191]"
F262013,10,29,0.7,"[708.1275650761181, 0.16534829139709473]"
F262013,10,29,0.8,"[708.1275650761181, 0.16535019874572754]"
F262013,10,29,0.9,"[708.1275650761181, 0.16535258293151855]"
F262013,10,29,1.0,"[708.1275650761181, 0.16535472869873047]"
F262013,10,30,0.01,"[347.41347515450707, 0.08610033988952637]"
F262013,10,30,0.1,"[347.4085129568889, 0.753704309463501]"
F262013,10,30,0.2,"[343.35356762387346, 1.2983603477478027]"
F262013,10,30,0.3,"[343.35356762387346, 1.2983677387237549]"
F262013,10,30,0.4,"[343.35356762387346, 1.2983732223510742]"
F262013,10,30,0.5,"[343.35356762387346, 1.2983756065368652]"
F262013,10,30,0.6,"[343.35356762387346, 1.2983810901641846]"
F262013,10,30,0.7,"[343.35356762387346, 1.2983827590942383]"
F262013,10,30,0.8,"[343.35356762387346, 1.298391342163086]"
F262013,10,30,0.9,"[343.35356762387346, 1.2983970642089844]"
F262013,10,30,1.0,"[343.35356762387346, 1.2983989715576172]"
F262013,10,31,0.01,"[384.2860057882442, 0.13319063186645508]"
F262013,10,31,0.1,"[358.7113352532315, 0.6588308811187744]"
F262013,10,31,0.2,"[358.7113352532315, 0.65883469581604]"
F262013,10,31,0.3,"[358.7113352532315, 0.658837080001831]"
F262013,10,31,0.4,"[358.7113352532315, 0.6588387489318848]"
F262013,10,31,0.5,"[358.7113352532315, 0.6588408946990967]"
F262013,10,31,0.6,"[358.7113352532315, 0.6588428020477295]"
F262013,10,31,0.7,"[358.7113352532315, 0.6588447093963623]"
F262013,10,31,0.8,"[358.7113352532315, 0.6588470935821533]"
F262013,10,31,0.9,"[358.7113352532315, 0.658848762512207]"
F262013,10,31,1.0,"[358.7113352532315, 0.658850908279419]"
F262013,10,32,0.01,"[485.780875314643, 0.14851713180541992]"
F262013,10,32,0.1,"[349.67675125652386, 0.7251145839691162]"
F262013,10,32,0.2,"[349.67675125652386, 0.7251174449920654]"
F262013,10,32,0.3,"[349.67675125652386, 0.7251198291778564]"
F262013,10,32,0.4,"[349.67675125652386, 0.7251217365264893]"
F262013,10,32,0.5,"[349.67675125652386, 0.7251238822937012]"
F262013,10,32,0.6,"[349.67675125652386, 0.7251260280609131]"
F262013,10,32,0.7,"[349.67675125652386, 0.7251276969909668]"
F262013,10,32,0.8,"[349.67675125652386, 0.7251298427581787]"
F262013,10,32,0.9,"[349.67675125652386, 0.7251322269439697]"
F262013,10,32,1.0,"[349.67675125652386, 0.7251341342926025]"
F262013,10,33,0.01,"[345.13332266781435, 0.09288692474365234]"
F262013,10,33,0.1,"[345.0719641180574, 0.43956923484802246]"
F262013,10,33,0.2,"[345.0719641180574, 0.439572811126709]"
F262013,10,33,0.3,"[345.0719641180574, 0.4395751953125]"
F262013,10,33,0.4,"[345.0719641180574, 0.4395771026611328]"
F262013,10,33,0.5,"[345.0719641180574, 0.43957948684692383]"
F262013,10,33,0.6,"[345.0719641180574, 0.43958163261413574]"
F262013,10,33,0.7,"[345.0719641180574, 0.43958377838134766]"
F262013,10,33,0.8,"[345.0719641180574, 0.43958592414855957]"
F262013,10,33,0.9,"[345.0719641180574, 0.4395880699157715]"
F262013,10,33,1.0,"[345.0719641180574, 0.4395902156829834]"
F262013,10,34,0.01,"[489.2283525387927, 0.0816645622253418]"
F262013,10,34,0.1,"[183.62242256092372, 0.42041754722595215]"
F262013,10,34,0.2,"[183.62242256092372, 0.42042088508605957]"
F262013,10,34,0.3,"[183.62242256092372, 0.4204230308532715]"
F262013,10,34,0.4,"[183.62242256092372, 0.4204246997833252]"
F262013,10,34,0.5,"[183.62242256092372, 0.420426607131958]"
F262013,10,34,0.6,"[183.62242256092372, 0.4204285144805908]"
F262013,10,34,0.7,"[183.62242256092372, 0.42043018341064453]"
F262013,10,34,0.8,"[183.62242256092372, 0.42043232917785645]"
F262013,10,34,0.9,"[183.62242256092372, 0.42043447494506836]"
F262013,10,34,1.0,"[183.62242256092372, 0.42043638229370117]"
F262013,10,35,0.01,"[965.8740808813163, 0.0809335708618164]"
F262013,10,35,0.1,"[924.0856153502937, 0.5231187343597412]"
F262013,10,35,0.2,"[924.0856153502937, 0.5231218338012695]"
F262013,10,35,0.3,"[924.0856153502937, 0.5231239795684814]"
F262013,10,35,0.4,"[924.0856153502937, 0.5231258869171143]"
F262013,10,35,0.5,"[924.0856153502937, 0.5231277942657471]"
F262013,10,35,0.6,"[924.0856153502937, 0.523129940032959]"
F262013,10,35,0.7,"[924.0856153502937, 0.5231313705444336]"
F262013,10,35,0.8,"[924.0856153502937, 0.5231332778930664]"
F262013,10,35,0.9,"[924.0856153502937, 0.5231351852416992]"
F262013,10,35,1.0,"[924.0856153502937, 0.5231373310089111]"
F262013,10,36,0.01,"[1375.2855663726582, 0.0810086727142334]"
F262013,10,36,0.1,"[517.958711346552, 0.7081520557403564]"
F262013,10,36,0.2,"[517.958711346552, 0.7081553936004639]"
F262013,10,36,0.3,"[517.958711346552, 0.7081573009490967]"
F262013,10,36,0.4,"[517.958711346552, 0.7081589698791504]"
F262013,10,36,0.5,"[517.958711346552, 0.7081608772277832]"
F262013,10,36,0.6,"[517.958711346552, 0.7081630229949951]"
F262013,10,36,0.7,"[517.958711346552, 0.7081644535064697]"
F262013,10,36,0.8,"[517.958711346552, 0.7081665992736816]"
F262013,10,36,0.9,"[517.958711346552, 0.7081687450408936]"
F262013,10,36,1.0,"[517.958711346552, 0.7081706523895264]"
F262013,10,37,0.01,"[510.89201328407944, 0.08180427551269531]"
F262013,10,37,0.1,"[467.53257230497775, 0.3231189250946045]"
F262013,10,37,0.2,"[467.53257230497775, 0.3231220245361328]"
F262013,10,37,0.3,"[467.53257230497775, 0.3231241703033447]"
F262013,10,37,0.4,"[467.53257230497775, 0.32312560081481934]"
