function,dimension,run,checkpoint,error
F272013,10,4,0.5,"[795.6109768004758, 1.2030973434448242]"
F272013,10,4,0.6,"[795.6109768004758, 1.2030997276306152]"
F272013,10,4,0.7,"[795.6109768004758, 1.2031011581420898]"
F272013,10,4,0.8,"[795.6109768004758, 1.2031059265136719]"
F272013,10,4,0.9,"[795.6109768004758, 1.203108787536621]"
F272013,10,4,1.0,"[795.6109768004758, 1.203113079071045]"
F272013,10,5,0.01,"[886.8604648091355, 0.07800841331481934]"
F272013,10,5,0.1,"[875.3922236108642, 0.7200882434844971]"
F272013,10,5,0.2,"[875.391792623921, 1.1324164867401123]"
F272013,10,5,0.3,"[875.391792623921, 1.1324288845062256]"
F272013,10,5,0.4,"[875.391792623921, 1.1324307918548584]"
F272013,10,5,0.5,"[875.391792623921, 1.1324329376220703]"
F272013,10,5,0.6,"[875.391792623921, 1.132434606552124]"
F272013,10,5,0.7,"[875.391792623921, 1.1324362754821777]"
F272013,10,5,0.8,"[875.391792623921, 1.1324379444122314]"
F272013,10,5,0.9,"[875.391792623921, 1.1324403285980225]"
F272013,10,5,1.0,"[875.391792623921, 1.1324424743652344]"
F272013,10,6,0.01,"[4604.87121878413, 0.07815384864807129]"
F272013,10,6,0.1,"[4604.382626039675, 0.20689845085144043]"
F272013,10,6,0.2,"[4604.382626039675, 0.20690202713012695]"
F272013,10,6,0.3,"[4604.382626039675, 0.20690417289733887]"
F272013,10,6,0.4,"[4604.382626039675, 0.20690584182739258]"
F272013,10,6,0.5,"[4604.382626039675, 0.2069082260131836]"
F272013,10,6,0.6,"[4604.382626039675, 0.2069098949432373]"
F272013,10,6,0.7,"[4604.382626039675, 0.20691156387329102]"
F272013,10,6,0.8,"[4604.382626039675, 0.20691347122192383]"
F272013,10,6,0.9,"[4604.382626039675, 0.20691561698913574]"
F272013,10,6,1.0,"[4604.382626039675, 0.20691776275634766]"
F272013,10,7,0.01,"[739.067849638484, 0.07790637016296387]"
F272013,10,7,0.1,"[712.465915448553, 0.7149941921234131]"
F272013,10,7,0.2,"[712.465622359151, 0.9612481594085693]"
F272013,10,7,0.3,"[712.465622359151, 0.9612512588500977]"
F272013,10,7,0.4,"[712.465622359151, 0.9612536430358887]"
F272013,10,7,0.5,"[712.465622359151, 0.9612562656402588]"
F272013,10,7,0.6,"[712.465622359151, 0.9612579345703125]"
F272013,10,7,0.7,"[712.465622359151, 0.9612596035003662]"
F272013,10,7,0.8,"[712.465622359151, 0.9612612724304199]"
F272013,10,7,0.9,"[712.465622359151, 0.9612636566162109]"
F272013,10,7,1.0,"[712.465622359151, 0.9612655639648438]"
F272013,10,8,0.01,"[2565.7964934276674, 0.07756280899047852]"
F272013,10,8,0.1,"[2565.794372730801, 0.26494550704956055]"
F272013,10,8,0.2,"[2565.794372730801, 0.26494908332824707]"
F272013,10,8,0.3,"[2565.794372730801, 0.2649514675140381]"
F272013,10,8,0.4,"[2565.794372730801, 0.2649533748626709]"
F272013,10,8,0.5,"[2565.794372730801, 0.2649555206298828]"
F272013,10,8,0.6,"[2565.794372730801, 0.2649574279785156]"
F272013,10,8,0.7,"[2565.794372730801, 0.26495909690856934]"
F272013,10,8,0.8,"[2565.794372730801, 0.26496124267578125]"
F272013,10,8,0.9,"[2565.794372730801, 0.26496338844299316]"
F272013,10,8,1.0,"[2565.794372730801, 0.264965295791626]"
F272013,10,9,0.01,"[1323.631534661372, 0.07707548141479492]"
F272013,10,9,0.1,"[1323.4049557119843, 0.4174814224243164]"
F272013,10,9,0.2,"[1323.4049557119843, 0.41748499870300293]"
F272013,10,9,0.3,"[1323.4049557119843, 0.41748714447021484]"
F272013,10,9,0.4,"[1323.4049557119843, 0.41748905181884766]"
F272013,10,9,0.5,"[1323.4049557119843, 0.41749143600463867]"
F272013,10,9,0.6,"[1323.4049557119843, 0.4174931049346924]"
F272013,10,9,0.7,"[1323.4049557119843, 0.4174950122833252]"
F272013,10,9,0.8,"[1323.4049557119843, 0.417496919631958]"
F272013,10,9,0.9,"[1323.4049557119843, 0.4174990653991699]"
F272013,10,9,1.0,"[1323.4049557119843, 0.41750097274780273]"
F272013,10,10,0.01,"[985.9160996357309, 0.07732510566711426]"
F272013,10,10,0.1,"[982.7628582797879, 0.5859582424163818]"
F272013,10,10,0.2,"[982.7628582797879, 0.5859615802764893]"
F272013,10,10,0.3,"[982.7628582797879, 0.5859639644622803]"
F272013,10,10,0.4,"[982.7628582797879, 0.5859653949737549]"
F272013,10,10,0.5,"[982.7628582797879, 0.585968017578125]"
F272013,10,10,0.6,"[982.7628582797879, 0.5859701633453369]"
F272013,10,10,0.7,"[982.7628582797879, 0.5859715938568115]"
F272013,10,10,0.8,"[982.7628582797879, 0.5859737396240234]"
F272013,10,10,0.9,"[982.7628582797879, 0.5859758853912354]"
F272013,10,10,1.0,"[982.7628582797879, 0.5859777927398682]"
F272013,10,11,0.01,"[1761.4871642060316, 0.07748699188232422]"
F272013,10,11,0.1,"[1508.5253215916096, 0.7142479419708252]"
F272013,10,11,0.2,"[1508.5253215916096, 0.9102046489715576]"
F272013,10,11,0.3,"[1508.5253215916096, 0.9102077484130859]"
F272013,10,11,0.4,"[1508.5253215916096, 0.9102098941802979]"
F272013,10,11,0.5,"[1508.5253215916096, 0.9102120399475098]"
F272013,10,11,0.6,"[1508.5253215916096, 0.9102144241333008]"
F272013,10,11,0.7,"[1508.5253215916096, 0.9102158546447754]"
F272013,10,11,0.8,"[1508.5253215916096, 0.9102177619934082]"
F272013,10,11,0.9,"[1508.5253215916096, 0.910219669342041]"
F272013,10,11,1.0,"[1508.5253215916096, 0.9102215766906738]"
F272013,10,12,0.01,"[2229.6010975107083, 0.07773303985595703]"
F272013,10,12,0.1,"[2160.472096267131, 0.24170541763305664]"
F272013,10,12,0.2,"[2160.472096267131, 0.24170899391174316]"
F272013,10,12,0.3,"[2160.472096267131, 0.24171137809753418]"
F272013,10,12,0.4,"[2160.472096267131, 0.2417130470275879]"
F272013,10,12,0.5,"[2160.472096267131, 0.2417151927947998]"
F272013,10,12,0.6,"[2160.472096267131, 0.24171710014343262]"
F272013,10,12,0.7,"[2160.472096267131, 0.24171853065490723]"
F272013,10,12,0.8,"[2160.472096267131, 0.24172091484069824]"
F272013,10,12,0.9,"[2160.472096267131, 0.24172282218933105]"
F272013,10,12,1.0,"[2160.472096267131, 0.24172496795654297]"
F272013,10,13,0.01,"[784.3647332938117, 0.07786035537719727]"
F272013,10,13,0.1,"[758.711319177618, 0.6503944396972656]"
F272013,10,13,0.2,"[758.711319177618, 0.650397777557373]"
F272013,10,13,0.3,"[758.711319177618, 0.650399923324585]"
F272013,10,13,0.4,"[758.711319177618, 0.6504015922546387]"
F272013,10,13,0.5,"[758.711319177618, 0.6504037380218506]"
F272013,10,13,0.6,"[758.711319177618, 0.6504056453704834]"
F272013,10,13,0.7,"[758.711319177618, 0.6504073143005371]"
F272013,10,13,0.8,"[758.711319177618, 0.650409460067749]"
F272013,10,13,0.9,"[758.711319177618, 0.6504116058349609]"
F272013,10,13,1.0,"[758.711319177618, 0.6504132747650146]"
F272013,10,14,0.01,"[4121.183536821021, 0.07688379287719727]"
F272013,10,14,0.1,"[4121.183536821021, 0.3298521041870117]"
F272013,10,14,0.2,"[4121.183536821021, 0.32985568046569824]"
F272013,10,14,0.3,"[4121.183536821021, 0.32985758781433105]"
F272013,10,14,0.4,"[4121.183536821021, 0.32985925674438477]"
F272013,10,14,0.5,"[4121.183536821021, 0.3298614025115967]"
F272013,10,14,0.6,"[4121.183536821021, 0.3298633098602295]"
F272013,10,14,0.7,"[4121.183536821021, 0.3298649787902832]"
F272013,10,14,0.8,"[4121.183536821021, 0.329866886138916]"
F272013,10,14,0.9,"[4121.183536821021, 0.32987284660339355]"
F272013,10,14,1.0,"[4121.183536821021, 0.32987475395202637]"
F272013,10,15,0.01,"[1027.6495155380226, 0.09008526802062988]"
F272013,10,15,0.1,"[994.4885023975453, 0.8169798851013184]"
F272013,10,15,0.2,"[994.4885023271877, 0.8268330097198486]"
F272013,10,15,0.3,"[994.4885023271877, 0.826836347579956]"
F272013,10,15,0.4,"[994.4885023271877, 0.8268387317657471]"
F272013,10,15,0.5,"[994.4885023271877, 0.8268411159515381]"
F272013,10,15,0.6,"[994.4885023271877, 0.8268427848815918]"
F272013,10,15,0.7,"[994.4885023271877, 0.8268444538116455]"
F272013,10,15,0.8,"[994.4885023271877, 0.8268463611602783]"
F272013,10,15,0.9,"[994.4885023271877, 0.8268487453460693]"
F272013,10,15,1.0,"[994.4885023271877, 0.8268506526947021]"
F272013,10,16,0.01,"[920.102049192195, 0.07792949676513672]"
F272013,10,16,0.1,"[911.9485980633708, 0.7138216495513916]"
F272013,10,16,0.2,"[911.9478832596014, 1.3436310291290283]"
F272013,10,16,0.3,"[911.9478832596014, 1.3436369895935059]"
F272013,10,16,0.4,"[911.9478832596014, 1.3436415195465088]"
F272013,10,16,0.5,"[911.9478832596014, 1.3436434268951416]"
F272013,10,16,0.6,"[911.9478832596014, 1.3436479568481445]"
F272013,10,16,0.7,"[911.9478832596014, 1.3436493873596191]"
F272013,10,16,0.8,"[911.9478832596014, 1.3436534404754639]"
F272013,10,16,0.9,"[911.9478832596014, 1.343658208847046]"
F272013,10,16,1.0,"[911.9478832596014, 1.3436622619628906]"
F272013,10,17,0.01,"[1526.283334827771, 0.07769584655761719]"
F272013,10,17,0.1,"[1370.5122013759183, 0.7159502506256104]"
F272013,10,17,0.2,"[1370.5122013759183, 1.406315565109253]"
F272013,10,17,0.3,"[1370.5122013759183, 1.406322717666626]"
F272013,10,17,0.4,"[1370.5122013759183, 1.4063286781311035]"
F272013,10,17,0.5,"[1370.5122013759183, 1.4063308238983154]"
F272013,10,17,0.6,"[1370.5122013759183, 1.4063365459442139]"
F272013,10,17,0.7,"[1370.5122013759183, 1.4063382148742676]"
F272013,10,17,0.8,"[1370.5122013759183, 1.406343936920166]"
F272013,10,17,0.9,"[1370.5122013759183, 1.4063501358032227]"
F272013,10,17,1.0,"[1370.5122013759183, 1.4063551425933838]"
F272013,10,18,0.01,"[1700.6033963011523, 0.0779874324798584]"
F272013,10,18,0.1,"[1401.0670290446114, 0.7168769836425781]"
F272013,10,18,0.2,"[1400.7836751218292, 1.0177092552185059]"
F272013,10,18,0.3,"[1400.7836751218292, 1.0177206993103027]"
F272013,10,18,0.4,"[1400.7836751218292, 1.0177335739135742]"
F272013,10,18,0.5,"[1400.7836751218292, 1.0177359580993652]"
F272013,10,18,0.6,"[1400.7836751218292, 1.0177419185638428]"
F272013,10,18,0.7,"[1400.7836751218292, 1.0177440643310547]"
F272013,10,18,0.8,"[1400.7836751218292, 1.0177497863769531]"
F272013,10,18,0.9,"[1400.7836751218292, 1.0177597999572754]"
F272013,10,18,1.0,"[1400.7836751218292, 1.0177650451660156]"
F272013,10,19,0.01,"[1174.578620796624, 0.11790037155151367]"
F272013,10,19,0.1,"[1173.1629490918576, 0.56842041015625]"
F272013,10,19,0.2,"[1173.1629490918576, 0.5684237480163574]"
F272013,10,19,0.3,"[1173.1629490918576, 0.5684258937835693]"
F272013,10,19,0.4,"[1173.1629490918576, 0.568427562713623]"
F272013,10,19,0.5,"[1173.1629490918576, 0.568429708480835]"
F272013,10,19,0.6,"[1173.1629490918576, 0.5684318542480469]"
F272013,10,19,0.7,"[1173.1629490918576, 0.5684332847595215]"
F272013,10,19,0.8,"[1173.1629490918576, 0.5684356689453125]"
F272013,10,19,0.9,"[1173.1629490918576, 0.5684380531311035]"
F272013,10,19,1.0,"[1173.1629490918576, 0.5684401988983154]"
F272013,10,20,0.01,"[770.8749230933872, 0.0772850513458252]"
F272013,10,20,0.1,"[768.8472773641593, 0.4911496639251709]"
F272013,10,20,0.2,"[768.8472773641593, 0.4911537170410156]"
F272013,10,20,0.3,"[768.8472773641593, 0.49115610122680664]"
F272013,10,20,0.4,"[768.8472773641593, 0.49115800857543945]"
F272013,10,20,0.5,"[768.8472773641593, 0.49116039276123047]"
F272013,10,20,0.6,"[768.8472773641593, 0.4911627769470215]"
F272013,10,20,0.7,"[768.8472773641593, 0.4911644458770752]"
F272013,10,20,0.8,"[768.8472773641593, 0.4911668300628662]"
F272013,10,20,0.9,"[768.8472773641593, 0.4911689758300781]"
F272013,10,20,1.0,"[768.8472773641593, 0.49117112159729004]"
F272013,10,21,0.01,"[1378.6382497601198, 0.07710981369018555]"
F272013,10,21,0.1,"[1362.755245514904, 0.7082393169403076]"
F272013,10,21,0.2,"[854.9640422965276, 1.4104173183441162]"
F272013,10,21,0.3,"[854.5953777344052, 2.1118335723876953]"
F272013,10,21,0.4,"[854.5953547584486, 2.145967960357666]"
F272013,10,21,0.5,"[854.5953547584486, 2.145972728729248]"
F272013,10,21,0.6,"[854.5953547584486, 2.1459789276123047]"
F272013,10,21,0.7,"[854.5953547584486, 2.1459810733795166]"
F272013,10,21,0.8,"[854.5953547584486, 2.1459906101226807]"
F272013,10,21,0.9,"[854.5953547584486, 2.145996570587158]"
F272013,10,21,1.0,"[854.5953547584486, 2.1460025310516357]"
F272013,10,22,0.01,"[1521.675548753944, 0.1100308895111084]"
F272013,10,22,0.1,"[767.6207673452013, 0.7409348487854004]"
F272013,10,22,0.2,"[759.6749040739537, 1.2741973400115967]"
F272013,10,22,0.3,"[759.6749040739537, 1.274204969406128]"
F272013,10,22,0.4,"[759.6749040739537, 1.274207592010498]"
F272013,10,22,0.5,"[759.6749040739537, 1.274209976196289]"
F272013,10,22,0.6,"[759.6749040739537, 1.2742118835449219]"
F272013,10,22,0.7,"[759.6749040739537, 1.2742135524749756]"
F272013,10,22,0.8,"[759.6749040739537, 1.2742152214050293]"
F272013,10,22,0.9,"[759.6749040739537, 1.2742173671722412]"
F272013,10,22,1.0,"[759.6749040739537, 1.274219274520874]"
F272013,10,23,0.01,"[811.9552534104496, 0.07718443870544434]"
F272013,10,23,0.1,"[811.5200557078288, 0.6676127910614014]"
F272013,10,23,0.2,"[811.5200557078288, 0.6676163673400879]"
F272013,10,23,0.3,"[811.5200557078288, 0.6676185131072998]"
F272013,10,23,0.4,"[811.5200557078288, 0.6676204204559326]"
F272013,10,23,0.5,"[811.5200557078288, 0.6676225662231445]"
F272013,10,23,0.6,"[811.5200557078288, 0.6676247119903564]"
F272013,10,23,0.7,"[811.5200557078288, 0.667626142501831]"
F272013,10,23,0.8,"[811.5200557078288, 0.6676285266876221]"
F272013,10,23,0.9,"[811.5200557078288, 0.6676304340362549]"
F272013,10,23,1.0,"[811.5200557078288, 0.6676325798034668]"
F272013,10,24,0.01,"[2364.651245582127, 0.07684063911437988]"
F272013,10,24,0.1,"[2364.6495061497876, 0.3715214729309082]"
F272013,10,24,0.2,"[2364.6495061497876, 0.3715245723724365]"
F272013,10,24,0.3,"[2364.6495061497876, 0.37152671813964844]"
F272013,10,24,0.4,"[2364.6495061497876, 0.37152838706970215]"
F272013,10,24,0.5,"[2364.6495061497876, 0.37153053283691406]"
F272013,10,24,0.6,"[2364.6495061497876, 0.3715322017669678]"
F272013,10,24,0.7,"[2364.6495061497876, 0.3715338706970215]"
F272013,10,24,0.8,"[2364.6495061497876, 0.3715355396270752]"
F272013,10,24,0.9,"[2364.6495061497876, 0.3715379238128662]"
F272013,10,24,1.0,"[2364.6495061497876, 0.371539831161499]"
F272013,10,25,0.01,"[1595.9061162120233, 0.08318567276000977]"
F272013,10,25,0.1,"[1589.643626487904, 0.7134866714477539]"
F272013,10,25,0.2,"[1589.6356235684002, 1.0686132907867432]"
F272013,10,25,0.3,"[1589.6356235684002, 1.0686209201812744]"
F272013,10,25,0.4,"[1589.6356235684002, 1.0686230659484863]"
F272013,10,25,0.5,"[1589.6356235684002, 1.0686254501342773]"
F272013,10,25,0.6,"[1589.6356235684002, 1.068627119064331]"
F272013,10,25,0.7,"[1589.6356235684002, 1.0686287879943848]"
F272013,10,25,0.8,"[1589.6356235684002, 1.068634271621704]"
F272013,10,25,0.9,"[1589.6356235684002, 1.0686366558074951]"
F272013,10,25,1.0,"[1589.6356235684002, 1.068638563156128]"
F272013,10,26,0.01,"[809.300293382561, 0.07769060134887695]"
F272013,10,26,0.1,"[712.6700851898195, 0.7130215167999268]"
F272013,10,26,0.2,"[712.6163320374601, 1.2647120952606201]"
F272013,10,26,0.3,"[712.6163320374601, 1.2647199630737305]"
F272013,10,26,0.4,"[712.6163320374601, 1.2647221088409424]"
F272013,10,26,0.5,"[712.6163320374601, 1.2647244930267334]"
F272013,10,26,0.6,"[712.6163320374601, 1.2647264003753662]"
F272013,10,26,0.7,"[712.6163320374601, 1.2647278308868408]"
F272013,10,26,0.8,"[712.6163320374601, 1.2647345066070557]"
F272013,10,26,0.9,"[712.6163320374601, 1.2647368907928467]"
F272013,10,26,1.0,"[712.6163320374601, 1.2647387981414795]"
F272013,10,27,0.01,"[1153.7882372000686, 0.07901978492736816]"
F272013,10,27,0.1,"[1126.4106998004027, 0.7206075191497803]"
F272013,10,27,0.2,"[1126.3435233638374, 1.4301118850708008]"
F272013,10,27,0.3,"[1126.1149496826415, 2.1385133266448975]"
F272013,10,27,0.4,"[1126.1149496826415, 2.2155702114105225]"
F272013,10,27,0.5,"[1126.1149496826415, 2.215573787689209]"
F272013,10,27,0.6,"[1126.1149496826415, 2.215576410293579]"
F272013,10,27,0.7,"[1126.1149496826415, 2.215578079223633]"
F272013,10,27,0.8,"[1126.1149496826415, 2.2155802249908447]"
F272013,10,27,0.9,"[1126.1149496826415, 2.2155821323394775]"
F272013,10,27,1.0,"[1126.1149496826415, 2.2155842781066895]"
F272013,10,28,0.01,"[782.1922751189968, 0.07746434211730957]"
F272013,10,28,0.1,"[782.1911532973204, 0.3572354316711426]"
F272013,10,28,0.2,"[782.1911532973204, 0.35723876953125]"
F272013,10,28,0.3,"[782.1911532973204, 0.3572406768798828]"
F272013,10,28,0.4,"[782.1911532973204, 0.3572423458099365]"
F272013,10,28,0.5,"[782.1911532973204, 0.35724449157714844]"
F272013,10,28,0.6,"[782.1911532973204, 0.35724639892578125]"
F272013,10,28,0.7,"[782.1911532973204, 0.35724806785583496]"
F272013,10,28,0.8,"[782.1911532973204, 0.3572499752044678]"
F272013,10,28,0.9,"[782.1911532973204, 0.3572523593902588]"
F272013,10,28,1.0,"[782.1911532973204, 0.3572545051574707]"
F272013,10,29,0.01,"[945.3044674673342, 0.07735419273376465]"
F272013,10,29,0.1,"[744.7409918341896, 0.7113354206085205]"
F272013,10,29,0.2,"[723.2164078608371, 1.4153199195861816]"
F272013,10,29,0.3,"[722.7763661004124, 2.1180458068847656]"
F272013,10,29,0.4,"[722.0082868948821, 2.829817771911621]"
F272013,10,29,0.5,"[722.0076956760918, 3.169656276702881]"
F272013,10,29,0.6,"[722.0076956760918, 3.1696596145629883]"
F272013,10,29,0.7,"[722.0076956760918, 3.1696617603302]"
F272013,10,29,0.8,"[722.0076956760918, 3.1696677207946777]"
F272013,10,29,0.9,"[722.0076956760918, 3.1696698665618896]"
F272013,10,29,1.0,"[722.0076956760918, 3.169674873352051]"
F272013,10,30,0.01,"[1697.621344157853, 0.15544629096984863]"
F272013,10,30,0.1,"[1688.0074714066382, 0.48084521293640137]"
F272013,10,30,0.2,"[1688.0074714066382, 0.480849027633667]"
F272013,10,30,0.3,"[1688.0074714066382, 0.480851411819458]"
F272013,10,30,0.4,"[1688.0074714066382, 0.4808530807495117]"
F272013,10,30,0.5,"[1688.0074714066382, 0.48085546493530273]"
F272013,10,30,0.6,"[1688.0074714066382, 0.48085761070251465]"
F272013,10,30,0.7,"[1688.0074714066382, 0.48085927963256836]"
F272013,10,30,0.8,"[1688.0074714066382, 0.4808621406555176]"
F272013,10,30,0.9,"[1688.0074714066382, 0.4808645248413086]"
F272013,10,30,1.0,"[1688.0074714066382, 0.4808666706085205]"
F272013,10,31,0.01,"[871.2182264593321, 0.07726931571960449]"
F272013,10,31,0.1,"[869.6943101986576, 0.36345601081848145]"
F272013,10,31,0.2,"[869.6943101986576, 0.36345934867858887]"
F272013,10,31,0.3,"[869.6943101986576, 0.3634614944458008]"
F272013,10,31,0.4,"[869.6943101986576, 0.3634631633758545]"
F272013,10,31,0.5,"[869.6943101986576, 0.3634655475616455]"
F272013,10,31,0.6,"[869.6943101986576, 0.3634674549102783]"
F272013,10,31,0.7,"[869.6943101986576, 0.36346888542175293]"
F272013,10,31,0.8,"[869.6943101986576, 0.36347103118896484]"
F272013,10,31,0.9,"[869.6943101986576, 0.36347293853759766]"
F272013,10,31,1.0,"[869.6943101986576, 0.36347508430480957]"
F272013,10,32,0.01,"[1547.8204568518577, 0.07790613174438477]"
F272013,10,32,0.1,"[1547.814630319709, 0.30727171897888184]"
F272013,10,32,0.2,"[1547.814630319709, 0.30727505683898926]"
F272013,10,32,0.3,"[1547.814630319709, 0.30727696418762207]"
F272013,10,32,0.4,"[1547.814630319709, 0.307279109954834]"
F272013,10,32,0.5,"[1547.814630319709, 0.3072819709777832]"
F272013,10,32,0.6,"[1547.814630319709, 0.3072836399078369]"
F272013,10,32,0.7,"[1547.814630319709, 0.30728578567504883]"
F272013,10,32,0.8,"[1547.814630319709, 0.30728769302368164]"
F272013,10,32,0.9,"[1547.814630319709, 0.30729031562805176]"
F272013,10,32,1.0,"[1547.814630319709, 0.30729246139526367]"
F272013,10,33,0.01,"[779.6409781925604, 0.07713055610656738]"
F272013,10,33,0.1,"[779.1958592026517, 0.7077877521514893]"
F272013,10,33,0.2,"[766.5697938571129, 1.409120798110962]"
F272013,10,33,0.3,"[766.5631378491498, 1.5274581909179688]"
F272013,10,33,0.4,"[766.5631378491498, 1.5274653434753418]"
F272013,10,33,0.5,"[766.5631378491498, 1.527468204498291]"
F272013,10,33,0.6,"[766.5631378491498, 1.5274736881256104]"
F272013,10,33,0.7,"[766.5631378491498, 1.5274755954742432]"
F272013,10,33,0.8,"[766.5631378491498, 1.5274813175201416]"
F272013,10,33,0.9,"[766.5631378491498, 1.5274872779846191]"
F272013,10,33,1.0,"[766.5631378491498, 1.5274934768676758]"
F272013,10,34,0.01,"[839.516719525478, 0.07774233818054199]"
F272013,10,34,0.1,"[794.4989259000595, 0.7110390663146973]"
F272013,10,34,0.2,"[794.402513665973, 1.059969425201416]"
F272013,10,34,0.3,"[794.402513665973, 1.05997633934021]"
F272013,10,34,0.4,"[794.402513665973, 1.0599782466888428]"
F272013,10,34,0.5,"[794.402513665973, 1.0599803924560547]"
F272013,10,34,0.6,"[794.402513665973, 1.0599825382232666]"
F272013,10,34,0.7,"[794.402513665973, 1.0599839687347412]"
F272013,10,34,0.8,"[794.402513665973, 1.0599894523620605]"
F272013,10,34,0.9,"[794.402513665973, 1.0599915981292725]"
F272013,10,34,1.0,"[794.402513665973, 1.0599970817565918]"
F272013,10,35,0.01,"[1773.898504798908, 0.07705903053283691]"
F272013,10,35,0.1,"[1773.8808421747826, 0.38630080223083496]"
F272013,10,35,0.2,"[1773.8808421747826, 0.3863041400909424]"
F272013,10,35,0.3,"[1773.8808421747826, 0.3863060474395752]"
F272013,10,35,0.4,"[1773.8808421747826, 0.3863077163696289]"
F272013,10,35,0.5,"[1773.8808421747826, 0.3863098621368408]"
F272013,10,35,0.6,"[1773.8808421747826, 0.38631200790405273]"
F272013,10,35,0.7,"[1773.8808421747826, 0.38631343841552734]"
F272013,10,35,0.8,"[1773.8808421747826, 0.38631558418273926]"
F272013,10,35,0.9,"[1773.8808421747826, 0.38631772994995117]"
F272013,10,35,1.0,"[1773.8808421747826, 0.3863198757171631]"
F272013,10,36,0.01,"[754.5970609885708, 0.09413409233093262]"
F272013,10,36,0.1,"[754.5970609885708, 0.7288274765014648]"
F272013,10,36,0.2,"[713.9219584540265, 1.2502760887145996]"
F272013,10,36,0.3,"[713.9219584540265, 1.2502877712249756]"
F272013,10,36,0.4,"[713.9219584540265, 1.250303030014038]"
F272013,10,36,0.5,"[713.9219584540265, 1.2503046989440918]"
F272013,10,36,0.6,"[713.9219584540265, 1.250309705734253]"
F272013,10,36,0.7,"[713.9219584540265, 1.2503111362457275]"
F272013,10,36,0.8,"[713.9219584540265, 1.2503199577331543]"
F272013,10,36,0.9,"[713.9219584540265, 1.2503280639648438]"
F272013,10,36,1.0,"[713.9219584540265, 1.2503321170806885]"
F272013,10,37,0.01,"[3679.8626888028793, 0.08267045021057129]"
F272013,10,37,0.1,"[3679.8549004421075, 0.23441314697265625]"
