function,dimension,run,checkpoint,error
F212013,10,36,0.8,"[400.00000560883177, 0.9384498596191406]"
F212013,10,36,0.9,"[400.00000560883177, 0.9384517669677734]"
F212013,10,36,1.0,"[400.00000560883177, 0.9384534358978271]"
F212013,10,37,0.01,"[693.0799265464639, 0.025205612182617188]"
F212013,10,37,0.1,"[400.0402356084958, 0.2288835048675537]"
F212013,10,37,0.2,"[400.0002295972931, 0.4529881477355957]"
F212013,10,37,0.3,"[400.0000041554363, 0.6331908702850342]"
F212013,10,37,0.4,"[400.0000041554363, 0.6331937313079834]"
F212013,10,37,0.5,"[400.0000041554363, 0.6331961154937744]"
F212013,10,37,0.6,"[400.0000041554363, 0.6331980228424072]"
F212013,10,37,0.7,"[400.0000041554363, 0.6331994533538818]"
F212013,10,37,0.8,"[400.0000041554363, 0.6332011222839355]"
F212013,10,37,0.9,"[400.0000041554363, 0.6332025527954102]"
F212013,10,37,1.0,"[400.0000041554363, 0.6332046985626221]"
F212013,10,38,0.01,"[759.945813823002, 0.025562047958374023]"
F212013,10,38,0.1,"[109.01172226182837, 0.22848939895629883]"
F212013,10,38,0.2,"[100.10385735234968, 0.45253586769104004]"
F212013,10,38,0.3,"[100.00223400638583, 0.6748309135437012]"
F212013,10,38,0.4,"[100.00002183636809, 0.9017431735992432]"
F212013,10,38,0.5,"[100.00000027662304, 1.1194522380828857]"
F212013,10,38,0.6,"[100.00000027662304, 1.1194593906402588]"
F212013,10,38,0.7,"[100.00000027662304, 1.1194612979888916]"
F212013,10,38,0.8,"[100.00000027662304, 1.1194629669189453]"
F212013,10,38,0.9,"[100.00000027662304, 1.11946439743042]"
F212013,10,38,1.0,"[100.00000027662304, 1.1194660663604736]"
F212013,10,39,0.01,"[522.1470465210232, 0.03634309768676758]"
F212013,10,39,0.1,"[400.0851615500701, 0.2391362190246582]"
F212013,10,39,0.2,"[400.0002715596754, 0.46224379539489746]"
F212013,10,39,0.3,"[400.00000285992587, 0.6502120494842529]"
F212013,10,39,0.4,"[400.00000285992587, 0.650214672088623]"
F212013,10,39,0.5,"[400.00000285992587, 0.6502170562744141]"
F212013,10,39,0.6,"[400.00000285992587, 0.6502187252044678]"
F212013,10,39,0.7,"[400.00000285992587, 0.6502203941345215]"
F212013,10,39,0.8,"[400.00000285992587, 0.6502218246459961]"
F212013,10,39,0.9,"[400.00000285992587, 0.6502232551574707]"
F212013,10,39,1.0,"[400.00000285992587, 0.6502256393432617]"
F212013,10,40,0.01,"[1676.6649004627016, 0.025282859802246094]"
F212013,10,40,0.1,"[303.40376371351954, 0.23066473007202148]"
F212013,10,40,0.2,"[300.02466587956155, 0.45763134956359863]"
F212013,10,40,0.3,"[300.00009092331425, 0.6834299564361572]"
F212013,10,40,0.4,"[300.00000108155496, 0.8668849468231201]"
F212013,10,40,0.5,"[300.00000108155496, 0.8668880462646484]"
F212013,10,40,0.6,"[300.00000108155496, 0.8668899536132812]"
F212013,10,40,0.7,"[300.00000108155496, 0.8668911457061768]"
F212013,10,40,0.8,"[300.00000108155496, 0.8668930530548096]"
F212013,10,40,0.9,"[300.00000108155496, 0.8668947219848633]"
F212013,10,40,1.0,"[300.00000108155496, 0.8668966293334961]"
F212013,10,41,0.01,"[717.3818553515689, 0.025485992431640625]"
F212013,10,41,0.1,"[400.02913606143034, 0.22795581817626953]"
F212013,10,41,0.2,"[400.0001389528172, 0.45169520378112793]"
F212013,10,41,0.3,"[400.00000205128094, 0.6446030139923096]"
F212013,10,41,0.4,"[400.00000205128094, 0.6446056365966797]"
F212013,10,41,0.5,"[400.00000205128094, 0.6446075439453125]"
F212013,10,41,0.6,"[400.00000205128094, 0.6446092128753662]"
F212013,10,41,0.7,"[400.00000205128094, 0.6446106433868408]"
F212013,10,41,0.8,"[400.00000205128094, 0.6446123123168945]"
F212013,10,41,0.9,"[400.00000205128094, 0.6446139812469482]"
F212013,10,41,1.0,"[400.00000205128094, 0.644615888595581]"
F212013,10,42,0.01,"[414.6509053266909, 0.02528071403503418]"
F212013,10,42,0.1,"[400.01677064925707, 0.22738099098205566]"
F212013,10,42,0.2,"[400.0000096731512, 0.4514906406402588]"
F212013,10,42,0.3,"[400.0000006475916, 0.5260467529296875]"
F212013,10,42,0.4,"[400.0000006475916, 0.5260491371154785]"
F212013,10,42,0.5,"[400.0000006475916, 0.5260515213012695]"
F212013,10,42,0.6,"[400.0000006475916, 0.5260534286499023]"
F212013,10,42,0.7,"[400.0000006475916, 0.5260546207427979]"
F212013,10,42,0.8,"[400.0000006475916, 0.5260560512542725]"
F212013,10,42,0.9,"[400.0000006475916, 0.5260577201843262]"
F212013,10,42,1.0,"[400.0000006475916, 0.5260593891143799]"
F212013,10,43,0.01,"[414.42662921597866, 0.02550649642944336]"
F212013,10,43,0.1,"[400.0332111797734, 0.22879362106323242]"
F212013,10,43,0.2,"[400.0000961879391, 0.4530932903289795]"
F212013,10,43,0.3,"[400.0000012571363, 0.6354801654815674]"
F212013,10,43,0.4,"[400.0000012571363, 0.6354825496673584]"
F212013,10,43,0.5,"[400.0000012571363, 0.6354849338531494]"
F212013,10,43,0.6,"[400.0000012571363, 0.6354868412017822]"
F212013,10,43,0.7,"[400.0000012571363, 0.6354882717132568]"
F212013,10,43,0.8,"[400.0000012571363, 0.6354897022247314]"
F212013,10,43,0.9,"[400.0000012571363, 0.6354916095733643]"
F212013,10,43,1.0,"[400.0000012571363, 0.635493278503418]"
F212013,10,44,0.01,"[779.4002539262083, 0.02528524398803711]"
F212013,10,44,0.1,"[400.1578112385846, 0.22747349739074707]"
F212013,10,44,0.2,"[400.0012215019806, 0.44991493225097656]"
F212013,10,44,0.3,"[400.0000157478819, 0.6715579032897949]"
F212013,10,44,0.4,"[400.0000015740104, 0.8023595809936523]"
F212013,10,44,0.5,"[400.0000015740104, 0.8023650646209717]"
F212013,10,44,0.6,"[400.0000015740104, 0.8023669719696045]"
F212013,10,44,0.7,"[400.0000015740104, 0.8023686408996582]"
F212013,10,44,0.8,"[400.0000015740104, 0.8023703098297119]"
F212013,10,44,0.9,"[400.0000015740104, 0.8023724555969238]"
F212013,10,44,1.0,"[400.0000015740104, 0.8023738861083984]"
F212013,10,45,0.01,"[862.8215107852409, 0.04857945442199707]"
F212013,10,45,0.1,"[300.55123454754766, 0.27753400802612305]"
F212013,10,45,0.2,"[300.00575311393777, 0.500497579574585]"
F212013,10,45,0.3,"[300.0000307478242, 0.7237210273742676]"
F212013,10,45,0.4,"[300.00000126198506, 0.861513614654541]"
F212013,10,45,0.5,"[300.00000126198506, 0.8615193367004395]"
F212013,10,45,0.6,"[300.00000126198506, 0.8615212440490723]"
F212013,10,45,0.7,"[300.00000126198506, 0.861522912979126]"
F212013,10,45,0.8,"[300.00000126198506, 0.8615245819091797]"
F212013,10,45,0.9,"[300.00000126198506, 0.8615264892578125]"
F212013,10,45,1.0,"[300.00000126198506, 0.8615281581878662]"
F212013,10,46,0.01,"[722.1567887582605, 0.02541637420654297]"
F212013,10,46,0.1,"[400.0332251901982, 0.22813940048217773]"
F212013,10,46,0.2,"[400.0001991056017, 0.4527430534362793]"
F212013,10,46,0.3,"[400.00000100005286, 0.6605653762817383]"
F212013,10,46,0.4,"[400.00000100005286, 0.6605679988861084]"
F212013,10,46,0.5,"[400.00000100005286, 0.6605699062347412]"
F212013,10,46,0.6,"[400.00000100005286, 0.6605715751647949]"
F212013,10,46,0.7,"[400.00000100005286, 0.6605730056762695]"
F212013,10,46,0.8,"[400.00000100005286, 0.6605746746063232]"
F212013,10,46,0.9,"[400.00000100005286, 0.660576343536377]"
F212013,10,46,1.0,"[400.00000100005286, 0.6605782508850098]"
F212013,10,47,0.01,"[809.8928236691802, 0.02523636817932129]"
F212013,10,47,0.1,"[400.43848482392514, 0.37572550773620605]"
F212013,10,47,0.2,"[400.0053949962928, 0.5993225574493408]"
F212013,10,47,0.3,"[400.00010548363684, 0.8229818344116211]"
F212013,10,47,0.4,"[400.00000556510486, 0.9750828742980957]"
F212013,10,47,0.5,"[400.00000556510486, 0.9750864505767822]"
F212013,10,47,0.6,"[400.00000556510486, 0.9750888347625732]"
F212013,10,47,0.7,"[400.00000556510486, 0.975090742111206]"
F212013,10,47,0.8,"[400.00000556510486, 0.9750924110412598]"
F212013,10,47,0.9,"[400.00000556510486, 0.9750947952270508]"
F212013,10,47,1.0,"[400.00000556510486, 0.9750971794128418]"
F212013,10,48,0.01,"[702.5965012763536, 0.024378299713134766]"
F212013,10,48,0.1,"[400.03987272318454, 0.2258458137512207]"
F212013,10,48,0.2,"[400.00026942237673, 0.44841670989990234]"
F212013,10,48,0.3,"[400.0000024313249, 0.662585973739624]"
F212013,10,48,0.4,"[400.0000024313249, 0.6625926494598389]"
F212013,10,48,0.5,"[400.0000024313249, 0.6625950336456299]"
F212013,10,48,0.6,"[400.0000024313249, 0.6626026630401611]"
F212013,10,48,0.7,"[400.0000024313249, 0.6626043319702148]"
F212013,10,48,0.8,"[400.0000024313249, 0.6626055240631104]"
F212013,10,48,0.9,"[400.0000024313249, 0.6626071929931641]"
F212013,10,48,1.0,"[400.0000024313249, 0.6626086235046387]"
F212013,10,49,0.01,"[800.0356029272218, 0.02454662322998047]"
F212013,10,49,0.1,"[310.6385820601597, 0.2278599739074707]"
F212013,10,49,0.2,"[300.18171753388606, 0.4558413028717041]"
F212013,10,49,0.3,"[300.00359941803777, 0.689683198928833]"
F212013,10,49,0.4,"[300.0000554057008, 0.9166009426116943]"
F212013,10,49,0.5,"[300.00000136589597, 1.100567102432251]"
F212013,10,49,0.6,"[300.00000136589597, 1.1005730628967285]"
F212013,10,49,0.7,"[300.00000136589597, 1.1005821228027344]"
F212013,10,49,0.8,"[300.00000136589597, 1.1005840301513672]"
F212013,10,49,0.9,"[300.00000136589597, 1.1005854606628418]"
F212013,10,49,1.0,"[300.00000136589597, 1.1005871295928955]"
F212013,10,50,0.01,"[439.60351853609745, 0.024318933486938477]"
F212013,10,50,0.1,"[400.07355850533486, 0.22323942184448242]"
F212013,10,50,0.2,"[400.00074707334124, 0.4450695514678955]"
F212013,10,50,0.3,"[400.00000192221273, 0.6658377647399902]"
F212013,10,50,0.4,"[400.00000192221273, 0.6659374237060547]"
F212013,10,50,0.5,"[400.00000192221273, 0.6659400463104248]"
F212013,10,50,0.6,"[400.00000192221273, 0.6659417152404785]"
F212013,10,50,0.7,"[400.00000192221273, 0.6659433841705322]"
F212013,10,50,0.8,"[400.00000192221273, 0.6659445762634277]"
F212013,10,50,0.9,"[400.00000192221273, 0.6659457683563232]"
F212013,10,50,1.0,"[400.00000192221273, 0.665947437286377]"
F212013,30,0,0.01,"[20429.418804780562, 0.04094529151916504]"
F212013,30,0,0.1,"[1139.2525285899637, 0.32331275939941406]"
F212013,30,0,0.2,"[1139.2525285899637, 0.32349681854248047]"
F212013,30,0,0.3,"[1139.2525285899637, 0.3234996795654297]"
F212013,30,0,0.4,"[1139.2525285899637, 0.3235015869140625]"
F212013,30,0,0.5,"[1139.2525285899637, 0.3235037326812744]"
F212013,30,0,0.6,"[1139.2525285899637, 0.323505163192749]"
F212013,30,0,0.7,"[1139.2525285899637, 0.32350683212280273]"
F212013,30,0,0.8,"[1139.2525285899637, 0.32350850105285645]"
F212013,30,0,0.9,"[1139.2525285899637, 0.32351064682006836]"
F212013,30,0,1.0,"[1139.2525285899637, 0.32351231575012207]"
F212013,30,1,0.01,"[6877.086004959132, 0.040670156478881836]"
F212013,30,1,0.1,"[1139.2525285783704, 0.2514824867248535]"
F212013,30,1,0.2,"[1139.2525285783704, 0.25148582458496094]"
F212013,30,1,0.3,"[1139.2525285783704, 0.25148797035217285]"
F212013,30,1,0.4,"[1139.2525285783704, 0.25148963928222656]"
F212013,30,1,0.5,"[1139.2525285783704, 0.2514915466308594]"
F212013,30,1,0.6,"[1139.2525285783704, 0.2514934539794922]"
F212013,30,1,0.7,"[1139.2525285783704, 0.2514951229095459]"
F212013,30,1,0.8,"[1139.2525285783704, 0.2514972686767578]"
F212013,30,1,0.9,"[1139.2525285783704, 0.2514989376068115]"
F212013,30,1,1.0,"[1139.2525285783704, 0.25150084495544434]"
F212013,30,2,0.01,"[3686.92003713092, 0.040534257888793945]"
F212013,30,2,0.1,"[1139.2525285522645, 0.24114656448364258]"
F212013,30,2,0.2,"[1139.2525285522645, 0.24114990234375]"
F212013,30,2,0.3,"[1139.2525285522645, 0.24115204811096191]"
F212013,30,2,0.4,"[1139.2525285522645, 0.24115347862243652]"
F212013,30,2,0.5,"[1139.2525285522645, 0.24115562438964844]"
F212013,30,2,0.6,"[1139.2525285522645, 0.24115753173828125]"
F212013,30,2,0.7,"[1139.2525285522645, 0.24115920066833496]"
F212013,30,2,0.8,"[1139.2525285522645, 0.24116086959838867]"
F212013,30,2,0.9,"[1139.2525285522645, 0.24116301536560059]"
F212013,30,2,1.0,"[1139.2525285522645, 0.24116802215576172]"
F212013,30,3,0.01,"[25498.690566404694, 0.040720462799072266]"
F212013,30,3,0.1,"[1269.578960391665, 0.32230520248413086]"
F212013,30,3,0.2,"[1269.2183904264782, 0.3930363655090332]"
F212013,30,3,0.3,"[1269.2183904264782, 0.3930392265319824]"
F212013,30,3,0.4,"[1269.2183904264782, 0.39304089546203613]"
F212013,30,3,0.5,"[1269.2183904264782, 0.39304327964782715]"
F212013,30,3,0.6,"[1269.2183904264782, 0.39304494857788086]"
F212013,30,3,0.7,"[1269.2183904264782, 0.3930494785308838]"
F212013,30,3,0.8,"[1269.2183904264782, 0.3930511474609375]"
F212013,30,3,0.9,"[1269.2183904264782, 0.3930532932281494]"
F212013,30,3,1.0,"[1269.2183904264782, 0.3930549621582031]"
F212013,30,4,0.01,"[21835.029505943967, 0.04002690315246582]"
F212013,30,4,0.1,"[537.775938517038, 0.3166775703430176]"
F212013,30,4,0.2,"[446.87112096521173, 0.6224405765533447]"
F212013,30,4,0.3,"[394.4318625858725, 0.9305808544158936]"
F212013,30,4,0.4,"[377.08311316596405, 1.2378599643707275]"
F212013,30,4,0.5,"[307.9053585878273, 1.5536198616027832]"
F212013,30,4,0.6,"[301.6138205424231, 1.8607194423675537]"
F212013,30,4,0.7,"[300.23442015050864, 2.1690282821655273]"
F212013,30,4,0.8,"[300.0387123131011, 2.4763362407684326]"
F212013,30,4,0.9,"[300.00859676049254, 2.7942490577697754]"
F212013,30,4,1.0,"[300.00142251031866, 3.102599620819092]"
F212013,30,5,0.01,"[8943.534503787567, 0.04033994674682617]"
F212013,30,5,0.1,"[1269.2183903694972, 0.23957157135009766]"
F212013,30,5,0.2,"[1269.2183903694972, 0.23957490921020508]"
F212013,30,5,0.3,"[1269.2183903694972, 0.2395768165588379]"
F212013,30,5,0.4,"[1269.2183903694972, 0.2395787239074707]"
F212013,30,5,0.5,"[1269.2183903694972, 0.23958063125610352]"
F212013,30,5,0.6,"[1269.2183903694972, 0.23958277702331543]"
F212013,30,5,0.7,"[1269.2183903694972, 0.23958444595336914]"
F212013,30,5,0.8,"[1269.2183903694972, 0.23958659172058105]"
F212013,30,5,0.9,"[1269.2183903694972, 0.23958873748779297]"
F212013,30,5,1.0,"[1269.2183903694972, 0.23959040641784668]"
F212013,30,6,0.01,"[7286.020485468727, 0.04017925262451172]"
F212013,30,6,0.1,"[1139.3153848992742, 0.31945252418518066]"
F212013,30,6,0.2,"[1139.2525285525746, 0.3693113327026367]"
F212013,30,6,0.3,"[1139.2525285525746, 0.36931443214416504]"
F212013,30,6,0.4,"[1139.2525285525746, 0.36931633949279785]"
F212013,30,6,0.5,"[1139.2525285525746, 0.36931872367858887]"
F212013,30,6,0.6,"[1139.2525285525746, 0.3693206310272217]"
F212013,30,6,0.7,"[1139.2525285525746, 0.3693222999572754]"
F212013,30,6,0.8,"[1139.2525285525746, 0.3693239688873291]"
F212013,30,6,0.9,"[1139.2525285525746, 0.369326114654541]"
F212013,30,6,1.0,"[1139.2525285525746, 0.36932802200317383]"
F212013,30,7,0.01,"[6066.345826215315, 0.07370328903198242]"
F212013,30,7,0.1,"[1269.2183916437868, 0.3484666347503662]"
F212013,30,7,0.2,"[1269.2183916437868, 0.34847044944763184]"
F212013,30,7,0.3,"[1269.2183916437868, 0.34847259521484375]"
F212013,30,7,0.4,"[1269.2183916437868, 0.34847450256347656]"
F212013,30,7,0.5,"[1269.2183916437868, 0.3484764099121094]"
F212013,30,7,0.6,"[1269.2183916437868, 0.3484783172607422]"
F212013,30,7,0.7,"[1269.2183916437868, 0.3484804630279541]"
F212013,30,7,0.8,"[1269.2183916437868, 0.348482608795166]"
F212013,30,7,0.9,"[1269.2183916437868, 0.34848475456237793]"
F212013,30,7,1.0,"[1269.2183916437868, 0.34848666191101074]"
F212013,30,8,0.01,"[5625.300769572085, 0.09531259536743164]"
F212013,30,8,0.1,"[848.971350820827, 0.4465510845184326]"
F212013,30,8,0.2,"[442.8532758065112, 0.7564315795898438]"
F212013,30,8,0.3,"[406.38537671893505, 1.0671660900115967]"
F212013,30,8,0.4,"[401.5845153717562, 1.3820793628692627]"
F212013,30,8,0.5,"[400.25167002774515, 1.702268362045288]"
F212013,30,8,0.6,"[400.06286924444976, 2.012493848800659]"
F212013,30,8,0.7,"[400.0095472666221, 2.323000907897949]"
F212013,30,8,0.8,"[400.00251131820573, 2.632934093475342]"
F212013,30,8,0.9,"[400.0006651781648, 2.953939199447632]"
F212013,30,8,1.0,"[400.0001038923929, 3.264937400817871]"
F212013,30,9,0.01,"[6245.036069411429, 0.07541298866271973]"
F212013,30,9,0.1,"[1139.252528968206, 0.42929911613464355]"
F212013,30,9,0.2,"[1139.252528968206, 0.4293026924133301]"
F212013,30,9,0.3,"[1139.252528968206, 0.4293050765991211]"
F212013,30,9,0.4,"[1139.252528968206, 0.4293069839477539]"
F212013,30,9,0.5,"[1139.252528968206, 0.4293093681335449]"
F212013,30,9,0.6,"[1139.252528968206, 0.42931151390075684]"
F212013,30,9,0.7,"[1139.252528968206, 0.42931413650512695]"
F212013,30,9,0.8,"[1139.252528968206, 0.42931604385375977]"
F212013,30,9,0.9,"[1139.252528968206, 0.4293184280395508]"
F212013,30,9,1.0,"[1139.252528968206, 0.4293210506439209]"
F212013,30,10,0.01,"[25498.760101672025, 0.0403285026550293]"
F212013,30,10,0.1,"[1269.2184327572454, 0.31728672981262207]"
F212013,30,10,0.2,"[1269.2183909398202, 0.33721137046813965]"
F212013,30,10,0.3,"[1269.2183909398202, 0.33721446990966797]"
F212013,30,10,0.4,"[1269.2183909398202, 0.3372161388397217]"
F212013,30,10,0.5,"[1269.2183909398202, 0.3372182846069336]"
F212013,30,10,0.6,"[1269.2183909398202, 0.3372199535369873]"
F212013,30,10,0.7,"[1269.2183909398202, 0.3372220993041992]"
F212013,30,10,0.8,"[1269.2183909398202, 0.33722352981567383]"
F212013,30,10,0.9,"[1269.2183909398202, 0.33722591400146484]"
F212013,30,10,1.0,"[1269.2183909398202, 0.33722782135009766]"
F212013,30,11,0.01,"[24308.22065522126, 0.09241437911987305]"
F212013,30,11,0.1,"[556.8038865081562, 0.39603686332702637]"
F212013,30,11,0.2,"[493.59774306381564, 0.701887845993042]"
F212013,30,11,0.3,"[448.37346920025493, 1.0070164203643799]"
F212013,30,11,0.4,"[321.6149668133023, 1.3160734176635742]"
F212013,30,11,0.5,"[305.84323187542145, 1.6324653625488281]"
F212013,30,11,0.6,"[301.53330615541256, 1.9389557838439941]"
F212013,30,11,0.7,"[300.2858361957542, 2.244595766067505]"
F212013,30,11,0.8,"[300.084351740575, 2.5502097606658936]"
F212013,30,11,0.9,"[300.01365727105735, 2.866708517074585]"
F212013,30,11,1.0,"[300.00274716769695, 3.172531843185425]"
F212013,30,12,0.01,"[4476.65077265283, 0.09345149993896484]"
F212013,30,12,0.1,"[549.2507595835514, 0.4278748035430908]"
F212013,30,12,0.2,"[432.6230267533549, 0.732438325881958]"
F212013,30,12,0.3,"[402.34798575343234, 1.0394158363342285]"
F212013,30,12,0.4,"[400.7741458720511, 1.350877285003662]"
F212013,30,12,0.5,"[400.0992879727596, 1.66678786277771]"
F212013,30,12,0.6,"[400.03097286412503, 1.973313570022583]"
F212013,30,12,0.7,"[400.00381947768983, 2.2804276943206787]"
F212013,30,12,0.8,"[400.00139306094934, 2.585909605026245]"
F212013,30,12,0.9,"[400.00015610327273, 2.9037857055664062]"
F212013,30,12,1.0,"[400.0000452498191, 3.2108380794525146]"
F212013,30,13,0.01,"[10593.5812310002, 0.0402982234954834]"
F212013,30,13,0.1,"[1269.4291979561779, 0.31787681579589844]"
F212013,30,13,0.2,"[1269.2183904764768, 0.3980259895324707]"
F212013,30,13,0.3,"[1269.2183904764768, 0.3980293273925781]"
F212013,30,13,0.4,"[1269.2183904764768, 0.39803123474121094]"
F212013,30,13,0.5,"[1269.2183904764768, 0.39803338050842285]"
F212013,30,13,0.6,"[1269.2183904764768, 0.39803528785705566]"
F212013,30,13,0.7,"[1269.2183904764768, 0.3980369567871094]"
F212013,30,13,0.8,"[1269.2183904764768, 0.3980388641357422]"
F212013,30,13,0.9,"[1269.2183904764768, 0.3980414867401123]"
F212013,30,13,1.0,"[1269.2183904764768, 0.398043155670166]"
F212013,30,14,0.01,"[12156.241235254669, 0.040456295013427734]"
F212013,30,14,0.1,"[1139.3555163037354, 0.31935691833496094]"
F212013,30,14,0.2,"[1139.2525286247226, 0.4084935188293457]"
F212013,30,14,0.3,"[1139.2525286247226, 0.408496618270874]"
F212013,30,14,0.4,"[1139.2525286247226, 0.40849852561950684]"
F212013,30,14,0.5,"[1139.2525286247226, 0.40850090980529785]"
F212013,30,14,0.6,"[1139.2525286247226, 0.40850305557250977]"
F212013,30,14,0.7,"[1139.2525286247226, 0.4085047245025635]"
F212013,30,14,0.8,"[1139.2525286247226, 0.4085066318511963]"
F212013,30,14,0.9,"[1139.2525286247226, 0.4085087776184082]"
F212013,30,14,1.0,"[1139.2525286247226, 0.4085111618041992]"
F212013,30,15,0.01,"[7069.740268352351, 0.04084372520446777]"
F212013,30,15,0.1,"[1139.2525285747708, 0.21239042282104492]"
F212013,30,15,0.2,"[1139.2525285747708, 0.21239352226257324]"
F212013,30,15,0.3,"[1139.2525285747708, 0.21239542961120605]"
F212013,30,15,0.4,"[1139.2525285747708, 0.21239733695983887]"
F212013,30,15,0.5,"[1139.2525285747708, 0.21239924430847168]"
F212013,30,15,0.6,"[1139.2525285747708, 0.2124013900756836]"
F212013,30,15,0.7,"[1139.2525285747708, 0.2124030590057373]"
F212013,30,15,0.8,"[1139.2525285747708, 0.21240520477294922]"
F212013,30,15,0.9,"[1139.2525285747708, 0.21240758895874023]"
F212013,30,15,1.0,"[1139.2525285747708, 0.21240949630737305]"
F212013,30,16,0.01,"[3557.8241376162787, 0.04045510292053223]"
F212013,30,16,0.1,"[1139.2526296192605, 0.32051730155944824]"
F212013,30,16,0.2,"[1139.2525286077262, 0.3507497310638428]"
F212013,30,16,0.3,"[1139.2525286077262, 0.3507530689239502]"
F212013,30,16,0.4,"[1139.2525286077262, 0.3507547378540039]"
F212013,30,16,0.5,"[1139.2525286077262, 0.3507571220397949]"
F212013,30,16,0.6,"[1139.2525286077262, 0.35075926780700684]"
F212013,30,16,0.7,"[1139.2525286077262, 0.35076069831848145]"
F212013,30,16,0.8,"[1139.2525286077262, 0.35076284408569336]"
F212013,30,16,0.9,"[1139.2525286077262, 0.35076475143432617]"
F212013,30,16,1.0,"[1139.2525286077262, 0.3507668972015381]"
F212013,30,17,0.01,"[4938.434718566795, 0.08637237548828125]"
F212013,30,17,0.1,"[1139.2525286259597, 0.28378748893737793]"
F212013,30,17,0.2,"[1139.2525286259597, 0.28379082679748535]"
F212013,30,17,0.3,"[1139.2525286259597, 0.28379249572753906]"
F212013,30,17,0.4,"[1139.2525286259597, 0.2837944030761719]"
F212013,30,17,0.5,"[1139.2525286259597, 0.2837967872619629]"
F212013,30,17,0.6,"[1139.2525286259597, 0.2837984561920166]"
F212013,30,17,0.7,"[1139.2525286259597, 0.2838006019592285]"
F212013,30,17,0.8,"[1139.2525286259597, 0.28380250930786133]"
F212013,30,17,0.9,"[1139.2525286259597, 0.28380513191223145]"
F212013,30,17,1.0,"[1139.2525286259597, 0.28380703926086426]"
F212013,30,18,0.01,"[8624.130550486017, 0.04102659225463867]"
F212013,30,18,0.1,"[1141.75064756279, 0.32317471504211426]"
F212013,30,18,0.2,"[1139.2525286265638, 0.40392518043518066]"
F212013,30,18,0.3,"[1139.2525286265638, 0.4039285182952881]"
F212013,30,18,0.4,"[1139.2525286265638, 0.4039304256439209]"
F212013,30,18,0.5,"[1139.2525286265638, 0.4039325714111328]"
F212013,30,18,0.6,"[1139.2525286265638, 0.4039347171783447]"
F212013,30,18,0.7,"[1139.2525286265638, 0.40393614768981934]"
F212013,30,18,0.8,"[1139.2525286265638, 0.40393829345703125]"
F212013,30,18,0.9,"[1139.2525286265638, 0.40394091606140137]"
F212013,30,18,1.0,"[1139.2525286265638, 0.4039425849914551]"
F212013,30,19,0.01,"[6968.358906545107, 0.04060816764831543]"
F212013,30,19,0.1,"[1269.611080208836, 0.32053303718566895]"
F212013,30,19,0.2,"[1269.2183905518166, 0.410428524017334]"
F212013,30,19,0.3,"[1269.2183905518166, 0.4104316234588623]"
F212013,30,19,0.4,"[1269.2183905518166, 0.410433292388916]"
F212013,30,19,0.5,"[1269.2183905518166, 0.41043543815612793]"
F212013,30,19,0.6,"[1269.2183905518166, 0.41043758392333984]"
F212013,30,19,0.7,"[1269.2183905518166, 0.41043949127197266]"
F212013,30,19,0.8,"[1269.2183905518166, 0.41044116020202637]"
F212013,30,19,0.9,"[1269.2183905518166, 0.4104433059692383]"
F212013,30,19,1.0,"[1269.2183905518166, 0.4104454517364502]"
F212013,30,20,0.01,"[25921.755962459214, 0.04040932655334473]"
F212013,30,20,0.1,"[321.99267739437823, 0.3192288875579834]"
F212013,30,20,0.2,"[228.3745395225577, 0.6266806125640869]"
F212013,30,20,0.3,"[203.4036088638827, 0.9351067543029785]"
F212013,30,20,0.4,"[201.2675166089731, 1.2471709251403809]"
F212013,30,20,0.5,"[200.21451211369424, 1.56485915184021]"
F212013,30,20,0.6,"[200.05999324442837, 1.8727166652679443]"
F212013,30,20,0.7,"[200.00957934189591, 2.180386781692505]"
F212013,30,20,0.8,"[200.00283284102602, 2.4878931045532227]"
F212013,30,20,0.9,"[200.00045664781976, 2.808896541595459]"
F212013,30,20,1.0,"[200.00009847531157, 3.1204776763916016]"
F212013,30,21,0.01,"[3356.5588822430886, 0.040258169174194336]"
F212013,30,21,0.1,"[1139.256673343321, 0.31844258308410645]"
F212013,30,21,0.2,"[1139.252528830942, 0.34888553619384766]"
F212013,30,21,0.3,"[1139.252528830942, 0.3488888740539551]"
F212013,30,21,0.4,"[1139.252528830942, 0.348891019821167]"
F212013,30,21,0.5,"[1139.252528830942, 0.3488929271697998]"
F212013,30,21,0.6,"[1139.252528830942, 0.3488953113555908]"
F212013,30,21,0.7,"[1139.252528830942, 0.34889745712280273]"
F212013,30,21,0.8,"[1139.252528830942, 0.34889936447143555]"
F212013,30,21,0.9,"[1139.252528830942, 0.34890198707580566]"
F212013,30,21,1.0,"[1139.252528830942, 0.3489046096801758]"
F212013,30,22,0.01,"[7700.672383037403, 0.04097294807434082]"
F212013,30,22,0.1,"[1139.2525285572935, 0.2534198760986328]"
F212013,30,22,0.2,"[1139.2525285572935, 0.25342321395874023]"
F212013,30,22,0.3,"[1139.2525285572935, 0.25342559814453125]"
F212013,30,22,0.4,"[1139.2525285572935, 0.25342726707458496]"
F212013,30,22,0.5,"[1139.2525285572935, 0.253429651260376]"
F212013,30,22,0.6,"[1139.2525285572935, 0.2534315586090088]"
F212013,30,22,0.7,"[1139.2525285572935, 0.2534332275390625]"
F212013,30,22,0.8,"[1139.2525285572935, 0.2534353733062744]"
