function,dimension,run,checkpoint,error
F62013,10,8,0.9,"[9.812422752165162, 0.0389556884765625]"
F62013,10,8,1.0,"[9.812422752165162, 0.03895735740661621]"
F62013,10,9,0.01,"[16.077957216462437, 0.006124258041381836]"
F62013,10,9,0.1,"[9.812422745927165, 0.021291494369506836]"
F62013,10,9,0.2,"[9.812422745927165, 0.021294593811035156]"
F62013,10,9,0.3,"[9.812422745927165, 0.021296024322509766]"
F62013,10,9,0.4,"[9.812422745927165, 0.021297931671142578]"
F62013,10,9,0.5,"[9.812422745927165, 0.02129960060119629]"
F62013,10,9,0.6,"[9.812422745927165, 0.02130126953125]"
F62013,10,9,0.7,"[9.812422745927165, 0.021302461624145508]"
F62013,10,9,0.8,"[9.812422745927165, 0.02130436897277832]"
F62013,10,9,0.9,"[9.812422745927165, 0.02130603790283203]"
F62013,10,9,1.0,"[9.812422745927165, 0.021307706832885742]"
F62013,10,10,0.01,"[58.9955765130627, 0.006217002868652344]"
F62013,10,10,0.1,"[9.812422758462048, 0.02657628059387207]"
F62013,10,10,0.2,"[9.812422758462048, 0.02657914161682129]"
F62013,10,10,0.3,"[9.812422758462048, 0.0265810489654541]"
F62013,10,10,0.4,"[9.812422758462048, 0.02658247947692871]"
F62013,10,10,0.5,"[9.812422758462048, 0.026584386825561523]"
F62013,10,10,0.6,"[9.812422758462048, 0.026585817337036133]"
F62013,10,10,0.7,"[9.812422758462048, 0.02658700942993164]"
F62013,10,10,0.8,"[9.812422758462048, 0.026588916778564453]"
F62013,10,10,0.9,"[9.812422758462048, 0.026590585708618164]"
F62013,10,10,1.0,"[9.812422758462048, 0.026592493057250977]"
F62013,10,11,0.01,"[90.15039966667405, 0.006105899810791016]"
F62013,10,11,0.1,"[9.812423098687987, 0.028359651565551758]"
F62013,10,11,0.2,"[9.812423098687987, 0.028362751007080078]"
F62013,10,11,0.3,"[9.812423098687987, 0.028364896774291992]"
F62013,10,11,0.4,"[9.812423098687987, 0.0283660888671875]"
F62013,10,11,0.5,"[9.812423098687987, 0.028368234634399414]"
F62013,10,11,0.6,"[9.812423098687987, 0.028369426727294922]"
F62013,10,11,0.7,"[9.812423098687987, 0.02837085723876953]"
F62013,10,11,0.8,"[9.812423098687987, 0.028373003005981445]"
F62013,10,11,0.9,"[9.812423098687987, 0.028374671936035156]"
F62013,10,11,1.0,"[9.812423098687987, 0.028376102447509766]"
F62013,10,12,0.01,"[98.14320221274613, 0.006031990051269531]"
F62013,10,12,0.1,"[58.21674164529941, 0.05058693885803223]"
F62013,10,12,0.2,"[9.81242274784779, 0.08709168434143066]"
F62013,10,12,0.3,"[9.81242274784779, 0.08709478378295898]"
F62013,10,12,0.4,"[9.81242274784779, 0.0870962142944336]"
F62013,10,12,0.5,"[9.81242274784779, 0.0870981216430664]"
F62013,10,12,0.6,"[9.81242274784779, 0.08709955215454102]"
F62013,10,12,0.7,"[9.81242274784779, 0.08710122108459473]"
F62013,10,12,0.8,"[9.81242274784779, 0.08710265159606934]"
F62013,10,12,0.9,"[9.81242274784779, 0.08710455894470215]"
F62013,10,12,1.0,"[9.81242274784779, 0.08710598945617676]"
F62013,10,13,0.01,"[88.73697997333079, 0.006227731704711914]"
F62013,10,13,0.1,"[43.46841972155278, 0.05084586143493652]"
F62013,10,13,0.2,"[9.812422759517858, 0.0779411792755127]"
F62013,10,13,0.3,"[9.812422759517858, 0.07794427871704102]"
F62013,10,13,0.4,"[9.812422759517858, 0.07794642448425293]"
F62013,10,13,0.5,"[9.812422759517858, 0.07794833183288574]"
F62013,10,13,0.6,"[9.812422759517858, 0.07795000076293945]"
F62013,10,13,0.7,"[9.812422759517858, 0.07795190811157227]"
F62013,10,13,0.8,"[9.812422759517858, 0.07795381546020508]"
F62013,10,13,0.9,"[9.812422759517858, 0.07795596122741699]"
F62013,10,13,1.0,"[9.812422759517858, 0.0779573917388916]"
F62013,10,14,0.01,"[16.383734254255273, 0.006144523620605469]"
F62013,10,14,0.1,"[9.812422746663742, 0.021391868591308594]"
F62013,10,14,0.2,"[9.812422746663742, 0.021395444869995117]"
F62013,10,14,0.3,"[9.812422746663742, 0.02139735221862793]"
F62013,10,14,0.4,"[9.812422746663742, 0.02139902114868164]"
F62013,10,14,0.5,"[9.812422746663742, 0.021401166915893555]"
F62013,10,14,0.6,"[9.812422746663742, 0.021402835845947266]"
F62013,10,14,0.7,"[9.812422746663742, 0.021404743194580078]"
F62013,10,14,0.8,"[9.812422746663742, 0.021406888961791992]"
F62013,10,14,0.9,"[9.812422746663742, 0.021408557891845703]"
F62013,10,14,1.0,"[9.812422746663742, 0.021410703659057617]"
F62013,10,15,0.01,"[74.07058577128612, 0.005990743637084961]"
F62013,10,15,0.1,"[9.812422744425362, 0.023050546646118164]"
F62013,10,15,0.2,"[9.812422744425362, 0.023053407669067383]"
F62013,10,15,0.3,"[9.812422744425362, 0.023055076599121094]"
F62013,10,15,0.4,"[9.812422744425362, 0.023056745529174805]"
F62013,10,15,0.5,"[9.812422744425362, 0.023058414459228516]"
F62013,10,15,0.6,"[9.812422744425362, 0.023060321807861328]"
F62013,10,15,0.7,"[9.812422744425362, 0.023061752319335938]"
F62013,10,15,0.8,"[9.812422744425362, 0.02306389808654785]"
F62013,10,15,0.9,"[9.812422744425362, 0.02306532859802246]"
F62013,10,15,1.0,"[9.812422744425362, 0.02306675910949707]"
F62013,10,16,0.01,"[88.03443372533411, 0.006050825119018555]"
F62013,10,16,0.1,"[9.812422747259234, 0.03517627716064453]"
F62013,10,16,0.2,"[9.812422747259234, 0.03517913818359375]"
F62013,10,16,0.3,"[9.812422747259234, 0.03518104553222656]"
F62013,10,16,0.4,"[9.812422747259234, 0.03518247604370117]"
F62013,10,16,0.5,"[9.812422747259234, 0.035184383392333984]"
F62013,10,16,0.6,"[9.812422747259234, 0.035185813903808594]"
F62013,10,16,0.7,"[9.812422747259234, 0.035187721252441406]"
F62013,10,16,0.8,"[9.812422747259234, 0.03518962860107422]"
F62013,10,16,0.9,"[9.812422747259234, 0.03519153594970703]"
F62013,10,16,1.0,"[9.812422747259234, 0.03519296646118164]"
F62013,10,17,0.01,"[51.91289487804465, 0.006031036376953125]"
F62013,10,17,0.1,"[4.426158372524469, 0.015335321426391602]"
F62013,10,17,0.2,"[4.426158372524469, 0.015337944030761719]"
F62013,10,17,0.3,"[4.426158372524469, 0.015340089797973633]"
F62013,10,17,0.4,"[4.426158372524469, 0.015341520309448242]"
F62013,10,17,0.5,"[4.426158372524469, 0.015343427658081055]"
F62013,10,17,0.6,"[4.426158372524469, 0.015344858169555664]"
F62013,10,17,0.7,"[4.426158372524469, 0.015346288681030273]"
F62013,10,17,0.8,"[4.426158372524469, 0.015347957611083984]"
F62013,10,17,0.9,"[4.426158372524469, 0.015349864959716797]"
F62013,10,17,1.0,"[4.426158372524469, 0.015351295471191406]"
F62013,10,18,0.01,"[112.68343114180902, 0.006033182144165039]"
F62013,10,18,0.1,"[9.812422744153537, 0.05119943618774414]"
F62013,10,18,0.2,"[9.812422744153537, 0.05310535430908203]"
F62013,10,18,0.3,"[9.812422744153537, 0.05310797691345215]"
F62013,10,18,0.4,"[9.812422744153537, 0.05310964584350586]"
F62013,10,18,0.5,"[9.812422744153537, 0.05311155319213867]"
F62013,10,18,0.6,"[9.812422744153537, 0.05311274528503418]"
F62013,10,18,0.7,"[9.812422744153537, 0.05311441421508789]"
F62013,10,18,0.8,"[9.812422744153537, 0.0531158447265625]"
F62013,10,18,0.9,"[9.812422744153537, 0.053117990493774414]"
F62013,10,18,1.0,"[9.812422744153537, 0.05311942100524902]"
F62013,10,19,0.01,"[102.40907424486113, 0.005987405776977539]"
F62013,10,19,0.1,"[0.0003961964689551678, 0.05113363265991211]"
F62013,10,19,0.2,"[3.0082446755841374e-08, 0.05670571327209473]"
F62013,10,19,0.3,"[3.0082446755841374e-08, 0.056708574295043945]"
F62013,10,19,0.4,"[3.0082446755841374e-08, 0.056710243225097656]"
F62013,10,19,0.5,"[3.0082446755841374e-08, 0.05671215057373047]"
F62013,10,19,0.6,"[3.0082446755841374e-08, 0.05671381950378418]"
F62013,10,19,0.7,"[3.0082446755841374e-08, 0.05671525001525879]"
F62013,10,19,0.8,"[3.0082446755841374e-08, 0.056722164154052734]"
F62013,10,19,0.9,"[3.0082446755841374e-08, 0.05672430992126465]"
F62013,10,19,1.0,"[3.0082446755841374e-08, 0.05672574043273926]"
F62013,10,20,0.01,"[85.75478504278624, 0.005979061126708984]"
F62013,10,20,0.1,"[9.812422746994343, 0.0386660099029541]"
F62013,10,20,0.2,"[9.812422746994343, 0.03866887092590332]"
F62013,10,20,0.3,"[9.812422746994343, 0.038671016693115234]"
F62013,10,20,0.4,"[9.812422746994343, 0.03867220878601074]"
F62013,10,20,0.5,"[9.812422746994343, 0.038674354553222656]"
F62013,10,20,0.6,"[9.812422746994343, 0.038675785064697266]"
F62013,10,20,0.7,"[9.812422746994343, 0.038677215576171875]"
F62013,10,20,0.8,"[9.812422746994343, 0.03867936134338379]"
F62013,10,20,0.9,"[9.812422746994343, 0.0386807918548584]"
F62013,10,20,1.0,"[9.812422746994343, 0.03868269920349121]"
F62013,10,21,0.01,"[104.19723467498375, 0.006071805953979492]"
F62013,10,21,0.1,"[9.812422740310353, 0.031002044677734375]"
F62013,10,21,0.2,"[9.812422740310353, 0.031005144119262695]"
F62013,10,21,0.3,"[9.812422740310353, 0.031006813049316406]"
F62013,10,21,0.4,"[9.812422740310353, 0.03100872039794922]"
F62013,10,21,0.5,"[9.812422740310353, 0.03101038932800293]"
F62013,10,21,0.6,"[9.812422740310353, 0.031012296676635742]"
F62013,10,21,0.7,"[9.812422740310353, 0.03101372718811035]"
F62013,10,21,0.8,"[9.812422740310353, 0.031015634536743164]"
F62013,10,21,0.9,"[9.812422740310353, 0.03101801872253418]"
F62013,10,21,1.0,"[9.812422740310353, 0.03101944923400879]"
F62013,10,22,0.01,"[94.61227811183858, 0.006022930145263672]"
F62013,10,22,0.1,"[9.812422749868801, 0.04477572441101074]"
F62013,10,22,0.2,"[9.812422749868801, 0.04477858543395996]"
F62013,10,22,0.3,"[9.812422749868801, 0.04478049278259277]"
F62013,10,22,0.4,"[9.812422749868801, 0.04478168487548828]"
F62013,10,22,0.5,"[9.812422749868801, 0.044783592224121094]"
F62013,10,22,0.6,"[9.812422749868801, 0.0447850227355957]"
F62013,10,22,0.7,"[9.812422749868801, 0.044786691665649414]"
F62013,10,22,0.8,"[9.812422749868801, 0.044788360595703125]"
F62013,10,22,0.9,"[9.812422749868801, 0.04479026794433594]"
F62013,10,22,1.0,"[9.812422749868801, 0.04479169845581055]"
F62013,10,23,0.01,"[141.15068351152195, 0.006142377853393555]"
F62013,10,23,0.1,"[9.812422759693163, 0.022612810134887695]"
F62013,10,23,0.2,"[9.812422759693163, 0.022615432739257812]"
F62013,10,23,0.3,"[9.812422759693163, 0.022617340087890625]"
F62013,10,23,0.4,"[9.812422759693163, 0.022618770599365234]"
F62013,10,23,0.5,"[9.812422759693163, 0.022620677947998047]"
F62013,10,23,0.6,"[9.812422759693163, 0.022621870040893555]"
F62013,10,23,0.7,"[9.812422759693163, 0.022623300552368164]"
F62013,10,23,0.8,"[9.812422759693163, 0.022625207901000977]"
F62013,10,23,0.9,"[9.812422759693163, 0.02262711524963379]"
F62013,10,23,1.0,"[9.812422759693163, 0.0226287841796875]"
F62013,10,24,0.01,"[22.4174570389589, 0.006161212921142578]"
F62013,10,24,0.1,"[9.812422802248307, 0.02347278594970703]"
F62013,10,24,0.2,"[9.812422802248307, 0.02347588539123535]"
F62013,10,24,0.3,"[9.812422802248307, 0.023477554321289062]"
F62013,10,24,0.4,"[9.812422802248307, 0.023478984832763672]"
F62013,10,24,0.5,"[9.812422802248307, 0.023480892181396484]"
F62013,10,24,0.6,"[9.812422802248307, 0.023482561111450195]"
F62013,10,24,0.7,"[9.812422802248307, 0.023483991622924805]"
F62013,10,24,0.8,"[9.812422802248307, 0.023485898971557617]"
F62013,10,24,0.9,"[9.812422802248307, 0.02348780632019043]"
F62013,10,24,1.0,"[9.812422802248307, 0.02348923683166504]"
F62013,10,25,0.01,"[98.2270634835836, 0.006012916564941406]"
F62013,10,25,0.1,"[9.812422747241953, 0.05063676834106445]"
F62013,10,25,0.2,"[9.812422747241953, 0.05137038230895996]"
F62013,10,25,0.3,"[9.812422747241953, 0.05137324333190918]"
F62013,10,25,0.4,"[9.812422747241953, 0.05137491226196289]"
F62013,10,25,0.5,"[9.812422747241953, 0.051377058029174805]"
F62013,10,25,0.6,"[9.812422747241953, 0.051378488540649414]"
F62013,10,25,0.7,"[9.812422747241953, 0.05137991905212402]"
F62013,10,25,0.8,"[9.812422747241953, 0.05138659477233887]"
F62013,10,25,0.9,"[9.812422747241953, 0.05138826370239258]"
F62013,10,25,1.0,"[9.812422747241953, 0.05138993263244629]"
F62013,10,26,0.01,"[113.82493732591968, 0.0060825347900390625]"
F62013,10,26,0.1,"[9.812422741384466, 0.04286479949951172]"
F62013,10,26,0.2,"[9.812422741384466, 0.04286766052246094]"
F62013,10,26,0.3,"[9.812422741384466, 0.04286932945251465]"
F62013,10,26,0.4,"[9.812422741384466, 0.04287075996398926]"
F62013,10,26,0.5,"[9.812422741384466, 0.04287290573120117]"
F62013,10,26,0.6,"[9.812422741384466, 0.04287433624267578]"
F62013,10,26,0.7,"[9.812422741384466, 0.04287576675415039]"
F62013,10,26,0.8,"[9.812422741384466, 0.0428776741027832]"
F62013,10,26,0.9,"[9.812422741384466, 0.042879343032836914]"
F62013,10,26,1.0,"[9.812422741384466, 0.04288125038146973]"
F62013,10,27,0.01,"[74.57514701683567, 0.006060123443603516]"
F62013,10,27,0.1,"[9.812422739807971, 0.025364160537719727]"
F62013,10,27,0.2,"[9.812422739807971, 0.025367259979248047]"
F62013,10,27,0.3,"[9.812422739807971, 0.025368690490722656]"
F62013,10,27,0.4,"[9.812422739807971, 0.025370359420776367]"
F62013,10,27,0.5,"[9.812422739807971, 0.025372028350830078]"
F62013,10,27,0.6,"[9.812422739807971, 0.02537393569946289]"
F62013,10,27,0.7,"[9.812422739807971, 0.0253753662109375]"
F62013,10,27,0.8,"[9.812422739807971, 0.025377273559570312]"
F62013,10,27,0.9,"[9.812422739807971, 0.025378942489624023]"
F62013,10,27,1.0,"[9.812422739807971, 0.025380849838256836]"
F62013,10,28,0.01,"[102.75444577575308, 0.0060634613037109375]"
F62013,10,28,0.1,"[47.555442001390475, 0.04988908767700195]"
F62013,10,28,0.2,"[9.812422742453123, 0.06603622436523438]"
F62013,10,28,0.3,"[9.812422742453123, 0.0660390853881836]"
F62013,10,28,0.4,"[9.812422742453123, 0.0660409927368164]"
F62013,10,28,0.5,"[9.812422742453123, 0.06604266166687012]"
F62013,10,28,0.6,"[9.812422742453123, 0.06604433059692383]"
F62013,10,28,0.7,"[9.812422742453123, 0.06604576110839844]"
F62013,10,28,0.8,"[9.812422742453123, 0.06604719161987305]"
F62013,10,28,0.9,"[9.812422742453123, 0.06604957580566406]"
F62013,10,28,1.0,"[9.812422742453123, 0.06605148315429688]"
F62013,10,29,0.01,"[76.20254855005919, 0.006145000457763672]"
F62013,10,29,0.1,"[9.812422744126593, 0.025263547897338867]"
F62013,10,29,0.2,"[9.812422744126593, 0.025266408920288086]"
F62013,10,29,0.3,"[9.812422744126593, 0.0252683162689209]"
F62013,10,29,0.4,"[9.812422744126593, 0.025269508361816406]"
F62013,10,29,0.5,"[9.812422744126593, 0.025271177291870117]"
F62013,10,29,0.6,"[9.812422744126593, 0.02527308464050293]"
F62013,10,29,0.7,"[9.812422744126593, 0.02527475357055664]"
F62013,10,29,0.8,"[9.812422744126593, 0.02527642250061035]"
F62013,10,29,0.9,"[9.812422744126593, 0.025278329849243164]"
F62013,10,29,1.0,"[9.812422744126593, 0.025280237197875977]"
F62013,10,30,0.01,"[88.7580060175336, 0.006062984466552734]"
F62013,10,30,0.1,"[2.036688329098979e-08, 0.048027753829956055]"
F62013,10,30,0.2,"[2.036688329098979e-08, 0.048030853271484375]"
F62013,10,30,0.3,"[2.036688329098979e-08, 0.048032522201538086]"
F62013,10,30,0.4,"[2.036688329098979e-08, 0.0480341911315918]"
F62013,10,30,0.5,"[2.036688329098979e-08, 0.04803586006164551]"
F62013,10,30,0.6,"[2.036688329098979e-08, 0.04803776741027832]"
F62013,10,30,0.7,"[2.036688329098979e-08, 0.04803919792175293]"
F62013,10,30,0.8,"[2.036688329098979e-08, 0.04804110527038574]"
F62013,10,30,0.9,"[2.036688329098979e-08, 0.04804277420043945]"
F62013,10,30,1.0,"[2.036688329098979e-08, 0.04804491996765137]"
F62013,10,31,0.01,"[68.99161659656147, 0.006036043167114258]"
F62013,10,31,0.1,"[0, 0.04691052436828613]"
F62013,10,31,0.2,"[0, 0.04691338539123535]"
F62013,10,31,0.3,"[0, 0.046915292739868164]"
F62013,10,31,0.4,"[0, 0.046916961669921875]"
F62013,10,31,0.5,"[0, 0.04691910743713379]"
F62013,10,31,0.6,"[0, 0.0469205379486084]"
F62013,10,31,0.7,"[0, 0.04692220687866211]"
F62013,10,31,0.8,"[0, 0.04692387580871582]"
F62013,10,31,0.9,"[0, 0.04692578315734863]"
F62013,10,31,1.0,"[0, 0.046927452087402344]"
F62013,10,32,0.01,"[71.73847657213253, 0.006008625030517578]"
F62013,10,32,0.1,"[9.812422742356034, 0.027167797088623047]"
F62013,10,32,0.2,"[9.812422742356034, 0.027170658111572266]"
F62013,10,32,0.3,"[9.812422742356034, 0.027172327041625977]"
F62013,10,32,0.4,"[9.812422742356034, 0.027173757553100586]"
F62013,10,32,0.5,"[9.812422742356034, 0.027175426483154297]"
F62013,10,32,0.6,"[9.812422742356034, 0.02717733383178711]"
F62013,10,32,0.7,"[9.812422742356034, 0.02717876434326172]"
F62013,10,32,0.8,"[9.812422742356034, 0.02718067169189453]"
F62013,10,32,0.9,"[9.812422742356034, 0.027182340621948242]"
F62013,10,32,1.0,"[9.812422742356034, 0.027184009552001953]"
F62013,10,33,0.01,"[94.16048983478368, 0.0060346126556396484]"
F62013,10,33,0.1,"[55.88204770106552, 0.050455570220947266]"
F62013,10,33,0.2,"[9.812422771249999, 0.08104658126831055]"
F62013,10,33,0.3,"[9.812422771249999, 0.08104944229125977]"
F62013,10,33,0.4,"[9.812422771249999, 0.08105087280273438]"
F62013,10,33,0.5,"[9.812422771249999, 0.08105278015136719]"
F62013,10,33,0.6,"[9.812422771249999, 0.0810542106628418]"
F62013,10,33,0.7,"[9.812422771249999, 0.08105611801147461]"
F62013,10,33,0.8,"[9.812422771249999, 0.08105754852294922]"
F62013,10,33,0.9,"[9.812422771249999, 0.08105969429016113]"
F62013,10,33,1.0,"[9.812422771249999, 0.08106136322021484]"
F62013,10,34,0.01,"[159.21224438851095, 0.006034135818481445]"
F62013,10,34,0.1,"[0, 0.05076456069946289]"
F62013,10,34,0.2,"[0, 0.06361603736877441]"
F62013,10,34,0.3,"[0, 0.06361842155456543]"
F62013,10,34,0.4,"[0, 0.06362009048461914]"
F62013,10,34,0.5,"[0, 0.06362175941467285]"
F62013,10,34,0.6,"[0, 0.06362342834472656]"
F62013,10,34,0.7,"[0, 0.06362485885620117]"
F62013,10,34,0.8,"[0, 0.06362652778625488]"
F62013,10,34,0.9,"[0, 0.0636286735534668]"
F62013,10,34,1.0,"[0, 0.06363034248352051]"
F62013,10,35,0.01,"[0.8391272450331826, 0.006110429763793945]"
F62013,10,35,0.1,"[4.1011389839695767e-08, 0.021270751953125]"
F62013,10,35,0.2,"[4.1011389839695767e-08, 0.021273374557495117]"
F62013,10,35,0.3,"[4.1011389839695767e-08, 0.02127552032470703]"
F62013,10,35,0.4,"[4.1011389839695767e-08, 0.02127671241760254]"
F62013,10,35,0.5,"[4.1011389839695767e-08, 0.021278858184814453]"
F62013,10,35,0.6,"[4.1011389839695767e-08, 0.021280288696289062]"
F62013,10,35,0.7,"[4.1011389839695767e-08, 0.021281957626342773]"
F62013,10,35,0.8,"[4.1011389839695767e-08, 0.021283864974975586]"
F62013,10,35,0.9,"[4.1011389839695767e-08, 0.021285533905029297]"
F62013,10,35,1.0,"[4.1011389839695767e-08, 0.021287202835083008]"
F62013,10,36,0.01,"[125.8735182950652, 0.006079912185668945]"
F62013,10,36,0.1,"[9.812422746403286, 0.03908491134643555]"
F62013,10,36,0.2,"[9.812422746403286, 0.03908801078796387]"
F62013,10,36,0.3,"[9.812422746403286, 0.03909015655517578]"
F62013,10,36,0.4,"[9.812422746403286, 0.03909134864807129]"
F62013,10,36,0.5,"[9.812422746403286, 0.0390934944152832]"
F62013,10,36,0.6,"[9.812422746403286, 0.03909468650817871]"
F62013,10,36,0.7,"[9.812422746403286, 0.03909635543823242]"
F62013,10,36,0.8,"[9.812422746403286, 0.03909802436828613]"
F62013,10,36,0.9,"[9.812422746403286, 0.039099693298339844]"
F62013,10,36,1.0,"[9.812422746403286, 0.03910112380981445]"
F62013,10,37,0.01,"[96.26209209397496, 0.006731271743774414]"
F62013,10,37,0.1,"[9.81242274545832, 0.024164438247680664]"
F62013,10,37,0.2,"[9.81242274545832, 0.024167299270629883]"
F62013,10,37,0.3,"[9.81242274545832, 0.024168968200683594]"
