function,dimension,run,checkpoint,error
F222013,10,11,0.4,"[2044.2323127471082, 0.09804368019104004]"
F222013,10,11,0.5,"[2044.2323127471082, 0.09804582595825195]"
F222013,10,11,0.6,"[2044.2323127471082, 0.09804797172546387]"
F222013,10,11,0.7,"[2044.2323127471082, 0.09804916381835938]"
F222013,10,11,0.8,"[2044.2323127471082, 0.09805107116699219]"
F222013,10,11,0.9,"[2044.2323127471082, 0.0980525016784668]"
F222013,10,11,1.0,"[2044.2323127471082, 0.09805440902709961]"
F222013,10,12,0.01,"[1708.1016150307732, 0.09418773651123047]"
F222013,10,12,0.1,"[1630.1630040933105, 0.18164372444152832]"
F222013,10,12,0.2,"[1630.1630040933105, 0.18164706230163574]"
F222013,10,12,0.3,"[1630.1630040933105, 0.18164920806884766]"
F222013,10,12,0.4,"[1630.1630040933105, 0.18165063858032227]"
F222013,10,12,0.5,"[1630.1630040933105, 0.18165278434753418]"
F222013,10,12,0.6,"[1630.1630040933105, 0.1816544532775879]"
F222013,10,12,0.7,"[1630.1630040933105, 0.1816561222076416]"
F222013,10,12,0.8,"[1630.1630040933105, 0.1816575527191162]"
F222013,10,12,0.9,"[1630.1630040933105, 0.18165969848632812]"
F222013,10,12,1.0,"[1630.1630040933105, 0.18166112899780273]"
F222013,10,13,0.01,"[2985.0902216998797, 0.0687415599822998]"
F222013,10,13,0.1,"[2704.3882711129518, 0.1501011848449707]"
F222013,10,13,0.2,"[2704.3882711129518, 0.15010428428649902]"
F222013,10,13,0.3,"[2704.3882711129518, 0.15010619163513184]"
F222013,10,13,0.4,"[2704.3882711129518, 0.15010738372802734]"
F222013,10,13,0.5,"[2704.3882711129518, 0.15010952949523926]"
F222013,10,13,0.6,"[2704.3882711129518, 0.15011119842529297]"
F222013,10,13,0.7,"[2704.3882711129518, 0.15011262893676758]"
F222013,10,13,0.8,"[2704.3882711129518, 0.1501142978668213]"
F222013,10,13,0.9,"[2704.3882711129518, 0.1501164436340332]"
F222013,10,13,1.0,"[2704.3882711129518, 0.1501178741455078]"
F222013,10,14,0.01,"[2649.0966166027206, 0.06009984016418457]"
F222013,10,14,0.1,"[2154.745346892733, 0.1886136531829834]"
F222013,10,14,0.2,"[2154.745346892733, 0.18861675262451172]"
F222013,10,14,0.3,"[2154.745346892733, 0.18861889839172363]"
F222013,10,14,0.4,"[2154.745346892733, 0.18862009048461914]"
F222013,10,14,0.5,"[2154.745346892733, 0.18862223625183105]"
F222013,10,14,0.6,"[2154.745346892733, 0.18862390518188477]"
F222013,10,14,0.7,"[2154.745346892733, 0.18862533569335938]"
F222013,10,14,0.8,"[2154.745346892733, 0.1886274814605713]"
F222013,10,14,0.9,"[2154.745346892733, 0.1886293888092041]"
F222013,10,14,1.0,"[2154.745346892733, 0.1886308193206787]"
F222013,10,15,0.01,"[3532.590235316884, 0.09134340286254883]"
F222013,10,15,0.1,"[2145.373335686655, 0.26738452911376953]"
F222013,10,15,0.2,"[2145.373335686655, 0.26738739013671875]"
F222013,10,15,0.3,"[2145.373335686655, 0.26738882064819336]"
F222013,10,15,0.4,"[2145.373335686655, 0.26739025115966797]"
F222013,10,15,0.5,"[2145.373335686655, 0.2673923969268799]"
F222013,10,15,0.6,"[2145.373335686655, 0.2673943042755127]"
F222013,10,15,0.7,"[2145.373335686655, 0.2673954963684082]"
F222013,10,15,0.8,"[2145.373335686655, 0.267397403717041]"
F222013,10,15,0.9,"[2145.373335686655, 0.26739954948425293]"
F222013,10,15,1.0,"[2145.373335686655, 0.26740145683288574]"
F222013,10,16,0.01,"[2829.7759377909897, 0.09123039245605469]"
F222013,10,16,0.1,"[2216.7673781101644, 0.39803028106689453]"
F222013,10,16,0.2,"[2216.7673781101644, 0.39803338050842285]"
F222013,10,16,0.3,"[2216.7673781101644, 0.39803528785705566]"
F222013,10,16,0.4,"[2216.7673781101644, 0.3980367183685303]"
F222013,10,16,0.5,"[2216.7673781101644, 0.3980388641357422]"
F222013,10,16,0.6,"[2216.7673781101644, 0.3980405330657959]"
F222013,10,16,0.7,"[2216.7673781101644, 0.39804530143737793]"
F222013,10,16,0.8,"[2216.7673781101644, 0.39804720878601074]"
F222013,10,16,0.9,"[2216.7673781101644, 0.39804959297180176]"
F222013,10,16,1.0,"[2216.7673781101644, 0.39805102348327637]"
F222013,10,17,0.01,"[3229.635053086668, 0.04891252517700195]"
F222013,10,17,0.1,"[2255.6463215499207, 0.13063406944274902]"
F222013,10,17,0.2,"[2255.6463215499207, 0.13063693046569824]"
F222013,10,17,0.3,"[2255.6463215499207, 0.13063883781433105]"
F222013,10,17,0.4,"[2255.6463215499207, 0.13064002990722656]"
F222013,10,17,0.5,"[2255.6463215499207, 0.13064193725585938]"
F222013,10,17,0.6,"[2255.6463215499207, 0.13064336776733398]"
F222013,10,17,0.7,"[2255.6463215499207, 0.1306447982788086]"
F222013,10,17,0.8,"[2255.6463215499207, 0.1306462287902832]"
F222013,10,17,0.9,"[2255.6463215499207, 0.13064789772033691]"
F222013,10,17,1.0,"[2255.6463215499207, 0.13064932823181152]"
F222013,10,18,0.01,"[1998.9400141167694, 0.0472261905670166]"
F222013,10,18,0.1,"[1910.52328295506, 0.32247066497802734]"
F222013,10,18,0.2,"[1910.52328295506, 0.32247376441955566]"
F222013,10,18,0.3,"[1910.52328295506, 0.3224756717681885]"
F222013,10,18,0.4,"[1910.52328295506, 0.3224771022796631]"
F222013,10,18,0.5,"[1910.52328295506, 0.322479248046875]"
F222013,10,18,0.6,"[1910.52328295506, 0.3224809169769287]"
F222013,10,18,0.7,"[1910.52328295506, 0.3224823474884033]"
F222013,10,18,0.8,"[1910.52328295506, 0.32248425483703613]"
F222013,10,18,0.9,"[1910.52328295506, 0.32248616218566895]"
F222013,10,18,1.0,"[1910.52328295506, 0.32248783111572266]"
F222013,10,19,0.01,"[2884.9817725545104, 0.07895874977111816]"
F222013,10,19,0.1,"[2288.152383550137, 0.4593212604522705]"
F222013,10,19,0.2,"[2288.1383941055356, 0.7537491321563721]"
F222013,10,19,0.3,"[2288.1383941055356, 0.7537519931793213]"
F222013,10,19,0.4,"[2288.1383941055356, 0.7537539005279541]"
F222013,10,19,0.5,"[2288.1383941055356, 0.7537558078765869]"
F222013,10,19,0.6,"[2288.1383941055356, 0.7537574768066406]"
F222013,10,19,0.7,"[2288.1383941055356, 0.7537589073181152]"
F222013,10,19,0.8,"[2288.1383941055356, 0.753760814666748]"
F222013,10,19,0.9,"[2288.1383941055356, 0.7537627220153809]"
F222013,10,19,1.0,"[2288.1383941055356, 0.7537648677825928]"
F222013,10,20,0.01,"[3472.0086041713002, 0.10468721389770508]"
F222013,10,20,0.1,"[2012.6079868207935, 0.48624110221862793]"
F222013,10,20,0.2,"[2012.607663202626, 0.7197082042694092]"
F222013,10,20,0.3,"[2012.607663202626, 0.7197108268737793]"
F222013,10,20,0.4,"[2012.607663202626, 0.719712495803833]"
F222013,10,20,0.5,"[2012.607663202626, 0.7197144031524658]"
F222013,10,20,0.6,"[2012.607663202626, 0.7197160720825195]"
F222013,10,20,0.7,"[2012.607663202626, 0.719717264175415]"
F222013,10,20,0.8,"[2012.607663202626, 0.7197189331054688]"
F222013,10,20,0.9,"[2012.607663202626, 0.7197208404541016]"
F222013,10,20,1.0,"[2012.607663202626, 0.7197227478027344]"
F222013,10,21,0.01,"[2531.046078687394, 0.04686307907104492]"
F222013,10,21,0.1,"[2508.494095325473, 0.10308361053466797]"
F222013,10,21,0.2,"[2508.494095325473, 0.1030874252319336]"
F222013,10,21,0.3,"[2508.494095325473, 0.1030890941619873]"
F222013,10,21,0.4,"[2508.494095325473, 0.10309076309204102]"
F222013,10,21,0.5,"[2508.494095325473, 0.10309290885925293]"
F222013,10,21,0.6,"[2508.494095325473, 0.10309457778930664]"
F222013,10,21,0.7,"[2508.494095325473, 0.10309600830078125]"
F222013,10,21,0.8,"[2508.494095325473, 0.10309791564941406]"
F222013,10,21,0.9,"[2508.494095325473, 0.10310006141662598]"
F222013,10,21,1.0,"[2508.494095325473, 0.10310173034667969]"
F222013,10,22,0.01,"[3217.7260509670587, 0.059975624084472656]"
F222013,10,22,0.1,"[1806.3473651984377, 0.3141915798187256]"
F222013,10,22,0.2,"[1806.3473651984377, 0.3141946792602539]"
F222013,10,22,0.3,"[1806.3473651984377, 0.3141963481903076]"
F222013,10,22,0.4,"[1806.3473651984377, 0.3141977787017822]"
F222013,10,22,0.5,"[1806.3473651984377, 0.31419968605041504]"
F222013,10,22,0.6,"[1806.3473651984377, 0.31420159339904785]"
F222013,10,22,0.7,"[1806.3473651984377, 0.31420278549194336]"
F222013,10,22,0.8,"[1806.3473651984377, 0.3142049312591553]"
F222013,10,22,0.9,"[1806.3473651984377, 0.3142068386077881]"
F222013,10,22,1.0,"[1806.3473651984377, 0.3142087459564209]"
F222013,10,23,0.01,"[4712.568934421792, 0.11615228652954102]"
F222013,10,23,0.1,"[4680.053736329291, 0.18257784843444824]"
F222013,10,23,0.2,"[4680.053736329291, 0.18258094787597656]"
F222013,10,23,0.3,"[4680.053736329291, 0.18258285522460938]"
F222013,10,23,0.4,"[4680.053736329291, 0.18258428573608398]"
F222013,10,23,0.5,"[4680.053736329291, 0.1825861930847168]"
F222013,10,23,0.6,"[4680.053736329291, 0.1825878620147705]"
F222013,10,23,0.7,"[4680.053736329291, 0.18258929252624512]"
F222013,10,23,0.8,"[4680.053736329291, 0.18259119987487793]"
F222013,10,23,0.9,"[4680.053736329291, 0.18259310722351074]"
F222013,10,23,1.0,"[4680.053736329291, 0.18259477615356445]"
F222013,10,24,0.01,"[2837.6485329495645, 0.08527827262878418]"
F222013,10,24,0.1,"[2583.513527193984, 0.4678058624267578]"
F222013,10,24,0.2,"[2583.4968377957175, 0.7387843132019043]"
F222013,10,24,0.3,"[2583.4968377957175, 0.7387874126434326]"
F222013,10,24,0.4,"[2583.4968377957175, 0.7387893199920654]"
F222013,10,24,0.5,"[2583.4968377957175, 0.7387912273406982]"
F222013,10,24,0.6,"[2583.4968377957175, 0.738793134689331]"
F222013,10,24,0.7,"[2583.4968377957175, 0.7387943267822266]"
F222013,10,24,0.8,"[2583.4968377957175, 0.7387967109680176]"
F222013,10,24,0.9,"[2583.4968377957175, 0.7387986183166504]"
F222013,10,24,1.0,"[2583.4968377957175, 0.7388007640838623]"
F222013,10,25,0.01,"[3115.347957262072, 0.08286285400390625]"
F222013,10,25,0.1,"[2073.064960854202, 0.29685020446777344]"
F222013,10,25,0.2,"[2073.064960854202, 0.29685354232788086]"
F222013,10,25,0.3,"[2073.064960854202, 0.29685521125793457]"
F222013,10,25,0.4,"[2073.064960854202, 0.2968568801879883]"
F222013,10,25,0.5,"[2073.064960854202, 0.2968590259552002]"
F222013,10,25,0.6,"[2073.064960854202, 0.2968606948852539]"
F222013,10,25,0.7,"[2073.064960854202, 0.2968626022338867]"
F222013,10,25,0.8,"[2073.064960854202, 0.29686498641967773]"
F222013,10,25,0.9,"[2073.064960854202, 0.29686713218688965]"
F222013,10,25,1.0,"[2073.064960854202, 0.29686880111694336]"
F222013,10,26,0.01,"[2820.4607731149026, 0.13381433486938477]"
F222013,10,26,0.1,"[2253.5695270363203, 0.23542404174804688]"
F222013,10,26,0.2,"[2253.5695270363203, 0.2354271411895752]"
F222013,10,26,0.3,"[2253.5695270363203, 0.235429048538208]"
F222013,10,26,0.4,"[2253.5695270363203, 0.23543047904968262]"
F222013,10,26,0.5,"[2253.5695270363203, 0.23543262481689453]"
F222013,10,26,0.6,"[2253.5695270363203, 0.23543429374694824]"
F222013,10,26,0.7,"[2253.5695270363203, 0.23543572425842285]"
F222013,10,26,0.8,"[2253.5695270363203, 0.23543787002563477]"
F222013,10,26,0.9,"[2253.5695270363203, 0.23543977737426758]"
F222013,10,26,1.0,"[2253.5695270363203, 0.2354414463043213]"
F222013,10,27,0.01,"[3303.755950635914, 0.04670286178588867]"
F222013,10,27,0.1,"[2629.4088034278047, 0.36196303367614746]"
F222013,10,27,0.2,"[2629.4088034278047, 0.3619661331176758]"
F222013,10,27,0.3,"[2629.4088034278047, 0.3619678020477295]"
F222013,10,27,0.4,"[2629.4088034278047, 0.361968994140625]"
F222013,10,27,0.5,"[2629.4088034278047, 0.3619711399078369]"
F222013,10,27,0.6,"[2629.4088034278047, 0.3619728088378906]"
F222013,10,27,0.7,"[2629.4088034278047, 0.36197423934936523]"
F222013,10,27,0.8,"[2629.4088034278047, 0.36197566986083984]"
F222013,10,27,0.9,"[2629.4088034278047, 0.36197781562805176]"
F222013,10,27,1.0,"[2629.4088034278047, 0.36197924613952637]"
F222013,10,28,0.01,"[3114.456257067727, 0.12990903854370117]"
F222013,10,28,0.1,"[2783.152810765383, 0.511667013168335]"
F222013,10,28,0.2,"[2783.152810765383, 0.5220320224761963]"
F222013,10,28,0.3,"[2783.152810765383, 0.5220346450805664]"
F222013,10,28,0.4,"[2783.152810765383, 0.5220365524291992]"
F222013,10,28,0.5,"[2783.152810765383, 0.5220382213592529]"
F222013,10,28,0.6,"[2783.152810765383, 0.5220398902893066]"
F222013,10,28,0.7,"[2783.152810765383, 0.5220415592193604]"
F222013,10,28,0.8,"[2783.152810765383, 0.5220434665679932]"
F222013,10,28,0.9,"[2783.152810765383, 0.5220451354980469]"
F222013,10,28,1.0,"[2783.152810765383, 0.5220470428466797]"
F222013,10,29,0.01,"[3431.0201317245173, 0.05155491828918457]"
F222013,10,29,0.1,"[2644.5307318777354, 0.24333977699279785]"
F222013,10,29,0.2,"[2644.5307318777354, 0.24334287643432617]"
F222013,10,29,0.3,"[2644.5307318777354, 0.24334478378295898]"
F222013,10,29,0.4,"[2644.5307318777354, 0.2433459758758545]"
F222013,10,29,0.5,"[2644.5307318777354, 0.2433483600616455]"
F222013,10,29,0.6,"[2644.5307318777354, 0.24335002899169922]"
F222013,10,29,0.7,"[2644.5307318777354, 0.24335145950317383]"
F222013,10,29,0.8,"[2644.5307318777354, 0.24335312843322754]"
F222013,10,29,0.9,"[2644.5307318777354, 0.24335503578186035]"
F222013,10,29,1.0,"[2644.5307318777354, 0.24335670471191406]"
F222013,10,30,0.01,"[2073.8663288416187, 0.07692193984985352]"
F222013,10,30,0.1,"[1918.7904899268501, 0.45876312255859375]"
F222013,10,30,0.2,"[1918.7840697151096, 0.7236275672912598]"
F222013,10,30,0.3,"[1918.7840697151096, 0.723630428314209]"
F222013,10,30,0.4,"[1918.7840697151096, 0.7236320972442627]"
F222013,10,30,0.5,"[1918.7840697151096, 0.7236342430114746]"
F222013,10,30,0.6,"[1918.7840697151096, 0.7236356735229492]"
F222013,10,30,0.7,"[1918.7840697151096, 0.7236373424530029]"
F222013,10,30,0.8,"[1918.7840697151096, 0.7236387729644775]"
F222013,10,30,0.9,"[1918.7840697151096, 0.7236411571502686]"
F222013,10,30,1.0,"[1918.7840697151096, 0.7236425876617432]"
F222013,10,31,0.01,"[2506.180246086392, 0.046915292739868164]"
F222013,10,31,0.1,"[1886.6503479793846, 0.1546642780303955]"
F222013,10,31,0.2,"[1886.6503479793846, 0.15466713905334473]"
F222013,10,31,0.3,"[1886.6503479793846, 0.15466904640197754]"
F222013,10,31,0.4,"[1886.6503479793846, 0.15467023849487305]"
F222013,10,31,0.5,"[1886.6503479793846, 0.15467214584350586]"
F222013,10,31,0.6,"[1886.6503479793846, 0.15467357635498047]"
F222013,10,31,0.7,"[1886.6503479793846, 0.15467524528503418]"
F222013,10,31,0.8,"[1886.6503479793846, 0.1546769142150879]"
F222013,10,31,0.9,"[1886.6503479793846, 0.1546788215637207]"
F222013,10,31,1.0,"[1886.6503479793846, 0.1546802520751953]"
F222013,10,32,0.01,"[2999.575355027187, 0.04658985137939453]"
F222013,10,32,0.1,"[2238.4546550158484, 0.4265100955963135]"
F222013,10,32,0.2,"[2238.454655014171, 0.5381433963775635]"
F222013,10,32,0.3,"[2238.454655014171, 0.5381460189819336]"
F222013,10,32,0.4,"[2238.454655014171, 0.5381474494934082]"
F222013,10,32,0.5,"[2238.454655014171, 0.5381495952606201]"
F222013,10,32,0.6,"[2238.454655014171, 0.5381510257720947]"
F222013,10,32,0.7,"[2238.454655014171, 0.5381524562835693]"
F222013,10,32,0.8,"[2238.454655014171, 0.538153886795044]"
F222013,10,32,0.9,"[2238.454655014171, 0.5381560325622559]"
F222013,10,32,1.0,"[2238.454655014171, 0.5381577014923096]"
F222013,10,33,0.01,"[2934.7186218230418, 0.04680943489074707]"
F222013,10,33,0.1,"[2743.4305281754105, 0.1643540859222412]"
F222013,10,33,0.2,"[2743.4305281754105, 0.16435718536376953]"
F222013,10,33,0.3,"[2743.4305281754105, 0.16435909271240234]"
F222013,10,33,0.4,"[2743.4305281754105, 0.16436028480529785]"
F222013,10,33,0.5,"[2743.4305281754105, 0.16436243057250977]"
F222013,10,33,0.6,"[2743.4305281754105, 0.16436433792114258]"
F222013,10,33,0.7,"[2743.4305281754105, 0.1643657684326172]"
F222013,10,33,0.8,"[2743.4305281754105, 0.1643674373626709]"
F222013,10,33,0.9,"[2743.4305281754105, 0.1643695831298828]"
F222013,10,33,1.0,"[2743.4305281754105, 0.16437101364135742]"
F222013,10,34,0.01,"[2772.251014919494, 0.09901165962219238]"
F222013,10,34,0.1,"[2681.631595137508, 0.18064427375793457]"
F222013,10,34,0.2,"[2681.631595137508, 0.180647611618042]"
F222013,10,34,0.3,"[2681.631595137508, 0.1806495189666748]"
F222013,10,34,0.4,"[2681.631595137508, 0.18065094947814941]"
F222013,10,34,0.5,"[2681.631595137508, 0.18065333366394043]"
F222013,10,34,0.6,"[2681.631595137508, 0.18065524101257324]"
F222013,10,34,0.7,"[2681.631595137508, 0.18065667152404785]"
F222013,10,34,0.8,"[2681.631595137508, 0.18065834045410156]"
F222013,10,34,0.9,"[2681.631595137508, 0.18066048622131348]"
F222013,10,34,1.0,"[2681.631595137508, 0.1806628704071045]"
F222013,10,35,0.01,"[3100.176748060455, 0.09805941581726074]"
F222013,10,35,0.1,"[2968.412369108163, 0.168989896774292]"
F222013,10,35,0.2,"[2968.412369108163, 0.1689929962158203]"
F222013,10,35,0.3,"[2968.412369108163, 0.16899490356445312]"
F222013,10,35,0.4,"[2968.412369108163, 0.16899657249450684]"
F222013,10,35,0.5,"[2968.412369108163, 0.16899871826171875]"
F222013,10,35,0.6,"[2968.412369108163, 0.16900014877319336]"
F222013,10,35,0.7,"[2968.412369108163, 0.16900157928466797]"
F222013,10,35,0.8,"[2968.412369108163, 0.16900348663330078]"
F222013,10,35,0.9,"[2968.412369108163, 0.1690053939819336]"
F222013,10,35,1.0,"[2968.412369108163, 0.1690070629119873]"
F222013,10,36,0.01,"[3360.175321772267, 0.04679107666015625]"
F222013,10,36,0.1,"[3199.4393288635815, 0.1423933506011963]"
F222013,10,36,0.2,"[3199.4393288635815, 0.1423966884613037]"
F222013,10,36,0.3,"[3199.4393288635815, 0.14239883422851562]"
F222013,10,36,0.4,"[3199.4393288635815, 0.14240026473999023]"
F222013,10,36,0.5,"[3199.4393288635815, 0.14240241050720215]"
F222013,10,36,0.6,"[3199.4393288635815, 0.14240407943725586]"
F222013,10,36,0.7,"[3199.4393288635815, 0.14240550994873047]"
