function,dimension,run,checkpoint,error
F42013,10,3,0.2,"[2.1844663251613383e-05, 0.0753474235534668]"
F42013,10,3,0.3,"[2.1844663251613383e-05, 0.07535028457641602]"
F42013,10,3,0.4,"[2.1844663251613383e-05, 0.07535195350646973]"
F42013,10,3,0.5,"[2.1844663251613383e-05, 0.07535409927368164]"
F42013,10,3,0.6,"[2.1844663251613383e-05, 0.07535576820373535]"
F42013,10,3,0.7,"[2.1844663251613383e-05, 0.07535767555236816]"
F42013,10,3,0.8,"[2.1844663251613383e-05, 0.07535886764526367]"
F42013,10,3,0.9,"[2.1844663251613383e-05, 0.07536077499389648]"
F42013,10,3,1.0,"[2.1844663251613383e-05, 0.0753624439239502]"
F42013,10,4,0.01,"[655370.6621741754, 0.0050199031829833984]"
F42013,10,4,0.1,"[62.18078169051023, 0.04180598258972168]"
F42013,10,4,0.2,"[7.717156063336006e-05, 0.08301472663879395]"
F42013,10,4,0.3,"[3.941617001146369e-05, 0.09204983711242676]"
F42013,10,4,0.4,"[3.941617001146369e-05, 0.09205245971679688]"
F42013,10,4,0.5,"[3.941617001146369e-05, 0.09205484390258789]"
F42013,10,4,0.6,"[3.941617001146369e-05, 0.0920565128326416]"
F42013,10,4,0.7,"[3.941617001146369e-05, 0.09205842018127441]"
F42013,10,4,0.8,"[3.941617001146369e-05, 0.09205985069274902]"
F42013,10,4,0.9,"[3.941617001146369e-05, 0.09206151962280273]"
F42013,10,4,1.0,"[3.941617001146369e-05, 0.09206342697143555]"
F42013,10,5,0.01,"[11693869.4183789, 0.0052204132080078125]"
F42013,10,5,0.1,"[3.3787882565643486, 0.043198585510253906]"
F42013,10,5,0.2,"[3.3786788419392906, 0.056180715560913086]"
F42013,10,5,0.3,"[3.3786788419392906, 0.0561833381652832]"
F42013,10,5,0.4,"[3.3786788419392906, 0.056185245513916016]"
F42013,10,5,0.5,"[3.3786788419392906, 0.05618715286254883]"
F42013,10,5,0.6,"[3.3786788419392906, 0.05618882179260254]"
F42013,10,5,0.7,"[3.3786788419392906, 0.05619025230407715]"
F42013,10,5,0.8,"[3.3786788419392906, 0.05619192123413086]"
F42013,10,5,0.9,"[3.3786788419392906, 0.05619359016418457]"
F42013,10,5,1.0,"[3.3786788419392906, 0.05619525909423828]"
F42013,10,6,0.01,"[41509.08603748475, 0.005185365676879883]"
F42013,10,6,0.1,"[0.6385172265649999, 0.04288125038146973]"
F42013,10,6,0.2,"[5.7531243101038854e-05, 0.08450126647949219]"
F42013,10,6,0.3,"[3.3738294632712496e-05, 0.12562274932861328]"
F42013,10,6,0.4,"[3.3738294632712496e-05, 0.12578320503234863]"
F42013,10,6,0.5,"[3.3738294632712496e-05, 0.12578630447387695]"
F42013,10,6,0.6,"[3.3738294632712496e-05, 0.12578845024108887]"
F42013,10,6,0.7,"[3.3738294632712496e-05, 0.12579011917114258]"
F42013,10,6,0.8,"[3.3738294632712496e-05, 0.1257915496826172]"
F42013,10,6,0.9,"[3.3738294632712496e-05, 0.12579345703125]"
F42013,10,6,1.0,"[3.3738294632712496e-05, 0.1257953643798828]"
F42013,10,7,0.01,"[1029424685.4625951, 0.005246639251708984]"
F42013,10,7,0.1,"[12.213692802416062, 0.042818546295166016]"
F42013,10,7,0.2,"[5.589036581727214, 0.0682070255279541]"
F42013,10,7,0.3,"[5.589036581727214, 0.06820988655090332]"
F42013,10,7,0.4,"[5.589036581727214, 0.06821131706237793]"
F42013,10,7,0.5,"[5.589036581727214, 0.06821346282958984]"
F42013,10,7,0.6,"[5.589036581727214, 0.06821489334106445]"
F42013,10,7,0.7,"[5.589036581727214, 0.06821703910827637]"
F42013,10,7,0.8,"[5.589036581727214, 0.06821870803833008]"
F42013,10,7,0.9,"[5.589036581727214, 0.06822061538696289]"
F42013,10,7,1.0,"[5.589036581727214, 0.0682222843170166]"
F42013,10,8,0.01,"[88713917.65009761, 0.005087375640869141]"
F42013,10,8,0.1,"[17.637040236684925, 0.04221940040588379]"
F42013,10,8,0.2,"[3.264554129600583e-05, 0.07836604118347168]"
F42013,10,8,0.3,"[3.264554129600583e-05, 0.0783689022064209]"
F42013,10,8,0.4,"[3.264554129600583e-05, 0.07837057113647461]"
F42013,10,8,0.5,"[3.264554129600583e-05, 0.07837247848510742]"
F42013,10,8,0.6,"[3.264554129600583e-05, 0.07837390899658203]"
F42013,10,8,0.7,"[3.264554129600583e-05, 0.07837581634521484]"
F42013,10,8,0.8,"[3.264554129600583e-05, 0.07837724685668945]"
F42013,10,8,0.9,"[3.264554129600583e-05, 0.07837915420532227]"
F42013,10,8,1.0,"[3.264554129600583e-05, 0.07838106155395508]"
F42013,10,9,0.01,"[1021086927.9819641, 0.005067110061645508]"
F42013,10,9,0.1,"[1.4273024595684092, 0.04239368438720703]"
F42013,10,9,0.2,"[1.4035348080751646, 0.06199359893798828]"
F42013,10,9,0.3,"[1.4035348080751646, 0.0619959831237793]"
F42013,10,9,0.4,"[1.4035348080751646, 0.06199765205383301]"
F42013,10,9,0.5,"[1.4035348080751646, 0.06199955940246582]"
F42013,10,9,0.6,"[1.4035348080751646, 0.06200122833251953]"
F42013,10,9,0.7,"[1.4035348080751646, 0.06200289726257324]"
F42013,10,9,0.8,"[1.4035348080751646, 0.06200432777404785]"
F42013,10,9,0.9,"[1.4035348080751646, 0.062006235122680664]"
F42013,10,9,1.0,"[1.4035348080751646, 0.06200766563415527]"
F42013,10,10,0.01,"[29309.823618769096, 0.005311489105224609]"
F42013,10,10,0.1,"[1.895688668268349, 0.04272747039794922]"
F42013,10,10,0.2,"[1.8954362524989392, 0.054012298583984375]"
F42013,10,10,0.3,"[1.8954362524989392, 0.05401492118835449]"
F42013,10,10,0.4,"[1.8954362524989392, 0.054017066955566406]"
F42013,10,10,0.5,"[1.8954362524989392, 0.05401897430419922]"
F42013,10,10,0.6,"[1.8954362524989392, 0.05402064323425293]"
F42013,10,10,0.7,"[1.8954362524989392, 0.05402231216430664]"
F42013,10,10,0.8,"[1.8954362524989392, 0.05402421951293945]"
F42013,10,10,0.9,"[1.8954362524989392, 0.054026126861572266]"
F42013,10,10,1.0,"[1.8954362524989392, 0.05402779579162598]"
F42013,10,11,0.01,"[161638.34334498717, 0.005242824554443359]"
F42013,10,11,0.1,"[0.050566837000360465, 0.04223155975341797]"
F42013,10,11,0.2,"[0.05056483636781195, 0.05835986137390137]"
F42013,10,11,0.3,"[0.05056483636781195, 0.058362483978271484]"
F42013,10,11,0.4,"[0.05056483636781195, 0.0583643913269043]"
F42013,10,11,0.5,"[0.05056483636781195, 0.05836653709411621]"
F42013,10,11,0.6,"[0.05056483636781195, 0.05836796760559082]"
F42013,10,11,0.7,"[0.05056483636781195, 0.05836963653564453]"
F42013,10,11,0.8,"[0.05056483636781195, 0.05837106704711914]"
F42013,10,11,0.9,"[0.05056483636781195, 0.05837297439575195]"
F42013,10,11,1.0,"[0.05056483636781195, 0.058374881744384766]"
F42013,10,12,0.01,"[1084627577.6825674, 0.005209445953369141]"
F42013,10,12,0.1,"[21.388287234964537, 0.042397499084472656]"
F42013,10,12,0.2,"[3.3194903835465084e-05, 0.08321189880371094]"
F42013,10,12,0.3,"[3.3194903835465084e-05, 0.08925509452819824]"
F42013,10,12,0.4,"[3.3194903835465084e-05, 0.08925843238830566]"
F42013,10,12,0.5,"[3.3194903835465084e-05, 0.08926081657409668]"
F42013,10,12,0.6,"[3.3194903835465084e-05, 0.08926248550415039]"
F42013,10,12,0.7,"[3.3194903835465084e-05, 0.0892643928527832]"
F42013,10,12,0.8,"[3.3194903835465084e-05, 0.08926582336425781]"
F42013,10,12,0.9,"[3.3194903835465084e-05, 0.08926749229431152]"
F42013,10,12,1.0,"[3.3194903835465084e-05, 0.08926916122436523]"
F42013,10,13,0.01,"[67645747.83084367, 0.0052449703216552734]"
F42013,10,13,0.1,"[1.7549540406575943, 0.04274725914001465]"
F42013,10,13,0.2,"[2.089371150759689e-05, 0.06312274932861328]"
F42013,10,13,0.3,"[2.089371150759689e-05, 0.0631258487701416]"
F42013,10,13,0.4,"[2.089371150759689e-05, 0.06312751770019531]"
F42013,10,13,0.5,"[2.089371150759689e-05, 0.06312990188598633]"
F42013,10,13,0.6,"[2.089371150759689e-05, 0.06313133239746094]"
F42013,10,13,0.7,"[2.089371150759689e-05, 0.06313347816467285]"
F42013,10,13,0.8,"[2.089371150759689e-05, 0.06313490867614746]"
F42013,10,13,0.9,"[2.089371150759689e-05, 0.06313729286193848]"
F42013,10,13,1.0,"[2.089371150759689e-05, 0.06313896179199219]"
F42013,10,14,0.01,"[272448647.6343249, 0.005230903625488281]"
F42013,10,14,0.1,"[105.09064068074485, 0.04266619682312012]"
F42013,10,14,0.2,"[1.568390462125535e-05, 0.054547786712646484]"
F42013,10,14,0.3,"[1.568390462125535e-05, 0.0545506477355957]"
F42013,10,14,0.4,"[1.568390462125535e-05, 0.054552316665649414]"
F42013,10,14,0.5,"[1.568390462125535e-05, 0.05455422401428223]"
F42013,10,14,0.6,"[1.568390462125535e-05, 0.05456256866455078]"
F42013,10,14,0.7,"[1.568390462125535e-05, 0.054564476013183594]"
F42013,10,14,0.8,"[1.568390462125535e-05, 0.0545656681060791]"
F42013,10,14,0.9,"[1.568390462125535e-05, 0.054567575454711914]"
F42013,10,14,1.0,"[1.568390462125535e-05, 0.05456948280334473]"
F42013,10,15,0.01,"[6116092.790864755, 0.005258321762084961]"
F42013,10,15,0.1,"[0.0013936409243342496, 0.042726993560791016]"
F42013,10,15,0.2,"[5.845489909006574e-05, 0.06043815612792969]"
F42013,10,15,0.3,"[5.845489909006574e-05, 0.06044125556945801]"
F42013,10,15,0.4,"[5.845489909006574e-05, 0.06044268608093262]"
F42013,10,15,0.5,"[5.845489909006574e-05, 0.06044483184814453]"
F42013,10,15,0.6,"[5.845489909006574e-05, 0.06044626235961914]"
F42013,10,15,0.7,"[5.845489909006574e-05, 0.06044793128967285]"
F42013,10,15,0.8,"[5.845489909006574e-05, 0.06044936180114746]"
F42013,10,15,0.9,"[5.845489909006574e-05, 0.06045126914978027]"
F42013,10,15,1.0,"[5.845489909006574e-05, 0.06045269966125488]"
F42013,10,16,0.01,"[374693649.9647404, 0.0052258968353271484]"
F42013,10,16,0.1,"[27.902112942879057, 0.04244422912597656]"
F42013,10,16,0.2,"[2.8077811293769628e-06, 0.07350611686706543]"
F42013,10,16,0.3,"[2.8077811293769628e-06, 0.07350873947143555]"
F42013,10,16,0.4,"[2.8077811293769628e-06, 0.07351064682006836]"
F42013,10,16,0.5,"[2.8077811293769628e-06, 0.07351303100585938]"
F42013,10,16,0.6,"[2.8077811293769628e-06, 0.07351446151733398]"
F42013,10,16,0.7,"[2.8077811293769628e-06, 0.0735163688659668]"
F42013,10,16,0.8,"[2.8077811293769628e-06, 0.07352018356323242]"
F42013,10,16,0.9,"[2.8077811293769628e-06, 0.07352209091186523]"
F42013,10,16,1.0,"[2.8077811293769628e-06, 0.07352375984191895]"
F42013,10,17,0.01,"[919858323.9820111, 0.005234479904174805]"
F42013,10,17,0.1,"[8.11972271343734, 0.042124032974243164]"
F42013,10,17,0.2,"[7.41362776947426, 0.0664358139038086]"
F42013,10,17,0.3,"[7.41362776947426, 0.06643867492675781]"
F42013,10,17,0.4,"[7.41362776947426, 0.06644034385681152]"
F42013,10,17,0.5,"[7.41362776947426, 0.06644248962402344]"
F42013,10,17,0.6,"[7.41362776947426, 0.06644392013549805]"
F42013,10,17,0.7,"[7.41362776947426, 0.06644582748413086]"
F42013,10,17,0.8,"[7.41362776947426, 0.06644749641418457]"
F42013,10,17,0.9,"[7.41362776947426, 0.06644940376281738]"
F42013,10,17,1.0,"[7.41362776947426, 0.0664510726928711]"
F42013,10,18,0.01,"[201550.37266157338, 0.005257844924926758]"
F42013,10,18,0.1,"[94.25246000036157, 0.04127216339111328]"
F42013,10,18,0.2,"[94.25246000036157, 0.0412750244140625]"
F42013,10,18,0.3,"[94.25246000036157, 0.041277170181274414]"
F42013,10,18,0.4,"[94.25246000036157, 0.04127907752990723]"
F42013,10,18,0.5,"[94.25246000036157, 0.04128074645996094]"
F42013,10,18,0.6,"[94.25246000036157, 0.041281938552856445]"
F42013,10,18,0.7,"[94.25246000036157, 0.041283607482910156]"
F42013,10,18,0.8,"[94.25246000036157, 0.041285037994384766]"
F42013,10,18,0.9,"[94.25246000036157, 0.04128694534301758]"
F42013,10,18,1.0,"[94.25246000036157, 0.04128837585449219]"
F42013,10,19,0.01,"[37010569.94846299, 0.005209445953369141]"
F42013,10,19,0.1,"[90.08628352909568, 0.04263472557067871]"
F42013,10,19,0.2,"[0.00011455379740255012, 0.0772547721862793]"
F42013,10,19,0.3,"[0.00011455379740255012, 0.07725763320922852]"
F42013,10,19,0.4,"[0.00011455379740255012, 0.07725930213928223]"
F42013,10,19,0.5,"[0.00011455379740255012, 0.07726144790649414]"
F42013,10,19,0.6,"[0.00011455379740255012, 0.07726287841796875]"
F42013,10,19,0.7,"[0.00011455379740255012, 0.07726478576660156]"
F42013,10,19,0.8,"[0.00011455379740255012, 0.07726621627807617]"
F42013,10,19,0.9,"[0.00011455379740255012, 0.07726836204528809]"
F42013,10,19,1.0,"[0.00011455379740255012, 0.0772700309753418]"
F42013,10,20,0.01,"[584776.0218064507, 0.005124807357788086]"
F42013,10,20,0.1,"[583141.5363577805, 0.011127233505249023]"
F42013,10,20,0.2,"[583141.5363577805, 0.011130571365356445]"
F42013,10,20,0.3,"[583141.5363577805, 0.011132478713989258]"
F42013,10,20,0.4,"[583141.5363577805, 0.011134624481201172]"
F42013,10,20,0.5,"[583141.5363577805, 0.011136770248413086]"
F42013,10,20,0.6,"[583141.5363577805, 0.011138439178466797]"
F42013,10,20,0.7,"[583141.5363577805, 0.01114034652709961]"
F42013,10,20,0.8,"[583141.5363577805, 0.011142253875732422]"
F42013,10,20,0.9,"[583141.5363577805, 0.011144161224365234]"
F42013,10,20,1.0,"[583141.5363577805, 0.011146306991577148]"
F42013,10,21,0.01,"[479269.1960207915, 0.005155801773071289]"
F42013,10,21,0.1,"[3.5088633787127037, 0.0425868034362793]"
F42013,10,21,0.2,"[0.2395284151298256, 0.08345246315002441]"
F42013,10,21,0.3,"[9.496536495134933e-05, 0.1192772388458252]"
F42013,10,21,0.4,"[9.496536495134933e-05, 0.11927986145019531]"
F42013,10,21,0.5,"[9.496536495134933e-05, 0.11928200721740723]"
F42013,10,21,0.6,"[9.496536495134933e-05, 0.11928343772888184]"
F42013,10,21,0.7,"[9.496536495134933e-05, 0.11928510665893555]"
F42013,10,21,0.8,"[9.496536495134933e-05, 0.11928629875183105]"
F42013,10,21,0.9,"[9.496536495134933e-05, 0.11928772926330566]"
F42013,10,21,1.0,"[9.496536495134933e-05, 0.11928987503051758]"
F42013,10,22,0.01,"[869936571.2526915, 0.005048274993896484]"
F42013,10,22,0.1,"[0.08632138134612433, 0.04218888282775879]"
F42013,10,22,0.2,"[0.08631958444379961, 0.04576849937438965]"
F42013,10,22,0.3,"[0.08631958444379961, 0.04577136039733887]"
F42013,10,22,0.4,"[0.08631958444379961, 0.04577302932739258]"
F42013,10,22,0.5,"[0.08631958444379961, 0.04577493667602539]"
F42013,10,22,0.6,"[0.08631958444379961, 0.0457766056060791]"
F42013,10,22,0.7,"[0.08631958444379961, 0.04577827453613281]"
F42013,10,22,0.8,"[0.08631958444379961, 0.04577970504760742]"
F42013,10,22,0.9,"[0.08631958444379961, 0.045781612396240234]"
F42013,10,22,1.0,"[0.08631958444379961, 0.04578351974487305]"
F42013,10,23,0.01,"[137531762.2892825, 0.005035877227783203]"
F42013,10,23,0.1,"[14.702962432159211, 0.04221534729003906]"
F42013,10,23,0.2,"[14.702956303021892, 0.05498981475830078]"
F42013,10,23,0.3,"[14.702956303021892, 0.0549921989440918]"
F42013,10,23,0.4,"[14.702956303021892, 0.05499410629272461]"
F42013,10,23,0.5,"[14.702956303021892, 0.05499601364135742]"
F42013,10,23,0.6,"[14.702956303021892, 0.05499744415283203]"
F42013,10,23,0.7,"[14.702956303021892, 0.05499887466430664]"
F42013,10,23,0.8,"[14.702956303021892, 0.05500054359436035]"
F42013,10,23,0.9,"[14.702956303021892, 0.05500221252441406]"
F42013,10,23,1.0,"[14.702956303021892, 0.05500388145446777]"
F42013,10,24,0.01,"[16518458.405938065, 0.005080461502075195]"
F42013,10,24,0.1,"[34.276801047645904, 0.04259943962097168]"
F42013,10,24,0.2,"[13.586920151471986, 0.06776595115661621]"
F42013,10,24,0.3,"[13.586920151471986, 0.06776857376098633]"
F42013,10,24,0.4,"[13.586920151471986, 0.06777048110961914]"
F42013,10,24,0.5,"[13.586920151471986, 0.06777262687683105]"
F42013,10,24,0.6,"[13.586920151471986, 0.06777429580688477]"
F42013,10,24,0.7,"[13.586920151471986, 0.06777620315551758]"
F42013,10,24,0.8,"[13.586920151471986, 0.06777763366699219]"
F42013,10,24,0.9,"[13.586920151471986, 0.0677797794342041]"
F42013,10,24,1.0,"[13.586920151471986, 0.06778120994567871]"
F42013,10,25,0.01,"[913285.4662415416, 0.005042552947998047]"
F42013,10,25,0.1,"[3.4085081324519706e-05, 0.04227495193481445]"
F42013,10,25,0.2,"[2.8259397140573128e-05, 0.05119061470031738]"
F42013,10,25,0.3,"[2.8259397140573128e-05, 0.0511934757232666]"
F42013,10,25,0.4,"[2.8259397140573128e-05, 0.05119490623474121]"
F42013,10,25,0.5,"[2.8259397140573128e-05, 0.051197052001953125]"
F42013,10,25,0.6,"[2.8259397140573128e-05, 0.051198720932006836]"
F42013,10,25,0.7,"[2.8259397140573128e-05, 0.05120062828063965]"
F42013,10,25,0.8,"[2.8259397140573128e-05, 0.05120205879211426]"
F42013,10,25,0.9,"[2.8259397140573128e-05, 0.05120396614074707]"
F42013,10,25,1.0,"[2.8259397140573128e-05, 0.05120539665222168]"
F42013,10,26,0.01,"[63845516.16996645, 0.005057334899902344]"
F42013,10,26,0.1,"[1043.4015692799042, 0.04187941551208496]"
F42013,10,26,0.2,"[340.1366627927682, 0.0676431655883789]"
F42013,10,26,0.3,"[340.1366627927682, 0.06764578819274902]"
F42013,10,26,0.4,"[340.1366627927682, 0.06764745712280273]"
F42013,10,26,0.5,"[340.1366627927682, 0.06764936447143555]"
F42013,10,26,0.6,"[340.1366627927682, 0.06765055656433105]"
F42013,10,26,0.7,"[340.1366627927682, 0.06765222549438477]"
F42013,10,26,0.8,"[340.1366627927682, 0.06765389442443848]"
F42013,10,26,0.9,"[340.1366627927682, 0.06765627861022949]"
F42013,10,26,1.0,"[340.1366627927682, 0.0676577091217041]"
F42013,10,27,0.01,"[281249674.5645174, 0.004996299743652344]"
F42013,10,27,0.1,"[342.97269604493636, 0.042249441146850586]"
F42013,10,27,0.2,"[0.0010533757260873244, 0.08318042755126953]"
F42013,10,27,0.3,"[0.00012505671043072653, 0.12386703491210938]"
F42013,10,27,0.4,"[0.000124901022445556, 0.13798904418945312]"
F42013,10,27,0.5,"[0.000124901022445556, 0.13799214363098145]"
F42013,10,27,0.6,"[0.000124901022445556, 0.13799381256103516]"
F42013,10,27,0.7,"[0.000124901022445556, 0.13799571990966797]"
F42013,10,27,0.8,"[0.000124901022445556, 0.13799715042114258]"
F42013,10,27,0.9,"[0.000124901022445556, 0.1379990577697754]"
F42013,10,27,1.0,"[0.000124901022445556, 0.1380007266998291]"
F42013,10,28,0.01,"[26366365.102317575, 0.005143642425537109]"
F42013,10,28,0.1,"[20.808782468283653, 0.04200148582458496]"
F42013,10,28,0.2,"[0.0002648003728609183, 0.0829322338104248]"
F42013,10,28,0.3,"[6.174417421789258e-06, 0.1233670711517334]"
F42013,10,28,0.4,"[3.3205258205271093e-06, 0.14291667938232422]"
F42013,10,28,0.5,"[3.3205258205271093e-06, 0.14292001724243164]"
F42013,10,28,0.6,"[3.3205258205271093e-06, 0.14292168617248535]"
F42013,10,28,0.7,"[3.3205258205271093e-06, 0.14292359352111816]"
F42013,10,28,0.8,"[3.3205258205271093e-06, 0.14292502403259277]"
F42013,10,28,0.9,"[3.3205258205271093e-06, 0.14292693138122559]"
F42013,10,28,1.0,"[3.3205258205271093e-06, 0.1429283618927002]"
F42013,10,29,0.01,"[401194.99669215636, 0.005011320114135742]"
F42013,10,29,0.1,"[643.3891014383565, 0.04193115234375]"
F42013,10,29,0.2,"[1.1016682037734427e-06, 0.08287787437438965]"
F42013,10,29,0.3,"[1.0760561508504907e-06, 0.09278106689453125]"
F42013,10,29,0.4,"[1.0760561508504907e-06, 0.09278392791748047]"
F42013,10,29,0.5,"[1.0760561508504907e-06, 0.09278583526611328]"
F42013,10,29,0.6,"[1.0760561508504907e-06, 0.09278750419616699]"
F42013,10,29,0.7,"[1.0760561508504907e-06, 0.0927889347076416]"
F42013,10,29,0.8,"[1.0760561508504907e-06, 0.09279060363769531]"
F42013,10,29,0.9,"[1.0760561508504907e-06, 0.09279203414916992]"
F42013,10,29,1.0,"[1.0760561508504907e-06, 0.09279394149780273]"
F42013,10,30,0.01,"[962749864.320213, 0.005005359649658203]"
F42013,10,30,0.1,"[0.00026284100795237464, 0.04234457015991211]"
F42013,10,30,0.2,"[2.2792238951296895e-05, 0.05573749542236328]"
F42013,10,30,0.3,"[2.2792238951296895e-05, 0.0557403564453125]"
F42013,10,30,0.4,"[2.2792238951296895e-05, 0.05574202537536621]"
F42013,10,30,0.5,"[2.2792238951296895e-05, 0.055744171142578125]"
F42013,10,30,0.6,"[2.2792238951296895e-05, 0.055745601654052734]"
F42013,10,30,0.7,"[2.2792238951296895e-05, 0.055747032165527344]"
F42013,10,30,0.8,"[2.2792238951296895e-05, 0.05574846267700195]"
F42013,10,30,0.9,"[2.2792238951296895e-05, 0.055750370025634766]"
F42013,10,30,1.0,"[2.2792238951296895e-05, 0.05575251579284668]"
F42013,10,31,0.01,"[61275898.645222105, 0.005193471908569336]"
F42013,10,31,0.1,"[0.5506105290648975, 0.042382240295410156]"
F42013,10,31,0.2,"[0.5506105290648975, 0.0435330867767334]"
F42013,10,31,0.3,"[0.5506105290648975, 0.04353594779968262]"
F42013,10,31,0.4,"[0.5506105290648975, 0.04353761672973633]"
F42013,10,31,0.5,"[0.5506105290648975, 0.04353976249694824]"
F42013,10,31,0.6,"[0.5506105290648975, 0.04354119300842285]"
F42013,10,31,0.7,"[0.5506105290648975, 0.043543100357055664]"
F42013,10,31,0.8,"[0.5506105290648975, 0.04354453086853027]"
F42013,10,31,0.9,"[0.5506105290648975, 0.043546438217163086]"
F42013,10,31,1.0,"[0.5506105290648975, 0.0435481071472168]"
F42013,10,32,0.01,"[185601017.02172512, 0.005028724670410156]"
F42013,10,32,0.1,"[0.13447472730786103, 0.04200601577758789]"
F42013,10,32,0.2,"[0.13447409567606883, 0.05865025520324707]"
F42013,10,32,0.3,"[0.13447409567606883, 0.05865311622619629]"
F42013,10,32,0.4,"[0.13447409567606883, 0.05865478515625]"
F42013,10,32,0.5,"[0.13447409567606883, 0.058657169342041016]"
F42013,10,32,0.6,"[0.13447409567606883, 0.058658599853515625]"
F42013,10,32,0.7,"[0.13447409567606883, 0.058660268783569336]"
F42013,10,32,0.8,"[0.13447409567606883, 0.058661699295043945]"
F42013,10,32,0.9,"[0.13447409567606883, 0.05866384506225586]"
F42013,10,32,1.0,"[0.13447409567606883, 0.05866527557373047]"
F42013,10,33,0.01,"[57293.14331370295, 0.005075931549072266]"
F42013,10,33,0.1,"[0.6488785110184381, 0.04217791557312012]"
F42013,10,33,0.2,"[7.959644335642224e-06, 0.06412053108215332]"
F42013,10,33,0.3,"[7.959644335642224e-06, 0.06412315368652344]"
F42013,10,33,0.4,"[7.959644335642224e-06, 0.06412506103515625]"
F42013,10,33,0.5,"[7.959644335642224e-06, 0.06412672996520996]"
F42013,10,33,0.6,"[7.959644335642224e-06, 0.06412863731384277]"
F42013,10,33,0.7,"[7.959644335642224e-06, 0.06412982940673828]"
F42013,10,33,0.8,"[7.959644335642224e-06, 0.06413149833679199]"
F42013,10,33,0.9,"[7.959644335642224e-06, 0.0641331672668457]"
F42013,10,33,1.0,"[7.959644335642224e-06, 0.06413459777832031]"
F42013,10,34,0.01,"[28180.07776405019, 0.005072116851806641]"
F42013,10,34,0.1,"[10657.62813923556, 0.039412736892700195]"
F42013,10,34,0.2,"[10657.62813923556, 0.03941535949707031]"
F42013,10,34,0.3,"[10657.62813923556, 0.03941679000854492]"
F42013,10,34,0.4,"[10657.62813923556, 0.03941845893859863]"
F42013,10,34,0.5,"[10657.62813923556, 0.039420127868652344]"
F42013,10,34,0.6,"[10657.62813923556, 0.03942155838012695]"
F42013,10,34,0.7,"[10657.62813923556, 0.039423227310180664]"
F42013,10,34,0.8,"[10657.62813923556, 0.03942465782165527]"
F42013,10,34,0.9,"[10657.62813923556, 0.039426565170288086]"
F42013,10,34,1.0,"[10657.62813923556, 0.039427995681762695]"
F42013,10,35,0.01,"[696906.6758998638, 0.005075931549072266]"
F42013,10,35,0.1,"[0.48581478558003255, 0.04191875457763672]"
F42013,10,35,0.2,"[0.485807481253687, 0.060269832611083984]"
F42013,10,35,0.3,"[0.485807481253687, 0.0602724552154541]"
F42013,10,35,0.4,"[0.485807481253687, 0.06027412414550781]"
F42013,10,35,0.5,"[0.485807481253687, 0.060276031494140625]"
