function,dimension,run,checkpoint,error
F52013,10,3,0.4,"[9.574750379215402e-06, 0.0805213451385498]"
F52013,10,3,0.5,"[9.574750379215402e-06, 0.08052325248718262]"
F52013,10,3,0.6,"[9.574750379215402e-06, 0.08052492141723633]"
F52013,10,3,0.7,"[9.574750379215402e-06, 0.08052659034729004]"
F52013,10,3,0.8,"[9.574750379215402e-06, 0.08052825927734375]"
F52013,10,3,0.9,"[9.574750379215402e-06, 0.08053016662597656]"
F52013,10,3,1.0,"[9.574750379215402e-06, 0.08053183555603027]"
F52013,10,4,0.01,"[1236.8511222048505, 0.004273653030395508]"
F52013,10,4,0.1,"[0.0003892973074925976, 0.033307552337646484]"
F52013,10,4,0.2,"[1.8848140598493046e-05, 0.06549954414367676]"
F52013,10,4,0.3,"[1.664392061684339e-05, 0.09695625305175781]"
F52013,10,4,0.4,"[1.4817552937529399e-05, 0.12871313095092773]"
F52013,10,4,0.5,"[1.3754837368651351e-05, 0.15447211265563965]"
F52013,10,4,0.6,"[1.3754837368651351e-05, 0.15447521209716797]"
F52013,10,4,0.7,"[1.3754837368651351e-05, 0.15447711944580078]"
F52013,10,4,0.8,"[1.3754837368651351e-05, 0.1544787883758545]"
F52013,10,4,0.9,"[1.3754837368651351e-05, 0.1544804573059082]"
F52013,10,4,1.0,"[1.3754837368651351e-05, 0.15448212623596191]"
F52013,10,5,0.01,"[3738.859330549757, 0.003665924072265625]"
F52013,10,5,0.1,"[0.057899684842368515, 0.027594566345214844]"
F52013,10,5,0.2,"[6.25779850906838e-05, 0.05397772789001465]"
F52013,10,5,0.3,"[1.2412703540576331e-05, 0.08045005798339844]"
F52013,10,5,0.4,"[1.1933368227801111e-05, 0.08353424072265625]"
F52013,10,5,0.5,"[1.1933368227801111e-05, 0.08353757858276367]"
F52013,10,5,0.6,"[1.1933368227801111e-05, 0.08353972434997559]"
F52013,10,5,0.7,"[1.1933368227801111e-05, 0.0835411548614502]"
F52013,10,5,0.8,"[1.1933368227801111e-05, 0.08354306221008301]"
F52013,10,5,0.9,"[1.1933368227801111e-05, 0.08354449272155762]"
F52013,10,5,1.0,"[1.1933368227801111e-05, 0.08354616165161133]"
F52013,10,6,0.01,"[608.92635918, 0.003729104995727539]"
F52013,10,6,0.1,"[0.14641154123887645, 0.06089138984680176]"
F52013,10,6,0.2,"[5.628234930554754e-06, 0.08763790130615234]"
F52013,10,6,0.3,"[5.5447142131015426e-06, 0.09441471099853516]"
F52013,10,6,0.4,"[5.5447142131015426e-06, 0.09441733360290527]"
F52013,10,6,0.5,"[5.5447142131015426e-06, 0.09441995620727539]"
F52013,10,6,0.6,"[5.5447142131015426e-06, 0.09442138671875]"
F52013,10,6,0.7,"[5.5447142131015426e-06, 0.09442281723022461]"
F52013,10,6,0.8,"[5.5447142131015426e-06, 0.09442448616027832]"
F52013,10,6,0.9,"[5.5447142131015426e-06, 0.09442615509033203]"
F52013,10,6,1.0,"[5.5447142131015426e-06, 0.09442806243896484]"
F52013,10,7,0.01,"[1236.0630003814508, 0.003709077835083008]"
F52013,10,7,0.1,"[0.012701271227001598, 0.027795791625976562]"
F52013,10,7,0.2,"[2.9094343631186348e-05, 0.05463528633117676]"
F52013,10,7,0.3,"[1.4987949498390662e-05, 0.08123540878295898]"
F52013,10,7,0.4,"[1.3965549328531779e-05, 0.09450030326843262]"
F52013,10,7,0.5,"[1.3965549328531779e-05, 0.09450364112854004]"
F52013,10,7,0.6,"[1.3965549328531779e-05, 0.09450531005859375]"
F52013,10,7,0.7,"[1.3965549328531779e-05, 0.09450697898864746]"
F52013,10,7,0.8,"[1.3965549328531779e-05, 0.09450864791870117]"
F52013,10,7,0.9,"[1.3965549328531779e-05, 0.09451031684875488]"
F52013,10,7,1.0,"[1.3965549328531779e-05, 0.0945122241973877]"
F52013,10,8,0.01,"[871.9019478182007, 0.0037064552307128906]"
F52013,10,8,0.1,"[0.043397971837862315, 0.027823686599731445]"
F52013,10,8,0.2,"[6.303388943251775e-05, 0.054668426513671875]"
F52013,10,8,0.3,"[2.5705896860017674e-05, 0.08103442192077637]"
F52013,10,8,0.4,"[7.917336120044638e-06, 0.08822870254516602]"
F52013,10,8,0.5,"[7.917336120044638e-06, 0.08823180198669434]"
F52013,10,8,0.6,"[7.917336120044638e-06, 0.08823418617248535]"
F52013,10,8,0.7,"[7.917336120044638e-06, 0.08823609352111816]"
F52013,10,8,0.8,"[7.917336120044638e-06, 0.08823800086975098]"
F52013,10,8,0.9,"[7.917336120044638e-06, 0.08823966979980469]"
F52013,10,8,1.0,"[7.917336120044638e-06, 0.0882413387298584]"
F52013,10,9,0.01,"[924.3208143671245, 0.003659486770629883]"
F52013,10,9,0.1,"[0.008238434231657266, 0.0278475284576416]"
F52013,10,9,0.2,"[1.0846807640518819e-05, 0.05475282669067383]"
F52013,10,9,0.3,"[7.720286021140055e-06, 0.05920863151550293]"
F52013,10,9,0.4,"[7.720286021140055e-06, 0.05921149253845215]"
F52013,10,9,0.5,"[7.720286021140055e-06, 0.059213876724243164]"
F52013,10,9,0.6,"[7.720286021140055e-06, 0.05921578407287598]"
F52013,10,9,0.7,"[7.720286021140055e-06, 0.059216976165771484]"
F52013,10,9,0.8,"[7.720286021140055e-06, 0.0592191219329834]"
F52013,10,9,0.9,"[7.720286021140055e-06, 0.05922079086303711]"
F52013,10,9,1.0,"[7.720286021140055e-06, 0.05922269821166992]"
F52013,10,10,0.01,"[2623.4332624285753, 0.0036487579345703125]"
F52013,10,10,0.1,"[0.438542369661036, 0.027508258819580078]"
F52013,10,10,0.2,"[5.008305379305966e-05, 0.054164886474609375]"
F52013,10,10,0.3,"[4.814680994513765e-05, 0.05720639228820801]"
F52013,10,10,0.4,"[4.814680994513765e-05, 0.05720925331115723]"
F52013,10,10,0.5,"[4.814680994513765e-05, 0.057211875915527344]"
F52013,10,10,0.6,"[4.814680994513765e-05, 0.057213783264160156]"
F52013,10,10,0.7,"[4.814680994513765e-05, 0.057215213775634766]"
F52013,10,10,0.8,"[4.814680994513765e-05, 0.05721712112426758]"
F52013,10,10,0.9,"[4.814680994513765e-05, 0.05721855163574219]"
F52013,10,10,1.0,"[4.814680994513765e-05, 0.057220458984375]"
F52013,10,11,0.01,"[993.6036007611161, 0.003734111785888672]"
F52013,10,11,0.1,"[0.00025831847437984834, 0.027814626693725586]"
F52013,10,11,0.2,"[1.9364400827726058e-05, 0.054245710372924805]"
F52013,10,11,0.3,"[1.5358676819232642e-05, 0.06517410278320312]"
F52013,10,11,0.4,"[1.5358676819232642e-05, 0.06517696380615234]"
F52013,10,11,0.5,"[1.5358676819232642e-05, 0.06517934799194336]"
F52013,10,11,0.6,"[1.5358676819232642e-05, 0.06518125534057617]"
F52013,10,11,0.7,"[1.5358676819232642e-05, 0.06518268585205078]"
F52013,10,11,0.8,"[1.5358676819232642e-05, 0.0651845932006836]"
F52013,10,11,0.9,"[1.5358676819232642e-05, 0.0651860237121582]"
F52013,10,11,1.0,"[1.5358676819232642e-05, 0.06518816947937012]"
F52013,10,12,0.01,"[1234.5998795757525, 0.004110574722290039]"
F52013,10,12,0.1,"[0.1311190134250637, 0.027926921844482422]"
F52013,10,12,0.2,"[2.7189331490262703e-05, 0.054581403732299805]"
F52013,10,12,0.3,"[1.1479209206299856e-05, 0.07451295852661133]"
F52013,10,12,0.4,"[1.1479209206299856e-05, 0.07451605796813965]"
F52013,10,12,0.5,"[1.1479209206299856e-05, 0.07451868057250977]"
F52013,10,12,0.6,"[1.1479209206299856e-05, 0.07452034950256348]"
F52013,10,12,0.7,"[1.1479209206299856e-05, 0.07452178001403809]"
F52013,10,12,0.8,"[1.1479209206299856e-05, 0.0745236873626709]"
F52013,10,12,0.9,"[1.1479209206299856e-05, 0.07452559471130371]"
F52013,10,12,1.0,"[1.1479209206299856e-05, 0.07452702522277832]"
F52013,10,13,0.01,"[1108.6707862419833, 0.0036573410034179688]"
F52013,10,13,0.1,"[0.0021442657789521036, 0.028140544891357422]"
F52013,10,13,0.2,"[1.1392042893021426e-05, 0.052373409271240234]"
F52013,10,13,0.3,"[1.1392042893021426e-05, 0.052376508712768555]"
F52013,10,13,0.4,"[1.1392042893021426e-05, 0.05237865447998047]"
F52013,10,13,0.5,"[1.1392042893021426e-05, 0.05238032341003418]"
F52013,10,13,0.6,"[1.1392042893021426e-05, 0.05238175392150879]"
F52013,10,13,0.7,"[1.1392042893021426e-05, 0.0523834228515625]"
F52013,10,13,0.8,"[1.1392042893021426e-05, 0.05238509178161621]"
F52013,10,13,0.9,"[1.1392042893021426e-05, 0.052387237548828125]"
F52013,10,13,1.0,"[1.1392042893021426e-05, 0.052388668060302734]"
F52013,10,14,0.01,"[973.5813106678376, 0.003650665283203125]"
F52013,10,14,0.1,"[0.005219489707428693, 0.027925729751586914]"
F52013,10,14,0.2,"[7.997305147000588e-06, 0.05251789093017578]"
F52013,10,14,0.3,"[7.997305147000588e-06, 0.052520751953125]"
F52013,10,14,0.4,"[7.997305147000588e-06, 0.05252242088317871]"
F52013,10,14,0.5,"[7.997305147000588e-06, 0.052524566650390625]"
F52013,10,14,0.6,"[7.997305147000588e-06, 0.05252647399902344]"
F52013,10,14,0.7,"[7.997305147000588e-06, 0.05252838134765625]"
F52013,10,14,0.8,"[7.997305147000588e-06, 0.052530527114868164]"
F52013,10,14,0.9,"[7.997305147000588e-06, 0.05253243446350098]"
F52013,10,14,1.0,"[7.997305147000588e-06, 0.05253410339355469]"
F52013,10,15,0.01,"[2668.105910149944, 0.003627777099609375]"
F52013,10,15,0.1,"[0.0122231569100677, 0.027778148651123047]"
F52013,10,15,0.2,"[6.993761985540914e-06, 0.054926156997680664]"
F52013,10,15,0.3,"[4.414839963828854e-06, 0.06243419647216797]"
F52013,10,15,0.4,"[4.414839963828854e-06, 0.06243634223937988]"
F52013,10,15,0.5,"[4.414839963828854e-06, 0.0624387264251709]"
F52013,10,15,0.6,"[4.414839963828854e-06, 0.06244039535522461]"
F52013,10,15,0.7,"[4.414839963828854e-06, 0.06244254112243652]"
F52013,10,15,0.8,"[4.414839963828854e-06, 0.062444210052490234]"
F52013,10,15,0.9,"[4.414839963828854e-06, 0.062445878982543945]"
F52013,10,15,1.0,"[4.414839963828854e-06, 0.06244778633117676]"
F52013,10,16,0.01,"[580.2850688752685, 0.0036470890045166016]"
F52013,10,16,0.1,"[0.006061176191451523, 0.0277252197265625]"
F52013,10,16,0.2,"[5.6336135685342015e-05, 0.05434846878051758]"
F52013,10,16,0.3,"[1.2931869036947319e-05, 0.06574106216430664]"
F52013,10,16,0.4,"[1.2931869036947319e-05, 0.06574392318725586]"
F52013,10,16,0.5,"[1.2931869036947319e-05, 0.06574654579162598]"
F52013,10,16,0.6,"[1.2931869036947319e-05, 0.06574797630310059]"
F52013,10,16,0.7,"[1.2931869036947319e-05, 0.0657496452331543]"
F52013,10,16,0.8,"[1.2931869036947319e-05, 0.06575226783752441]"
F52013,10,16,0.9,"[1.2931869036947319e-05, 0.06575393676757812]"
F52013,10,16,1.0,"[1.2931869036947319e-05, 0.06575584411621094]"
F52013,10,17,0.01,"[1949.6709995659921, 0.0036749839782714844]"
F52013,10,17,0.1,"[0.0011174671835760819, 0.02786707878112793]"
F52013,10,17,0.2,"[1.0371447274337697e-05, 0.05469703674316406]"
F52013,10,17,0.3,"[9.358471743325936e-06, 0.0664522647857666]"
F52013,10,17,0.4,"[9.358471743325936e-06, 0.06645512580871582]"
F52013,10,17,0.5,"[9.358471743325936e-06, 0.06645703315734863]"
F52013,10,17,0.6,"[9.358471743325936e-06, 0.06645894050598145]"
F52013,10,17,0.7,"[9.358471743325936e-06, 0.06646037101745605]"
F52013,10,17,0.8,"[9.358471743325936e-06, 0.06646227836608887]"
F52013,10,17,0.9,"[9.358471743325936e-06, 0.06646394729614258]"
F52013,10,17,1.0,"[9.358471743325936e-06, 0.06646585464477539]"
F52013,10,18,0.01,"[605.9281285990094, 0.0036029815673828125]"
F52013,10,18,0.1,"[0.27208423201363985, 0.02747488021850586]"
F52013,10,18,0.2,"[2.579763861376705e-05, 0.05437302589416504]"
F52013,10,18,0.3,"[4.281420501683897e-06, 0.07784390449523926]"
F52013,10,18,0.4,"[4.281420501683897e-06, 0.07784676551818848]"
F52013,10,18,0.5,"[4.281420501683897e-06, 0.07784891128540039]"
F52013,10,18,0.6,"[4.281420501683897e-06, 0.0778505802154541]"
F52013,10,18,0.7,"[4.281420501683897e-06, 0.07785201072692871]"
F52013,10,18,0.8,"[4.281420501683897e-06, 0.07785367965698242]"
F52013,10,18,0.9,"[4.281420501683897e-06, 0.07785558700561523]"
F52013,10,18,1.0,"[4.281420501683897e-06, 0.07785725593566895]"
F52013,10,19,0.01,"[1505.565651954718, 0.003620147705078125]"
F52013,10,19,0.1,"[0.046906453591645914, 0.027695894241333008]"
F52013,10,19,0.2,"[7.872507580941601e-06, 0.05374503135681152]"
F52013,10,19,0.3,"[7.872507580941601e-06, 0.05374765396118164]"
F52013,10,19,0.4,"[7.872507580941601e-06, 0.05374932289123535]"
F52013,10,19,0.5,"[7.872507580941601e-06, 0.05375170707702637]"
F52013,10,19,0.6,"[7.872507580941601e-06, 0.05375313758850098]"
F52013,10,19,0.7,"[7.872507580941601e-06, 0.05375480651855469]"
F52013,10,19,0.8,"[7.872507580941601e-06, 0.0537562370300293]"
F52013,10,19,0.9,"[7.872507580941601e-06, 0.05375838279724121]"
F52013,10,19,1.0,"[7.872507580941601e-06, 0.05375981330871582]"
F52013,10,20,0.01,"[1876.791293286031, 0.0165865421295166]"
F52013,10,20,0.1,"[0.013433675930514255, 0.05387091636657715]"
F52013,10,20,0.2,"[1.1827058415292413e-05, 0.07271504402160645]"
F52013,10,20,0.3,"[1.1827058415292413e-05, 0.07271766662597656]"
F52013,10,20,0.4,"[1.1827058415292413e-05, 0.07271933555603027]"
F52013,10,20,0.5,"[1.1827058415292413e-05, 0.07272148132324219]"
F52013,10,20,0.6,"[1.1827058415292413e-05, 0.0727229118347168]"
F52013,10,20,0.7,"[1.1827058415292413e-05, 0.07272481918334961]"
F52013,10,20,0.8,"[1.1827058415292413e-05, 0.07272624969482422]"
F52013,10,20,0.9,"[1.1827058415292413e-05, 0.07272815704345703]"
F52013,10,20,1.0,"[1.1827058415292413e-05, 0.07272982597351074]"
F52013,10,21,0.01,"[382.43924585477976, 0.003612041473388672]"
F52013,10,21,0.1,"[0.0032564112937052414, 0.027785778045654297]"
F52013,10,21,0.2,"[3.100524486399081e-05, 0.05487251281738281]"
F52013,10,21,0.3,"[1.9310781453896197e-06, 0.0750272274017334]"
F52013,10,21,0.4,"[1.9310781453896197e-06, 0.07502985000610352]"
F52013,10,21,0.5,"[1.9310781453896197e-06, 0.07503199577331543]"
F52013,10,21,0.6,"[1.9310781453896197e-06, 0.07503342628479004]"
F52013,10,21,0.7,"[1.9310781453896197e-06, 0.07503509521484375]"
F52013,10,21,0.8,"[1.9310781453896197e-06, 0.07503676414489746]"
F52013,10,21,0.9,"[1.9310781453896197e-06, 0.07503843307495117]"
F52013,10,21,1.0,"[1.9310781453896197e-06, 0.07504010200500488]"
F52013,10,22,0.01,"[1265.1791618324148, 0.0035233497619628906]"
F52013,10,22,0.1,"[0.006058365104991026, 0.03839468955993652]"
F52013,10,22,0.2,"[3.105800192315655e-05, 0.06490206718444824]"
F52013,10,22,0.3,"[2.7305419621370675e-05, 0.08965039253234863]"
F52013,10,22,0.4,"[2.7305419621370675e-05, 0.08965301513671875]"
F52013,10,22,0.5,"[2.7305419621370675e-05, 0.08965516090393066]"
F52013,10,22,0.6,"[2.7305419621370675e-05, 0.08965682983398438]"
F52013,10,22,0.7,"[2.7305419621370675e-05, 0.08965802192687988]"
F52013,10,22,0.8,"[2.7305419621370675e-05, 0.0896596908569336]"
F52013,10,22,0.9,"[2.7305419621370675e-05, 0.0896613597869873]"
F52013,10,22,1.0,"[2.7305419621370675e-05, 0.08966326713562012]"
F52013,10,23,0.01,"[1088.630789639403, 0.012492179870605469]"
F52013,10,23,0.1,"[0.001568576941167521, 0.04329490661621094]"
F52013,10,23,0.2,"[3.937306814805197e-06, 0.06722450256347656]"
F52013,10,23,0.3,"[3.937306814805197e-06, 0.06722712516784668]"
F52013,10,23,0.4,"[3.937306814805197e-06, 0.06722879409790039]"
F52013,10,23,0.5,"[3.937306814805197e-06, 0.0672304630279541]"
F52013,10,23,0.6,"[3.937306814805197e-06, 0.06723237037658691]"
F52013,10,23,0.7,"[3.937306814805197e-06, 0.06723356246948242]"
F52013,10,23,0.8,"[3.937306814805197e-06, 0.06723523139953613]"
F52013,10,23,0.9,"[3.937306814805197e-06, 0.06723713874816895]"
F52013,10,23,1.0,"[3.937306814805197e-06, 0.06723880767822266]"
F52013,10,24,0.01,"[721.5237255040677, 0.0036253929138183594]"
F52013,10,24,0.1,"[0.005972322170009647, 0.053987979888916016]"
F52013,10,24,0.2,"[2.597327249986847e-05, 0.08053851127624512]"
F52013,10,24,0.3,"[1.2487701042118715e-06, 0.09689593315124512]"
F52013,10,24,0.4,"[1.2487701042118715e-06, 0.09689855575561523]"
F52013,10,24,0.5,"[1.2487701042118715e-06, 0.09690093994140625]"
F52013,10,24,0.6,"[1.2487701042118715e-06, 0.09690260887145996]"
F52013,10,24,0.7,"[1.2487701042118715e-06, 0.09690403938293457]"
F52013,10,24,0.8,"[1.2487701042118715e-06, 0.09690594673156738]"
F52013,10,24,0.9,"[1.2487701042118715e-06, 0.0969076156616211]"
F52013,10,24,1.0,"[1.2487701042118715e-06, 0.09690976142883301]"
F52013,10,25,0.01,"[413.93246896081985, 0.003570556640625]"
F52013,10,25,0.1,"[0.007542451387848814, 0.05434370040893555]"
F52013,10,25,0.2,"[4.719795663277182e-05, 0.08080124855041504]"
F52013,10,25,0.3,"[1.9291609419269662e-05, 0.10725235939025879]"
F52013,10,25,0.4,"[1.1998374588984007e-05, 0.12608075141906738]"
F52013,10,25,0.5,"[1.1998374588984007e-05, 0.1260840892791748]"
F52013,10,25,0.6,"[1.1998374588984007e-05, 0.12608575820922852]"
F52013,10,25,0.7,"[1.1998374588984007e-05, 0.12608742713928223]"
F52013,10,25,0.8,"[1.1998374588984007e-05, 0.12608909606933594]"
F52013,10,25,0.9,"[1.1998374588984007e-05, 0.12609076499938965]"
F52013,10,25,1.0,"[1.1998374588984007e-05, 0.12609267234802246]"
F52013,10,26,0.01,"[455.75059686224495, 0.0035638809204101562]"
F52013,10,26,0.1,"[0.05012898563938961, 0.0490720272064209]"
F52013,10,26,0.2,"[4.672602256050595e-05, 0.0757441520690918]"
F52013,10,26,0.3,"[4.67180713030757e-05, 0.08667302131652832]"
F52013,10,26,0.4,"[4.67180713030757e-05, 0.08667564392089844]"
F52013,10,26,0.5,"[4.67180713030757e-05, 0.08667826652526855]"
F52013,10,26,0.6,"[4.67180713030757e-05, 0.08667993545532227]"
F52013,10,26,0.7,"[4.67180713030757e-05, 0.08668136596679688]"
F52013,10,26,0.8,"[4.67180713030757e-05, 0.08668351173400879]"
F52013,10,26,0.9,"[4.67180713030757e-05, 0.0866851806640625]"
F52013,10,26,1.0,"[4.67180713030757e-05, 0.08668708801269531]"
F52013,10,27,0.01,"[1483.908949160616, 0.0035266876220703125]"
F52013,10,27,0.1,"[0.005402974484695733, 0.034107208251953125]"
F52013,10,27,0.2,"[3.1471871352550806e-05, 0.06108450889587402]"
F52013,10,27,0.3,"[1.231741180163226e-07, 0.07451534271240234]"
F52013,10,27,0.4,"[1.231741180163226e-07, 0.07451820373535156]"
F52013,10,27,0.5,"[1.231741180163226e-07, 0.07452058792114258]"
F52013,10,27,0.6,"[1.231741180163226e-07, 0.07452225685119629]"
F52013,10,27,0.7,"[1.231741180163226e-07, 0.0745236873626709]"
F52013,10,27,0.8,"[1.231741180163226e-07, 0.07452511787414551]"
F52013,10,27,0.9,"[1.231741180163226e-07, 0.07452678680419922]"
F52013,10,27,1.0,"[1.231741180163226e-07, 0.07452845573425293]"
F52013,10,28,0.01,"[1122.9469554949958, 0.0035262107849121094]"
F52013,10,28,0.1,"[0.12971232419943135, 0.03372073173522949]"
F52013,10,28,0.2,"[3.858800471334689e-05, 0.0600743293762207]"
F52013,10,28,0.3,"[9.46037175708625e-06, 0.08588528633117676]"
F52013,10,28,0.4,"[1.768552010616986e-06, 0.11140012741088867]"
F52013,10,28,0.5,"[1.768552010616986e-06, 0.1114034652709961]"
F52013,10,28,0.6,"[1.768552010616986e-06, 0.11140584945678711]"
F52013,10,28,0.7,"[1.768552010616986e-06, 0.11140751838684082]"
F52013,10,28,0.8,"[1.768552010616986e-06, 0.11140918731689453]"
F52013,10,28,0.9,"[1.768552010616986e-06, 0.11141061782836914]"
F52013,10,28,1.0,"[1.768552010616986e-06, 0.11141228675842285]"
F52013,10,29,0.01,"[285.27333706680224, 0.0035943984985351562]"
F52013,10,29,0.1,"[0.0009323781794137176, 0.040973663330078125]"
F52013,10,29,0.2,"[1.2779903499904322e-05, 0.0674905776977539]"
F52013,10,29,0.3,"[1.0208845196757466e-05, 0.07687520980834961]"
F52013,10,29,0.4,"[1.0208845196757466e-05, 0.07687783241271973]"
F52013,10,29,0.5,"[1.0208845196757466e-05, 0.07688021659851074]"
F52013,10,29,0.6,"[1.0208845196757466e-05, 0.07688236236572266]"
F52013,10,29,0.7,"[1.0208845196757466e-05, 0.07688403129577637]"
F52013,10,29,0.8,"[1.0208845196757466e-05, 0.07688570022583008]"
F52013,10,29,0.9,"[1.0208845196757466e-05, 0.07688760757446289]"
F52013,10,29,1.0,"[1.0208845196757466e-05, 0.0768890380859375]"
F52013,10,30,0.01,"[699.8472450092797, 0.0035393238067626953]"
F52013,10,30,0.1,"[0.001476897736210958, 0.02790379524230957]"
F52013,10,30,0.2,"[2.0147404484305298e-05, 0.05493307113647461]"
F52013,10,30,0.3,"[7.81391088366945e-06, 0.08112549781799316]"
F52013,10,30,0.4,"[7.81391088366945e-06, 0.08112788200378418]"
F52013,10,30,0.5,"[7.81391088366945e-06, 0.0811300277709961]"
F52013,10,30,0.6,"[7.81391088366945e-06, 0.0811319351196289]"
F52013,10,30,0.7,"[7.81391088366945e-06, 0.08113336563110352]"
F52013,10,30,0.8,"[7.81391088366945e-06, 0.08113503456115723]"
F52013,10,30,0.9,"[7.81391088366945e-06, 0.08113646507263184]"
F52013,10,30,1.0,"[7.81391088366945e-06, 0.08113789558410645]"
F52013,10,31,0.01,"[146.9750859233177, 0.003582000732421875]"
F52013,10,31,0.1,"[0.0012500214060082726, 0.027845382690429688]"
F52013,10,31,0.2,"[6.118936357779603e-05, 0.05483198165893555]"
F52013,10,31,0.3,"[1.4041190524949343e-05, 0.0807185173034668]"
F52013,10,31,0.4,"[1.4041190524949343e-05, 0.08072137832641602]"
F52013,10,31,0.5,"[1.4041190524949343e-05, 0.08072376251220703]"
F52013,10,31,0.6,"[1.4041190524949343e-05, 0.08072543144226074]"
F52013,10,31,0.7,"[1.4041190524949343e-05, 0.08072733879089355]"
F52013,10,31,0.8,"[1.4041190524949343e-05, 0.08072876930236816]"
F52013,10,31,0.9,"[1.4041190524949343e-05, 0.08073067665100098]"
F52013,10,31,1.0,"[1.4041190524949343e-05, 0.08073234558105469]"
F52013,10,32,0.01,"[443.65664364322265, 0.0035545825958251953]"
F52013,10,32,0.1,"[0.0010707217086292076, 0.04556393623352051]"
F52013,10,32,0.2,"[5.339950007510197e-06, 0.07240009307861328]"
F52013,10,32,0.3,"[5.018616661800479e-06, 0.07870864868164062]"
F52013,10,32,0.4,"[5.018616661800479e-06, 0.07871150970458984]"
F52013,10,32,0.5,"[5.018616661800479e-06, 0.07871389389038086]"
F52013,10,32,0.6,"[5.018616661800479e-06, 0.07871532440185547]"
F52013,10,32,0.7,"[5.018616661800479e-06, 0.07871699333190918]"
F52013,10,32,0.8,"[5.018616661800479e-06, 0.07871842384338379]"
F52013,10,32,0.9,"[5.018616661800479e-06, 0.0787200927734375]"
F52013,10,32,1.0,"[5.018616661800479e-06, 0.07872152328491211]"
F52013,10,33,0.01,"[1534.358245781645, 0.0035622119903564453]"
F52013,10,33,0.1,"[0.0011099316138825088, 0.04448699951171875]"
F52013,10,33,0.2,"[2.1407936401374172e-05, 0.07064032554626465]"
F52013,10,33,0.3,"[2.1407936401374172e-05, 0.07141423225402832]"
F52013,10,33,0.4,"[2.1407936401374172e-05, 0.07141709327697754]"
F52013,10,33,0.5,"[2.1407936401374172e-05, 0.07141923904418945]"
F52013,10,33,0.6,"[2.1407936401374172e-05, 0.07142114639282227]"
F52013,10,33,0.7,"[2.1407936401374172e-05, 0.07142281532287598]"
F52013,10,33,0.8,"[2.1407936401374172e-05, 0.07142472267150879]"
F52013,10,33,0.9,"[2.1407936401374172e-05, 0.0714263916015625]"
F52013,10,33,1.0,"[2.1407936401374172e-05, 0.07142877578735352]"
F52013,10,34,0.01,"[955.9863869276093, 0.0036153793334960938]"
F52013,10,34,0.1,"[0.007318797170455582, 0.0277099609375]"
F52013,10,34,0.2,"[3.3661604334156436e-05, 0.05492711067199707]"
