function,dimension,run,checkpoint,error
F192013,10,2,0.7,"[661.6396688152806, 0.4254269599914551]"
F192013,10,2,0.8,"[661.6396688152806, 0.4254283905029297]"
F192013,10,2,0.9,"[661.6396688152806, 0.4254302978515625]"
F192013,10,2,1.0,"[661.6396688152806, 0.4254319667816162]"
F192013,10,3,0.01,"[9790.833258725233, 0.03601527214050293]"
F192013,10,3,0.1,"[125.63445539917063, 0.3290553092956543]"
F192013,10,3,0.2,"[125.32308574067883, 0.6538279056549072]"
F192013,10,3,0.3,"[125.32306743393588, 0.6775102615356445]"
F192013,10,3,0.4,"[125.32306743393588, 0.6775133609771729]"
F192013,10,3,0.5,"[125.32306743393588, 0.6775157451629639]"
F192013,10,3,0.6,"[125.32306743393588, 0.6775171756744385]"
F192013,10,3,0.7,"[125.32306743393588, 0.6775188446044922]"
F192013,10,3,0.8,"[125.32306743393588, 0.6775205135345459]"
F192013,10,3,0.9,"[125.32306743393588, 0.6775221824645996]"
F192013,10,3,1.0,"[125.32306743393588, 0.6775238513946533]"
F192013,10,4,0.01,"[52193.17398651072, 0.03602862358093262]"
F192013,10,4,0.1,"[375.6814310636214, 0.3287942409515381]"
F192013,10,4,0.2,"[375.44551790600576, 0.653799295425415]"
F192013,10,4,0.3,"[374.2986909868689, 0.9781513214111328]"
F192013,10,4,0.4,"[372.82984219535933, 1.306792974472046]"
F192013,10,4,0.5,"[372.8159690549069, 1.6064996719360352]"
F192013,10,4,0.6,"[372.8159690549069, 1.6065025329589844]"
F192013,10,4,0.7,"[372.8159690549069, 1.6065044403076172]"
F192013,10,4,0.8,"[372.8159690549069, 1.6065058708190918]"
F192013,10,4,0.9,"[372.8159690549069, 1.6065075397491455]"
F192013,10,4,1.0,"[372.8159690549069, 1.6065089702606201]"
F192013,10,5,0.01,"[26448.083505197166, 0.03609609603881836]"
F192013,10,5,0.1,"[227.07824661677785, 0.3324596881866455]"
F192013,10,5,0.2,"[226.99649159117018, 0.5805978775024414]"
F192013,10,5,0.3,"[226.99649159117018, 0.5806007385253906]"
F192013,10,5,0.4,"[226.99649159117018, 0.5806024074554443]"
F192013,10,5,0.5,"[226.99649159117018, 0.5806045532226562]"
F192013,10,5,0.6,"[226.99649159117018, 0.5806059837341309]"
F192013,10,5,0.7,"[226.99649159117018, 0.5806076526641846]"
F192013,10,5,0.8,"[226.99649159117018, 0.5806093215942383]"
F192013,10,5,0.9,"[226.99649159117018, 0.5806112289428711]"
F192013,10,5,1.0,"[226.99649159117018, 0.5806126594543457]"
F192013,10,6,0.01,"[2568.486961769057, 0.03604602813720703]"
F192013,10,6,0.1,"[246.69521856514518, 0.22965741157531738]"
F192013,10,6,0.2,"[246.69521856514518, 0.2296605110168457]"
F192013,10,6,0.3,"[246.69521856514518, 0.22966217994689941]"
F192013,10,6,0.4,"[246.69521856514518, 0.22966408729553223]"
F192013,10,6,0.5,"[246.69521856514518, 0.22966575622558594]"
F192013,10,6,0.6,"[246.69521856514518, 0.22966742515563965]"
F192013,10,6,0.7,"[246.69521856514518, 0.22966909408569336]"
F192013,10,6,0.8,"[246.69521856514518, 0.22967123985290527]"
F192013,10,6,0.9,"[246.69521856514518, 0.22967243194580078]"
F192013,10,6,1.0,"[246.69521856514518, 0.2296743392944336]"
F192013,10,7,0.01,"[3031.2407978239025, 0.035974740982055664]"
F192013,10,7,0.1,"[275.9064689329516, 0.33115601539611816]"
F192013,10,7,0.2,"[275.64550595963124, 0.6294302940368652]"
F192013,10,7,0.3,"[275.64550595963124, 0.6294331550598145]"
F192013,10,7,0.4,"[275.64550595963124, 0.6294348239898682]"
F192013,10,7,0.5,"[275.64550595963124, 0.6294369697570801]"
F192013,10,7,0.6,"[275.64550595963124, 0.6294384002685547]"
F192013,10,7,0.7,"[275.64550595963124, 0.6294398307800293]"
F192013,10,7,0.8,"[275.64550595963124, 0.629441499710083]"
F192013,10,7,0.9,"[275.64550595963124, 0.6294431686401367]"
F192013,10,7,1.0,"[275.64550595963124, 0.6294445991516113]"
F192013,10,8,0.01,"[30954.189016909524, 0.035736799240112305]"
F192013,10,8,0.1,"[126.97991515016861, 0.32672595977783203]"
F192013,10,8,0.2,"[126.5317998264378, 0.4630305767059326]"
F192013,10,8,0.3,"[126.5317998264378, 0.46303343772888184]"
F192013,10,8,0.4,"[126.5317998264378, 0.46303534507751465]"
F192013,10,8,0.5,"[126.5317998264378, 0.46303749084472656]"
F192013,10,8,0.6,"[126.5317998264378, 0.46303868293762207]"
F192013,10,8,0.7,"[126.5317998264378, 0.4630405902862549]"
F192013,10,8,0.8,"[126.5317998264378, 0.4630420207977295]"
F192013,10,8,0.9,"[126.5317998264378, 0.4630439281463623]"
F192013,10,8,1.0,"[126.5317998264378, 0.463045597076416]"
F192013,10,9,0.01,"[1386.2889366579343, 0.0357973575592041]"
F192013,10,9,0.1,"[72.75216340614975, 0.32703185081481934]"
F192013,10,9,0.2,"[72.74238999086424, 0.650172233581543]"
F192013,10,9,0.3,"[72.74205002967301, 0.8761131763458252]"
F192013,10,9,0.4,"[72.74205002967301, 0.8761165142059326]"
F192013,10,9,0.5,"[72.74205002967301, 0.8761191368103027]"
F192013,10,9,0.6,"[72.74205002967301, 0.8761205673217773]"
F192013,10,9,0.7,"[72.74205002967301, 0.8761224746704102]"
F192013,10,9,0.8,"[72.74205002967301, 0.8761236667633057]"
F192013,10,9,0.9,"[72.74205002967301, 0.8761255741119385]"
F192013,10,9,1.0,"[72.74205002967301, 0.8761272430419922]"
F192013,10,10,0.01,"[37331.8222347342, 0.03551602363586426]"
F192013,10,10,0.1,"[11.51498225409938, 0.32711243629455566]"
F192013,10,10,0.2,"[11.514980789191156, 0.35061049461364746]"
F192013,10,10,0.3,"[11.514980789191156, 0.3506131172180176]"
F192013,10,10,0.4,"[11.514980789191156, 0.3506150245666504]"
F192013,10,10,0.5,"[11.514980789191156, 0.3506166934967041]"
F192013,10,10,0.6,"[11.514980789191156, 0.3506183624267578]"
F192013,10,10,0.7,"[11.514980789191156, 0.3506197929382324]"
F192013,10,10,0.8,"[11.514980789191156, 0.35062146186828613]"
F192013,10,10,0.9,"[11.514980789191156, 0.35062313079833984]"
F192013,10,10,1.0,"[11.514980789191156, 0.35062479972839355]"
F192013,10,11,0.01,"[120457.35525084047, 0.03586626052856445]"
F192013,10,11,0.1,"[123.93662896435785, 0.3290071487426758]"
F192013,10,11,0.2,"[123.91979684393698, 0.6101107597351074]"
F192013,10,11,0.3,"[123.91979684393698, 0.6101133823394775]"
F192013,10,11,0.4,"[123.91979684393698, 0.6101152896881104]"
F192013,10,11,0.5,"[123.91979684393698, 0.6101171970367432]"
F192013,10,11,0.6,"[123.91979684393698, 0.6101188659667969]"
F192013,10,11,0.7,"[123.91979684393698, 0.6101205348968506]"
F192013,10,11,0.8,"[123.91979684393698, 0.6101219654083252]"
F192013,10,11,0.9,"[123.91979684393698, 0.6101236343383789]"
F192013,10,11,1.0,"[123.91979684393698, 0.6101255416870117]"
F192013,10,12,0.01,"[179744.91691303984, 0.03604292869567871]"
F192013,10,12,0.1,"[213.03152255705538, 0.3304421901702881]"
F192013,10,12,0.2,"[212.86922864671715, 0.42105555534362793]"
F192013,10,12,0.3,"[212.86922864671715, 0.42105817794799805]"
F192013,10,12,0.4,"[212.86922864671715, 0.42106008529663086]"
F192013,10,12,0.5,"[212.86922864671715, 0.42106175422668457]"
F192013,10,12,0.6,"[212.86922864671715, 0.4210634231567383]"
F192013,10,12,0.7,"[212.86922864671715, 0.421065092086792]"
F192013,10,12,0.8,"[212.86922864671715, 0.4210667610168457]"
F192013,10,12,0.9,"[212.86922864671715, 0.4210684299468994]"
F192013,10,12,1.0,"[212.86922864671715, 0.4210700988769531]"
F192013,10,13,0.01,"[10012.21812989981, 0.03621029853820801]"
F192013,10,13,0.1,"[936.8825722300617, 0.33093857765197754]"
F192013,10,13,0.2,"[936.5836250440652, 0.39821863174438477]"
F192013,10,13,0.3,"[936.5836250440652, 0.398221492767334]"
F192013,10,13,0.4,"[936.5836250440652, 0.3982234001159668]"
F192013,10,13,0.5,"[936.5836250440652, 0.3982253074645996]"
F192013,10,13,0.6,"[936.5836250440652, 0.3982269763946533]"
F192013,10,13,0.7,"[936.5836250440652, 0.39822864532470703]"
F192013,10,13,0.8,"[936.5836250440652, 0.39823031425476074]"
F192013,10,13,0.9,"[936.5836250440652, 0.39823222160339355]"
F192013,10,13,1.0,"[936.5836250440652, 0.39823389053344727]"
F192013,10,14,0.01,"[1336.374417062884, 0.03564143180847168]"
F192013,10,14,0.1,"[12.695992247716049, 0.3268437385559082]"
F192013,10,14,0.2,"[12.695887092328235, 0.4821748733520508]"
F192013,10,14,0.3,"[12.695887092328235, 0.482177734375]"
F192013,10,14,0.4,"[12.695887092328235, 0.4821796417236328]"
F192013,10,14,0.5,"[12.695887092328235, 0.4821815490722656]"
F192013,10,14,0.6,"[12.695887092328235, 0.48218321800231934]"
F192013,10,14,0.7,"[12.695887092328235, 0.48218488693237305]"
F192013,10,14,0.8,"[12.695887092328235, 0.48218655586242676]"
F192013,10,14,0.9,"[12.695887092328235, 0.48218822479248047]"
F192013,10,14,1.0,"[12.695887092328235, 0.4821903705596924]"
F192013,10,15,0.01,"[13692.500483437636, 0.03597259521484375]"
F192013,10,15,0.1,"[128.22342304498204, 0.3291494846343994]"
F192013,10,15,0.2,"[127.35260353180786, 0.4668149948120117]"
F192013,10,15,0.3,"[127.35260353180786, 0.46681785583496094]"
F192013,10,15,0.4,"[127.35260353180786, 0.46681952476501465]"
F192013,10,15,0.5,"[127.35260353180786, 0.46682143211364746]"
F192013,10,15,0.6,"[127.35260353180786, 0.46682286262512207]"
F192013,10,15,0.7,"[127.35260353180786, 0.4668245315551758]"
F192013,10,15,0.8,"[127.35260353180786, 0.4668262004852295]"
F192013,10,15,0.9,"[127.35260353180786, 0.4668281078338623]"
F192013,10,15,1.0,"[127.35260353180786, 0.4668295383453369]"
F192013,10,16,0.01,"[35420.368511250985, 0.03592634201049805]"
F192013,10,16,0.1,"[187.45409884920934, 0.35734105110168457]"
F192013,10,16,0.2,"[187.41331745145203, 0.6836991310119629]"
F192013,10,16,0.3,"[187.41329027848474, 0.7312071323394775]"
F192013,10,16,0.4,"[187.41329027848474, 0.7312099933624268]"
F192013,10,16,0.5,"[187.41329027848474, 0.7312121391296387]"
F192013,10,16,0.6,"[187.41329027848474, 0.7312135696411133]"
F192013,10,16,0.7,"[187.41329027848474, 0.7312185764312744]"
F192013,10,16,0.8,"[187.41329027848474, 0.731220006942749]"
F192013,10,16,0.9,"[187.41329027848474, 0.7312216758728027]"
F192013,10,16,1.0,"[187.41329027848474, 0.7312231063842773]"
F192013,10,17,0.01,"[8033.987404760788, 0.06600761413574219]"
F192013,10,17,0.1,"[129.55525959799343, 0.356952428817749]"
F192013,10,17,0.2,"[125.72272455849657, 0.6798610687255859]"
F192013,10,17,0.3,"[125.67317445666413, 1.0026662349700928]"
F192013,10,17,0.4,"[125.67317403554955, 1.010634422302246]"
F192013,10,17,0.5,"[125.67317403554955, 1.0106377601623535]"
F192013,10,17,0.6,"[125.67317403554955, 1.0106396675109863]"
F192013,10,17,0.7,"[125.67317403554955, 1.01064133644104]"
F192013,10,17,0.8,"[125.67317403554955, 1.0106427669525146]"
F192013,10,17,0.9,"[125.67317403554955, 1.0106441974639893]"
F192013,10,17,1.0,"[125.67317403554955, 1.010645866394043]"
F192013,10,18,0.01,"[7458.401138464148, 0.03652000427246094]"
F192013,10,18,0.1,"[17.776135514140606, 0.31546926498413086]"
F192013,10,18,0.2,"[17.776135514140606, 0.3154723644256592]"
F192013,10,18,0.3,"[17.776135514140606, 0.3154740333557129]"
F192013,10,18,0.4,"[17.776135514140606, 0.3154757022857666]"
F192013,10,18,0.5,"[17.776135514140606, 0.3154773712158203]"
F192013,10,18,0.6,"[17.776135514140606, 0.315479040145874]"
F192013,10,18,0.7,"[17.776135514140606, 0.31548070907592773]"
F192013,10,18,0.8,"[17.776135514140606, 0.31548285484313965]"
F192013,10,18,0.9,"[17.776135514140606, 0.31548428535461426]"
F192013,10,18,1.0,"[17.776135514140606, 0.31548619270324707]"
F192013,10,19,0.01,"[251070.4478289924, 0.03594541549682617]"
F192013,10,19,0.1,"[249.3650246693926, 0.32851099967956543]"
F192013,10,19,0.2,"[249.27627522428963, 0.5975568294525146]"
F192013,10,19,0.3,"[249.27627522428963, 0.5975594520568848]"
F192013,10,19,0.4,"[249.27627522428963, 0.5975615978240967]"
F192013,10,19,0.5,"[249.27627522428963, 0.5975642204284668]"
F192013,10,19,0.6,"[249.27627522428963, 0.5975658893585205]"
F192013,10,19,0.7,"[249.27627522428963, 0.5975675582885742]"
F192013,10,19,0.8,"[249.27627522428963, 0.5975689888000488]"
F192013,10,19,0.9,"[249.27627522428963, 0.5975711345672607]"
F192013,10,19,1.0,"[249.27627522428963, 0.5975725650787354]"
F192013,10,20,0.01,"[317.1881004413742, 0.03600764274597168]"
F192013,10,20,0.1,"[309.05944511407597, 0.3284928798675537]"
F192013,10,20,0.2,"[309.05944284611405, 0.34040331840515137]"
F192013,10,20,0.3,"[309.05944284611405, 0.3404059410095215]"
F192013,10,20,0.4,"[309.05944284611405, 0.3404076099395752]"
F192013,10,20,0.5,"[309.05944284611405, 0.3404097557067871]"
F192013,10,20,0.6,"[309.05944284611405, 0.3404109477996826]"
F192013,10,20,0.7,"[309.05944284611405, 0.34041285514831543]"
F192013,10,20,0.8,"[309.05944284611405, 0.34041428565979004]"
F192013,10,20,0.9,"[309.05944284611405, 0.34041619300842285]"
F192013,10,20,1.0,"[309.05944284611405, 0.34041762351989746]"
F192013,10,21,0.01,"[1059.425513591847, 0.03626585006713867]"
F192013,10,21,0.1,"[499.2164922684299, 0.32798337936401367]"
F192013,10,21,0.2,"[499.20896863043083, 0.37888383865356445]"
F192013,10,21,0.3,"[499.20896863043083, 0.37888669967651367]"
F192013,10,21,0.4,"[499.20896863043083, 0.3788886070251465]"
F192013,10,21,0.5,"[499.20896863043083, 0.3788902759552002]"
F192013,10,21,0.6,"[499.20896863043083, 0.378892183303833]"
F192013,10,21,0.7,"[499.20896863043083, 0.3788936138153076]"
F192013,10,21,0.8,"[499.20896863043083, 0.37889528274536133]"
F192013,10,21,0.9,"[499.20896863043083, 0.37889695167541504]"
F192013,10,21,1.0,"[499.20896863043083, 0.37889862060546875]"
F192013,10,22,0.01,"[68526.23946426611, 0.036223411560058594]"
F192013,10,22,0.1,"[31.754246430888543, 0.3294861316680908]"
F192013,10,22,0.2,"[31.73473080023291, 0.4549736976623535]"
F192013,10,22,0.3,"[31.73473080023291, 0.45497608184814453]"
F192013,10,22,0.4,"[31.73473080023291, 0.45497822761535645]"
F192013,10,22,0.5,"[31.73473080023291, 0.45498013496398926]"
F192013,10,22,0.6,"[31.73473080023291, 0.45498180389404297]"
F192013,10,22,0.7,"[31.73473080023291, 0.4549834728240967]"
F192013,10,22,0.8,"[31.73473080023291, 0.4549849033355713]"
F192013,10,22,0.9,"[31.73473080023291, 0.454986572265625]"
F192013,10,22,1.0,"[31.73473080023291, 0.4549882411956787]"
F192013,10,23,0.01,"[2771.2741716196115, 0.09432053565979004]"
F192013,10,23,0.1,"[382.9240543831054, 0.40282130241394043]"
F192013,10,23,0.2,"[382.92360606377906, 0.5580122470855713]"
F192013,10,23,0.3,"[382.92360606377906, 0.5580151081085205]"
F192013,10,23,0.4,"[382.92360606377906, 0.5580167770385742]"
F192013,10,23,0.5,"[382.92360606377906, 0.5580189228057861]"
F192013,10,23,0.6,"[382.92360606377906, 0.5580203533172607]"
F192013,10,23,0.7,"[382.92360606377906, 0.5580224990844727]"
F192013,10,23,0.8,"[382.92360606377906, 0.5580241680145264]"
F192013,10,23,0.9,"[382.92360606377906, 0.5580260753631592]"
F192013,10,23,1.0,"[382.92360606377906, 0.5580282211303711]"
F192013,10,24,0.01,"[67.73491634884908, 0.09388399124145508]"
F192013,10,24,0.1,"[31.63688347628181, 0.4005601406097412]"
F192013,10,24,0.2,"[31.547955451558778, 0.644782304763794]"
F192013,10,24,0.3,"[31.547955451558778, 0.6447851657867432]"
F192013,10,24,0.4,"[31.547955451558778, 0.6447868347167969]"
F192013,10,24,0.5,"[31.547955451558778, 0.6447887420654297]"
F192013,10,24,0.6,"[31.547955451558778, 0.6447901725769043]"
F192013,10,24,0.7,"[31.547955451558778, 0.6447923183441162]"
F192013,10,24,0.8,"[31.547955451558778, 0.6447937488555908]"
F192013,10,24,0.9,"[31.547955451558778, 0.6447956562042236]"
F192013,10,24,1.0,"[31.547955451558778, 0.6447970867156982]"
F192013,10,25,0.01,"[320.7904526216306, 0.039702415466308594]"
F192013,10,25,0.1,"[56.461954352517864, 0.33113884925842285]"
F192013,10,25,0.2,"[56.02052089928782, 0.5832169055938721]"
F192013,10,25,0.3,"[56.02052089928782, 0.5832200050354004]"
F192013,10,25,0.4,"[56.02052089928782, 0.5832216739654541]"
F192013,10,25,0.5,"[56.02052089928782, 0.583223819732666]"
F192013,10,25,0.6,"[56.02052089928782, 0.5832254886627197]"
F192013,10,25,0.7,"[56.02052089928782, 0.5832269191741943]"
F192013,10,25,0.8,"[56.02052089928782, 0.583228349685669]"
F192013,10,25,0.9,"[56.02052089928782, 0.5832304954528809]"
F192013,10,25,1.0,"[56.02052089928782, 0.5832324028015137]"
F192013,10,26,0.01,"[27611.005407630473, 0.03606843948364258]"
F192013,10,26,0.1,"[408.54396486962264, 0.3278827667236328]"
F192013,10,26,0.2,"[408.543682114622, 0.37090301513671875]"
F192013,10,26,0.3,"[408.543682114622, 0.37090563774108887]"
F192013,10,26,0.4,"[408.543682114622, 0.3709077835083008]"
F192013,10,26,0.5,"[408.543682114622, 0.3709094524383545]"
F192013,10,26,0.6,"[408.543682114622, 0.3709113597869873]"
F192013,10,26,0.7,"[408.543682114622, 0.3709127902984619]"
F192013,10,26,0.8,"[408.543682114622, 0.3709144592285156]"
F192013,10,26,0.9,"[408.543682114622, 0.37091636657714844]"
F192013,10,26,1.0,"[408.543682114622, 0.37091803550720215]"
F192013,10,27,0.01,"[1460.1755804649158, 0.04543614387512207]"
F192013,10,27,0.1,"[673.8329986342719, 0.33986759185791016]"
F192013,10,27,0.2,"[673.8320104538584, 0.38326430320739746]"
F192013,10,27,0.3,"[673.8320104538584, 0.3832674026489258]"
F192013,10,27,0.4,"[673.8320104538584, 0.3832690715789795]"
F192013,10,27,0.5,"[673.8320104538584, 0.3832712173461914]"
F192013,10,27,0.6,"[673.8320104538584, 0.383272647857666]"
F192013,10,27,0.7,"[673.8320104538584, 0.38327455520629883]"
F192013,10,27,0.8,"[673.8320104538584, 0.38327622413635254]"
F192013,10,27,0.9,"[673.8320104538584, 0.38327813148498535]"
F192013,10,27,1.0,"[673.8320104538584, 0.38327956199645996]"
F192013,10,28,0.01,"[220871.30958386482, 0.06521940231323242]"
F192013,10,28,0.1,"[40.81748259569656, 0.35706472396850586]"
F192013,10,28,0.2,"[40.683268506471336, 0.5020551681518555]"
F192013,10,28,0.3,"[40.683268506471336, 0.5020582675933838]"
F192013,10,28,0.4,"[40.683268506471336, 0.5020596981048584]"
F192013,10,28,0.5,"[40.683268506471336, 0.5020618438720703]"
F192013,10,28,0.6,"[40.683268506471336, 0.5020632743835449]"
F192013,10,28,0.7,"[40.683268506471336, 0.5020651817321777]"
F192013,10,28,0.8,"[40.683268506471336, 0.5020666122436523]"
F192013,10,28,0.9,"[40.683268506471336, 0.5020685195922852]"
F192013,10,28,1.0,"[40.683268506471336, 0.5020699501037598]"
F192013,10,29,0.01,"[5003.034503747678, 0.0651552677154541]"
F192013,10,29,0.1,"[677.810835472116, 0.43485450744628906]"
F192013,10,29,0.2,"[677.7727915535588, 0.5246825218200684]"
F192013,10,29,0.3,"[677.7727915535588, 0.5246853828430176]"
F192013,10,29,0.4,"[677.7727915535588, 0.5246870517730713]"
F192013,10,29,0.5,"[677.7727915535588, 0.524688720703125]"
F192013,10,29,0.6,"[677.7727915535588, 0.5246906280517578]"
F192013,10,29,0.7,"[677.7727915535588, 0.5246918201446533]"
F192013,10,29,0.8,"[677.7727915535588, 0.5246932506561279]"
F192013,10,29,0.9,"[677.7727915535588, 0.5246951580047607]"
F192013,10,29,1.0,"[677.7727915535588, 0.5246963500976562]"
F192013,10,30,0.01,"[224301.09030114178, 0.07028532028198242]"
F192013,10,30,0.1,"[615.4800429204979, 0.37502551078796387]"
F192013,10,30,0.2,"[615.4466220249356, 0.5082170963287354]"
F192013,10,30,0.3,"[615.4466220249356, 0.5082204341888428]"
F192013,10,30,0.4,"[615.4466220249356, 0.5082221031188965]"
F192013,10,30,0.5,"[615.4466220249356, 0.5082240104675293]"
F192013,10,30,0.6,"[615.4466220249356, 0.5082259178161621]"
F192013,10,30,0.7,"[615.4466220249356, 0.5082275867462158]"
F192013,10,30,0.8,"[615.4466220249356, 0.5082294940948486]"
F192013,10,30,0.9,"[615.4466220249356, 0.5082316398620605]"
F192013,10,30,1.0,"[615.4466220249356, 0.5082330703735352]"
F192013,10,31,0.01,"[457.07103111919673, 0.07490015029907227]"
F192013,10,31,0.1,"[126.33741752266587, 0.4038505554199219]"
F192013,10,31,0.2,"[126.31087398569628, 0.5667440891265869]"
F192013,10,31,0.3,"[126.31087398569628, 0.5667469501495361]"
F192013,10,31,0.4,"[126.31087398569628, 0.5667486190795898]"
F192013,10,31,0.5,"[126.31087398569628, 0.5667505264282227]"
F192013,10,31,0.6,"[126.31087398569628, 0.5667519569396973]"
F192013,10,31,0.7,"[126.31087398569628, 0.5667533874511719]"
F192013,10,31,0.8,"[126.31087398569628, 0.5667550563812256]"
F192013,10,31,0.9,"[126.31087398569628, 0.5667567253112793]"
F192013,10,31,1.0,"[126.31087398569628, 0.566758394241333]"
F192013,10,32,0.01,"[514559.14093640185, 0.054460763931274414]"
F192013,10,32,0.1,"[874.4337770034194, 0.34714365005493164]"
F192013,10,32,0.2,"[874.4337412570671, 0.3669753074645996]"
F192013,10,32,0.3,"[874.4337412570671, 0.36697816848754883]"
F192013,10,32,0.4,"[874.4337412570671, 0.36697983741760254]"
F192013,10,32,0.5,"[874.4337412570671, 0.36698246002197266]"
F192013,10,32,0.6,"[874.4337412570671, 0.36698436737060547]"
F192013,10,32,0.7,"[874.4337412570671, 0.3669860363006592]"
F192013,10,32,0.8,"[874.4337412570671, 0.366987943649292]"
F192013,10,32,0.9,"[874.4337412570671, 0.3669893741607666]"
F192013,10,32,1.0,"[874.4337412570671, 0.3669908046722412]"
F192013,10,33,0.01,"[20198.72171004823, 0.06206989288330078]"
F192013,10,33,0.1,"[173.36492877245314, 0.4600992202758789]"
F192013,10,33,0.2,"[173.3019330043818, 0.5730760097503662]"
F192013,10,33,0.3,"[173.3019330043818, 0.5730791091918945]"
F192013,10,33,0.4,"[173.3019330043818, 0.5730805397033691]"
F192013,10,33,0.5,"[173.3019330043818, 0.573082685470581]"
F192013,10,33,0.6,"[173.3019330043818, 0.5730841159820557]"
F192013,10,33,0.7,"[173.3019330043818, 0.5730857849121094]"
F192013,10,33,0.8,"[173.3019330043818, 0.573087215423584]"
F192013,10,33,0.9,"[173.3019330043818, 0.5730891227722168]"
F192013,10,33,1.0,"[173.3019330043818, 0.5730905532836914]"
F192013,10,34,0.01,"[9690.611266635684, 0.07204985618591309]"
F192013,10,34,0.1,"[488.87699769977985, 0.3629322052001953]"
F192013,10,34,0.2,"[488.7295820430742, 0.4367861747741699]"
F192013,10,34,0.3,"[488.7295820430742, 0.43678903579711914]"
F192013,10,34,0.4,"[488.7295820430742, 0.43679094314575195]"
F192013,10,34,0.5,"[488.7295820430742, 0.43679261207580566]"
F192013,10,34,0.6,"[488.7295820430742, 0.4367940425872803]"
F192013,10,34,0.7,"[488.7295820430742, 0.436795711517334]"
F192013,10,34,0.8,"[488.7295820430742, 0.4367971420288086]"
F192013,10,34,0.9,"[488.7295820430742, 0.4367990493774414]"
F192013,10,34,1.0,"[488.7295820430742, 0.4368007183074951]"
F192013,10,35,0.01,"[2765.427571909215, 0.03584480285644531]"
F192013,10,35,0.1,"[186.89153445094337, 0.3246297836303711]"
F192013,10,35,0.2,"[186.8914817921276, 0.3556203842163086]"
F192013,10,35,0.3,"[186.8914817921276, 0.3556232452392578]"
F192013,10,35,0.4,"[186.8914817921276, 0.3556246757507324]"
F192013,10,35,0.5,"[186.8914817921276, 0.35562658309936523]"
F192013,10,35,0.6,"[186.8914817921276, 0.35562777519226074]"
F192013,10,35,0.7,"[186.8914817921276, 0.35562944412231445]"
F192013,10,35,0.8,"[186.8914817921276, 0.35563087463378906]"
F192013,10,35,0.9,"[186.8914817921276, 0.355633020401001]"
F192013,10,35,1.0,"[186.8914817921276, 0.3556346893310547]"
F192013,10,36,0.01,"[3758.8549049852163, 0.06990885734558105]"
F192013,10,36,0.1,"[62.4846496489007, 0.3607339859008789]"
F192013,10,36,0.2,"[62.434661967033776, 0.5048117637634277]"
F192013,10,36,0.3,"[62.434661967033776, 0.5048143863677979]"
F192013,10,36,0.4,"[62.434661967033776, 0.5048160552978516]"
F192013,10,36,0.5,"[62.434661967033776, 0.5048179626464844]"
F192013,10,36,0.6,"[62.434661967033776, 0.5048191547393799]"
F192013,10,36,0.7,"[62.434661967033776, 0.5048205852508545]"
F192013,10,36,0.8,"[62.434661967033776, 0.5048220157623291]"
F192013,10,36,0.9,"[62.434661967033776, 0.5048236846923828]"
F192013,10,36,1.0,"[62.434661967033776, 0.5048253536224365]"
F192013,10,37,0.01,"[17283.98434376057, 0.0537867546081543]"
F192013,10,37,0.1,"[443.0235372823597, 0.41860318183898926]"
F192013,10,37,0.2,"[440.7036811728143, 0.7381985187530518]"
F192013,10,37,0.3,"[440.6220058968188, 1.0465583801269531]"
F192013,10,37,0.4,"[440.6220058968188, 1.0465617179870605]"
