function,dimension,run,checkpoint,error
F22013,10,17,0.01,"[151712653.86298043, 0.0057353973388671875]"
F22013,10,17,0.1,"[2732.8189993448746, 0.08921051025390625]"
F22013,10,17,0.2,"[1812.6799247769006, 0.1533515453338623]"
F22013,10,17,0.3,"[64.74183744830702, 0.2004687786102295]"
F22013,10,17,0.4,"[28.16565971307091, 0.2476043701171875]"
F22013,10,17,0.5,"[0.1381012474448653, 0.2938730716705322]"
F22013,10,17,0.6,"[0.014761968095626798, 0.34096431732177734]"
F22013,10,17,0.7,"[0.004775794296165259, 0.38869667053222656]"
F22013,10,17,0.8,"[0.0003681270609376952, 0.43515896797180176]"
F22013,10,17,0.9,"[0.0001581601761699858, 0.4811427593231201]"
F22013,10,17,1.0,"[1.3672512068296783e-05, 0.5274925231933594]"
F22013,10,18,0.01,"[278946846.79941595, 0.005636453628540039]"
F22013,10,18,0.1,"[33277.9334588617, 0.09507274627685547]"
F22013,10,18,0.2,"[330.3245328880183, 0.18128085136413574]"
F22013,10,18,0.3,"[220.08725647534743, 0.2276914119720459]"
F22013,10,18,0.4,"[17.41242131292347, 0.2743723392486572]"
F22013,10,18,0.5,"[0.21731421367917392, 0.32059669494628906]"
F22013,10,18,0.6,"[0.010071568048942936, 0.3669726848602295]"
F22013,10,18,0.7,"[0.00025054954858205747, 0.4133176803588867]"
F22013,10,18,0.8,"[0.00025049181817848876, 0.41511034965515137]"
F22013,10,18,0.9,"[0.00025049181817848876, 0.4151129722595215]"
F22013,10,18,1.0,"[0.00025049181817848876, 0.4151148796081543]"
F22013,10,19,0.01,"[24758360.40477941, 0.005662679672241211]"
F22013,10,19,0.1,"[7111.937531321404, 0.0478672981262207]"
F22013,10,19,0.2,"[2952.202262094686, 0.09452652931213379]"
F22013,10,19,0.3,"[408.9715560300514, 0.14186596870422363]"
F22013,10,19,0.4,"[385.79674448879837, 0.18905258178710938]"
F22013,10,19,0.5,"[245.48073184504574, 0.2355194091796875]"
F22013,10,19,0.6,"[168.42831145241848, 0.27224063873291016]"
F22013,10,19,0.7,"[168.42831145241848, 0.2722434997558594]"
F22013,10,19,0.8,"[168.42831145241848, 0.2722451686859131]"
F22013,10,19,0.9,"[168.42831145241848, 0.2722470760345459]"
F22013,10,19,1.0,"[168.42831145241848, 0.2722485065460205]"
F22013,10,20,0.01,"[242310837.21685216, 0.0056819915771484375]"
F22013,10,20,0.1,"[1865.0355738961719, 0.04802513122558594]"
F22013,10,20,0.2,"[282.03964640362756, 0.09525012969970703]"
F22013,10,20,0.3,"[0.635002618792214, 0.14218854904174805]"
F22013,10,20,0.4,"[0.06853431576223556, 0.189239501953125]"
F22013,10,20,0.5,"[0.001430530734523927, 0.23584866523742676]"
F22013,10,20,0.6,"[0.0008934568506901996, 0.28258705139160156]"
F22013,10,20,0.7,"[0.0008932781870498729, 0.2895030975341797]"
F22013,10,20,0.8,"[0.0008932781870498729, 0.2895054817199707]"
F22013,10,20,0.9,"[0.0008932781870498729, 0.2895076274871826]"
F22013,10,20,1.0,"[0.0008932781870498729, 0.2895090579986572]"
F22013,10,21,0.01,"[54674359.236273624, 0.005676984786987305]"
F22013,10,21,0.1,"[23519.800408338047, 0.04756975173950195]"
F22013,10,21,0.2,"[4137.786720642764, 0.09480404853820801]"
F22013,10,21,0.3,"[267.2143685760145, 0.1417834758758545]"
F22013,10,21,0.4,"[58.45607914167431, 0.1892261505126953]"
F22013,10,21,0.5,"[20.43167772048855, 0.23145627975463867]"
F22013,10,21,0.6,"[20.43167772048855, 0.2314589023590088]"
F22013,10,21,0.7,"[20.43167772048855, 0.2314612865447998]"
F22013,10,21,0.8,"[20.43167772048855, 0.23146271705627441]"
F22013,10,21,0.9,"[20.43167772048855, 0.23146438598632812]"
F22013,10,21,1.0,"[20.43167772048855, 0.23146605491638184]"
F22013,10,22,0.01,"[25078923.65133983, 0.01878643035888672]"
F22013,10,22,0.1,"[6624.007461838736, 0.08562207221984863]"
F22013,10,22,0.2,"[509.94127289697917, 0.13263154029846191]"
F22013,10,22,0.3,"[486.3619381035967, 0.1589794158935547]"
F22013,10,22,0.4,"[486.3619381035967, 0.1589820384979248]"
F22013,10,22,0.5,"[486.3619381035967, 0.15898442268371582]"
F22013,10,22,0.6,"[486.3619381035967, 0.15898585319519043]"
F22013,10,22,0.7,"[486.3619381035967, 0.15898776054382324]"
F22013,10,22,0.8,"[486.3619381035967, 0.15898895263671875]"
F22013,10,22,0.9,"[486.3619381035967, 0.15899085998535156]"
F22013,10,22,1.0,"[486.3619381035967, 0.15899252891540527]"
F22013,10,23,0.01,"[31922359.354241893, 0.0056951045989990234]"
F22013,10,23,0.1,"[27649.116956387406, 0.08690667152404785]"
F22013,10,23,0.2,"[126.40192027983676, 0.16804814338684082]"
F22013,10,23,0.3,"[68.211383290193, 0.21440458297729492]"
F22013,10,23,0.4,"[31.4596867016121, 0.26114869117736816]"
F22013,10,23,0.5,"[0.05353455540466712, 0.30733227729797363]"
F22013,10,23,0.6,"[0.00021039832836322603, 0.3538355827331543]"
F22013,10,23,0.7,"[0.00021039832836322603, 0.35509610176086426]"
F22013,10,23,0.8,"[0.00021039832836322603, 0.3550987243652344]"
F22013,10,23,0.9,"[0.00021039832836322603, 0.3551013469696045]"
F22013,10,23,1.0,"[0.00021039832836322603, 0.3551030158996582]"
F22013,10,24,0.01,"[115312590.54730931, 0.005697727203369141]"
F22013,10,24,0.1,"[15726.904985924702, 0.04873204231262207]"
F22013,10,24,0.2,"[1416.586135201219, 0.09563183784484863]"
F22013,10,24,0.3,"[883.0848557243789, 0.14295101165771484]"
F22013,10,24,0.4,"[514.1509963077855, 0.19085001945495605]"
F22013,10,24,0.5,"[327.1165134846776, 0.2376086711883545]"
F22013,10,24,0.6,"[2.050971772931007, 0.28440070152282715]"
F22013,10,24,0.7,"[1.3779215107019809, 0.31044602394104004]"
F22013,10,24,0.8,"[1.3779215107019809, 0.31044840812683105]"
F22013,10,24,0.9,"[1.3779215107019809, 0.31045055389404297]"
F22013,10,24,1.0,"[1.3779215107019809, 0.3104522228240967]"
F22013,10,25,0.01,"[67189736.88934015, 0.005686044692993164]"
F22013,10,25,0.1,"[37021.60729194782, 0.04810452461242676]"
F22013,10,25,0.2,"[253.30865464625617, 0.09557271003723145]"
F22013,10,25,0.3,"[84.32997542723956, 0.14252781867980957]"
F22013,10,25,0.4,"[55.96287090882538, 0.1898043155670166]"
F22013,10,25,0.5,"[0.4923539338149112, 0.2364366054534912]"
F22013,10,25,0.6,"[0.0008575507297337026, 0.28296518325805664]"
F22013,10,25,0.7,"[3.982100270150113e-05, 0.330061674118042]"
F22013,10,25,0.8,"[3.939993439416867e-05, 0.35196495056152344]"
F22013,10,25,0.9,"[3.939993439416867e-05, 0.35196757316589355]"
F22013,10,25,1.0,"[3.939993439416867e-05, 0.35196948051452637]"
F22013,10,26,0.01,"[31254387.67697159, 0.0056607723236083984]"
F22013,10,26,0.1,"[7989.703524497538, 0.0481417179107666]"
F22013,10,26,0.2,"[3198.839672754033, 0.0948178768157959]"
F22013,10,26,0.3,"[3198.839672754033, 0.10377717018127441]"
F22013,10,26,0.4,"[3198.839672754033, 0.10377979278564453]"
F22013,10,26,0.5,"[3198.839672754033, 0.10378217697143555]"
F22013,10,26,0.6,"[3198.839672754033, 0.10378360748291016]"
F22013,10,26,0.7,"[3198.839672754033, 0.10378503799438477]"
F22013,10,26,0.8,"[3198.839672754033, 0.10378694534301758]"
F22013,10,26,0.9,"[3198.839672754033, 0.10378861427307129]"
F22013,10,26,1.0,"[3198.839672754033, 0.1037905216217041]"
F22013,10,27,0.01,"[180950442.96427256, 0.005604743957519531]"
F22013,10,27,0.1,"[98493.97658051121, 0.04788565635681152]"
F22013,10,27,0.2,"[2610.7540849305965, 0.09501171112060547]"
F22013,10,27,0.3,"[448.007404024106, 0.14227700233459473]"
F22013,10,27,0.4,"[200.62997466614434, 0.18971824645996094]"
F22013,10,27,0.5,"[0.5387534334106476, 0.2364339828491211]"
F22013,10,27,0.6,"[0.44009084084382266, 0.26575779914855957]"
F22013,10,27,0.7,"[0.44009084084382266, 0.2657606601715088]"
F22013,10,27,0.8,"[0.44009084084382266, 0.2657623291015625]"
F22013,10,27,0.9,"[0.44009084084382266, 0.2657639980316162]"
F22013,10,27,1.0,"[0.44009084084382266, 0.2657654285430908]"
F22013,10,28,0.01,"[88019783.99456358, 0.005623340606689453]"
F22013,10,28,0.1,"[6935.533364987557, 0.04907965660095215]"
F22013,10,28,0.2,"[1603.995230601518, 0.09562921524047852]"
F22013,10,28,0.3,"[1349.6340635553138, 0.14235401153564453]"
F22013,10,28,0.4,"[233.0786080110338, 0.18897342681884766]"
F22013,10,28,0.5,"[69.42774635485785, 0.23512005805969238]"
F22013,10,28,0.6,"[6.4215768425672195, 0.28165745735168457]"
F22013,10,28,0.7,"[0.5481623923130883, 0.32880473136901855]"
F22013,10,28,0.8,"[0.0750420028591634, 0.37475156784057617]"
F22013,10,28,0.9,"[0.000178863808287133, 0.4211604595184326]"
F22013,10,28,1.0,"[1.3253179076855304e-05, 0.45917248725891113]"
F22013,10,29,0.01,"[384150071.286545, 0.005616188049316406]"
F22013,10,29,0.1,"[24620.511237943265, 0.07193160057067871]"
F22013,10,29,0.2,"[1783.0455278166767, 0.11856389045715332]"
F22013,10,29,0.3,"[1103.3679427507652, 0.16466045379638672]"
F22013,10,29,0.4,"[1103.3679427507652, 0.16646766662597656]"
F22013,10,29,0.5,"[1103.3679427507652, 0.16647076606750488]"
F22013,10,29,0.6,"[1103.3679427507652, 0.1664724349975586]"
F22013,10,29,0.7,"[1103.3679427507652, 0.1664743423461914]"
F22013,10,29,0.8,"[1103.3679427507652, 0.16647601127624512]"
F22013,10,29,0.9,"[1103.3679427507652, 0.16647768020629883]"
F22013,10,29,1.0,"[1103.3679427507652, 0.16647911071777344]"
F22013,10,30,0.01,"[16453120.960976996, 0.00565791130065918]"
F22013,10,30,0.1,"[3738.338499593325, 0.04777693748474121]"
F22013,10,30,0.2,"[304.0072525743391, 0.0945582389831543]"
F22013,10,30,0.3,"[95.09452118685067, 0.14133691787719727]"
F22013,10,30,0.4,"[0.7175187360035125, 0.18856191635131836]"
F22013,10,30,0.5,"[0.03532922211343248, 0.23468351364135742]"
F22013,10,30,0.6,"[0.0037028285930773563, 0.280689001083374]"
F22013,10,30,0.7,"[0.0036602950078759022, 0.3270401954650879]"
F22013,10,30,0.8,"[0.0036594432931451593, 0.3420846462249756]"
F22013,10,30,0.9,"[0.0036594432931451593, 0.3420875072479248]"
F22013,10,30,1.0,"[0.0036594432931451593, 0.3420891761779785]"
F22013,10,31,0.01,"[59575422.743981525, 0.0055959224700927734]"
F22013,10,31,0.1,"[18275.520954555133, 0.04741668701171875]"
F22013,10,31,0.2,"[2505.1070826447262, 0.09374356269836426]"
F22013,10,31,0.3,"[266.14969609278864, 0.14019322395324707]"
F22013,10,31,0.4,"[228.50396998076303, 0.18694758415222168]"
F22013,10,31,0.5,"[228.48265382086333, 0.20004820823669434]"
F22013,10,31,0.6,"[228.48265382086333, 0.20005035400390625]"
F22013,10,31,0.7,"[228.48265382086333, 0.20005249977111816]"
F22013,10,31,0.8,"[228.48265382086333, 0.20005393028259277]"
F22013,10,31,0.9,"[228.48265382086333, 0.20005559921264648]"
F22013,10,31,1.0,"[228.48265382086333, 0.2000570297241211]"
F22013,10,32,0.01,"[28300320.37969716, 0.005707979202270508]"
F22013,10,32,0.1,"[23084.448252535272, 0.09918618202209473]"
F22013,10,32,0.2,"[8628.780402392144, 0.18761014938354492]"
F22013,10,32,0.3,"[1115.3588163266513, 0.234541654586792]"
F22013,10,32,0.4,"[1109.5469954044106, 0.2812790870666504]"
F22013,10,32,0.5,"[1100.4939837928398, 0.3271205425262451]"
F22013,10,32,0.6,"[514.6783779099461, 0.37322425842285156]"
F22013,10,32,0.7,"[1.2689968863624017, 0.4198594093322754]"
F22013,10,32,0.8,"[0.030118887993921817, 0.4658989906311035]"
F22013,10,32,0.9,"[0.002185744697726477, 0.5117201805114746]"
F22013,10,32,1.0,"[8.401866807616898e-05, 0.5581855773925781]"
F22013,10,33,0.01,"[35322341.56998885, 0.005727529525756836]"
F22013,10,33,0.1,"[20797.456220508044, 0.08790373802185059]"
F22013,10,33,0.2,"[565.7623232776261, 0.17583084106445312]"
F22013,10,33,0.3,"[396.5386080459166, 0.22303009033203125]"
F22013,10,33,0.4,"[46.079271931403355, 0.2700822353363037]"
F22013,10,33,0.5,"[8.35870885394661, 0.31604886054992676]"
F22013,10,33,0.6,"[0.4354284108410411, 0.3621063232421875]"
F22013,10,33,0.7,"[0.0014158566650621651, 0.4088301658630371]"
F22013,10,33,0.8,"[0.0009353243933674094, 0.4546167850494385]"
F22013,10,33,0.9,"[0.0009318304619228002, 0.48438549041748047]"
F22013,10,33,1.0,"[0.0009318304619228002, 0.4843883514404297]"
F22013,10,34,0.01,"[27715578.555594236, 0.005689859390258789]"
F22013,10,34,0.1,"[12203.20239818858, 0.09729409217834473]"
F22013,10,34,0.2,"[2243.5660346463073, 0.16411399841308594]"
F22013,10,34,0.3,"[365.8793650797336, 0.21032381057739258]"
F22013,10,34,0.4,"[76.26735710333264, 0.25699639320373535]"
F22013,10,34,0.5,"[0.0766949216924786, 0.3030109405517578]"
F22013,10,34,0.6,"[0.0016484297971146589, 0.34871888160705566]"
F22013,10,34,0.7,"[0.001260651273696567, 0.3949148654937744]"
F22013,10,34,0.8,"[0.001096815250321015, 0.4405026435852051]"
F22013,10,34,0.9,"[0.0009300949784574186, 0.47901296615600586]"
F22013,10,34,1.0,"[0.0009300949784574186, 0.4790160655975342]"
F22013,10,35,0.01,"[116740560.20464996, 0.005664348602294922]"
F22013,10,35,0.1,"[24348.993598521425, 0.047202110290527344]"
F22013,10,35,0.2,"[1625.5248199298346, 0.09342622756958008]"
F22013,10,35,0.3,"[1233.6541657177158, 0.13959145545959473]"
F22013,10,35,0.4,"[924.7231704080755, 0.1791231632232666]"
F22013,10,35,0.5,"[924.7231704080755, 0.17912626266479492]"
F22013,10,35,0.6,"[924.7231704080755, 0.17912817001342773]"
F22013,10,35,0.7,"[924.7231704080755, 0.17912960052490234]"
F22013,10,35,0.8,"[924.7231704080755, 0.17913103103637695]"
F22013,10,35,0.9,"[924.7231704080755, 0.17913293838500977]"
F22013,10,35,1.0,"[924.7231704080755, 0.17913436889648438]"
F22013,10,36,0.01,"[272921320.4291685, 0.0057108402252197266]"
F22013,10,36,0.1,"[20085.93765898208, 0.08038854598999023]"
F22013,10,36,0.2,"[492.48390243814833, 0.13391876220703125]"
F22013,10,36,0.3,"[121.44533203630499, 0.18066978454589844]"
F22013,10,36,0.4,"[4.766915722077783, 0.228348970413208]"
F22013,10,36,0.5,"[0.010937344483409106, 0.2748677730560303]"
