function,dimension,run,checkpoint,error
F92013,10,37,0.4,"[14.3801472445316, 0.42564892768859863]"
F92013,10,37,0.5,"[14.3801472445316, 0.42565107345581055]"
F92013,10,37,0.6,"[14.3801472445316, 0.42565298080444336]"
F92013,10,37,0.7,"[14.3801472445316, 0.42565464973449707]"
F92013,10,37,0.8,"[14.3801472445316, 0.4256565570831299]"
F92013,10,37,0.9,"[14.3801472445316, 0.4256589412689209]"
F92013,10,37,1.0,"[14.3801472445316, 0.4256613254547119]"
F92013,10,38,0.01,"[17.138907043488985, 0.027748584747314453]"
F92013,10,38,0.1,"[16.211736664567184, 0.24982976913452148]"
F92013,10,38,0.2,"[16.078248374829172, 0.433178186416626]"
F92013,10,38,0.3,"[16.078248374829172, 0.4331810474395752]"
F92013,10,38,0.4,"[16.078248374829172, 0.4331834316253662]"
F92013,10,38,0.5,"[16.078248374829172, 0.4331855773925781]"
F92013,10,38,0.6,"[16.078248374829172, 0.43318724632263184]"
F92013,10,38,0.7,"[16.078248374829172, 0.43318915367126465]"
F92013,10,38,0.8,"[16.078248374829172, 0.43319058418273926]"
F92013,10,38,0.9,"[16.078248374829172, 0.4331929683685303]"
F92013,10,38,1.0,"[16.078248374829172, 0.4331943988800049]"
F92013,10,39,0.01,"[18.072754639086725, 0.04987311363220215]"
F92013,10,39,0.1,"[12.124266012020371, 0.2917783260345459]"
F92013,10,39,0.2,"[12.12426597283104, 0.3304133415222168]"
F92013,10,39,0.3,"[12.12426597283104, 0.330416202545166]"
F92013,10,39,0.4,"[12.12426597283104, 0.3304178714752197]"
F92013,10,39,0.5,"[12.12426597283104, 0.33042001724243164]"
F92013,10,39,0.6,"[12.12426597283104, 0.33042168617248535]"
F92013,10,39,0.7,"[12.12426597283104, 0.33042335510253906]"
F92013,10,39,0.8,"[12.12426597283104, 0.3304250240325928]"
F92013,10,39,0.9,"[12.12426597283104, 0.3304274082183838]"
F92013,10,39,1.0,"[12.12426597283104, 0.3304290771484375]"
F92013,10,40,0.01,"[14.607711403935923, 0.02750253677368164]"
F92013,10,40,0.1,"[14.315344764595807, 0.22440671920776367]"
F92013,10,40,0.2,"[14.315344764595807, 0.2244100570678711]"
F92013,10,40,0.3,"[14.315344764595807, 0.224412202835083]"
F92013,10,40,0.4,"[14.315344764595807, 0.22441387176513672]"
F92013,10,40,0.5,"[14.315344764595807, 0.22441601753234863]"
F92013,10,40,0.6,"[14.315344764595807, 0.22441768646240234]"
F92013,10,40,0.7,"[14.315344764595807, 0.22441959381103516]"
F92013,10,40,0.8,"[14.315344764595807, 0.22442150115966797]"
F92013,10,40,0.9,"[14.315344764595807, 0.22442340850830078]"
F92013,10,40,1.0,"[14.315344764595807, 0.2244250774383545]"
F92013,10,41,0.01,"[16.539961605472627, 0.027432918548583984]"
F92013,10,41,0.1,"[15.766572856599055, 0.25055646896362305]"
F92013,10,41,0.2,"[15.76657285228589, 0.2804560661315918]"
F92013,10,41,0.3,"[15.76657285228589, 0.2804586887359619]"
F92013,10,41,0.4,"[15.76657285228589, 0.28046083450317383]"
F92013,10,41,0.5,"[15.76657285228589, 0.28046298027038574]"
F92013,10,41,0.6,"[15.76657285228589, 0.28046464920043945]"
F92013,10,41,0.7,"[15.76657285228589, 0.28046655654907227]"
F92013,10,41,0.8,"[15.76657285228589, 0.2804679870605469]"
F92013,10,41,0.9,"[15.76657285228589, 0.2804703712463379]"
F92013,10,41,1.0,"[15.76657285228589, 0.2804720401763916]"
F92013,10,42,0.01,"[17.2724853326755, 0.02768397331237793]"
F92013,10,42,0.1,"[16.012275351070798, 0.24973845481872559]"
F92013,10,42,0.2,"[15.614519093927129, 0.4951820373535156]"
F92013,10,42,0.3,"[15.614519093927129, 0.7023122310638428]"
F92013,10,42,0.4,"[15.614519093927129, 0.7023153305053711]"
F92013,10,42,0.5,"[15.614519093927129, 0.7023177146911621]"
F92013,10,42,0.6,"[15.614519093927129, 0.7023196220397949]"
F92013,10,42,0.7,"[15.614519093927129, 0.7023210525512695]"
F92013,10,42,0.8,"[15.614519093927129, 0.7023227214813232]"
F92013,10,42,0.9,"[15.614519093927129, 0.702324628829956]"
F92013,10,42,1.0,"[15.614519093927129, 0.7023265361785889]"
F92013,10,43,0.01,"[15.637110473922007, 0.027588367462158203]"
F92013,10,43,0.1,"[15.302544499791793, 0.24915456771850586]"
F92013,10,43,0.2,"[15.302544499791793, 0.2582077980041504]"
F92013,10,43,0.3,"[15.302544499791793, 0.2582108974456787]"
F92013,10,43,0.4,"[15.302544499791793, 0.2582130432128906]"
F92013,10,43,0.5,"[15.302544499791793, 0.25821471214294434]"
F92013,10,43,0.6,"[15.302544499791793, 0.25821661949157715]"
F92013,10,43,0.7,"[15.302544499791793, 0.25821828842163086]"
F92013,10,43,0.8,"[15.302544499791793, 0.25821995735168457]"
F92013,10,43,0.9,"[15.302544499791793, 0.2582266330718994]"
F92013,10,43,1.0,"[15.302544499791793, 0.2582283020019531]"
F92013,10,44,0.01,"[17.280439642797546, 0.027924537658691406]"
F92013,10,44,0.1,"[15.971135801789956, 0.25110936164855957]"
F92013,10,44,0.2,"[15.93122468582601, 0.48046422004699707]"
F92013,10,44,0.3,"[15.93122468582601, 0.4804670810699463]"
F92013,10,44,0.4,"[15.93122468582601, 0.4804689884185791]"
F92013,10,44,0.5,"[15.93122468582601, 0.480471134185791]"
F92013,10,44,0.6,"[15.93122468582601, 0.4804728031158447]"
F92013,10,44,0.7,"[15.93122468582601, 0.48047447204589844]"
F92013,10,44,0.8,"[15.93122468582601, 0.48047590255737305]"
F92013,10,44,0.9,"[15.93122468582601, 0.48047804832458496]"
F92013,10,44,1.0,"[15.93122468582601, 0.48047971725463867]"
F92013,10,45,0.01,"[13.878111215243962, 0.027842998504638672]"
F92013,10,45,0.1,"[13.761188366711963, 0.250255823135376]"
F92013,10,45,0.2,"[13.751656304557969, 0.4959728717803955]"
F92013,10,45,0.3,"[13.751656296853639, 0.5256259441375732]"
F92013,10,45,0.4,"[13.751656296853639, 0.5256290435791016]"
F92013,10,45,0.5,"[13.751656296853639, 0.5256314277648926]"
F92013,10,45,0.6,"[13.751656296853639, 0.5256330966949463]"
F92013,10,45,0.7,"[13.751656296853639, 0.525634765625]"
F92013,10,45,0.8,"[13.751656296853639, 0.5256364345550537]"
F92013,10,45,0.9,"[13.751656296853639, 0.5256383419036865]"
F92013,10,45,1.0,"[13.751656296853639, 0.5256404876708984]"
F92013,10,46,0.01,"[20.910724235995644, 0.054498910903930664]"
F92013,10,46,0.1,"[17.24650652895957, 0.3167276382446289]"
F92013,10,46,0.2,"[14.427020865697614, 0.5529358386993408]"
F92013,10,46,0.3,"[14.427020865697614, 0.5529398918151855]"
F92013,10,46,0.4,"[14.427020865697614, 0.5529417991638184]"
F92013,10,46,0.5,"[14.427020865697614, 0.5529444217681885]"
F92013,10,46,0.6,"[14.427020865697614, 0.5529463291168213]"
F92013,10,46,0.7,"[14.427020865697614, 0.5529482364654541]"
F92013,10,46,0.8,"[14.427020865697614, 0.5529506206512451]"
F92013,10,46,0.9,"[14.427020865697614, 0.552952766418457]"
F92013,10,46,1.0,"[14.427020865697614, 0.552954912185669]"
F92013,10,47,0.01,"[18.551498503945936, 0.05376315116882324]"
F92013,10,47,0.1,"[16.174964473624755, 0.2805004119873047]"
F92013,10,47,0.2,"[16.160399193802846, 0.41315364837646484]"
F92013,10,47,0.3,"[16.160399193802846, 0.41315674781799316]"
F92013,10,47,0.4,"[16.160399193802846, 0.4131588935852051]"
F92013,10,47,0.5,"[16.160399193802846, 0.4131608009338379]"
F92013,10,47,0.6,"[16.160399193802846, 0.4131627082824707]"
F92013,10,47,0.7,"[16.160399193802846, 0.4131641387939453]"
F92013,10,47,0.8,"[16.160399193802846, 0.4131660461425781]"
F92013,10,47,0.9,"[16.160399193802846, 0.41316795349121094]"
F92013,10,47,1.0,"[16.160399193802846, 0.41316986083984375]"
F92013,10,48,0.01,"[15.108238707550754, 0.03807473182678223]"
F92013,10,48,0.1,"[15.108238707550754, 0.24847102165222168]"
F92013,10,48,0.2,"[15.108238707550754, 0.2484738826751709]"
F92013,10,48,0.3,"[15.108238707550754, 0.2484757900238037]"
F92013,10,48,0.4,"[15.108238707550754, 0.24847722053527832]"
F92013,10,48,0.5,"[15.108238707550754, 0.24847936630249023]"
F92013,10,48,0.6,"[15.108238707550754, 0.24848103523254395]"
F92013,10,48,0.7,"[15.108238707550754, 0.24848270416259766]"
F92013,10,48,0.8,"[15.108238707550754, 0.24848413467407227]"
F92013,10,48,0.9,"[15.108238707550754, 0.24848604202270508]"
F92013,10,48,1.0,"[15.108238707550754, 0.2484877109527588]"
F92013,10,49,0.01,"[15.467012059845501, 0.040106773376464844]"
F92013,10,49,0.1,"[15.465519025611115, 0.26218414306640625]"
F92013,10,49,0.2,"[15.465519025611115, 0.38315534591674805]"
F92013,10,49,0.3,"[15.465519025611115, 0.38315820693969727]"
F92013,10,49,0.4,"[15.465519025611115, 0.383159875869751]"
F92013,10,49,0.5,"[15.465519025611115, 0.3831617832183838]"
F92013,10,49,0.6,"[15.465519025611115, 0.3831636905670166]"
F92013,10,49,0.7,"[15.465519025611115, 0.3831651210784912]"
F92013,10,49,0.8,"[15.465519025611115, 0.3831667900085449]"
F92013,10,49,0.9,"[15.465519025611115, 0.38316845893859863]"
F92013,10,49,1.0,"[15.465519025611115, 0.38317012786865234]"
F92013,10,50,0.01,"[17.791068614388223, 0.0268404483795166]"
F92013,10,50,0.1,"[17.79039846447199, 0.24806571006774902]"
F92013,10,50,0.2,"[17.79039808029347, 0.27182793617248535]"
F92013,10,50,0.3,"[17.79039808029347, 0.27183079719543457]"
F92013,10,50,0.4,"[17.79039808029347, 0.2718324661254883]"
F92013,10,50,0.5,"[17.79039808029347, 0.2718346118927002]"
F92013,10,50,0.6,"[17.79039808029347, 0.2718362808227539]"
F92013,10,50,0.7,"[17.79039808029347, 0.2718379497528076]"
F92013,10,50,0.8,"[17.79039808029347, 0.27183961868286133]"
F92013,10,50,0.9,"[17.79039808029347, 0.27184176445007324]"
F92013,10,50,1.0,"[17.79039808029347, 0.27184343338012695]"
F92013,30,0,0.01,"[55.917659955600016, 0.07560968399047852]"
F92013,30,0,0.1,"[54.759859257521384, 0.5966603755950928]"
F92013,30,0,0.2,"[54.7487525720403, 1.1756353378295898]"
F92013,30,0,0.3,"[54.74635265118536, 1.7542088031768799]"
F92013,30,0,0.4,"[54.746230445776405, 2.3319387435913086]"
F92013,30,0,0.5,"[54.746229565147814, 2.8906242847442627]"
F92013,30,0,0.6,"[54.746229565147814, 2.890627861022949]"
F92013,30,0,0.7,"[54.746229565147814, 2.890629768371582]"
F92013,30,0,0.8,"[54.746229565147814, 2.8906309604644775]"
F92013,30,0,0.9,"[54.746229565147814, 2.8906331062316895]"
F92013,30,0,1.0,"[54.746229565147814, 2.890634298324585]"
F92013,30,1,0.01,"[59.36824619140907, 0.07590556144714355]"
F92013,30,1,0.1,"[55.6183504245638, 0.6234478950500488]"
F92013,30,1,0.2,"[49.23997766346656, 1.2026240825653076]"
F92013,30,1,0.3,"[48.37883477838432, 1.7793281078338623]"
F92013,30,1,0.4,"[48.361664632659085, 2.3558011054992676]"
F92013,30,1,0.5,"[48.360634952438545, 2.951184034347534]"
F92013,30,1,0.6,"[48.3606347280238, 3.5279643535614014]"
F92013,30,1,0.7,"[48.36056686186089, 4.103425025939941]"
F92013,30,1,0.8,"[48.36054044722482, 4.680856227874756]"
F92013,30,1,0.9,"[48.33640095700355, 5.2746422290802]"
F92013,30,1,1.0,"[48.31963008511843, 5.85205078125]"
F92013,30,2,0.01,"[54.25460081948506, 0.07971000671386719]"
F92013,30,2,0.1,"[54.25457637347222, 0.4901082515716553]"
F92013,30,2,0.2,"[54.25457637347222, 0.4901108741760254]"
F92013,30,2,0.3,"[54.25457637347222, 0.4901125431060791]"
F92013,30,2,0.4,"[54.25457637347222, 0.4901139736175537]"
F92013,30,2,0.5,"[54.25457637347222, 0.4901161193847656]"
F92013,30,2,0.6,"[54.25457637347222, 0.49011754989624023]"
F92013,30,2,0.7,"[54.25457637347222, 0.49011898040771484]"
F92013,30,2,0.8,"[54.25457637347222, 0.49012041091918945]"
F92013,30,2,0.9,"[54.25457637347222, 0.49012207984924316]"
F92013,30,2,1.0,"[54.25457637347222, 0.49012327194213867]"
F92013,30,3,0.01,"[47.92274150810397, 0.07533383369445801]"
F92013,30,3,0.1,"[46.1101891862121, 0.5966775417327881]"
F92013,30,3,0.2,"[46.10451874361024, 1.10160493850708]"
F92013,30,3,0.3,"[46.10451874361024, 1.1016154289245605]"
F92013,30,3,0.4,"[46.10451874361024, 1.1016173362731934]"
F92013,30,3,0.5,"[46.10451874361024, 1.101619005203247]"
F92013,30,3,0.6,"[46.10451874361024, 1.1016209125518799]"
F92013,30,3,0.7,"[46.10451874361024, 1.1016221046447754]"
F92013,30,3,0.8,"[46.10451874361024, 1.101623296737671]"
F92013,30,3,0.9,"[46.10451874361024, 1.1016252040863037]"
F92013,30,3,1.0,"[46.10451874361024, 1.1016263961791992]"
F92013,30,4,0.01,"[57.39317429261882, 0.07590961456298828]"
F92013,30,4,0.1,"[57.364241418946676, 0.5964062213897705]"
F92013,30,4,0.2,"[57.36206563309804, 1.175407886505127]"
F92013,30,4,0.3,"[57.362019724107085, 1.7532334327697754]"
F92013,30,4,0.4,"[57.36201604068924, 2.23685359954834]"
F92013,30,4,0.5,"[57.36201604068924, 2.236856460571289]"
F92013,30,4,0.6,"[57.36201604068924, 2.2368578910827637]"
F92013,30,4,0.7,"[57.36201604068924, 2.236859083175659]"
F92013,30,4,0.8,"[57.36201604068924, 2.236860513687134]"
F92013,30,4,0.9,"[57.36201604068924, 2.2368619441986084]"
F92013,30,4,1.0,"[57.36201604068924, 2.236863374710083]"
F92013,30,5,0.01,"[50.81638117626494, 0.07611894607543945]"
F92013,30,5,0.1,"[50.43115191701531, 0.5965924263000488]"
F92013,30,5,0.2,"[50.431142625724306, 1.0049092769622803]"
F92013,30,5,0.3,"[50.431142625724306, 1.0049183368682861]"
F92013,30,5,0.4,"[50.431142625724306, 1.004922866821289]"
F92013,30,5,0.5,"[50.431142625724306, 1.004927396774292]"
F92013,30,5,0.6,"[50.431142625724306, 1.0049290657043457]"
F92013,30,5,0.7,"[50.431142625724306, 1.0049302577972412]"
F92013,30,5,0.8,"[50.431142625724306, 1.0049316883087158]"
F92013,30,5,0.9,"[50.431142625724306, 1.0049331188201904]"
F92013,30,5,1.0,"[50.431142625724306, 1.004934310913086]"
F92013,30,6,0.01,"[54.56596771125737, 0.07605814933776855]"
F92013,30,6,0.1,"[52.40781664345184, 0.5979936122894287]"
F92013,30,6,0.2,"[52.14932547505998, 1.1779041290283203]"
F92013,30,6,0.3,"[52.09248860560717, 1.7561099529266357]"
F92013,30,6,0.4,"[52.04096337350745, 2.3331925868988037]"
F92013,30,6,0.5,"[52.01766321064838, 2.9370954036712646]"
F92013,30,6,0.6,"[50.80067105730643, 3.523991584777832]"
F92013,30,6,0.7,"[50.726276936862064, 4.10116982460022]"
F92013,30,6,0.8,"[50.72623702531496, 4.678614854812622]"
F92013,30,6,0.9,"[50.72623034942012, 5.149143218994141]"
F92013,30,6,1.0,"[50.72623034942012, 5.1491522789001465]"
F92013,30,7,0.01,"[56.59921649895648, 0.08847665786743164]"
F92013,30,7,0.1,"[55.08321051395376, 0.6102931499481201]"
F92013,30,7,0.2,"[52.58044959300264, 1.188485860824585]"
F92013,30,7,0.3,"[52.56096313752914, 1.7653405666351318]"
F92013,30,7,0.4,"[52.56043786202645, 2.3442482948303223]"
F92013,30,7,0.5,"[52.560159958710074, 2.9391262531280518]"
F92013,30,7,0.6,"[52.560127163601805, 3.5171425342559814]"
F92013,30,7,0.7,"[52.559980716943755, 4.095115900039673]"
F92013,30,7,0.8,"[52.559974588251634, 4.67205548286438]"
F92013,30,7,0.9,"[52.559974588251634, 4.896375894546509]"
F92013,30,7,1.0,"[52.559974588251634, 4.896378755569458]"
F92013,30,8,0.01,"[55.18515249938548, 0.07904267311096191]"
F92013,30,8,0.1,"[55.1702754902949, 0.5981011390686035]"
F92013,30,8,0.2,"[55.17012930698991, 1.1753249168395996]"
F92013,30,8,0.3,"[55.17004967102298, 1.750612735748291]"
F92013,30,8,0.4,"[55.17002161701464, 2.3234050273895264]"
F92013,30,8,0.5,"[55.17002161701464, 2.3607804775238037]"
F92013,30,8,0.6,"[55.17002161701464, 2.360783338546753]"
F92013,30,8,0.7,"[55.17002161701464, 2.3607852458953857]"
F92013,30,8,0.8,"[55.17002161701464, 2.3607864379882812]"
F92013,30,8,0.9,"[55.17002161701464, 2.360790729522705]"
F92013,30,8,1.0,"[55.17002161701464, 2.360792636871338]"
F92013,30,9,0.01,"[61.035418334948076, 0.08757972717285156]"
F92013,30,9,0.1,"[54.31589695752814, 0.6072096824645996]"
F92013,30,9,0.2,"[54.23644495192332, 1.1833970546722412]"
F92013,30,9,0.3,"[54.23642627079391, 1.5919170379638672]"
F92013,30,9,0.4,"[54.23642627079391, 1.5919196605682373]"
F92013,30,9,0.5,"[54.23642627079391, 1.591921329498291]"
F92013,30,9,0.6,"[54.23642627079391, 1.5919229984283447]"
F92013,30,9,0.7,"[54.23642627079391, 1.5919241905212402]"
F92013,30,9,0.8,"[54.23642627079391, 1.591925859451294]"
F92013,30,9,0.9,"[54.23642627079391, 1.5919275283813477]"
F92013,30,9,1.0,"[54.23642627079391, 1.5919294357299805]"
F92013,30,10,0.01,"[56.9185397870998, 0.07535123825073242]"
F92013,30,10,0.1,"[56.91608826800734, 0.5953352451324463]"
F92013,30,10,0.2,"[56.91608826800734, 0.7445695400238037]"
F92013,30,10,0.3,"[56.91608826800734, 0.7445719242095947]"
F92013,30,10,0.4,"[56.91608826800734, 0.7445733547210693]"
F92013,30,10,0.5,"[56.91608826800734, 0.7445752620697021]"
F92013,30,10,0.6,"[56.91608826800734, 0.7445766925811768]"
F92013,30,10,0.7,"[56.91608826800734, 0.7445781230926514]"
F92013,30,10,0.8,"[56.91608826800734, 0.744579553604126]"
F92013,30,10,0.9,"[56.91608826800734, 0.7445814609527588]"
F92013,30,10,1.0,"[56.91608826800734, 0.7445828914642334]"
F92013,30,11,0.01,"[46.44713953474957, 0.13424229621887207]"
F92013,30,11,0.1,"[44.1791849081917, 0.6541445255279541]"
F92013,30,11,0.2,"[43.894859181971356, 1.2317695617675781]"
F92013,30,11,0.3,"[43.89485913154397, 1.3806190490722656]"
F92013,30,11,0.4,"[43.89485913154397, 1.3806216716766357]"
F92013,30,11,0.5,"[43.89485913154397, 1.3806233406066895]"
F92013,30,11,0.6,"[43.89485913154397, 1.3806250095367432]"
F92013,30,11,0.7,"[43.89485913154397, 1.3806262016296387]"
F92013,30,11,0.8,"[43.89485913154397, 1.3806273937225342]"
F92013,30,11,0.9,"[43.89485913154397, 1.3806288242340088]"
F92013,30,11,1.0,"[43.89485913154397, 1.3806304931640625]"
F92013,30,12,0.01,"[56.14142404336474, 0.0755009651184082]"
F92013,30,12,0.1,"[53.149124318201984, 0.5957880020141602]"
F92013,30,12,0.2,"[53.08702176056545, 1.1749804019927979]"
F92013,30,12,0.3,"[53.086992360586464, 1.7511610984802246]"
F92013,30,12,0.4,"[53.086992357208146, 1.8074922561645508]"
F92013,30,12,0.5,"[53.086992357208146, 1.807495355606079]"
F92013,30,12,0.6,"[53.086992357208146, 1.8074967861175537]"
F92013,30,12,0.7,"[53.086992357208146, 1.8074984550476074]"
F92013,30,12,0.8,"[53.086992357208146, 1.807499647140503]"
F92013,30,12,0.9,"[53.086992357208146, 1.8075013160705566]"
F92013,30,12,1.0,"[53.086992357208146, 1.8075063228607178]"
F92013,30,13,0.01,"[54.53531889287456, 0.10238814353942871]"
F92013,30,13,0.1,"[50.02199007587603, 0.6953566074371338]"
F92013,30,13,0.2,"[50.0205957534921, 1.3487834930419922]"
F92013,30,13,0.3,"[50.01786907015992, 2.001434087753296]"
F92013,30,13,0.4,"[50.01778714594684, 2.630713701248169]"
F92013,30,13,0.5,"[50.01773037211808, 3.2288334369659424]"
F92013,30,13,0.6,"[50.017694374473194, 3.7875609397888184]"
F92013,30,13,0.7,"[50.017694374473194, 3.7875633239746094]"
F92013,30,13,0.8,"[50.017694374473194, 3.787564754486084]"
F92013,30,13,0.9,"[50.017694374473194, 3.787569999694824]"
F92013,30,13,1.0,"[50.017694374473194, 3.787571430206299]"
F92013,30,14,0.01,"[58.8564308007534, 0.12795662879943848]"
F92013,30,14,0.1,"[55.04098301721365, 0.6500582695007324]"
F92013,30,14,0.2,"[55.03866517953418, 1.2288622856140137]"
F92013,30,14,0.3,"[55.038654858753375, 1.8050134181976318]"
F92013,30,14,0.4,"[55.038654858753375, 1.9164237976074219]"
F92013,30,14,0.5,"[55.038654858753375, 1.916426658630371]"
F92013,30,14,0.6,"[55.038654858753375, 1.916428565979004]"
F92013,30,14,0.7,"[55.038654858753375, 1.9164299964904785]"
F92013,30,14,0.8,"[55.038654858753375, 1.9164316654205322]"
F92013,30,14,0.9,"[55.038654858753375, 1.916433334350586]"
F92013,30,14,1.0,"[55.038654858753375, 1.9164345264434814]"
F92013,30,15,0.01,"[60.936750087487326, 0.07571935653686523]"
F92013,30,15,0.1,"[59.85143688321557, 0.5972216129302979]"
F92013,30,15,0.2,"[59.84735096519114, 1.1781578063964844]"
F92013,30,15,0.3,"[59.84530846736209, 1.7560224533081055]"
F92013,30,15,0.4,"[59.84514684881822, 2.333425760269165]"
F92013,30,15,0.5,"[59.84512591377529, 2.576430320739746]"
F92013,30,15,0.6,"[59.84512591377529, 2.576432704925537]"
F92013,30,15,0.7,"[59.84512591377529, 2.5764379501342773]"
F92013,30,15,0.8,"[59.84512591377529, 2.576439380645752]"
F92013,30,15,0.9,"[59.84512591377529, 2.576444387435913]"
F92013,30,15,1.0,"[59.84512591377529, 2.5764455795288086]"
F92013,30,16,0.01,"[57.958333396623175, 0.12099742889404297]"
F92013,30,16,0.1,"[57.958333396623175, 0.6430692672729492]"
F92013,30,16,0.2,"[57.958333396623175, 1.2230331897735596]"
F92013,30,16,0.3,"[57.958333396623175, 1.7995362281799316]"
F92013,30,16,0.4,"[57.958333396623175, 2.246582269668579]"
F92013,30,16,0.5,"[57.958333396623175, 2.2465853691101074]"
F92013,30,16,0.6,"[57.958333396623175, 2.2465901374816895]"
F92013,30,16,0.7,"[57.958333396623175, 2.246591329574585]"
F92013,30,16,0.8,"[57.958333396623175, 2.246596097946167]"
F92013,30,16,0.9,"[57.958333396623175, 2.2465975284576416]"
F92013,30,16,1.0,"[57.958333396623175, 2.2465991973876953]"
F92013,30,17,0.01,"[59.98920534301021, 0.09948921203613281]"
F92013,30,17,0.1,"[59.72659593970627, 0.618762731552124]"
F92013,30,17,0.2,"[59.71944724893194, 1.1966371536254883]"
F92013,30,17,0.3,"[59.71937924428073, 1.772890329360962]"
F92013,30,17,0.4,"[59.71934390545266, 2.3494277000427246]"
F92013,30,17,0.5,"[54.11909885211844, 2.9431045055389404]"
F92013,30,17,0.6,"[53.82888585513251, 3.5195627212524414]"
F92013,30,17,0.7,"[53.82888585512046, 3.798600673675537]"
F92013,30,17,0.8,"[53.82888585512046, 3.7986032962799072]"
F92013,30,17,0.9,"[53.82888585512046, 3.798604965209961]"
F92013,30,17,1.0,"[53.82888585512046, 3.7986066341400146]"
F92013,30,18,0.01,"[57.56123393624989, 0.14500999450683594]"
F92013,30,18,0.1,"[54.4792083724484, 0.6746206283569336]"
F92013,30,18,0.2,"[54.47915613947009, 1.2510697841644287]"
F92013,30,18,0.3,"[54.47911386199485, 1.8257734775543213]"
F92013,30,18,0.4,"[54.479039667078155, 2.401123046875]"
F92013,30,18,0.5,"[54.479038815102285, 2.605869770050049]"
F92013,30,18,0.6,"[54.479038815102285, 2.6058762073516846]"
F92013,30,18,0.7,"[54.479038815102285, 2.605877637863159]"
F92013,30,18,0.8,"[54.479038815102285, 2.605879545211792]"
F92013,30,18,0.9,"[54.479038815102285, 2.6058847904205322]"
F92013,30,18,1.0,"[54.479038815102285, 2.605886459350586]"
F92013,30,19,0.01,"[54.36313586016456, 0.07552528381347656]"
F92013,30,19,0.1,"[52.621409652801276, 0.5973796844482422]"
F92013,30,19,0.2,"[52.613867315390735, 1.1767237186431885]"
F92013,30,19,0.3,"[52.61367816784025, 1.7554612159729004]"
F92013,30,19,0.4,"[52.61362521005242, 2.334203004837036]"
F92013,30,19,0.5,"[52.61357219562365, 2.931957960128784]"
F92013,30,19,0.6,"[52.613572195615006, 3.100696325302124]"
F92013,30,19,0.7,"[52.613572195615006, 3.100698471069336]"
F92013,30,19,0.8,"[52.613572195615006, 3.1007003784179688]"
F92013,30,19,0.9,"[52.613572195615006, 3.1007018089294434]"
F92013,30,19,1.0,"[52.613572195615006, 3.100703477859497]"
F92013,30,20,0.01,"[56.99804165644389, 0.07577347755432129]"
F92013,30,20,0.1,"[55.02304142225603, 0.5971753597259521]"
F92013,30,20,0.2,"[55.02161007083214, 1.1763191223144531]"
F92013,30,20,0.3,"[55.021604356952594, 1.7549192905426025]"
F92013,30,20,0.4,"[55.02160263457722, 2.1844897270202637]"
F92013,30,20,0.5,"[55.02160263457722, 2.184492588043213]"
F92013,30,20,0.6,"[55.02160263457722, 2.1844944953918457]"
F92013,30,20,0.7,"[55.02160263457722, 2.184495687484741]"
F92013,30,20,0.8,"[55.02160263457722, 2.184497356414795]"
F92013,30,20,0.9,"[55.02160263457722, 2.1844987869262695]"
F92013,30,20,1.0,"[55.02160263457722, 2.184500217437744]"
F92013,30,21,0.01,"[54.431506537562996, 0.07555246353149414]"
F92013,30,21,0.1,"[53.62568043041915, 0.5967473983764648]"
F92013,30,21,0.2,"[53.20564909232712, 1.1741302013397217]"
F92013,30,21,0.3,"[53.200925184993366, 1.7510335445404053]"
F92013,30,21,0.4,"[53.19927630747702, 2.1794207096099854]"
F92013,30,21,0.5,"[53.19927630747702, 2.1794238090515137]"
F92013,30,21,0.6,"[53.19927630747702, 2.1794257164001465]"
F92013,30,21,0.7,"[53.19927630747702, 2.179426908493042]"
F92013,30,21,0.8,"[53.19927630747702, 2.1794283390045166]"
F92013,30,21,0.9,"[53.19927630747702, 2.1794300079345703]"
F92013,30,21,1.0,"[53.19927630747702, 2.179431915283203]"
F92013,30,22,0.01,"[50.52787844947977, 0.09987354278564453]"
F92013,30,22,0.1,"[50.527403369342665, 0.6210930347442627]"
F92013,30,22,0.2,"[50.25899517402274, 1.198258876800537]"
F92013,30,22,0.3,"[50.257847471449736, 1.7748754024505615]"
F92013,30,22,0.4,"[50.25777258445578, 2.352292776107788]"
F92013,30,22,0.5,"[50.257719830292444, 2.94870924949646]"
F92013,30,22,0.6,"[50.25771536539253, 3.3230888843536377]"
F92013,30,22,0.7,"[50.25771536539253, 3.323091506958008]"
F92013,30,22,0.8,"[50.25771536539253, 3.3230931758880615]"
F92013,30,22,0.9,"[50.25771536539253, 3.323094606399536]"
F92013,30,22,1.0,"[50.25771536539253, 3.3230960369110107]"
F92013,30,23,0.01,"[53.35336708625357, 0.11749458312988281]"
F92013,30,23,0.1,"[52.34807257920454, 0.637901782989502]"
F92013,30,23,0.2,"[52.34807257920454, 1.216963529586792]"
F92013,30,23,0.3,"[52.34807257920454, 1.7950432300567627]"
F92013,30,23,0.4,"[52.34807257920454, 2.3723621368408203]"
F92013,30,23,0.5,"[52.34807257920454, 2.521754026412964]"
F92013,30,23,0.6,"[52.34807257920454, 2.521756649017334]"
F92013,30,23,0.7,"[52.34807257920454, 2.521758556365967]"
F92013,30,23,0.8,"[52.34807257920454, 2.5217597484588623]"
F92013,30,23,0.9,"[52.34807257920454, 2.521761894226074]"
F92013,30,23,1.0,"[52.34807257920454, 2.521763324737549]"
