function,dimensions,checkpoint,mean,std,median,max,min
F82013,10,0.01,21.274417881806183,0.17916275028606612,21.278464697495338,21.59227513699807,20.87154425908932
F82013,10,0.1,21.088428635690228,0.22770467024993088,21.06848040960483,21.49352690094554,20.60124258006988
F82013,10,0.2,21.079970406615132,0.2279236673001054,21.06848040960483,21.49352690094554,20.49768119496389
F82013,10,0.3,21.079970406615132,0.2279236673001054,21.06848040960483,21.49352690094554,20.49768119496389
F82013,10,0.4,21.079970406615132,0.2279236673001054,21.06848040960483,21.49352690094554,20.49768119496389
F82013,10,0.5,21.079970406615132,0.2279236673001054,21.06848040960483,21.49352690094554,20.49768119496389
F82013,10,0.6,21.079970406615132,0.2279236673001054,21.06848040960483,21.49352690094554,20.49768119496389
F82013,10,0.7,21.079970406615132,0.2279236673001054,21.06848040960483,21.49352690094554,20.49768119496389
F82013,10,0.8,21.079970406615132,0.2279236673001054,21.06848040960483,21.49352690094554,20.49768119496389
F82013,10,0.9,21.079970406615132,0.2279236673001054,21.06848040960483,21.49352690094554,20.49768119496389
F82013,10,1.0,21.079970406615132,0.2279236673001054,21.06848040960483,21.49352690094554,20.49768119496389
F82013,30,0.01,21.5685642241142,0.08945121143934795,21.5755905673783,21.758037524496103,21.338684117692992
F82013,30,0.1,21.426265561202552,0.08690276467264033,21.44850274637099,21.562806730504803,21.17420829389539
F82013,30,0.2,21.395274047909194,0.09277758823271524,21.39554946797216,21.55942856318245,21.142857413027627
F82013,30,0.3,21.392067802020552,0.09393678699045266,21.395137797928328,21.55942856318245,21.142857413027627
F82013,30,0.4,21.391797311606798,0.09459097021525605,21.395137797928328,21.55942856318245,21.142857413027627
F82013,30,0.5,21.391797311606798,0.09459097021525605,21.395137797928328,21.55942856318245,21.142857413027627
F82013,30,0.6,21.391797311606798,0.09459097021525605,21.395137797928328,21.55942856318245,21.142857413027627
F82013,30,0.7,21.391797311606798,0.09459097021525605,21.395137797928328,21.55942856318245,21.142857413027627
F82013,30,0.8,21.391797311606798,0.09459097021525605,21.395137797928328,21.55942856318245,21.142857413027627
F82013,30,0.9,21.391797311606798,0.09459097021525605,21.395137797928328,21.55942856318245,21.142857413027627
F82013,30,1.0,21.391797311606798,0.09459097021525605,21.395137797928328,21.55942856318245,21.142857413027627
F82013,50,0.01,21.648390434446743,0.09723842783651339,21.66360708514128,21.826562116723153,21.414879695132868
F82013,50,0.1,21.50795209809768,0.0556094781441769,21.504414272031227,21.632663184788612,21.36076068092177
F82013,50,0.2,21.484454193083366,0.06964889292798192,21.48715031278755,21.631342800493144,21.305274172987538
F82013,50,0.3,21.47869974186181,0.07758353998274987,21.48715031278755,21.631342800493144,21.23024001785211
F82013,50,0.4,21.477352247680127,0.07731760943414519,21.48665574358438,21.631342800493144,21.230220193154878
F82013,50,0.5,21.477307128918245,0.07734387759524522,21.48665574358438,21.631342800493144,21.230154320425413
F82013,50,0.6,21.47730269757546,0.07735083866514707,21.48665574358438,21.631342800493144,21.230118196142598
F82013,50,0.7,21.476643311953257,0.07759376647622693,21.48665574358438,21.631342800493144,21.230078432953974
F82013,50,0.8,21.476610403394904,0.0776583069149206,21.48665574358438,21.631342800493144,21.23003319131749
F82013,50,0.9,21.4766090447029,0.07766191460067162,21.48665574358438,21.631342800493144,21.22997633693035
F82013,50,1.0,21.476608011634788,0.07766519561281222,21.48665574358438,21.631342800493144,21.2299236504565
