function,dimension,run,checkpoint,error
F122013,10,3,0.7,"[411.9277134799372, 0.06603193283081055]"
F122013,10,3,0.8,"[411.9277134799372, 0.06603384017944336]"
F122013,10,3,0.9,"[411.9277134799372, 0.06603574752807617]"
F122013,10,3,1.0,"[411.9277134799372, 0.06603765487670898]"
F122013,10,4,0.01,"[508.91511422913027, 0.02079319953918457]"
F122013,10,4,0.1,"[376.0822265668685, 0.08916330337524414]"
F122013,10,4,0.2,"[376.0822265668685, 0.08916687965393066]"
F122013,10,4,0.3,"[376.0822265668685, 0.08916926383972168]"
F122013,10,4,0.4,"[376.0822265668685, 0.08917093276977539]"
F122013,10,4,0.5,"[376.0822265668685, 0.0891733169555664]"
F122013,10,4,0.6,"[376.0822265668685, 0.08917570114135742]"
F122013,10,4,0.7,"[376.0822265668685, 0.08917760848999023]"
F122013,10,4,0.8,"[376.0822265668685, 0.08917975425720215]"
F122013,10,4,0.9,"[376.0822265668685, 0.08918166160583496]"
F122013,10,4,1.0,"[376.0822265668685, 0.08918404579162598]"
F122013,10,5,0.01,"[246.37380310179972, 0.011484146118164062]"
F122013,10,5,0.1,"[180.0828162345056, 0.044435739517211914]"
F122013,10,5,0.2,"[180.0828162345056, 0.04443955421447754]"
F122013,10,5,0.3,"[180.0828162345056, 0.04444146156311035]"
F122013,10,5,0.4,"[180.0828162345056, 0.044443368911743164]"
F122013,10,5,0.5,"[180.0828162345056, 0.04444575309753418]"
F122013,10,5,0.6,"[180.0828162345056, 0.04444742202758789]"
F122013,10,5,0.7,"[180.0828162345056, 0.0444493293762207]"
F122013,10,5,0.8,"[180.0828162345056, 0.044451236724853516]"
F122013,10,5,0.9,"[180.0828162345056, 0.04445362091064453]"
F122013,10,5,1.0,"[180.0828162345056, 0.044455528259277344]"
F122013,10,6,0.01,"[376.36622202599295, 0.011271476745605469]"
F122013,10,6,0.1,"[272.61286031294196, 0.05002951622009277]"
F122013,10,6,0.2,"[272.61286031294196, 0.050032854080200195]"
F122013,10,6,0.3,"[272.61286031294196, 0.05003523826599121]"
F122013,10,6,0.4,"[272.61286031294196, 0.05003690719604492]"
F122013,10,6,0.5,"[272.61286031294196, 0.050039052963256836]"
F122013,10,6,0.6,"[272.61286031294196, 0.05004119873046875]"
F122013,10,6,0.7,"[272.61286031294196, 0.05004286766052246]"
F122013,10,6,0.8,"[272.61286031294196, 0.05004525184631348]"
F122013,10,6,0.9,"[272.61286031294196, 0.05004715919494629]"
F122013,10,6,1.0,"[272.61286031294196, 0.0500493049621582]"
F122013,10,7,0.01,"[296.51067223529435, 0.011308670043945312]"
F122013,10,7,0.1,"[274.59807907907555, 0.027973651885986328]"
F122013,10,7,0.2,"[274.59807907907555, 0.02797722816467285]"
F122013,10,7,0.3,"[274.59807907907555, 0.027979373931884766]"
F122013,10,7,0.4,"[274.59807907907555, 0.027981281280517578]"
F122013,10,7,0.5,"[274.59807907907555, 0.027983427047729492]"
F122013,10,7,0.6,"[274.59807907907555, 0.027985095977783203]"
F122013,10,7,0.7,"[274.59807907907555, 0.027987241744995117]"
F122013,10,7,0.8,"[274.59807907907555, 0.02798914909362793]"
F122013,10,7,0.9,"[274.59807907907555, 0.027991294860839844]"
F122013,10,7,1.0,"[274.59807907907555, 0.027993202209472656]"
F122013,10,8,0.01,"[363.44445036772123, 0.011186599731445312]"
F122013,10,8,0.1,"[289.671464603035, 0.06700611114501953]"
F122013,10,8,0.2,"[289.671464603035, 0.06700992584228516]"
F122013,10,8,0.3,"[289.671464603035, 0.06701231002807617]"
F122013,10,8,0.4,"[289.671464603035, 0.06701421737670898]"
F122013,10,8,0.5,"[289.671464603035, 0.0670163631439209]"
F122013,10,8,0.6,"[289.671464603035, 0.06701827049255371]"
F122013,10,8,0.7,"[289.671464603035, 0.06702017784118652]"
F122013,10,8,0.8,"[289.671464603035, 0.06702232360839844]"
F122013,10,8,0.9,"[289.671464603035, 0.06702446937561035]"
F122013,10,8,1.0,"[289.671464603035, 0.06702613830566406]"
F122013,10,9,0.01,"[310.0206023119755, 0.011483192443847656]"
F122013,10,9,0.1,"[162.1747283658808, 0.09872627258300781]"
F122013,10,9,0.2,"[162.17472801256977, 0.10008525848388672]"
F122013,10,9,0.3,"[162.17472801256977, 0.10008931159973145]"
F122013,10,9,0.4,"[162.17472801256977, 0.10009145736694336]"
F122013,10,9,0.5,"[162.17472801256977, 0.10009384155273438]"
F122013,10,9,0.6,"[162.17472801256977, 0.10009598731994629]"
F122013,10,9,0.7,"[162.17472801256977, 0.1000978946685791]"
F122013,10,9,0.8,"[162.17472801256977, 0.10009980201721191]"
F122013,10,9,0.9,"[162.17472801256977, 0.10010218620300293]"
F122013,10,9,1.0,"[162.17472801256977, 0.10010385513305664]"
F122013,10,10,0.01,"[268.8405644411913, 0.03342318534851074]"
F122013,10,10,0.1,"[180.08362441066785, 0.08832073211669922]"
F122013,10,10,0.2,"[180.08362441066785, 0.08832454681396484]"
F122013,10,10,0.3,"[180.08362441066785, 0.08832645416259766]"
F122013,10,10,0.4,"[180.08362441066785, 0.08832836151123047]"
F122013,10,10,0.5,"[180.08362441066785, 0.08833050727844238]"
F122013,10,10,0.6,"[180.08362441066785, 0.08833193778991699]"
F122013,10,10,0.7,"[180.08362441066785, 0.08833432197570801]"
F122013,10,10,0.8,"[180.08362441066785, 0.08833622932434082]"
F122013,10,10,0.9,"[180.08362441066785, 0.08833861351013184]"
F122013,10,10,1.0,"[180.08362441066785, 0.08834075927734375]"
F122013,10,11,0.01,"[936.1409831061451, 0.011309623718261719]"
F122013,10,11,0.1,"[263.65940396653184, 0.0746009349822998]"
F122013,10,11,0.2,"[263.65940396653184, 0.07460451126098633]"
F122013,10,11,0.3,"[263.65940396653184, 0.07460665702819824]"
F122013,10,11,0.4,"[263.65940396653184, 0.07460832595825195]"
F122013,10,11,0.5,"[263.65940396653184, 0.07461071014404297]"
F122013,10,11,0.6,"[263.65940396653184, 0.07461237907409668]"
F122013,10,11,0.7,"[263.65940396653184, 0.0746145248413086]"
F122013,10,11,0.8,"[263.65940396653184, 0.07461690902709961]"
F122013,10,11,0.9,"[263.65940396653184, 0.07461881637573242]"
F122013,10,11,1.0,"[263.65940396653184, 0.07462096214294434]"
F122013,10,12,0.01,"[551.7325208799157, 0.011311054229736328]"
F122013,10,12,0.1,"[477.5616260863328, 0.04780173301696777]"
F122013,10,12,0.2,"[477.5616260863328, 0.047804832458496094]"
F122013,10,12,0.3,"[477.5616260863328, 0.04780697822570801]"
F122013,10,12,0.4,"[477.5616260863328, 0.04780888557434082]"
F122013,10,12,0.5,"[477.5616260863328, 0.047811031341552734]"
F122013,10,12,0.6,"[477.5616260863328, 0.047812700271606445]"
F122013,10,12,0.7,"[477.5616260863328, 0.047814369201660156]"
F122013,10,12,0.8,"[477.5616260863328, 0.04781651496887207]"
F122013,10,12,0.9,"[477.5616260863328, 0.04781842231750488]"
F122013,10,12,1.0,"[477.5616260863328, 0.0478205680847168]"
F122013,10,13,0.01,"[683.1311791691597, 0.011372804641723633]"
F122013,10,13,0.1,"[624.779983615033, 0.03854203224182129]"
F122013,10,13,0.2,"[624.779983615033, 0.038546085357666016]"
F122013,10,13,0.3,"[624.779983615033, 0.03854846954345703]"
F122013,10,13,0.4,"[624.779983615033, 0.038550376892089844]"
F122013,10,13,0.5,"[624.779983615033, 0.03855252265930176]"
F122013,10,13,0.6,"[624.779983615033, 0.03855443000793457]"
F122013,10,13,0.7,"[624.779983615033, 0.038556575775146484]"
F122013,10,13,0.8,"[624.779983615033, 0.0385587215423584]"
F122013,10,13,0.9,"[624.779983615033, 0.03856062889099121]"
F122013,10,13,1.0,"[624.779983615033, 0.03856229782104492]"
F122013,10,14,0.01,"[191.1219678972455, 0.011491060256958008]"
F122013,10,14,0.1,"[111.43461435333333, 0.046936988830566406]"
F122013,10,14,0.2,"[111.43461435333333, 0.04694104194641113]"
F122013,10,14,0.3,"[111.43461435333333, 0.04694342613220215]"
F122013,10,14,0.4,"[111.43461435333333, 0.04694509506225586]"
F122013,10,14,0.5,"[111.43461435333333, 0.046947479248046875]"
F122013,10,14,0.6,"[111.43461435333333, 0.04694938659667969]"
F122013,10,14,0.7,"[111.43461435333333, 0.0469512939453125]"
F122013,10,14,0.8,"[111.43461435333333, 0.046953439712524414]"
F122013,10,14,0.9,"[111.43461435333333, 0.04695534706115723]"
F122013,10,14,1.0,"[111.43461435333333, 0.04695749282836914]"
F122013,10,15,0.01,"[248.00201267691264, 0.011319637298583984]"
F122013,10,15,0.1,"[155.2107803216809, 0.06974434852600098]"
F122013,10,15,0.2,"[155.2107803216809, 0.0697476863861084]"
F122013,10,15,0.3,"[155.2107803216809, 0.06975007057189941]"
F122013,10,15,0.4,"[155.2107803216809, 0.06975197792053223]"
F122013,10,15,0.5,"[155.2107803216809, 0.06975436210632324]"
F122013,10,15,0.6,"[155.2107803216809, 0.06975626945495605]"
F122013,10,15,0.7,"[155.2107803216809, 0.06975817680358887]"
F122013,10,15,0.8,"[155.2107803216809, 0.06976056098937988]"
F122013,10,15,0.9,"[155.2107803216809, 0.0697627067565918]"
F122013,10,15,1.0,"[155.2107803216809, 0.06976461410522461]"
F122013,10,16,0.01,"[681.32586907721, 0.01137685775756836]"
F122013,10,16,0.1,"[669.5271484173494, 0.035819292068481445]"
F122013,10,16,0.2,"[669.5271484173494, 0.03582286834716797]"
F122013,10,16,0.3,"[669.5271484173494, 0.03582501411437988]"
F122013,10,16,0.4,"[669.5271484173494, 0.0358271598815918]"
F122013,10,16,0.5,"[669.5271484173494, 0.03582906723022461]"
F122013,10,16,0.6,"[669.5271484173494, 0.03583097457885742]"
F122013,10,16,0.7,"[669.5271484173494, 0.035832881927490234]"
F122013,10,16,0.8,"[669.5271484173494, 0.03583502769470215]"
F122013,10,16,0.9,"[669.5271484173494, 0.03583717346191406]"
F122013,10,16,1.0,"[669.5271484173494, 0.03583884239196777]"
F122013,10,17,0.01,"[440.9309460717525, 0.011269569396972656]"
F122013,10,17,0.1,"[360.14410356973826, 0.03253936767578125]"
F122013,10,17,0.2,"[360.14410356973826, 0.03254294395446777]"
F122013,10,17,0.3,"[360.14410356973826, 0.03254532814025879]"
F122013,10,17,0.4,"[360.14410356973826, 0.0325469970703125]"
F122013,10,17,0.5,"[360.14410356973826, 0.032549381256103516]"
F122013,10,17,0.6,"[360.14410356973826, 0.03255105018615723]"
F122013,10,17,0.7,"[360.14410356973826, 0.03255319595336914]"
F122013,10,17,0.8,"[360.14410356973826, 0.032555341720581055]"
F122013,10,17,0.9,"[360.14410356973826, 0.03255724906921387]"
F122013,10,17,1.0,"[360.14410356973826, 0.03255915641784668]"
F122013,10,18,0.01,"[370.63091305671566, 0.011211872100830078]"
F122013,10,18,0.1,"[347.22778060122806, 0.04405474662780762]"
F122013,10,18,0.2,"[347.22778060122806, 0.04405832290649414]"
F122013,10,18,0.3,"[347.22778060122806, 0.044060468673706055]"
F122013,10,18,0.4,"[347.22778060122806, 0.04406237602233887]"
F122013,10,18,0.5,"[347.22778060122806, 0.04406452178955078]"
F122013,10,18,0.6,"[347.22778060122806, 0.044066429138183594]"
F122013,10,18,0.7,"[347.22778060122806, 0.04406857490539551]"
F122013,10,18,0.8,"[347.22778060122806, 0.04407072067260742]"
F122013,10,18,0.9,"[347.22778060122806, 0.044072628021240234]"
F122013,10,18,1.0,"[347.22778060122806, 0.04407453536987305]"
F122013,10,19,0.01,"[405.355143693744, 0.011321067810058594]"
F122013,10,19,0.1,"[322.29839185439755, 0.06322264671325684]"
F122013,10,19,0.2,"[322.29839185439755, 0.06322622299194336]"
F122013,10,19,0.3,"[322.29839185439755, 0.06322813034057617]"
F122013,10,19,0.4,"[322.29839185439755, 0.06323003768920898]"
F122013,10,19,0.5,"[322.29839185439755, 0.0632319450378418]"
F122013,10,19,0.6,"[322.29839185439755, 0.06323385238647461]"
F122013,10,19,0.7,"[322.29839185439755, 0.06323575973510742]"
F122013,10,19,0.8,"[322.29839185439755, 0.06323790550231934]"
F122013,10,19,0.9,"[322.29839185439755, 0.06324005126953125]"
F122013,10,19,1.0,"[322.29839185439755, 0.06324172019958496]"
F122013,10,20,0.01,"[446.69648593560123, 0.024344444274902344]"
F122013,10,20,0.1,"[388.0198752758874, 0.076751708984375]"
F122013,10,20,0.2,"[388.0198752758874, 0.07675504684448242]"
F122013,10,20,0.3,"[388.0198752758874, 0.07675743103027344]"
F122013,10,20,0.4,"[388.0198752758874, 0.07675933837890625]"
F122013,10,20,0.5,"[388.0198752758874, 0.07676148414611816]"
F122013,10,20,0.6,"[388.0198752758874, 0.07676339149475098]"
F122013,10,20,0.7,"[388.0198752758874, 0.07676506042480469]"
F122013,10,20,0.8,"[388.0198752758874, 0.0767672061920166]"
F122013,10,20,0.9,"[388.0198752758874, 0.07676911354064941]"
F122013,10,20,1.0,"[388.0198752758874, 0.07677102088928223]"
F122013,10,21,0.01,"[863.1377044566151, 0.01163172721862793]"
F122013,10,21,0.1,"[840.6764467840904, 0.03218674659729004]"
F122013,10,21,0.2,"[840.6764467840904, 0.03218984603881836]"
F122013,10,21,0.3,"[840.6764467840904, 0.03219199180603027]"
F122013,10,21,0.4,"[840.6764467840904, 0.032193899154663086]"
F122013,10,21,0.5,"[840.6764467840904, 0.032196044921875]"
F122013,10,21,0.6,"[840.6764467840904, 0.03219795227050781]"
F122013,10,21,0.7,"[840.6764467840904, 0.03219962120056152]"
F122013,10,21,0.8,"[840.6764467840904, 0.03220200538635254]"
F122013,10,21,0.9,"[840.6764467840904, 0.03220415115356445]"
F122013,10,21,1.0,"[840.6764467840904, 0.032206058502197266]"
F122013,10,22,0.01,"[469.4386489214081, 0.011334657669067383]"
F122013,10,22,0.1,"[406.92679299857826, 0.05798792839050293]"
F122013,10,22,0.2,"[406.92679299857826, 0.05799126625061035]"
F122013,10,22,0.3,"[406.92679299857826, 0.05799365043640137]"
F122013,10,22,0.4,"[406.92679299857826, 0.05799555778503418]"
F122013,10,22,0.5,"[406.92679299857826, 0.057997703552246094]"
F122013,10,22,0.6,"[406.92679299857826, 0.057999610900878906]"
F122013,10,22,0.7,"[406.92679299857826, 0.05800175666809082]"
F122013,10,22,0.8,"[406.92679299857826, 0.058004140853881836]"
F122013,10,22,0.9,"[406.92679299857826, 0.05800604820251465]"
F122013,10,22,1.0,"[406.92679299857826, 0.05800819396972656]"
F122013,10,23,0.01,"[149.96058954186725, 0.011325359344482422]"
F122013,10,23,0.1,"[75.61620775980123, 0.04538679122924805]"
F122013,10,23,0.2,"[75.61620775980123, 0.04539012908935547]"
F122013,10,23,0.3,"[75.61620775980123, 0.04539227485656738]"
F122013,10,23,0.4,"[75.61620775980123, 0.045394182205200195]"
F122013,10,23,0.5,"[75.61620775980123, 0.04539632797241211]"
F122013,10,23,0.6,"[75.61620775980123, 0.04539823532104492]"
F122013,10,23,0.7,"[75.61620775980123, 0.045400381088256836]"
F122013,10,23,0.8,"[75.61620775980123, 0.04540228843688965]"
F122013,10,23,0.9,"[75.61620775980123, 0.04540443420410156]"
F122013,10,23,1.0,"[75.61620775980123, 0.04540610313415527]"
F122013,10,24,0.01,"[515.4976315153018, 0.03319907188415527]"
F122013,10,24,0.1,"[440.74827228712167, 0.07061982154846191]"
F122013,10,24,0.2,"[440.74827228712167, 0.07062292098999023]"
F122013,10,24,0.3,"[440.74827228712167, 0.07062482833862305]"
F122013,10,24,0.4,"[440.74827228712167, 0.07062697410583496]"
F122013,10,24,0.5,"[440.74827228712167, 0.07062935829162598]"
F122013,10,24,0.6,"[440.74827228712167, 0.07063126564025879]"
F122013,10,24,0.7,"[440.74827228712167, 0.0706331729888916]"
F122013,10,24,0.8,"[440.74827228712167, 0.07063508033752441]"
F122013,10,24,0.9,"[440.74827228712167, 0.07063722610473633]"
F122013,10,24,1.0,"[440.74827228712167, 0.07063889503479004]"
F122013,10,25,0.01,"[280.392811788075, 0.011282682418823242]"
F122013,10,25,0.1,"[260.67418139391685, 0.03345918655395508]"
F122013,10,25,0.2,"[260.67418139391685, 0.0334622859954834]"
F122013,10,25,0.3,"[260.67418139391685, 0.03346419334411621]"
F122013,10,25,0.4,"[260.67418139391685, 0.03346586227416992]"
F122013,10,25,0.5,"[260.67418139391685, 0.03346824645996094]"
F122013,10,25,0.6,"[260.67418139391685, 0.03346967697143555]"
F122013,10,25,0.7,"[260.67418139391685, 0.03347134590148926]"
F122013,10,25,0.8,"[260.67418139391685, 0.03347349166870117]"
F122013,10,25,0.9,"[260.67418139391685, 0.033475637435913086]"
F122013,10,25,1.0,"[260.67418139391685, 0.0334775447845459]"
F122013,10,26,0.01,"[699.6034236811835, 0.011373519897460938]"
F122013,10,26,0.1,"[621.8259723482803, 0.08171796798706055]"
F122013,10,26,0.2,"[621.8259723482803, 0.08172154426574707]"
F122013,10,26,0.3,"[621.8259723482803, 0.08172345161437988]"
F122013,10,26,0.4,"[621.8259723482803, 0.0817253589630127]"
F122013,10,26,0.5,"[621.8259723482803, 0.08172774314880371]"
F122013,10,26,0.6,"[621.8259723482803, 0.08172917366027832]"
F122013,10,26,0.7,"[621.8259723482803, 0.08173131942749023]"
F122013,10,26,0.8,"[621.8259723482803, 0.08173322677612305]"
F122013,10,26,0.9,"[621.8259723482803, 0.08173608779907227]"
F122013,10,26,1.0,"[621.8259723482803, 0.08173799514770508]"
F122013,10,27,0.01,"[592.142383527126, 0.024374008178710938]"
F122013,10,27,0.1,"[526.3099455566401, 0.06537723541259766]"
F122013,10,27,0.2,"[526.3099455566401, 0.06538105010986328]"
F122013,10,27,0.3,"[526.3099455566401, 0.0653831958770752]"
F122013,10,27,0.4,"[526.3099455566401, 0.06538510322570801]"
F122013,10,27,0.5,"[526.3099455566401, 0.06538724899291992]"
F122013,10,27,0.6,"[526.3099455566401, 0.06538891792297363]"
F122013,10,27,0.7,"[526.3099455566401, 0.06539130210876465]"
F122013,10,27,0.8,"[526.3099455566401, 0.06539368629455566]"
F122013,10,27,0.9,"[526.3099455566401, 0.06539559364318848]"
F122013,10,27,1.0,"[526.3099455566401, 0.06539773941040039]"
F122013,10,28,0.01,"[645.2182246375488, 0.03236222267150879]"
F122013,10,28,0.1,"[159.69831411220983, 0.1226654052734375]"
F122013,10,28,0.2,"[120.38886334269759, 0.15445661544799805]"
F122013,10,28,0.3,"[120.38886334269759, 0.15445971488952637]"
F122013,10,28,0.4,"[120.38886334269759, 0.15446209907531738]"
F122013,10,28,0.5,"[120.38886334269759, 0.1544644832611084]"
F122013,10,28,0.6,"[120.38886334269759, 0.1544663906097412]"
F122013,10,28,0.7,"[120.38886334269759, 0.15446829795837402]"
F122013,10,28,0.8,"[120.38886334269759, 0.15447020530700684]"
F122013,10,28,0.9,"[120.38886334269759, 0.15447235107421875]"
F122013,10,28,1.0,"[120.38886334269759, 0.15447425842285156]"
F122013,10,29,0.01,"[242.5177800889483, 0.01950359344482422]"
F122013,10,29,0.1,"[182.0747744016357, 0.0502164363861084]"
F122013,10,29,0.2,"[182.0747744016357, 0.05022025108337402]"
F122013,10,29,0.3,"[182.0747744016357, 0.050222158432006836]"
F122013,10,29,0.4,"[182.0747744016357, 0.05022406578063965]"
F122013,10,29,0.5,"[182.0747744016357, 0.05022621154785156]"
F122013,10,29,0.6,"[182.0747744016357, 0.050228118896484375]"
F122013,10,29,0.7,"[182.0747744016357, 0.05023026466369629]"
F122013,10,29,0.8,"[182.0747744016357, 0.0502321720123291]"
F122013,10,29,0.9,"[182.0747744016357, 0.050234317779541016]"
F122013,10,29,1.0,"[182.0747744016357, 0.05023622512817383]"
F122013,10,30,0.01,"[883.163016824339, 0.021323204040527344]"
F122013,10,30,0.1,"[804.8600766413946, 0.055828094482421875]"
F122013,10,30,0.2,"[804.8600766413946, 0.055831193923950195]"
F122013,10,30,0.3,"[804.8600766413946, 0.05583333969116211]"
F122013,10,30,0.4,"[804.8600766413946, 0.05583500862121582]"
F122013,10,30,0.5,"[804.8600766413946, 0.055837154388427734]"
F122013,10,30,0.6,"[804.8600766413946, 0.055838823318481445]"
F122013,10,30,0.7,"[804.8600766413946, 0.05584073066711426]"
F122013,10,30,0.8,"[804.8600766413946, 0.05584239959716797]"
F122013,10,30,0.9,"[804.8600766413946, 0.05584430694580078]"
F122013,10,30,1.0,"[804.8600766413946, 0.05584597587585449]"
F122013,10,31,0.01,"[305.99274130682016, 0.011144876480102539]"
F122013,10,31,0.1,"[252.71486915860427, 0.0427699089050293]"
F122013,10,31,0.2,"[252.71486915860427, 0.04277324676513672]"
F122013,10,31,0.3,"[252.71486915860427, 0.04277491569519043]"
F122013,10,31,0.4,"[252.71486915860427, 0.04277682304382324]"
F122013,10,31,0.5,"[252.71486915860427, 0.042778730392456055]"
F122013,10,31,0.6,"[252.71486915860427, 0.042780399322509766]"
F122013,10,31,0.7,"[252.71486915860427, 0.04278206825256348]"
F122013,10,31,0.8,"[252.71486915860427, 0.04278421401977539]"
F122013,10,31,0.9,"[252.71486915860427, 0.0427861213684082]"
F122013,10,31,1.0,"[252.71486915860427, 0.04278826713562012]"
F122013,10,32,0.01,"[902.756741535845, 0.014018535614013672]"
F122013,10,32,0.1,"[279.5780924226635, 0.05276060104370117]"
F122013,10,32,0.2,"[279.5780924226635, 0.052763938903808594]"
F122013,10,32,0.3,"[279.5780924226635, 0.05276608467102051]"
F122013,10,32,0.4,"[279.5780924226635, 0.05276775360107422]"
F122013,10,32,0.5,"[279.5780924226635, 0.05276989936828613]"
F122013,10,32,0.6,"[279.5780924226635, 0.052771568298339844]"
F122013,10,32,0.7,"[279.5780924226635, 0.05277371406555176]"
F122013,10,32,0.8,"[279.5780924226635, 0.05277562141418457]"
F122013,10,32,0.9,"[279.5780924226635, 0.05277752876281738]"
F122013,10,32,1.0,"[279.5780924226635, 0.052779197692871094]"
F122013,10,33,0.01,"[568.8080515972207, 0.011179447174072266]"
F122013,10,33,0.1,"[464.60994909577073, 0.09806036949157715]"
F122013,10,33,0.2,"[464.60994909577073, 0.09806370735168457]"
F122013,10,33,0.3,"[464.60994909577073, 0.09806585311889648]"
F122013,10,33,0.4,"[464.60994909577073, 0.0980677604675293]"
F122013,10,33,0.5,"[464.60994909577073, 0.09806942939758301]"
F122013,10,33,0.6,"[464.60994909577073, 0.09807157516479492]"
F122013,10,33,0.7,"[464.60994909577073, 0.09807300567626953]"
F122013,10,33,0.8,"[464.60994909577073, 0.09807515144348145]"
F122013,10,33,0.9,"[464.60994909577073, 0.09807705879211426]"
F122013,10,33,1.0,"[464.60994909577073, 0.09807920455932617]"
F122013,10,34,0.01,"[550.5840079308424, 0.012910127639770508]"
F122013,10,34,0.1,"[478.5277154722065, 0.06101274490356445]"
F122013,10,34,0.2,"[478.5277154722065, 0.06101632118225098]"
F122013,10,34,0.3,"[478.5277154722065, 0.06101870536804199]"
F122013,10,34,0.4,"[478.5277154722065, 0.061020612716674805]"
F122013,10,34,0.5,"[478.5277154722065, 0.06102323532104492]"
F122013,10,34,0.6,"[478.5277154722065, 0.061025381088256836]"
F122013,10,34,0.7,"[478.5277154722065, 0.06102705001831055]"
F122013,10,34,0.8,"[478.5277154722065, 0.06102919578552246]"
F122013,10,34,0.9,"[478.5277154722065, 0.061031341552734375]"
F122013,10,34,1.0,"[478.5277154722065, 0.06103348731994629]"
F122013,10,35,0.01,"[490.3415737897284, 0.011356830596923828]"
F122013,10,35,0.1,"[462.625474152214, 0.06036710739135742]"
F122013,10,35,0.2,"[462.625474152214, 0.060370445251464844]"
F122013,10,35,0.3,"[462.625474152214, 0.060372352600097656]"
F122013,10,35,0.4,"[462.625474152214, 0.06037402153015137]"
F122013,10,35,0.5,"[462.625474152214, 0.06037616729736328]"
F122013,10,35,0.6,"[462.625474152214, 0.060378313064575195]"
F122013,10,35,0.7,"[462.625474152214, 0.060379981994628906]"
F122013,10,35,0.8,"[462.625474152214, 0.06038212776184082]"
F122013,10,35,0.9,"[462.625474152214, 0.060384273529052734]"
F122013,10,35,1.0,"[462.625474152214, 0.060385942459106445]"
F122013,10,36,0.01,"[338.10517983568127, 0.01132822036743164]"
F122013,10,36,0.1,"[312.40729152906914, 0.03736543655395508]"
F122013,10,36,0.2,"[312.40729152906914, 0.037369489669799805]"
F122013,10,36,0.3,"[312.40729152906914, 0.03737163543701172]"
F122013,10,36,0.4,"[312.40729152906914, 0.03737354278564453]"
F122013,10,36,0.5,"[312.40729152906914, 0.03737616539001465]"
F122013,10,36,0.6,"[312.40729152906914, 0.03737831115722656]"
F122013,10,36,0.7,"[312.40729152906914, 0.03738045692443848]"
F122013,10,36,0.8,"[312.40729152906914, 0.03738236427307129]"
F122013,10,36,0.9,"[312.40729152906914, 0.0373845100402832]"
F122013,10,36,1.0,"[312.40729152906914, 0.03738665580749512]"
F122013,10,37,0.01,"[614.2830642922743, 0.01124429702758789]"
F122013,10,37,0.1,"[366.13227289933207, 0.0864105224609375]"
F122013,10,37,0.2,"[366.13227289933207, 0.08641386032104492]"
F122013,10,37,0.3,"[366.13227289933207, 0.08641600608825684]"
F122013,10,37,0.4,"[366.13227289933207, 0.08641767501831055]"
