function,dimension,run,checkpoint,error
F152013,10,10,0.3,"[1345.4341574961677, 0.0943307876586914]"
F152013,10,10,0.4,"[1345.4341574961677, 0.09433269500732422]"
F152013,10,10,0.5,"[1345.4341574961677, 0.09433484077453613]"
F152013,10,10,0.6,"[1345.4341574961677, 0.09433674812316895]"
F152013,10,10,0.7,"[1345.4341574961677, 0.09433889389038086]"
F152013,10,10,0.8,"[1345.4341574961677, 0.09434080123901367]"
F152013,10,10,0.9,"[1345.4341574961677, 0.09434270858764648]"
F152013,10,10,1.0,"[1345.4341574961677, 0.0943443775177002]"
F152013,10,11,0.01,"[3351.596832709175, 0.017841339111328125]"
F152013,10,11,0.1,"[3351.0297940531927, 0.036855220794677734]"
F152013,10,11,0.2,"[3351.0297940531927, 0.03685879707336426]"
F152013,10,11,0.3,"[3351.0297940531927, 0.03686070442199707]"
F152013,10,11,0.4,"[3351.0297940531927, 0.03686237335205078]"
F152013,10,11,0.5,"[3351.0297940531927, 0.0368649959564209]"
F152013,10,11,0.6,"[3351.0297940531927, 0.03686666488647461]"
F152013,10,11,0.7,"[3351.0297940531927, 0.03686881065368652]"
F152013,10,11,0.8,"[3351.0297940531927, 0.03687095642089844]"
F152013,10,11,0.9,"[3351.0297940531927, 0.03687286376953125]"
F152013,10,11,1.0,"[3351.0297940531927, 0.03687477111816406]"
F152013,10,12,0.01,"[3267.8194639785283, 0.017488479614257812]"
F152013,10,12,0.1,"[3243.245935485931, 0.08913946151733398]"
F152013,10,12,0.2,"[3243.245935485931, 0.08914303779602051]"
F152013,10,12,0.3,"[3243.245935485931, 0.08914518356323242]"
F152013,10,12,0.4,"[3243.245935485931, 0.08914709091186523]"
F152013,10,12,0.5,"[3243.245935485931, 0.08914971351623535]"
F152013,10,12,0.6,"[3243.245935485931, 0.08915162086486816]"
F152013,10,12,0.7,"[3243.245935485931, 0.08915352821350098]"
F152013,10,12,0.8,"[3243.245935485931, 0.08915567398071289]"
F152013,10,12,0.9,"[3243.245935485931, 0.0891580581665039]"
F152013,10,12,1.0,"[3243.245935485931, 0.08915972709655762]"
F152013,10,13,0.01,"[2118.9143747416874, 0.01764535903930664]"
F152013,10,13,0.1,"[1725.8061852087212, 0.04779410362243652]"
F152013,10,13,0.2,"[1725.8061852087212, 0.047797441482543945]"
F152013,10,13,0.3,"[1725.8061852087212, 0.04779958724975586]"
F152013,10,13,0.4,"[1725.8061852087212, 0.04780149459838867]"
F152013,10,13,0.5,"[1725.8061852087212, 0.047803640365600586]"
F152013,10,13,0.6,"[1725.8061852087212, 0.0478057861328125]"
F152013,10,13,0.7,"[1725.8061852087212, 0.04780745506286621]"
F152013,10,13,0.8,"[1725.8061852087212, 0.047809600830078125]"
F152013,10,13,0.9,"[1725.8061852087212, 0.04781174659729004]"
F152013,10,13,1.0,"[1725.8061852087212, 0.04781341552734375]"
F152013,10,14,0.01,"[3556.213670993986, 0.01779341697692871]"
F152013,10,14,0.1,"[2471.238031819921, 0.05383706092834473]"
F152013,10,14,0.2,"[2471.238031819921, 0.05384087562561035]"
F152013,10,14,0.3,"[2471.238031819921, 0.053843021392822266]"
F152013,10,14,0.4,"[2471.238031819921, 0.05384492874145508]"
F152013,10,14,0.5,"[2471.238031819921, 0.05384707450866699]"
F152013,10,14,0.6,"[2471.238031819921, 0.053848981857299805]"
F152013,10,14,0.7,"[2471.238031819921, 0.05385088920593262]"
F152013,10,14,0.8,"[2471.238031819921, 0.05385279655456543]"
F152013,10,14,0.9,"[2471.238031819921, 0.053854942321777344]"
F152013,10,14,1.0,"[2471.238031819921, 0.053856849670410156]"
F152013,10,15,0.01,"[1769.3791327538106, 0.017803430557250977]"
F152013,10,15,0.1,"[1753.9204608547807, 0.03496146202087402]"
F152013,10,15,0.2,"[1753.9204608547807, 0.03496503829956055]"
F152013,10,15,0.3,"[1753.9204608547807, 0.03496718406677246]"
F152013,10,15,0.4,"[1753.9204608547807, 0.034969329833984375]"
F152013,10,15,0.5,"[1753.9204608547807, 0.03497123718261719]"
F152013,10,15,0.6,"[1753.9204608547807, 0.03497314453125]"
F152013,10,15,0.7,"[1753.9204608547807, 0.03497505187988281]"
F152013,10,15,0.8,"[1753.9204608547807, 0.03497719764709473]"
F152013,10,15,0.9,"[1753.9204608547807, 0.03497934341430664]"
F152013,10,15,1.0,"[1753.9204608547807, 0.03498125076293945]"
F152013,10,16,0.01,"[3038.0198252835107, 0.017714500427246094]"
F152013,10,16,0.1,"[2347.426760225504, 0.04033613204956055]"
F152013,10,16,0.2,"[2347.426760225504, 0.04033946990966797]"
F152013,10,16,0.3,"[2347.426760225504, 0.04034161567687988]"
F152013,10,16,0.4,"[2347.426760225504, 0.040343284606933594]"
F152013,10,16,0.5,"[2347.426760225504, 0.040345191955566406]"
F152013,10,16,0.6,"[2347.426760225504, 0.04034709930419922]"
F152013,10,16,0.7,"[2347.426760225504, 0.04034876823425293]"
F152013,10,16,0.8,"[2347.426760225504, 0.040350914001464844]"
F152013,10,16,0.9,"[2347.426760225504, 0.040352821350097656]"
F152013,10,16,1.0,"[2347.426760225504, 0.04035449028015137]"
F152013,10,17,0.01,"[3503.2588689564927, 0.01921224594116211]"
F152013,10,17,0.1,"[1551.9048044424894, 0.17098760604858398]"
F152013,10,17,0.2,"[1517.364571513201, 0.33891820907592773]"
F152013,10,17,0.3,"[1512.8544989613383, 0.5065646171569824]"
F152013,10,17,0.4,"[1512.8204496931821, 0.6564044952392578]"
F152013,10,17,0.5,"[1512.8204496931821, 0.6564083099365234]"
F152013,10,17,0.6,"[1512.8204496931821, 0.6564106941223145]"
F152013,10,17,0.7,"[1512.8204496931821, 0.6564126014709473]"
F152013,10,17,0.8,"[1512.8204496931821, 0.656414270401001]"
F152013,10,17,0.9,"[1512.8204496931821, 0.6564161777496338]"
F152013,10,17,1.0,"[1512.8204496931821, 0.6564178466796875]"
F152013,10,18,0.01,"[3305.0368182891043, 0.017578840255737305]"
F152013,10,18,0.1,"[2527.5788470662146, 0.04765892028808594]"
F152013,10,18,0.2,"[2527.5788470662146, 0.04766201972961426]"
F152013,10,18,0.3,"[2527.5788470662146, 0.04766416549682617]"
F152013,10,18,0.4,"[2527.5788470662146, 0.04766583442687988]"
F152013,10,18,0.5,"[2527.5788470662146, 0.047673940658569336]"
F152013,10,18,0.6,"[2527.5788470662146, 0.04767584800720215]"
F152013,10,18,0.7,"[2527.5788470662146, 0.04767799377441406]"
F152013,10,18,0.8,"[2527.5788470662146, 0.04768013954162598]"
F152013,10,18,0.9,"[2527.5788470662146, 0.04768204689025879]"
F152013,10,18,1.0,"[2527.5788470662146, 0.0476837158203125]"
F152013,10,19,0.01,"[3621.7377540454854, 0.017815351486206055]"
F152013,10,19,0.1,"[1661.7460964115498, 0.12277817726135254]"
F152013,10,19,0.2,"[1661.7460964115498, 0.12278151512145996]"
F152013,10,19,0.3,"[1661.7460964115498, 0.12278389930725098]"
F152013,10,19,0.4,"[1661.7460964115498, 0.12278532981872559]"
F152013,10,19,0.5,"[1661.7460964115498, 0.1227877140045166]"
F152013,10,19,0.6,"[1661.7460964115498, 0.12278938293457031]"
F152013,10,19,0.7,"[1661.7460964115498, 0.12279105186462402]"
F152013,10,19,0.8,"[1661.7460964115498, 0.12279343605041504]"
F152013,10,19,0.9,"[1661.7460964115498, 0.12279534339904785]"
F152013,10,19,1.0,"[1661.7460964115498, 0.12279725074768066]"
F152013,10,20,0.01,"[3625.272841838498, 0.0308377742767334]"
F152013,10,20,0.1,"[2206.8930851851187, 0.17233586311340332]"
F152013,10,20,0.2,"[2197.7657216544294, 0.18945622444152832]"
F152013,10,20,0.3,"[2197.7657216544294, 0.18945932388305664]"
F152013,10,20,0.4,"[2197.7657216544294, 0.18946170806884766]"
F152013,10,20,0.5,"[2197.7657216544294, 0.18946385383605957]"
F152013,10,20,0.6,"[2197.7657216544294, 0.18946552276611328]"
F152013,10,20,0.7,"[2197.7657216544294, 0.1894674301147461]"
F152013,10,20,0.8,"[2197.7657216544294, 0.1894690990447998]"
F152013,10,20,0.9,"[2197.7657216544294, 0.18947124481201172]"
F152013,10,20,1.0,"[2197.7657216544294, 0.18947315216064453]"
F152013,10,21,0.01,"[2744.538717584206, 0.0175473690032959]"
F152013,10,21,0.1,"[2424.943815833958, 0.11404943466186523]"
F152013,10,21,0.2,"[2424.943815833958, 0.11405324935913086]"
F152013,10,21,0.3,"[2424.943815833958, 0.11405539512634277]"
F152013,10,21,0.4,"[2424.943815833958, 0.11405682563781738]"
F152013,10,21,0.5,"[2424.943815833958, 0.1140589714050293]"
F152013,10,21,0.6,"[2424.943815833958, 0.11406064033508301]"
F152013,10,21,0.7,"[2424.943815833958, 0.11406278610229492]"
F152013,10,21,0.8,"[2424.943815833958, 0.11406469345092773]"
F152013,10,21,0.9,"[2424.943815833958, 0.11406660079956055]"
F152013,10,21,1.0,"[2424.943815833958, 0.11406826972961426]"
F152013,10,22,0.01,"[1803.1350944493765, 0.0176393985748291]"
F152013,10,22,0.1,"[1799.519860468522, 0.03285717964172363]"
F152013,10,22,0.2,"[1799.519860468522, 0.032860755920410156]"
F152013,10,22,0.3,"[1799.519860468522, 0.03286314010620117]"
F152013,10,22,0.4,"[1799.519860468522, 0.03286480903625488]"
F152013,10,22,0.5,"[1799.519860468522, 0.0328669548034668]"
F152013,10,22,0.6,"[1799.519860468522, 0.032868385314941406]"
F152013,10,22,0.7,"[1799.519860468522, 0.03287029266357422]"
F152013,10,22,0.8,"[1799.519860468522, 0.03287220001220703]"
F152013,10,22,0.9,"[1799.519860468522, 0.032874345779418945]"
F152013,10,22,1.0,"[1799.519860468522, 0.03287625312805176]"
F152013,10,23,0.01,"[2472.2063683186598, 0.017556428909301758]"
F152013,10,23,0.1,"[989.4393667248255, 0.051460981369018555]"
F152013,10,23,0.2,"[989.4393667248255, 0.05146431922912598]"
F152013,10,23,0.3,"[989.4393667248255, 0.05146646499633789]"
F152013,10,23,0.4,"[989.4393667248255, 0.0514681339263916]"
F152013,10,23,0.5,"[989.4393667248255, 0.051470279693603516]"
F152013,10,23,0.6,"[989.4393667248255, 0.05147194862365723]"
F152013,10,23,0.7,"[989.4393667248255, 0.05147361755371094]"
F152013,10,23,0.8,"[989.4393667248255, 0.05147552490234375]"
F152013,10,23,0.9,"[989.4393667248255, 0.051477670669555664]"
F152013,10,23,1.0,"[989.4393667248255, 0.051479339599609375]"
F152013,10,24,0.01,"[3381.553652391896, 0.027517318725585938]"
F152013,10,24,0.1,"[1963.485006815832, 0.09296989440917969]"
F152013,10,24,0.2,"[1963.485006815832, 0.09297323226928711]"
F152013,10,24,0.3,"[1963.485006815832, 0.09297561645507812]"
F152013,10,24,0.4,"[1963.485006815832, 0.09297704696655273]"
F152013,10,24,0.5,"[1963.485006815832, 0.09297919273376465]"
F152013,10,24,0.6,"[1963.485006815832, 0.09298086166381836]"
F152013,10,24,0.7,"[1963.485006815832, 0.09298276901245117]"
F152013,10,24,0.8,"[1963.485006815832, 0.09298467636108398]"
F152013,10,24,0.9,"[1963.485006815832, 0.0929865837097168]"
F152013,10,24,1.0,"[1963.485006815832, 0.09298825263977051]"
F152013,10,25,0.01,"[2393.5852129836967, 0.01759171485900879]"
F152013,10,25,0.1,"[2330.764304955137, 0.05881524085998535]"
F152013,10,25,0.2,"[2330.764304955137, 0.05881857872009277]"
F152013,10,25,0.3,"[2330.764304955137, 0.05882072448730469]"
F152013,10,25,0.4,"[2330.764304955137, 0.0588223934173584]"
F152013,10,25,0.5,"[2330.764304955137, 0.05882453918457031]"
F152013,10,25,0.6,"[2330.764304955137, 0.05882620811462402]"
F152013,10,25,0.7,"[2330.764304955137, 0.058828115463256836]"
F152013,10,25,0.8,"[2330.764304955137, 0.05882978439331055]"
F152013,10,25,0.9,"[2330.764304955137, 0.05883193016052246]"
F152013,10,25,1.0,"[2330.764304955137, 0.05883383750915527]"
F152013,10,26,0.01,"[1965.1367896205084, 0.02865004539489746]"
F152013,10,26,0.1,"[1334.8964840176973, 0.07741832733154297]"
F152013,10,26,0.2,"[1334.8964840176973, 0.07742166519165039]"
F152013,10,26,0.3,"[1334.8964840176973, 0.0774235725402832]"
F152013,10,26,0.4,"[1334.8964840176973, 0.07742547988891602]"
F152013,10,26,0.5,"[1334.8964840176973, 0.07742762565612793]"
F152013,10,26,0.6,"[1334.8964840176973, 0.07742929458618164]"
F152013,10,26,0.7,"[1334.8964840176973, 0.07743072509765625]"
F152013,10,26,0.8,"[1334.8964840176973, 0.07743287086486816]"
F152013,10,26,0.9,"[1334.8964840176973, 0.07743501663208008]"
F152013,10,26,1.0,"[1334.8964840176973, 0.07743668556213379]"
F152013,10,27,0.01,"[2799.298679943865, 0.01760578155517578]"
F152013,10,27,0.1,"[2072.191743676163, 0.0626058578491211]"
F152013,10,27,0.2,"[2072.191743676163, 0.06260919570922852]"
F152013,10,27,0.3,"[2072.191743676163, 0.06261134147644043]"
F152013,10,27,0.4,"[2072.191743676163, 0.06261324882507324]"
F152013,10,27,0.5,"[2072.191743676163, 0.06261539459228516]"
F152013,10,27,0.6,"[2072.191743676163, 0.06261706352233887]"
F152013,10,27,0.7,"[2072.191743676163, 0.06261849403381348]"
F152013,10,27,0.8,"[2072.191743676163, 0.06262063980102539]"
F152013,10,27,0.9,"[2072.191743676163, 0.0626225471496582]"
F152013,10,27,1.0,"[2072.191743676163, 0.06262421607971191]"
F152013,10,28,0.01,"[3413.426042487683, 0.017644882202148438]"
F152013,10,28,0.1,"[2963.074097170301, 0.03841829299926758]"
F152013,10,28,0.2,"[2963.074097170301, 0.038421630859375]"
F152013,10,28,0.3,"[2963.074097170301, 0.03842353820800781]"
F152013,10,28,0.4,"[2963.074097170301, 0.038425445556640625]"
F152013,10,28,0.5,"[2963.074097170301, 0.03842759132385254]"
F152013,10,28,0.6,"[2963.074097170301, 0.03842926025390625]"
F152013,10,28,0.7,"[2963.074097170301, 0.03843092918395996]"
F152013,10,28,0.8,"[2963.074097170301, 0.03843331336975098]"
F152013,10,28,0.9,"[2963.074097170301, 0.03843545913696289]"
F152013,10,28,1.0,"[2963.074097170301, 0.0384371280670166]"
F152013,10,29,0.01,"[1322.215545116137, 0.017551183700561523]"
F152013,10,29,0.1,"[1259.422696793219, 0.04577517509460449]"
F152013,10,29,0.2,"[1259.422696793219, 0.045778512954711914]"
F152013,10,29,0.3,"[1259.422696793219, 0.045780181884765625]"
F152013,10,29,0.4,"[1259.422696793219, 0.04578208923339844]"
F152013,10,29,0.5,"[1259.422696793219, 0.04578375816345215]"
F152013,10,29,0.6,"[1259.422696793219, 0.04578566551208496]"
F152013,10,29,0.7,"[1259.422696793219, 0.04578733444213867]"
F152013,10,29,0.8,"[1259.422696793219, 0.045789480209350586]"
F152013,10,29,0.9,"[1259.422696793219, 0.0457913875579834]"
F152013,10,29,1.0,"[1259.422696793219, 0.04579329490661621]"
F152013,10,30,0.01,"[3250.984271883518, 0.01764082908630371]"
F152013,10,30,0.1,"[2016.3452005070853, 0.1508495807647705]"
F152013,10,30,0.2,"[2016.3452005070853, 0.15085291862487793]"
F152013,10,30,0.3,"[2016.3452005070853, 0.15085506439208984]"
F152013,10,30,0.4,"[2016.3452005070853, 0.15085673332214355]"
F152013,10,30,0.5,"[2016.3452005070853, 0.15085864067077637]"
F152013,10,30,0.6,"[2016.3452005070853, 0.15086054801940918]"
F152013,10,30,0.7,"[2016.3452005070853, 0.150862455368042]"
F152013,10,30,0.8,"[2016.3452005070853, 0.1508643627166748]"
F152013,10,30,0.9,"[2016.3452005070853, 0.15086627006530762]"
F152013,10,30,1.0,"[2016.3452005070853, 0.15086793899536133]"
F152013,10,31,0.01,"[2987.407119631869, 0.02733325958251953]"
F152013,10,31,0.1,"[2701.415516661087, 0.06473183631896973]"
F152013,10,31,0.2,"[2701.415516661087, 0.06473541259765625]"
F152013,10,31,0.3,"[2701.415516661087, 0.06473755836486816]"
F152013,10,31,0.4,"[2701.415516661087, 0.06473946571350098]"
F152013,10,31,0.5,"[2701.415516661087, 0.0647420883178711]"
F152013,10,31,0.6,"[2701.415516661087, 0.0647435188293457]"
F152013,10,31,0.7,"[2701.415516661087, 0.06474566459655762]"
F152013,10,31,0.8,"[2701.415516661087, 0.06474781036376953]"
F152013,10,31,0.9,"[2701.415516661087, 0.06474971771240234]"
F152013,10,31,1.0,"[2701.415516661087, 0.06475162506103516]"
F152013,10,32,0.01,"[2662.5975311799057, 0.017638683319091797]"
F152013,10,32,0.1,"[1687.5138988152285, 0.05907249450683594]"
F152013,10,32,0.2,"[1687.5138988152285, 0.05907583236694336]"
F152013,10,32,0.3,"[1687.5138988152285, 0.05907797813415527]"
F152013,10,32,0.4,"[1687.5138988152285, 0.05907940864562988]"
F152013,10,32,0.5,"[1687.5138988152285, 0.0590817928314209]"
F152013,10,32,0.6,"[1687.5138988152285, 0.05908322334289551]"
F152013,10,32,0.7,"[1687.5138988152285, 0.05908513069152832]"
F152013,10,32,0.8,"[1687.5138988152285, 0.05908703804016113]"
F152013,10,32,0.9,"[1687.5138988152285, 0.059088945388793945]"
F152013,10,32,1.0,"[1687.5138988152285, 0.059090614318847656]"
F152013,10,33,0.01,"[2437.9646860047833, 0.017591238021850586]"
F152013,10,33,0.1,"[1723.2274494310723, 0.10166573524475098]"
F152013,10,33,0.2,"[1723.2274494310723, 0.1016690731048584]"
F152013,10,33,0.3,"[1723.2274494310723, 0.10167121887207031]"
F152013,10,33,0.4,"[1723.2274494310723, 0.10167288780212402]"
F152013,10,33,0.5,"[1723.2274494310723, 0.10167479515075684]"
F152013,10,33,0.6,"[1723.2274494310723, 0.10167646408081055]"
F152013,10,33,0.7,"[1723.2274494310723, 0.10167837142944336]"
F152013,10,33,0.8,"[1723.2274494310723, 0.10168004035949707]"
F152013,10,33,0.9,"[1723.2274494310723, 0.10168194770812988]"
F152013,10,33,1.0,"[1723.2274494310723, 0.1016838550567627]"
F152013,10,34,0.01,"[3321.122367059395, 0.01771831512451172]"
F152013,10,34,0.1,"[2509.14197468275, 0.15813899040222168]"
F152013,10,34,0.2,"[2509.0831198565265, 0.26633334159851074]"
F152013,10,34,0.3,"[2509.0831198565265, 0.26633644104003906]"
F152013,10,34,0.4,"[2509.0831198565265, 0.2663383483886719]"
F152013,10,34,0.5,"[2509.0831198565265, 0.2663404941558838]"
F152013,10,34,0.6,"[2509.0831198565265, 0.2663421630859375]"
F152013,10,34,0.7,"[2509.0831198565265, 0.2663440704345703]"
F152013,10,34,0.8,"[2509.0831198565265, 0.266345739364624]"
F152013,10,34,0.9,"[2509.0831198565265, 0.26634788513183594]"
F152013,10,34,1.0,"[2509.0831198565265, 0.26635003089904785]"
F152013,10,35,0.01,"[3273.6776362028804, 0.020183324813842773]"
F152013,10,35,0.1,"[3119.3037177769834, 0.03734135627746582]"
F152013,10,35,0.2,"[3119.3037177769834, 0.03734588623046875]"
F152013,10,35,0.3,"[3119.3037177769834, 0.037348270416259766]"
F152013,10,35,0.4,"[3119.3037177769834, 0.03734993934631348]"
F152013,10,35,0.5,"[3119.3037177769834, 0.03735232353210449]"
F152013,10,35,0.6,"[3119.3037177769834, 0.0373539924621582]"
F152013,10,35,0.7,"[3119.3037177769834, 0.037355899810791016]"
F152013,10,35,0.8,"[3119.3037177769834, 0.03735804557800293]"
F152013,10,35,0.9,"[3119.3037177769834, 0.037360191345214844]"
F152013,10,35,1.0,"[3119.3037177769834, 0.03736257553100586]"
F152013,10,36,0.01,"[4277.116757965578, 0.03169894218444824]"
F152013,10,36,0.1,"[1447.7853240820996, 0.11138200759887695]"
F152013,10,36,0.2,"[1447.7853240820996, 0.11138534545898438]"
F152013,10,36,0.3,"[1447.7853240820996, 0.11138772964477539]"
F152013,10,36,0.4,"[1447.7853240820996, 0.11138916015625]"
F152013,10,36,0.5,"[1447.7853240820996, 0.11139130592346191]"
F152013,10,36,0.6,"[1447.7853240820996, 0.11139297485351562]"
F152013,10,36,0.7,"[1447.7853240820996, 0.11139464378356934]"
