function,dimensions,checkpoint,mean,std,median,max,min
F62013,10,0.01,91.6440977230512,48.35598989087415,90.63440920759842,217.71209841976338,0.8391272450331826
F62013,10,0.1,12.018102894437952,13.77971000828177,9.812422744946161,58.21674164529941,0
F62013,10,0.2,7.590404832030052,4.049513011281453,9.812422744425362,9.812423098687987,0
F62013,10,0.3,7.590404832030052,4.049513011281453,9.812422744425362,9.812423098687987,0
F62013,10,0.4,7.590404832030052,4.049513011281453,9.812422744425362,9.812423098687987,0
F62013,10,0.5,7.590404832030052,4.049513011281453,9.812422744425362,9.812423098687987,0
F62013,10,0.6,7.590404832030052,4.049513011281453,9.812422744425362,9.812423098687987,0
F62013,10,0.7,7.590404832030052,4.049513011281453,9.812422744425362,9.812423098687987,0
F62013,10,0.8,7.590404832030052,4.049513011281453,9.812422744425362,9.812423098687987,0
F62013,10,0.9,7.590404832030052,4.049513011281453,9.812422744425362,9.812423098687987,0
F62013,10,1.0,7.590404832030052,4.049513011281453,9.812422744425362,9.812423098687987,0
F62013,30,0.01,10690.195593690214,8210.69842603165,9812.794928295256,36955.6113956121,1326.1399279850518
F62013,30,0.1,57.45447362528625,23.401334259075096,56.28499538048948,131.70670261621513,15.762596365078025
F62013,30,0.2,37.817783820091655,24.746578141920565,26.407418167104197,81.21684178477494,10.37285220645515
F62013,30,0.3,19.670328918321342,20.500375953801743,12.365520425857198,77.7688014211185,0.00019079693799994857
F62013,30,0.4,9.040764735466048,14.059479288038094,6.365269083626799,75.50274500918624,1.0938947525573894e-08
F62013,30,0.5,4.836288279680362,11.239982847896982,1.5841262861916903,71.56846541841946,0
F62013,30,0.6,3.301126315392906,11.11462071226868,4.6478522108373e-05,68.57416021344795,0
F62013,30,0.7,1.8061070481559294,6.222810526065286,2.253227648907341e-08,26.407418201119185,0
F62013,30,0.8,1.7878848512643533,6.225676702193815,1.7760612536221743e-08,26.407418201119185,0
F62013,30,0.9,1.7878848509536782,6.225676702210449,1.7760612536221743e-08,26.407418201119185,0
F62013,30,1.0,1.7878848509536782,6.225676702210449,1.7760612536221743e-08,26.407418201119185,0
F62013,50,0.01,88108.63775359358,35606.00776637548,88251.54645333598,189250.9093428867,32095.685010078985
F62013,50,0.1,95.65676980229397,43.03975919312004,96.0552484480769,198.69671796131104,44.058626697342675
F62013,50,0.2,65.80077374139942,26.987009061076886,48.31540288826466,150.1900241752801,43.447331609455546
F62013,50,0.3,58.770958781319884,24.128101702376846,43.52002710757915,140.00355052073905,43.44733153807158
F62013,50,0.4,55.33914221375573,18.88836574011153,43.44733157704627,99.91839632687231,43.447331537569085
F62013,50,0.5,49.80512134044189,17.004912636245113,43.447331558115366,98.64746841856925,14.013439518826772
F62013,50,0.6,46.51364419149167,16.814382361315563,43.447331550353624,95.98173085019505,11.167015713231876
F62013,50,0.7,44.31629031359969,16.636956922676227,43.44733155021288,93.7319934630226,8.435354572949905
F62013,50,0.8,41.411198919523265,17.07698111996932,43.4473315460217,90.3399601210258,5.102217831891721
F62013,50,0.9,40.589294437804845,17.820802877721935,43.4473315460217,87.71216018639893,2.723273356312575
F62013,50,1.0,39.97233950467161,18.2467466107412,43.4473315460217,84.36646686319,0.33817997274809386
