function,dimension,run,checkpoint,error
F82013,10,9,0.4,"[20.64190258042572, 0.09121155738830566]"
F82013,10,9,0.5,"[20.64190258042572, 0.09121346473693848]"
F82013,10,9,0.6,"[20.64190258042572, 0.09121537208557129]"
F82013,10,9,0.7,"[20.64190258042572, 0.0912175178527832]"
F82013,10,9,0.8,"[20.64190258042572, 0.09121918678283691]"
F82013,10,9,0.9,"[20.64190258042572, 0.09122133255004883]"
F82013,10,9,1.0,"[20.64190258042572, 0.09122300148010254]"
F82013,10,10,0.01,"[21.182177112051022, 0.009350776672363281]"
F82013,10,10,0.1,"[20.765559189697456, 0.08034729957580566]"
F82013,10,10,0.2,"[20.763839668929904, 0.09093093872070312]"
F82013,10,10,0.3,"[20.763839668929904, 0.09093403816223145]"
F82013,10,10,0.4,"[20.763839668929904, 0.09093594551086426]"
F82013,10,10,0.5,"[20.763839668929904, 0.09093832969665527]"
F82013,10,10,0.6,"[20.763839668929904, 0.09093999862670898]"
F82013,10,10,0.7,"[20.763839668929904, 0.0909419059753418]"
F82013,10,10,0.8,"[20.763839668929904, 0.09094357490539551]"
F82013,10,10,0.9,"[20.763839668929904, 0.09094572067260742]"
F82013,10,10,1.0,"[20.763839668929904, 0.09094738960266113]"
F82013,10,11,0.01,"[21.31890110203892, 0.009408950805664062]"
F82013,10,11,0.1,"[20.988524440164497, 0.03980517387390137]"
F82013,10,11,0.2,"[20.988524440164497, 0.03980827331542969]"
F82013,10,11,0.3,"[20.988524440164497, 0.039810895919799805]"
F82013,10,11,0.4,"[20.988524440164497, 0.039812564849853516]"
F82013,10,11,0.5,"[20.988524440164497, 0.03981471061706543]"
F82013,10,11,0.6,"[20.988524440164497, 0.03981637954711914]"
F82013,10,11,0.7,"[20.988524440164497, 0.03981804847717285]"
F82013,10,11,0.8,"[20.988524440164497, 0.039819955825805664]"
F82013,10,11,0.9,"[20.988524440164497, 0.03982186317443848]"
F82013,10,11,1.0,"[20.988524440164497, 0.03982353210449219]"
F82013,10,12,0.01,"[21.557290242306067, 0.009336471557617188]"
F82013,10,12,0.1,"[20.793194070619165, 0.052004098892211914]"
F82013,10,12,0.2,"[20.793194070619165, 0.05200767517089844]"
F82013,10,12,0.3,"[20.793194070619165, 0.05200982093811035]"
F82013,10,12,0.4,"[20.793194070619165, 0.052011728286743164]"
F82013,10,12,0.5,"[20.793194070619165, 0.05201387405395508]"
F82013,10,12,0.6,"[20.793194070619165, 0.05201554298400879]"
F82013,10,12,0.7,"[20.793194070619165, 0.0520176887512207]"
F82013,10,12,0.8,"[20.793194070619165, 0.052019596099853516]"
F82013,10,12,0.9,"[20.793194070619165, 0.05202174186706543]"
F82013,10,12,1.0,"[20.793194070619165, 0.05202341079711914]"
F82013,10,13,0.01,"[21.47585715575451, 0.009153127670288086]"
F82013,10,13,0.1,"[21.051494572280035, 0.04839920997619629]"
F82013,10,13,0.2,"[21.051494572280035, 0.04840207099914551]"
F82013,10,13,0.3,"[21.051494572280035, 0.04840445518493652]"
F82013,10,13,0.4,"[21.051494572280035, 0.048406124114990234]"
F82013,10,13,0.5,"[21.051494572280035, 0.04840826988220215]"
F82013,10,13,0.6,"[21.051494572280035, 0.04840970039367676]"
F82013,10,13,0.7,"[21.051494572280035, 0.04841160774230957]"
F82013,10,13,0.8,"[21.051494572280035, 0.04841327667236328]"
F82013,10,13,0.9,"[21.051494572280035, 0.048415184020996094]"
F82013,10,13,1.0,"[21.051494572280035, 0.048416852951049805]"
F82013,10,14,0.01,"[21.02963919656088, 0.009221792221069336]"
F82013,10,14,0.1,"[21.02963919656088, 0.03277397155761719]"
F82013,10,14,0.2,"[21.02963919656088, 0.03277730941772461]"
F82013,10,14,0.3,"[21.02963919656088, 0.03277945518493652]"
F82013,10,14,0.4,"[21.02963919656088, 0.03278088569641113]"
F82013,10,14,0.5,"[21.02963919656088, 0.03278303146362305]"
F82013,10,14,0.6,"[21.02963919656088, 0.03278493881225586]"
F82013,10,14,0.7,"[21.02963919656088, 0.03278636932373047]"
F82013,10,14,0.8,"[21.02963919656088, 0.03278851509094238]"
F82013,10,14,0.9,"[21.02963919656088, 0.032790184020996094]"
F82013,10,14,1.0,"[21.02963919656088, 0.032792091369628906]"
F82013,10,15,0.01,"[21.22981003204859, 0.009296655654907227]"
F82013,10,15,0.1,"[20.932015727981025, 0.03947949409484863]"
F82013,10,15,0.2,"[20.932015727981025, 0.039482831954956055]"
F82013,10,15,0.3,"[20.932015727981025, 0.03948473930358887]"
F82013,10,15,0.4,"[20.932015727981025, 0.03948664665222168]"
F82013,10,15,0.5,"[20.932015727981025, 0.03948855400085449]"
F82013,10,15,0.6,"[20.932015727981025, 0.039490461349487305]"
F82013,10,15,0.7,"[20.932015727981025, 0.03949236869812012]"
F82013,10,15,0.8,"[20.932015727981025, 0.03949427604675293]"
F82013,10,15,0.9,"[20.932015727981025, 0.039496421813964844]"
F82013,10,15,1.0,"[20.932015727981025, 0.03949785232543945]"
F82013,10,16,0.01,"[21.59227513699807, 0.009331464767456055]"
F82013,10,16,0.1,"[20.932706395454716, 0.06460356712341309]"
F82013,10,16,0.2,"[20.932706395454716, 0.0646066665649414]"
F82013,10,16,0.3,"[20.932706395454716, 0.06460881233215332]"
F82013,10,16,0.4,"[20.932706395454716, 0.06461048126220703]"
F82013,10,16,0.5,"[20.932706395454716, 0.06461262702941895]"
F82013,10,16,0.6,"[20.932706395454716, 0.06461429595947266]"
F82013,10,16,0.7,"[20.932706395454716, 0.06461596488952637]"
F82013,10,16,0.8,"[20.932706395454716, 0.06461787223815918]"
F82013,10,16,0.9,"[20.932706395454716, 0.06461977958679199]"
F82013,10,16,1.0,"[20.932706395454716, 0.0646216869354248]"
F82013,10,17,0.01,"[21.32007480184211, 0.00925135612487793]"
F82013,10,17,0.1,"[21.32007480184211, 0.02730584144592285]"
F82013,10,17,0.2,"[21.32007480184211, 0.027308940887451172]"
F82013,10,17,0.3,"[21.32007480184211, 0.027310848236083984]"
F82013,10,17,0.4,"[21.32007480184211, 0.027312755584716797]"
F82013,10,17,0.5,"[21.32007480184211, 0.02731466293334961]"
F82013,10,17,0.6,"[21.32007480184211, 0.027316570281982422]"
F82013,10,17,0.7,"[21.32007480184211, 0.027318239212036133]"
F82013,10,17,0.8,"[21.32007480184211, 0.027320146560668945]"
F82013,10,17,0.9,"[21.32007480184211, 0.027322053909301758]"
F82013,10,17,1.0,"[21.32007480184211, 0.02732372283935547]"
F82013,10,18,0.01,"[21.085364532745757, 0.009291887283325195]"
F82013,10,18,0.1,"[21.019215469725964, 0.05974411964416504]"
F82013,10,18,0.2,"[21.019215469725964, 0.05974721908569336]"
F82013,10,18,0.3,"[21.019215469725964, 0.05974936485290527]"
F82013,10,18,0.4,"[21.019215469725964, 0.059751272201538086]"
F82013,10,18,0.5,"[21.019215469725964, 0.0597531795501709]"
F82013,10,18,0.6,"[21.019215469725964, 0.05975508689880371]"
F82013,10,18,0.7,"[21.019215469725964, 0.05975675582885742]"
F82013,10,18,0.8,"[21.019215469725964, 0.059758663177490234]"
F82013,10,18,0.9,"[21.019215469725964, 0.05976057052612305]"
F82013,10,18,1.0,"[21.019215469725964, 0.05976247787475586]"
F82013,10,19,0.01,"[21.526375676237762, 0.009183645248413086]"
F82013,10,19,0.1,"[21.252648884921427, 0.0460205078125]"
F82013,10,19,0.2,"[21.252648884921427, 0.04602384567260742]"
F82013,10,19,0.3,"[21.252648884921427, 0.04602622985839844]"
F82013,10,19,0.4,"[21.252648884921427, 0.04602789878845215]"
F82013,10,19,0.5,"[21.252648884921427, 0.04602980613708496]"
F82013,10,19,0.6,"[21.252648884921427, 0.04603171348571777]"
F82013,10,19,0.7,"[21.252648884921427, 0.046033382415771484]"
F82013,10,19,0.8,"[21.252648884921427, 0.0460355281829834]"
F82013,10,19,0.9,"[21.252648884921427, 0.04603767395019531]"
F82013,10,19,1.0,"[21.252648884921427, 0.04603934288024902]"
F82013,10,20,0.01,"[21.53314969488156, 0.009303569793701172]"
F82013,10,20,0.1,"[21.44133084710677, 0.04066586494445801]"
F82013,10,20,0.2,"[21.44133084710677, 0.04066920280456543]"
F82013,10,20,0.3,"[21.44133084710677, 0.040671348571777344]"
F82013,10,20,0.4,"[21.44133084710677, 0.040673255920410156]"
F82013,10,20,0.5,"[21.44133084710677, 0.04067564010620117]"
F82013,10,20,0.6,"[21.44133084710677, 0.04067707061767578]"
F82013,10,20,0.7,"[21.44133084710677, 0.040678977966308594]"
F82013,10,20,0.8,"[21.44133084710677, 0.040680885314941406]"
F82013,10,20,0.9,"[21.44133084710677, 0.04068279266357422]"
F82013,10,20,1.0,"[21.44133084710677, 0.04068446159362793]"
F82013,10,21,0.01,"[21.278464697495338, 0.009415626525878906]"
F82013,10,21,0.1,"[21.269052091647723, 0.057422637939453125]"
F82013,10,21,0.2,"[21.269052091647723, 0.05742597579956055]"
F82013,10,21,0.3,"[21.269052091647723, 0.05742788314819336]"
F82013,10,21,0.4,"[21.269052091647723, 0.05742979049682617]"
F82013,10,21,0.5,"[21.269052091647723, 0.05743145942687988]"
F82013,10,21,0.6,"[21.269052091647723, 0.057433366775512695]"
F82013,10,21,0.7,"[21.269052091647723, 0.057434797286987305]"
F82013,10,21,0.8,"[21.269052091647723, 0.05743694305419922]"
F82013,10,21,0.9,"[21.269052091647723, 0.05743885040283203]"
F82013,10,21,1.0,"[21.269052091647723, 0.057440757751464844]"
F82013,10,22,0.01,"[21.391498798089174, 0.009340286254882812]"
F82013,10,22,0.1,"[21.18692299585996, 0.03331470489501953]"
F82013,10,22,0.2,"[21.18692299585996, 0.03331780433654785]"
F82013,10,22,0.3,"[21.18692299585996, 0.033319711685180664]"
F82013,10,22,0.4,"[21.18692299585996, 0.033321380615234375]"
F82013,10,22,0.5,"[21.18692299585996, 0.03332328796386719]"
F82013,10,22,0.6,"[21.18692299585996, 0.0333251953125]"
F82013,10,22,0.7,"[21.18692299585996, 0.03332662582397461]"
F82013,10,22,0.8,"[21.18692299585996, 0.033329010009765625]"
F82013,10,22,0.9,"[21.18692299585996, 0.033330678939819336]"
F82013,10,22,1.0,"[21.18692299585996, 0.03333282470703125]"
F82013,10,23,0.01,"[21.27415570006076, 0.00939321517944336]"
F82013,10,23,0.1,"[20.721845244167753, 0.03126978874206543]"
F82013,10,23,0.2,"[20.721845244167753, 0.031273603439331055]"
F82013,10,23,0.3,"[20.721845244167753, 0.03127551078796387]"
F82013,10,23,0.4,"[20.721845244167753, 0.03127741813659668]"
F82013,10,23,0.5,"[20.721845244167753, 0.031279802322387695]"
F82013,10,23,0.6,"[20.721845244167753, 0.031281471252441406]"
F82013,10,23,0.7,"[20.721845244167753, 0.03128361701965332]"
F82013,10,23,0.8,"[20.721845244167753, 0.03128552436828613]"
F82013,10,23,0.9,"[20.721845244167753, 0.03128790855407715]"
F82013,10,23,1.0,"[20.721845244167753, 0.03128981590270996]"
F82013,10,24,0.01,"[20.903452855254045, 0.019144535064697266]"
F82013,10,24,0.1,"[20.903452855254045, 0.04868817329406738]"
F82013,10,24,0.2,"[20.903452855254045, 0.048691749572753906]"
F82013,10,24,0.3,"[20.903452855254045, 0.04869437217712402]"
F82013,10,24,0.4,"[20.903452855254045, 0.04869651794433594]"
F82013,10,24,0.5,"[20.903452855254045, 0.04869842529296875]"
F82013,10,24,0.6,"[20.903452855254045, 0.048700571060180664]"
F82013,10,24,0.7,"[20.903452855254045, 0.04870271682739258]"
F82013,10,24,0.8,"[20.903452855254045, 0.048705339431762695]"
F82013,10,24,0.9,"[20.903452855254045, 0.048714637756347656]"
F82013,10,24,1.0,"[20.903452855254045, 0.04871654510498047]"
F82013,10,25,0.01,"[21.49352690094554, 0.009395122528076172]"
F82013,10,25,0.1,"[21.49352690094554, 0.02296280860900879]"
F82013,10,25,0.2,"[21.49352690094554, 0.022966623306274414]"
F82013,10,25,0.3,"[21.49352690094554, 0.022968530654907227]"
F82013,10,25,0.4,"[21.49352690094554, 0.02297043800354004]"
F82013,10,25,0.5,"[21.49352690094554, 0.02297234535217285]"
F82013,10,25,0.6,"[21.49352690094554, 0.022974491119384766]"
F82013,10,25,0.7,"[21.49352690094554, 0.022976398468017578]"
F82013,10,25,0.8,"[21.49352690094554, 0.022978544235229492]"
F82013,10,25,0.9,"[21.49352690094554, 0.022980690002441406]"
F82013,10,25,1.0,"[21.49352690094554, 0.022982120513916016]"
F82013,10,26,0.01,"[21.362038617602934, 0.009353876113891602]"
F82013,10,26,0.1,"[21.043741428866838, 0.05225181579589844]"
F82013,10,26,0.2,"[21.043741428866838, 0.05225563049316406]"
F82013,10,26,0.3,"[21.043741428866838, 0.05225825309753418]"
F82013,10,26,0.4,"[21.043741428866838, 0.05225992202758789]"
F82013,10,26,0.5,"[21.043741428866838, 0.052262067794799805]"
F82013,10,26,0.6,"[21.043741428866838, 0.052263736724853516]"
F82013,10,26,0.7,"[21.043741428866838, 0.05226564407348633]"
F82013,10,26,0.8,"[21.043741428866838, 0.05226755142211914]"
F82013,10,26,0.9,"[21.043741428866838, 0.052269697189331055]"
F82013,10,26,1.0,"[21.043741428866838, 0.05227184295654297]"
F82013,10,27,0.01,"[21.498086672096974, 0.009215593338012695]"
F82013,10,27,0.1,"[21.419514538160797, 0.07895779609680176]"
F82013,10,27,0.2,"[21.10383688114507, 0.12459921836853027]"
F82013,10,27,0.3,"[21.10383688114507, 0.1246023178100586]"
F82013,10,27,0.4,"[21.10383688114507, 0.12460446357727051]"
F82013,10,27,0.5,"[21.10383688114507, 0.12460660934448242]"
F82013,10,27,0.6,"[21.10383688114507, 0.12460803985595703]"
F82013,10,27,0.7,"[21.10383688114507, 0.12461018562316895]"
F82013,10,27,0.8,"[21.10383688114507, 0.12461185455322266]"
F82013,10,27,0.9,"[21.10383688114507, 0.12461400032043457]"
F82013,10,27,1.0,"[21.10383688114507, 0.12461566925048828]"
F82013,10,28,0.01,"[21.428340124938813, 0.012523651123046875]"
F82013,10,28,0.1,"[21.190813996236898, 0.0668034553527832]"
F82013,10,28,0.2,"[21.190813996236898, 0.06680703163146973]"
F82013,10,28,0.3,"[21.190813996236898, 0.06680941581726074]"
F82013,10,28,0.4,"[21.190813996236898, 0.06681084632873535]"
F82013,10,28,0.5,"[21.190813996236898, 0.06681323051452637]"
F82013,10,28,0.6,"[21.190813996236898, 0.06681513786315918]"
F82013,10,28,0.7,"[21.190813996236898, 0.06681680679321289]"
F82013,10,28,0.8,"[21.190813996236898, 0.0668189525604248]"
F82013,10,28,0.9,"[21.190813996236898, 0.06682109832763672]"
F82013,10,28,1.0,"[21.190813996236898, 0.06682300567626953]"
F82013,10,29,0.01,"[21.481565115560784, 0.009220123291015625]"
F82013,10,29,0.1,"[21.48110350717559, 0.033675193786621094]"
F82013,10,29,0.2,"[21.48110350717559, 0.033678293228149414]"
F82013,10,29,0.3,"[21.48110350717559, 0.03368043899536133]"
F82013,10,29,0.4,"[21.48110350717559, 0.03368234634399414]"
F82013,10,29,0.5,"[21.48110350717559, 0.033684492111206055]"
F82013,10,29,0.6,"[21.48110350717559, 0.03368639945983887]"
F82013,10,29,0.7,"[21.48110350717559, 0.03368806838989258]"
F82013,10,29,0.8,"[21.48110350717559, 0.03369021415710449]"
F82013,10,29,0.9,"[21.48110350717559, 0.0336918830871582]"
F82013,10,29,1.0,"[21.48110350717559, 0.03369402885437012]"
F82013,10,30,0.01,"[21.37068618555304, 0.009387731552124023]"
F82013,10,30,0.1,"[21.339854209832765, 0.031381845474243164]"
F82013,10,30,0.2,"[21.339854209832765, 0.031385183334350586]"
F82013,10,30,0.3,"[21.339854209832765, 0.0313878059387207]"
F82013,10,30,0.4,"[21.339854209832765, 0.03138923645019531]"
F82013,10,30,0.5,"[21.339854209832765, 0.03139162063598633]"
F82013,10,30,0.6,"[21.339854209832765, 0.03139328956604004]"
F82013,10,30,0.7,"[21.339854209832765, 0.03139519691467285]"
F82013,10,30,0.8,"[21.339854209832765, 0.031397104263305664]"
F82013,10,30,0.9,"[21.339854209832765, 0.03140711784362793]"
F82013,10,30,1.0,"[21.339854209832765, 0.03140902519226074]"
F82013,10,31,0.01,"[21.02790360398876, 0.009406805038452148]"
F82013,10,31,0.1,"[21.02790360398876, 0.041899681091308594]"
F82013,10,31,0.2,"[21.02790360398876, 0.041903018951416016]"
F82013,10,31,0.3,"[21.02790360398876, 0.04190492630004883]"
F82013,10,31,0.4,"[21.02790360398876, 0.04190635681152344]"
F82013,10,31,0.5,"[21.02790360398876, 0.04190850257873535]"
F82013,10,31,0.6,"[21.02790360398876, 0.04191017150878906]"
F82013,10,31,0.7,"[21.02790360398876, 0.04191231727600098]"
F82013,10,31,0.8,"[21.02790360398876, 0.04191422462463379]"
F82013,10,31,0.9,"[21.02790360398876, 0.0419163703918457]"
F82013,10,31,1.0,"[21.02790360398876, 0.041918039321899414]"
F82013,10,32,0.01,"[20.87154425908932, 0.009336233139038086]"
F82013,10,32,0.1,"[20.836922661899848, 0.08007645606994629]"
F82013,10,32,0.2,"[20.826600426105188, 0.12440752983093262]"
F82013,10,32,0.3,"[20.826600426105188, 0.12441039085388184]"
F82013,10,32,0.4,"[20.826600426105188, 0.12441253662109375]"
F82013,10,32,0.5,"[20.826600426105188, 0.12441492080688477]"
F82013,10,32,0.6,"[20.826600426105188, 0.12441658973693848]"
F82013,10,32,0.7,"[20.826600426105188, 0.12441825866699219]"
F82013,10,32,0.8,"[20.826600426105188, 0.124420166015625]"
F82013,10,32,0.9,"[20.826600426105188, 0.12442255020141602]"
F82013,10,32,1.0,"[20.826600426105188, 0.12442421913146973]"
F82013,10,33,0.01,"[21.387128509345757, 0.009324312210083008]"
F82013,10,33,0.1,"[21.169484263151844, 0.03505754470825195]"
F82013,10,33,0.2,"[21.169484263151844, 0.035060882568359375]"
F82013,10,33,0.3,"[21.169484263151844, 0.035062551498413086]"
F82013,10,33,0.4,"[21.169484263151844, 0.0350644588470459]"
F82013,10,33,0.5,"[21.169484263151844, 0.03506612777709961]"
F82013,10,33,0.6,"[21.169484263151844, 0.03506803512573242]"
F82013,10,33,0.7,"[21.169484263151844, 0.03506946563720703]"
F82013,10,33,0.8,"[21.169484263151844, 0.035071611404418945]"
F82013,10,33,0.9,"[21.169484263151844, 0.03507351875305176]"
F82013,10,33,1.0,"[21.169484263151844, 0.03507542610168457]"
F82013,10,34,0.01,"[21.27414806704678, 0.009210586547851562]"
F82013,10,34,0.1,"[20.729846103983846, 0.07016420364379883]"
F82013,10,34,0.2,"[20.729846103983846, 0.07016754150390625]"
F82013,10,34,0.3,"[20.729846103983846, 0.07016968727111816]"
F82013,10,34,0.4,"[20.729846103983846, 0.07017111778259277]"
F82013,10,34,0.5,"[20.729846103983846, 0.07017302513122559]"
F82013,10,34,0.6,"[20.729846103983846, 0.0701746940612793]"
F82013,10,34,0.7,"[20.729846103983846, 0.07017636299133301]"
F82013,10,34,0.8,"[20.729846103983846, 0.07017827033996582]"
F82013,10,34,0.9,"[20.729846103983846, 0.07018041610717773]"
F82013,10,34,1.0,"[20.729846103983846, 0.07018208503723145]"
F82013,10,35,0.01,"[20.93257386924961, 0.009314775466918945]"
F82013,10,35,0.1,"[20.93257386924961, 0.02324533462524414]"
F82013,10,35,0.2,"[20.93257386924961, 0.02324986457824707]"
F82013,10,35,0.3,"[20.93257386924961, 0.023252248764038086]"
F82013,10,35,0.4,"[20.93257386924961, 0.0232541561126709]"
F82013,10,35,0.5,"[20.93257386924961, 0.023256540298461914]"
F82013,10,35,0.6,"[20.93257386924961, 0.023258209228515625]"
F82013,10,35,0.7,"[20.93257386924961, 0.02326059341430664]"
F82013,10,35,0.8,"[20.93257386924961, 0.023262977600097656]"
F82013,10,35,0.9,"[20.93257386924961, 0.023266077041625977]"
F82013,10,35,1.0,"[20.93257386924961, 0.02326822280883789]"
F82013,10,36,0.01,"[20.995204627979092, 0.009383916854858398]"
F82013,10,36,0.1,"[20.995204627979092, 0.02076864242553711]"
F82013,10,36,0.2,"[20.995204627979092, 0.020771503448486328]"
F82013,10,36,0.3,"[20.995204627979092, 0.020773887634277344]"
F82013,10,36,0.4,"[20.995204627979092, 0.020775556564331055]"
F82013,10,36,0.5,"[20.995204627979092, 0.020777463912963867]"
F82013,10,36,0.6,"[20.995204627979092, 0.02077937126159668]"
F82013,10,36,0.7,"[20.995204627979092, 0.02078104019165039]"
F82013,10,36,0.8,"[20.995204627979092, 0.020782947540283203]"
F82013,10,36,0.9,"[20.995204627979092, 0.020784616470336914]"
F82013,10,36,1.0,"[20.995204627979092, 0.020786523818969727]"
F82013,10,37,0.01,"[21.1818005925619, 0.009474039077758789]"
F82013,10,37,0.1,"[21.038478899560573, 0.0388026237487793]"
F82013,10,37,0.2,"[21.038478899560573, 0.03880596160888672]"
