function,dimension,run,checkpoint,error
F32013,10,4,0.01,"[16571852230736.396, 0.005262851715087891]"
F32013,10,4,0.1,"[971.8521603699061, 0.044400691986083984]"
F32013,10,4,0.2,"[3.7622846775775542e-06, 0.07841229438781738]"
F32013,10,4,0.3,"[3.7622846775775542e-06, 0.0784149169921875]"
F32013,10,4,0.4,"[3.7622846775775542e-06, 0.07841658592224121]"
F32013,10,4,0.5,"[3.7622846775775542e-06, 0.07841873168945312]"
F32013,10,4,0.6,"[3.7622846775775542e-06, 0.07842016220092773]"
F32013,10,4,0.7,"[3.7622846775775542e-06, 0.07842206954956055]"
F32013,10,4,0.8,"[3.7622846775775542e-06, 0.07842326164245605]"
F32013,10,4,0.9,"[3.7622846775775542e-06, 0.07842516899108887]"
F32013,10,4,1.0,"[3.7622846775775542e-06, 0.07842683792114258]"
F32013,10,5,0.01,"[3.6468010676318184e+16, 0.005461215972900391]"
F32013,10,5,0.1,"[722.4209775036511, 0.04434037208557129]"
F32013,10,5,0.2,"[5.611108690573019e-06, 0.08635568618774414]"
F32013,10,5,0.3,"[6.85906798025826e-08, 0.09755277633666992]"
F32013,10,5,0.4,"[6.85906798025826e-08, 0.09755587577819824]"
F32013,10,5,0.5,"[6.85906798025826e-08, 0.09755825996398926]"
F32013,10,5,0.6,"[6.85906798025826e-08, 0.09756016731262207]"
F32013,10,5,0.7,"[6.85906798025826e-08, 0.09756207466125488]"
F32013,10,5,0.8,"[6.85906798025826e-08, 0.09756350517272949]"
F32013,10,5,0.9,"[6.85906798025826e-08, 0.0975651741027832]"
F32013,10,5,1.0,"[6.85906798025826e-08, 0.09756684303283691]"
F32013,10,6,0.01,"[4.576640386638772e+17, 0.005349397659301758]"
F32013,10,6,0.1,"[0.021558318587949543, 0.04466414451599121]"
F32013,10,6,0.2,"[6.78194510328467e-07, 0.08675289154052734]"
F32013,10,6,0.3,"[6.619136456720298e-07, 0.1094820499420166]"
F32013,10,6,0.4,"[6.619136456720298e-07, 0.10948467254638672]"
F32013,10,6,0.5,"[6.619136456720298e-07, 0.10948729515075684]"
F32013,10,6,0.6,"[6.619136456720298e-07, 0.10948872566223145]"
F32013,10,6,0.7,"[6.619136456720298e-07, 0.10949039459228516]"
F32013,10,6,0.8,"[6.619136456720298e-07, 0.10949158668518066]"
F32013,10,6,0.9,"[6.619136456720298e-07, 0.10949325561523438]"
F32013,10,6,1.0,"[6.619136456720298e-07, 0.10949492454528809]"
F32013,10,7,0.01,"[16566299579716.682, 0.006180524826049805]"
F32013,10,7,0.1,"[2432.4570195147858, 0.051749229431152344]"
F32013,10,7,0.2,"[1.0027590178651735e-05, 0.10171961784362793]"
F32013,10,7,0.3,"[1.1593829185585491e-07, 0.12152671813964844]"
F32013,10,7,0.4,"[1.1593829185585491e-07, 0.12152957916259766]"
F32013,10,7,0.5,"[1.1593829185585491e-07, 0.12153172492980957]"
F32013,10,7,0.6,"[1.1593829185585491e-07, 0.12153339385986328]"
F32013,10,7,0.7,"[1.1593829185585491e-07, 0.12153506278991699]"
F32013,10,7,0.8,"[1.1593829185585491e-07, 0.1215367317199707]"
F32013,10,7,0.9,"[1.1593829185585491e-07, 0.12153840065002441]"
F32013,10,7,1.0,"[1.1593829185585491e-07, 0.12154030799865723]"
F32013,10,8,0.01,"[328948182693.2736, 0.005476236343383789]"
F32013,10,8,0.1,"[712.5717287436388, 0.04462862014770508]"
F32013,10,8,0.2,"[1.3385579222813249e-07, 0.0810387134552002]"
F32013,10,8,0.3,"[1.3385579222813249e-07, 0.08104157447814941]"
F32013,10,8,0.4,"[1.3385579222813249e-07, 0.08104348182678223]"
F32013,10,8,0.5,"[1.3385579222813249e-07, 0.08104538917541504]"
F32013,10,8,0.6,"[1.3385579222813249e-07, 0.08104705810546875]"
F32013,10,8,0.7,"[1.3385579222813249e-07, 0.08104920387268066]"
F32013,10,8,0.8,"[1.3385579222813249e-07, 0.08105087280273438]"
F32013,10,8,0.9,"[1.3385579222813249e-07, 0.08105254173278809]"
F32013,10,8,1.0,"[1.3385579222813249e-07, 0.0810544490814209]"
F32013,10,9,0.01,"[16572019410550.723, 0.00528407096862793]"
F32013,10,9,0.1,"[2456.348212968169, 0.04410076141357422]"
F32013,10,9,0.2,"[2.6692721348808846e-06, 0.08724379539489746]"
F32013,10,9,0.3,"[1.857290499174269e-07, 0.1152811050415039]"
F32013,10,9,0.4,"[1.857290499174269e-07, 0.11528396606445312]"
F32013,10,9,0.5,"[1.857290499174269e-07, 0.11528658866882324]"
F32013,10,9,0.6,"[1.857290499174269e-07, 0.11528801918029785]"
F32013,10,9,0.7,"[1.857290499174269e-07, 0.11528968811035156]"
F32013,10,9,0.8,"[1.857290499174269e-07, 0.11529111862182617]"
F32013,10,9,0.9,"[1.857290499174269e-07, 0.11529278755187988]"
F32013,10,9,1.0,"[1.857290499174269e-07, 0.1152946949005127]"
F32013,10,10,0.01,"[2.250011428264138e+16, 0.0052640438079833984]"
F32013,10,10,0.1,"[257.4402384722299, 0.04424142837524414]"
F32013,10,10,0.2,"[4.094886207894888e-08, 0.08256411552429199]"
F32013,10,10,0.3,"[4.094886207894888e-08, 0.08256721496582031]"
F32013,10,10,0.4,"[4.094886207894888e-08, 0.08256888389587402]"
F32013,10,10,0.5,"[4.094886207894888e-08, 0.08257079124450684]"
F32013,10,10,0.6,"[4.094886207894888e-08, 0.08257222175598145]"
F32013,10,10,0.7,"[4.094886207894888e-08, 0.08257436752319336]"
F32013,10,10,0.8,"[4.094886207894888e-08, 0.08257555961608887]"
F32013,10,10,0.9,"[4.094886207894888e-08, 0.08257746696472168]"
F32013,10,10,1.0,"[4.094886207894888e-08, 0.08257913589477539]"
F32013,10,11,0.01,"[23385653072529.633, 0.005646467208862305]"
F32013,10,11,0.1,"[1300.6686365657488, 0.04468798637390137]"
F32013,10,11,0.2,"[1.5701057236583438e-06, 0.08742880821228027]"
F32013,10,11,0.3,"[9.1479478214751e-08, 0.09626483917236328]"
F32013,10,11,0.4,"[9.1479478214751e-08, 0.0962672233581543]"
F32013,10,11,0.5,"[9.1479478214751e-08, 0.09626960754394531]"
F32013,10,11,0.6,"[9.1479478214751e-08, 0.09627127647399902]"
F32013,10,11,0.7,"[9.1479478214751e-08, 0.09627294540405273]"
F32013,10,11,0.8,"[9.1479478214751e-08, 0.09627461433410645]"
F32013,10,11,0.9,"[9.1479478214751e-08, 0.09627652168273926]"
F32013,10,11,1.0,"[9.1479478214751e-08, 0.09627842903137207]"
F32013,10,12,0.01,"[16572019439332.594, 0.0054476261138916016]"
F32013,10,12,0.1,"[593.3352861168568, 0.044583797454833984]"
F32013,10,12,0.2,"[1.8139096482627792e-06, 0.08713412284851074]"
F32013,10,12,0.3,"[1.096395862987265e-07, 0.1005086898803711]"
F32013,10,12,0.4,"[1.096395862987265e-07, 0.10051155090332031]"
F32013,10,12,0.5,"[1.096395862987265e-07, 0.10051345825195312]"
F32013,10,12,0.6,"[1.096395862987265e-07, 0.10051536560058594]"
F32013,10,12,0.7,"[1.096395862987265e-07, 0.10051679611206055]"
F32013,10,12,0.8,"[1.096395862987265e-07, 0.10051822662353516]"
F32013,10,12,0.9,"[1.096395862987265e-07, 0.10051989555358887]"
F32013,10,12,1.0,"[1.096395862987265e-07, 0.10052180290222168]"
F32013,10,13,0.01,"[340203509863.74976, 0.005367755889892578]"
F32013,10,13,0.1,"[285.2930309578293, 0.04453134536743164]"
F32013,10,13,0.2,"[2.0480933926592115e-07, 0.08414626121520996]"
F32013,10,13,0.3,"[2.0480933926592115e-07, 0.08414888381958008]"
F32013,10,13,0.4,"[2.0480933926592115e-07, 0.08415079116821289]"
F32013,10,13,0.5,"[2.0480933926592115e-07, 0.0841526985168457]"
F32013,10,13,0.6,"[2.0480933926592115e-07, 0.08415412902832031]"
F32013,10,13,0.7,"[2.0480933926592115e-07, 0.08415555953979492]"
F32013,10,13,0.8,"[2.0480933926592115e-07, 0.08415722846984863]"
F32013,10,13,0.9,"[2.0480933926592115e-07, 0.08415889739990234]"
F32013,10,13,1.0,"[2.0480933926592115e-07, 0.08416056632995605]"
F32013,10,14,0.01,"[922477146672.644, 0.005288124084472656]"
F32013,10,14,0.1,"[1557.2579482086237, 0.04450201988220215]"
F32013,10,14,0.2,"[6.2630419961351436e-06, 0.08710145950317383]"
F32013,10,14,0.3,"[2.1577966435870621e-07, 0.10101938247680664]"
F32013,10,14,0.4,"[2.1577966435870621e-07, 0.10102200508117676]"
F32013,10,14,0.5,"[2.1577966435870621e-07, 0.10102438926696777]"
F32013,10,14,0.6,"[2.1577966435870621e-07, 0.10102581977844238]"
F32013,10,14,0.7,"[2.1577966435870621e-07, 0.1010274887084961]"
F32013,10,14,0.8,"[2.1577966435870621e-07, 0.1010289192199707]"
F32013,10,14,0.9,"[2.1577966435870621e-07, 0.10103058815002441]"
F32013,10,14,1.0,"[2.1577966435870621e-07, 0.10103249549865723]"
F32013,10,15,0.01,"[16567606296759.818, 0.005406856536865234]"
F32013,10,15,0.1,"[10312.741271074681, 0.044150352478027344]"
F32013,10,15,0.2,"[0.00011607946225922205, 0.08727502822875977]"
F32013,10,15,0.3,"[2.5073836695810314e-07, 0.12447214126586914]"
F32013,10,15,0.4,"[2.5073836695810314e-07, 0.12447476387023926]"
F32013,10,15,0.5,"[2.5073836695810314e-07, 0.12447738647460938]"
F32013,10,15,0.6,"[2.5073836695810314e-07, 0.12447881698608398]"
F32013,10,15,0.7,"[2.5073836695810314e-07, 0.1244804859161377]"
F32013,10,15,0.8,"[2.5073836695810314e-07, 0.1244819164276123]"
F32013,10,15,0.9,"[2.5073836695810314e-07, 0.12448382377624512]"
F32013,10,15,1.0,"[2.5073836695810314e-07, 0.12448549270629883]"
F32013,10,16,0.01,"[9028421256264130.0, 0.00544428825378418]"
F32013,10,16,0.1,"[841.3452035934043, 0.04467296600341797]"
F32013,10,16,0.2,"[6.55177905173332e-06, 0.08693218231201172]"
F32013,10,16,0.3,"[6.55177905173332e-06, 0.08693528175354004]"
F32013,10,16,0.4,"[6.55177905173332e-06, 0.08693718910217285]"
F32013,10,16,0.5,"[6.55177905173332e-06, 0.08693933486938477]"
F32013,10,16,0.6,"[6.55177905173332e-06, 0.08694076538085938]"
F32013,10,16,0.7,"[6.55177905173332e-06, 0.08694243431091309]"
F32013,10,16,0.8,"[6.55177905173332e-06, 0.0869438648223877]"
F32013,10,16,0.9,"[6.55177905173332e-06, 0.08694624900817871]"
F32013,10,16,1.0,"[6.55177905173332e-06, 0.08694791793823242]"
F32013,10,17,0.01,"[328948182693.2736, 0.005295991897583008]"
F32013,10,17,0.1,"[712.5717287436388, 0.04451322555541992]"
F32013,10,17,0.2,"[1.3385579222813249e-07, 0.0807790756225586]"
F32013,10,17,0.3,"[1.3385579222813249e-07, 0.08078169822692871]"
F32013,10,17,0.4,"[1.3385579222813249e-07, 0.08078360557556152]"
F32013,10,17,0.5,"[1.3385579222813249e-07, 0.08078527450561523]"
F32013,10,17,0.6,"[1.3385579222813249e-07, 0.08078694343566895]"
F32013,10,17,0.7,"[1.3385579222813249e-07, 0.08078837394714355]"
F32013,10,17,0.8,"[1.3385579222813249e-07, 0.08078980445861816]"
F32013,10,17,0.9,"[1.3385579222813249e-07, 0.08079171180725098]"
F32013,10,17,1.0,"[1.3385579222813249e-07, 0.08079290390014648]"
F32013,10,18,0.01,"[7512179319147.1455, 0.005266904830932617]"
F32013,10,18,0.1,"[2260.9470779287158, 0.04434084892272949]"
F32013,10,18,0.2,"[4.992526191927027e-05, 0.08700037002563477]"
F32013,10,18,0.3,"[1.2848204278270714e-07, 0.10599875450134277]"
F32013,10,18,0.4,"[1.2848204278270714e-07, 0.1060018539428711]"
F32013,10,18,0.5,"[1.2848204278270714e-07, 0.10600399971008301]"
F32013,10,18,0.6,"[1.2848204278270714e-07, 0.10600566864013672]"
F32013,10,18,0.7,"[1.2848204278270714e-07, 0.10600709915161133]"
F32013,10,18,0.8,"[1.2848204278270714e-07, 0.10600876808166504]"
F32013,10,18,0.9,"[1.2848204278270714e-07, 0.10601019859313965]"
F32013,10,18,1.0,"[1.2848204278270714e-07, 0.10601210594177246]"
F32013,10,19,0.01,"[2.54485459096516e+18, 0.0052127838134765625]"
F32013,10,19,0.1,"[785.9882960535994, 0.04462909698486328]"
F32013,10,19,0.2,"[0.4360246060891768, 0.07390785217285156]"
F32013,10,19,0.3,"[0.4360246060891768, 0.07391047477722168]"
F32013,10,19,0.4,"[0.4360246060891768, 0.07391238212585449]"
F32013,10,19,0.5,"[0.4360246060891768, 0.0739142894744873]"
F32013,10,19,0.6,"[0.4360246060891768, 0.07391595840454102]"
F32013,10,19,0.7,"[0.4360246060891768, 0.07391738891601562]"
F32013,10,19,0.8,"[0.4360246060891768, 0.07391905784606934]"
F32013,10,19,0.9,"[0.4360246060891768, 0.07392072677612305]"
F32013,10,19,1.0,"[0.4360246060891768, 0.07392215728759766]"
F32013,10,20,0.01,"[346673081516783.7, 0.005250692367553711]"
F32013,10,20,0.1,"[1054.374196944316, 0.04454970359802246]"
F32013,10,20,0.2,"[3.350749921082752e-06, 0.08693766593933105]"
F32013,10,20,0.3,"[1.0128815119969659e-07, 0.105377197265625]"
F32013,10,20,0.4,"[1.0128815119969659e-07, 0.10537981986999512]"
F32013,10,20,0.5,"[1.0128815119969659e-07, 0.10538220405578613]"
F32013,10,20,0.6,"[1.0128815119969659e-07, 0.10538363456726074]"
F32013,10,20,0.7,"[1.0128815119969659e-07, 0.10538482666015625]"
F32013,10,20,0.8,"[1.0128815119969659e-07, 0.10538649559020996]"
F32013,10,20,0.9,"[1.0128815119969659e-07, 0.10538816452026367]"
F32013,10,20,1.0,"[1.0128815119969659e-07, 0.10539007186889648]"
F32013,10,21,0.01,"[2.479313625275758e+17, 0.0053653717041015625]"
F32013,10,21,0.1,"[4721.669686093034, 0.057709455490112305]"
F32013,10,21,0.2,"[5.373834255806287e-06, 0.10070943832397461]"
F32013,10,21,0.3,"[5.211606776356348e-06, 0.11044192314147949]"
F32013,10,21,0.4,"[5.211606776356348e-06, 0.11044502258300781]"
F32013,10,21,0.5,"[5.211606776356348e-06, 0.11044764518737793]"
F32013,10,21,0.6,"[5.211606776356348e-06, 0.11044931411743164]"
F32013,10,21,0.7,"[5.211606776356348e-06, 0.11045145988464355]"
F32013,10,21,0.8,"[5.211606776356348e-06, 0.11045312881469727]"
F32013,10,21,0.9,"[5.211606776356348e-06, 0.11045479774475098]"
F32013,10,21,1.0,"[5.211606776356348e-06, 0.11045694351196289]"
F32013,10,22,0.01,"[5.6221915834225e+17, 0.005377531051635742]"
F32013,10,22,0.1,"[2143.349571628044, 0.07273650169372559]"
F32013,10,22,0.2,"[1.6364594785045483e-05, 0.1155388355255127]"
F32013,10,22,0.3,"[1.635638977859344e-05, 0.12174057960510254]"
F32013,10,22,0.4,"[1.635638977859344e-05, 0.12174344062805176]"
F32013,10,22,0.5,"[1.635638977859344e-05, 0.12174534797668457]"
F32013,10,22,0.6,"[1.635638977859344e-05, 0.12174701690673828]"
F32013,10,22,0.7,"[1.635638977859344e-05, 0.12174868583679199]"
F32013,10,22,0.8,"[1.635638977859344e-05, 0.1217503547668457]"
F32013,10,22,0.9,"[1.635638977859344e-05, 0.12175178527832031]"
F32013,10,22,1.0,"[1.635638977859344e-05, 0.12175345420837402]"
F32013,10,23,0.01,"[1272344892045.6885, 0.005442619323730469]"
F32013,10,23,0.1,"[951.3436729660347, 0.044524192810058594]"
F32013,10,23,0.2,"[0.5371071790832502, 0.07595396041870117]"
F32013,10,23,0.3,"[0.5371071790832502, 0.07595610618591309]"
F32013,10,23,0.4,"[0.5371071790832502, 0.0759580135345459]"
F32013,10,23,0.5,"[0.5371071790832502, 0.07595968246459961]"
F32013,10,23,0.6,"[0.5371071790832502, 0.07596135139465332]"
F32013,10,23,0.7,"[0.5371071790832502, 0.07596278190612793]"
F32013,10,23,0.8,"[0.5371071790832502, 0.07596445083618164]"
F32013,10,23,0.9,"[0.5371071790832502, 0.07596611976623535]"
F32013,10,23,1.0,"[0.5371071790832502, 0.07596778869628906]"
F32013,10,24,0.01,"[16565870269789.113, 0.005268573760986328]"
F32013,10,24,0.1,"[1194.0229312653935, 0.05740833282470703]"
F32013,10,24,0.2,"[1.1365759519321728e-05, 0.09205365180969238]"
F32013,10,24,0.3,"[1.1365759519321728e-05, 0.0920562744140625]"
F32013,10,24,0.4,"[1.1365759519321728e-05, 0.09205794334411621]"
F32013,10,24,0.5,"[1.1365759519321728e-05, 0.09205961227416992]"
F32013,10,24,0.6,"[1.1365759519321728e-05, 0.09206104278564453]"
F32013,10,24,0.7,"[1.1365759519321728e-05, 0.09206247329711914]"
F32013,10,24,0.8,"[1.1365759519321728e-05, 0.09206390380859375]"
F32013,10,24,0.9,"[1.1365759519321728e-05, 0.09206581115722656]"
F32013,10,24,1.0,"[1.1365759519321728e-05, 0.09206748008728027]"
F32013,10,25,0.01,"[16572019114020.94, 0.0053253173828125]"
F32013,10,25,0.1,"[2559.091365527775, 0.07126784324645996]"
F32013,10,25,0.2,"[8.655970304971561e-07, 0.11415743827819824]"
F32013,10,25,0.3,"[1.2196733223390765e-07, 0.11940288543701172]"
F32013,10,25,0.4,"[1.2196733223390765e-07, 0.11940598487854004]"
F32013,10,25,0.5,"[1.2196733223390765e-07, 0.11940813064575195]"
F32013,10,25,0.6,"[1.2196733223390765e-07, 0.11941003799438477]"
F32013,10,25,0.7,"[1.2196733223390765e-07, 0.11941146850585938]"
F32013,10,25,0.8,"[1.2196733223390765e-07, 0.11941337585449219]"
F32013,10,25,0.9,"[1.2196733223390765e-07, 0.1194148063659668]"
F32013,10,25,1.0,"[1.2196733223390765e-07, 0.11941671371459961]"
F32013,10,26,0.01,"[16572019427692.912, 0.005388975143432617]"
F32013,10,26,0.1,"[2104.4802975518833, 0.04441380500793457]"
F32013,10,26,0.2,"[2.0150241653027479e-07, 0.08723855018615723]"
F32013,10,26,0.3,"[2.0150241653027479e-07, 0.08896088600158691]"
F32013,10,26,0.4,"[2.0150241653027479e-07, 0.08896350860595703]"
F32013,10,26,0.5,"[2.0150241653027479e-07, 0.08896565437316895]"
F32013,10,26,0.6,"[2.0150241653027479e-07, 0.08896732330322266]"
F32013,10,26,0.7,"[2.0150241653027479e-07, 0.08896875381469727]"
F32013,10,26,0.8,"[2.0150241653027479e-07, 0.08897042274475098]"
F32013,10,26,0.9,"[2.0150241653027479e-07, 0.08897209167480469]"
F32013,10,26,1.0,"[2.0150241653027479e-07, 0.0889742374420166]"
F32013,10,27,0.01,"[6.941440549287677e+16, 0.005349636077880859]"
F32013,10,27,0.1,"[6086.40310129181, 0.06242704391479492]"
F32013,10,27,0.2,"[0.027472475811237018, 0.10514640808105469]"
F32013,10,27,0.3,"[3.3066767173295375e-06, 0.12450385093688965]"
F32013,10,27,0.4,"[3.3066767173295375e-06, 0.12450742721557617]"
F32013,10,27,0.5,"[3.3066767173295375e-06, 0.12450981140136719]"
F32013,10,27,0.6,"[3.3066767173295375e-06, 0.1245114803314209]"
F32013,10,27,0.7,"[3.3066767173295375e-06, 0.12451338768005371]"
F32013,10,27,0.8,"[3.3066767173295375e-06, 0.12451505661010742]"
F32013,10,27,0.9,"[3.3066767173295375e-06, 0.12451672554016113]"
F32013,10,27,1.0,"[3.3066767173295375e-06, 0.12451887130737305]"
F32013,10,28,0.01,"[1.1313609609742742e+25, 0.0053179264068603516]"
F32013,10,28,0.1,"[6287.21190626386, 0.044744253158569336]"
F32013,10,28,0.2,"[3.620180677899043e-06, 0.0878305435180664]"
F32013,10,28,0.3,"[3.265993200329831e-06, 0.09706306457519531]"
F32013,10,28,0.4,"[3.265993200329831e-06, 0.09706616401672363]"
F32013,10,28,0.5,"[3.265993200329831e-06, 0.09706878662109375]"
F32013,10,28,0.6,"[3.265993200329831e-06, 0.09707045555114746]"
F32013,10,28,0.7,"[3.265993200329831e-06, 0.09707212448120117]"
F32013,10,28,0.8,"[3.265993200329831e-06, 0.09707403182983398]"
F32013,10,28,0.9,"[3.265993200329831e-06, 0.0970757007598877]"
F32013,10,28,1.0,"[3.265993200329831e-06, 0.09707784652709961]"
F32013,10,29,0.01,"[1417264858271.292, 0.005285739898681641]"
F32013,10,29,0.1,"[546.3484854660231, 0.044121742248535156]"
F32013,10,29,0.2,"[1.439980223949533e-07, 0.08655619621276855]"
F32013,10,29,0.3,"[1.3610178939416073e-07, 0.10626602172851562]"
F32013,10,29,0.4,"[1.3610178939416073e-07, 0.10626864433288574]"
F32013,10,29,0.5,"[1.3610178939416073e-07, 0.10627102851867676]"
F32013,10,29,0.6,"[1.3610178939416073e-07, 0.10627245903015137]"
F32013,10,29,0.7,"[1.3610178939416073e-07, 0.10627412796020508]"
F32013,10,29,0.8,"[1.3610178939416073e-07, 0.10627555847167969]"
F32013,10,29,0.9,"[1.3610178939416073e-07, 0.1062774658203125]"
F32013,10,29,1.0,"[1.3610178939416073e-07, 0.10627913475036621]"
F32013,10,30,0.01,"[2.1466656422165012e+16, 0.005459308624267578]"
F32013,10,30,0.1,"[1327.7906928612986, 0.04467129707336426]"
F32013,10,30,0.2,"[0.14114581827448092, 0.08720064163208008]"
F32013,10,30,0.3,"[0.14114581827448092, 0.08837318420410156]"
F32013,10,30,0.4,"[0.14114581827448092, 0.08837556838989258]"
F32013,10,30,0.5,"[0.14114581827448092, 0.0883779525756836]"
F32013,10,30,0.6,"[0.14114581827448092, 0.0883793830871582]"
F32013,10,30,0.7,"[0.14114581827448092, 0.08838105201721191]"
F32013,10,30,0.8,"[0.14114581827448092, 0.08838248252868652]"
F32013,10,30,0.9,"[0.14114581827448092, 0.08838415145874023]"
F32013,10,30,1.0,"[0.14114581827448092, 0.08838605880737305]"
F32013,10,31,0.01,"[16572001806529.459, 0.005373239517211914]"
F32013,10,31,0.1,"[2347.3890706018606, 0.04445505142211914]"
F32013,10,31,0.2,"[6.272466634982266e-08, 0.08724212646484375]"
F32013,10,31,0.3,"[4.172852641204372e-08, 0.09552550315856934]"
F32013,10,31,0.4,"[4.172852641204372e-08, 0.09552812576293945]"
F32013,10,31,0.5,"[4.172852641204372e-08, 0.09553050994873047]"
F32013,10,31,0.6,"[4.172852641204372e-08, 0.09553194046020508]"
F32013,10,31,0.7,"[4.172852641204372e-08, 0.09553384780883789]"
F32013,10,31,0.8,"[4.172852641204372e-08, 0.0955352783203125]"
F32013,10,31,0.9,"[4.172852641204372e-08, 0.09553694725036621]"
F32013,10,31,1.0,"[4.172852641204372e-08, 0.09553861618041992]"
F32013,10,32,0.01,"[16572019410376.855, 0.005393028259277344]"
F32013,10,32,0.1,"[3553.657358228254, 0.04384899139404297]"
F32013,10,32,0.2,"[7.847591791687591e-05, 0.08632922172546387]"
F32013,10,32,0.3,"[1.0202985549767618e-05, 0.10551071166992188]"
F32013,10,32,0.4,"[1.0202985549767618e-05, 0.1055135726928711]"
F32013,10,32,0.5,"[1.0202985549767618e-05, 0.10551619529724121]"
F32013,10,32,0.6,"[1.0202985549767618e-05, 0.10551762580871582]"
F32013,10,32,0.7,"[1.0202985549767618e-05, 0.10551905632019043]"
F32013,10,32,0.8,"[1.0202985549767618e-05, 0.10552048683166504]"
F32013,10,32,0.9,"[1.0202985549767618e-05, 0.10552215576171875]"
F32013,10,32,1.0,"[1.0202985549767618e-05, 0.10552430152893066]"
F32013,10,33,0.01,"[16520805968202.963, 0.00543665885925293]"
F32013,10,33,0.1,"[1481.938681320342, 0.04463505744934082]"
F32013,10,33,0.2,"[7.231077233882388e-06, 0.08566498756408691]"
F32013,10,33,0.3,"[7.231077233882388e-06, 0.08566761016845703]"
F32013,10,33,0.4,"[7.231077233882388e-06, 0.08566951751708984]"
F32013,10,33,0.5,"[7.231077233882388e-06, 0.08567118644714355]"
F32013,10,33,0.6,"[7.231077233882388e-06, 0.08567285537719727]"
F32013,10,33,0.7,"[7.231077233882388e-06, 0.08567428588867188]"
F32013,10,33,0.8,"[7.231077233882388e-06, 0.08567595481872559]"
F32013,10,33,0.9,"[7.231077233882388e-06, 0.0856778621673584]"
F32013,10,33,1.0,"[7.231077233882388e-06, 0.08567929267883301]"
F32013,10,34,0.01,"[16571790972969.867, 0.005380392074584961]"
F32013,10,34,0.1,"[1367.835328366544, 0.04416465759277344]"
F32013,10,34,0.2,"[7.1652423230261775e-06, 0.08656692504882812]"
F32013,10,34,0.3,"[1.1335441740811802e-07, 0.10886573791503906]"
F32013,10,34,0.4,"[1.1335441740811802e-07, 0.10886836051940918]"
