function,dimension,run,checkpoint,error
F102013,10,2,0.6,"[0.26861807294682194, 0.19493412971496582]"
F102013,10,2,0.7,"[0.26861807294682194, 0.19493579864501953]"
F102013,10,2,0.8,"[0.26861807294682194, 0.19493818283081055]"
F102013,10,2,0.9,"[0.26861807294682194, 0.19494032859802246]"
F102013,10,2,1.0,"[0.26861807294682194, 0.1949458122253418]"
F102013,10,3,0.01,"[724.6661146503257, 0.010473251342773438]"
F102013,10,3,0.1,"[1.0157985516071335, 0.09075355529785156]"
F102013,10,3,0.2,"[0.9043574934437402, 0.11785745620727539]"
F102013,10,3,0.3,"[0.9043574934437402, 0.11786103248596191]"
F102013,10,3,0.4,"[0.9043574934437402, 0.11786293983459473]"
F102013,10,3,0.5,"[0.9043574934437402, 0.11786532402038574]"
F102013,10,3,0.6,"[0.9043574934437402, 0.11786746978759766]"
F102013,10,3,0.7,"[0.9043574934437402, 0.11786937713623047]"
F102013,10,3,0.8,"[0.9043574934437402, 0.11787128448486328]"
F102013,10,3,0.9,"[0.9043574934437402, 0.1178734302520752]"
F102013,10,3,1.0,"[0.9043574934437402, 0.11787557601928711]"
F102013,10,4,0.01,"[75.65474211927256, 0.010277271270751953]"
F102013,10,4,0.1,"[1.4852407758743311, 0.08959245681762695]"
F102013,10,4,0.2,"[0.5838493880906981, 0.15340948104858398]"
F102013,10,4,0.3,"[0.5838493880906981, 0.1534123420715332]"
F102013,10,4,0.4,"[0.5838493880906981, 0.15341448783874512]"
F102013,10,4,0.5,"[0.5838493880906981, 0.15341687202453613]"
F102013,10,4,0.6,"[0.5838493880906981, 0.15341854095458984]"
F102013,10,4,0.7,"[0.5838493880906981, 0.15342044830322266]"
F102013,10,4,0.8,"[0.5838493880906981, 0.15342235565185547]"
F102013,10,4,0.9,"[0.5838493880906981, 0.15342426300048828]"
F102013,10,4,1.0,"[0.5838493880906981, 0.1534264087677002]"
F102013,10,5,0.01,"[287.24262959213047, 0.010284185409545898]"
F102013,10,5,0.1,"[1.340992056010009, 0.09017539024353027]"
F102013,10,5,0.2,"[0.36207174229042494, 0.13021230697631836]"
F102013,10,5,0.3,"[0.36207174229042494, 0.13021588325500488]"
F102013,10,5,0.4,"[0.36207174229042494, 0.1302180290222168]"
F102013,10,5,0.5,"[0.36207174229042494, 0.1302201747894287]"
F102013,10,5,0.6,"[0.36207174229042494, 0.13022208213806152]"
F102013,10,5,0.7,"[0.36207174229042494, 0.13022398948669434]"
F102013,10,5,0.8,"[0.36207174229042494, 0.13022589683532715]"
F102013,10,5,0.9,"[0.36207174229042494, 0.13022828102111816]"
F102013,10,5,1.0,"[0.36207174229042494, 0.13023018836975098]"
F102013,10,6,0.01,"[154.1897273178684, 0.010374307632446289]"
F102013,10,6,0.1,"[0.6920073264109305, 0.08743953704833984]"
F102013,10,6,0.2,"[0.6920073264109305, 0.08744359016418457]"
F102013,10,6,0.3,"[0.6920073264109305, 0.08744573593139648]"
F102013,10,6,0.4,"[0.6920073264109305, 0.0874476432800293]"
F102013,10,6,0.5,"[0.6920073264109305, 0.08745002746582031]"
F102013,10,6,0.6,"[0.6920073264109305, 0.08745193481445312]"
F102013,10,6,0.7,"[0.6920073264109305, 0.08745360374450684]"
F102013,10,6,0.8,"[0.6920073264109305, 0.08745574951171875]"
F102013,10,6,0.9,"[0.6920073264109305, 0.08745765686035156]"
F102013,10,6,1.0,"[0.6920073264109305, 0.08745956420898438]"
F102013,10,7,0.01,"[173.59185183759735, 0.010276317596435547]"
F102013,10,7,0.1,"[0.02212673345940175, 0.08529448509216309]"
F102013,10,7,0.2,"[0.02212673345940175, 0.08529829978942871]"
F102013,10,7,0.3,"[0.02212673345940175, 0.08530044555664062]"
F102013,10,7,0.4,"[0.02212673345940175, 0.08530282974243164]"
F102013,10,7,0.5,"[0.02212673345940175, 0.08530473709106445]"
F102013,10,7,0.6,"[0.02212673345940175, 0.08530664443969727]"
F102013,10,7,0.7,"[0.02212673345940175, 0.08530855178833008]"
F102013,10,7,0.8,"[0.02212673345940175, 0.08531045913696289]"
F102013,10,7,0.9,"[0.02212673345940175, 0.0853126049041748]"
F102013,10,7,1.0,"[0.02212673345940175, 0.08531475067138672]"
F102013,10,8,0.01,"[54.76230882604466, 0.010293722152709961]"
F102013,10,8,0.1,"[1.2189804858713842, 0.09038758277893066]"
F102013,10,8,0.2,"[0.18696909532479822, 0.14674758911132812]"
F102013,10,8,0.3,"[0.18696909532479822, 0.14675116539001465]"
F102013,10,8,0.4,"[0.18696909532479822, 0.14675354957580566]"
F102013,10,8,0.5,"[0.18696909532479822, 0.14675545692443848]"
F102013,10,8,0.6,"[0.18696909532479822, 0.1467573642730713]"
F102013,10,8,0.7,"[0.18696909532479822, 0.1467592716217041]"
F102013,10,8,0.8,"[0.18696909532479822, 0.14676117897033691]"
F102013,10,8,0.9,"[0.18696909532479822, 0.14676332473754883]"
F102013,10,8,1.0,"[0.18696909532479822, 0.14676523208618164]"
F102013,10,9,0.01,"[21.966632798212913, 0.023178815841674805]"
F102013,10,9,0.1,"[0.7953895602911416, 0.1261610984802246]"
F102013,10,9,0.2,"[0.45599734884052623, 0.1624598503112793]"
F102013,10,9,0.3,"[0.45599734884052623, 0.16246294975280762]"
F102013,10,9,0.4,"[0.45599734884052623, 0.16246485710144043]"
F102013,10,9,0.5,"[0.45599734884052623, 0.16246724128723145]"
F102013,10,9,0.6,"[0.45599734884052623, 0.16246891021728516]"
F102013,10,9,0.7,"[0.45599734884052623, 0.16247081756591797]"
F102013,10,9,0.8,"[0.45599734884052623, 0.16247248649597168]"
F102013,10,9,0.9,"[0.45599734884052623, 0.1624748706817627]"
F102013,10,9,1.0,"[0.45599734884052623, 0.1624767780303955]"
F102013,10,10,0.01,"[431.3608836619357, 0.010288000106811523]"
F102013,10,10,0.1,"[0.9972212088380275, 0.0901327133178711]"
F102013,10,10,0.2,"[0.1009186991886395, 0.15103554725646973]"
F102013,10,10,0.3,"[0.1009186991886395, 0.15103840827941895]"
F102013,10,10,0.4,"[0.1009186991886395, 0.15104055404663086]"
F102013,10,10,0.5,"[0.1009186991886395, 0.15104269981384277]"
F102013,10,10,0.6,"[0.1009186991886395, 0.15104460716247559]"
F102013,10,10,0.7,"[0.1009186991886395, 0.1510462760925293]"
F102013,10,10,0.8,"[0.1009186991886395, 0.151047945022583]"
F102013,10,10,0.9,"[0.1009186991886395, 0.15105009078979492]"
F102013,10,10,1.0,"[0.1009186991886395, 0.15105199813842773]"
F102013,10,11,0.01,"[33.65692020383665, 0.010249614715576172]"
F102013,10,11,0.1,"[1.2212976198015326, 0.09014773368835449]"
F102013,10,11,0.2,"[0.2510575282444165, 0.16477227210998535]"
F102013,10,11,0.3,"[0.2510575282444165, 0.16477537155151367]"
F102013,10,11,0.4,"[0.2510575282444165, 0.16477704048156738]"
F102013,10,11,0.5,"[0.2510575282444165, 0.1647794246673584]"
F102013,10,11,0.6,"[0.2510575282444165, 0.1647810935974121]"
F102013,10,11,0.7,"[0.2510575282444165, 0.16478323936462402]"
F102013,10,11,0.8,"[0.2510575282444165, 0.16478490829467773]"
F102013,10,11,0.9,"[0.2510575282444165, 0.16478729248046875]"
F102013,10,11,1.0,"[0.2510575282444165, 0.16478919982910156]"
F102013,10,12,0.01,"[31.041962482976885, 0.010350704193115234]"
F102013,10,12,0.1,"[0.17498757768106543, 0.09023618698120117]"
F102013,10,12,0.2,"[0.17498712042504394, 0.0936887264251709]"
F102013,10,12,0.3,"[0.17498712042504394, 0.09369182586669922]"
F102013,10,12,0.4,"[0.17498712042504394, 0.09369373321533203]"
F102013,10,12,0.5,"[0.17498712042504394, 0.09369611740112305]"
F102013,10,12,0.6,"[0.17498712042504394, 0.09369778633117676]"
F102013,10,12,0.7,"[0.17498712042504394, 0.09369969367980957]"
F102013,10,12,0.8,"[0.17498712042504394, 0.09370136260986328]"
F102013,10,12,0.9,"[0.17498712042504394, 0.0937035083770752]"
F102013,10,12,1.0,"[0.17498712042504394, 0.09370565414428711]"
F102013,10,13,0.01,"[51.52456909426053, 0.010179758071899414]"
F102013,10,13,0.1,"[0.7733738269798209, 0.0890798568725586]"
F102013,10,13,0.2,"[0.37204172381416356, 0.11917281150817871]"
F102013,10,13,0.3,"[0.37204172381416356, 0.11917591094970703]"
F102013,10,13,0.4,"[0.37204172381416356, 0.11917805671691895]"
F102013,10,13,0.5,"[0.37204172381416356, 0.11918020248413086]"
F102013,10,13,0.6,"[0.37204172381416356, 0.11918210983276367]"
F102013,10,13,0.7,"[0.37204172381416356, 0.11918354034423828]"
F102013,10,13,0.8,"[0.37204172381416356, 0.11918520927429199]"
F102013,10,13,0.9,"[0.37204172381416356, 0.11918759346008301]"
F102013,10,13,1.0,"[0.37204172381416356, 0.11918926239013672]"
F102013,10,14,0.01,"[156.1836261982445, 0.011899709701538086]"
F102013,10,14,0.1,"[0.5187425154504126, 0.10490751266479492]"
F102013,10,14,0.2,"[0.4436690120500657, 0.13135504722595215]"
F102013,10,14,0.3,"[0.4436690120500657, 0.13135838508605957]"
F102013,10,14,0.4,"[0.4436690120500657, 0.13136053085327148]"
F102013,10,14,0.5,"[0.4436690120500657, 0.1313626766204834]"
F102013,10,14,0.6,"[0.4436690120500657, 0.1313643455505371]"
F102013,10,14,0.7,"[0.4436690120500657, 0.13136601448059082]"
F102013,10,14,0.8,"[0.4436690120500657, 0.13136792182922363]"
F102013,10,14,0.9,"[0.4436690120500657, 0.13137006759643555]"
F102013,10,14,1.0,"[0.4436690120500657, 0.13137221336364746]"
F102013,10,15,0.01,"[76.99907610460235, 0.010259628295898438]"
F102013,10,15,0.1,"[0.37284344336086406, 0.09010648727416992]"
F102013,10,15,0.2,"[0.30552672453922014, 0.10964632034301758]"
F102013,10,15,0.3,"[0.30552672453922014, 0.1096494197845459]"
F102013,10,15,0.4,"[0.30552672453922014, 0.10965132713317871]"
F102013,10,15,0.5,"[0.30552672453922014, 0.10965347290039062]"
F102013,10,15,0.6,"[0.30552672453922014, 0.10965538024902344]"
F102013,10,15,0.7,"[0.30552672453922014, 0.10965704917907715]"
F102013,10,15,0.8,"[0.30552672453922014, 0.10965847969055176]"
F102013,10,15,0.9,"[0.30552672453922014, 0.10966086387634277]"
F102013,10,15,1.0,"[0.30552672453922014, 0.10966277122497559]"
F102013,10,16,0.01,"[66.31027411853722, 0.010278701782226562]"
F102013,10,16,0.1,"[1.048316643668329, 0.08961176872253418]"
F102013,10,16,0.2,"[0.2901996229911674, 0.13034558296203613]"
F102013,10,16,0.3,"[0.2901996229911674, 0.13034868240356445]"
F102013,10,16,0.4,"[0.2901996229911674, 0.13035082817077637]"
F102013,10,16,0.5,"[0.2901996229911674, 0.13035321235656738]"
F102013,10,16,0.6,"[0.2901996229911674, 0.1303551197052002]"
F102013,10,16,0.7,"[0.2901996229911674, 0.1303567886352539]"
F102013,10,16,0.8,"[0.2901996229911674, 0.13036561012268066]"
F102013,10,16,0.9,"[0.2901996229911674, 0.13036799430847168]"
F102013,10,16,1.0,"[0.2901996229911674, 0.1303696632385254]"
F102013,10,17,0.01,"[791.3439141373009, 0.010149478912353516]"
F102013,10,17,0.1,"[9.444421525295184, 0.08954238891601562]"
F102013,10,17,0.2,"[9.391733413878399, 0.10265326499938965]"
F102013,10,17,0.3,"[9.391733413878399, 0.10265612602233887]"
F102013,10,17,0.4,"[9.391733413878399, 0.10265803337097168]"
F102013,10,17,0.5,"[9.391733413878399, 0.1026601791381836]"
F102013,10,17,0.6,"[9.391733413878399, 0.1026618480682373]"
F102013,10,17,0.7,"[9.391733413878399, 0.10266375541687012]"
F102013,10,17,0.8,"[9.391733413878399, 0.10266518592834473]"
F102013,10,17,0.9,"[9.391733413878399, 0.10266757011413574]"
F102013,10,17,1.0,"[9.391733413878399, 0.10266923904418945]"
F102013,10,18,0.01,"[15.901775234906495, 0.021370887756347656]"
F102013,10,18,0.1,"[0.3402181098047663, 0.0862734317779541]"
F102013,10,18,0.2,"[0.3402181098047663, 0.08627676963806152]"
F102013,10,18,0.3,"[0.3402181098047663, 0.08627915382385254]"
F102013,10,18,0.4,"[0.3402181098047663, 0.08628058433532715]"
F102013,10,18,0.5,"[0.3402181098047663, 0.08628273010253906]"
F102013,10,18,0.6,"[0.3402181098047663, 0.08628463745117188]"
F102013,10,18,0.7,"[0.3402181098047663, 0.08628630638122559]"
F102013,10,18,0.8,"[0.3402181098047663, 0.0862882137298584]"
F102013,10,18,0.9,"[0.3402181098047663, 0.08629012107849121]"
F102013,10,18,1.0,"[0.3402181098047663, 0.08629202842712402]"
F102013,10,19,0.01,"[905.2909238622725, 0.010276079177856445]"
F102013,10,19,0.1,"[1.5435859203407176, 0.08994102478027344]"
F102013,10,19,0.2,"[0.12894546521289385, 0.1773209571838379]"
F102013,10,19,0.3,"[0.12555088237962764, 0.1903071403503418]"
F102013,10,19,0.4,"[0.12555088237962764, 0.19031000137329102]"
F102013,10,19,0.5,"[0.12555088237962764, 0.19031238555908203]"
F102013,10,19,0.6,"[0.12555088237962764, 0.19031429290771484]"
F102013,10,19,0.7,"[0.12555088237962764, 0.19031620025634766]"
F102013,10,19,0.8,"[0.12555088237962764, 0.19031810760498047]"
F102013,10,19,0.9,"[0.12555088237962764, 0.19032001495361328]"
F102013,10,19,1.0,"[0.12555088237962764, 0.1903221607208252]"
F102013,10,20,0.01,"[37.42072023967205, 0.010469436645507812]"
F102013,10,20,0.1,"[0.7291603020519233, 0.08988404273986816]"
F102013,10,20,0.2,"[0.17235618500103556, 0.11564803123474121]"
F102013,10,20,0.3,"[0.17235618500103556, 0.11565136909484863]"
F102013,10,20,0.4,"[0.17235618500103556, 0.11565351486206055]"
F102013,10,20,0.5,"[0.17235618500103556, 0.11565613746643066]"
F102013,10,20,0.6,"[0.17235618500103556, 0.11565804481506348]"
F102013,10,20,0.7,"[0.17235618500103556, 0.11565995216369629]"
F102013,10,20,0.8,"[0.17235618500103556, 0.1156618595123291]"
F102013,10,20,0.9,"[0.17235618500103556, 0.11566424369812012]"
F102013,10,20,1.0,"[0.17235618500103556, 0.11566615104675293]"
F102013,10,21,0.01,"[378.8541853526274, 0.010298013687133789]"
F102013,10,21,0.1,"[17.320754230538967, 0.08970952033996582]"
F102013,10,21,0.2,"[2.4204475156575995, 0.17703580856323242]"
F102013,10,21,0.3,"[1.4968284948776613, 0.21735119819641113]"
F102013,10,21,0.4,"[1.4968284948776613, 0.21735429763793945]"
F102013,10,21,0.5,"[1.4968284948776613, 0.21735715866088867]"
F102013,10,21,0.6,"[1.4968284948776613, 0.21735930442810059]"
F102013,10,21,0.7,"[1.4968284948776613, 0.2173609733581543]"
F102013,10,21,0.8,"[1.4968284948776613, 0.2173631191253662]"
F102013,10,21,0.9,"[1.4968284948776613, 0.21736502647399902]"
F102013,10,21,1.0,"[1.4968284948776613, 0.21736717224121094]"
F102013,10,22,0.01,"[48.38618280814029, 0.010314226150512695]"
F102013,10,22,0.1,"[5.076552965475344, 0.11527562141418457]"
F102013,10,22,0.2,"[4.413770985000042, 0.15561199188232422]"
F102013,10,22,0.3,"[4.413770985000042, 0.15561556816101074]"
F102013,10,22,0.4,"[4.413770985000042, 0.15561723709106445]"
F102013,10,22,0.5,"[4.413770985000042, 0.15561985969543457]"
F102013,10,22,0.6,"[4.413770985000042, 0.15562176704406738]"
F102013,10,22,0.7,"[4.413770985000042, 0.1556239128112793]"
F102013,10,22,0.8,"[4.413770985000042, 0.1556258201599121]"
F102013,10,22,0.9,"[4.413770985000042, 0.15562891960144043]"
F102013,10,22,1.0,"[4.413770985000042, 0.15563106536865234]"
F102013,10,23,0.01,"[58.64974335790993, 0.01038217544555664]"
F102013,10,23,0.1,"[0.7424249778542276, 0.09002113342285156]"
F102013,10,23,0.2,"[0.18732295055252735, 0.14247679710388184]"
F102013,10,23,0.3,"[0.18732295055252735, 0.14247965812683105]"
F102013,10,23,0.4,"[0.18732295055252735, 0.14248180389404297]"
F102013,10,23,0.5,"[0.18732295055252735, 0.14248394966125488]"
F102013,10,23,0.6,"[0.18732295055252735, 0.1424858570098877]"
F102013,10,23,0.7,"[0.18732295055252735, 0.1424880027770996]"
F102013,10,23,0.8,"[0.18732295055252735, 0.14248967170715332]"
F102013,10,23,0.9,"[0.18732295055252735, 0.14249205589294434]"
F102013,10,23,1.0,"[0.18732295055252735, 0.14249420166015625]"
F102013,10,24,0.01,"[50.39811043238137, 0.010380744934082031]"
F102013,10,24,0.1,"[0.5421263423294249, 0.12145781517028809]"
F102013,10,24,0.2,"[0.5421260889350492, 0.12697267532348633]"
F102013,10,24,0.3,"[0.5421260889350492, 0.12697577476501465]"
F102013,10,24,0.4,"[0.5421260889350492, 0.12697768211364746]"
F102013,10,24,0.5,"[0.5421260889350492, 0.12697982788085938]"
F102013,10,24,0.6,"[0.5421260889350492, 0.12698125839233398]"
F102013,10,24,0.7,"[0.5421260889350492, 0.126983642578125]"
F102013,10,24,0.8,"[0.5421260889350492, 0.1269850730895996]"
F102013,10,24,0.9,"[0.5421260889350492, 0.12698745727539062]"
F102013,10,24,1.0,"[0.5421260889350492, 0.12698936462402344]"
F102013,10,25,0.01,"[430.70968907916836, 0.010359764099121094]"
F102013,10,25,0.1,"[0.15385460097775194, 0.11403131484985352]"
F102013,10,25,0.2,"[0.051696127338402675, 0.15869808197021484]"
F102013,10,25,0.3,"[0.051696127338402675, 0.15870118141174316]"
F102013,10,25,0.4,"[0.051696127338402675, 0.15870308876037598]"
F102013,10,25,0.5,"[0.051696127338402675, 0.158705472946167]"
F102013,10,25,0.6,"[0.051696127338402675, 0.1587071418762207]"
F102013,10,25,0.7,"[0.051696127338402675, 0.15870952606201172]"
F102013,10,25,0.8,"[0.051696127338402675, 0.15871095657348633]"
F102013,10,25,0.9,"[0.051696127338402675, 0.15871334075927734]"
F102013,10,25,1.0,"[0.051696127338402675, 0.15871548652648926]"
F102013,10,26,0.01,"[65.27978443326981, 0.010285615921020508]"
F102013,10,26,0.1,"[1.8215540033306752, 0.12450051307678223]"
F102013,10,26,0.2,"[0.7194400093713966, 0.2101740837097168]"
F102013,10,26,0.3,"[0.7194400093713966, 0.21017694473266602]"
F102013,10,26,0.4,"[0.7194400093713966, 0.21017909049987793]"
F102013,10,26,0.5,"[0.7194400093713966, 0.21018147468566895]"
F102013,10,26,0.6,"[0.7194400093713966, 0.21018314361572266]"
F102013,10,26,0.7,"[0.7194400093713966, 0.21018528938293457]"
F102013,10,26,0.8,"[0.7194400093713966, 0.21018719673156738]"
F102013,10,26,0.9,"[0.7194400093713966, 0.2101895809173584]"
F102013,10,26,1.0,"[0.7194400093713966, 0.2101912498474121]"
F102013,10,27,0.01,"[158.60051865034495, 0.02338719367980957]"
F102013,10,27,0.1,"[0.9054891143253485, 0.1390063762664795]"
F102013,10,27,0.2,"[0.11833664322625737, 0.18709135055541992]"
F102013,10,27,0.3,"[0.11833664322625737, 0.18709444999694824]"
F102013,10,27,0.4,"[0.11833664322625737, 0.18709659576416016]"
F102013,10,27,0.5,"[0.11833664322625737, 0.18709826469421387]"
F102013,10,27,0.6,"[0.11833664322625737, 0.18710017204284668]"
F102013,10,27,0.7,"[0.11833664322625737, 0.1871018409729004]"
F102013,10,27,0.8,"[0.11833664322625737, 0.1871035099029541]"
F102013,10,27,0.9,"[0.11833664322625737, 0.18710565567016602]"
F102013,10,27,1.0,"[0.11833664322625737, 0.18710756301879883]"
F102013,10,28,0.01,"[215.72954859229787, 0.010324239730834961]"
F102013,10,28,0.1,"[1.4719119584217992, 0.08996796607971191]"
F102013,10,28,0.2,"[0.25609563555320847, 0.17785358428955078]"
F102013,10,28,0.3,"[0.25609559055601494, 0.18123531341552734]"
F102013,10,28,0.4,"[0.25609559055601494, 0.18123841285705566]"
F102013,10,28,0.5,"[0.25609559055601494, 0.18124079704284668]"
F102013,10,28,0.6,"[0.25609559055601494, 0.1812424659729004]"
F102013,10,28,0.7,"[0.25609559055601494, 0.1812443733215332]"
F102013,10,28,0.8,"[0.25609559055601494, 0.18124604225158691]"
F102013,10,28,0.9,"[0.25609559055601494, 0.18124794960021973]"
F102013,10,28,1.0,"[0.25609559055601494, 0.18124985694885254]"
F102013,10,29,0.01,"[3037.2007758330633, 0.023316144943237305]"
F102013,10,29,0.1,"[0.7918652707855927, 0.1289200782775879]"
F102013,10,29,0.2,"[0.06899116075675238, 0.16841506958007812]"
F102013,10,29,0.3,"[0.06899116075675238, 0.16841816902160645]"
F102013,10,29,0.4,"[0.06899116075675238, 0.16842055320739746]"
F102013,10,29,0.5,"[0.06899116075675238, 0.16842317581176758]"
F102013,10,29,0.6,"[0.06899116075675238, 0.1684248447418213]"
F102013,10,29,0.7,"[0.06899116075675238, 0.1684272289276123]"
F102013,10,29,0.8,"[0.06899116075675238, 0.16842865943908691]"
F102013,10,29,0.9,"[0.06899116075675238, 0.16843104362487793]"
F102013,10,29,1.0,"[0.06899116075675238, 0.16843342781066895]"
F102013,10,30,0.01,"[126.36474357815496, 0.010345697402954102]"
F102013,10,30,0.1,"[1.2729175443857912, 0.05220341682434082]"
F102013,10,30,0.2,"[1.2729175443857912, 0.05220746994018555]"
F102013,10,30,0.3,"[1.2729175443857912, 0.05220985412597656]"
F102013,10,30,0.4,"[1.2729175443857912, 0.052211761474609375]"
F102013,10,30,0.5,"[1.2729175443857912, 0.05221366882324219]"
F102013,10,30,0.6,"[1.2729175443857912, 0.052215576171875]"
F102013,10,30,0.7,"[1.2729175443857912, 0.052217721939086914]"
F102013,10,30,0.8,"[1.2729175443857912, 0.05221962928771973]"
F102013,10,30,0.9,"[1.2729175443857912, 0.05222153663635254]"
F102013,10,30,1.0,"[1.2729175443857912, 0.05222344398498535]"
F102013,10,31,0.01,"[63.3983093230658, 0.010294198989868164]"
F102013,10,31,0.1,"[1.0222198951897212, 0.08945155143737793]"
F102013,10,31,0.2,"[0.13536156456564186, 0.1634211540222168]"
F102013,10,31,0.3,"[0.13536156456564186, 0.16342401504516602]"
F102013,10,31,0.4,"[0.13536156456564186, 0.16342568397521973]"
F102013,10,31,0.5,"[0.13536156456564186, 0.16342806816101074]"
F102013,10,31,0.6,"[0.13536156456564186, 0.16342949867248535]"
F102013,10,31,0.7,"[0.13536156456564186, 0.16343164443969727]"
F102013,10,31,0.8,"[0.13536156456564186, 0.16343307495117188]"
F102013,10,31,0.9,"[0.13536156456564186, 0.1634359359741211]"
F102013,10,31,1.0,"[0.13536156456564186, 0.1634378433227539]"
F102013,10,32,0.01,"[74.2846101273035, 0.010314464569091797]"
F102013,10,32,0.1,"[0.9978507858033367, 0.12781810760498047]"
F102013,10,32,0.2,"[0.08375136355914492, 0.1838834285736084]"
F102013,10,32,0.3,"[0.08375136355914492, 0.18388652801513672]"
F102013,10,32,0.4,"[0.08375136355914492, 0.18388867378234863]"
F102013,10,32,0.5,"[0.08375136355914492, 0.18389105796813965]"
F102013,10,32,0.6,"[0.08375136355914492, 0.18389296531677246]"
F102013,10,32,0.7,"[0.08375136355914492, 0.18389534950256348]"
F102013,10,32,0.8,"[0.08375136355914492, 0.1838974952697754]"
F102013,10,32,0.9,"[0.08375136355914492, 0.1838998794555664]"
F102013,10,32,1.0,"[0.08375136355914492, 0.18390202522277832]"
F102013,10,33,0.01,"[59.028457300028094, 0.023373126983642578]"
F102013,10,33,0.1,"[1.7153797000324857, 0.13556456565856934]"
F102013,10,33,0.2,"[0.9959774844439266, 0.16149258613586426]"
F102013,10,33,0.3,"[0.9959774844439266, 0.16149616241455078]"
F102013,10,33,0.4,"[0.9959774844439266, 0.1614980697631836]"
F102013,10,33,0.5,"[0.9959774844439266, 0.1615006923675537]"
F102013,10,33,0.6,"[0.9959774844439266, 0.16150283813476562]"
F102013,10,33,0.7,"[0.9959774844439266, 0.16150498390197754]"
F102013,10,33,0.8,"[0.9959774844439266, 0.16150712966918945]"
F102013,10,33,0.9,"[0.9959774844439266, 0.16150975227355957]"
F102013,10,33,1.0,"[0.9959774844439266, 0.16151142120361328]"
F102013,10,34,0.01,"[81.41712863533672, 0.010289907455444336]"
F102013,10,34,0.1,"[0.854791773046486, 0.12287664413452148]"
F102013,10,34,0.2,"[0.11583358951560285, 0.16208243370056152]"
F102013,10,34,0.3,"[0.11583358951560285, 0.16208553314208984]"
F102013,10,34,0.4,"[0.11583358951560285, 0.16208744049072266]"
F102013,10,34,0.5,"[0.11583358951560285, 0.16209006309509277]"
F102013,10,34,0.6,"[0.11583358951560285, 0.16209149360656738]"
F102013,10,34,0.7,"[0.11583358951560285, 0.1620938777923584]"
F102013,10,34,0.8,"[0.11583358951560285, 0.1620955467224121]"
F102013,10,34,0.9,"[0.11583358951560285, 0.16209840774536133]"
F102013,10,34,1.0,"[0.11583358951560285, 0.16210055351257324]"
F102013,10,35,0.01,"[79.8485096696806, 0.010410785675048828]"
F102013,10,35,0.1,"[1.11505169103782, 0.11572432518005371]"
F102013,10,35,0.2,"[0.1879624416541219, 0.20213627815246582]"
F102013,10,35,0.3,"[0.1230184823680247, 0.2202470302581787]"
F102013,10,35,0.4,"[0.1230184823680247, 0.22025012969970703]"
F102013,10,35,0.5,"[0.1230184823680247, 0.22025251388549805]"
F102013,10,35,0.6,"[0.1230184823680247, 0.22025418281555176]"
F102013,10,35,0.7,"[0.1230184823680247, 0.22025609016418457]"
F102013,10,35,0.8,"[0.1230184823680247, 0.22025752067565918]"
F102013,10,35,0.9,"[0.1230184823680247, 0.220259428024292]"
F102013,10,35,1.0,"[0.1230184823680247, 0.2202613353729248]"
F102013,10,36,0.01,"[150.03652768739653, 0.010300397872924805]"
F102013,10,36,0.1,"[0.8976164988300184, 0.090576171875]"
F102013,10,36,0.2,"[0.2734446006394933, 0.1304941177368164]"
F102013,10,36,0.3,"[0.2734446006394933, 0.13049697875976562]"
F102013,10,36,0.4,"[0.2734446006394933, 0.13049912452697754]"
