function,dimension,run,checkpoint,error
F112013,10,4,0.8,"[371.5971549704212, 0.07532954216003418]"
F112013,10,4,0.9,"[371.5971549704212, 0.0753316879272461]"
F112013,10,4,1.0,"[371.5971549704212, 0.0753331184387207]"
F112013,10,5,0.01,"[617.7568013697366, 0.00879812240600586]"
F112013,10,5,0.1,"[299.0295378111079, 0.0461580753326416]"
F112013,10,5,0.2,"[299.0295378111079, 0.04616093635559082]"
F112013,10,5,0.3,"[299.0295378111079, 0.04616284370422363]"
F112013,10,5,0.4,"[299.0295378111079, 0.046164512634277344]"
F112013,10,5,0.5,"[299.0295378111079, 0.046166181564331055]"
F112013,10,5,0.6,"[299.0295378111079, 0.04616737365722656]"
F112013,10,5,0.7,"[299.0295378111079, 0.046169281005859375]"
F112013,10,5,0.8,"[299.0295378111079, 0.046170949935913086]"
F112013,10,5,0.9,"[299.0295378111079, 0.0461726188659668]"
F112013,10,5,1.0,"[299.0295378111079, 0.04617428779602051]"
F112013,10,6,0.01,"[467.6283121407696, 0.021785497665405273]"
F112013,10,6,0.1,"[467.6080162693972, 0.028171300888061523]"
F112013,10,6,0.2,"[467.6080162693972, 0.028174638748168945]"
F112013,10,6,0.3,"[467.6080162693972, 0.028176546096801758]"
F112013,10,6,0.4,"[467.6080162693972, 0.028177976608276367]"
F112013,10,6,0.5,"[467.6080162693972, 0.02818012237548828]"
F112013,10,6,0.6,"[467.6080162693972, 0.02818155288696289]"
F112013,10,6,0.7,"[467.6080162693972, 0.028183460235595703]"
F112013,10,6,0.8,"[467.6080162693972, 0.028185129165649414]"
F112013,10,6,0.9,"[467.6080162693972, 0.028186798095703125]"
F112013,10,6,1.0,"[467.6080162693972, 0.028188228607177734]"
F112013,10,7,0.01,"[556.4224685602608, 0.008651256561279297]"
F112013,10,7,0.1,"[508.3821714299244, 0.03187227249145508]"
F112013,10,7,0.2,"[508.3821714299244, 0.0318756103515625]"
F112013,10,7,0.3,"[508.3821714299244, 0.031877756118774414]"
F112013,10,7,0.4,"[508.3821714299244, 0.03187918663024902]"
F112013,10,7,0.5,"[508.3821714299244, 0.03188133239746094]"
F112013,10,7,0.6,"[508.3821714299244, 0.03188276290893555]"
F112013,10,7,0.7,"[508.3821714299244, 0.03188443183898926]"
F112013,10,7,0.8,"[508.3821714299244, 0.03188586235046387]"
F112013,10,7,0.9,"[508.3821714299244, 0.03188776969909668]"
F112013,10,7,1.0,"[508.3821714299244, 0.03188967704772949]"
F112013,10,8,0.01,"[301.30441431471866, 0.008761405944824219]"
F112013,10,8,0.1,"[290.51807614157406, 0.0230257511138916]"
F112013,10,8,0.2,"[290.51807614157406, 0.02302837371826172]"
F112013,10,8,0.3,"[290.51807614157406, 0.023030519485473633]"
F112013,10,8,0.4,"[290.51807614157406, 0.023031949996948242]"
F112013,10,8,0.5,"[290.51807614157406, 0.023033857345581055]"
F112013,10,8,0.6,"[290.51807614157406, 0.023035049438476562]"
F112013,10,8,0.7,"[290.51807614157406, 0.023036718368530273]"
F112013,10,8,0.8,"[290.51807614157406, 0.023038387298583984]"
F112013,10,8,0.9,"[290.51807614157406, 0.023040294647216797]"
F112013,10,8,1.0,"[290.51807614157406, 0.023041963577270508]"
F112013,10,9,0.01,"[553.2351112244835, 0.021975278854370117]"
F112013,10,9,0.1,"[509.7772781148127, 0.04449152946472168]"
F112013,10,9,0.2,"[509.7772781148127, 0.044495582580566406]"
F112013,10,9,0.3,"[509.7772781148127, 0.04449796676635742]"
F112013,10,9,0.4,"[509.7772781148127, 0.044499874114990234]"
F112013,10,9,0.5,"[509.7772781148127, 0.04450249671936035]"
F112013,10,9,0.6,"[509.7772781148127, 0.04450416564941406]"
F112013,10,9,0.7,"[509.7772781148127, 0.04450631141662598]"
F112013,10,9,0.8,"[509.7772781148127, 0.04450845718383789]"
F112013,10,9,0.9,"[509.7772781148127, 0.044510841369628906]"
F112013,10,9,1.0,"[509.7772781148127, 0.04451274871826172]"
F112013,10,10,0.01,"[628.8758483568262, 0.00874781608581543]"
F112013,10,10,0.1,"[580.0207574983128, 0.03454399108886719]"
F112013,10,10,0.2,"[580.0207574983128, 0.0345463752746582]"
F112013,10,10,0.3,"[580.0207574983128, 0.03454852104187012]"
F112013,10,10,0.4,"[580.0207574983128, 0.034549713134765625]"
F112013,10,10,0.5,"[580.0207574983128, 0.03455162048339844]"
F112013,10,10,0.6,"[580.0207574983128, 0.03455305099487305]"
F112013,10,10,0.7,"[580.0207574983128, 0.03455471992492676]"
F112013,10,10,0.8,"[580.0207574983128, 0.03455638885498047]"
F112013,10,10,0.9,"[580.0207574983128, 0.03455829620361328]"
F112013,10,10,1.0,"[580.0207574983128, 0.03455972671508789]"
F112013,10,11,0.01,"[596.0958699581279, 0.00870823860168457]"
F112013,10,11,0.1,"[247.5471785230087, 0.032891035079956055]"
F112013,10,11,0.2,"[247.5471785230087, 0.032894134521484375]"
F112013,10,11,0.3,"[247.5471785230087, 0.03289651870727539]"
F112013,10,11,0.4,"[247.5471785230087, 0.03289794921875]"
F112013,10,11,0.5,"[247.5471785230087, 0.032900094985961914]"
F112013,10,11,0.6,"[247.5471785230087, 0.03290152549743652]"
F112013,10,11,0.7,"[247.5471785230087, 0.032903432846069336]"
F112013,10,11,0.8,"[247.5471785230087, 0.03290534019470215]"
F112013,10,11,0.9,"[247.5471785230087, 0.03290724754333496]"
F112013,10,11,1.0,"[247.5471785230087, 0.03290867805480957]"
F112013,10,12,0.01,"[615.1755118358033, 0.008866548538208008]"
F112013,10,12,0.1,"[506.3910354975907, 0.039328813552856445]"
F112013,10,12,0.2,"[506.3910354975907, 0.03933238983154297]"
F112013,10,12,0.3,"[506.3910354975907, 0.03933405876159668]"
F112013,10,12,0.4,"[506.3910354975907, 0.03933572769165039]"
F112013,10,12,0.5,"[506.3910354975907, 0.039338111877441406]"
F112013,10,12,0.6,"[506.3910354975907, 0.03933978080749512]"
F112013,10,12,0.7,"[506.3910354975907, 0.03934168815612793]"
F112013,10,12,0.8,"[506.3910354975907, 0.03934335708618164]"
F112013,10,12,0.9,"[506.3910354975907, 0.03934526443481445]"
F112013,10,12,1.0,"[506.3910354975907, 0.03934669494628906]"
F112013,10,13,0.01,"[1116.121413361027, 0.024612903594970703]"
F112013,10,13,0.1,"[1046.538879488293, 0.05149483680725098]"
F112013,10,13,0.2,"[1046.538879488293, 0.0514986515045166]"
F112013,10,13,0.3,"[1046.538879488293, 0.051500797271728516]"
F112013,10,13,0.4,"[1046.538879488293, 0.05150270462036133]"
F112013,10,13,0.5,"[1046.538879488293, 0.051505327224731445]"
F112013,10,13,0.6,"[1046.538879488293, 0.05150723457336426]"
F112013,10,13,0.7,"[1046.538879488293, 0.05150938034057617]"
F112013,10,13,0.8,"[1046.538879488293, 0.051511526107788086]"
F112013,10,13,0.9,"[1046.538879488293, 0.051512956619262695]"
F112013,10,13,1.0,"[1046.538879488293, 0.05151510238647461]"
F112013,10,14,0.01,"[771.6548344757617, 0.02190113067626953]"
F112013,10,14,0.1,"[761.0397372414474, 0.05765175819396973]"
F112013,10,14,0.2,"[761.0397372414474, 0.05765485763549805]"
F112013,10,14,0.3,"[761.0397372414474, 0.05765700340270996]"
F112013,10,14,0.4,"[761.0397372414474, 0.05765867233276367]"
F112013,10,14,0.5,"[761.0397372414474, 0.057660818099975586]"
F112013,10,14,0.6,"[761.0397372414474, 0.057662248611450195]"
F112013,10,14,0.7,"[761.0397372414474, 0.05766415596008301]"
F112013,10,14,0.8,"[761.0397372414474, 0.05766582489013672]"
F112013,10,14,0.9,"[761.0397372414474, 0.05766797065734863]"
F112013,10,14,1.0,"[761.0397372414474, 0.05766940116882324]"
F112013,10,15,0.01,"[223.19062624695164, 0.008632898330688477]"
F112013,10,15,0.1,"[169.69609049874805, 0.0491178035736084]"
F112013,10,15,0.2,"[169.69609049874805, 0.04912137985229492]"
F112013,10,15,0.3,"[169.69609049874805, 0.049123525619506836]"
F112013,10,15,0.4,"[169.69609049874805, 0.04912543296813965]"
F112013,10,15,0.5,"[169.69609049874805, 0.049127817153930664]"
F112013,10,15,0.6,"[169.69609049874805, 0.04912924766540527]"
F112013,10,15,0.7,"[169.69609049874805, 0.04913067817687988]"
F112013,10,15,0.8,"[169.69609049874805, 0.0491328239440918]"
F112013,10,15,0.9,"[169.69609049874805, 0.04913473129272461]"
F112013,10,15,1.0,"[169.69609049874805, 0.04913663864135742]"
F112013,10,16,0.01,"[507.93651483329114, 0.00870203971862793]"
F112013,10,16,0.1,"[224.85346280425148, 0.05617809295654297]"
F112013,10,16,0.2,"[224.85346280425148, 0.05618119239807129]"
F112013,10,16,0.3,"[224.85346280425148, 0.056182861328125]"
F112013,10,16,0.4,"[224.85346280425148, 0.05618429183959961]"
F112013,10,16,0.5,"[224.85346280425148, 0.05618596076965332]"
F112013,10,16,0.6,"[224.85346280425148, 0.05618762969970703]"
F112013,10,16,0.7,"[224.85346280425148, 0.05618882179260254]"
F112013,10,16,0.8,"[224.85346280425148, 0.05619096755981445]"
F112013,10,16,0.9,"[224.85346280425148, 0.05619239807128906]"
F112013,10,16,1.0,"[224.85346280425148, 0.056194305419921875]"
F112013,10,17,0.01,"[672.9045448463828, 0.008794546127319336]"
F112013,10,17,0.1,"[279.57010322323913, 0.07548737525939941]"
F112013,10,17,0.2,"[279.56953717664584, 0.08015275001525879]"
F112013,10,17,0.3,"[279.56953717664584, 0.08015561103820801]"
F112013,10,17,0.4,"[279.56953717664584, 0.08015751838684082]"
F112013,10,17,0.5,"[279.56953717664584, 0.08015918731689453]"
F112013,10,17,0.6,"[279.56953717664584, 0.08016109466552734]"
F112013,10,17,0.7,"[279.56953717664584, 0.08016228675842285]"
F112013,10,17,0.8,"[279.56953717664584, 0.08016371726989746]"
F112013,10,17,0.9,"[279.56953717664584, 0.08016586303710938]"
F112013,10,17,1.0,"[279.56953717664584, 0.08016729354858398]"
F112013,10,18,0.01,"[825.3971509394528, 0.008703947067260742]"
F112013,10,18,0.1,"[742.1089172608656, 0.03772687911987305]"
F112013,10,18,0.2,"[742.1089172608656, 0.03773045539855957]"
F112013,10,18,0.3,"[742.1089172608656, 0.03773236274719238]"
F112013,10,18,0.4,"[742.1089172608656, 0.0377345085144043]"
F112013,10,18,0.5,"[742.1089172608656, 0.03773665428161621]"
F112013,10,18,0.6,"[742.1089172608656, 0.03773856163024902]"
F112013,10,18,0.7,"[742.1089172608656, 0.037740230560302734]"
F112013,10,18,0.8,"[742.1089172608656, 0.03774237632751465]"
F112013,10,18,0.9,"[742.1089172608656, 0.03774428367614746]"
F112013,10,18,1.0,"[742.1089172608656, 0.03774619102478027]"
F112013,10,19,0.01,"[629.6261916314737, 0.031928300857543945]"
F112013,10,19,0.1,"[538.3035054554914, 0.06747293472290039]"
F112013,10,19,0.2,"[538.3035054554914, 0.06747579574584961]"
F112013,10,19,0.3,"[538.3035054554914, 0.06747770309448242]"
F112013,10,19,0.4,"[538.3035054554914, 0.06747961044311523]"
F112013,10,19,0.5,"[538.3035054554914, 0.06748151779174805]"
F112013,10,19,0.6,"[538.3035054554914, 0.06748318672180176]"
F112013,10,19,0.7,"[538.3035054554914, 0.06748557090759277]"
F112013,10,19,0.8,"[538.3035054554914, 0.06748723983764648]"
F112013,10,19,0.9,"[538.3035054554914, 0.0674891471862793]"
F112013,10,19,1.0,"[538.3035054554914, 0.06749081611633301]"
F112013,10,20,0.01,"[248.87210022789034, 0.008753776550292969]"
F112013,10,20,0.1,"[202.45606405179248, 0.025844812393188477]"
F112013,10,20,0.2,"[202.45606405179248, 0.025847911834716797]"
F112013,10,20,0.3,"[202.45606405179248, 0.02584981918334961]"
F112013,10,20,0.4,"[202.45606405179248, 0.025851011276245117]"
F112013,10,20,0.5,"[202.45606405179248, 0.02585315704345703]"
F112013,10,20,0.6,"[202.45606405179248, 0.02585458755493164]"
F112013,10,20,0.7,"[202.45606405179248, 0.02585625648498535]"
F112013,10,20,0.8,"[202.45606405179248, 0.025858163833618164]"
F112013,10,20,0.9,"[202.45606405179248, 0.025859832763671875]"
F112013,10,20,1.0,"[202.45606405179248, 0.025861263275146484]"
F112013,10,21,0.01,"[640.6298912285062, 0.008706331253051758]"
F112013,10,21,0.1,"[559.1343548989329, 0.03917980194091797]"
F112013,10,21,0.2,"[559.1343548989329, 0.03918266296386719]"
F112013,10,21,0.3,"[559.1343548989329, 0.0391848087310791]"
F112013,10,21,0.4,"[559.1343548989329, 0.03918647766113281]"
F112013,10,21,0.5,"[559.1343548989329, 0.039188385009765625]"
F112013,10,21,0.6,"[559.1343548989329, 0.039189815521240234]"
F112013,10,21,0.7,"[559.1343548989329, 0.039191484451293945]"
F112013,10,21,0.8,"[559.1343548989329, 0.039193153381347656]"
F112013,10,21,0.9,"[559.1343548989329, 0.03919506072998047]"
F112013,10,21,1.0,"[559.1343548989329, 0.03919649124145508]"
F112013,10,22,0.01,"[410.2470837912654, 0.023222684860229492]"
F112013,10,22,0.1,"[200.22819832194227, 0.06094002723693848]"
F112013,10,22,0.2,"[200.22819832194227, 0.060943603515625]"
F112013,10,22,0.3,"[200.22819832194227, 0.06094527244567871]"
F112013,10,22,0.4,"[200.22819832194227, 0.06094694137573242]"
F112013,10,22,0.5,"[200.22819832194227, 0.06094861030578613]"
F112013,10,22,0.6,"[200.22819832194227, 0.060950279235839844]"
F112013,10,22,0.7,"[200.22819832194227, 0.06095170974731445]"
F112013,10,22,0.8,"[200.22819832194227, 0.060953617095947266]"
F112013,10,22,0.9,"[200.22819832194227, 0.06095528602600098]"
F112013,10,22,1.0,"[200.22819832194227, 0.06095719337463379]"
F112013,10,23,0.01,"[440.81021436440705, 0.008731365203857422]"
F112013,10,23,0.1,"[413.88690572099426, 0.0268709659576416]"
F112013,10,23,0.2,"[413.88690572099426, 0.02687382698059082]"
F112013,10,23,0.3,"[413.88690572099426, 0.026875734329223633]"
F112013,10,23,0.4,"[413.88690572099426, 0.026877164840698242]"
F112013,10,23,0.5,"[413.88690572099426, 0.026879072189331055]"
F112013,10,23,0.6,"[413.88690572099426, 0.026880502700805664]"
F112013,10,23,0.7,"[413.88690572099426, 0.026882171630859375]"
F112013,10,23,0.8,"[413.88690572099426, 0.026883840560913086]"
F112013,10,23,0.9,"[413.88690572099426, 0.026885271072387695]"
F112013,10,23,1.0,"[413.88690572099426, 0.026886940002441406]"
F112013,10,24,0.01,"[399.4110604101814, 0.008649110794067383]"
F112013,10,24,0.1,"[346.2299273318104, 0.02555394172668457]"
F112013,10,24,0.2,"[346.2299273318104, 0.025557279586791992]"
F112013,10,24,0.3,"[346.2299273318104, 0.025559186935424805]"
F112013,10,24,0.4,"[346.2299273318104, 0.025561094284057617]"
F112013,10,24,0.5,"[346.2299273318104, 0.02556300163269043]"
F112013,10,24,0.6,"[346.2299273318104, 0.02556467056274414]"
F112013,10,24,0.7,"[346.2299273318104, 0.02556610107421875]"
F112013,10,24,0.8,"[346.2299273318104, 0.025568008422851562]"
F112013,10,24,0.9,"[346.2299273318104, 0.025569438934326172]"
F112013,10,24,1.0,"[346.2299273318104, 0.025571346282958984]"
F112013,10,25,0.01,"[461.92751987039026, 0.008696794509887695]"
F112013,10,25,0.1,"[409.2895694193634, 0.04243779182434082]"
F112013,10,25,0.2,"[409.2895694193634, 0.04244089126586914]"
F112013,10,25,0.3,"[409.2895694193634, 0.04244279861450195]"
F112013,10,25,0.4,"[409.2895694193634, 0.04244399070739746]"
F112013,10,25,0.5,"[409.2895694193634, 0.042446136474609375]"
F112013,10,25,0.6,"[409.2895694193634, 0.042447566986083984]"
F112013,10,25,0.7,"[409.2895694193634, 0.042448997497558594]"
F112013,10,25,0.8,"[409.2895694193634, 0.042450904846191406]"
F112013,10,25,0.9,"[409.2895694193634, 0.042452335357666016]"
F112013,10,25,1.0,"[409.2895694193634, 0.04245400428771973]"
F112013,10,26,0.01,"[390.44085955104873, 0.03695392608642578]"
F112013,10,26,0.1,"[311.6561448247082, 0.05412173271179199]"
F112013,10,26,0.2,"[311.6561448247082, 0.054125070571899414]"
F112013,10,26,0.3,"[311.6561448247082, 0.054126739501953125]"
F112013,10,26,0.4,"[311.6561448247082, 0.05412864685058594]"
F112013,10,26,0.5,"[311.6561448247082, 0.05413055419921875]"
F112013,10,26,0.6,"[311.6561448247082, 0.05413246154785156]"
F112013,10,26,0.7,"[311.6561448247082, 0.05413413047790527]"
F112013,10,26,0.8,"[311.6561448247082, 0.05413627624511719]"
F112013,10,26,0.9,"[311.6561448247082, 0.0541377067565918]"
F112013,10,26,1.0,"[311.6561448247082, 0.05414009094238281]"
F112013,10,27,0.01,"[483.3578496471663, 0.008710861206054688]"
F112013,10,27,0.1,"[475.5703293069015, 0.03798842430114746]"
F112013,10,27,0.2,"[475.5703293069015, 0.03799152374267578]"
F112013,10,27,0.3,"[475.5703293069015, 0.037993431091308594]"
F112013,10,27,0.4,"[475.5703293069015, 0.037995100021362305]"
F112013,10,27,0.5,"[475.5703293069015, 0.037996768951416016]"
F112013,10,27,0.6,"[475.5703293069015, 0.03799843788146973]"
F112013,10,27,0.7,"[475.5703293069015, 0.037999868392944336]"
F112013,10,27,0.8,"[475.5703293069015, 0.03800177574157715]"
F112013,10,27,0.9,"[475.5703293069015, 0.03800320625305176]"
F112013,10,27,1.0,"[475.5703293069015, 0.03800487518310547]"
F112013,10,28,0.01,"[704.9520205132725, 0.008671283721923828]"
F112013,10,28,0.1,"[687.4698010453885, 0.04411911964416504]"
F112013,10,28,0.2,"[687.4698010453885, 0.04412221908569336]"
F112013,10,28,0.3,"[687.4698010453885, 0.04412412643432617]"
F112013,10,28,0.4,"[687.4698010453885, 0.04412579536437988]"
F112013,10,28,0.5,"[687.4698010453885, 0.044127464294433594]"
F112013,10,28,0.6,"[687.4698010453885, 0.044129133224487305]"
F112013,10,28,0.7,"[687.4698010453885, 0.044130563735961914]"
F112013,10,28,0.8,"[687.4698010453885, 0.04413247108459473]"
F112013,10,28,0.9,"[687.4698010453885, 0.044133901596069336]"
F112013,10,28,1.0,"[687.4698010453885, 0.04413580894470215]"
F112013,10,29,0.01,"[477.3196685901738, 0.008666276931762695]"
F112013,10,29,0.1,"[400.92902232387536, 0.026757240295410156]"
F112013,10,29,0.2,"[400.92902232387536, 0.026759862899780273]"
F112013,10,29,0.3,"[400.92902232387536, 0.026761770248413086]"
F112013,10,29,0.4,"[400.92902232387536, 0.026763439178466797]"
F112013,10,29,0.5,"[400.92902232387536, 0.02676534652709961]"
F112013,10,29,0.6,"[400.92902232387536, 0.02676677703857422]"
F112013,10,29,0.7,"[400.92902232387536, 0.02676844596862793]"
F112013,10,29,0.8,"[400.92902232387536, 0.026770353317260742]"
F112013,10,29,0.9,"[400.92902232387536, 0.026772022247314453]"
F112013,10,29,1.0,"[400.92902232387536, 0.02677464485168457]"
F112013,10,30,0.01,"[478.09238820356575, 0.02239251136779785]"
F112013,10,30,0.1,"[399.9631008453059, 0.03960275650024414]"
F112013,10,30,0.2,"[399.9631008453059, 0.03960561752319336]"
F112013,10,30,0.3,"[399.9631008453059, 0.03960752487182617]"
F112013,10,30,0.4,"[399.9631008453059, 0.03960871696472168]"
F112013,10,30,0.5,"[399.9631008453059, 0.039610862731933594]"
F112013,10,30,0.6,"[399.9631008453059, 0.0396122932434082]"
F112013,10,30,0.7,"[399.9631008453059, 0.039613962173461914]"
F112013,10,30,0.8,"[399.9631008453059, 0.039615631103515625]"
F112013,10,30,0.9,"[399.9631008453059, 0.039617061614990234]"
F112013,10,30,1.0,"[399.9631008453059, 0.03961896896362305]"
F112013,10,31,0.01,"[1139.8074837254273, 0.020946502685546875]"
F112013,10,31,0.1,"[1129.1424686458756, 0.04629015922546387]"
F112013,10,31,0.2,"[1129.1424686458756, 0.04629349708557129]"
F112013,10,31,0.3,"[1129.1424686458756, 0.0462954044342041]"
F112013,10,31,0.4,"[1129.1424686458756, 0.04629707336425781]"
F112013,10,31,0.5,"[1129.1424686458756, 0.04629921913146973]"
F112013,10,31,0.6,"[1129.1424686458756, 0.04630088806152344]"
F112013,10,31,0.7,"[1129.1424686458756, 0.04630279541015625]"
F112013,10,31,0.8,"[1129.1424686458756, 0.046304941177368164]"
F112013,10,31,0.9,"[1129.1424686458756, 0.046306610107421875]"
F112013,10,31,1.0,"[1129.1424686458756, 0.046308279037475586]"
F112013,10,32,0.01,"[383.15085887255356, 0.008711814880371094]"
F112013,10,32,0.1,"[367.8551392097429, 0.023057222366333008]"
F112013,10,32,0.2,"[367.8551392097429, 0.023060321807861328]"
F112013,10,32,0.3,"[367.8551392097429, 0.02306199073791504]"
F112013,10,32,0.4,"[367.8551392097429, 0.02306342124938965]"
F112013,10,32,0.5,"[367.8551392097429, 0.023065805435180664]"
F112013,10,32,0.6,"[367.8551392097429, 0.023067474365234375]"
F112013,10,32,0.7,"[367.8551392097429, 0.023068904876708984]"
F112013,10,32,0.8,"[367.8551392097429, 0.023070812225341797]"
F112013,10,32,0.9,"[367.8551392097429, 0.023072481155395508]"
F112013,10,32,1.0,"[367.8551392097429, 0.02307438850402832]"
F112013,10,33,0.01,"[385.17961631884594, 0.008642435073852539]"
F112013,10,33,0.1,"[348.2210088369877, 0.04200148582458496]"
F112013,10,33,0.2,"[348.2210088369877, 0.04200458526611328]"
F112013,10,33,0.3,"[348.2210088369877, 0.04200625419616699]"
F112013,10,33,0.4,"[348.2210088369877, 0.0420076847076416]"
F112013,10,33,0.5,"[348.2210088369877, 0.042009592056274414]"
F112013,10,33,0.6,"[348.2210088369877, 0.042011260986328125]"
F112013,10,33,0.7,"[348.2210088369877, 0.042012691497802734]"
F112013,10,33,0.8,"[348.2210088369877, 0.04201459884643555]"
F112013,10,33,0.9,"[348.2210088369877, 0.04201626777648926]"
F112013,10,33,1.0,"[348.2210088369877, 0.04201817512512207]"
F112013,10,34,0.01,"[249.2423524307609, 0.00876617431640625]"
F112013,10,34,0.1,"[240.77181928599165, 0.024112462997436523]"
F112013,10,34,0.2,"[240.77181928599165, 0.024115562438964844]"
F112013,10,34,0.3,"[240.77181928599165, 0.024117469787597656]"
F112013,10,34,0.4,"[240.77181928599165, 0.024118900299072266]"
F112013,10,34,0.5,"[240.77181928599165, 0.02412128448486328]"
F112013,10,34,0.6,"[240.77181928599165, 0.02412271499633789]"
F112013,10,34,0.7,"[240.77181928599165, 0.0241243839263916]"
F112013,10,34,0.8,"[240.77181928599165, 0.024126291275024414]"
F112013,10,34,0.9,"[240.77181928599165, 0.024127960205078125]"
F112013,10,34,1.0,"[240.77181928599165, 0.024129390716552734]"
F112013,10,35,0.01,"[534.8033117234751, 0.02135157585144043]"
F112013,10,35,0.1,"[507.14459587680415, 0.05900430679321289]"
F112013,10,35,0.2,"[507.14459587680415, 0.05900716781616211]"
F112013,10,35,0.3,"[507.14459587680415, 0.05900931358337402]"
F112013,10,35,0.4,"[507.14459587680415, 0.05901074409484863]"
F112013,10,35,0.5,"[507.14459587680415, 0.05901288986206055]"
F112013,10,35,0.6,"[507.14459587680415, 0.059014320373535156]"
F112013,10,35,0.7,"[507.14459587680415, 0.05901598930358887]"
F112013,10,35,0.8,"[507.14459587680415, 0.05901765823364258]"
F112013,10,35,0.9,"[507.14459587680415, 0.05901956558227539]"
F112013,10,35,1.0,"[507.14459587680415, 0.05902099609375]"
F112013,10,36,0.01,"[380.2143308115574, 0.010005474090576172]"
F112013,10,36,0.1,"[331.2972508935438, 0.024576902389526367]"
F112013,10,36,0.2,"[331.2972508935438, 0.024579763412475586]"
F112013,10,36,0.3,"[331.2972508935438, 0.0245816707611084]"
F112013,10,36,0.4,"[331.2972508935438, 0.024583101272583008]"
F112013,10,36,0.5,"[331.2972508935438, 0.02458500862121582]"
F112013,10,36,0.6,"[331.2972508935438, 0.02458643913269043]"
F112013,10,36,0.7,"[331.2972508935438, 0.024587631225585938]"
F112013,10,36,0.8,"[331.2972508935438, 0.02458953857421875]"
F112013,10,36,0.9,"[331.2972508935438, 0.024591445922851562]"
F112013,10,36,1.0,"[331.2972508935438, 0.024592876434326172]"
F112013,10,37,0.01,"[318.6503367739153, 0.008681058883666992]"
F112013,10,37,0.1,"[299.0340283673205, 0.0282895565032959]"
F112013,10,37,0.2,"[299.0340283673205, 0.02829289436340332]"
