algorithm,dimension,run,checkpoint,error
Adam_Fair,3658,4,0.2,"[(0.21850000000000003, 0.8904212456930688, 346.2129898071289)]"
Adam_Fair,3658,4,0.3,"[(0.2005, 0.8413729392369999, 556.3382434844971)]"
Adam_Fair,3658,4,0.4,"[(0.19392857142857145, 0.858919529167127, 758.3545846939087)]"
Adam_Fair,3658,4,0.5,"[(0.19392857142857145, 0.858919529167127, 971.6979582309723)]"
Adam_Fair,3658,4,0.6,"[(0.20907142857142857, 1.0579106618988794, 1193.0660064220428)]"
Adam_Fair,3658,4,0.7,"[(0.20899999999999996, 1.0631315780972221, 1420.9869720935822)]"
Adam_Fair,3658,4,0.8,"[(0.20899999999999996, 1.0631315780972221, 1646.643460035324)]"
Adam_Fair,3658,4,0.9,"[(0.20899999999999996, 1.0631315780972221, 1874.3464889526367)]"
Adam_Fair,3658,4,1.0,"[(0.20899999999999996, 1.0631315780972221, 2080.4405121803284)]"
Adam_Fair,3658,5,0.01,"[(0.523, 1.7898396817132243, 11.714446783065796)]"
Adam_Fair,3658,5,0.1,"[(0.2587142857142857, 1.007766004822472, 168.38575434684753)]"
Adam_Fair,3658,5,0.2,"[(0.2272857142857143, 0.9698603350074485, 404.18012714385986)]"
Adam_Fair,3658,5,0.3,"[(0.2272142857142857, 0.9747025469086408, 603.7382500171661)]"
Adam_Fair,3658,5,0.4,"[(0.2222857142857143, 1.009488260695671, 802.2639410495758)]"
Adam_Fair,3658,5,0.5,"[(0.2222857142857143, 1.009488260695671, 1005.6329402923584)]"
Adam_Fair,3658,5,0.6,"[(0.2222857142857143, 1.009488260695671, 1217.936446428299)]"
Adam_Fair,3658,5,0.7,"[(0.2222857142857143, 1.009488260695671, 1428.9220802783966)]"
Adam_Fair,3658,5,0.8,"[(0.2222857142857143, 1.009488260695671, 1647.2046921253204)]"
Adam_Fair,3658,5,0.9,"[(0.2222857142857143, 1.009488260695671, 1867.1977343559265)]"
Adam_Fair,3658,5,1.0,"[(0.21671428571428575, 1.1932195511987027, 2073.1029670238495)]"
Adam_Fair,3658,6,0.01,"[(0.5147857142857143, 1.7643571725680236, 12.458785057067871)]"
Adam_Fair,3658,6,0.1,"[(0.2737142857142857, 1.0520323150446915, 199.00301909446716)]"
Adam_Fair,3658,6,0.2,"[(0.24642857142857144, 1.0355645242371012, 427.36156153678894)]"
Adam_Fair,3658,6,0.3,"[(0.2231428571428572, 0.9964709567209706, 616.3447320461273)]"
Adam_Fair,3658,6,0.4,"[(0.22142857142857142, 1.0313133739571994, 815.7975623607635)]"
Adam_Fair,3658,6,0.5,"[(0.20971428571428574, 0.9946082317239863, 1003.3164753913879)]"
Adam_Fair,3658,6,0.6,"[(0.20971428571428574, 0.9946082317239863, 1213.0858438014984)]"
Adam_Fair,3658,6,0.7,"[(0.20971428571428574, 0.9946082317239863, 1415.2118515968323)]"
Adam_Fair,3658,6,0.8,"[(0.20971428571428574, 0.9946082317239863, 1620.8627667427063)]"
Adam_Fair,3658,6,0.9,"[(0.20714285714285718, 1.0536894762300395, 1837.3658463954926)]"
Adam_Fair,3658,6,1.0,"[(0.20714285714285718, 1.0536894762300395, 2035.2855608463287)]"
Adam_Fair,3658,7,0.01,"[(0.4742857142857143, 1.7258231948254437, 11.66782522201538)]"
Adam_Fair,3658,7,0.1,"[(0.25057142857142856, 0.9309562913213839, 191.4481885433197)]"
Adam_Fair,3658,7,0.2,"[(0.24842857142857144, 0.9789664888260284, 413.3938708305359)]"
Adam_Fair,3658,7,0.3,"[(0.23557142857142854, 1.0464966885334896, 629.3671908378601)]"
Adam_Fair,3658,7,0.4,"[(0.22671428571428576, 1.0163482219789717, 826.104941368103)]"
Adam_Fair,3658,7,0.5,"[(0.22642857142857142, 1.0259313656083384, 1034.6476850509644)]"
Adam_Fair,3658,7,0.6,"[(0.22642857142857142, 1.0259313656083384, 1224.0659682750702)]"
Adam_Fair,3658,7,0.7,"[(0.2152857142857143, 1.1093839344462206, 1432.3546950817108)]"
Adam_Fair,3658,7,0.8,"[(0.2152857142857143, 1.1093839344462206, 1637.4041080474854)]"
Adam_Fair,3658,7,0.9,"[(0.2152857142857143, 1.1093839344462206, 1833.3629939556122)]"
Adam_Fair,3658,7,1.0,"[(0.2152857142857143, 1.1093839344462206, 2028.9824059009552)]"
Adam_Fair,3658,8,0.01,"[(0.5387142857142857, 1.7768365956592203, 12.41367483139038)]"
Adam_Fair,3658,8,0.1,"[(0.2537857142857143, 0.9755270565731341, 187.52156496047974)]"
Adam_Fair,3658,8,0.2,"[(0.2352142857142857, 0.9882494297599344, 414.42338395118713)]"
Adam_Fair,3658,8,0.3,"[(0.23550000000000004, 0.9945886599787137, 625.9540727138519)]"
Adam_Fair,3658,8,0.4,"[(0.2250714285714286, 0.9698387127331811, 840.1790196895599)]"
Adam_Fair,3658,8,0.5,"[(0.2250714285714286, 0.9698387127331811, 1053.8328318595886)]"
Adam_Fair,3658,8,0.6,"[(0.21450000000000002, 0.9945385570517149, 1256.842711687088)]"
Adam_Fair,3658,8,0.7,"[(0.21450000000000002, 0.9945385570517149, 1460.7395224571228)]"
Adam_Fair,3658,8,0.8,"[(0.21450000000000002, 0.9945385570517149, 1668.1425721645355)]"
Adam_Fair,3658,8,0.9,"[(0.21450000000000002, 0.9945385570517149, 1890.1388850212097)]"
Adam_Fair,3658,8,1.0,"[(0.21450000000000002, 0.9945385570517149, 2105.7351455688477)]"
Adam_Fair,3658,9,0.01,"[(0.5782857142857143, 1.7663114993266147, 7.446695566177368)]"
Adam_Fair,3658,9,0.1,"[(0.2689285714285714, 1.0373607958783422, 213.20322561264038)]"
Adam_Fair,3658,9,0.2,"[(0.23350000000000004, 0.961160476510735, 456.3193051815033)]"
Adam_Fair,3658,9,0.3,"[(0.23350000000000004, 0.9656826513635387, 701.2600033283234)]"
Adam_Fair,3658,9,0.4,"[(0.20671428571428574, 0.9331453978164114, 938.1445586681366)]"
Adam_Fair,3658,9,0.5,"[(0.21192857142857147, 1.0122296726178, 1187.385931968689)]"
Adam_Fair,3658,9,0.6,"[(0.20985714285714285, 1.0117051620524595, 1434.3479373455048)]"
Adam_Fair,3658,9,0.7,"[(0.20985714285714285, 1.0117051620524595, 1702.1168551445007)]"
Adam_Fair,3658,9,0.8,"[(0.20450000000000002, 1.0436495649160475, 1976.5719056129456)]"
Adam_Fair,3658,9,0.9,"[(0.20450000000000002, 1.0436495649160475, 2245.553893327713)]"
Adam_Fair,3658,9,1.0,"[(0.19471428571428573, 0.9953427577942073, 2517.8856625556946)]"
Adam_Fair,3658,10,0.01,"[(0.6404285714285713, 1.775881668658331, 14.68282151222229)]"
Adam_Fair,3658,10,0.1,"[(0.2686428571428572, 1.001510898088934, 223.54343581199646)]"
Adam_Fair,3658,10,0.2,"[(0.2558571428571429, 1.075216165060594, 464.64385509490967)]"
Adam_Fair,3658,10,0.3,"[(0.2552142857142857, 1.08077290490862, 716.388090133667)]"
Adam_Fair,3658,10,0.4,"[(0.21957142857142853, 1.034003770500243, 955.070966720581)]"
Adam_Fair,3658,10,0.5,"[(0.21871428571428575, 1.0361806067660977, 1218.8306028842926)]"
Adam_Fair,3658,10,0.6,"[(0.21871428571428575, 1.0361806067660977, 1472.8122749328613)]"
Adam_Fair,3658,10,0.7,"[(0.21871428571428575, 1.0361806067660977, 1735.2731440067291)]"
Adam_Fair,3658,10,0.8,"[(0.21871428571428575, 1.0361806067660977, 1983.0220365524292)]"
Adam_Fair,3658,10,0.9,"[(0.21871428571428575, 1.0361806067660977, 2247.0306951999664)]"
Adam_Fair,3658,10,1.0,"[(0.2043571428571429, 1.0531144533462689, 2505.8532083034515)]"
Adam_Fair,3658,11,0.01,"[(0.4873571428571428, 1.7188911415823893, 13.641937971115112)]"
Adam_Fair,3658,11,0.1,"[(0.27935714285714286, 1.0392045063920816, 169.24709105491638)]"
Adam_Fair,3658,11,0.2,"[(0.25428571428571434, 1.0738499367750796, 343.8007130622864)]"
Adam_Fair,3658,11,0.3,"[(0.2233571428571428, 0.9868748824865513, 530.2318289279938)]"
Adam_Fair,3658,11,0.4,"[(0.21207142857142858, 0.9527228731176678, 705.718177318573)]"
Adam_Fair,3658,11,0.5,"[(0.20657142857142852, 0.9554820409479978, 907.0664238929749)]"
Adam_Fair,3658,11,0.6,"[(0.22199999999999998, 1.0777426221599675, 1111.8152837753296)]"
Adam_Fair,3658,11,0.7,"[(0.22199999999999998, 1.0777426221599675, 1317.3811297416687)]"
Adam_Fair,3658,11,0.8,"[(0.22199999999999998, 1.0777426221599675, 1521.541682958603)]"
Adam_Fair,3658,11,0.9,"[(0.20950000000000002, 1.090368025310588, 1746.7425048351288)]"
Adam_Fair,3658,11,1.0,"[(0.1992857142857143, 1.0676300318920866, 1972.4581291675568)]"
Adam_Fair,3658,12,0.01,"[(0.5138571428571428, 1.7650563865576876, 17.412242650985718)]"
Adam_Fair,3658,12,0.1,"[(0.27628571428571425, 1.0418900735376952, 199.39633440971375)]"
Adam_Fair,3658,12,0.2,"[(0.23642857142857143, 0.9787036744121189, 389.4599208831787)]"
Adam_Fair,3658,12,0.3,"[(0.23685714285714288, 1.030266608860234, 603.6904923915863)]"
Adam_Fair,3658,12,0.4,"[(0.23685714285714288, 1.030266608860234, 814.162567615509)]"
Adam_Fair,3658,12,0.5,"[(0.23685714285714288, 1.030266608860234, 1038.2307679653168)]"
Adam_Fair,3658,12,0.6,"[(0.20799999999999996, 1.0248531838540467, 1265.7014744281769)]"
Adam_Fair,3658,12,0.7,"[(0.20921428571428569, 1.0400313865348465, 1490.8495230674744)]"
Adam_Fair,3658,12,0.8,"[(0.20921428571428569, 1.0400313865348465, 1690.7702441215515)]"
Adam_Fair,3658,12,0.9,"[(0.21071428571428574, 1.132272763827598, 1892.2073001861572)]"
Adam_Fair,3658,12,1.0,"[(0.20985714285714285, 1.1398230587168257, 2101.8796315193176)]"
Adam_Fair,3658,13,0.01,"[(0.5572142857142857, 1.7667933792913872, 15.96858549118042)]"
Adam_Fair,3658,13,0.1,"[(0.25064285714285717, 0.9373714227556399, 202.31657671928406)]"
Adam_Fair,3658,13,0.2,"[(0.2192142857142857, 0.9265729808376193, 399.48618173599243)]"
Adam_Fair,3658,13,0.3,"[(0.22178571428571425, 0.9881340455229377, 614.6679527759552)]"
Adam_Fair,3658,13,0.4,"[(0.2181428571428572, 1.0449613537735127, 826.9389514923096)]"
Adam_Fair,3658,13,0.5,"[(0.2181428571428572, 1.0449613537735127, 1034.8218758106232)]"
Adam_Fair,3658,13,0.6,"[(0.2181428571428572, 1.0449613537735127, 1252.5388078689575)]"
Adam_Fair,3658,13,0.7,"[(0.2181428571428572, 1.0449613537735127, 1465.833158493042)]"
Adam_Fair,3658,13,0.8,"[(0.2181428571428572, 1.0449613537735127, 1678.343806028366)]"
Adam_Fair,3658,13,0.9,"[(0.2181428571428572, 1.0449613537735127, 1891.633578300476)]"
Adam_Fair,3658,13,1.0,"[(0.2181428571428572, 1.0449613537735127, 2097.04385471344)]"
Adam_Fair,3658,14,0.01,"[(0.567, 1.7736362202762657, 16.52855157852173)]"
Adam_Fair,3658,14,0.1,"[(0.24921428571428572, 0.9463493631450309, 201.57772397994995)]"
Adam_Fair,3658,14,0.2,"[(0.24478571428571427, 0.9978898477324191, 413.9532036781311)]"
Adam_Fair,3658,14,0.3,"[(0.24350000000000005, 1.077577278210241, 626.2134783267975)]"
Adam_Fair,3658,14,0.4,"[(0.24235714285714283, 1.0840647525672151, 850.7871136665344)]"
Adam_Fair,3658,14,0.5,"[(0.2420714285714286, 1.1520078100390658, 1081.9074518680573)]"
Adam_Fair,3658,14,0.6,"[(0.22950000000000004, 1.090616095727837, 1306.0976557731628)]"
Adam_Fair,3658,14,0.7,"[(0.22857142857142854, 1.1169056589277733, 1530.7881274223328)]"
Adam_Fair,3658,14,0.8,"[(0.21407142857142858, 1.0735317264278632, 1757.7641298770905)]"
Adam_Fair,3658,14,0.9,"[(0.21057142857142852, 1.1330289129757696, 1978.1373608112335)]"
Adam_Fair,3658,14,1.0,"[(0.1975, 1.0456568715250332, 2191.7512798309326)]"
Adam_Fair,3658,15,0.01,"[(0.5270714285714286, 1.7620426977925232, 15.379466772079468)]"
Adam_Fair,3658,15,0.1,"[(0.2636428571428572, 1.0142510023500135, 182.93670988082886)]"
Adam_Fair,3658,15,0.2,"[(0.24128571428571433, 1.019160069860881, 361.4718396663666)]"
Adam_Fair,3658,15,0.3,"[(0.24064285714285716, 1.023770223699601, 525.2947602272034)]"
Adam_Fair,3658,15,0.4,"[(0.2202142857142857, 1.0498872647231028, 705.911639213562)]"
Adam_Fair,3658,15,0.5,"[(0.22085714285714286, 1.0602213229221962, 907.8565580844879)]"
Adam_Fair,3658,15,0.6,"[(0.21078571428571424, 1.0224814614011797, 1118.5287420749664)]"
Adam_Fair,3658,15,0.7,"[(0.2152142857142857, 1.0967524636476187, 1330.0195100307465)]"
Adam_Fair,3658,15,0.8,"[(0.2152142857142857, 1.0967524636476187, 1546.6219606399536)]"
Adam_Fair,3658,15,0.9,"[(0.2152142857142857, 1.0967524636476187, 1741.0207698345184)]"
Adam_Fair,3658,15,1.0,"[(0.2152142857142857, 1.0967524636476187, 1945.5619721412659)]"
Adam_Fair,3658,16,0.01,"[(0.5127142857142857, 1.7745725375330712, 21.040406227111816)]"
Adam_Fair,3658,16,0.1,"[(0.2598571428571429, 0.9949689480037218, 246.93729257583618)]"
Adam_Fair,3658,16,0.2,"[(0.23235714285714282, 0.9611119073379618, 502.38240218162537)]"
Adam_Fair,3658,16,0.3,"[(0.23235714285714282, 0.9611119073379618, 751.4708995819092)]"
Adam_Fair,3658,16,0.4,"[(0.2242857142857143, 1.0205587548709962, 992.0988771915436)]"
Adam_Fair,3658,16,0.5,"[(0.20292857142857146, 0.9821355656757883, 1263.9067032337189)]"
Adam_Fair,3658,16,0.6,"[(0.20364285714285713, 0.9924096140707147, 1524.248859167099)]"
Adam_Fair,3658,16,0.7,"[(0.20914285714285719, 1.0718749317079002, 1800.2436110973358)]"
Adam_Fair,3658,16,0.8,"[(0.20871428571428574, 1.0868097851688139, 2071.253524541855)]"
Adam_Fair,3658,16,0.9,"[(0.20871428571428574, 1.0868097851688139, 2340.176200389862)]"
Adam_Fair,3658,16,1.0,"[(0.20871428571428574, 1.0868097851688139, 2565.6517367362976)]"
Adam_Fair,3658,17,0.01,"[(0.5412857142857143, 1.7761899562777719, 15.87843656539917)]"
Adam_Fair,3658,17,0.1,"[(0.2877142857142857, 1.1269069986048748, 171.54983019828796)]"
Adam_Fair,3658,17,0.2,"[(0.25171428571428567, 1.018667776618467, 345.70516991615295)]"
Adam_Fair,3658,17,0.3,"[(0.23771428571428577, 1.0150343980883432, 524.33820104599)]"
Adam_Fair,3658,17,0.4,"[(0.21892857142857147, 0.9673048893368836, 712.018180847168)]"
Adam_Fair,3658,17,0.5,"[(0.20550000000000002, 0.9580792633853733, 917.2547764778137)]"
Adam_Fair,3658,17,0.6,"[(0.20557142857142852, 0.9704249946818382, 1121.787533044815)]"
Adam_Fair,3658,17,0.7,"[(0.19499999999999995, 0.9607055302258413, 1326.6434931755066)]"
Adam_Fair,3658,17,0.8,"[(0.2064285714285714, 1.0271386495310677, 1530.3969328403473)]"
Adam_Fair,3658,17,0.9,"[(0.2064285714285714, 1.0271386495310677, 1735.0925030708313)]"
Adam_Fair,3658,17,1.0,"[(0.1873571428571429, 0.9550627180773796, 1948.4299261569977)]"
Adam_Fair,3658,18,0.01,"[(0.5302857142857142, 1.7599614937240518, 22.863865852355957)]"
Adam_Fair,3658,18,0.1,"[(0.24171428571428566, 0.9004528127817204, 243.24264788627625)]"
Adam_Fair,3658,18,0.2,"[(0.24035714285714282, 0.9470688388697399, 490.5514452457428)]"
Adam_Fair,3658,18,0.3,"[(0.21350000000000002, 0.9042172228663318, 751.8489894866943)]"
Adam_Fair,3658,18,0.4,"[(0.21292857142857147, 0.9086447276386489, 999.1185920238495)]"
Adam_Fair,3658,18,0.5,"[(0.2092857142857143, 0.9769919320621718, 1263.6495254039764)]"
Adam_Fair,3658,18,0.6,"[(0.2092857142857143, 0.9769919320621718, 1513.5497455596924)]"
Adam_Fair,3658,18,0.7,"[(0.2202857142857143, 1.0602337920614302, 1774.0051131248474)]"
Adam_Fair,3658,18,0.8,"[(0.2202857142857143, 1.0602337920614302, 2053.281189441681)]"
Adam_Fair,3658,18,0.9,"[(0.20385714285714285, 1.015237135496689, 2330.345922231674)]"
Adam_Fair,3658,18,1.0,"[(0.20385714285714285, 1.015237135496689, 2557.936627149582)]"
Adam_Fair,3658,19,0.01,"[(0.5206428571428572, 1.7842680002134088, 22.630802392959595)]"
Adam_Fair,3658,19,0.1,"[(0.25435714285714284, 0.9901836578015691, 243.0158336162567)]"
Adam_Fair,3658,19,0.2,"[(0.2272857142857143, 0.9466136110938927, 487.5059332847595)]"
Adam_Fair,3658,19,0.3,"[(0.22142857142857142, 0.9480982541055446, 733.5414209365845)]"
Adam_Fair,3658,19,0.4,"[(0.2122857142857143, 0.9834977965453714, 976.2062292098999)]"
Adam_Fair,3658,19,0.5,"[(0.21307142857142858, 0.9919477635846495, 1248.1029806137085)]"
Adam_Fair,3658,19,0.6,"[(0.21307142857142858, 0.9919477635846495, 1531.7398912906647)]"
Adam_Fair,3658,19,0.7,"[(0.21307142857142858, 0.9919477635846495, 1792.0604877471924)]"
Adam_Fair,3658,19,0.8,"[(0.21307142857142858, 0.9919477635846495, 2041.3465390205383)]"
Adam_Fair,3658,19,0.9,"[(0.21307142857142858, 0.9919477635846495, 2292.4206495285034)]"
Adam_Fair,3658,19,1.0,"[(0.21307142857142858, 0.9919477635846495, 2528.0313489437103)]"
Adam_Fair,3658,20,0.01,"[(0.5487142857142857, 1.7637216438958088, 24.147429943084717)]"
Adam_Fair,3658,20,0.1,"[(0.24085714285714288, 0.8824767589795774, 245.51473236083984)]"
Adam_Fair,3658,20,0.2,"[(0.23535714285714282, 0.9957842598684338, 489.0189599990845)]"
Adam_Fair,3658,20,0.3,"[(0.24350000000000005, 1.1154495523555688, 741.7555153369904)]"
Adam_Fair,3658,20,0.4,"[(0.24264285714285716, 1.120804612032503, 986.1483085155487)]"
Adam_Fair,3658,20,0.5,"[(0.24264285714285716, 1.120804612032503, 1250.6575107574463)]"
Adam_Fair,3658,20,0.6,"[(0.24264285714285716, 1.120804612032503, 1532.7712154388428)]"
Adam_Fair,3658,20,0.7,"[(0.24264285714285716, 1.120804612032503, 1783.8801670074463)]"
Adam_Fair,3658,20,0.8,"[(0.19992857142857146, 1.0465359368733191, 2033.3412890434265)]"
Adam_Fair,3658,20,0.9,"[(0.21571428571428575, 1.1185054779612102, 2302.3507540225983)]"
Adam_Fair,3658,20,1.0,"[(0.19621428571428567, 1.0459170788667929, 2532.810816049576)]"
Adam_Fair,3658,21,0.01,"[(0.4734285714285714, 1.7615561325589335, 21.13870072364807)]"
Adam_Fair,3658,21,0.1,"[(0.29421428571428576, 1.0936091365064682, 183.75612545013428)]"
Adam_Fair,3658,21,0.2,"[(0.26649999999999996, 1.0931313653875174, 365.55249667167664)]"
Adam_Fair,3658,21,0.3,"[(0.23778571428571427, 0.9869999026978085, 547.4492254257202)]"
Adam_Fair,3658,21,0.4,"[(0.23778571428571427, 0.9869999026978085, 731.6076653003693)]"
Adam_Fair,3658,21,0.5,"[(0.21364285714285713, 1.005033573657192, 938.9781851768494)]"
Adam_Fair,3658,21,0.6,"[(0.20678571428571424, 1.0060561484945916, 1150.8775162696838)]"
Adam_Fair,3658,21,0.7,"[(0.2052857142857143, 1.013529152399483, 1372.1787736415863)]"
Adam_Fair,3658,21,0.8,"[(0.2052857142857143, 1.013529152399483, 1588.7353131771088)]"
Adam_Fair,3658,21,0.9,"[(0.2052857142857143, 1.013529152399483, 1801.2580506801605)]"
Adam_Fair,3658,21,1.0,"[(0.2052857142857143, 1.013529152399483, 1998.328473329544)]"
Adam_Fair,3658,22,0.01,"[(0.6130714285714285, 1.7763413802204064, 20.99061369895935)]"
Adam_Fair,3658,22,0.1,"[(0.255, 1.0130149582066492, 198.90502762794495)]"
Adam_Fair,3658,22,0.2,"[(0.24771428571428566, 1.0377846388391878, 406.6892066001892)]"
Adam_Fair,3658,22,0.3,"[(0.2271428571428571, 1.051046775135267, 620.9362759590149)]"
Adam_Fair,3658,22,0.4,"[(0.21942857142857142, 1.0425759143140383, 855.7613537311554)]"
Adam_Fair,3658,22,0.5,"[(0.21942857142857142, 1.0425759143140383, 1063.842122554779)]"
Adam_Fair,3658,22,0.6,"[(0.21942857142857142, 1.0425759143140383, 1271.511645078659)]"
Adam_Fair,3658,22,0.7,"[(0.20721428571428568, 1.078434829198493, 1480.3822762966156)]"
Adam_Fair,3658,22,0.8,"[(0.20699999999999996, 1.08963211775937, 1692.3123135566711)]"
Adam_Fair,3658,22,0.9,"[(0.20699999999999996, 1.08963211775937, 1919.9047634601593)]"
Adam_Fair,3658,22,1.0,"[(0.20699999999999996, 1.08963211775937, 2124.815941810608)]"
Adam_Fair,3658,23,0.01,"[(0.5645, 1.792889624279064, 24.036885738372803)]"
Adam_Fair,3658,23,0.1,"[(0.2866428571428571, 1.071494719306608, 229.5291256904602)]"
Adam_Fair,3658,23,0.2,"[(0.2342142857142857, 1.00052521284718, 444.10239577293396)]"
Adam_Fair,3658,23,0.3,"[(0.2332142857142857, 1.048028427350661, 651.6367194652557)]"
Adam_Fair,3658,23,0.4,"[(0.2332142857142857, 1.048028427350661, 865.1303176879883)]"
Adam_Fair,3658,23,0.5,"[(0.22878571428571426, 1.1303317604853447, 1074.6995193958282)]"
Adam_Fair,3658,23,0.6,"[(0.22878571428571426, 1.1303317604853447, 1285.779189825058)]"
Adam_Fair,3658,23,0.7,"[(0.21185714285714285, 1.107311583077025, 1493.4586880207062)]"
Adam_Fair,3658,23,0.8,"[(0.2104285714285714, 1.1214879232892385, 1698.8474957942963)]"
Adam_Fair,3658,23,0.9,"[(0.2104285714285714, 1.1214879232892385, 1913.57630443573)]"
Adam_Fair,3658,23,1.0,"[(0.2104285714285714, 1.1214879232892385, 2075.6835322380066)]"
Adam_Fair,3658,24,0.01,"[(0.5347857142857143, 1.765621827530031, 22.99411964416504)]"
Adam_Fair,3658,24,0.1,"[(0.25849999999999995, 0.9641186981298467, 212.3474826812744)]"
Adam_Fair,3658,24,0.2,"[(0.22657142857142853, 0.9705478045395811, 432.7160370349884)]"
Adam_Fair,3658,24,0.3,"[(0.22471428571428576, 1.015491887347667, 640.3076694011688)]"
Adam_Fair,3658,24,0.4,"[(0.20607142857142857, 0.9873224925962328, 847.1193344593048)]"
Adam_Fair,3658,24,0.5,"[(0.19557142857142862, 0.978347010536491, 1043.1962854862213)]"
Adam_Fair,3658,24,0.6,"[(0.19378571428571434, 0.9838026448423104, 1237.1959493160248)]"
Adam_Fair,3658,24,0.7,"[(0.18999999999999995, 0.9723340219569199, 1438.7014515399933)]"
Adam_Fair,3658,24,0.8,"[(0.19078571428571434, 0.9670407291864693, 1633.414912223816)]"
