function,dimension,run,checkpoint,error
F72013,30,6,0.1,[80542171451612.8]
F72013,30,6,0.2,[19881771765581.445]
F72013,30,6,0.3,[18272618364462.55]
F72013,30,6,0.4,[19204790285146.348]
F72013,30,6,0.5,[11769935955123.668]
F72013,30,6,0.6,[5810876151492.355]
F72013,30,6,0.7,[2821689384810.927]
F72013,30,6,0.8,[3361197051161.6504]
F72013,30,6,0.9,[3761009727714.0283]
F72013,30,6,1.0,[2731004853352.3677]
F72013,30,7,0.01,[1020154373161.999]
F72013,30,7,0.1,[547073257840.53253]
F72013,30,7,0.2,[426294208549.01355]
F72013,30,7,0.3,[300615736071.72205]
F72013,30,7,0.4,[175583299205.9796]
F72013,30,7,0.5,[287573148977.8894]
F72013,30,7,0.6,[86515751327.26157]
F72013,30,7,0.7,[53809454684.281075]
F72013,30,7,0.8,[43283964490.02263]
F72013,30,7,0.9,[55948702176.725655]
F72013,30,7,1.0,[16617265169.319218]
F72013,30,8,0.01,[57144134781.258934]
F72013,30,8,0.1,[6933284854.815752]
F72013,30,8,0.2,[6024725980.878583]
F72013,30,8,0.3,[3396577008.998279]
F72013,30,8,0.4,[2234248577.529613]
F72013,30,8,0.5,[971537883.1626774]
F72013,30,8,0.6,[880841324.7462815]
F72013,30,8,0.7,[491506676.24287325]
F72013,30,8,0.8,[541087924.0707806]
F72013,30,8,0.9,[233165854.94538164]
F72013,30,8,1.0,[152751269.24162748]
F72013,30,9,0.01,[260197081616.53482]
F72013,30,9,0.1,[35326130071.33249]
F72013,30,9,0.2,[16263535772.33835]
F72013,30,9,0.3,[16624303532.643173]
F72013,30,9,0.4,[7520875503.139827]
F72013,30,9,0.5,[4625767965.935957]
F72013,30,9,0.6,[5914991121.8033]
F72013,30,9,0.7,[2687335877.6925454]
F72013,30,9,0.8,[1306639259.2618072]
F72013,30,9,0.9,[1721151284.6713417]
F72013,30,9,1.0,[1067544876.2107954]
F72013,30,10,0.01,[259065175718.49954]
F72013,30,10,0.1,[56911184770.82831]
F72013,30,10,0.2,[56135754763.15676]
F72013,30,10,0.3,[20084245596.32713]
F72013,30,10,0.4,[20634312729.495018]
F72013,30,10,0.5,[13386572613.322304]
F72013,30,10,0.6,[13363536875.482208]
F72013,30,10,0.7,[14965409364.58928]
F72013,30,10,0.8,[5850265673.055922]
F72013,30,10,0.9,[15133808675.196548]
F72013,30,10,1.0,[8118742441.109924]
F72013,30,11,0.01,[260020618535.98257]
F72013,30,11,0.1,[42508013462.30276]
F72013,30,11,0.2,[50272297471.91859]
F72013,30,11,0.3,[14687586845.484894]
F72013,30,11,0.4,[18681200497.896725]
F72013,30,11,0.5,[68064062376.19451]
F72013,30,11,0.6,[4908163298.74359]
F72013,30,11,0.7,[2862200587.5324473]
F72013,30,11,0.8,[3720315220.0243483]
F72013,30,11,0.9,[1141648349.7819145]
F72013,30,11,1.0,[1136720499.738565]
F72013,30,12,0.01,[6425386537525.571]
F72013,30,12,0.1,[1089511139209.7394]
F72013,30,12,0.2,[732023692895.6981]
F72013,30,12,0.3,[343664138430.6444]
F72013,30,12,0.4,[229925343634.61707]
F72013,30,12,0.5,[310587999647.4885]
F72013,30,12,0.6,[128793542056.60826]
F72013,30,12,0.7,[265795905317.2721]
F72013,30,12,0.8,[57899226722.68034]
F72013,30,12,0.9,[29558702391.18843]
F72013,30,12,1.0,[21171678774.09084]
F72013,30,13,0.01,[2220555596215.464]
F72013,30,13,0.1,[569741835203.3702]
F72013,30,13,0.2,[181029059209.61102]
F72013,30,13,0.3,[198728013187.96942]
F72013,30,13,0.4,[99433263133.99641]
F72013,30,13,0.5,[60400563415.28038]
F72013,30,13,0.6,[10172929117.79542]
F72013,30,13,0.7,[10156513330.711378]
F72013,30,13,0.8,[10138971178.890251]
F72013,30,13,0.9,[10321821238.635405]
F72013,30,13,1.0,[5729150252.325405]
F72013,30,14,0.01,[40250418552.65364]
F72013,30,14,0.1,[13450449856.4879]
F72013,30,14,0.2,[6107703748.875467]
F72013,30,14,0.3,[4176177041.473375]
F72013,30,14,0.4,[3385508254.6270175]
F72013,30,14,0.5,[3580536241.6118665]
F72013,30,14,0.6,[1138990861.6745996]
F72013,30,14,0.7,[595395779.208264]
F72013,30,14,0.8,[592807904.136731]
F72013,30,14,0.9,[440012053.0013023]
F72013,30,14,1.0,[440157473.5489301]
F72013,30,15,0.01,[809679408038094.2]
F72013,30,15,0.1,[110636990736262.17]
F72013,30,15,0.2,[107424256742313.86]
F72013,30,15,0.3,[41588733671743.914]
F72013,30,15,0.4,[24395067396213.676]
F72013,30,15,0.5,[13264798832450.02]
F72013,30,15,0.6,[22085807862307.15]
F72013,30,15,0.7,[5161363840559.359]
F72013,30,15,0.8,[4722333059605.131]
F72013,30,15,0.9,[3836270156313.44]
F72013,30,15,1.0,[3347218366096.6577]
F72013,30,16,0.01,[105962802151.23837]
F72013,30,16,0.1,[10373466932.454708]
F72013,30,16,0.2,[12217786406.714516]
F72013,30,16,0.3,[7971444645.227327]
F72013,30,16,0.4,[4172840140.430906]
F72013,30,16,0.5,[1681713692.1192563]
F72013,30,16,0.6,[1710887202.8696592]
F72013,30,16,0.7,[1903907632.632737]
F72013,30,16,0.8,[922554273.9979312]
F72013,30,16,0.9,[555863578.882038]
F72013,30,16,1.0,[748817348.2766956]
F72013,30,17,0.01,[19450903994.699368]
F72013,30,17,0.1,[20533845070.1637]
F72013,30,17,0.2,[25168460893.108154]
F72013,30,17,0.3,[15912390682.394846]
F72013,30,17,0.4,[30956282205.917988]
F72013,30,17,0.5,[4724228007.933591]
F72013,30,17,0.6,[5798202052.865673]
F72013,30,17,0.7,[3215039791.1519895]
F72013,30,17,0.8,[2702907277.0818996]
F72013,30,17,0.9,[1197756994.8959706]
F72013,30,17,1.0,[690838460.3062512]
F72013,30,18,0.01,[5352249142955.707]
F72013,30,18,0.1,[362163959827.5749]
F72013,30,18,0.2,[346972538383.752]
F72013,30,18,0.3,[123000610282.10587]
F72013,30,18,0.4,[87007959028.89124]
F72013,30,18,0.5,[44134768016.60625]
F72013,30,18,0.6,[52376791656.87398]
F72013,30,18,0.7,[36165074992.494385]
F72013,30,18,0.8,[17977122637.74543]
F72013,30,18,0.9,[12130419448.94892]
F72013,30,18,1.0,[12125976074.285751]
F72013,30,19,0.01,[1.0336844402204202e+16]
F72013,30,19,0.1,[6936433295404162.0]
F72013,30,19,0.2,[641449221799383.0]
F72013,30,19,0.3,[609269677621433.5]
F72013,30,19,0.4,[717059538453412.5]
F72013,30,19,0.5,[690682873711997.5]
F72013,30,19,0.6,[843056646974972.4]
F72013,30,19,0.7,[729992136177110.4]
F72013,30,19,0.8,[851060827017551.6]
F72013,30,19,0.9,[1500622150650565.8]
F72013,30,19,1.0,[809886408588356.4]
F72013,30,20,0.01,[44372940270989.46]
F72013,30,20,0.1,[3491555295111.8564]
F72013,30,20,0.2,[784506086702.6504]
F72013,30,20,0.3,[502748800107.8618]
F72013,30,20,0.4,[828506999555.46]
F72013,30,20,0.5,[266676080659.0287]
F72013,30,20,0.6,[263622423889.13275]
F72013,30,20,0.7,[532292479871.39984]
F72013,30,20,0.8,[72546086300.05788]
F72013,30,20,0.9,[74654004643.96689]
F72013,30,20,1.0,[65048913624.99472]
F72013,30,21,0.01,[2715830911520.377]
F72013,30,21,0.1,[1210584779101.1233]
F72013,30,21,0.2,[1055253292456.5519]
F72013,30,21,0.3,[455207997023.433]
F72013,30,21,0.4,[523377871773.64886]
F72013,30,21,0.5,[200944508665.07727]
F72013,30,21,0.6,[154950808441.62973]
F72013,30,21,0.7,[91759111256.8295]
F72013,30,21,0.8,[144913274373.86075]
F72013,30,21,0.9,[65691311627.25393]
F72013,30,21,1.0,[86547582506.8642]
F72013,30,22,0.01,[68619361141778.79]
F72013,30,22,0.1,[50959336038999.12]
F72013,30,22,0.2,[1.4005590822321752e+16]
F72013,30,22,0.3,[1.4005366598887336e+16]
F72013,30,22,0.4,[1.407390910269541e+16]
F72013,30,22,0.5,[1.4183629866426772e+16]
F72013,30,22,0.6,[1.58607550101639e+16]
F72013,30,22,0.7,[5912022101020117.0]
F72013,30,22,0.8,[2369893201958843.0]
F72013,30,22,0.9,[2542134150778829.0]
F72013,30,22,1.0,[1181855308091709.5]
F72013,30,23,0.01,[111432628.51663493]
F72013,30,23,0.1,[94429531.01866394]
F72013,30,23,0.2,[81390170.93893602]
F72013,30,23,0.3,[45732963.42315659]
F72013,30,23,0.4,[49573080.60578126]
F72013,30,23,0.5,[28621765.37143726]
F72013,30,23,0.6,[33541186.980464924]
F72013,30,23,0.7,[11854106.209114185]
F72013,30,23,0.8,[10822495.265138233]
F72013,30,23,0.9,[10723876.891591497]
F72013,30,23,1.0,[14299238.656358328]
F72013,30,24,0.01,[257621715090912.6]
F72013,30,24,0.1,[171017184814225.9]
F72013,30,24,0.2,[46673090475023.83]
F72013,30,24,0.3,[57653687786294.73]
F72013,30,24,0.4,[28201340560777.4]
F72013,30,24,0.5,[16210648580447.086]
F72013,30,24,0.6,[13586380486168.432]
F72013,30,24,0.7,[9334233721445.994]
F72013,30,24,0.8,[2586707100246.162]
F72013,30,24,0.9,[1884133737376.725]
F72013,30,24,1.0,[1577851397109.1633]
F72013,30,25,0.01,[3033675970626972.5]
F72013,30,25,0.1,[1228925155472291.0]
F72013,30,25,0.2,[787076100805869.1]
F72013,30,25,0.3,[262577247077420.62]
F72013,30,25,0.4,[280190192138462.72]
F72013,30,25,0.5,[257274421820130.97]
F72013,30,25,0.6,[102131730021933.6]
F72013,30,25,0.7,[50054249999312.21]
F72013,30,25,0.8,[23126421919581.113]
F72013,30,25,0.9,[15536612722798.906]
F72013,30,25,1.0,[15624964797426.707]
F72013,30,26,0.01,[595815973520.7906]
F72013,30,26,0.1,[92011235131.39487]
F72013,30,26,0.2,[47603509218.76995]
F72013,30,26,0.3,[24971774582.57499]
F72013,30,26,0.4,[13868998171.975798]
F72013,30,26,0.5,[16981108182.326206]
F72013,30,26,0.6,[10321544171.426949]
F72013,30,26,0.7,[7266505039.032969]
F72013,30,26,0.8,[5218998417.912636]
F72013,30,26,0.9,[2967604329.605176]
F72013,30,26,1.0,[2220558920.990066]
F72013,30,27,0.01,[106655433304400.05]
F72013,30,27,0.1,[12539001185367.922]
F72013,30,27,0.2,[3925111205839.1084]
F72013,30,27,0.3,[2192841649163.524]
F72013,30,27,0.4,[1942710194423.4805]
F72013,30,27,0.5,[1139032880857.5962]
F72013,30,27,0.6,[599017637322.9908]
F72013,30,27,0.7,[646813014482.145]
F72013,30,27,0.8,[498206185247.2133]
F72013,30,27,0.9,[154745333231.3248]
F72013,30,27,1.0,[157597842156.20068]
F72013,30,28,0.01,[902666092641282.6]
F72013,30,28,0.1,[233966861876310.94]
F72013,30,28,0.2,[168098934165515.53]
F72013,30,28,0.3,[55291452937118.31]
F72013,30,28,0.4,[55582210487405.85]
F72013,30,28,0.5,[40918238849085.33]
F72013,30,28,0.6,[32470810175317.367]
F72013,30,28,0.7,[8017783523415.213]
F72013,30,28,0.8,[15539951789320.633]
F72013,30,28,0.9,[4294787630526.3223]
F72013,30,28,1.0,[12318394984323.254]
F72013,30,29,0.01,[24994098257341.758]
F72013,30,29,0.1,[26564411633576.785]
F72013,30,29,0.2,[4917706613318.668]
F72013,30,29,0.3,[1660208457589.5415]
F72013,30,29,0.4,[1242536621899.2224]
F72013,30,29,0.5,[2561050385530.8965]
F72013,30,29,0.6,[4247916145588.8813]
F72013,30,29,0.7,[880437328576.9415]
F72013,30,29,0.8,[1395573244070.9148]
F72013,30,29,0.9,[447366647309.13354]
F72013,30,29,1.0,[155627862084.0467]
F72013,30,30,0.01,[6475100412489.26]
F72013,30,30,0.1,[2162078331116.2207]
F72013,30,30,0.2,[274921064403.2052]
F72013,30,30,0.3,[204683247622.53552]
F72013,30,30,0.4,[209177632516.8349]
F72013,30,30,0.5,[303575094187.3247]
F72013,30,30,0.6,[25918836564.736893]
F72013,30,30,0.7,[25877737683.235893]
F72013,30,30,0.8,[25811924772.611115]
F72013,30,30,0.9,[25706320470.20528]
F72013,30,30,1.0,[25537467895.980217]
F72013,30,31,0.01,[2928239276216427.0]
F72013,30,31,0.1,[681482655930474.8]
F72013,30,31,0.2,[595803823460894.1]
F72013,30,31,0.3,[830671960368137.0]
F72013,30,31,0.4,[200621193684639.5]
F72013,30,31,0.5,[105902413940634.45]
F72013,30,31,0.6,[74109342604186.92]
F72013,30,31,0.7,[19656861300917.426]
F72013,30,31,0.8,[19230970888862.613]
F72013,30,31,0.9,[19005288235012.453]
F72013,30,31,1.0,[18841024336351.848]
F72013,30,32,0.01,[10810640689663.064]
F72013,30,32,0.1,[2251464119157.872]
F72013,30,32,0.2,[1085889591388.7927]
F72013,30,32,0.3,[1150665131015.392]
F72013,30,32,0.4,[1825901848947.4165]
F72013,30,32,0.5,[686704387814.1442]
F72013,30,32,0.6,[279253043843.216]
F72013,30,32,0.7,[128533285843.5252]
F72013,30,32,0.8,[87501408154.56165]
F72013,30,32,0.9,[84938441329.22823]
F72013,30,32,1.0,[30583721332.01025]
F72013,30,33,0.01,[115803387659.30576]
F72013,30,33,0.1,[15382255550.441046]
F72013,30,33,0.2,[15902332666.288017]
F72013,30,33,0.3,[6583805918.915011]
F72013,30,33,0.4,[7446100061.343979]
F72013,30,33,0.5,[3571728679.933181]
F72013,30,33,0.6,[1896622371.6850166]
F72013,30,33,0.7,[6656690605.913282]
F72013,30,33,0.8,[1686855567.78584]
F72013,30,33,0.9,[914501573.9735503]
F72013,30,33,1.0,[1266260061.8754766]
F72013,30,34,0.01,[2033450455445.0142]
F72013,30,34,0.1,[113380520075.64822]
F72013,30,34,0.2,[86434429147.7647]
F72013,30,34,0.3,[65366989097.53162]
F72013,30,34,0.4,[79517457735.59306]
F72013,30,34,0.5,[38205869399.02227]
F72013,30,34,0.6,[32189272813.146202]
F72013,30,34,0.7,[25236840172.21641]
F72013,30,34,0.8,[20094011614.03182]
F72013,30,34,0.9,[12684601961.89144]
F72013,30,34,1.0,[12626308599.250334]
F72013,30,35,0.01,[45203561677268.76]
F72013,30,35,0.1,[10343152011946.143]
F72013,30,35,0.2,[7386594663867.479]
F72013,30,35,0.3,[3533540805563.3486]
F72013,30,35,0.4,[1766643454084.7827]
F72013,30,35,0.5,[1638014031880.5566]
F72013,30,35,0.6,[1232307434881.691]
F72013,30,35,0.7,[821320599015.8833]
F72013,30,35,0.8,[495176896977.82666]
F72013,30,35,0.9,[384370236303.3412]
F72013,30,35,1.0,[350519098143.9044]
F72013,30,36,0.01,[61651591455.35476]
F72013,30,36,0.1,[4019499923.276]
F72013,30,36,0.2,[1326164829.019943]
F72013,30,36,0.3,[582934329.3533007]
F72013,30,36,0.4,[590765766.2649724]
F72013,30,36,0.5,[539268624.8653206]
F72013,30,36,0.6,[488380264.42987245]
F72013,30,36,0.7,[110426424.46254095]
F72013,30,36,0.8,[92449231.8072266]
F72013,30,36,0.9,[60504088.83634801]
F72013,30,36,1.0,[33141682.043798443]
F72013,30,37,0.01,[192596890835.08884]
F72013,30,37,0.1,[32306871467.970253]
F72013,30,37,0.2,[32630450632.54085]
F72013,30,37,0.3,[30266299705.152016]
F72013,30,37,0.4,[28462105899.090275]
F72013,30,37,0.5,[27610601867.373764]
F72013,30,37,0.6,[31143501779.422646]
F72013,30,37,0.7,[26068003396.622612]
F72013,30,37,0.8,[28120555082.752014]
F72013,30,37,0.9,[35020525397.796455]
F72013,30,37,1.0,[65473593464.893394]
F72013,30,38,0.01,[242952248.92418823]
F72013,30,38,0.1,[113942510.53753446]
F72013,30,38,0.2,[31633594.00232423]
F72013,30,38,0.3,[29142860.835221488]
F72013,30,38,0.4,[32855925.76452637]
F72013,30,38,0.5,[15466839.613380427]
F72013,30,38,0.6,[20561180.047537033]
F72013,30,38,0.7,[5867604.930328708]
F72013,30,38,0.8,[6394242.791350221]
F72013,30,38,0.9,[10373342.704908386]
F72013,30,38,1.0,[2267801.832798503]
F72013,30,39,0.01,[424327177794.3694]
F72013,30,39,0.1,[107984960360.76094]
F72013,30,39,0.2,[31091644926.97239]
F72013,30,39,0.3,[34325582954.19235]
F72013,30,39,0.4,[74856292518.9528]
F72013,30,39,0.5,[12261735623.091852]
F72013,30,39,0.6,[8323968612.34105]
F72013,30,39,0.7,[6063469853.60248]
F72013,30,39,0.8,[5186792580.747927]
F72013,30,39,0.9,[7388986198.932333]
F72013,30,39,1.0,[8246609039.058362]
F72013,30,40,0.01,[17373467123824.83]
F72013,30,40,0.1,[12285789313495.361]
F72013,30,40,0.2,[3479668758961.7754]
F72013,30,40,0.3,[3964125746656.079]
F72013,30,40,0.4,[2025896686781.661]
F72013,30,40,0.5,[2116868315677.5503]
F72013,30,40,0.6,[968278101576.2593]
F72013,30,40,0.7,[635360723577.4651]
F72013,30,40,0.8,[696820876454.8931]
F72013,30,40,0.9,[194928102047.87976]
F72013,30,40,1.0,[138707545382.35034]
F72013,30,41,0.01,[44216488160649.68]
F72013,30,41,0.1,[2502077254260.756]
F72013,30,41,0.2,[3005640048213.846]
F72013,30,41,0.3,[1249798685098.384]
F72013,30,41,0.4,[697017941261.4587]
F72013,30,41,0.5,[214225324603.40036]
F72013,30,41,0.6,[248206430455.62686]
F72013,30,41,0.7,[225397177531.17007]
F72013,30,41,0.8,[81185418014.8883]
F72013,30,41,0.9,[78010963781.43536]
F72013,30,41,1.0,[94286456774.05356]
F72013,30,42,0.01,[4440442816.185012]
F72013,30,42,0.1,[2051271551.1423724]
F72013,30,42,0.2,[923660530405.1357]
F72013,30,42,0.3,[806798787855.9502]
F72013,30,42,0.4,[583627778185.7784]
F72013,30,42,0.5,[576183163430.0084]
F72013,30,42,0.6,[136579668128.50482]
F72013,30,42,0.7,[110624221529.26733]
F72013,30,42,0.8,[68657076212.66298]
F72013,30,42,0.9,[69256328848.64236]
F72013,30,42,1.0,[23739624292.556942]
F72013,30,43,0.01,[166247044582749.47]
F72013,30,43,0.1,[69179392085768.336]
F72013,30,43,0.2,[39191255344836.08]
F72013,30,43,0.3,[26193604279361.055]
F72013,30,43,0.4,[10198704125422.312]
F72013,30,43,0.5,[6395864575376.64]
F72013,30,43,0.6,[9837818058005.748]
F72013,30,43,0.7,[5299923060062.212]
F72013,30,43,0.8,[27907172528540.58]
F72013,30,43,0.9,[27902074034543.35]
F72013,30,43,1.0,[27893965370157.99]
F72013,30,44,0.01,[5509839426168144.0]
F72013,30,44,0.1,[1453743034994348.5]
F72013,30,44,0.2,[324985977299128.6]
F72013,30,44,0.3,[231583825721562.97]
F72013,30,44,0.4,[137978714465218.72]
F72013,30,44,0.5,[97793721338130.62]
F72013,30,44,0.6,[45729886695719.54]
F72013,30,44,0.7,[40983120982985.836]
F72013,30,44,0.8,[19038999777277.016]
F72013,30,44,0.9,[15852018523489.434]
F72013,30,44,1.0,[17120400453011.51]
F72013,30,45,0.01,[2.7605485788681766e+17]
F72013,30,45,0.1,[5816875728202352.0]
F72013,30,45,0.2,[2882668023816374.5]
F72013,30,45,0.3,[2026908402556306.5]
F72013,30,45,0.4,[3668040401261316.0]
F72013,30,45,0.5,[907132420769679.9]
F72013,30,45,0.6,[615444450314652.8]
F72013,30,45,0.7,[418659894625631.0]
F72013,30,45,0.8,[182392422154236.78]
F72013,30,45,0.9,[164491943794087.2]
F72013,30,45,1.0,[164843604044888.66]
F72013,30,46,0.01,[7629202060291.443]
F72013,30,46,0.1,[527402588980.2727]
F72013,30,46,0.2,[327596624424.3137]
F72013,30,46,0.3,[381866109455.85205]
F72013,30,46,0.4,[134070499809.97432]
F72013,30,46,0.5,[121033744438.69037]
F72013,30,46,0.6,[54910128146.15348]
F72013,30,46,0.7,[32561544823.66327]
F72013,30,46,0.8,[21287768991.5881]
F72013,30,46,0.9,[14963142465.27707]
F72013,30,46,1.0,[27608259929.852543]
F72013,30,47,0.01,[1.1607337216868322e+16]
F72013,30,47,0.1,[4.2634400823739686e+17]
F72013,30,47,0.2,[1.6491608684887514e+17]
F72013,30,47,0.3,[6.613281052972992e+16]
F72013,30,47,0.4,[5.894406787812435e+16]
F72013,30,47,0.5,[3.341432782249188e+16]
F72013,30,47,0.6,[3.311453082786993e+16]
F72013,30,47,0.7,[3.311338906788056e+16]
F72013,30,47,0.8,[3.3111564934793948e+16]
F72013,30,47,0.9,[3.3108677676895116e+16]
F72013,30,47,1.0,[3.3104125295993784e+16]
F72013,30,48,0.01,[28189132225365.7]
F72013,30,48,0.1,[2375833615921.634]
F72013,30,48,0.2,[2308769873135.301]
F72013,30,48,0.3,[737051934528.3195]
F72013,30,48,0.4,[882183930120.4662]
F72013,30,48,0.5,[519748232033.2721]
F72013,30,48,0.6,[464809958770.24115]
F72013,30,48,0.7,[1058179722550.6351]
F72013,30,48,0.8,[286950453517.9649]
F72013,30,48,0.9,[102737120333.26341]
F72013,30,48,1.0,[73992597829.0525]
F72013,30,49,0.01,[4.143825722937622e+17]
F72013,30,49,0.1,[4481566509282269.5]
F72013,30,49,0.2,[5682515476560444.0]
F72013,30,49,0.3,[6285686353560194.0]
F72013,30,49,0.4,[5464860527466342.0]
F72013,30,49,0.5,[1.6125191576330614e+16]
F72013,30,49,0.6,[7573794880833626.0]
F72013,30,49,0.7,[2819628498329319.0]
F72013,30,49,0.8,[7391876104708337.0]
F72013,30,49,0.9,[598098035975712.5]
F72013,30,49,1.0,[612756802966236.6]
F72013,30,50,0.01,[143045353362902.5]
F72013,30,50,0.1,[26488190013601.562]
F72013,30,50,0.2,[15304623406140.031]
F72013,30,50,0.3,[17037888904506.797]
F72013,30,50,0.4,[11686557774073.475]
F72013,30,50,0.5,[4932124827702.575]
F72013,30,50,0.6,[4901363592175.998]
F72013,30,50,0.7,[5236401609699.03]
F72013,30,50,0.8,[2489113428669.2446]
F72013,30,50,0.9,[2020956515858.175]
F72013,30,50,1.0,[3006838703583.7495]
F72013,50,0,0.01,[5.085026106674847e+16]
F72013,50,0,0.1,[1.2027078083483544e+16]
F72013,50,0,0.2,[1.6495167487433688e+16]
F72013,50,0,0.3,[5259008179102589.0]
F72013,50,0,0.4,[2148835026367259.0]
F72013,50,0,0.5,[1843959600772724.8]
F72013,50,0,0.6,[800937316393724.5]
F72013,50,0,0.7,[450347019159707.25]
F72013,50,0,0.8,[449014138926325.6]
F72013,50,0,0.9,[779864701459387.8]
F72013,50,0,1.0,[599484669177911.2]
F72013,50,1,0.01,[538458828251.59906]
F72013,50,1,0.1,[276241859948.046]
F72013,50,1,0.2,[150399005903.38696]
F72013,50,1,0.3,[90601000121.19313]
F72013,50,1,0.4,[71516486693.70325]
F72013,50,1,0.5,[93020845119.18944]
F72013,50,1,0.6,[35078603562.902725]
F72013,50,1,0.7,[16018802445.926235]
F72013,50,1,0.8,[25349475282.517673]
F72013,50,1,0.9,[13165290776.538328]
F72013,50,1,1.0,[15622661078.703367]
F72013,50,2,0.01,[7608450932784.089]
F72013,50,2,0.1,[4530635848006225.0]
F72013,50,2,0.2,[138665868202467.86]
F72013,50,2,0.3,[137565832342746.69]
F72013,50,2,0.4,[130201616582598.61]
F72013,50,2,0.5,[63567135612716.27]
F72013,50,2,0.6,[63565587318206.45]
F72013,50,2,0.7,[33166713320493.734]
F72013,50,2,0.8,[20174998771692.7]
F72013,50,2,0.9,[15622645422711.197]
F72013,50,2,1.0,[11594371749181.814]
F72013,50,3,0.01,[7783440082492.287]
F72013,50,3,0.1,[2300215152337.8804]
F72013,50,3,0.2,[969771901881.2201]
F72013,50,3,0.3,[968853011426.9978]
F72013,50,3,0.4,[479900380747.84436]
F72013,50,3,0.5,[598289357582.584]
F72013,50,3,0.6,[195226967668.0987]
F72013,50,3,0.7,[143284970716.52963]
F72013,50,3,0.8,[89291091700.08386]
F72013,50,3,0.9,[65481352605.55629]
F72013,50,3,1.0,[48211515625.034164]
F72013,50,4,0.01,[228868768082.60214]
F72013,50,4,0.1,[56008412920.42653]
F72013,50,4,0.2,[22784261021.493298]
F72013,50,4,0.3,[19206688699.341087]
F72013,50,4,0.4,[9980606762.803043]
F72013,50,4,0.5,[8638890392.282433]
F72013,50,4,0.6,[6351258500.978049]
F72013,50,4,0.7,[3450154263.920833]
F72013,50,4,0.8,[3933749664.435205]
F72013,50,4,0.9,[3529247230.2893696]
F72013,50,4,1.0,[922443559.9010515]
F72013,50,5,0.01,[186408287233950.9]
F72013,50,5,0.1,[8285495194022.934]
F72013,50,5,0.2,[3308811778248.949]
F72013,50,5,0.3,[3205336777173.2803]
F72013,50,5,0.4,[2203719931982.774]
F72013,50,5,0.5,[911077851748.3293]
F72013,50,5,0.6,[1731158751077.4019]
F72013,50,5,0.7,[515856214456.276]
F72013,50,5,0.8,[371216641351.6276]
F72013,50,5,0.9,[171171332465.81638]
F72013,50,5,1.0,[171067934941.02472]
F72013,50,6,0.01,[10096169381539.277]
F72013,50,6,0.1,[5807392319044.933]
F72013,50,6,0.2,[1568849191852.2546]
F72013,50,6,0.3,[1388317973464.491]
F72013,50,6,0.4,[1118280495684.0278]
F72013,50,6,0.5,[881926597079.2283]
F72013,50,6,0.6,[396675061655.04065]
F72013,50,6,0.7,[335702312772.4985]
F72013,50,6,0.8,[241047817604.13538]
F72013,50,6,0.9,[213836921986.4242]
F72013,50,6,1.0,[109062835528.19342]
F72013,50,7,0.01,[3893493020360.261]
F72013,50,7,0.1,[783040250218.7401]
F72013,50,7,0.2,[424331656499.7787]
F72013,50,7,0.3,[524441707941.34894]
F72013,50,7,0.4,[203359577684.08536]
F72013,50,7,0.5,[117580667104.04514]
F72013,50,7,0.6,[71469745817.37743]
F72013,50,7,0.7,[55770885107.41119]
F72013,50,7,0.8,[41034706372.76393]
F72013,50,7,0.9,[39295794795.41796]
F72013,50,7,1.0,[23167385481.99404]
F72013,50,8,0.01,[32635673623749.82]
F72013,50,8,0.1,[10724616831287.69]
F72013,50,8,0.2,[3995533221398.0015]
F72013,50,8,0.3,[2461686067604.118]
F72013,50,8,0.4,[3452806012665.7593]
F72013,50,8,0.5,[1732220307229.4336]
F72013,50,8,0.6,[1161317511497.1235]
F72013,50,8,0.7,[950934099995.2861]
F72013,50,8,0.8,[651866298011.9933]
F72013,50,8,0.9,[768871372458.8715]
F72013,50,8,1.0,[270712935139.84814]
F72013,50,9,0.01,[3731989422.887865]
F72013,50,9,0.1,[2447426446.2667875]
F72013,50,9,0.2,[1781251105.2044966]
F72013,50,9,0.3,[799862633.5722253]
F72013,50,9,0.4,[765663179.8185372]
F72013,50,9,0.5,[755676384.0553486]
F72013,50,9,0.6,[753983712.380998]
F72013,50,9,0.7,[753714133.4191803]
F72013,50,9,0.8,[753401580.3308808]
F72013,50,9,0.9,[752899053.347739]
F72013,50,9,1.0,[752089726.803395]
F72013,50,10,0.01,[101998941212380.53]
F72013,50,10,0.1,[72496544640535.42]
F72013,50,10,0.2,[44989485866718.61]
F72013,50,10,0.3,[21237466627981.137]
F72013,50,10,0.4,[7693274347967.676]
F72013,50,10,0.5,[5536478151593.877]
F72013,50,10,0.6,[2704433126392.965]
F72013,50,10,0.7,[4863351641323.437]
F72013,50,10,0.8,[2437081841115.8613]
F72013,50,10,0.9,[1301232445283.7268]
F72013,50,10,1.0,[1176235352417.5369]
F72013,50,11,0.01,[8.21956911927994e+19]
F72013,50,11,0.1,[3.0442261590521397e+19]
F72013,50,11,0.2,[2.4128098895918862e+19]
F72013,50,11,0.3,[2.57400073700298e+19]
F72013,50,11,0.4,[1.7411185882846226e+19]
F72013,50,11,0.5,[9.159528073444007e+18]
F72013,50,11,0.6,[7.822062660434271e+18]
F72013,50,11,0.7,[6.547473519870458e+18]
F72013,50,11,0.8,[7.359622126833264e+18]
F72013,50,11,0.9,[2.4890836406677617e+18]
F72013,50,11,1.0,[2.3404234421920195e+18]
