function,dimension,run,checkpoint,error
F62013,30,6,0.1,[117.16903593229381]
F62013,30,6,0.2,[74.619537955022]
F62013,30,6,0.3,[74.0207527426677]
F62013,30,6,0.4,[73.20879345744834]
F62013,30,6,0.5,[71.9874358067193]
F62013,30,6,0.6,[70.0131261696531]
F62013,30,6,0.7,[0.060239292135293]
F62013,30,6,0.8,[0.023417284221523005]
F62013,30,6,0.9,[0.006263259193246995]
F62013,30,6,1.0,[0.0009161846560346021]
F62013,30,7,0.01,[5863.021484914393]
F62013,30,7,0.1,[149.07971429265513]
F62013,30,7,0.2,[74.08369689893857]
F62013,30,7,0.3,[73.35605441162375]
F62013,30,7,0.4,[71.8140390726902]
F62013,30,7,0.5,[3.8005495211103835]
F62013,30,7,0.6,[1.9574300170099832]
F62013,30,7,0.7,[0.39790398220100087]
F62013,30,7,0.8,[0.08086887032891354]
F62013,30,7,0.9,[0.013906687070061707]
F62013,30,7,1.0,[0.0013367763300493607]
F62013,30,8,0.01,[3633.8616020618974]
F62013,30,8,0.1,[126.1128780782326]
F62013,30,8,0.2,[79.34681433049923]
F62013,30,8,0.3,[76.74906904725287]
F62013,30,8,0.4,[60.05920834813389]
F62013,30,8,0.5,[16.40356871047652]
F62013,30,8,0.6,[14.57711335186184]
F62013,30,8,0.7,[12.265331481858766]
F62013,30,8,0.8,[6.818672436412953]
F62013,30,8,0.9,[0.310033530974124]
F62013,30,8,1.0,[0.007292576321106026]
F62013,30,9,0.01,[20455.722000291407]
F62013,30,9,0.1,[283.1250034887371]
F62013,30,9,0.2,[204.4266023824266]
F62013,30,9,0.3,[171.65359078596953]
F62013,30,9,0.4,[112.92803386435298]
F62013,30,9,0.5,[77.29765207480045]
F62013,30,9,0.6,[75.6102546922798]
F62013,30,9,0.7,[73.13658471546432]
F62013,30,9,0.8,[70.47254973112399]
F62013,30,9,0.9,[55.223861237414326]
F62013,30,9,1.0,[0.12928841896905396]
F62013,30,10,0.01,[7195.083699804631]
F62013,30,10,0.1,[159.74256095997907]
F62013,30,10,0.2,[70.14394928081538]
F62013,30,10,0.3,[69.69170498038625]
F62013,30,10,0.4,[69.05601066321128]
F62013,30,10,0.5,[68.01187442801029]
F62013,30,10,0.6,[0.18109049919132758]
F62013,30,10,0.7,[0.06933731294373047]
F62013,30,10,0.8,[0.021652538421449208]
F62013,30,10,0.9,[0.0043685773600827815]
F62013,30,10,1.0,[0.0007503978761178587]
F62013,30,11,0.01,[3186.6247209038784]
F62013,30,11,0.1,[165.42969855671322]
F62013,30,11,0.2,[118.74499264041037]
F62013,30,11,0.3,[50.44484733764966]
F62013,30,11,0.4,[36.44222873628098]
F62013,30,11,0.5,[16.022833941790054]
F62013,30,11,0.6,[14.057222738254495]
F62013,30,11,0.7,[10.033449331159545]
F62013,30,11,0.8,[4.130949023973017]
F62013,30,11,0.9,[0.07701651762226902]
F62013,30,11,1.0,[0.0017414467898788644]
F62013,30,12,0.01,[1818.016032807977]
F62013,30,12,0.1,[73.38400770119267]
F62013,30,12,0.2,[71.2854979760607]
F62013,30,12,0.3,[70.19942733960386]
F62013,30,12,0.4,[68.66238883260257]
F62013,30,12,0.5,[0.37448157418373285]
F62013,30,12,0.6,[0.11480210292597803]
F62013,30,12,0.7,[0.028307955653986028]
F62013,30,12,0.8,[0.00499832116804555]
F62013,30,12,0.9,[0.0017277435662208518]
F62013,30,12,1.0,[5.771640076090989e-06]
F62013,30,13,0.01,[9462.022189284908]
F62013,30,13,0.1,[218.34127991445303]
F62013,30,13,0.2,[103.06192758296379]
F62013,30,13,0.3,[18.337399748192297]
F62013,30,13,0.4,[16.090584007643542]
F62013,30,13,0.5,[14.95123285282989]
F62013,30,13,0.6,[13.928255420041069]
F62013,30,13,0.7,[11.87478616202452]
F62013,30,13,0.8,[8.086606744180813]
F62013,30,13,0.9,[2.296168750513175]
F62013,30,13,1.0,[0.06081106883107168]
F62013,30,14,0.01,[2092.357421623984]
F62013,30,14,0.1,[153.12128671414405]
F62013,30,14,0.2,[47.52994925778853]
F62013,30,14,0.3,[28.469202944851418]
F62013,30,14,0.4,[26.610203214007242]
F62013,30,14,0.5,[26.407583514731186]
F62013,30,14,0.6,[26.407418154800894]
F62013,30,14,0.7,[26.407418154165043]
F62013,30,14,0.8,[26.407418155081473]
F62013,30,14,0.9,[26.40741815585261]
F62013,30,14,1.0,[26.407418170895994]
F62013,30,15,0.01,[2843.9988107327476]
F62013,30,15,0.1,[111.35391092373197]
F62013,30,15,0.2,[75.09054204126676]
F62013,30,15,0.3,[73.39371129160315]
F62013,30,15,0.4,[16.845116016590737]
F62013,30,15,0.5,[14.792589954554842]
F62013,30,15,0.6,[12.171195548739092]
F62013,30,15,0.7,[7.531196072321222]
F62013,30,15,0.8,[0.900284938369964]
F62013,30,15,0.9,[0.02444745484615396]
F62013,30,15,1.0,[0.0007520947582406734]
F62013,30,16,0.01,[8869.681131927327]
F62013,30,16,0.1,[208.42305086800718]
F62013,30,16,0.2,[108.8493147344185]
F62013,30,16,0.3,[16.95733816279676]
F62013,30,16,0.4,[16.237569262765078]
F62013,30,16,0.5,[15.373583376630108]
F62013,30,16,0.6,[14.102939118444397]
F62013,30,16,0.7,[12.073347205724417]
F62013,30,16,0.8,[7.896501330549995]
F62013,30,16,0.9,[2.2948376127387746]
F62013,30,16,1.0,[0.051879405043564475]
F62013,30,17,0.01,[2620.7869087457693]
F62013,30,17,0.1,[92.70631369881994]
F62013,30,17,0.2,[73.21137716230533]
F62013,30,17,0.3,[72.48755727401397]
F62013,30,17,0.4,[71.42123073651851]
F62013,30,17,0.5,[69.60140070136435]
F62013,30,17,0.6,[67.41766453863556]
F62013,30,17,0.7,[0.028208827355115318]
F62013,30,17,0.8,[0.00548575154084574]
F62013,30,17,0.9,[0.0005922641795450545]
F62013,30,17,1.0,[1.507731394667644e-05]
F62013,30,18,0.01,[3363.8855761777313]
F62013,30,18,0.1,[83.02797933995441]
F62013,30,18,0.2,[73.88909090969969]
F62013,30,18,0.3,[37.06408357165867]
F62013,30,18,0.4,[15.500892406338494]
F62013,30,18,0.5,[12.936744256200996]
F62013,30,18,0.6,[8.870850963995963]
F62013,30,18,0.7,[2.380881057467718]
F62013,30,18,0.8,[0.04258185782623514]
F62013,30,18,0.9,[0.0010364312533965858]
F62013,30,18,1.0,[0.011667342268765424]
F62013,30,19,0.01,[1980.8834457303242]
F62013,30,19,0.1,[194.21714021688774]
F62013,30,19,0.2,[86.4807606645935]
F62013,30,19,0.3,[16.129211893514366]
F62013,30,19,0.4,[14.501463767243195]
F62013,30,19,0.5,[13.252176704543785]
F62013,30,19,0.6,[9.498824481175575]
F62013,30,19,0.7,[4.65569699922969]
F62013,30,19,0.8,[0.14289585088818058]
F62013,30,19,0.9,[0.0031570844165571543]
F62013,30,19,1.0,[2.2471719944405777e-05]
F62013,30,20,0.01,[7613.016934371601]
F62013,30,20,0.1,[184.10612311744762]
F62013,30,20,0.2,[117.56404786953863]
F62013,30,20,0.3,[80.18251474991735]
F62013,30,20,0.4,[76.64944730762659]
F62013,30,20,0.5,[73.87909515385991]
F62013,30,20,0.6,[70.5464836438016]
F62013,30,20,0.7,[0.6773251811807768]
F62013,30,20,0.8,[0.05580350883622032]
F62013,30,20,0.9,[0.008468878884286823]
F62013,30,20,1.0,[0.004926709304982069]
F62013,30,21,0.01,[6697.218540258101]
F62013,30,21,0.1,[177.39963899955944]
F62013,30,21,0.2,[106.14695781364946]
F62013,30,21,0.3,[80.47072942004627]
F62013,30,21,0.4,[79.38819470499766]
F62013,30,21,0.5,[76.91807730301048]
F62013,30,21,0.6,[74.86444332973281]
F62013,30,21,0.7,[15.530304905908679]
F62013,30,21,0.8,[12.139183460097684]
F62013,30,21,0.9,[6.787406593091532]
F62013,30,21,1.0,[0.301873705322123]
F62013,30,22,0.01,[3916.5055631917166]
F62013,30,22,0.1,[93.3229215404956]
F62013,30,22,0.2,[79.6490827413611]
F62013,30,22,0.3,[27.94477661881274]
F62013,30,22,0.4,[26.449870025270457]
F62013,30,22,0.5,[26.4074212877523]
F62013,30,22,0.6,[26.40741815408751]
F62013,30,22,0.7,[26.407418154071365]
F62013,30,22,0.8,[26.407418156275412]
F62013,30,22,0.9,[26.407418156016774]
F62013,30,22,1.0,[26.407462613141774]
F62013,30,23,0.01,[3384.9483846866538]
F62013,30,23,0.1,[148.22531622166412]
F62013,30,23,0.2,[136.0830235132555]
F62013,30,23,0.3,[81.08570269132065]
F62013,30,23,0.4,[68.51017461459708]
F62013,30,23,0.5,[0.5507383729761841]
F62013,30,23,0.6,[0.2004902421025463]
F62013,30,23,0.7,[0.06254711180747563]
F62013,30,23,0.8,[0.014372493804557962]
F62013,30,23,0.9,[0.0018891281273454297]
F62013,30,23,1.0,[0.00020835198608892824]
F62013,30,24,0.01,[4834.317417768554]
F62013,30,24,0.1,[68.91942002689063]
F62013,30,24,0.2,[67.76936806270646]
F62013,30,24,0.3,[67.69590602393168]
F62013,30,24,0.4,[56.25052353842432]
F62013,30,24,0.5,[0.004086966775275869]
F62013,30,24,0.6,[0.0028710786373267183]
F62013,30,24,0.7,[0.0016113270594360074]
F62013,30,24,0.8,[0.0006251600498217158]
F62013,30,24,0.9,[0.00013183755436330102]
F62013,30,24,1.0,[0.00039899618684557936]
F62013,30,25,0.01,[3182.19445326317]
F62013,30,25,0.1,[201.03435671078046]
F62013,30,25,0.2,[148.15636077749446]
F62013,30,25,0.3,[140.9153013882517]
F62013,30,25,0.4,[99.92717667335376]
F62013,30,25,0.5,[65.88210493152258]
F62013,30,25,0.6,[14.307444185023542]
F62013,30,25,0.7,[11.30919949086217]
F62013,30,25,0.8,[6.311283285908985]
F62013,30,25,0.9,[0.49435997502985174]
F62013,30,25,1.0,[0.013217362986551962]
F62013,30,26,0.01,[3012.8826481361666]
F62013,30,26,0.1,[117.34032170203147]
F62013,30,26,0.2,[72.22199810762243]
F62013,30,26,0.3,[26.40746030322532]
F62013,30,26,0.4,[26.407419386583683]
F62013,30,26,0.5,[26.407418158046426]
F62013,30,26,0.6,[26.40741815414094]
F62013,30,26,0.7,[26.407418154176867]
F62013,30,26,0.8,[26.40741815552792]
F62013,30,26,0.9,[26.407418155279174]
F62013,30,26,1.0,[26.40741816381626]
F62013,30,27,0.01,[2139.67425268254]
F62013,30,27,0.1,[131.9675703441643]
F62013,30,27,0.2,[76.90727216180335]
F62013,30,27,0.3,[58.66546072024812]
F62013,30,27,0.4,[14.230912690854211]
F62013,30,27,0.5,[11.496918658831191]
F62013,30,27,0.6,[7.482849638344192]
F62013,30,27,0.7,[1.94678676655235]
F62013,30,27,0.8,[0.029393514058256187]
F62013,30,27,0.9,[0.0006926957444193249]
F62013,30,27,1.0,[1.1817907079603174e-06]
F62013,30,28,0.01,[4189.461841241658]
F62013,30,28,0.1,[176.9971507743703]
F62013,30,28,0.2,[52.33052130868225]
F62013,30,28,0.3,[42.97116659797564]
F62013,30,28,0.4,[16.346688368622836]
F62013,30,28,0.5,[14.812186548071395]
F62013,30,28,0.6,[12.945025008708171]
F62013,30,28,0.7,[8.478422415634554]
F62013,30,28,0.8,[1.5372680750493828]
F62013,30,28,0.9,[0.028825218180372758]
F62013,30,28,1.0,[0.0007294060537788027]
F62013,30,29,0.01,[4258.078476548939]
F62013,30,29,0.1,[165.05991061061889]
F62013,30,29,0.2,[94.9845927369903]
F62013,30,29,0.3,[79.69271255723356]
F62013,30,29,0.4,[74.33584268882919]
F62013,30,29,0.5,[59.04249240800277]
F62013,30,29,0.6,[2.7921797183805666]
F62013,30,29,0.7,[0.4929785203719348]
F62013,30,29,0.8,[0.05586909402927631]
F62013,30,29,0.9,[0.005614662750531352]
F62013,30,29,1.0,[0.0006608025068999268]
F62013,30,30,0.01,[11844.820397500009]
F62013,30,30,0.1,[229.52325396315598]
F62013,30,30,0.2,[131.1457304961658]
F62013,30,30,0.3,[57.04774621770218]
F62013,30,30,0.4,[45.30884883275144]
F62013,30,30,0.5,[34.873456449284504]
F62013,30,30,0.6,[16.108069452599125]
F62013,30,30,0.7,[14.607485121421405]
F62013,30,30,0.8,[12.797096948207468]
F62013,30,30,0.9,[7.990449992010895]
F62013,30,30,1.0,[1.4631127517761797]
F62013,30,31,0.01,[6510.384918929232]
F62013,30,31,0.1,[153.29520632042204]
F62013,30,31,0.2,[144.72760337668205]
F62013,30,31,0.3,[131.98603388187803]
F62013,30,31,0.4,[72.43597139008034]
F62013,30,31,0.5,[70.88658152847518]
F62013,30,31,0.6,[0.7666730443435199]
F62013,30,31,0.7,[0.25174012162335657]
F62013,30,31,0.8,[0.08360160774566339]
F62013,30,31,0.9,[0.02285914896219765]
F62013,30,31,1.0,[0.0041414819595502195]
F62013,30,32,0.01,[570.3173061994955]
F62013,30,32,0.1,[54.72015127756379]
F62013,30,32,0.2,[29.577752086851092]
F62013,30,32,0.3,[15.440644457015651]
F62013,30,32,0.4,[13.170471018834746]
F62013,30,32,0.5,[6.720383537325688]
F62013,30,32,0.6,[0.39902211007574806]
F62013,30,32,0.7,[0.010541335803850416]
F62013,30,32,0.8,[0.00017773877016225015]
F62013,30,32,0.9,[0.007689923948532851]
F62013,30,32,1.0,[0.0002813348825156936]
F62013,30,33,0.01,[1857.9167481467234]
F62013,30,33,0.1,[77.47403736557305]
F62013,30,33,0.2,[34.161631172546436]
F62013,30,33,0.3,[15.163164284899608]
F62013,30,33,0.4,[13.927451562608212]
F62013,30,33,0.5,[10.706875061617097]
F62013,30,33,0.6,[5.605806791479267]
F62013,30,33,0.7,[1.3247872837222303]
F62013,30,33,0.8,[0.027047178849215925]
F62013,30,33,0.9,[0.0028179211913084146]
F62013,30,33,1.0,[2.595711862340977e-06]
F62013,30,34,0.01,[3115.2257312585284]
F62013,30,34,0.1,[201.23561025422907]
F62013,30,34,0.2,[77.12582958032397]
F62013,30,34,0.3,[75.72890942489596]
F62013,30,34,0.4,[74.73033745900409]
F62013,30,34,0.5,[73.08225067284695]
F62013,30,34,0.6,[70.0648938790539]
F62013,30,34,0.7,[0.0016817966499047543]
F62013,30,34,0.8,[0.0006658472750586952]
F62013,30,34,0.9,[0.0001555728017592628]
F62013,30,34,1.0,[0.00019397293033307506]
F62013,30,35,0.01,[2279.99338529459]
F62013,30,35,0.1,[143.80322280810606]
F62013,30,35,0.2,[117.62323731969514]
F62013,30,35,0.3,[16.82318755002393]
F62013,30,35,0.4,[15.406771580454347]
F62013,30,35,0.5,[13.595781598408621]
F62013,30,35,0.6,[9.225924691019827]
F62013,30,35,0.7,[3.640251377899972]
F62013,30,35,0.8,[0.06412774551495204]
F62013,30,35,0.9,[0.002269145613922774]
F62013,30,35,1.0,[3.6528435543914384e-05]
F62013,30,36,0.01,[3407.8627172791857]
F62013,30,36,0.1,[195.97956033060916]
F62013,30,36,0.2,[121.74749405104842]
F62013,30,36,0.3,[80.70214969758331]
F62013,30,36,0.4,[79.04838287598113]
F62013,30,36,0.5,[75.99880578497573]
F62013,30,36,0.6,[70.87346066246164]
F62013,30,36,0.7,[4.052828295255949]
F62013,30,36,0.8,[3.993859621606589]
F62013,30,36,0.9,[3.986983249986224]
F62013,30,36,1.0,[3.9866642284866884]
F62013,30,37,0.01,[7298.601829017554]
F62013,30,37,0.1,[131.85560533782495]
F62013,30,37,0.2,[62.57973699994545]
F62013,30,37,0.3,[18.005578738497206]
F62013,30,37,0.4,[16.237089920661333]
F62013,30,37,0.5,[14.956193564457749]
F62013,30,37,0.6,[13.79519310520493]
F62013,30,37,0.7,[10.388234786576618]
F62013,30,37,0.8,[5.71182323318078]
F62013,30,37,0.9,[0.3472022740297689]
F62013,30,37,1.0,[0.00996438704044067]
F62013,30,38,0.01,[6184.4680240255575]
F62013,30,38,0.1,[125.95992844264515]
F62013,30,38,0.2,[73.81539653375273]
F62013,30,38,0.3,[72.56661227038364]
F62013,30,38,0.4,[71.19200552206507]
F62013,30,38,0.5,[68.98431935216877]
F62013,30,38,0.6,[0.0077125506633137775]
F62013,30,38,0.7,[0.003913205110734452]
F62013,30,38,0.8,[0.001382716053058175]
F62013,30,38,0.9,[0.00027535243475540483]
F62013,30,38,1.0,[2.201478628194309e-05]
F62013,30,39,0.01,[5210.891547876982]
F62013,30,39,0.1,[144.4438813958891]
F62013,30,39,0.2,[126.86067561290167]
F62013,30,39,0.3,[75.61972733712344]
F62013,30,39,0.4,[16.574247403801564]
F62013,30,39,0.5,[14.783315649393671]
F62013,30,39,0.6,[13.489569978020882]
F62013,30,39,0.7,[10.086602726781962]
F62013,30,39,0.8,[5.480107611724975]
F62013,30,39,0.9,[0.0701133345735343]
F62013,30,39,1.0,[0.0011655246718191847]
F62013,30,40,0.01,[9806.603636922138]
F62013,30,40,0.1,[209.66999198173085]
F62013,30,40,0.2,[139.44877250349998]
F62013,30,40,0.3,[129.90593895526092]
F62013,30,40,0.4,[78.80691734291361]
F62013,30,40,0.5,[71.19555946524281]
F62013,30,40,0.6,[16.76410291523848]
F62013,30,40,0.7,[14.88895150465089]
F62013,30,40,0.8,[12.478137147157327]
F62013,30,40,0.9,[7.654910217171846]
F62013,30,40,1.0,[1.1431753939425562]
F62013,30,41,0.01,[3519.703347086301]
F62013,30,41,0.1,[115.40966086865274]
F62013,30,41,0.2,[68.71859675780922]
F62013,30,41,0.3,[66.7456167106468]
F62013,30,41,0.4,[0.6546159547951902]
F62013,30,41,0.5,[0.3431262179024088]
F62013,30,41,0.6,[0.1589477243288684]
F62013,30,41,0.7,[0.062015458314022]
F62013,30,41,0.8,[0.018368550236573356]
F62013,30,41,0.9,[0.003421137814143549]
F62013,30,41,1.0,[0.000291892816676409]
F62013,30,42,0.01,[4441.031821605355]
F62013,30,42,0.1,[144.4552708586623]
F62013,30,42,0.2,[114.93027474866619]
F62013,30,42,0.3,[74.89796670536202]
F62013,30,42,0.4,[61.90123323793159]
F62013,30,42,0.5,[15.760843002010347]
F62013,30,42,0.6,[13.89171640901668]
F62013,30,42,0.7,[10.52096953635214]
F62013,30,42,0.8,[5.707236804012382]
F62013,30,42,0.9,[0.1609794240160909]
F62013,30,42,1.0,[0.006637458301611332]
F62013,30,43,0.01,[2438.5213287429115]
F62013,30,43,0.1,[76.53266741991456]
F62013,30,43,0.2,[74.49589770798423]
F62013,30,43,0.3,[70.0811793704969]
F62013,30,43,0.4,[16.485464450590143]
F62013,30,43,0.5,[14.797273802226755]
F62013,30,43,0.6,[12.328054316022417]
F62013,30,43,0.7,[7.2854762158431186]
F62013,30,43,0.8,[0.9455070912308656]
F62013,30,43,0.9,[0.01897370523124664]
F62013,30,43,1.0,[0.00044295720761056145]
F62013,30,44,0.01,[1986.1201092285546]
F62013,30,44,0.1,[166.41351265966046]
F62013,30,44,0.2,[137.51767444773338]
F62013,30,44,0.3,[80.00706374673712]
F62013,30,44,0.4,[16.032295031683134]
F62013,30,44,0.5,[14.28262591032103]
F62013,30,44,0.6,[11.567878110243328]
F62013,30,44,0.7,[4.140428671232257]
F62013,30,44,0.8,[0.09359744505741219]
F62013,30,44,0.9,[0.0035123077269645364]
F62013,30,44,1.0,[4.8198531430898583e-05]
F62013,30,45,0.01,[5267.697782809034]
F62013,30,45,0.1,[145.95500173205448]
F62013,30,45,0.2,[33.44942543382331]
F62013,30,45,0.3,[27.821594159607685]
F62013,30,45,0.4,[26.531129702563476]
F62013,30,45,0.5,[26.40784541202845]
F62013,30,45,0.6,[26.407418193444528]
F62013,30,45,0.7,[26.407418154140487]
F62013,30,45,0.8,[26.40741815470267]
F62013,30,45,0.9,[26.40741815613842]
F62013,30,45,1.0,[26.407418154902302]
F62013,30,46,0.01,[5771.846536049868]
F62013,30,46,0.1,[211.7442282038155]
F62013,30,46,0.2,[160.60997742954874]
F62013,30,46,0.3,[101.16736622040492]
F62013,30,46,0.4,[75.86408406249132]
F62013,30,46,0.5,[71.4947420719576]
F62013,30,46,0.6,[67.69248150079636]
F62013,30,46,0.7,[0.25539102310847284]
F62013,30,46,0.8,[0.05962634218894891]
F62013,30,46,0.9,[0.022302961547097766]
F62013,30,46,1.0,[0.0012624793922668687]
F62013,30,47,0.01,[2930.878789302745]
F62013,30,47,0.1,[174.17812363133805]
F62013,30,47,0.2,[140.15432801811926]
F62013,30,47,0.3,[27.288829064635365]
F62013,30,47,0.4,[6.3839577231302655]
F62013,30,47,0.5,[5.222683587808092]
F62013,30,47,0.6,[2.969320340352283]
F62013,30,47,0.7,[0.4199830284504742]
F62013,30,47,0.8,[0.0731673664280379]
F62013,30,47,0.9,[0.012450242284216984]
F62013,30,47,1.0,[0.0008269749819191929]
F62013,30,48,0.01,[3647.856440530316]
F62013,30,48,0.1,[214.498590221702]
F62013,30,48,0.2,[68.88090287731313]
F62013,30,48,0.3,[67.61668439569087]
F62013,30,48,0.4,[0.6285571818998505]
F62013,30,48,0.5,[0.28630116471140354]
F62013,30,48,0.6,[0.1154469372420408]
F62013,30,48,0.7,[0.03823367890470308]
F62013,30,48,0.8,[0.008974726775477393]
F62013,30,48,0.9,[0.0011636719174248356]
F62013,30,48,1.0,[5.500934059909923e-05]
F62013,30,49,0.01,[3137.569813753118]
F62013,30,49,0.1,[193.97117065112218]
F62013,30,49,0.2,[70.90159044398547]
F62013,30,49,0.3,[30.485084545117502]
F62013,30,49,0.4,[27.11293966214339]
F62013,30,49,0.5,[26.40954790165972]
F62013,30,49,0.6,[26.40741819956679]
F62013,30,49,0.7,[26.407418154288735]
F62013,30,49,0.8,[26.40741815427839]
F62013,30,49,0.9,[26.40741815492845]
F62013,30,49,1.0,[26.40741817973469]
F62013,30,50,0.01,[2171.8843526603573]
F62013,30,50,0.1,[83.13702920701144]
F62013,30,50,0.2,[46.14659138282775]
F62013,30,50,0.3,[40.241641064013606]
F62013,30,50,0.4,[16.381113533593407]
F62013,30,50,0.5,[15.080372193453854]
F62013,30,50,0.6,[13.736319410949363]
F62013,30,50,0.7,[8.961168621030765]
F62013,30,50,0.8,[1.4479954525331777]
F62013,30,50,0.9,[0.026320686720396225]
F62013,30,50,1.0,[0.0008716021097825433]
F62013,50,0,0.01,[4857.077720046016]
F62013,50,0,0.1,[174.87671259731917]
F62013,50,0,0.2,[97.67182294919235]
F62013,50,0,0.3,[46.02128249701127]
F62013,50,0,0.4,[45.036428350437404]
F62013,50,0,0.5,[43.597090031669154]
F62013,50,0,0.6,[43.44733178506533]
F62013,50,0,0.7,[43.447331541769245]
F62013,50,0,0.8,[43.44736732416186]
F62013,50,0,0.9,[43.44762523535326]
F62013,50,0,1.0,[43.44737025389759]
F62013,50,1,0.01,[3242.9792912012313]
F62013,50,1,0.1,[162.75676739529945]
F62013,50,1,0.2,[101.50876002010557]
F62013,50,1,0.3,[100.97923172596609]
F62013,50,1,0.4,[98.86773236562976]
F62013,50,1,0.5,[95.08608857757724]
F62013,50,1,0.6,[85.25950848665991]
F62013,50,1,0.7,[10.562184344596403]
F62013,50,1,0.8,[0.4213955982982043]
F62013,50,1,0.9,[0.004254846904814258]
F62013,50,1,1.0,[2.0684854007413378e-05]
F62013,50,2,0.01,[1471.3565542941833]
F62013,50,2,0.1,[206.24908194002523]
F62013,50,2,0.2,[91.29608205971635]
F62013,50,2,0.3,[88.7448654003756]
F62013,50,2,0.4,[18.120697420282454]
F62013,50,2,0.5,[14.02005993863088]
F62013,50,2,0.6,[8.35827411194282]
F62013,50,2,0.7,[0.6849211405568667]
F62013,50,2,0.8,[0.012185728469148671]
F62013,50,2,0.9,[0.00027410441362007987]
F62013,50,2,1.0,[0.00040485982401605725]
F62013,50,3,0.01,[3334.4073578670345]
F62013,50,3,0.1,[140.0191617332615]
F62013,50,3,0.2,[99.96495299974117]
F62013,50,3,0.3,[98.53161293054234]
F62013,50,3,0.4,[95.4979566670429]
F62013,50,3,0.5,[24.834979431825445]
F62013,50,3,0.6,[20.98727482187121]
F62013,50,3,0.7,[14.260082880492519]
F62013,50,3,0.8,[2.840794914316234]
F62013,50,3,0.9,[0.0075944412114949955]
F62013,50,3,1.0,[0.0015172396035723068]
F62013,50,4,0.01,[7344.87460115685]
F62013,50,4,0.1,[321.71453038761024]
F62013,50,4,0.2,[171.12531845278113]
F62013,50,4,0.3,[165.0373415639051]
F62013,50,4,0.4,[160.6703916112824]
F62013,50,4,0.5,[105.99359180876263]
F62013,50,4,0.6,[104.30566582623214]
F62013,50,4,0.7,[50.05094373597012]
F62013,50,4,0.8,[49.12926968966906]
F62013,50,4,0.9,[49.12729037470251]
F62013,50,4,1.0,[49.12727543269216]
F62013,50,5,0.01,[5403.817448247439]
F62013,50,5,0.1,[249.42338889617758]
F62013,50,5,0.2,[94.07126425917886]
F62013,50,5,0.3,[62.41435614878742]
F62013,50,5,0.4,[43.699086360330284]
F62013,50,5,0.5,[43.44743936270072]
F62013,50,5,0.6,[43.44733153582638]
F62013,50,5,0.7,[43.4473315354719]
F62013,50,5,0.8,[43.447331536194156]
F62013,50,5,0.9,[43.447331538196636]
F62013,50,5,1.0,[43.44733154043331]
F62013,50,6,0.01,[2831.336819015481]
F62013,50,6,0.1,[214.78456932641643]
F62013,50,6,0.2,[98.28406589564929]
F62013,50,6,0.3,[96.50694245753539]
F62013,50,6,0.4,[94.30557756311168]
F62013,50,6,0.5,[92.01855276201991]
F62013,50,6,0.6,[88.8316565364729]
F62013,50,6,0.7,[88.62031311055819]
F62013,50,6,0.8,[88.14053387044794]
F62013,50,6,0.9,[88.14053807551943]
F62013,50,6,1.0,[88.14071746198476]
F62013,50,7,0.01,[1506.2949268338396]
F62013,50,7,0.1,[151.96111615665973]
F62013,50,7,0.2,[97.55007135577443]
F62013,50,7,0.3,[28.834760132749807]
F62013,50,7,0.4,[26.37431795907105]
F62013,50,7,0.5,[21.877493494531336]
F62013,50,7,0.6,[14.912204807899116]
F62013,50,7,0.7,[4.854495998541779]
F62013,50,7,0.8,[3.9959605406222636]
F62013,50,7,0.9,[3.986755660438689]
F62013,50,7,1.0,[3.98800594088425]
F62013,50,8,0.01,[4624.155963360472]
F62013,50,8,0.1,[302.4607772174852]
F62013,50,8,0.2,[102.24355259428535]
F62013,50,8,0.3,[100.75883871438555]
F62013,50,8,0.4,[98.79699829621279]
F62013,50,8,0.5,[97.05109130613289]
F62013,50,8,0.6,[95.43094411862103]
F62013,50,8,0.7,[43.44733154635901]
F62013,50,8,0.8,[43.44733153711002]
F62013,50,8,0.9,[43.44733154211792]
F62013,50,8,1.0,[43.44733154144137]
F62013,50,9,0.01,[2583.9703440582325]
F62013,50,9,0.1,[181.473486212941]
F62013,50,9,0.2,[47.91335896935209]
F62013,50,9,0.3,[45.4933843625447]
F62013,50,9,0.4,[43.75712461508374]
F62013,50,9,0.5,[43.4473316113731]
F62013,50,9,0.6,[43.44733153635798]
F62013,50,9,0.7,[43.4473315385402]
F62013,50,9,0.8,[43.44733154043172]
F62013,50,9,0.9,[43.44733154296705]
F62013,50,9,1.0,[43.44733165981529]
F62013,50,10,0.01,[4374.92387233629]
F62013,50,10,0.1,[174.22303780932407]
F62013,50,10,0.2,[100.40622916513303]
F62013,50,10,0.3,[45.76284966473497]
F62013,50,10,0.4,[44.575477425886106]
F62013,50,10,0.5,[43.449430470595075]
F62013,50,10,0.6,[43.4473315374554]
F62013,50,10,0.7,[43.44733154339144]
F62013,50,10,0.8,[43.44733158715417]
F62013,50,10,0.9,[43.447568607211]
F62013,50,10,1.0,[43.447339426889585]
F62013,50,11,0.01,[2119.3663664603637]
F62013,50,11,0.1,[167.0855693429918]
F62013,50,11,0.2,[99.1069731755332]
F62013,50,11,0.3,[96.06927830278346]
F62013,50,11,0.4,[95.25689669148164]
F62013,50,11,0.5,[91.20961170097553]
F62013,50,11,0.6,[88.77543937677751]
F62013,50,11,0.7,[86.89977631360193]
F62013,50,11,0.8,[81.98903439173773]
F62013,50,11,0.9,[81.83466105308662]
