function,dimension,run,checkpoint,error
F32013,10,4,0.01,[8.753730081084566e+22]
F32013,10,4,0.1,[2.268933933295763e+22]
F32013,10,4,0.2,[8.055569236354735e+21]
F32013,10,4,0.3,[3.7762030135493206e+21]
F32013,10,4,0.4,[2.0115133389558708e+21]
F32013,10,4,0.5,[1.1466678726907701e+21]
F32013,10,4,0.6,[6.798994429430374e+20]
F32013,10,4,0.7,[4.159740483155111e+20]
F32013,10,4,0.8,[2.6489147528228674e+20]
F32013,10,4,0.9,[1.7559893925908686e+20]
F32013,10,4,1.0,[1.1825678460492856e+20]
F32013,10,5,0.01,[1.7830075480042304e+17]
F32013,10,5,0.1,[1.3881399365643638e+16]
F32013,10,5,0.2,[4165139185969085.5]
F32013,10,5,0.3,[1974590219688645.5]
F32013,10,5,0.4,[1113456844315011.4]
F32013,10,5,0.5,[681770198952858.2]
F32013,10,5,0.6,[427330084144526.56]
F32013,10,5,0.7,[269394112904818.53]
F32013,10,5,0.8,[170433327026761.38]
F32013,10,5,0.9,[108028311261523.19]
F32013,10,5,1.0,[68519359083547.984]
F32013,10,6,0.01,[1.8127017450205263e+20]
F32013,10,6,0.1,[1.202091565069018e+19]
F32013,10,6,0.2,[3.649492364304012e+18]
F32013,10,6,0.3,[1.6440898124767724e+18]
F32013,10,6,0.4,[8.667081995480508e+17]
F32013,10,6,0.5,[4.953515484512039e+17]
F32013,10,6,0.6,[2.9618464137778886e+17]
F32013,10,6,0.7,[1.8183405732105862e+17]
F32013,10,6,0.8,[1.135678703182671e+17]
F32013,10,6,0.9,[7.1670256247703784e+16]
F32013,10,6,1.0,[4.549974288090815e+16]
F32013,10,7,0.01,[2.2232348048776052e+16]
F32013,10,7,0.1,[3100785193655467.5]
F32013,10,7,0.2,[1321312289242882.0]
F32013,10,7,0.3,[729532552305515.9]
F32013,10,7,0.4,[434325846020592.56]
F32013,10,7,0.5,[266403780865505.84]
F32013,10,7,0.6,[165440849150330.94]
F32013,10,7,0.7,[103276888412379.67]
F32013,10,7,0.8,[64694999391389.36]
F32013,10,7,0.9,[40585898823232.47]
F32013,10,7,1.0,[25464984398908.62]
F32013,10,8,0.01,[3.151822278081156e+20]
F32013,10,8,0.1,[2.1895931727418266e+19]
F32013,10,8,0.2,[6.610083162555757e+18]
F32013,10,8,0.3,[2.9684487167007263e+18]
F32013,10,8,0.4,[1.560952157976574e+18]
F32013,10,8,0.5,[8.900944886201939e+17]
F32013,10,8,0.6,[5.3100262945544115e+17]
F32013,10,8,0.7,[3.25212117158295e+17]
F32013,10,8,0.8,[2.0258083557360557e+17]
F32013,10,8,0.9,[1.2745723166234629e+17]
F32013,10,8,1.0,[8.062503856096318e+16]
F32013,10,9,0.01,[3.0327916131611366e+17]
F32013,10,9,0.1,[2.654448864959178e+16]
F32013,10,9,0.2,[8102851543240607.0]
F32013,10,9,0.3,[3630813485813597.0]
F32013,10,9,0.4,[1901161074612544.5]
F32013,10,9,0.5,[1078990099054837.2]
F32013,10,9,0.6,[640602558947991.9]
F32013,10,9,0.7,[390470575958349.2]
F32013,10,9,0.8,[242114292713305.53]
F32013,10,9,0.9,[151674488006546.9]
F32013,10,9,1.0,[95575534389762.58]
F32013,10,10,0.01,[2.0383192882165318e+24]
F32013,10,10,0.1,[5.3251559163568065e+23]
F32013,10,10,0.2,[1.9138770937109653e+23]
F32013,10,10,0.3,[9.103007602310453e+22]
F32013,10,10,0.4,[4.93561189593624e+22]
F32013,10,10,0.5,[2.8739733048067466e+22]
F32013,10,10,0.6,[1.7434463860023427e+22]
F32013,10,10,0.7,[1.0836723304989773e+22]
F32013,10,10,0.8,[6.845131881420195e+21]
F32013,10,10,0.9,[4.3665465204013374e+21]
F32013,10,10,1.0,[2.8015110815409766e+21]
F32013,10,11,0.01,[2.417876593195593e+22]
F32013,10,11,0.1,[2.8774029317688457e+21]
F32013,10,11,0.2,[9.28001213897976e+20]
F32013,10,11,0.3,[4.2541497237979234e+20]
F32013,10,11,0.4,[2.259526603598379e+20]
F32013,10,11,0.5,[1.2958502325272374e+20]
F32013,10,11,0.6,[7.757731336199409e+19]
F32013,10,11,0.7,[4.761819377324214e+19]
F32013,10,11,0.8,[2.9713810048958165e+19]
F32013,10,11,0.9,[1.8737522657872888e+19]
F32013,10,11,1.0,[1.1906130494480503e+19]
F32013,10,12,0.01,[1.8939872712081538e+28]
F32013,10,12,0.1,[3.7711842326649413e+27]
F32013,10,12,0.2,[1.2908248573826133e+27]
F32013,10,12,0.3,[6.069160682228288e+26]
F32013,10,12,0.4,[3.2807109112574165e+26]
F32013,10,12,0.5,[1.9101621720653645e+26]
F32013,10,12,0.6,[1.160149590915215e+26]
F32013,10,12,0.7,[7.224506108443426e+25]
F32013,10,12,0.8,[4.573634535854215e+25]
F32013,10,12,0.9,[2.9923079230446734e+25]
F32013,10,12,1.0,[1.9830793569580098e+25]
F32013,10,13,0.01,[22460383015980.438]
F32013,10,13,0.1,[14998531101446.53]
F32013,10,13,0.2,[9771397809870.244]
F32013,10,13,0.3,[8022943117320.149]
F32013,10,13,0.4,[7155328577082.824]
F32013,10,13,0.5,[6459946026424.7]
F32013,10,13,0.6,[5818595806624.778]
F32013,10,13,0.7,[5198321178815.207]
F32013,10,13,0.8,[4584314821312.33]
F32013,10,13,0.9,[3952678743344.904]
F32013,10,13,1.0,[3297023583864.521]
F32013,10,14,0.01,[1.435800662232595e+40]
F32013,10,14,0.1,[1.7935638998569212e+39]
F32013,10,14,0.2,[5.835041264164215e+38]
F32013,10,14,0.3,[2.7178296983057692e+38]
F32013,10,14,0.4,[1.467687427053735e+38]
F32013,10,14,0.5,[8.560453290599272e+37]
F32013,10,14,0.6,[5.21433654307804e+37]
F32013,10,14,0.7,[3.258382609634587e+37]
F32013,10,14,0.8,[2.0706409860659546e+37]
F32013,10,14,0.9,[1.329469064997426e+37]
F32013,10,14,1.0,[8.58804530580686e+36]
F32013,10,15,0.01,[124413826597.12137]
F32013,10,15,0.1,[32021632785.614365]
F32013,10,15,0.2,[21800717546.090816]
F32013,10,15,0.3,[15344911992.014711]
F32013,10,15,0.4,[9858559454.39012]
F32013,10,15,0.5,[5399557790.41157]
F32013,10,15,0.6,[2338491380.066559]
F32013,10,15,0.7,[721788446.4779005]
F32013,10,15,0.8,[135750850.19324598]
F32013,10,15,0.9,[11940019.802478522]
F32013,10,15,1.0,[317742.111053621]
F32013,10,16,0.01,[1.628470204503872e+20]
F32013,10,16,0.1,[7.1623395374570955e+19]
F32013,10,16,0.2,[2.9914352569646125e+19]
F32013,10,16,0.3,[2.170445903486411e+19]
F32013,10,16,0.4,[1.6933862503838628e+19]
F32013,10,16,0.5,[1.280786907016746e+19]
F32013,10,16,0.6,[9.33294920088948e+18]
F32013,10,16,0.7,[6.576652649044747e+18]
F32013,10,16,0.8,[4.5166711025113185e+18]
F32013,10,16,0.9,[3.0421607401707095e+18]
F32013,10,16,1.0,[2.0194879104539505e+18]
F32013,10,17,0.01,[3.4546641354607244e+16]
F32013,10,17,0.1,[1.9355390324345964e+16]
F32013,10,17,0.2,[1.0392326573259604e+16]
F32013,10,17,0.3,[6292160965577514.0]
F32013,10,17,0.4,[4025522722369942.0]
F32013,10,17,0.5,[2620728915342029.0]
F32013,10,17,0.6,[1707553196424019.8]
F32013,10,17,0.7,[1107064272351771.9]
F32013,10,17,0.8,[714345647934279.4]
F32013,10,17,0.9,[458863476651598.4]
F32013,10,17,1.0,[293638034744151.75]
F32013,10,18,0.01,[5.870579545694545e+16]
F32013,10,18,0.1,[3695119125058982.0]
F32013,10,18,0.2,[1088595577679322.0]
F32013,10,18,0.3,[475876451820761.44]
F32013,10,18,0.4,[243171985991607.0]
F32013,10,18,0.5,[134336981224217.7]
F32013,10,18,0.6,[77281003210923.25]
F32013,10,18,0.7,[45349181452259.58]
F32013,10,18,0.8,[26844526776026.66]
F32013,10,18,0.9,[15886606351379.678]
F32013,10,18,1.0,[9340985028995.76]
F32013,10,19,0.01,[6.030569166366418e+16]
F32013,10,19,0.1,[1.9504790411452784e+16]
F32013,10,19,0.2,[8310610306721816.0]
F32013,10,19,0.3,[4475433057657743.5]
F32013,10,19,0.4,[2618283863383184.5]
F32013,10,19,0.5,[1583202515172935.0]
F32013,10,19,0.6,[969598523302749.2]
F32013,10,19,0.7,[595216422220974.9]
F32013,10,19,0.8,[364589054870375.3]
F32013,10,19,0.9,[222805793923152.8]
F32013,10,19,1.0,[138271103640967.3]
F32013,10,20,0.01,[6.653518763408743e+20]
F32013,10,20,0.1,[7.116040599027356e+19]
F32013,10,20,0.2,[2.2192532987895476e+19]
F32013,10,20,0.3,[1.0078561256079526e+19]
F32013,10,20,0.4,[5.346645998928126e+18]
F32013,10,20,0.5,[3.083786534076294e+18]
F32013,10,20,0.6,[1.873248239260116e+18]
F32013,10,20,0.7,[1.1818938816533112e+18]
F32013,10,20,0.8,[7.718997565514374e+17]
F32013,10,20,0.9,[5.211581061342675e+17]
F32013,10,20,1.0,[3.6286054259869094e+17]
F32013,10,21,0.01,[2.556145910837983e+19]
F32013,10,21,0.1,[1.423578057691152e+18]
F32013,10,21,0.2,[4.4255099130233197e+17]
F32013,10,21,0.3,[2.0049656475063264e+17]
F32013,10,21,0.4,[1.0591147718760254e+17]
F32013,10,21,0.5,[6.0727101570400904e+16]
F32013,10,21,0.6,[3.633946889596102e+16]
F32013,10,21,0.7,[2.2287791391072904e+16]
F32013,10,21,0.8,[1.388700097909116e+16]
F32013,10,21,0.9,[8732285655286522.0]
F32013,10,21,1.0,[5517721405725850.0]
F32013,10,22,0.01,[1.6268991025679196e+19]
F32013,10,22,0.1,[2.0654480155295567e+18]
F32013,10,22,0.2,[7.39614502694159e+17]
F32013,10,22,0.3,[3.508482352905128e+17]
F32013,10,22,0.4,[1.8898718115292083e+17]
F32013,10,22,0.5,[1.0910726826251984e+17]
F32013,10,22,0.6,[6.5550768679135496e+16]
F32013,10,22,0.7,[4.0322827045233384e+16]
F32013,10,22,0.8,[2.5193595850203292e+16]
F32013,10,22,0.9,[1.5889142276305014e+16]
F32013,10,22,1.0,[1.0074265728951062e+16]
F32013,10,23,0.01,[40185333887.37175]
F32013,10,23,0.1,[17368447108.56634]
F32013,10,23,0.2,[3517480306.429332]
F32013,10,23,0.3,[267987731.82622573]
F32013,10,23,0.4,[8911148.534452759]
F32013,10,23,0.5,[643441.7770361117]
F32013,10,23,0.6,[65532.01168226823]
F32013,10,23,0.7,[8302.528083872316]
F32013,10,23,0.8,[5927.855294278387]
F32013,10,23,0.9,[5907.4329039110935]
F32013,10,23,1.0,[5907.164102365589]
F32013,10,24,0.01,[4.832841664184395e+23]
F32013,10,24,0.1,[6.871522035599834e+22]
F32013,10,24,0.2,[2.3179614519438803e+22]
F32013,10,24,0.3,[1.1313610567608292e+22]
F32013,10,24,0.4,[6.419649816781613e+21]
F32013,10,24,0.5,[3.9077553952202225e+21]
F32013,10,24,0.6,[2.457011499870952e+21]
F32013,10,24,0.7,[1.567715692501994e+21]
F32013,10,24,0.8,[1.0087137459601316e+21]
F32013,10,24,0.9,[6.524322590093208e+20]
F32013,10,24,1.0,[4.237707170469419e+20]
F32013,10,25,0.01,[2.176001465818072e+19]
F32013,10,25,0.1,[1.1615696628089533e+18]
F32013,10,25,0.2,[3.9719218915710285e+17]
F32013,10,25,0.3,[1.8694479287760218e+17]
F32013,10,25,0.4,[1.0017146283325731e+17]
F32013,10,25,0.5,[5.752919133389036e+16]
F32013,10,25,0.6,[3.435859550321312e+16]
F32013,10,25,0.7,[2.0982998679220024e+16]
F32013,10,25,0.8,[1.2990199901584324e+16]
F32013,10,25,0.9,[8095546505482362.0]
F32013,10,25,1.0,[5054230051224159.0]
F32013,10,26,0.01,[1.2005231665412202e+16]
F32013,10,26,0.1,[764501842333052.9]
F32013,10,26,0.2,[224050370792099.9]
F32013,10,26,0.3,[98323329223625.75]
F32013,10,26,0.4,[50694565177522.195]
F32013,10,26,0.5,[28399768151533.246]
F32013,10,26,0.6,[16668045519210.613]
F32013,10,26,0.7,[10055752733359.783]
F32013,10,26,0.8,[6179969019861.556]
F32013,10,26,0.9,[3844528025146.63]
F32013,10,26,1.0,[2412510993049.3843]
F32013,10,27,0.01,[1.6148496745279232e+18]
F32013,10,27,0.1,[1.1976357971159866e+17]
F32013,10,27,0.2,[4.268879034179473e+16]
F32013,10,27,0.3,[2.0670413005726452e+16]
F32013,10,27,0.4,[1.117511795959421e+16]
F32013,10,27,0.5,[6427173264581505.0]
F32013,10,27,0.6,[3858904227644002.5]
F32013,10,27,0.7,[2406984095170628.0]
F32013,10,27,0.8,[1566957359642784.0]
F32013,10,27,0.9,[1070106074213488.8]
F32013,10,27,1.0,[766565420227579.0]
F32013,10,28,0.01,[1.1463837644137716e+22]
F32013,10,28,0.1,[4.743623048940478e+21]
F32013,10,28,0.2,[2.3008882795666774e+21]
F32013,10,28,0.3,[1.276480743676856e+21]
F32013,10,28,0.4,[7.513978786736016e+20]
F32013,10,28,0.5,[4.590242906127547e+20]
F32013,10,28,0.6,[2.8782694350025353e+20]
F32013,10,28,0.7,[1.841946731569098e+20]
F32013,10,28,0.8,[1.2004683094670626e+20]
F32013,10,28,0.9,[7.935259842179927e+19]
F32013,10,28,1.0,[5.288598132959082e+19]
F32013,10,29,0.01,[1.5811304861399224e+22]
F32013,10,29,0.1,[4.83386407265162e+21]
F32013,10,29,0.2,[1.9120757923066282e+21]
F32013,10,29,0.3,[1.0162593603902656e+21]
F32013,10,29,0.4,[6.286385892876432e+20]
F32013,10,29,0.5,[4.2098498038580806e+20]
F32013,10,29,0.6,[2.9183450502381253e+20]
F32013,10,29,0.7,[2.0368768427134557e+20]
F32013,10,29,0.8,[1.4107417265273923e+20]
F32013,10,29,0.9,[9.620723509978866e+19]
F32013,10,29,1.0,[6.434431659406124e+19]
F32013,10,30,0.01,[2.9096873132041288e+23]
F32013,10,30,0.1,[7.841630307583466e+22]
F32013,10,30,0.2,[2.8361005179324596e+22]
F32013,10,30,0.3,[1.3505570782492882e+22]
F32013,10,30,0.4,[7.322759861141481e+21]
F32013,10,30,0.5,[4.262322078394607e+21]
F32013,10,30,0.6,[2.58419442439811e+21]
F32013,10,30,0.7,[1.6051923103898023e+21]
F32013,10,30,0.8,[1.013208779361127e+21]
F32013,10,30,0.9,[6.458411789705355e+20]
F32013,10,30,1.0,[4.1403409307041654e+20]
F32013,10,31,0.01,[6.689239171952564e+17]
F32013,10,31,0.1,[5.438175226555556e+16]
F32013,10,31,0.2,[1.8560863995578092e+16]
F32013,10,31,0.3,[8753972512127484.0]
F32013,10,31,0.4,[4693758265969196.0]
F32013,10,31,0.5,[2696229877713561.0]
F32013,10,31,0.6,[1611318135550685.5]
F32013,10,31,0.7,[985786354083955.8]
F32013,10,31,0.8,[612489852443575.4]
F32013,10,31,0.9,[384092730402986.6]
F32013,10,31,1.0,[242117465374068.38]
F32013,10,32,0.01,[22723193271277.45]
F32013,10,32,0.1,[3115350011951.0127]
F32013,10,32,0.2,[1026004459909.565]
F32013,10,32,0.3,[476244846940.58606]
F32013,10,32,0.4,[260221687297.57773]
F32013,10,32,0.5,[157144940209.62714]
F32013,10,32,0.6,[102051816476.37144]
F32013,10,32,0.7,[70481963735.32268]
F32013,10,32,0.8,[51617858968.52286]
F32013,10,32,0.9,[39992534375.15742]
F32013,10,32,1.0,[32678685942.85082]
F32013,10,33,0.01,[2.1723521897862732e+20]
F32013,10,33,0.1,[3.49184443742301e+19]
F32013,10,33,0.2,[1.1835640304871995e+19]
F32013,10,33,0.3,[5.587844853155826e+18]
F32013,10,33,0.4,[3.0191981456835343e+18]
F32013,10,33,0.5,[1.7500338100460593e+18]
F32013,10,33,0.6,[1.0554892197853777e+18]
F32013,10,33,0.7,[6.516634003709134e+17]
F32013,10,33,0.8,[4.0859129609407386e+17]
F32013,10,33,0.9,[2.5857074611100992e+17]
F32013,10,33,1.0,[1.644906026446174e+17]
F32013,10,34,0.01,[7.502085657468427e+22]
F32013,10,34,0.1,[4.927044390804773e+21]
F32013,10,34,0.2,[1.6383809869817404e+21]
F32013,10,34,0.3,[7.618385015852537e+20]
F32013,10,34,0.4,[4.077212736852502e+20]
F32013,10,34,0.5,[2.3518639258782876e+20]
F32013,10,34,0.6,[1.4156446929423249e+20]
F32013,10,34,0.7,[8.737956228523413e+19]
F32013,10,34,0.8,[5.483291340233768e+19]
F32013,10,34,0.9,[3.4755697491645194e+19]
F32013,10,34,1.0,[2.2157890640854053e+19]
F32013,10,35,0.01,[2.7648662554929104e+21]
F32013,10,35,0.1,[5.142699343769128e+20]
F32013,10,35,0.2,[1.72041687064351e+20]
F32013,10,35,0.3,[7.981989452379387e+19]
F32013,10,35,0.4,[4.272779238372861e+19]
F32013,10,35,0.5,[2.469595666783374e+19]
F32013,10,35,0.6,[1.4927358995579818e+19]
F32013,10,35,0.7,[9.386487534459458e+18]
F32013,10,35,0.8,[6.010611870465602e+18]
F32013,10,35,0.9,[3.889250986421005e+18]
F32013,10,35,1.0,[2.5403234848136817e+18]
F32013,10,36,0.01,[1.041008609912259e+16]
F32013,10,36,0.1,[2944189678701481.0]
F32013,10,36,0.2,[1070484209168775.0]
F32013,10,36,0.3,[515282403925358.25]
F32013,10,36,0.4,[286114524363823.0]
F32013,10,36,0.5,[172799959914878.1]
F32013,10,36,0.6,[109848690478232.95]
F32013,10,36,0.7,[71940386514524.38]
F32013,10,36,0.8,[47838920061332.59]
F32013,10,36,0.9,[31920520791619.19]
F32013,10,36,1.0,[21206509952031.676]
F32013,10,37,0.01,[3.976701353304918e+23]
F32013,10,37,0.1,[5.451303093042737e+22]
F32013,10,37,0.2,[1.7592254966383715e+22]
F32013,10,37,0.3,[8.099727971648516e+21]
F32013,10,37,0.4,[4.3258203976150727e+21]
F32013,10,37,0.5,[2.496705957090367e+21]
F32013,10,37,0.6,[1.505426870772302e+21]
F32013,10,37,0.7,[9.313850908280356e+20]
F32013,10,37,0.8,[5.860538472690813e+20]
F32013,10,37,0.9,[3.725821433475828e+20]
F32013,10,37,1.0,[2.3830765807054553e+20]
F32013,10,38,0.01,[541787057081783.06]
F32013,10,38,0.1,[41067950436642.125]
F32013,10,38,0.2,[12073038869266.838]
F32013,10,38,0.3,[5301176946389.467]
F32013,10,38,0.4,[2742166619220.883]
F32013,10,38,0.5,[1547303504194.4453]
F32013,10,38,0.6,[919475483531.5564]
F32013,10,38,0.7,[565595639448.8832]
F32013,10,38,0.8,[357750366987.1067]
F32013,10,38,0.9,[231946101157.5289]
F32013,10,38,1.0,[154223962425.106]
F32013,10,39,0.01,[2.647302258545115e+18]
F32013,10,39,0.1,[2.6272416114279226e+17]
F32013,10,39,0.2,[9.64259355857495e+16]
F32013,10,39,0.3,[4.725255713032039e+16]
F32013,10,39,0.4,[2.6513363967932164e+16]
F32013,10,39,0.5,[1.6092400407011072e+16]
F32013,10,39,0.6,[1.0250323474487294e+16]
F32013,10,39,0.7,[6727027908655137.0]
F32013,10,39,0.8,[4496301215915100.5]
F32013,10,39,0.9,[3029748119360370.0]
F32013,10,39,1.0,[2041473227863133.5]
F32013,10,40,0.01,[6.767827405286126e+27]
F32013,10,40,0.1,[1.3559988940175355e+27]
F32013,10,40,0.2,[4.6417260912394414e+26]
F32013,10,40,0.3,[2.1809446928419697e+26]
F32013,10,40,0.4,[1.1779043104639842e+26]
F32013,10,40,0.5,[6.851605255923386e+25]
F32013,10,40,0.6,[4.156892380882439e+25]
F32013,10,40,0.7,[2.5854675584683228e+25]
F32013,10,40,0.8,[1.6345619003146807e+25]
F32013,10,40,0.9,[1.0436640575959124e+25]
F32013,10,40,1.0,[6.701863546667618e+24]
F32013,10,41,0.01,[150772087921724.8]
F32013,10,41,0.1,[26083956831501.28]
F32013,10,41,0.2,[9642876791013.648]
F32013,10,41,0.3,[5172480305585.282]
F32013,10,41,0.4,[3142076810510.987]
F32013,10,41,0.5,[2013461195808.5852]
F32013,10,41,0.6,[1342161881565.6614]
F32013,10,41,0.7,[934172304899.1927]
F32013,10,41,0.8,[683794272060.3265]
F32013,10,41,0.9,[524850502472.67554]
F32013,10,41,1.0,[416399248608.1983]
F32013,10,42,0.01,[1.4072429166956399e+19]
F32013,10,42,0.1,[1.6027191630279575e+18]
F32013,10,42,0.2,[5.961368708348287e+17]
F32013,10,42,0.3,[2.8472292639753427e+17]
F32013,10,42,0.4,[1.534373280851557e+17]
F32013,10,42,0.5,[8.843499027904379e+16]
F32013,10,42,0.6,[5.2966481851363576e+16]
F32013,10,42,0.7,[3.2430998085763348e+16]
F32013,10,42,0.8,[2.0129789049572676e+16]
F32013,10,42,0.9,[1.2579247034418886e+16]
F32013,10,42,1.0,[7874791999189672.0]
F32013,10,43,0.01,[3.940857758013042e+19]
F32013,10,43,0.1,[2.184639220566151e+18]
F32013,10,43,0.2,[6.83186280788256e+17]
F32013,10,43,0.3,[3.1157427128641485e+17]
F32013,10,43,0.4,[1.6498926027961382e+17]
F32013,10,43,0.5,[9.436022825381472e+16]
F32013,10,43,0.6,[5.633502575905632e+16]
F32013,10,43,0.7,[3.4481743015262616e+16]
F32013,10,43,0.8,[2.1447446881886276e+16]
F32013,10,43,0.9,[1.346610310993184e+16]
F32013,10,43,1.0,[8497689555978538.0]
F32013,10,44,0.01,[5.997542083532633e+20]
F32013,10,44,0.1,[2.8028886814841088e+20]
F32013,10,44,0.2,[1.350219129995559e+20]
F32013,10,44,0.3,[7.283069418067673e+19]
F32013,10,44,0.4,[4.190905855745221e+19]
F32013,10,44,0.5,[2.5133513826077217e+19]
F32013,10,44,0.6,[1.5467920695212816e+19]
F32013,10,44,0.7,[9.673312930003958e+18]
F32013,10,44,0.8,[6.117777387486724e+18]
F32013,10,44,0.9,[3.8955456013056835e+18]
F32013,10,44,1.0,[2.48976196418536e+18]
F32013,10,45,0.01,[107217669776.481]
F32013,10,45,0.1,[66131629611.411514]
F32013,10,45,0.2,[51324600815.38391]
F32013,10,45,0.3,[45247224657.70556]
F32013,10,45,0.4,[41554516063.01253]
F32013,10,45,0.5,[38875351316.06645]
F32013,10,45,0.6,[36669335073.2526]
F32013,10,45,0.7,[34161640218.647484]
F32013,10,45,0.8,[31106475596.933403]
F32013,10,45,0.9,[27570004992.49539]
F32013,10,45,1.0,[23778510173.086796]
F32013,10,46,0.01,[2.3011593435266368e+18]
F32013,10,46,0.1,[5.604811460252945e+17]
F32013,10,46,0.2,[1.951582236481495e+17]
F32013,10,46,0.3,[9.094841630335718e+16]
F32013,10,46,0.4,[4.849490322456499e+16]
F32013,10,46,0.5,[2.782085523004162e+16]
F32013,10,46,0.6,[1.664935475959362e+16]
F32013,10,46,0.7,[1.0224999217372784e+16]
F32013,10,46,0.8,[6397725813683182.0]
F32013,10,46,0.9,[4060248548752238.0]
F32013,10,46,1.0,[2610968165273655.5]
F32013,10,47,0.01,[2.2464655734089173e+22]
F32013,10,47,0.1,[6.58090087071867e+21]
F32013,10,47,0.2,[2.425806344584187e+21]
F32013,10,47,0.3,[1.1600093335722839e+21]
F32013,10,47,0.4,[6.292098843450883e+20]
F32013,10,47,0.5,[3.658365802282621e+20]
F32013,10,47,0.6,[2.213685021730423e+20]
F32013,10,47,0.7,[1.3714429623015406e+20]
F32013,10,47,0.8,[8.628349424764653e+19]
F32013,10,47,0.9,[5.477879626728714e+19]
F32013,10,47,1.0,[3.494521435983505e+19]
F32013,10,48,0.01,[2.3953668385614635e+19]
F32013,10,48,0.1,[1.4652780362534848e+18]
F32013,10,48,0.2,[4.3743187107057e+17]
F32013,10,48,0.3,[1.9521628330566624e+17]
F32013,10,48,0.4,[1.021351284926146e+17]
F32013,10,48,0.5,[5.796695133001564e+16]
F32013,10,48,0.6,[3.4419406162843908e+16]
F32013,10,48,0.7,[2.097675126078457e+16]
F32013,10,48,0.8,[1.2997238436464816e+16]
F32013,10,48,0.9,[8128288622063511.0]
F32013,10,48,1.0,[5105159333954723.0]
F32013,10,49,0.01,[186301717658.9716]
F32013,10,49,0.1,[129657723925.59563]
F32013,10,49,0.2,[96195764844.06932]
F32013,10,49,0.3,[82017170816.67339]
F32013,10,49,0.4,[74811524036.80435]
F32013,10,49,0.5,[70272887301.02507]
F32013,10,49,0.6,[66587105353.646736]
F32013,10,49,0.7,[62875949641.4294]
F32013,10,49,0.8,[58607739362.53598]
F32013,10,49,0.9,[53316700056.615654]
F32013,10,49,1.0,[46527177259.20366]
F32013,10,50,0.01,[1.9463352553467882e+27]
F32013,10,50,0.1,[4.0945074926915175e+26]
F32013,10,50,0.2,[1.4133073868450607e+26]
F32013,10,50,0.3,[6.6569503668729435e+25]
F32013,10,50,0.4,[3.5997006507484935e+25]
F32013,10,50,0.5,[2.0956010823168473e+25]
F32013,10,50,0.6,[1.2723325654693323e+25]
F32013,10,50,0.7,[7.919459002707182e+24]
F32013,10,50,0.8,[5.010965793020708e+24]
F32013,10,50,0.9,[3.2026307886100413e+24]
F32013,10,50,1.0,[2.0589771039386906e+24]
F32013,30,0,0.01,[5.289499825619175e+19]
F32013,30,0,0.1,[1.1608198025088549e+19]
F32013,30,0,0.2,[3.949382424280427e+18]
F32013,30,0,0.3,[1.8200106272129119e+18]
F32013,30,0,0.4,[9.676668559753262e+17]
F32013,30,0,0.5,[5.550670479485596e+17]
F32013,30,0,0.6,[3.320989108018455e+17]
F32013,30,0,0.7,[2.0259631094694784e+17]
F32013,30,0,0.8,[1.2458042760629946e+17]
F32013,30,0,0.9,[7.669287730367043e+16]
F32013,30,0,1.0,[4.725273198239414e+16]
F32013,30,1,0.01,[5.519405631974026e+26]
