function,dimension,run,checkpoint,error
F52013,30,4,0.4,[0.5065218158454172]
F52013,30,4,0.5,[0.08092390633839841]
F52013,30,4,0.6,[0.0805069897822932]
F52013,30,4,0.7,[0.1539479284075469]
F52013,30,4,0.8,[0.07146451336120663]
F52013,30,4,0.9,[0.11683153972569471]
F52013,30,4,1.0,[0.10435984602770532]
F52013,30,5,0.01,[189979.64338752802]
F52013,30,5,0.1,[24.07081362886288]
F52013,30,5,0.2,[0.4390985488290653]
F52013,30,5,0.3,[0.07845228257394865]
F52013,30,5,0.4,[0.08421688193152477]
F52013,30,5,0.5,[0.0523697413558466]
F52013,30,5,0.6,[0.09888695697861749]
F52013,30,5,0.7,[0.07692627915491812]
F52013,30,5,0.8,[0.11190713451935608]
F52013,30,5,0.9,[0.15157111915243604]
F52013,30,5,1.0,[0.07668104155357014]
F52013,30,6,0.01,[112795.97517802831]
F52013,30,6,0.1,[11.118014839823559]
F52013,30,6,0.2,[0.2305508074722411]
F52013,30,6,0.3,[0.21136146281025958]
F52013,30,6,0.4,[0.07821950643415221]
F52013,30,6,0.5,[0.11620647252721028]
F52013,30,6,0.6,[0.20275452640214553]
F52013,30,6,0.7,[0.059099452329974156]
F52013,30,6,0.8,[0.19113955949342198]
F52013,30,6,0.9,[0.09510079243216296]
F52013,30,6,1.0,[0.043012390878743645]
F52013,30,7,0.01,[34786.69747811682]
F52013,30,7,0.1,[1.3309538001122974]
F52013,30,7,0.2,[0.061823031061749134]
F52013,30,7,0.3,[0.06420229597074467]
F52013,30,7,0.4,[0.06789261542814984]
F52013,30,7,0.5,[0.07034812960932868]
F52013,30,7,0.6,[0.09492679713491725]
F52013,30,7,0.7,[0.0706356676746509]
F52013,30,7,0.8,[0.066106389139577]
F52013,30,7,0.9,[0.09492092257812601]
F52013,30,7,1.0,[0.07750329687291924]
F52013,30,8,0.01,[97732.38304170048]
F52013,30,8,0.1,[7.367011744560614]
F52013,30,8,0.2,[0.21493906983482702]
F52013,30,8,0.3,[0.11130930517992965]
F52013,30,8,0.4,[0.2920443076607171]
F52013,30,8,0.5,[0.12296096320892502]
F52013,30,8,0.6,[0.10497039261906593]
F52013,30,8,0.7,[0.07140294023929528]
F52013,30,8,0.8,[0.09133677474017077]
F52013,30,8,0.9,[0.08593701956567656]
F52013,30,8,1.0,[0.13993945881804848]
F52013,30,9,0.01,[225557.13825870305]
F52013,30,9,0.1,[58.49212579256505]
F52013,30,9,0.2,[1.7841476982332551]
F52013,30,9,0.3,[0.20788396130660658]
F52013,30,9,0.4,[0.10103085487025965]
F52013,30,9,0.5,[0.4890927768869915]
F52013,30,9,0.6,[0.0949522244156924]
F52013,30,9,0.7,[0.2790474059573853]
F52013,30,9,0.8,[0.19262573421451634]
F52013,30,9,0.9,[0.10083957829169776]
F52013,30,9,1.0,[0.5523067858811146]
F52013,30,10,0.01,[97127.15575842264]
F52013,30,10,0.1,[15.345585381646288]
F52013,30,10,0.2,[0.45731923421055853]
F52013,30,10,0.3,[0.13185359953263287]
F52013,30,10,0.4,[0.20311846568506553]
F52013,30,10,0.5,[0.050227428539074026]
F52013,30,10,0.6,[0.10377806048813909]
F52013,30,10,0.7,[0.04705898123609131]
F52013,30,10,0.8,[0.0795814054871471]
F52013,30,10,0.9,[0.13833054666611133]
F52013,30,10,1.0,[0.06614147901348133]
F52013,30,11,0.01,[170883.48339571728]
F52013,30,11,0.1,[24.475822155670016]
F52013,30,11,0.2,[0.46552002361045197]
F52013,30,11,0.3,[0.0913327946800564]
F52013,30,11,0.4,[0.0793222485598335]
F52013,30,11,0.5,[0.0747423292075382]
F52013,30,11,0.6,[0.05914254448714473]
F52013,30,11,0.7,[0.1391683993552988]
F52013,30,11,0.8,[0.09214789583381844]
F52013,30,11,0.9,[0.05961402934508442]
F52013,30,11,1.0,[0.05783317336931759]
F52013,30,12,0.01,[161756.23639219961]
F52013,30,12,0.1,[23.500237381649185]
F52013,30,12,0.2,[0.8615269413255646]
F52013,30,12,0.3,[0.09167362476000562]
F52013,30,12,0.4,[0.18587068722808908]
F52013,30,12,0.5,[0.05486278171565573]
F52013,30,12,0.6,[0.06471327771316737]
F52013,30,12,0.7,[0.373503901502545]
F52013,30,12,0.8,[0.11163869142365002]
F52013,30,12,0.9,[0.05751575786655394]
F52013,30,12,1.0,[0.061621612634667144]
F52013,30,13,0.01,[19315.99592491811]
F52013,30,13,0.1,[0.45530661398152006]
F52013,30,13,0.2,[0.9197731794459969]
F52013,30,13,0.3,[0.09004944150228766]
F52013,30,13,0.4,[0.0628815879058493]
F52013,30,13,0.5,[0.06804997949245717]
F52013,30,13,0.6,[0.14873493470099675]
F52013,30,13,0.7,[0.058159484409657125]
F52013,30,13,0.8,[0.06654052977887659]
F52013,30,13,0.9,[0.10850098652008455]
F52013,30,13,1.0,[0.1274528153483061]
F52013,30,14,0.01,[64424.96293412528]
F52013,30,14,0.1,[4.263582679356318]
F52013,30,14,0.2,[0.7192282634771345]
F52013,30,14,0.3,[0.2166062566329856]
F52013,30,14,0.4,[0.0822433461971741]
F52013,30,14,0.5,[3.604224227196937]
F52013,30,14,0.6,[0.06682190902347429]
F52013,30,14,0.7,[0.06681373955143499]
F52013,30,14,0.8,[0.07012341789072707]
F52013,30,14,0.9,[0.5067726145557572]
F52013,30,14,1.0,[0.05360506467786763]
F52013,30,15,0.01,[56203.92801765367]
F52013,30,15,0.1,[4.22264680063256]
F52013,30,15,0.2,[0.7265183603627747]
F52013,30,15,0.3,[0.11137192195417356]
F52013,30,15,0.4,[0.08656917632379191]
F52013,30,15,0.5,[0.058087775723151935]
F52013,30,15,0.6,[0.11871390968155993]
F52013,30,15,0.7,[0.04936750020067393]
F52013,30,15,0.8,[0.07562690396980543]
F52013,30,15,0.9,[0.06449273809528222]
F52013,30,15,1.0,[0.061434582494257484]
F52013,30,16,0.01,[35867.210489457706]
F52013,30,16,0.1,[5.000961613460277]
F52013,30,16,0.2,[0.28760709215839597]
F52013,30,16,0.3,[0.05487338571856526]
F52013,30,16,0.4,[0.38302762516559596]
F52013,30,16,0.5,[0.08552014926010543]
F52013,30,16,0.6,[0.13969016337716766]
F52013,30,16,0.7,[0.07688320913234747]
F52013,30,16,0.8,[0.25878354280337135]
F52013,30,16,0.9,[0.1951373447328706]
F52013,30,16,1.0,[0.010348447073738498]
F52013,30,17,0.01,[64268.97308494331]
F52013,30,17,0.1,[9.309851538422208]
F52013,30,17,0.2,[0.29903365808866056]
F52013,30,17,0.3,[0.11391259402989817]
F52013,30,17,0.4,[0.07279664605619018]
F52013,30,17,0.5,[0.16436310603876336]
F52013,30,17,0.6,[0.6123322025964626]
F52013,30,17,0.7,[0.09930943972574369]
F52013,30,17,0.8,[0.05949096268921039]
F52013,30,17,0.9,[0.0529831875568334]
F52013,30,17,1.0,[0.2579284708212981]
F52013,30,18,0.01,[79053.6699590289]
F52013,30,18,0.1,[9.956442516032553]
F52013,30,18,0.2,[0.2856821929798343]
F52013,30,18,0.3,[0.16602726292444459]
F52013,30,18,0.4,[0.054784442152367774]
F52013,30,18,0.5,[0.08327266487162888]
F52013,30,18,0.6,[0.09633981093315924]
F52013,30,18,0.7,[0.3985546169076315]
F52013,30,18,0.8,[0.07106083263226992]
F52013,30,18,0.9,[0.3647657777404447]
F52013,30,18,1.0,[0.09493471777761897]
F52013,30,19,0.01,[415818.02479814825]
F52013,30,19,0.1,[117.54178757344926]
F52013,30,19,0.2,[3.287383779532661]
F52013,30,19,0.3,[0.329606049448671]
F52013,30,19,0.4,[0.10721890895592878]
F52013,30,19,0.5,[0.09986226150431321]
F52013,30,19,0.6,[0.04843603875247027]
F52013,30,19,0.7,[0.25303842255164]
F52013,30,19,0.8,[0.10023308881920912]
F52013,30,19,0.9,[0.07213478947130625]
F52013,30,19,1.0,[0.11076106477855774]
F52013,30,20,0.01,[52555.3764206159]
F52013,30,20,0.1,[7.253449175031392]
F52013,30,20,0.2,[0.23510978681554207]
F52013,30,20,0.3,[0.3721607967095224]
F52013,30,20,0.4,[0.2322184422129112]
F52013,30,20,0.5,[0.20009085034337204]
F52013,30,20,0.6,[0.19520584954750575]
F52013,30,20,0.7,[0.08540937070949894]
F52013,30,20,0.8,[0.07176330963943656]
F52013,30,20,0.9,[0.18055951656663183]
F52013,30,20,1.0,[0.07451558893785659]
F52013,30,21,0.01,[98752.59104037198]
F52013,30,21,0.1,[13.429417303264131]
F52013,30,21,0.2,[0.3868969371287676]
F52013,30,21,0.3,[0.06723640116365459]
F52013,30,21,0.4,[0.036739024715757296]
F52013,30,21,0.5,[0.09862702654663735]
F52013,30,21,0.6,[0.09794783166250909]
F52013,30,21,0.7,[0.0509754346688851]
F52013,30,21,0.8,[0.08823025310368848]
F52013,30,21,0.9,[0.034392212417060364]
F52013,30,21,1.0,[0.12065183651088773]
F52013,30,22,0.01,[35265.61036012014]
F52013,30,22,0.1,[3.0364315366769006]
F52013,30,22,0.2,[0.45999252169974625]
F52013,30,22,0.3,[0.06745875860315209]
F52013,30,22,0.4,[0.17792978300872164]
F52013,30,22,0.5,[0.04927823941045517]
F52013,30,22,0.6,[0.0639216639639244]
F52013,30,22,0.7,[0.11103115372941375]
F52013,30,22,0.8,[0.14052936893494916]
F52013,30,22,0.9,[0.09182253415247033]
F52013,30,22,1.0,[0.34747150096950463]
F52013,30,23,0.01,[17760.06106226038]
F52013,30,23,0.1,[1.513492242795678]
F52013,30,23,0.2,[0.1025157440365092]
F52013,30,23,0.3,[0.1272178827315429]
F52013,30,23,0.4,[0.05067994401974829]
F52013,30,23,0.5,[0.0694304184912653]
F52013,30,23,0.6,[0.11084270496621684]
F52013,30,23,0.7,[0.13496107305718397]
F52013,30,23,0.8,[0.06405761250573505]
F52013,30,23,0.9,[0.09939121076286028]
F52013,30,23,1.0,[0.14001947731651398]
F52013,30,24,0.01,[98233.41007453088]
F52013,30,24,0.1,[10.548693601103992]
F52013,30,24,0.2,[0.7770996432560651]
F52013,30,24,0.3,[0.10702989598644308]
F52013,30,24,0.4,[0.0747718514854796]
F52013,30,24,0.5,[0.05664949486867954]
F52013,30,24,0.6,[0.16866101019104462]
F52013,30,24,0.7,[0.11379440149744369]
F52013,30,24,0.8,[0.06614700313252797]
F52013,30,24,0.9,[0.1735817920845193]
F52013,30,24,1.0,[0.10354238932904991]
F52013,30,25,0.01,[112764.40104447506]
F52013,30,25,0.1,[10.343979067489045]
F52013,30,25,0.2,[0.21052481185051874]
F52013,30,25,0.3,[0.2183042363695904]
F52013,30,25,0.4,[0.09597484479161267]
F52013,30,25,0.5,[0.12983297635707913]
F52013,30,25,0.6,[0.06272177238895438]
F52013,30,25,0.7,[0.09056782169909638]
F52013,30,25,0.8,[0.13546787380028036]
F52013,30,25,0.9,[0.05498957594022613]
F52013,30,25,1.0,[0.20909688355641265]
F52013,30,26,0.01,[159248.49844159395]
F52013,30,26,0.1,[21.983495972732953]
F52013,30,26,0.2,[0.4049844280010575]
F52013,30,26,0.3,[0.0613109553518143]
F52013,30,26,0.4,[0.0749498916641187]
F52013,30,26,0.5,[0.3802844680802764]
F52013,30,26,0.6,[0.07521881237619255]
F52013,30,26,0.7,[0.06503071856832321]
F52013,30,26,0.8,[0.06043608772188236]
F52013,30,26,0.9,[0.03452569366197622]
F52013,30,26,1.0,[0.0987167210980715]
F52013,30,27,0.01,[6273.003916817892]
F52013,30,27,0.1,[0.11283805710706929]
F52013,30,27,0.2,[0.08117148032658861]
F52013,30,27,0.3,[0.1768903142248064]
F52013,30,27,0.4,[0.07018577748726784]
F52013,30,27,0.5,[0.05536279193700011]
F52013,30,27,0.6,[0.0886302134399557]
F52013,30,27,0.7,[0.058680946427784875]
F52013,30,27,0.8,[0.1326413483293436]
F52013,30,27,0.9,[0.05770962398901247]
F52013,30,27,1.0,[0.152923916317377]
F52013,30,28,0.01,[21194.596381886116]
F52013,30,28,0.1,[0.38316606885166493]
F52013,30,28,0.2,[0.08998165845468975]
F52013,30,28,0.3,[0.052662325280721234]
F52013,30,28,0.4,[0.06759489048067735]
F52013,30,28,0.5,[0.06154826628016963]
F52013,30,28,0.6,[0.08833740571526505]
F52013,30,28,0.7,[0.05541774957737289]
F52013,30,28,0.8,[0.1052066510427494]
F52013,30,28,0.9,[0.12673657611264844]
F52013,30,28,1.0,[0.20992370164390195]
F52013,30,29,0.01,[375134.293365615]
F52013,30,29,0.1,[107.84805273377413]
F52013,30,29,0.2,[3.159939349463002]
F52013,30,29,0.3,[0.30503310646201953]
F52013,30,29,0.4,[0.1162972260508468]
F52013,30,29,0.5,[0.24073432998602584]
F52013,30,29,0.6,[0.14279696703431455]
F52013,30,29,0.7,[0.07106730774466996]
F52013,30,29,0.8,[0.05435140130509808]
F52013,30,29,0.9,[0.11823159420998763]
F52013,30,29,1.0,[0.07099627085426619]
F52013,30,30,0.01,[56590.682383945066]
F52013,30,30,0.1,[2.351236422787565]
F52013,30,30,0.2,[0.07329292384110886]
F52013,30,30,0.3,[0.039449926583870365]
F52013,30,30,0.4,[0.05999680015497688]
F52013,30,30,0.5,[0.07324423879049391]
F52013,30,30,0.6,[0.16793257949302642]
F52013,30,30,0.7,[0.16407540921682084]
F52013,30,30,0.8,[0.15075427828071497]
F52013,30,30,0.9,[0.0937787136000452]
F52013,30,30,1.0,[0.06408928384473711]
F52013,30,31,0.01,[25002.92441968811]
F52013,30,31,0.1,[3.3632696742544113]
F52013,30,31,0.2,[0.13932817296449684]
F52013,30,31,0.3,[0.0753160700760418]
F52013,30,31,0.4,[0.2622074987692713]
F52013,30,31,0.5,[0.07476073590123633]
F52013,30,31,0.6,[0.07845924818309413]
F52013,30,31,0.7,[0.14115288203242926]
F52013,30,31,0.8,[0.13299694715078658]
F52013,30,31,0.9,[0.1470259018615252]
F52013,30,31,1.0,[0.33431614805999743]
F52013,30,32,0.01,[37994.291851351154]
F52013,30,32,0.1,[2.590761042684676]
F52013,30,32,0.2,[0.24230071485987992]
F52013,30,32,0.3,[0.083817667510516]
F52013,30,32,0.4,[0.11965609575554481]
F52013,30,32,0.5,[0.20663239890961904]
F52013,30,32,0.6,[0.10738462123777026]
F52013,30,32,0.7,[1.4467683544315832]
F52013,30,32,0.8,[0.08441318672475973]
F52013,30,32,0.9,[0.08163947534126237]
F52013,30,32,1.0,[0.07446327908462536]
F52013,30,33,0.01,[257168.95268973746]
F52013,30,33,0.1,[44.72806490510675]
F52013,30,33,0.2,[0.9789028481720834]
F52013,30,33,0.3,[0.1735869666204053]
F52013,30,33,0.4,[0.12987097042116602]
F52013,30,33,0.5,[0.10332307471333024]
F52013,30,33,0.6,[0.11251066413069566]
F52013,30,33,0.7,[0.07804294117477184]
F52013,30,33,0.8,[0.14237664262964245]
F52013,30,33,0.9,[0.05163858681419242]
F52013,30,33,1.0,[0.11437386325076204]
F52013,30,34,0.01,[26327.972200906308]
F52013,30,34,0.1,[3.573334817729233]
F52013,30,34,0.2,[0.27564380247190456]
F52013,30,34,0.3,[0.06625944744541812]
F52013,30,34,0.4,[0.08520394393997321]
F52013,30,34,0.5,[0.09664022660558658]
F52013,30,34,0.6,[0.0879699323601244]
F52013,30,34,0.7,[0.0720628983210645]
F52013,30,34,0.8,[0.060359512889590405]
F52013,30,34,0.9,[0.07290947986632546]
F52013,30,34,1.0,[0.07139283997150869]
F52013,30,35,0.01,[89370.68138510286]
F52013,30,35,0.1,[6.960844836375145]
F52013,30,35,0.2,[0.15442805833049533]
F52013,30,35,0.3,[0.5362485471474656]
F52013,30,35,0.4,[0.10013451032932608]
F52013,30,35,0.5,[0.06504441022480023]
F52013,30,35,0.6,[0.175917981132784]
F52013,30,35,0.7,[0.09842963759649592]
F52013,30,35,0.8,[0.08157832637368756]
F52013,30,35,0.9,[0.3057896682081491]
F52013,30,35,1.0,[0.1631668609792314]
F52013,30,36,0.01,[27202.132490493048]
F52013,30,36,0.1,[1.9628743930131805]
F52013,30,36,0.2,[0.11278032769860147]
F52013,30,36,0.3,[0.28018198910228875]
F52013,30,36,0.4,[0.0946700406865375]
F52013,30,36,0.5,[0.0746519287506544]
F52013,30,36,0.6,[0.054894234602215874]
F52013,30,36,0.7,[0.3476091437798914]
F52013,30,36,0.8,[0.06820329954393856]
F52013,30,36,0.9,[0.15417398095314638]
F52013,30,36,1.0,[0.07492578305016195]
F52013,30,37,0.01,[346861.80052426585]
F52013,30,37,0.1,[67.29575528401733]
F52013,30,37,0.2,[1.6176688737079985]
F52013,30,37,0.3,[0.18795992761965863]
F52013,30,37,0.4,[0.4986458997719865]
F52013,30,37,0.5,[0.07866166040344069]
F52013,30,37,0.6,[0.12748837789513345]
F52013,30,37,0.7,[0.09454104653411832]
F52013,30,37,0.8,[0.15966919742913888]
F52013,30,37,0.9,[0.7575417111850129]
F52013,30,37,1.0,[0.06567147264672712]
F52013,30,38,0.01,[24824.53783753538]
F52013,30,38,0.1,[1.1418977260639167]
F52013,30,38,0.2,[0.1221615657326538]
F52013,30,38,0.3,[0.6987426414858646]
F52013,30,38,0.4,[0.09347158613081774]
F52013,30,38,0.5,[0.06554368320530557]
F52013,30,38,0.6,[0.06055487386572622]
F52013,30,38,0.7,[0.07005404303583873]
F52013,30,38,0.8,[0.06194554991679979]
F52013,30,38,0.9,[0.0756768105811716]
F52013,30,38,1.0,[0.10750313678295242]
F52013,30,39,0.01,[105621.92433774742]
F52013,30,39,0.1,[8.610448934131341]
F52013,30,39,0.2,[0.2936044811136753]
F52013,30,39,0.3,[0.09490529776576295]
F52013,30,39,0.4,[0.09328085172137435]
F52013,30,39,0.5,[0.06427697651963626]
F52013,30,39,0.6,[0.05260149982962048]
F52013,30,39,0.7,[0.06990255247376354]
F52013,30,39,0.8,[0.06221645406958487]
F52013,30,39,0.9,[0.06421581511108343]
F52013,30,39,1.0,[0.06006126431168468]
F52013,30,40,0.01,[48008.58829903612]
F52013,30,40,0.1,[3.431307017975655]
F52013,30,40,0.2,[0.13322845981770115]
F52013,30,40,0.3,[0.11347245548051887]
F52013,30,40,0.4,[0.10638611090769245]
F52013,30,40,0.5,[2.0033613417283505]
F52013,30,40,0.6,[0.07804242977977083]
F52013,30,40,0.7,[0.05676402290362148]
F52013,30,40,0.8,[0.5875549001628997]
F52013,30,40,0.9,[0.07240108625956054]
F52013,30,40,1.0,[0.10671584854651428]
F52013,30,41,0.01,[314300.9144250403]
F52013,30,41,0.1,[102.06692634634942]
F52013,30,41,0.2,[3.173423445519802]
F52013,30,41,0.3,[0.33188403517101506]
F52013,30,41,0.4,[0.14371741216530154]
F52013,30,41,0.5,[0.18927218012163394]
F52013,30,41,0.6,[0.05727229637977871]
F52013,30,41,0.7,[0.16174833690160995]
F52013,30,41,0.8,[0.1432746693618583]
F52013,30,41,0.9,[0.12795878270151206]
F52013,30,41,1.0,[0.05471051913730207]
F52013,30,42,0.01,[217028.60329749508]
F52013,30,42,0.1,[35.57089957655273]
F52013,30,42,0.2,[0.6433183106677234]
F52013,30,42,0.3,[0.07495565087219802]
F52013,30,42,0.4,[0.13070807944382068]
F52013,30,42,0.5,[0.10170231389508899]
F52013,30,42,0.6,[0.172083117387956]
F52013,30,42,0.7,[0.18437057049027317]
F52013,30,42,0.8,[0.07520898148993638]
F52013,30,42,0.9,[0.1357313467055974]
F52013,30,42,1.0,[0.24076803090792964]
F52013,30,43,0.01,[43412.47921307921]
F52013,30,43,0.1,[2.477662707942727]
F52013,30,43,0.2,[0.1324608514483998]
F52013,30,43,0.3,[0.10744602400541226]
F52013,30,43,0.4,[0.0739198032663353]
F52013,30,43,0.5,[0.10074649079717801]
F52013,30,43,0.6,[0.1362530133611699]
F52013,30,43,0.7,[0.09924799722432454]
F52013,30,43,0.8,[0.5616003270679357]
F52013,30,43,0.9,[0.07250653131086437]
F52013,30,43,1.0,[0.11607333543713594]
F52013,30,44,0.01,[96742.02211099793]
F52013,30,44,0.1,[14.829439229949003]
F52013,30,44,0.2,[0.4371118722239089]
F52013,30,44,0.3,[0.1124432677202094]
F52013,30,44,0.4,[0.03414355840084227]
F52013,30,44,0.5,[0.07537134665267331]
F52013,30,44,0.6,[0.0853108210743585]
F52013,30,44,0.7,[0.23128026025813142]
F52013,30,44,0.8,[0.06557881034154889]
F52013,30,44,0.9,[0.291597382235409]
F52013,30,44,1.0,[0.05111111749351949]
F52013,30,45,0.01,[65114.563866135744]
F52013,30,45,0.1,[3.545026249745206]
F52013,30,45,0.2,[0.13498680166935628]
F52013,30,45,0.3,[0.07835705203967791]
F52013,30,45,0.4,[0.3034891622365876]
F52013,30,45,0.5,[0.07305656913251823]
F52013,30,45,0.6,[0.14296560484069687]
F52013,30,45,0.7,[0.8031806257854441]
F52013,30,45,0.8,[0.15584225180725753]
F52013,30,45,0.9,[0.08908331736336095]
F52013,30,45,1.0,[0.05682495172459312]
F52013,30,46,0.01,[196540.25315811427]
F52013,30,46,0.1,[29.19557842152301]
F52013,30,46,0.2,[0.43968341000311284]
F52013,30,46,0.3,[0.2465849681226473]
F52013,30,46,0.4,[0.09161854086369203]
F52013,30,46,0.5,[0.10250770759716943]
F52013,30,46,0.6,[0.061117073199056904]
F52013,30,46,0.7,[0.7690942718874112]
F52013,30,46,0.8,[0.309785484586655]
F52013,30,46,0.9,[0.06830804323146822]
F52013,30,46,1.0,[0.09850550638941513]
F52013,30,47,0.01,[11868.031581150626]
F52013,30,47,0.1,[1.0917942735181896]
F52013,30,47,0.2,[0.07833092137968833]
F52013,30,47,0.3,[0.09333972666172485]
F52013,30,47,0.4,[0.06336886974793288]
F52013,30,47,0.5,[0.24324582078349977]
F52013,30,47,0.6,[0.20399916479777858]
F52013,30,47,0.7,[0.10917832611039557]
F52013,30,47,0.8,[0.13380696228568922]
F52013,30,47,0.9,[0.08966826524238058]
F52013,30,47,1.0,[0.21777144757277256]
F52013,30,48,0.01,[22490.064522580917]
F52013,30,48,0.1,[1.0672085224430248]
F52013,30,48,0.2,[0.432536288799497]
F52013,30,48,0.3,[0.11016268300750198]
F52013,30,48,0.4,[0.0991675245610395]
F52013,30,48,0.5,[0.08537411055158373]
F52013,30,48,0.6,[0.059021887038738896]
F52013,30,48,0.7,[0.05282843349698396]
F52013,30,48,0.8,[0.05646953198731808]
F52013,30,48,0.9,[0.0987345985478214]
F52013,30,48,1.0,[0.11157847128106368]
F52013,30,49,0.01,[51476.73545309253]
F52013,30,49,0.1,[2.4055693896611956]
F52013,30,49,0.2,[0.1071531929825369]
F52013,30,49,0.3,[0.09124032568706752]
F52013,30,49,0.4,[0.21950135944246085]
F52013,30,49,0.5,[0.08124988899567143]
F52013,30,49,0.6,[0.03821699166508097]
F52013,30,49,0.7,[0.1462891757843181]
F52013,30,49,0.8,[0.18749940058580705]
F52013,30,49,0.9,[0.04853725858311009]
F52013,30,49,1.0,[0.04154938336819214]
F52013,30,50,0.01,[28204.761934259812]
F52013,30,50,0.1,[0.5178779758285827]
F52013,30,50,0.2,[0.11595624370124824]
F52013,30,50,0.3,[0.09919466279063727]
F52013,30,50,0.4,[0.10535497769024005]
F52013,30,50,0.5,[0.05925534834204882]
F52013,30,50,0.6,[0.1411101165955415]
F52013,30,50,0.7,[0.1576504191004915]
F52013,30,50,0.8,[0.06849524188305622]
F52013,30,50,0.9,[0.05749253320209391]
F52013,30,50,1.0,[0.0577962624263364]
F52013,50,0,0.01,[20087.656014764594]
F52013,50,0,0.1,[0.3095798765396012]
F52013,50,0,0.2,[0.07573767414464783]
F52013,50,0,0.3,[0.0671335086523186]
F52013,50,0,0.4,[0.08750932140151235]
F52013,50,0,0.5,[0.19721267442423596]
F52013,50,0,0.6,[0.06467267548305244]
F52013,50,0,0.7,[0.07608053991555153]
F52013,50,0,0.8,[0.05594849357339626]
F52013,50,0,0.9,[0.41546411295166763]
F52013,50,0,1.0,[0.17247560843327392]
F52013,50,1,0.01,[25268.732822900794]
F52013,50,1,0.1,[2.449282423169734]
F52013,50,1,0.2,[0.15860647253498428]
F52013,50,1,0.3,[0.0989679973681632]
F52013,50,1,0.4,[0.5328838825106459]
F52013,50,1,0.5,[0.05917266308131275]
F52013,50,1,0.6,[0.5453240665722205]
F52013,50,1,0.7,[0.11566259818368962]
F52013,50,1,0.8,[0.23846755356453286]
F52013,50,1,0.9,[0.08139263432212829]
F52013,50,1,1.0,[0.06822059607634401]
F52013,50,2,0.01,[42837.82298693451]
F52013,50,2,0.1,[2.3951921298709067]
F52013,50,2,0.2,[0.13205909696102935]
F52013,50,2,0.3,[2.6084757647065544]
F52013,50,2,0.4,[0.07385270970894453]
F52013,50,2,0.5,[0.09115854426102032]
F52013,50,2,0.6,[0.0598251409913928]
F52013,50,2,0.7,[0.0727551732302345]
F52013,50,2,0.8,[0.0661225568125019]
F52013,50,2,0.9,[0.06951335266273873]
F52013,50,2,1.0,[0.2710369092753808]
F52013,50,3,0.01,[34870.1896287425]
F52013,50,3,0.1,[4.912122980168192]
F52013,50,3,0.2,[0.1883424389359334]
F52013,50,3,0.3,[0.07684323588841835]
F52013,50,3,0.4,[0.0909289103857418]
F52013,50,3,0.5,[0.10958741313811515]
F52013,50,3,0.6,[0.0779147886814826]
F52013,50,3,0.7,[0.13962995430085812]
F52013,50,3,0.8,[0.3379831316351556]
F52013,50,3,0.9,[0.0761563421729079]
F52013,50,3,1.0,[0.05647609409436427]
F52013,50,4,0.01,[34231.188748306544]
F52013,50,4,0.1,[2.7637326247536294]
F52013,50,4,0.2,[0.11657792152925595]
F52013,50,4,0.3,[3.60882170268394]
F52013,50,4,0.4,[0.09185534091670888]
F52013,50,4,0.5,[0.09469457187822172]
F52013,50,4,0.6,[0.1260957281649553]
F52013,50,4,0.7,[0.4840530422899292]
F52013,50,4,0.8,[0.07651025510904219]
F52013,50,4,0.9,[0.09228647559461933]
F52013,50,4,1.0,[0.09488178730191521]
F52013,50,5,0.01,[37653.132701111805]
F52013,50,5,0.1,[1.1798230553343956]
F52013,50,5,0.2,[0.10534674861094118]
F52013,50,5,0.3,[0.07368686638994859]
F52013,50,5,0.4,[0.07943611050848176]
F52013,50,5,0.5,[0.0757973774778975]
F52013,50,5,0.6,[0.11386058447646974]
F52013,50,5,0.7,[0.12121674373315727]
F52013,50,5,0.8,[0.06230303222309885]
F52013,50,5,0.9,[0.3885813623626291]
F52013,50,5,1.0,[0.07349951844594216]
F52013,50,6,0.01,[6806.9622137933275]
F52013,50,6,0.1,[0.15091507555337103]
F52013,50,6,0.2,[0.145901329908952]
F52013,50,6,0.3,[0.1291146471862703]
F52013,50,6,0.4,[0.17012720547757]
F52013,50,6,0.5,[0.20710965290015793]
F52013,50,6,0.6,[0.10397332716149776]
F52013,50,6,0.7,[0.36037127429449356]
F52013,50,6,0.8,[0.06963520122053524]
F52013,50,6,0.9,[0.44810034595525394]
F52013,50,6,1.0,[0.31523530372840014]
F52013,50,7,0.01,[50686.2630542758]
F52013,50,7,0.1,[3.498361834549087]
F52013,50,7,0.2,[0.16473775758493048]
F52013,50,7,0.3,[0.17534331961553562]
F52013,50,7,0.4,[0.10024220180457633]
F52013,50,7,0.5,[0.17136921326664378]
F52013,50,7,0.6,[0.3288473089752415]
F52013,50,7,0.7,[0.07610561173066799]
F52013,50,7,0.8,[0.18614578383619573]
F52013,50,7,0.9,[0.07968733116138083]
F52013,50,7,1.0,[0.1017227211568752]
F52013,50,8,0.01,[9223.948325414407]
F52013,50,8,0.1,[0.4013448806623501]
F52013,50,8,0.2,[0.11296369355159186]
F52013,50,8,0.3,[0.09806991825655587]
F52013,50,8,0.4,[0.1341995846185]
F52013,50,8,0.5,[0.10724458068887088]
F52013,50,8,0.6,[0.1459825790375362]
F52013,50,8,0.7,[0.10397435137008415]
F52013,50,8,0.8,[0.18727554939403035]
F52013,50,8,0.9,[0.06917598243080647]
F52013,50,8,1.0,[0.6757522513025833]
