algorithm,dimension,run,checkpoint,error
Adagrad_Fair,3658,23,0.9,"[(0.09342857142857142, 0.30780980401393254, 2224.994956970215)]"
Adagrad_Fair,3658,23,1.0,"[(0.09342857142857142, 0.30780980401393254, 2421.664404630661)]"
Adagrad_Fair,3658,24,0.01,"[(0.34457142857142853, 1.1516715303460605, 30.81882905960083)]"
Adagrad_Fair,3658,24,0.1,"[(0.12678571428571428, 0.43582238103930404, 275.8784284591675)]"
Adagrad_Fair,3658,24,0.2,"[(0.11364285714285716, 0.3787523685486978, 543.8644170761108)]"
Adagrad_Fair,3658,24,0.3,"[(0.1022142857142857, 0.3477989945300032, 784.919783115387)]"
Adagrad_Fair,3658,24,0.4,"[(0.09707142857142859, 0.32529040525653513, 1039.3258464336395)]"
Adagrad_Fair,3658,24,0.5,"[(0.09207142857142858, 0.30752641809657544, 1300.9742805957794)]"
Adagrad_Fair,3658,24,0.6,"[(0.09207142857142858, 0.30752641809657544, 1567.4958391189575)]"
Adagrad_Fair,3658,24,0.7,"[(0.08742857142857141, 0.3021884407552025, 1806.7849385738373)]"
Adagrad_Fair,3658,24,0.8,"[(0.08742857142857141, 0.3021884407552025, 2060.9573068618774)]"
Adagrad_Fair,3658,24,0.9,"[(0.08742857142857141, 0.3021884407552025, 2282.9291422367096)]"
Adagrad_Fair,3658,24,1.0,"[(0.08285714285714285, 0.28086906606425444, 2449.236580848694)]"
