function,dimension,run,checkpoint,error
F72013,10,4,0.9,[333613312243.0104]
F72013,10,4,1.0,[381129752533.75977]
F72013,10,5,0.01,[279534869.4823317]
F72013,10,5,0.1,[285154205.89714766]
F72013,10,5,0.2,[278791534.35193586]
F72013,10,5,0.3,[277097114.56035507]
F72013,10,5,0.4,[274760034.21438104]
F72013,10,5,0.5,[272499450.4978593]
F72013,10,5,0.6,[272981167.14600784]
F72013,10,5,0.7,[272699627.1063013]
F72013,10,5,0.8,[271755518.4975139]
F72013,10,5,0.9,[272428686.32594544]
F72013,10,5,1.0,[272333157.5296316]
F72013,10,6,0.01,[1716142195.5685313]
F72013,10,6,0.1,[1366145445.729331]
F72013,10,6,0.2,[1365537002.138748]
F72013,10,6,0.3,[1363365402.009582]
F72013,10,6,0.4,[1363352486.10194]
F72013,10,6,0.5,[1365497675.1922145]
F72013,10,6,0.6,[1363327391.3618762]
F72013,10,6,0.7,[1363321294.0654836]
F72013,10,6,0.8,[1365466202.959205]
F72013,10,6,0.9,[1363295963.1891341]
F72013,10,6,1.0,[1363285544.2845228]
F72013,10,7,0.01,[718137981527527.6]
F72013,10,7,0.1,[1218881299791093.2]
F72013,10,7,0.2,[770486310978555.5]
F72013,10,7,0.3,[529461339665162.25]
F72013,10,7,0.4,[354779048793657.75]
F72013,10,7,0.5,[219732961326384.7]
F72013,10,7,0.6,[657224244831286.4]
F72013,10,7,0.7,[194886345147336.16]
F72013,10,7,0.8,[113142193722825.19]
F72013,10,7,0.9,[123448973294284.81]
F72013,10,7,1.0,[122874789149436.56]
F72013,10,8,0.01,[5105082506.621653]
F72013,10,8,0.1,[2564720747.073932]
F72013,10,8,0.2,[2519740181.646718]
F72013,10,8,0.3,[2427222437.660445]
F72013,10,8,0.4,[2395423811.082144]
F72013,10,8,0.5,[2411083504.639076]
F72013,10,8,0.6,[2356759690.728522]
F72013,10,8,0.7,[2343855221.7556176]
F72013,10,8,0.8,[2369802638.5349946]
F72013,10,8,0.9,[2324712218.244678]
F72013,10,8,1.0,[2317263257.695175]
F72013,10,9,0.01,[206823400.82187912]
F72013,10,9,0.1,[213334208.82256046]
F72013,10,9,0.2,[212464844.5332874]
F72013,10,9,0.3,[213333599.85690814]
F72013,10,9,0.4,[213332009.72681227]
F72013,10,9,0.5,[212462443.6586131]
F72013,10,9,0.6,[213331980.32239798]
F72013,10,9,0.7,[213330888.1245693]
F72013,10,9,0.8,[212458786.9246477]
F72013,10,9,0.9,[213328317.7249606]
F72013,10,9,1.0,[213327303.74881086]
F72013,10,10,0.01,[3889066489.063482]
F72013,10,10,0.1,[3734151456.938816]
F72013,10,10,0.2,[3551689031.1414022]
F72013,10,10,0.3,[3455892172.706954]
F72013,10,10,0.4,[3396566874.2217054]
F72013,10,10,0.5,[3352707593.2084064]
F72013,10,10,0.6,[3337251294.9275436]
F72013,10,10,0.7,[3321455835.141641]
F72013,10,10,0.8,[3302163869.7590375]
F72013,10,10,0.9,[3302242808.658529]
F72013,10,10,1.0,[3296209686.428203]
F72013,10,11,0.01,[1050871938948.6411]
F72013,10,11,0.1,[854449469514.3647]
F72013,10,11,0.2,[615922463802.0793]
F72013,10,11,0.3,[1047315148396.3715]
F72013,10,11,0.4,[1047233220357.3096]
F72013,10,11,0.5,[442838961184.7563]
F72013,10,11,0.6,[442632009721.4044]
F72013,10,11,0.7,[442395095221.9349]
F72013,10,11,0.8,[442059339839.61273]
F72013,10,11,0.9,[444678957622.08716]
F72013,10,11,1.0,[227474739911.25702]
F72013,10,12,0.01,[81170131052.93108]
F72013,10,12,0.1,[52259078424.53817]
F72013,10,12,0.2,[53153151649.05534]
F72013,10,12,0.3,[22945451359.57362]
F72013,10,12,0.4,[22990602051.022213]
F72013,10,12,0.5,[25134113646.14657]
F72013,10,12,0.6,[31648351519.723705]
F72013,10,12,0.7,[31678834761.32285]
F72013,10,12,0.8,[22994394406.516083]
F72013,10,12,0.9,[25156433525.043816]
F72013,10,12,1.0,[25156589011.29599]
F72013,10,13,0.01,[658237.1591494768]
F72013,10,13,0.1,[583929.5520306446]
F72013,10,13,0.2,[487445.62502091157]
F72013,10,13,0.3,[484304.107077144]
F72013,10,13,0.4,[481390.27035035787]
F72013,10,13,0.5,[478159.8908425534]
F72013,10,13,0.6,[474518.52966452186]
F72013,10,13,0.7,[470887.3212025968]
F72013,10,13,0.8,[467365.68497341964]
F72013,10,13,0.9,[464079.03102242027]
F72013,10,13,1.0,[461101.81459025876]
F72013,10,14,0.01,[9805947473.18817]
F72013,10,14,0.1,[4658903552.169611]
F72013,10,14,0.2,[5400188336.462846]
F72013,10,14,0.3,[5535483448.024179]
F72013,10,14,0.4,[5538094690.220632]
F72013,10,14,0.5,[5441903443.546627]
F72013,10,14,0.6,[5537958532.30828]
F72013,10,14,0.7,[5537824763.785146]
F72013,10,14,0.8,[5441632009.865812]
F72013,10,14,0.9,[5537478485.428099]
F72013,10,14,1.0,[5537330266.2282]
F72013,10,15,0.01,[39525866.84970736]
F72013,10,15,0.1,[39745151.87168887]
F72013,10,15,0.2,[39531113.169754386]
F72013,10,15,0.3,[41993439.62035336]
F72013,10,15,0.4,[39591902.47120229]
F72013,10,15,0.5,[39584933.709089175]
F72013,10,15,0.6,[41217555.89672998]
F72013,10,15,0.7,[40062002.58318073]
F72013,10,15,0.8,[39618501.109193005]
F72013,10,15,0.9,[39922642.20020758]
F72013,10,15,1.0,[39582209.43593219]
F72013,10,16,0.01,[181761094357.27975]
F72013,10,16,0.1,[3677555288351.846]
F72013,10,16,0.2,[71815664025935.64]
F72013,10,16,0.3,[53329430571100.62]
F72013,10,16,0.4,[32102848609441.016]
F72013,10,16,0.5,[32102796959791.926]
F72013,10,16,0.6,[34531475074631.47]
F72013,10,16,0.7,[36493857881632.67]
F72013,10,16,0.8,[16060844694220.502]
F72013,10,16,0.9,[16790211746529.533]
F72013,10,16,1.0,[15421305785956.877]
F72013,10,17,0.01,[23390457501975.293]
F72013,10,17,0.1,[6245955366948.985]
F72013,10,17,0.2,[6285228324206.332]
F72013,10,17,0.3,[3002477296376.4033]
F72013,10,17,0.4,[3032682356277.04]
F72013,10,17,0.5,[2013435485761.0388]
F72013,10,17,0.6,[2036512166521.3943]
F72013,10,17,0.7,[1871291345802.5635]
F72013,10,17,0.8,[3861870110049.1533]
F72013,10,17,0.9,[4056893330728.6626]
F72013,10,17,1.0,[7566771938362.688]
F72013,10,18,0.01,[218467064103.15402]
F72013,10,18,0.1,[399671779753.9184]
F72013,10,18,0.2,[1455075129199.1804]
F72013,10,18,0.3,[781379584606.0663]
F72013,10,18,0.4,[712338600452.6807]
F72013,10,18,0.5,[501813213370.1667]
F72013,10,18,0.6,[480094344419.7992]
F72013,10,18,0.7,[463333062161.212]
F72013,10,18,0.8,[608147418867.7491]
F72013,10,18,0.9,[478564558042.59015]
F72013,10,18,1.0,[160817084118.23618]
F72013,10,19,0.01,[143010517018.28204]
F72013,10,19,0.1,[115421101274.04724]
F72013,10,19,0.2,[42469689175.18204]
F72013,10,19,0.3,[44733409432.5631]
F72013,10,19,0.4,[37824988245.15315]
F72013,10,19,0.5,[27895986765.070175]
F72013,10,19,0.6,[36867580673.38098]
F72013,10,19,0.7,[23286146158.789944]
F72013,10,19,0.8,[15788729291.143045]
F72013,10,19,0.9,[18875966515.444904]
F72013,10,19,1.0,[19324463652.854492]
F72013,10,20,0.01,[3095150989.676581]
F72013,10,20,0.1,[2948037898.5611587]
F72013,10,20,0.2,[2887919649.0336413]
F72013,10,20,0.3,[2854648460.970947]
F72013,10,20,0.4,[2837681630.74325]
F72013,10,20,0.5,[2830198321.828833]
F72013,10,20,0.6,[2819111096.393475]
F72013,10,20,0.7,[2813464828.116867]
F72013,10,20,0.8,[2812642108.721025]
F72013,10,20,0.9,[2805782389.963311]
F72013,10,20,1.0,[2803025307.0250044]
F72013,10,21,0.01,[66796037064.72072]
F72013,10,21,0.1,[45847534970.77481]
F72013,10,21,0.2,[7382142930.050097]
F72013,10,21,0.3,[10727029922.42726]
F72013,10,21,0.4,[10776072274.098381]
F72013,10,21,0.5,[10826661336.681458]
F72013,10,21,0.6,[11227571256.766666]
F72013,10,21,0.7,[12134032682.011133]
F72013,10,21,0.8,[8379976407.047011]
F72013,10,21,0.9,[3947982321.480194]
F72013,10,21,1.0,[5283054978.422144]
F72013,10,22,0.01,[20535356299372.344]
F72013,10,22,0.1,[18868303981470.766]
F72013,10,22,0.2,[4323518506855.1855]
F72013,10,22,0.3,[5125742310811.022]
F72013,10,22,0.4,[5125742310665.566]
F72013,10,22,0.5,[5125742310701.702]
F72013,10,22,0.6,[5125744468274.008]
F72013,10,22,0.7,[24605631789895.715]
F72013,10,22,0.8,[418709303222366.2]
F72013,10,22,0.9,[155195176791340.75]
F72013,10,22,1.0,[155095258503029.7]
F72013,10,23,0.01,[279863932687849.0]
F72013,10,23,0.1,[6987332804652739.0]
F72013,10,23,0.2,[1759999699502260.0]
F72013,10,23,0.3,[1769856019607925.0]
F72013,10,23,0.4,[1173307373616677.0]
F72013,10,23,0.5,[667108128640160.6]
F72013,10,23,0.6,[667108127853607.4]
F72013,10,23,0.7,[663332118590562.6]
F72013,10,23,0.8,[417109246106020.3]
F72013,10,23,0.9,[244360546404131.75]
F72013,10,23,1.0,[278566611288786.47]
F72013,10,24,0.01,[188026284976.08078]
F72013,10,24,0.1,[85309777132.3598]
F72013,10,24,0.2,[54032214703.43988]
F72013,10,24,0.3,[54031845613.13872]
F72013,10,24,0.4,[54031261149.417946]
F72013,10,24,0.5,[61839016171.61086]
F72013,10,24,0.6,[61758407029.07695]
F72013,10,24,0.7,[61753938535.283875]
F72013,10,24,0.8,[61747241556.9205]
F72013,10,24,0.9,[15907701545.15432]
F72013,10,24,1.0,[15898546581.134094]
F72013,10,25,0.01,[23697361110.62097]
F72013,10,25,0.1,[13280933777.136246]
F72013,10,25,0.2,[7213702286.692346]
F72013,10,25,0.3,[7012529960.818531]
F72013,10,25,0.4,[8454863572.368411]
F72013,10,25,0.5,[8521547409.62351]
F72013,10,25,0.6,[16244968346.676329]
F72013,10,25,0.7,[6048060472.038299]
F72013,10,25,0.8,[5755622484.910997]
F72013,10,25,0.9,[5755616306.766552]
F72013,10,25,1.0,[15406679443.089561]
F72013,10,26,0.01,[825427018017.767]
F72013,10,26,0.1,[690440555904.2605]
F72013,10,26,0.2,[433796474480.1659]
F72013,10,26,0.3,[1642778194636.3635]
F72013,10,26,0.4,[526097457100.0972]
F72013,10,26,0.5,[772250409571.149]
F72013,10,26,0.6,[337482233195.0021]
F72013,10,26,0.7,[596412011343.6339]
F72013,10,26,0.8,[326379735339.54297]
F72013,10,26,0.9,[293117078323.6829]
F72013,10,26,1.0,[231333459373.85022]
F72013,10,27,0.01,[401597217.770414]
F72013,10,27,0.1,[285707075.6920588]
F72013,10,27,0.2,[262767061.84351084]
F72013,10,27,0.3,[275106631.5085929]
F72013,10,27,0.4,[255683790.06279197]
F72013,10,27,0.5,[253810765.33881992]
F72013,10,27,0.6,[261691961.13651606]
F72013,10,27,0.7,[266817411.95911542]
F72013,10,27,0.8,[277872728.2564846]
F72013,10,27,0.9,[258215860.58090353]
F72013,10,27,1.0,[2008354245.0239513]
F72013,10,28,0.01,[1384935071.172028]
F72013,10,28,0.1,[1033671194.426391]
F72013,10,28,0.2,[1032436760.9527801]
F72013,10,28,0.3,[1033586834.3049105]
F72013,10,28,0.4,[1033582795.4107572]
F72013,10,28,0.5,[1032448342.810218]
F72013,10,28,0.6,[1033585074.4616983]
F72013,10,28,0.7,[1033585108.2207867]
F72013,10,28,0.8,[1032445380.7587379]
F72013,10,28,0.9,[1033583176.03263]
F72013,10,28,1.0,[1033585173.7540342]
F72013,10,29,0.01,[329734286702.535]
F72013,10,29,0.1,[123075492212.75554]
F72013,10,29,0.2,[4762482571774.475]
F72013,10,29,0.3,[104593301536538.62]
F72013,10,29,0.4,[172757235046670.62]
F72013,10,29,0.5,[152242032704570.28]
F72013,10,29,0.6,[151701924107842.06]
F72013,10,29,0.7,[128466931077266.16]
F72013,10,29,0.8,[61141180505128.0]
F72013,10,29,0.9,[30581254627613.42]
F72013,10,29,1.0,[30742082537155.266]
F72013,10,30,0.01,[2788530973187.671]
F72013,10,30,0.1,[8511285621247.728]
F72013,10,30,0.2,[3141632374142.3804]
F72013,10,30,0.3,[2824033339298.1367]
F72013,10,30,0.4,[2400675546725.522]
F72013,10,30,0.5,[2400628474945.65]
F72013,10,30,0.6,[1963987877230.2388]
F72013,10,30,0.7,[1105695312367.416]
F72013,10,30,0.8,[1129943337082.2568]
F72013,10,30,0.9,[6036374922628.087]
F72013,10,30,1.0,[61959822624677.62]
F72013,10,31,0.01,[2294711173.0813484]
F72013,10,31,0.1,[2347000633.449486]
F72013,10,31,0.2,[2340158016.449937]
F72013,10,31,0.3,[2347281636.9062815]
F72013,10,31,0.4,[2347205011.3856964]
F72013,10,31,0.5,[2340018132.7788334]
F72013,10,31,0.6,[2347022886.6537585]
F72013,10,31,0.7,[2346920832.7267375]
F72013,10,31,0.8,[2339768075.8684773]
F72013,10,31,0.9,[2346705710.8945093]
F72013,10,31,1.0,[2346589910.78556]
F72013,10,32,0.01,[4886328534.544982]
F72013,10,32,0.1,[2794626308.703337]
F72013,10,32,0.2,[2794626282.6288733]
F72013,10,32,0.3,[2834307375.3545895]
F72013,10,32,0.4,[2837165533.7135496]
F72013,10,32,0.5,[2861192452.4295793]
F72013,10,32,0.6,[2837393116.5869603]
F72013,10,32,0.7,[2837395769.3345313]
F72013,10,32,0.8,[2861232749.2112684]
F72013,10,32,0.9,[2837397581.4951477]
F72013,10,32,1.0,[2837393991.8332753]
F72013,10,33,0.01,[2.1222029139720664e+16]
F72013,10,33,0.1,[1.8052829079001276e+16]
F72013,10,33,0.2,[1.015164002230128e+16]
F72013,10,33,0.3,[1.5680461698323748e+16]
F72013,10,33,0.4,[2.2288841315404064e+16]
F72013,10,33,0.5,[3.087124260228503e+17]
F72013,10,33,0.6,[1.725014164871132e+17]
F72013,10,33,0.7,[2.5100831867044992e+17]
F72013,10,33,0.8,[1.716707042280384e+17]
F72013,10,33,0.9,[1.8716746970696806e+17]
F72013,10,33,1.0,[1.5185979622604138e+17]
F72013,10,34,0.01,[2759694355.422409]
F72013,10,34,0.1,[5767013521.381351]
F72013,10,34,0.2,[6429525243.402311]
F72013,10,34,0.3,[6486302457.151893]
F72013,10,34,0.4,[6487293568.66106]
F72013,10,34,0.5,[6446217516.91117]
F72013,10,34,0.6,[6486606595.9670925]
F72013,10,34,0.7,[6486191119.787606]
F72013,10,34,0.8,[6444232404.683634]
F72013,10,34,0.9,[6485313206.681022]
F72013,10,34,1.0,[6484911093.300713]
F72013,10,35,0.01,[133868341.06542078]
F72013,10,35,0.1,[129426357.34142134]
F72013,10,35,0.2,[127316511.54830804]
F72013,10,35,0.3,[127925116.8939811]
F72013,10,35,0.4,[126393393.9842369]
F72013,10,35,0.5,[134348162.06180248]
F72013,10,35,0.6,[126617634.73039405]
F72013,10,35,0.7,[135145674.17522416]
F72013,10,35,0.8,[127098714.74619104]
F72013,10,35,0.9,[135920708.2410186]
F72013,10,35,1.0,[127689117.45850918]
F72013,10,36,0.01,[7419831011554940.0]
F72013,10,36,0.1,[4409706728825214.0]
F72013,10,36,0.2,[3675195203372050.5]
F72013,10,36,0.3,[5518940044181104.0]
F72013,10,36,0.4,[1908316895029602.2]
F72013,10,36,0.5,[1033560643880636.5]
F72013,10,36,0.6,[688815478725019.6]
F72013,10,36,0.7,[695023348311301.4]
F72013,10,36,0.8,[378204794703351.6]
F72013,10,36,0.9,[703342078503989.2]
F72013,10,36,1.0,[793949714674027.9]
F72013,10,37,0.01,[1817993803.6943576]
F72013,10,37,0.1,[1859352121.7661412]
F72013,10,37,0.2,[1885127397.4336753]
F72013,10,37,0.3,[1886740790.0181968]
F72013,10,37,0.4,[1886690239.6737926]
F72013,10,37,0.5,[1885060477.2005346]
F72013,10,37,0.6,[1886675085.9108794]
F72013,10,37,0.7,[1886652258.2543573]
F72013,10,37,0.8,[1885013919.1791887]
F72013,10,37,0.9,[1886633849.0002217]
F72013,10,37,1.0,[1886684491.0753255]
F72013,10,38,0.01,[1.2089795049163396e+16]
F72013,10,38,0.1,[6.5092372981297976e+16]
F72013,10,38,0.2,[2.985874893916054e+16]
F72013,10,38,0.3,[2.169052456089668e+16]
F72013,10,38,0.4,[9907456046084720.0]
F72013,10,38,0.5,[8579446399666032.0]
F72013,10,38,0.6,[1.5018582743029364e+16]
F72013,10,38,0.7,[8785402324350221.0]
F72013,10,38,0.8,[6077911761861116.0]
F72013,10,38,0.9,[6077909674135078.0]
F72013,10,38,1.0,[6077909674319148.0]
F72013,10,39,0.01,[2416382849229.448]
F72013,10,39,0.1,[1212833726335.3198]
F72013,10,39,0.2,[1227604518856.923]
F72013,10,39,0.3,[347466458309.3064]
F72013,10,39,0.4,[147280303320.71948]
F72013,10,39,0.5,[174389235021.99973]
F72013,10,39,0.6,[191960513792.147]
F72013,10,39,0.7,[95563917839.19298]
F72013,10,39,0.8,[52833717206.04417]
F72013,10,39,0.9,[48130960385.96605]
F72013,10,39,1.0,[63510010119.57817]
F72013,10,40,0.01,[3021825049.4504495]
F72013,10,40,0.1,[3084223754.832394]
F72013,10,40,0.2,[3027163101.2917438]
F72013,10,40,0.3,[2992110237.824325]
F72013,10,40,0.4,[2975697243.053331]
F72013,10,40,0.5,[2960698971.8801246]
F72013,10,40,0.6,[2962298507.7839136]
F72013,10,40,0.7,[2958938101.6099253]
F72013,10,40,0.8,[2940737736.137937]
F72013,10,40,0.9,[2955021668.1801467]
F72013,10,40,1.0,[2953952100.1361666]
F72013,10,41,0.01,[3436025959.81544]
F72013,10,41,0.1,[3408476214.703947]
F72013,10,41,0.2,[3373484291.732632]
F72013,10,41,0.3,[3353988736.991718]
F72013,10,41,0.4,[3339167895.7185464]
F72013,10,41,0.5,[3325952950.157439]
F72013,10,41,0.6,[3319109951.3210154]
F72013,10,41,0.7,[3311565375.368258]
F72013,10,41,0.8,[3303151009.123492]
F72013,10,41,0.9,[3299258404.818209]
F72013,10,41,1.0,[3294048677.208328]
F72013,10,42,0.01,[890735166547.1486]
F72013,10,42,0.1,[1614224987538.3955]
F72013,10,42,0.2,[1037741495810.0386]
F72013,10,42,0.3,[1203909118236.7546]
F72013,10,42,0.4,[523722931729.39374]
F72013,10,42,0.5,[551694794501.8773]
F72013,10,42,0.6,[560585468247.8958]
F72013,10,42,0.7,[559829431706.7551]
F72013,10,42,0.8,[552884445623.1528]
F72013,10,42,0.9,[558721190014.8878]
F72013,10,42,1.0,[558375082780.7334]
F72013,10,43,0.01,[3621980609.319968]
F72013,10,43,0.1,[2558057549.8318024]
F72013,10,43,0.2,[2567882586.6693134]
F72013,10,43,0.3,[2559022229.1922565]
F72013,10,43,0.4,[2559097086.525622]
F72013,10,43,0.5,[2567725132.8628645]
F72013,10,43,0.6,[2559225375.0235825]
F72013,10,43,0.7,[2559199811.016683]
F72013,10,43,0.8,[2567762444.3668866]
F72013,10,43,0.9,[2559164626.275132]
F72013,10,43,1.0,[2559170961.1156855]
F72013,10,44,0.01,[7854370170.82472]
F72013,10,44,0.1,[7546181338.423565]
F72013,10,44,0.2,[7229238199.9394865]
F72013,10,44,0.3,[7213863296.123382]
F72013,10,44,0.4,[7208695396.2218485]
F72013,10,44,0.5,[7167884556.297229]
F72013,10,44,0.6,[7210018539.316018]
F72013,10,44,0.7,[7210199203.454105]
F72013,10,44,0.8,[7168411544.490584]
F72013,10,44,0.9,[7210282566.798193]
F72013,10,44,1.0,[7210307799.346648]
F72013,10,45,0.01,[34793372116.4265]
F72013,10,45,0.1,[47729163694.451996]
F72013,10,45,0.2,[16103740591.169954]
F72013,10,45,0.3,[17580708081.091248]
F72013,10,45,0.4,[17777192022.42331]
F72013,10,45,0.5,[17371208690.498753]
F72013,10,45,0.6,[17793795949.70459]
F72013,10,45,0.7,[17793515284.004246]
F72013,10,45,0.8,[17372175758.31999]
F72013,10,45,0.9,[17793021288.59883]
F72013,10,45,1.0,[17793080578.562584]
F72013,10,46,0.01,[182690618037.25012]
F72013,10,46,0.1,[152928449611.83923]
F72013,10,46,0.2,[80260974022.53148]
F72013,10,46,0.3,[84891914428.83514]
F72013,10,46,0.4,[41316727208.211945]
F72013,10,46,0.5,[41316111493.28002]
F72013,10,46,0.6,[41315191416.61552]
F72013,10,46,0.7,[41626161990.315735]
F72013,10,46,0.8,[23016851620.843025]
F72013,10,46,0.9,[23016752589.59734]
F72013,10,46,1.0,[23016604397.290222]
F72013,10,47,0.01,[1617721705.091097]
F72013,10,47,0.1,[1409610323.6754467]
F72013,10,47,0.2,[1410102379.3011866]
F72013,10,47,0.3,[1409607430.3363638]
F72013,10,47,0.4,[1409609801.3305695]
F72013,10,47,0.5,[1410106721.7188325]
F72013,10,47,0.6,[1409604991.8984702]
F72013,10,47,0.7,[1409604731.4228978]
F72013,10,47,0.8,[1410100481.4655194]
F72013,10,47,0.9,[1409608731.4680197]
F72013,10,47,1.0,[1409607128.5335233]
F72013,10,48,0.01,[9904687335.360647]
F72013,10,48,0.1,[9926083059.102621]
F72013,10,48,0.2,[11524524913.910826]
F72013,10,48,0.3,[11536153087.131382]
F72013,10,48,0.4,[11438819916.449524]
F72013,10,48,0.5,[11223481701.09526]
F72013,10,48,0.6,[11262876030.944216]
F72013,10,48,0.7,[11209678513.329523]
F72013,10,48,0.8,[11049614091.721956]
F72013,10,48,0.9,[11139555259.868193]
F72013,10,48,1.0,[11111549095.889446]
F72013,10,49,0.01,[982146624498.621]
F72013,10,49,0.1,[398404436057.303]
F72013,10,49,0.2,[263971883399.42572]
F72013,10,49,0.3,[448254479482.7904]
F72013,10,49,0.4,[434809678288.5781]
F72013,10,49,0.5,[586878117811.051]
F72013,10,49,0.6,[242314225477.8284]
F72013,10,49,0.7,[142460912065.5483]
F72013,10,49,0.8,[163549748885.284]
F72013,10,49,0.9,[175782422686.97968]
F72013,10,49,1.0,[97897767239.03764]
F72013,10,50,0.01,[51134568230.54591]
F72013,10,50,0.1,[146581339745.1235]
F72013,10,50,0.2,[49886789786.40257]
F72013,10,50,0.3,[50349585322.853264]
F72013,10,50,0.4,[56129107662.586555]
F72013,10,50,0.5,[57514983215.99324]
F72013,10,50,0.6,[61843681496.61786]
F72013,10,50,0.7,[29836076647.497818]
F72013,10,50,0.8,[31203451889.855145]
F72013,10,50,0.9,[31906459728.041195]
F72013,10,50,1.0,[46153993922.32975]
F72013,30,0,0.01,[938697761366.6847]
F72013,30,0,0.1,[365712693901.8374]
F72013,30,0,0.2,[351147172640.9896]
F72013,30,0,0.3,[294994628490.4588]
F72013,30,0,0.4,[322365552642.8356]
F72013,30,0,0.5,[322418790752.7298]
F72013,30,0,0.6,[323920260606.0131]
F72013,30,0,0.7,[324014705836.8556]
F72013,30,0,0.8,[322000595703.58307]
F72013,30,0,0.9,[321888483367.0302]
F72013,30,0,1.0,[323480471987.2198]
F72013,30,1,0.01,[642590861763516.4]
F72013,30,1,0.1,[447565041740786.1]
F72013,30,1,0.2,[266314116596929.94]
F72013,30,1,0.3,[91111848575124.3]
F72013,30,1,0.4,[87484592760822.06]
F72013,30,1,0.5,[238024662398906.4]
F72013,30,1,0.6,[99001345895163.08]
F72013,30,1,0.7,[62706477364844.31]
F72013,30,1,0.8,[53776811901158.4]
F72013,30,1,0.9,[53642873942754.81]
F72013,30,1,1.0,[37416644424407.28]
F72013,30,2,0.01,[217844709193.04672]
F72013,30,2,0.1,[85306082875.48207]
F72013,30,2,0.2,[85501739224.67398]
F72013,30,2,0.3,[85425540627.64372]
F72013,30,2,0.4,[85390565262.87733]
F72013,30,2,0.5,[85095939214.69368]
F72013,30,2,0.6,[84795948571.10872]
F72013,30,2,0.7,[85000626981.29475]
F72013,30,2,0.8,[84702602660.93065]
F72013,30,2,0.9,[84579397859.50502]
F72013,30,2,1.0,[84443675033.76962]
F72013,30,3,0.01,[1.1040514307899734e+18]
F72013,30,3,0.1,[6.512099741093903e+17]
F72013,30,3,0.2,[3.153958720963118e+17]
F72013,30,3,0.3,[3.636639970262125e+17]
F72013,30,3,0.4,[3.3819541545641254e+17]
F72013,30,3,0.5,[1.55216564666352e+17]
F72013,30,3,0.6,[1.2304391988334026e+17]
F72013,30,3,0.7,[4.918269216688075e+16]
F72013,30,3,0.8,[3.7815615150796504e+16]
F72013,30,3,0.9,[2.2261387090467056e+16]
F72013,30,3,1.0,[1.4725819929726336e+16]
F72013,30,4,0.01,[363496114130583.5]
F72013,30,4,0.1,[89722009475372.05]
F72013,30,4,0.2,[59190884031319.24]
F72013,30,4,0.3,[2816348648721486.5]
F72013,30,4,0.4,[642489326210766.1]
F72013,30,4,0.5,[473627143740937.4]
F72013,30,4,0.6,[391805262665390.06]
F72013,30,4,0.7,[268833716547373.72]
F72013,30,4,0.8,[165759482240467.88]
F72013,30,4,0.9,[91578358047042.06]
F72013,30,4,1.0,[64636333756066.02]
F72013,30,5,0.01,[159252004014.20187]
F72013,30,5,0.1,[952819383440.933]
F72013,30,5,0.2,[2763330629338.5527]
F72013,30,5,0.3,[2758445184395.433]
F72013,30,5,0.4,[1193728528964.7012]
F72013,30,5,0.5,[912697835813.4749]
F72013,30,5,0.6,[1000914144623.1442]
F72013,30,5,0.7,[990336489639.6722]
