function,dimension,run,checkpoint,error
F12013,30,13,0.6,[0]
F12013,30,13,0.7,[0]
F12013,30,13,0.8,[0]
F12013,30,13,0.9,[0]
F12013,30,13,1.0,[0]
F12013,30,14,0.01,[147533.4083436059]
F12013,30,14,0.1,[21245.435932799526]
F12013,30,14,0.2,[1674.2208481939088]
F12013,30,14,0.3,[55.22309791887119]
F12013,30,14,0.4,[0.2812516994026737]
F12013,30,14,0.5,[5.6593883300593006e-05]
F12013,30,14,0.6,[0]
F12013,30,14,0.7,[0]
F12013,30,14,0.8,[0]
F12013,30,14,0.9,[0]
F12013,30,14,1.0,[0]
F12013,30,15,0.01,[172597.17895000457]
F12013,30,15,0.1,[28372.48939977352]
F12013,30,15,0.2,[1839.3812359545375]
F12013,30,15,0.3,[30.88126431708656]
F12013,30,15,0.4,[0.05383153498792126]
F12013,30,15,0.5,[2.35529937526735e-05]
F12013,30,15,0.6,[0]
F12013,30,15,0.7,[0]
F12013,30,15,0.8,[0]
F12013,30,15,0.9,[0]
F12013,30,15,1.0,[0]
F12013,30,16,0.01,[121247.70882630111]
F12013,30,16,0.1,[15005.320462430653]
F12013,30,16,0.2,[682.6814379548003]
F12013,30,16,0.3,[8.555151132505216]
F12013,30,16,0.4,[0.010274200462845329]
F12013,30,16,0.5,[1.7731417756294832e-07]
F12013,30,16,0.6,[0]
F12013,30,16,0.7,[0]
F12013,30,16,0.8,[0]
F12013,30,16,0.9,[0]
F12013,30,16,1.0,[0]
F12013,30,17,0.01,[157785.6233859008]
F12013,30,17,0.1,[26236.72387083662]
F12013,30,17,0.2,[2122.684513040352]
F12013,30,17,0.3,[56.46086824854979]
F12013,30,17,0.4,[0.17186318120388933]
F12013,30,17,0.5,[1.4062416994420346e-05]
F12013,30,17,0.6,[0]
F12013,30,17,0.7,[0]
F12013,30,17,0.8,[0]
F12013,30,17,0.9,[0]
F12013,30,17,1.0,[0]
F12013,30,18,0.01,[116266.40333442617]
F12013,30,18,0.1,[20420.76999732257]
F12013,30,18,0.2,[1851.528247690415]
F12013,30,18,0.3,[58.34368333102748]
F12013,30,18,0.4,[0.3173570229823781]
F12013,30,18,0.5,[7.403046993204043e-05]
F12013,30,18,0.6,[0]
F12013,30,18,0.7,[0]
F12013,30,18,0.8,[0]
F12013,30,18,0.9,[0]
F12013,30,18,1.0,[0]
F12013,30,19,0.01,[178855.73249839476]
F12013,30,19,0.1,[24752.061044833372]
F12013,30,19,0.2,[1724.4307411988805]
F12013,30,19,0.3,[57.46550680197811]
F12013,30,19,0.4,[0.3566559363905526]
F12013,30,19,0.5,[9.447759885006235e-05]
F12013,30,19,0.6,[0]
F12013,30,19,0.7,[0]
F12013,30,19,0.8,[0]
F12013,30,19,0.9,[0]
F12013,30,19,1.0,[0]
F12013,30,20,0.01,[153374.32410458243]
F12013,30,20,0.1,[23117.41246308318]
F12013,30,20,0.2,[1775.780526512165]
F12013,30,20,0.3,[58.36708233918057]
F12013,30,20,0.4,[0.3519888032369636]
F12013,30,20,0.5,[9.158062789538235e-05]
F12013,30,20,0.6,[0]
F12013,30,20,0.7,[0]
F12013,30,20,0.8,[0]
F12013,30,20,0.9,[0]
F12013,30,20,1.0,[0]
F12013,30,21,0.01,[123647.33575706727]
F12013,30,21,0.1,[18969.47437379429]
F12013,30,21,0.2,[1905.854288853994]
F12013,30,21,0.3,[76.85761931873208]
F12013,30,21,0.4,[0.4851498030300263]
F12013,30,21,0.5,[0.00013883249562240962]
F12013,30,21,0.6,[0]
F12013,30,21,0.7,[0]
F12013,30,21,0.8,[0]
F12013,30,21,0.9,[0]
F12013,30,21,1.0,[0]
F12013,30,22,0.01,[84882.12370631506]
F12013,30,22,0.1,[9937.750979616198]
F12013,30,22,0.2,[691.5233777277466]
F12013,30,22,0.3,[12.845425054268617]
F12013,30,22,0.4,[0.022132056212967655]
F12013,30,22,0.5,[6.859465884190286e-07]
F12013,30,22,0.6,[0]
F12013,30,22,0.7,[0]
F12013,30,22,0.8,[0]
F12013,30,22,0.9,[0]
F12013,30,22,1.0,[0]
F12013,30,23,0.01,[169559.0622069789]
F12013,30,23,0.1,[24342.905530820455]
F12013,30,23,0.2,[1373.895240565788]
F12013,30,23,0.3,[20.292303310308398]
F12013,30,23,0.4,[0.026497704602888916]
F12013,30,23,0.5,[5.222398158366559e-07]
F12013,30,23,0.6,[0]
F12013,30,23,0.7,[0]
F12013,30,23,0.8,[0]
F12013,30,23,0.9,[0]
F12013,30,23,1.0,[0]
F12013,30,24,0.01,[103190.69615763394]
F12013,30,24,0.1,[14868.540019672266]
F12013,30,24,0.2,[734.0180832669338]
F12013,30,24,0.3,[6.142597321718085]
F12013,30,24,0.4,[0.002350251799725811]
F12013,30,24,0.5,[0]
F12013,30,24,0.6,[0]
F12013,30,24,0.7,[0]
F12013,30,24,0.8,[0]
F12013,30,24,0.9,[0]
F12013,30,24,1.0,[0]
F12013,30,25,0.01,[179137.60412605744]
F12013,30,25,0.1,[27709.512352393525]
F12013,30,25,0.2,[1656.3207046782554]
F12013,30,25,0.3,[28.74814261962615]
F12013,30,25,0.4,[0.050475257257858175]
F12013,30,25,0.5,[1.756598294377909e-06]
F12013,30,25,0.6,[0]
F12013,30,25,0.7,[0]
F12013,30,25,0.8,[0]
F12013,30,25,0.9,[0]
F12013,30,25,1.0,[0]
F12013,30,26,0.01,[134642.09396687397]
F12013,30,26,0.1,[15821.240524534795]
F12013,30,26,0.2,[700.0783970535847]
F12013,30,26,0.3,[5.2572070770322625]
F12013,30,26,0.4,[0.0017439643463603716]
F12013,30,26,0.5,[0]
F12013,30,26,0.6,[0]
F12013,30,26,0.7,[0]
F12013,30,26,0.8,[0]
F12013,30,26,0.9,[0]
F12013,30,26,1.0,[0]
F12013,30,27,0.01,[125249.38290411129]
F12013,30,27,0.1,[16123.413366822939]
F12013,30,27,0.2,[948.8357050239756]
F12013,30,27,0.3,[14.74223154884794]
F12013,30,27,0.4,[0.019995687149730657]
F12013,30,27,0.5,[4.872360932495212e-07]
F12013,30,27,0.6,[0]
F12013,30,27,0.7,[0]
F12013,30,27,0.8,[0]
F12013,30,27,0.9,[0]
F12013,30,27,1.0,[0]
F12013,30,28,0.01,[107854.14018094284]
F12013,30,28,0.1,[17351.789202109427]
F12013,30,28,0.2,[1637.5449727743899]
F12013,30,28,0.3,[51.30591506572159]
F12013,30,28,0.4,[0.19860242208142154]
F12013,30,28,0.5,[2.3274215209312388e-05]
F12013,30,28,0.6,[0]
F12013,30,28,0.7,[0]
F12013,30,28,0.8,[0]
F12013,30,28,0.9,[0]
F12013,30,28,1.0,[0]
F12013,30,29,0.01,[134219.9101766052]
F12013,30,29,0.1,[16014.897949076201]
F12013,30,29,0.2,[677.1738049256586]
F12013,30,29,0.3,[7.774893324365394]
F12013,30,29,0.4,[0.008732524869174085]
F12013,30,29,0.5,[1.3540034160541836e-07]
F12013,30,29,0.6,[0]
F12013,30,29,0.7,[0]
F12013,30,29,0.8,[0]
F12013,30,29,0.9,[0]
F12013,30,29,1.0,[0]
F12013,30,30,0.01,[154726.59932527074]
F12013,30,30,0.1,[23811.150939332074]
F12013,30,30,0.2,[1996.9489948641585]
F12013,30,30,0.3,[80.93018703354596]
F12013,30,30,0.4,[0.6889907197707998]
F12013,30,30,0.5,[0.0003008398325619055]
F12013,30,30,0.6,[0]
F12013,30,30,0.7,[0]
F12013,30,30,0.8,[0]
F12013,30,30,0.9,[0]
F12013,30,30,1.0,[0]
F12013,30,31,0.01,[136718.1685856342]
F12013,30,31,0.1,[22324.268634038035]
F12013,30,31,0.2,[1596.4348096422102]
F12013,30,31,0.3,[26.5307022968434]
F12013,30,31,0.4,[0.04046490133077896]
F12013,30,31,0.5,[1.4124730114417616e-06]
F12013,30,31,0.6,[0]
F12013,30,31,0.7,[0]
F12013,30,31,0.8,[0]
F12013,30,31,0.9,[0]
F12013,30,31,1.0,[0]
F12013,30,32,0.01,[101955.98246443074]
F12013,30,32,0.1,[11621.48362925863]
F12013,30,32,0.2,[574.3945899739595]
F12013,30,32,0.3,[7.993832064114031]
F12013,30,32,0.4,[0.00976358493198859]
F12013,30,32,0.5,[1.650487320148386e-07]
F12013,30,32,0.6,[0]
F12013,30,32,0.7,[0]
F12013,30,32,0.8,[0]
F12013,30,32,0.9,[0]
F12013,30,32,1.0,[0]
F12013,30,33,0.01,[135616.72648886836]
F12013,30,33,0.1,[21660.312684075674]
F12013,30,33,0.2,[1916.7814571017302]
F12013,30,33,0.3,[84.0108586705162]
F12013,30,33,0.4,[0.7611186335723232]
F12013,30,33,0.5,[0.0003586605294003675]
F12013,30,33,0.6,[0]
F12013,30,33,0.7,[0]
F12013,30,33,0.8,[0]
F12013,30,33,0.9,[0]
F12013,30,33,1.0,[0]
F12013,30,34,0.01,[162224.83528873854]
F12013,30,34,0.1,[26179.555922476262]
F12013,30,34,0.2,[2316.42292907982]
F12013,30,34,0.3,[86.95867264208027]
F12013,30,34,0.4,[0.5028973326395771]
F12013,30,34,0.5,[0.00011352495948813157]
F12013,30,34,0.6,[0]
F12013,30,34,0.7,[0]
F12013,30,34,0.8,[0]
F12013,30,34,0.9,[0]
F12013,30,34,1.0,[0]
F12013,30,35,0.01,[167625.10874409977]
F12013,30,35,0.1,[29410.39337770799]
F12013,30,35,0.2,[2099.9116973762625]
F12013,30,35,0.3,[32.40121404397905]
F12013,30,35,0.4,[0.039371387807022984]
F12013,30,35,0.5,[7.308615295187337e-07]
F12013,30,35,0.6,[0]
F12013,30,35,0.7,[0]
F12013,30,35,0.8,[0]
F12013,30,35,0.9,[0]
F12013,30,35,1.0,[0]
F12013,30,36,0.01,[150114.45297891807]
F12013,30,36,0.1,[24044.9451690564]
F12013,30,36,0.2,[1852.771190334501]
F12013,30,36,0.3,[49.81764262154729]
F12013,30,36,0.4,[0.20197756658262733]
F12013,30,36,0.5,[3.211409966752399e-05]
F12013,30,36,0.6,[0]
F12013,30,36,0.7,[0]
F12013,30,36,0.8,[0]
F12013,30,36,0.9,[0]
F12013,30,36,1.0,[0]
F12013,30,37,0.01,[136399.57040504582]
F12013,30,37,0.1,[22362.891249170993]
F12013,30,37,0.2,[2045.674544635847]
F12013,30,37,0.3,[57.52926561930508]
F12013,30,37,0.4,[0.2218486666190529]
F12013,30,37,0.5,[3.313728370812896e-05]
F12013,30,37,0.6,[0]
F12013,30,37,0.7,[0]
F12013,30,37,0.8,[0]
F12013,30,37,0.9,[0]
F12013,30,37,1.0,[0]
F12013,30,38,0.01,[165105.81321815867]
F12013,30,38,0.1,[26057.868613783554]
F12013,30,38,0.2,[1909.2394739731114]
F12013,30,38,0.3,[46.71302511670501]
F12013,30,38,0.4,[0.15050807648844966]
F12013,30,38,0.5,[1.4793087984799058e-05]
F12013,30,38,0.6,[0]
F12013,30,38,0.7,[0]
F12013,30,38,0.8,[0]
F12013,30,38,0.9,[0]
F12013,30,38,1.0,[0]
F12013,30,39,0.01,[200000.6427710648]
F12013,30,39,0.1,[35822.570218777764]
F12013,30,39,0.2,[2938.5208478228387]
F12013,30,39,0.3,[82.98646327312531]
F12013,30,39,0.4,[0.3405073499277478]
F12013,30,39,0.5,[5.218053252065147e-05]
F12013,30,39,0.6,[0]
F12013,30,39,0.7,[0]
F12013,30,39,0.8,[0]
F12013,30,39,0.9,[0]
F12013,30,39,1.0,[0]
F12013,30,40,0.01,[124010.50257132022]
F12013,30,40,0.1,[15877.914502129534]
F12013,30,40,0.2,[651.7045862897464]
F12013,30,40,0.3,[4.211085224014596]
F12013,30,40,0.4,[0.0012596382080118929]
F12013,30,40,0.5,[0]
F12013,30,40,0.6,[0]
F12013,30,40,0.7,[0]
F12013,30,40,0.8,[0]
F12013,30,40,0.9,[0]
F12013,30,40,1.0,[0]
F12013,30,41,0.01,[168968.95906339947]
F12013,30,41,0.1,[28402.781631196547]
F12013,30,41,0.2,[2679.451309057004]
F12013,30,41,0.3,[87.59761829756121]
F12013,30,41,0.4,[0.489224235568372]
F12013,30,41,0.5,[0.00013938019719716976]
F12013,30,41,0.6,[0]
F12013,30,41,0.7,[0]
F12013,30,41,0.8,[0]
F12013,30,41,0.9,[0]
F12013,30,41,1.0,[0]
F12013,30,42,0.01,[160579.15299582886]
F12013,30,42,0.1,[23553.95865451016]
F12013,30,42,0.2,[1618.6136168177816]
F12013,30,42,0.3,[39.592687701169325]
F12013,30,42,0.4,[0.12056326362016989]
F12013,30,42,0.5,[1.2206638530187774e-05]
F12013,30,42,0.6,[0]
F12013,30,42,0.7,[0]
F12013,30,42,0.8,[0]
F12013,30,42,0.9,[0]
F12013,30,42,1.0,[0]
F12013,30,43,0.01,[145502.35306764778]
F12013,30,43,0.1,[21771.55210078395]
F12013,30,43,0.2,[1137.4415334560817]
F12013,30,43,0.3,[12.245122631704362]
F12013,30,43,0.4,[0.012758226076130086]
F12013,30,43,0.5,[2.3151369532570243e-07]
F12013,30,43,0.6,[0]
F12013,30,43,0.7,[0]
F12013,30,43,0.8,[0]
F12013,30,43,0.9,[0]
F12013,30,43,1.0,[0]
F12013,30,44,0.01,[119020.9347593953]
F12013,30,44,0.1,[15249.993270756931]
F12013,30,44,0.2,[807.0716310016163]
F12013,30,44,0.3,[8.0926211520989]
F12013,30,44,0.4,[0.005296665507785292]
F12013,30,44,0.5,[3.8174675864866003e-08]
F12013,30,44,0.6,[0]
F12013,30,44,0.7,[0]
F12013,30,44,0.8,[0]
F12013,30,44,0.9,[0]
F12013,30,44,1.0,[0]
F12013,30,45,0.01,[86057.30133019935]
F12013,30,45,0.1,[9689.301180047087]
F12013,30,45,0.2,[450.6960728893015]
F12013,30,45,0.3,[5.669678311252937]
F12013,30,45,0.4,[0.005520905804814902]
F12013,30,45,0.5,[6.041727829142474e-08]
F12013,30,45,0.6,[0]
F12013,30,45,0.7,[0]
F12013,30,45,0.8,[0]
F12013,30,45,0.9,[0]
F12013,30,45,1.0,[0]
F12013,30,46,0.01,[118130.71547999704]
F12013,30,46,0.1,[20239.24443198124]
F12013,30,46,0.2,[2213.3075571321565]
F12013,30,46,0.3,[94.75277384683977]
F12013,30,46,0.4,[0.6713035204977587]
F12013,30,46,0.5,[0.00023395450625685044]
F12013,30,46,0.6,[0]
F12013,30,46,0.7,[0]
F12013,30,46,0.8,[0]
F12013,30,46,0.9,[0]
F12013,30,46,1.0,[0]
F12013,30,47,0.01,[192535.8075925269]
F12013,30,47,0.1,[32092.043207728748]
F12013,30,47,0.2,[2242.671033210179]
F12013,30,47,0.3,[57.293972853026844]
F12013,30,47,0.4,[0.23586348993103456]
F12013,30,47,0.5,[3.801205593845225e-05]
F12013,30,47,0.6,[0]
F12013,30,47,0.7,[0]
F12013,30,47,0.8,[0]
F12013,30,47,0.9,[0]
F12013,30,47,1.0,[0]
F12013,30,48,0.01,[50653.72009916119]
F12013,30,48,0.1,[4865.132307401764]
F12013,30,48,0.2,[191.7356355992656]
F12013,30,48,0.3,[1.1978685734920873]
F12013,30,48,0.4,[0.00031659206933909445]
F12013,30,48,0.5,[0]
F12013,30,48,0.6,[0]
F12013,30,48,0.7,[0]
F12013,30,48,0.8,[0]
F12013,30,48,0.9,[0]
F12013,30,48,1.0,[0]
F12013,30,49,0.01,[148961.89070611107]
F12013,30,49,0.1,[23418.558845195737]
F12013,30,49,0.2,[1838.6434982760916]
F12013,30,49,0.3,[57.1146812825848]
F12013,30,49,0.4,[0.3133837843311085]
F12013,30,49,0.5,[7.216520862129983e-05]
F12013,30,49,0.6,[0]
F12013,30,49,0.7,[0]
F12013,30,49,0.8,[0]
F12013,30,49,0.9,[0]
F12013,30,49,1.0,[0]
F12013,30,50,0.01,[125378.57220698825]
F12013,30,50,0.1,[16232.326652917327]
F12013,30,50,0.2,[1017.7588087073311]
F12013,30,50,0.3,[15.836905982222106]
F12013,30,50,0.4,[0.021403351709068374]
F12013,30,50,0.5,[4.637986421585083e-07]
F12013,30,50,0.6,[0]
F12013,30,50,0.7,[0]
F12013,30,50,0.8,[0]
F12013,30,50,0.9,[0]
F12013,30,50,1.0,[0]
F12013,50,0,0.01,[186625.60648983548]
F12013,50,0,0.1,[19046.067976358725]
F12013,50,0,0.2,[629.6601289400471]
F12013,50,0,0.3,[4.160491101947173]
F12013,50,0,0.4,[0.0016746759677062073]
F12013,50,0,0.5,[0]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,1,0.01,[190079.18048040348]
F12013,50,1,0.1,[20838.98481292423]
F12013,50,1,0.2,[1073.1622050908402]
F12013,50,1,0.3,[23.947079179913544]
F12013,50,1,0.4,[0.06870764401651286]
F12013,50,1,0.5,[4.263636583345942e-06]
F12013,50,1,0.6,[0]
F12013,50,1,0.7,[0]
F12013,50,1,0.8,[0]
F12013,50,1,0.9,[0]
F12013,50,1,1.0,[0]
F12013,50,2,0.01,[195615.25906205468]
F12013,50,2,0.1,[24741.41276295703]
F12013,50,2,0.2,[1827.9204563523551]
F12013,50,2,0.3,[52.621704704119566]
F12013,50,2,0.4,[0.22003519214308653]
F12013,50,2,0.5,[3.0419545737458975e-05]
F12013,50,2,0.6,[0]
F12013,50,2,0.7,[0]
F12013,50,2,0.8,[0]
F12013,50,2,0.9,[0]
F12013,50,2,1.0,[0]
F12013,50,3,0.01,[191399.85032709132]
F12013,50,3,0.1,[21491.069647425753]
F12013,50,3,0.2,[851.2022894433545]
F12013,50,3,0.3,[8.461907280335708]
F12013,50,3,0.4,[0.005348376627580365]
F12013,50,3,0.5,[3.4200638765469193e-08]
F12013,50,3,0.6,[0]
F12013,50,3,0.7,[0]
F12013,50,3,0.8,[0]
F12013,50,3,0.9,[0]
F12013,50,3,1.0,[0]
F12013,50,4,0.01,[173695.23505831408]
F12013,50,4,0.1,[24410.118887462602]
F12013,50,4,0.2,[1387.6930732046658]
F12013,50,4,0.3,[16.94192130741203]
F12013,50,4,0.4,[0.013920988980771654]
F12013,50,4,0.5,[1.2040891306241974e-07]
F12013,50,4,0.6,[0]
F12013,50,4,0.7,[0]
F12013,50,4,0.8,[0]
F12013,50,4,0.9,[0]
F12013,50,4,1.0,[0]
F12013,50,5,0.01,[231641.67379659976]
F12013,50,5,0.1,[30223.416156094616]
F12013,50,5,0.2,[1654.5585909729969]
F12013,50,5,0.3,[21.9514187845391]
F12013,50,5,0.4,[0.02190970798528724]
F12013,50,5,0.5,[1.143868530562031e-06]
F12013,50,5,0.6,[0]
F12013,50,5,0.7,[0]
F12013,50,5,0.8,[0]
F12013,50,5,0.9,[0]
F12013,50,5,1.0,[0]
F12013,50,6,0.01,[225928.5375182692]
F12013,50,6,0.1,[26446.283353518407]
F12013,50,6,0.2,[1190.2438492305962]
F12013,50,6,0.3,[14.07074264316293]
F12013,50,6,0.4,[0.01665533643654271]
F12013,50,6,0.5,[3.0352794055943377e-07]
F12013,50,6,0.6,[0]
F12013,50,6,0.7,[0]
F12013,50,6,0.8,[0]
F12013,50,6,0.9,[0]
F12013,50,6,1.0,[0]
F12013,50,7,0.01,[176647.7375717983]
F12013,50,7,0.1,[21139.218142715512]
F12013,50,7,0.2,[1096.9299675639472]
F12013,50,7,0.3,[16.22232366612957]
F12013,50,7,0.4,[0.02452988570121306]
F12013,50,7,0.5,[6.340339950838825e-07]
F12013,50,7,0.6,[0]
F12013,50,7,0.7,[0]
F12013,50,7,0.8,[0]
F12013,50,7,0.9,[0]
F12013,50,7,1.0,[0]
F12013,50,8,0.01,[139143.82985521623]
F12013,50,8,0.1,[11449.283124986157]
F12013,50,8,0.2,[415.06198723339946]
F12013,50,8,0.3,[4.2775617053230235]
F12013,50,8,0.4,[0.002923254223560434]
F12013,50,8,0.5,[1.513080860604532e-08]
F12013,50,8,0.6,[0]
F12013,50,8,0.7,[0]
F12013,50,8,0.8,[0]
F12013,50,8,0.9,[0]
F12013,50,8,1.0,[0]
F12013,50,9,0.01,[289664.12619945203]
F12013,50,9,0.1,[42953.23047149867]
F12013,50,9,0.2,[3080.477997440321]
F12013,50,9,0.3,[64.81104041220556]
F12013,50,9,0.4,[0.14479887093148136]
F12013,50,9,0.5,[7.962483095980133e-06]
F12013,50,9,0.6,[0]
F12013,50,9,0.7,[0]
F12013,50,9,0.8,[0]
F12013,50,9,0.9,[0]
F12013,50,9,1.0,[0]
F12013,50,10,0.01,[207381.21828326286]
F12013,50,10,0.1,[31194.88335945546]
F12013,50,10,0.2,[2366.3545994232904]
F12013,50,10,0.3,[72.28411735028408]
F12013,50,10,0.4,[0.4093229097927633]
F12013,50,10,0.5,[9.689948774393997e-05]
F12013,50,10,0.6,[0]
F12013,50,10,0.7,[0]
F12013,50,10,0.8,[0]
F12013,50,10,0.9,[0]
F12013,50,10,1.0,[0]
F12013,50,11,0.01,[189630.86058644537]
F12013,50,11,0.1,[21720.710955643048]
F12013,50,11,0.2,[792.8246178500078]
F12013,50,11,0.3,[5.934865625121574]
F12013,50,11,0.4,[0.003018750050387098]
F12013,50,11,0.5,[1.4460056263487786e-08]
F12013,50,11,0.6,[0]
F12013,50,11,0.7,[0]
F12013,50,11,0.8,[0]
F12013,50,11,0.9,[0]
F12013,50,11,1.0,[0]
F12013,50,12,0.01,[211893.1218525054]
F12013,50,12,0.1,[26582.941179331014]
F12013,50,12,0.2,[1453.996633217938]
F12013,50,12,0.3,[23.449298239474047]
F12013,50,12,0.4,[0.03896192383353991]
F12013,50,12,0.5,[1.3087249044474447e-06]
F12013,50,12,0.6,[0]
F12013,50,12,0.7,[0]
F12013,50,12,0.8,[0]
F12013,50,12,0.9,[0]
F12013,50,12,1.0,[0]
F12013,50,13,0.01,[214726.84852675835]
F12013,50,13,0.1,[25018.129549661906]
F12013,50,13,0.2,[1146.589692783292]
F12013,50,13,0.3,[17.904225220902163]
F12013,50,13,0.4,[0.035564199877399005]
F12013,50,13,0.5,[1.3061155641480582e-06]
F12013,50,13,0.6,[0]
F12013,50,13,0.7,[0]
F12013,50,13,0.8,[0]
F12013,50,13,0.9,[0]
F12013,50,13,1.0,[0]
F12013,50,14,0.01,[223987.52526542367]
F12013,50,14,0.1,[35665.35547783904]
F12013,50,14,0.2,[2418.8556729407137]
F12013,50,14,0.3,[34.3736817585409]
F12013,50,14,0.4,[0.03209798415559817]
F12013,50,14,0.5,[3.421528163016774e-07]
F12013,50,14,0.6,[0]
F12013,50,14,0.7,[0]
F12013,50,14,0.8,[0]
F12013,50,14,0.9,[0]
F12013,50,14,1.0,[0]
F12013,50,15,0.01,[219264.1973572137]
F12013,50,15,0.1,[29956.483465041216]
F12013,50,15,0.2,[1871.1588519998284]
F12013,50,15,0.3,[27.613307149011916]
F12013,50,15,0.4,[0.03092240782848421]
F12013,50,15,0.5,[5.169226824364159e-07]
F12013,50,15,0.6,[0]
F12013,50,15,0.7,[0]
F12013,50,15,0.8,[0]
F12013,50,15,0.9,[0]
F12013,50,15,1.0,[0]
F12013,50,16,0.01,[185358.02373344352]
F12013,50,16,0.1,[20893.38152988963]
F12013,50,16,0.2,[1669.3840202651597]
F12013,50,16,0.3,[68.05165971750057]
F12013,50,16,0.4,[0.4711547462914041]
F12013,50,16,0.5,[0.0001290906245685619]
F12013,50,16,0.6,[0]
F12013,50,16,0.7,[0]
F12013,50,16,0.8,[0]
F12013,50,16,0.9,[0]
F12013,50,16,1.0,[0]
F12013,50,17,0.01,[246703.1977652043]
F12013,50,17,0.1,[28603.531487089196]
F12013,50,17,0.2,[1265.1583313874553]
F12013,50,17,0.3,[18.51302713278369]
F12013,50,17,0.4,[0.029137887879187474]
F12013,50,17,0.5,[7.895037015259732e-07]
F12013,50,17,0.6,[0]
F12013,50,17,0.7,[0]
F12013,50,17,0.8,[0]
F12013,50,17,0.9,[0]
F12013,50,17,1.0,[0]
F12013,50,18,0.01,[139943.9872146851]
F12013,50,18,0.1,[10962.908939322797]
F12013,50,18,0.2,[204.81034114070167]
F12013,50,18,0.3,[0.4270525228550923]
F12013,50,18,0.4,[2.664708040356345e-05]
F12013,50,18,0.5,[0]
F12013,50,18,0.6,[0]
F12013,50,18,0.7,[0]
F12013,50,18,0.8,[0]
F12013,50,18,0.9,[0]
F12013,50,18,1.0,[0]
F12013,50,19,0.01,[221059.00531396648]
F12013,50,19,0.1,[30207.52390107977]
F12013,50,19,0.2,[1970.2027312332257]
F12013,50,19,0.3,[37.400009803135845]
F12013,50,19,0.4,[0.06504386917390548]
F12013,50,19,0.5,[2.0772604329977185e-06]
F12013,50,19,0.6,[0]
F12013,50,19,0.7,[0]
F12013,50,19,0.8,[0]
F12013,50,19,0.9,[0]
F12013,50,19,1.0,[0]
F12013,50,20,0.01,[225251.49226392168]
F12013,50,20,0.1,[26565.919446706856]
F12013,50,20,0.2,[1448.0843002582305]
F12013,50,20,0.3,[25.12589508678343]
F12013,50,20,0.4,[0.04263781408167233]
F12013,50,20,0.5,[1.2503066955105169e-06]
F12013,50,20,0.6,[0]
F12013,50,20,0.7,[0]
F12013,50,20,0.8,[0]
F12013,50,20,0.9,[0]
F12013,50,20,1.0,[0]
F12013,50,21,0.01,[155525.06961045074]
F12013,50,21,0.1,[13650.164464752788]
F12013,50,21,0.2,[415.8260429202545]
F12013,50,21,0.3,[1.994225212633637]
F12013,50,21,0.4,[0.00034846232279051037]
F12013,50,21,0.5,[0]
F12013,50,21,0.6,[0]
F12013,50,21,0.7,[0]
F12013,50,21,0.8,[0]
F12013,50,21,0.9,[0]
F12013,50,21,1.0,[0]
F12013,50,22,0.01,[240098.91518073514]
F12013,50,22,0.1,[36536.88977461942]
F12013,50,22,0.2,[2881.9328065263626]
F12013,50,22,0.3,[75.8498679238462]
F12013,50,22,0.4,[0.2665246717658647]
F12013,50,22,0.5,[3.0977622600403265e-05]
F12013,50,22,0.6,[0]
F12013,50,22,0.7,[0]
F12013,50,22,0.8,[0]
F12013,50,22,0.9,[0]
F12013,50,22,1.0,[0]
F12013,50,23,0.01,[190091.48699748944]
F12013,50,23,0.1,[26493.18833091585]
F12013,50,23,0.2,[1701.1194956071013]
F12013,50,23,0.3,[37.811296717258756]
F12013,50,23,0.4,[0.12130336838572475]
F12013,50,23,0.5,[1.0874199460886302e-05]
F12013,50,23,0.6,[0]
F12013,50,23,0.7,[0]
F12013,50,23,0.8,[0]
F12013,50,23,0.9,[0]
F12013,50,23,1.0,[0]
F12013,50,24,0.01,[219060.2704956736]
F12013,50,24,0.1,[28766.061283493273]
F12013,50,24,0.2,[1541.0184200414856]
F12013,50,24,0.3,[16.557016467272888]
F12013,50,24,0.4,[0.010459020508506]
F12013,50,24,0.5,[5.8483237808104604e-08]
F12013,50,24,0.6,[0]
F12013,50,24,0.7,[0]
F12013,50,24,0.8,[0]
F12013,50,24,0.9,[0]
F12013,50,24,1.0,[0]
F12013,50,25,0.01,[242204.25438362683]
F12013,50,25,0.1,[32870.339634123484]
F12013,50,25,0.2,[2034.2734288612926]
F12013,50,25,0.3,[36.326238588850856]
F12013,50,25,0.4,[0.09524379000117733]
F12013,50,25,0.5,[7.1664355800749036e-06]
F12013,50,25,0.6,[0]
F12013,50,25,0.7,[0]
F12013,50,25,0.8,[0]
F12013,50,25,0.9,[0]
F12013,50,25,1.0,[0]
F12013,50,26,0.01,[200673.4199995471]
F12013,50,26,0.1,[25228.09107513844]
F12013,50,26,0.2,[1566.6902827176532]
F12013,50,26,0.3,[45.397059978439756]
F12013,50,26,0.4,[0.21342777280437986]
F12013,50,26,0.5,[3.16604423460376e-05]
F12013,50,26,0.6,[0]
F12013,50,26,0.7,[0]
F12013,50,26,0.8,[0]
F12013,50,26,0.9,[0]
F12013,50,26,1.0,[0]
F12013,50,27,0.01,[280066.9130915348]
F12013,50,27,0.1,[41745.31183973729]
F12013,50,27,0.2,[2785.5071894056337]
