function,dimension,run,checkpoint,error
F52013,10,14,0.2,[3851.2479849885062]
F52013,10,14,0.3,[563.6920460136962]
F52013,10,14,0.4,[105.97656988640836]
F52013,10,14,0.5,[23.26909038650092]
F52013,10,14,0.6,[5.616844034831161]
F52013,10,14,0.7,[1.4370516734209104]
F52013,10,14,0.8,[0.38269699889031017]
F52013,10,14,0.9,[0.10452889063139992]
F52013,10,14,1.0,[0.030246701296618994]
F52013,10,15,0.01,[539939.0892205496]
F52013,10,15,0.1,[47145.31821922349]
F52013,10,15,0.2,[4849.468205500265]
F52013,10,15,0.3,[729.8941782361171]
F52013,10,15,0.4,[139.44007974129772]
F52013,10,15,0.5,[30.93330726946067]
F52013,10,15,0.6,[7.521033512530153]
F52013,10,15,0.7,[1.934695003062643]
F52013,10,15,0.8,[0.5173455148333233]
F52013,10,15,0.9,[0.14174852547148475]
F52013,10,15,1.0,[0.039939664835742406]
F52013,10,16,0.01,[268277.0468444805]
F52013,10,16,0.1,[29573.837454955876]
F52013,10,16,0.2,[2920.928317726463]
F52013,10,16,0.3,[366.3697331495457]
F52013,10,16,0.4,[55.74194922717629]
F52013,10,16,0.5,[9.725661144545711]
F52013,10,16,0.6,[1.8547082505796197]
F52013,10,16,0.7,[0.37436912275859413]
F52013,10,16,0.8,[0.07879563183735172]
F52013,10,16,0.9,[0.01810962446938902]
F52013,10,16,1.0,[0.013038592732641519]
F52013,10,17,0.01,[413300.7279051345]
F52013,10,17,0.1,[61177.34949785164]
F52013,10,17,0.2,[7691.202572133794]
F52013,10,17,0.3,[1111.4377837006684]
F52013,10,17,0.4,[183.31867190616867]
F52013,10,17,0.5,[33.53543327798184]
F52013,10,17,0.6,[6.5824441615259275]
F52013,10,17,0.7,[1.3523035425956778]
F52013,10,17,0.8,[0.2874424769435109]
F52013,10,17,0.9,[0.06305267658262892]
F52013,10,17,1.0,[0.015188030658350726]
F52013,10,18,0.01,[50827.05249392073]
F52013,10,18,0.1,[2000.6405951902634]
F52013,10,18,0.2,[75.8874842513834]
F52013,10,18,0.3,[4.7722005989046465]
F52013,10,18,0.4,[0.43204570673515263]
F52013,10,18,0.5,[0.05066635710363698]
F52013,10,18,0.6,[0.009201831883956402]
F52013,10,18,0.7,[0.004262113426989345]
F52013,10,18,0.8,[0.0032315020562236896]
F52013,10,18,0.9,[0.002887129702344282]
F52013,10,18,1.0,[0.005255457638781991]
F52013,10,19,0.01,[129577.7549766113]
F52013,10,19,0.1,[16983.496968232088]
F52013,10,19,0.2,[1598.9788030378666]
F52013,10,19,0.3,[156.38950633657373]
F52013,10,19,0.4,[16.886991746803687]
F52013,10,19,0.5,[2.0150547402224674]
F52013,10,19,0.6,[0.25959382696521516]
F52013,10,19,0.7,[0.03568651193165806]
F52013,10,19,0.8,[0.007908821101068497]
F52013,10,19,0.9,[0.004035931399926085]
F52013,10,19,1.0,[0.003159750708618958]
F52013,10,20,0.01,[189445.28775612466]
F52013,10,20,0.1,[16174.248285682044]
F52013,10,20,0.2,[1341.4326104445188]
F52013,10,20,0.3,[154.35188538772377]
F52013,10,20,0.4,[22.48865892152321]
F52013,10,20,0.5,[3.8346233650783006]
F52013,10,20,0.6,[0.7220102429879489]
F52013,10,20,0.7,[0.14539294741030062]
F52013,10,20,0.8,[0.03335938892632839]
F52013,10,20,0.9,[0.008849233771002218]
F52013,10,20,1.0,[0.004446603581641284]
F52013,10,21,0.01,[405277.91411081585]
F52013,10,21,0.1,[62089.67854686929]
F52013,10,21,0.2,[7888.321557911381]
F52013,10,21,0.3,[1090.5866049018723]
F52013,10,21,0.4,[169.43254647017136]
F52013,10,21,0.5,[29.319594769088326]
F52013,10,21,0.6,[5.495236279802043]
F52013,10,21,0.7,[1.0884505435582241]
F52013,10,21,0.8,[0.2247519488691978]
F52013,10,21,0.9,[0.052375992119891635]
F52013,10,21,1.0,[0.012186848470605582]
F52013,10,22,0.01,[368316.95337217516]
F52013,10,22,0.1,[34573.86320565476]
F52013,10,22,0.2,[3143.7457126858667]
F52013,10,22,0.3,[371.2135142959786]
F52013,10,22,0.4,[55.05940904269221]
F52013,10,22,0.5,[9.65930483583827]
F52013,10,22,0.6,[1.8984811173916114]
F52013,10,22,0.7,[0.4028326060241625]
F52013,10,22,0.8,[0.09050276046139061]
F52013,10,22,0.9,[0.02298998415199094]
F52013,10,22,1.0,[0.0075284284473582375]
F52013,10,23,0.01,[334730.1856254859]
F52013,10,23,0.1,[42908.13210975805]
F52013,10,23,0.2,[4797.5054784061085]
F52013,10,23,0.3,[646.7382753837644]
F52013,10,23,0.4,[102.51808762781627]
F52013,10,23,0.5,[18.323882194199086]
F52013,10,23,0.6,[3.5464698207332503]
F52013,10,23,0.7,[0.7222255488319433]
F52013,10,23,0.8,[0.15265902389649]
F52013,10,23,0.9,[0.034065575340150644]
F52013,10,23,1.0,[0.009303811818085705]
F52013,10,24,0.01,[1085807.1027283915]
F52013,10,24,0.1,[145767.0710685648]
F52013,10,24,0.2,[19659.856099337478]
F52013,10,24,0.3,[3379.612379775342]
F52013,10,24,0.4,[691.4175042054801]
F52013,10,24,0.5,[159.2609683063465]
F52013,10,24,0.6,[39.57381009318647]
F52013,10,24,0.7,[10.313363843440015]
F52013,10,24,0.8,[2.779854283428449]
F52013,10,24,0.9,[0.7651257755829874]
F52013,10,24,1.0,[0.21357456496662053]
F52013,10,25,0.01,[222813.10310861497]
F52013,10,25,0.1,[11114.47709114484]
F52013,10,25,0.2,[807.5639722902547]
F52013,10,25,0.3,[101.55179886718679]
F52013,10,25,0.4,[17.607097286767157]
F52013,10,25,0.5,[3.6917456996802684]
F52013,10,25,0.6,[0.8669074261875949]
F52013,10,25,0.7,[0.21811979486540167]
F52013,10,25,0.8,[0.057622411458851275]
F52013,10,25,0.9,[0.019426012786880165]
F52013,10,25,1.0,[0.009259380501930536]
F52013,10,26,0.01,[90087.04919629377]
F52013,10,26,0.1,[21602.88535972469]
F52013,10,26,0.2,[3103.871638178334]
F52013,10,26,0.3,[310.6352418247716]
F52013,10,26,0.4,[23.696738366157092]
F52013,10,26,0.5,[1.5384376484627182]
F52013,10,26,0.6,[0.09230642150646418]
F52013,10,26,0.7,[0.008657772411993392]
F52013,10,26,0.8,[0.0038564489846066863]
F52013,10,26,0.9,[0.0030604709496628857]
F52013,10,26,1.0,[0.007249418088122184]
F52013,10,27,0.01,[559573.2081300226]
F52013,10,27,0.1,[47948.486868776425]
F52013,10,27,0.2,[4811.573259552138]
F52013,10,27,0.3,[709.6272031810913]
F52013,10,27,0.4,[133.38218843521327]
F52013,10,27,0.5,[29.19729101090138]
F52013,10,27,0.6,[7.019374467846546]
F52013,10,27,0.7,[1.7881512362851026]
F52013,10,27,0.8,[0.4741297913321887]
F52013,10,27,0.9,[0.12954976407638696]
F52013,10,27,1.0,[0.03580806605202724]
F52013,10,28,0.01,[214953.31978094915]
F52013,10,28,0.1,[20349.610641005005]
F52013,10,28,0.2,[1808.9989877676999]
F52013,10,28,0.3,[215.1071536279062]
F52013,10,28,0.4,[31.87672084556266]
F52013,10,28,0.5,[5.486584688822859]
F52013,10,28,0.6,[1.0386686034413515]
F52013,10,28,0.7,[0.20896436348755287]
F52013,10,28,0.8,[0.04426441743896703]
F52013,10,28,0.9,[0.011200257899986354]
F52013,10,28,1.0,[0.009782316182054274]
F52013,10,29,0.01,[123687.7647698829]
F52013,10,29,0.1,[16390.013740498238]
F52013,10,29,0.2,[1540.158031398272]
F52013,10,29,0.3,[150.23855817774574]
F52013,10,29,0.4,[16.152163872900815]
F52013,10,29,0.5,[1.9128997277944109]
F52013,10,29,0.6,[0.24426801985316615]
F52013,10,29,0.7,[0.03283335529249598]
F52013,10,29,0.8,[0.011095298540453769]
F52013,10,29,0.9,[0.007587188137904377]
F52013,10,29,1.0,[0.006324223385149708]
F52013,10,30,0.01,[166015.3766901271]
F52013,10,30,0.1,[6158.113725734903]
F52013,10,30,0.2,[408.7219247276364]
F52013,10,30,0.3,[50.832795886173244]
F52013,10,30,0.4,[8.81905077447675]
F52013,10,30,0.5,[1.8524182774492601]
F52013,10,30,0.6,[0.43565062122820564]
F52013,10,30,0.7,[0.1098794043595035]
F52013,10,30,0.8,[0.029554936869431003]
F52013,10,30,0.9,[0.009858764747718851]
F52013,10,30,1.0,[0.004917317277886468]
F52013,10,31,0.01,[21898.2190877437]
F52013,10,31,0.1,[415.56566820518515]
F52013,10,31,0.2,[9.38168447872863]
F52013,10,31,0.3,[0.7033024730243369]
F52013,10,31,0.4,[0.09802076932362525]
F52013,10,31,0.5,[0.019572845858760957]
F52013,10,31,0.6,[0.00661070120486329]
F52013,10,31,0.7,[0.0039695056757409475]
F52013,10,31,0.8,[0.0031890642623011445]
F52013,10,31,0.9,[0.00288601601857863]
F52013,10,31,1.0,[0.006023433753284735]
F52013,10,32,0.01,[996812.3577645392]
F52013,10,32,0.1,[240188.9440383467]
F52013,10,32,0.2,[47423.5823815125]
F52013,10,32,0.3,[9339.857576748906]
F52013,10,32,0.4,[1875.1702276514438]
F52013,10,32,0.5,[387.6349013502677]
F52013,10,32,0.6,[82.12673313585185]
F52013,10,32,0.7,[17.70588015870146]
F52013,10,32,0.8,[3.8784575216634494]
F52013,10,32,0.9,[0.8580036001510507]
F52013,10,32,1.0,[0.19113648594316146]
F52013,10,33,0.01,[89952.08520918107]
F52013,10,33,0.1,[9052.444598391296]
F52013,10,33,0.2,[649.8168250989131]
F52013,10,33,0.3,[53.21169199435485]
F52013,10,33,0.4,[5.144749710012775]
F52013,10,33,0.5,[0.5706591621993766]
F52013,10,33,0.6,[0.07019785932936884]
F52013,10,33,0.7,[0.011282815044069139]
F52013,10,33,0.8,[0.004536444563541409]
F52013,10,33,0.9,[0.0032986430076107354]
F52013,10,33,1.0,[0.002908534233370119]
F52013,10,34,0.01,[619732.9058111137]
F52013,10,34,0.1,[62231.50700116208]
F52013,10,34,0.2,[6487.277876756326]
F52013,10,34,0.3,[912.4054002126567]
F52013,10,34,0.4,[160.37898253091635]
F52013,10,34,0.5,[32.834209034790206]
F52013,10,34,0.6,[7.4184461426581265]
F52013,10,34,0.7,[1.7859627275001912]
F52013,10,34,0.8,[0.4501433084474229]
F52013,10,34,0.9,[0.11758624619255897]
F52013,10,34,1.0,[0.03314712726626112]
F52013,10,35,0.01,[252999.83963208762]
F52013,10,35,0.1,[13232.108821306025]
F52013,10,35,0.2,[1021.708278621311]
F52013,10,35,0.3,[133.73656236392696]
F52013,10,35,0.4,[23.78777378345535]
F52013,10,35,0.5,[5.072273217781344]
F52013,10,35,0.6,[1.20474652772441]
F52013,10,35,0.7,[0.3055825067326623]
F52013,10,35,0.8,[0.08105398580289602]
F52013,10,35,0.9,[0.02229227424675173]
F52013,10,35,1.0,[0.008236237940081992]
F52013,10,36,0.01,[12502.288743713083]
F52013,10,36,0.1,[59.619141480121584]
F52013,10,36,0.2,[2.2002415171599523]
F52013,10,36,0.3,[0.23159640404242055]
F52013,10,36,0.4,[0.03843996810223871]
F52013,10,36,0.5,[0.05946831675305475]
F52013,10,36,0.6,[0.007603833953112371]
F52013,10,36,0.7,[0.006018192980945969]
F52013,10,36,0.8,[0.006047528254384815]
F52013,10,36,0.9,[0.005194392306179907]
F52013,10,36,1.0,[0.005078346964069169]
F52013,10,37,0.01,[500227.3841272589]
F52013,10,37,0.1,[39832.76468400272]
F52013,10,37,0.2,[3795.0644379123555]
F52013,10,37,0.3,[542.796186216355]
F52013,10,37,0.4,[99.98153256534033]
F52013,10,37,0.5,[21.566175611081007]
F52013,10,37,0.6,[5.125388402793533]
F52013,10,37,0.7,[1.2933539184804204]
F52013,10,37,0.8,[0.34039712530204724]
F52013,10,37,0.9,[0.0921470112488123]
F52013,10,37,1.0,[0.026394816697802526]
F52013,10,38,0.01,[270239.7777302034]
F52013,10,38,0.1,[16288.429474879822]
F52013,10,38,0.2,[1266.3303491372562]
F52013,10,38,0.3,[156.39673428256344]
F52013,10,38,0.4,[26.351367321903922]
F52013,10,38,0.5,[5.3852226163281784]
F52013,10,38,0.6,[1.237917270294588]
F52013,10,38,0.7,[0.3060721865082314]
F52013,10,38,0.8,[0.08021386421523857]
F52013,10,38,0.9,[0.022462961303745033]
F52013,10,38,1.0,[0.007981891312169864]
F52013,10,39,0.01,[899356.2833993294]
F52013,10,39,0.1,[106539.66731771083]
F52013,10,39,0.2,[13191.217870529184]
F52013,10,39,0.3,[2166.6912631072278]
F52013,10,39,0.4,[432.34898340997324]
F52013,10,39,0.5,[98.15404005898245]
F52013,10,39,0.6,[24.17297407753631]
F52013,10,39,0.7,[6.263471424566092]
F52013,10,39,0.8,[1.6817065934022821]
F52013,10,39,0.9,[0.4616395495636425]
F52013,10,39,1.0,[0.1284325457676232]
F52013,10,40,0.01,[40519.70628710403]
F52013,10,40,0.1,[1260.1440135194298]
F52013,10,40,0.2,[37.915235138178105]
F52013,10,40,0.3,[2.165251220633536]
F52013,10,40,0.4,[0.1977272922715656]
F52013,10,40,0.5,[0.02457647902087956]
F52013,10,40,0.6,[0.010481092203121989]
F52013,10,40,0.7,[0.0072014308865391286]
F52013,10,40,0.8,[0.005596623251108213]
F52013,10,40,0.9,[0.005350341114649382]
F52013,10,40,1.0,[0.005140436579154084]
F52013,10,41,0.01,[528249.3375267782]
F52013,10,41,0.1,[52365.541607037514]
F52013,10,41,0.2,[5372.971178277677]
F52013,10,41,0.3,[738.0898530723822]
F52013,10,41,0.4,[125.57251710031017]
F52013,10,41,0.5,[24.741711613387793]
F52013,10,41,0.6,[5.363454340044768]
F52013,10,41,0.7,[1.2372103847012568]
F52013,10,41,0.8,[0.2987537307714092]
F52013,10,41,0.9,[0.07460211412137596]
F52013,10,41,1.0,[0.019929457763169012]
F52013,10,42,0.01,[448381.2249817718]
F52013,10,42,0.1,[69631.03580909135]
F52013,10,42,0.2,[9078.754667596937]
F52013,10,42,0.3,[1338.41031086999]
F52013,10,42,0.4,[223.08182675607554]
F52013,10,42,0.5,[41.03543370073942]
F52013,10,42,0.6,[8.078372014939873]
F52013,10,42,0.7,[1.6622326763981619]
F52013,10,42,0.8,[0.35341506973804826]
F52013,10,42,0.9,[0.0775045863701962]
F52013,10,42,1.0,[0.018272211176736164]
F52013,10,43,0.01,[58175.595635599784]
F52013,10,43,0.1,[4488.333128558082]
F52013,10,43,0.2,[203.19583815807653]
F52013,10,43,0.3,[9.708845171522512]
F52013,10,43,0.4,[0.5947457253929542]
F52013,10,43,0.5,[0.047735079328049324]
F52013,10,43,0.6,[0.007555143900503936]
F52013,10,43,0.7,[0.008044185884045874]
F52013,10,43,0.8,[0.005734315822337521]
F52013,10,43,0.9,[0.005874281394653735]
F52013,10,43,1.0,[0.005679435407614619]
F52013,10,44,0.01,[555145.538382316]
F52013,10,44,0.1,[98262.6187893613]
F52013,10,44,0.2,[14441.454166334974]
F52013,10,44,0.3,[2304.3149250052093]
F52013,10,44,0.4,[403.2370525641883]
F52013,10,44,0.5,[76.42001357205038]
F52013,10,44,0.6,[15.327054847822183]
F52013,10,44,0.7,[3.1913534387656455]
F52013,10,44,0.8,[0.6837177828522272]
F52013,10,44,0.9,[0.1495778736957618]
F52013,10,44,1.0,[0.03341068387089763]
F52013,10,45,0.01,[1456499.4466520336]
F52013,10,45,0.1,[343826.51768289134]
F52013,10,45,0.2,[71313.41124451817]
F52013,10,45,0.3,[14807.981323637021]
F52013,10,45,0.4,[3114.936018204732]
F52013,10,45,0.5,[670.475527413063]
F52013,10,45,0.6,[147.3248768993726]
F52013,10,45,0.7,[32.882738083666936]
F52013,10,45,0.8,[7.455622149097508]
F52013,10,45,0.9,[1.709074157170221]
F52013,10,45,1.0,[0.39465799358345066]
F52013,10,46,0.01,[1067359.0043297112]
F52013,10,46,0.1,[264878.5832604784]
F52013,10,46,0.2,[53902.331068770334]
F52013,10,46,0.3,[10869.466865348506]
F52013,10,46,0.4,[2218.7311348670773]
F52013,10,46,0.5,[463.71556749744946]
F52013,10,46,0.6,[98.94437464554949]
F52013,10,46,0.7,[21.4282539291313]
F52013,10,46,0.8,[4.707195459119021]
F52013,10,46,0.9,[1.0431763873848467]
F52013,10,46,1.0,[0.2322391264514181]
F52013,10,47,0.01,[266942.4035372208]
F52013,10,47,0.1,[17034.51764439322]
F52013,10,47,0.2,[1290.3686019213349]
F52013,10,47,0.3,[148.77632259104257]
F52013,10,47,0.4,[23.13111157006722]
F52013,10,47,0.5,[4.358928351421014]
F52013,10,47,0.6,[0.9261502880444823]
F52013,10,47,0.7,[0.21240807856338506]
F52013,10,47,0.8,[0.051433287013878726]
F52013,10,47,0.9,[0.014316921745603395]
F52013,10,47,1.0,[0.005861317749804584]
F52013,10,48,0.01,[118757.89170419848]
F52013,10,48,0.1,[15958.178855780983]
F52013,10,48,0.2,[1496.877689345978]
F52013,10,48,0.3,[145.55017521544846]
F52013,10,48,0.4,[15.58632194032748]
F52013,10,48,0.5,[1.8376978674485827]
F52013,10,48,0.6,[0.23252774121272068]
F52013,10,48,0.7,[0.031220396654134674]
F52013,10,48,0.8,[0.0072346018275766255]
F52013,10,48,0.9,[0.003895618800925149]
F52013,10,48,1.0,[0.0031125623416983217]
F52013,10,49,0.01,[234985.2240778643]
F52013,10,49,0.1,[15787.101786017456]
F52013,10,49,0.2,[1200.0802961190977]
F52013,10,49,0.3,[134.3381485626885]
F52013,10,49,0.4,[20.345086215857236]
F52013,10,49,0.5,[3.7823873657559943]
F52013,10,49,0.6,[0.8029141462475309]
F52013,10,49,0.7,[0.1858925637958464]
F52013,10,49,0.8,[0.04608681816864646]
F52013,10,49,0.9,[0.03394082972909018]
F52013,10,49,1.0,[0.011421363752219804]
F52013,10,50,0.01,[1386401.481168533]
F52013,10,50,0.1,[324467.29532026994]
F52013,10,50,0.2,[66482.11161666673]
F52013,10,50,0.3,[13656.844598159909]
F52013,10,50,0.4,[2848.545533948483]
F52013,10,50,0.5,[609.148785801575]
F52013,10,50,0.6,[133.15641894154032]
F52013,10,50,0.7,[29.59057160418365]
F52013,10,50,0.8,[6.68293275097551]
F52013,10,50,0.9,[1.5262413486658488]
F52013,10,50,1.0,[0.3510877566483259]
F52013,30,0,0.01,[417758.5555773696]
F52013,30,0,0.1,[22837.881773225454]
F52013,30,0,0.2,[1728.8953863808608]
F52013,30,0,0.3,[213.55551344788717]
F52013,30,0,0.4,[34.936988266319645]
F52013,30,0,0.5,[6.689720952866196]
F52013,30,0,0.6,[1.4092337852207493]
F52013,30,0,0.7,[0.31454856100560846]
F52013,30,0,0.8,[0.0728550442888718]
F52013,30,0,0.9,[0.018436832026395678]
F52013,30,0,1.0,[0.006826043912496971]
F52013,30,1,0.01,[690687.5561642515]
F52013,30,1,0.1,[87717.5925842359]
F52013,30,1,0.2,[9357.944391523806]
F52013,30,1,0.3,[1142.168233783925]
F52013,30,1,0.4,[159.54199387644826]
F52013,30,1,0.5,[24.524510387851024]
F52013,30,1,0.6,[4.034773282211745]
F52013,30,1,0.7,[0.6919630150434841]
F52013,30,1,0.8,[0.12277505203144301]
F52013,30,1,0.9,[0.025718163698684293]
F52013,30,1,1.0,[0.012671377828382901]
F52013,30,2,0.01,[2463283.9931570617]
F52013,30,2,0.1,[412733.1328091798]
F52013,30,2,0.2,[63114.07194720576]
F52013,30,2,0.3,[10985.833310056816]
F52013,30,2,0.4,[2135.2046303206716]
F52013,30,2,0.5,[447.4445398294147]
F52013,30,2,0.6,[98.88482023220558]
F52013,30,2,0.7,[22.567203039305923]
F52013,30,2,0.8,[5.272804598007497]
F52013,30,2,0.9,[1.2479948479958693]
F52013,30,2,1.0,[0.29884755823843534]
F52013,30,3,0.01,[191773.53450588012]
F52013,30,3,0.1,[15617.601356786392]
F52013,30,3,0.2,[1102.3175999240761]
F52013,30,3,0.3,[101.59270283923274]
F52013,30,3,0.4,[11.770052769216932]
F52013,30,3,0.5,[1.5782459562864233]
F52013,30,3,0.6,[0.23297053821511327]
F52013,30,3,0.7,[0.03754434429959019]
F52013,30,3,0.8,[0.008623632588069086]
F52013,30,3,0.9,[0.017732029640910696]
F52013,30,3,1.0,[0.004303581338831464]
F52013,30,4,0.01,[557726.7448057784]
F52013,30,4,0.1,[110095.30872791901]
F52013,30,4,0.2,[16686.576754082907]
F52013,30,4,0.3,[2380.3017792834344]
F52013,30,4,0.4,[336.44271769073157]
F52013,30,4,0.5,[47.93474264670908]
F52013,30,4,0.6,[6.947254481736877]
F52013,30,4,0.7,[1.0187187800636366]
F52013,30,4,0.8,[0.15286050456734301]
F52013,30,4,0.9,[0.02653034885008765]
F52013,30,4,1.0,[0.012400297257954662]
F52013,30,5,0.01,[1148180.2320463064]
F52013,30,5,0.1,[191593.41520738965]
F52013,30,5,0.2,[28158.890424433765]
F52013,30,5,0.3,[4248.344773900003]
