function,dimension,run,checkpoint,error
F32013,10,6,1.0,[2.4742889375265513e+19]
F32013,10,7,0.01,[2.78492117779749e+21]
F32013,10,7,0.1,[1.067273751147887e+20]
F32013,10,7,0.2,[3.3149965594883625e+19]
F32013,10,7,0.3,[1.5316503813115476e+19]
F32013,10,7,0.4,[8.182112867944538e+18]
F32013,10,7,0.5,[4.718472406967235e+18]
F32013,10,7,0.6,[2.841339521512783e+18]
F32013,10,7,0.7,[1.755113434706912e+18]
F32013,10,7,0.8,[1.102412719367257e+18]
F32013,10,7,0.9,[6.994966662982333e+17]
F32013,10,7,1.0,[4.464542005376522e+17]
F32013,10,8,0.01,[1.0786184694757513e+19]
F32013,10,8,0.1,[3.957437561203889e+17]
F32013,10,8,0.2,[1.1678359252254128e+17]
F32013,10,8,0.3,[5.325699994578491e+16]
F32013,10,8,0.4,[2.8332814865246316e+16]
F32013,10,8,0.5,[1.624671049794945e+16]
F32013,10,8,0.6,[9721133384850826.0]
F32013,10,8,0.7,[5963990254396512.0]
F32013,10,8,0.8,[3719527965525172.5]
F32013,10,8,0.9,[2342949344242568.0]
F32013,10,8,1.0,[1484494737545351.2]
F32013,10,9,0.01,[5.246737365987569e+22]
F32013,10,9,0.1,[2.0180570677601388e+21]
F32013,10,9,0.2,[6.060000313507894e+20]
F32013,10,9,0.3,[2.740056946704802e+20]
F32013,10,9,0.4,[1.4527560198160898e+20]
F32013,10,9,0.5,[8.354490431950314e+19]
F32013,10,9,0.6,[5.027226399102425e+19]
F32013,10,9,0.7,[3.10638193642617e+19]
F32013,10,9,0.8,[1.9529903980098445e+19]
F32013,10,9,0.9,[1.2408309092436304e+19]
F32013,10,9,1.0,[7.932116894079065e+18]
F32013,10,10,0.01,[7.236016487184241e+19]
F32013,10,10,0.1,[2.7565249936121743e+18]
F32013,10,10,0.2,[8.409924278823603e+17]
F32013,10,10,0.3,[3.928375233494133e+17]
F32013,10,10,0.4,[2.1656280935665325e+17]
F32013,10,10,0.5,[1.294684983415162e+17]
F32013,10,10,0.6,[8.072677213577202e+16]
F32013,10,10,0.7,[5.150984487561213e+16]
F32013,10,10,0.8,[3.3374193576170716e+16]
F32013,10,10,0.9,[2.18587048634781e+16]
F32013,10,10,1.0,[1.444154924615598e+16]
F32013,10,11,0.01,[1.5871684496907415e+21]
F32013,10,11,0.1,[5.780188885678945e+19]
F32013,10,11,0.2,[1.7033075308174316e+19]
F32013,10,11,0.3,[7.5889967388981e+18]
F32013,10,11,0.4,[3.975035424864763e+18]
F32013,10,11,0.5,[2.266076370407857e+18]
F32013,10,11,0.6,[1.3595947419991954e+18]
F32013,10,11,0.7,[8.458181693501437e+17]
F32013,10,11,0.8,[5.430023106976991e+17]
F32013,10,11,0.9,[3.5821913218788717e+17]
F32013,10,11,1.0,[2.4132750489717427e+17]
F32013,10,12,0.01,[5268901523314833.0]
F32013,10,12,0.1,[179212329473785.38]
F32013,10,12,0.2,[57289488805140.05]
F32013,10,12,0.3,[26261732356608.984]
F32013,10,12,0.4,[13781629839481.645]
F32013,10,12,0.5,[7782202883455.23]
F32013,10,12,0.6,[4585306903874.368]
F32013,10,12,0.7,[2772554877143.046]
F32013,10,12,0.8,[1707203745423.594]
F32013,10,12,0.9,[1081671008086.7799]
F32013,10,12,1.0,[690183128323.1484]
F32013,10,13,0.01,[1.227716968965284e+24]
F32013,10,13,0.1,[4.737309894323423e+22]
F32013,10,13,0.2,[1.427064404010193e+22]
F32013,10,13,0.3,[6.466686025541944e+21]
F32013,10,13,0.4,[3.434706492740277e+21]
F32013,10,13,0.5,[1.9783211750237874e+21]
F32013,10,13,0.6,[1.1921424479582112e+21]
F32013,10,13,0.7,[7.376306677465357e+20]
F32013,10,13,0.8,[4.6434111140625836e+20]
F32013,10,13,0.9,[2.953755766052979e+20]
F32013,10,13,1.0,[1.8903746129671288e+20]
F32013,10,14,0.01,[3.9671855778828234e+21]
F32013,10,14,0.1,[1.7119790000147477e+20]
F32013,10,14,0.2,[6.4537603790615044e+19]
F32013,10,14,0.3,[3.531366733315095e+19]
F32013,10,14,0.4,[2.1051205908013896e+19]
F32013,10,14,0.5,[1.248298419274671e+19]
F32013,10,14,0.6,[7.364525990437923e+18]
F32013,10,14,0.7,[5.376960033946762e+18]
F32013,10,14,0.8,[4.194850654626093e+18]
F32013,10,14,0.9,[3.157174258986088e+18]
F32013,10,14,1.0,[2.2911080658934886e+18]
F32013,10,15,0.01,[2.3206807310983934e+22]
F32013,10,15,0.1,[9.293141843278321e+20]
F32013,10,15,0.2,[2.853661894645262e+20]
F32013,10,15,0.3,[1.2958813582460171e+20]
F32013,10,15,0.4,[6.878317725093282e+19]
F32013,10,15,0.5,[3.970360072373321e+19]
F32013,10,15,0.6,[2.413777320025442e+19]
F32013,10,15,0.7,[1.5214542468983204e+19]
F32013,10,15,0.8,[9.86357873463308e+18]
F32013,10,15,0.9,[6.519804480512455e+18]
F32013,10,15,1.0,[4.352445569924695e+18]
F32013,10,16,0.01,[1.2122140452946423e+21]
F32013,10,16,0.1,[4.63279928251474e+19]
F32013,10,16,0.2,[1.3819388809746006e+19]
F32013,10,16,0.3,[6.214373910400889e+18]
F32013,10,16,0.4,[3.277516380549735e+18]
F32013,10,16,0.5,[1.8749141849959524e+18]
F32013,10,16,0.6,[1.1695312332264276e+18]
F32013,10,16,0.7,[7.361946641686523e+17]
F32013,10,16,0.8,[4.6639945785050765e+17]
F32013,10,16,0.9,[2.9633802169218534e+17]
F32013,10,16,1.0,[1.8828668585328973e+17]
F32013,10,17,0.01,[2.9515851561361283e+20]
F32013,10,17,0.1,[1.126519718517226e+19]
F32013,10,17,0.2,[3.3421116351986017e+18]
F32013,10,17,0.3,[1.4973243806411612e+18]
F32013,10,17,0.4,[7.88012643323717e+17]
F32013,10,17,0.5,[4.506415162231991e+17]
F32013,10,17,0.6,[2.7031196706271725e+17]
F32013,10,17,0.7,[1.6710806493847814e+17]
F32013,10,17,0.8,[1.0568554360988418e+17]
F32013,10,17,0.9,[6.807397400629405e+16]
F32013,10,17,1.0,[4.4573532206929496e+16]
F32013,10,18,0.01,[9.606145982854731e+16]
F32013,10,18,0.1,[3307940615088602.0]
F32013,10,18,0.2,[953686876891244.0]
F32013,10,18,0.3,[418820509514792.44]
F32013,10,18,0.4,[216663510108573.53]
F32013,10,18,0.5,[121876189505816.84]
F32013,10,18,0.6,[71860828585492.52]
F32013,10,18,0.7,[43587720222023.6]
F32013,10,18,0.8,[26970375749031.12]
F32013,10,18,0.9,[16935394365033.38]
F32013,10,18,1.0,[10774013881068.797]
F32013,10,19,0.01,[9.008452962666098e+18]
F32013,10,19,0.1,[3.785461816214729e+17]
F32013,10,19,0.2,[1.1616581295330298e+17]
F32013,10,19,0.3,[5.408951225288992e+16]
F32013,10,19,0.4,[2.9596543199570332e+16]
F32013,10,19,0.5,[1.7640531787861642e+16]
F32013,10,19,0.6,[1.1102418043443926e+16]
F32013,10,19,0.7,[7274806905107667.0]
F32013,10,19,0.8,[4930686128895855.0]
F32013,10,19,0.9,[3433590083320738.5]
F32013,10,19,1.0,[2437610484139027.5]
F32013,10,20,0.01,[8.747303370208455e+34]
F32013,10,20,0.1,[3.4450146152493707e+33]
F32013,10,20,0.2,[1.0534792705637155e+33]
F32013,10,20,0.3,[4.8241872754297545e+32]
F32013,10,20,0.4,[2.584772109929068e+32]
F32013,10,20,0.5,[1.5005344919107545e+32]
F32013,10,20,0.6,[9.109883763004966e+31]
F32013,10,20,0.7,[5.677861697354067e+31]
F32013,10,20,0.8,[3.6001878262241205e+31]
F32013,10,20,0.9,[2.306914486565473e+31]
F32013,10,20,1.0,[1.4874224537996995e+31]
F32013,10,21,0.01,[3.812138009649056e+22]
F32013,10,21,0.1,[1.4650755912032164e+21]
F32013,10,21,0.2,[4.3959469282403575e+20]
F32013,10,21,0.3,[1.986242937247731e+20]
F32013,10,21,0.4,[1.0523426151069766e+20]
F32013,10,21,0.5,[6.047222045209794e+19]
F32013,10,21,0.6,[3.635809036859112e+19]
F32013,10,21,0.7,[2.244481816345547e+19]
F32013,10,21,0.8,[1.4095814726626765e+19]
F32013,10,21,0.9,[8.944542875040016e+18]
F32013,10,21,1.0,[5.709555528394843e+18]
F32013,10,22,0.01,[1.3523231271918046e+21]
F32013,10,22,0.1,[5.091127804388698e+19]
F32013,10,22,0.2,[1.51043067070568e+19]
F32013,10,22,0.3,[6.789945675094673e+18]
F32013,10,22,0.4,[3.597907709142141e+18]
F32013,10,22,0.5,[2.0783014912235704e+18]
F32013,10,22,0.6,[1.2616837249725476e+18]
F32013,10,22,0.7,[7.887209077340737e+17]
F32013,10,22,0.8,[5.021326661363833e+17]
F32013,10,22,0.9,[3.235973304802854e+17]
F32013,10,22,1.0,[2.1152732235586182e+17]
F32013,10,23,0.01,[3.202647291512067e+26]
F32013,10,23,0.1,[1.2424387055425038e+25]
F32013,10,23,0.2,[3.76105954610374e+24]
F32013,10,23,0.3,[1.7102824649768673e+24]
F32013,10,23,0.4,[9.110856107975866e+23]
F32013,10,23,0.5,[5.261870466779857e+23]
F32013,10,23,0.6,[3.179061422903435e+23]
F32013,10,23,0.7,[1.9720929275679545e+23]
F32013,10,23,0.8,[1.2446679955427358e+23]
F32013,10,23,0.9,[7.938657544477342e+22]
F32013,10,23,1.0,[5.0947039688526955e+22]
F32013,10,24,0.01,[1.6901875157639646e+31]
F32013,10,24,0.1,[6.61392560356723e+29]
F32013,10,24,0.2,[2.015086502921333e+29]
F32013,10,24,0.3,[9.204172639333886e+28]
F32013,10,24,0.4,[4.921103928070042e+28]
F32013,10,24,0.5,[2.8513666051812313e+28]
F32013,10,24,0.6,[1.727924898823894e+28]
F32013,10,24,0.7,[1.0921170415241976e+28]
F32013,10,24,0.8,[7.049827390176109e+27]
F32013,10,24,0.9,[4.5659819601385815e+27]
F32013,10,24,1.0,[2.962260229717154e+27]
F32013,10,25,0.01,[2.5623876586160673e+21]
F32013,10,25,0.1,[1.0054287306189021e+20]
F32013,10,25,0.2,[3.0028103797285085e+19]
F32013,10,25,0.3,[1.350976464957798e+19]
F32013,10,25,0.4,[7.129189058863206e+18]
F32013,10,25,0.5,[4.080792134624815e+18]
F32013,10,25,0.6,[2.443787166772457e+18]
F32013,10,25,0.7,[1.502332273648459e+18]
F32013,10,25,0.8,[9.392959464435974e+17]
F32013,10,25,0.9,[5.93155899315568e+17]
F32013,10,25,1.0,[3.766327965103806e+17]
F32013,10,26,0.01,[162109706822674.7]
F32013,10,26,0.1,[6146788429858.682]
F32013,10,26,0.2,[2473643146372.3364]
F32013,10,26,0.3,[1620322907557.8176]
F32013,10,26,0.4,[1256010718297.8296]
F32013,10,26,0.5,[1035131002372.3562]
F32013,10,26,0.6,[863448795600.191]
F32013,10,26,0.7,[709470838159.5944]
F32013,10,26,0.8,[565192075307.7294]
F32013,10,26,0.9,[432468674412.39]
F32013,10,26,1.0,[316847133393.7908]
F32013,10,27,0.01,[1.7889722019022643e+19]
F32013,10,27,0.1,[7.139285606248612e+17]
F32013,10,27,0.2,[2.461843721072962e+17]
F32013,10,27,0.3,[1.266231635423823e+17]
F32013,10,27,0.4,[7.34292221891614e+16]
F32013,10,27,0.5,[4.465199391982784e+16]
F32013,10,27,0.6,[2.776207010917612e+16]
F32013,10,27,0.7,[1.7460733280940024e+16]
F32013,10,27,0.8,[1.1064956445341036e+16]
F32013,10,27,0.9,[7040329954257502.0]
F32013,10,27,1.0,[4486846913540186.0]
F32013,10,28,0.01,[1.0154408009013052e+28]
F32013,10,28,0.1,[3.9331595751864095e+26]
F32013,10,28,0.2,[1.1957675616659583e+26]
F32013,10,28,0.3,[5.4527554304108555e+25]
F32013,10,28,0.4,[2.909268862532063e+25]
F32013,10,28,0.5,[1.6880171816250165e+25]
F32013,10,28,0.6,[1.0223458584000768e+25]
F32013,10,28,0.7,[6.349861349868585e+24]
F32013,10,28,0.8,[4.009481438858523e+24]
F32013,10,28,0.9,[2.5569686932158005e+24]
F32013,10,28,1.0,[1.639921625047454e+24]
F32013,10,29,0.01,[1.4764914650197624e+18]
F32013,10,29,0.1,[5.220471739414981e+16]
F32013,10,29,0.2,[1.515422439546839e+16]
F32013,10,29,0.3,[6685435703415235.0]
F32013,10,29,0.4,[3470634586592714.0]
F32013,10,29,0.5,[1957325796534513.2]
F32013,10,29,0.6,[1155673876316915.8]
F32013,10,29,0.7,[700636710708147.2]
F32013,10,29,0.8,[431994891573117.56]
F32013,10,29,0.9,[268968226269003.25]
F32013,10,29,1.0,[168330382060787.88]
F32013,10,30,0.01,[4.811191487623571e+25]
F32013,10,30,0.1,[1.862121862088832e+24]
F32013,10,30,0.2,[5.9246059634222514e+23]
F32013,10,30,0.3,[2.949638371377581e+23]
F32013,10,30,0.4,[1.7734345407418483e+23]
F32013,10,30,0.5,[1.1750232742412698e+23]
F32013,10,30,0.6,[8.154687558257434e+22]
F32013,10,30,0.7,[5.743757245708617e+22]
F32013,10,30,0.8,[4.034168614646981e+22]
F32013,10,30,0.9,[2.7989622369685053e+22]
F32013,10,30,1.0,[1.9125601494421826e+22]
F32013,10,31,0.01,[2423543388097531.5]
F32013,10,31,0.1,[95131123619876.81]
F32013,10,31,0.2,[28293730141282.492]
F32013,10,31,0.3,[12591081767632.855]
F32013,10,31,0.4,[6584651256623.675]
F32013,10,31,0.5,[3746353854450.7646]
F32013,10,31,0.6,[2238425502104.7275]
F32013,10,31,0.7,[1379959367294.8079]
F32013,10,31,0.8,[871375375278.3472]
F32013,10,31,0.9,[561393899582.0419]
F32013,10,31,1.0,[368994254908.1221]
F32013,10,32,0.01,[6.568436889163285e+31]
F32013,10,32,0.1,[2.573166296870558e+30]
F32013,10,32,0.2,[7.845489996000958e+29]
F32013,10,32,0.3,[3.5854651273713365e+29]
F32013,10,32,0.4,[1.9179184035970336e+29]
F32013,10,32,0.5,[1.1117821176982345e+29]
F32013,10,32,0.6,[6.7405297217910135e+28]
F32013,10,32,0.7,[4.1956083718894215e+28]
F32013,10,32,0.8,[2.656903367125175e+28]
F32013,10,32,0.9,[1.7003035136412448e+28]
F32013,10,32,1.0,[1.0948948888693312e+28]
F32013,10,33,0.01,[2.021613561649422e+19]
F32013,10,33,0.1,[7.333088934231827e+17]
F32013,10,33,0.2,[2.145124258611764e+17]
F32013,10,33,0.3,[9.507453750045234e+16]
F32013,10,33,0.4,[4.9510362599068664e+16]
F32013,10,33,0.5,[2.7976540773398084e+16]
F32013,10,33,0.6,[1.6532068642350342e+16]
F32013,10,33,0.7,[1.0019901942135478e+16]
F32013,10,33,0.8,[6170706433878938.0]
F32013,10,33,0.9,[3837405050424886.0]
F32013,10,33,1.0,[2404390542500541.5]
F32013,10,34,0.01,[4.1802529187627924e+18]
F32013,10,34,0.1,[1.526383340373388e+17]
F32013,10,34,0.2,[4.4469000265068984e+16]
F32013,10,34,0.3,[1.9709092658542212e+16]
F32013,10,34,0.4,[1.030844833412399e+16]
F32013,10,34,0.5,[5881764743077840.0]
F32013,10,34,0.6,[3533153553107469.5]
F32013,10,34,0.7,[2194351108192139.5]
F32013,10,34,0.8,[1397798867796131.2]
F32013,10,34,0.9,[913228590794554.2]
F32013,10,34,1.0,[625524551846243.1]
F32013,10,35,0.01,[7.486300997282127e+27]
F32013,10,35,0.1,[2.911958542128717e+26]
F32013,10,35,0.2,[8.83421483540436e+25]
F32013,10,35,0.3,[4.023347756218513e+25]
F32013,10,35,0.4,[2.145986251416215e+25]
F32013,10,35,0.5,[1.2407926107999143e+25]
F32013,10,35,0.6,[7.504472876112215e+24]
F32013,10,35,0.7,[4.6601162449651957e+24]
F32013,10,35,0.8,[2.9441794140525314e+24]
F32013,10,35,0.9,[1.8797423866045643e+24]
F32013,10,35,1.0,[1.2075743161793559e+24]
F32013,10,36,0.01,[3.8370907331111777e+18]
F32013,10,36,0.1,[1.9987903251350554e+17]
F32013,10,36,0.2,[5.9434736996052056e+16]
F32013,10,36,0.3,[2.647125001047559e+16]
F32013,10,36,0.4,[1.3829415445893398e+16]
F32013,10,36,0.5,[7840375200090120.0]
F32013,10,36,0.6,[4652025459953124.0]
F32013,10,36,0.7,[2834345879479142.0]
F32013,10,36,0.8,[1756772912334006.5]
F32013,10,36,0.9,[1100083663120558.9]
F32013,10,36,1.0,[692860005807595.9]
F32013,10,37,0.01,[34515865129280.395]
F32013,10,37,0.1,[1485553939292.134]
F32013,10,37,0.2,[730672586000.971]
F32013,10,37,0.3,[536581959257.68835]
F32013,10,37,0.4,[428597398512.3991]
F32013,10,37,0.5,[348542059046.5584]
F32013,10,37,0.6,[282358663741.74274]
F32013,10,37,0.7,[225666601208.14587]
F32013,10,37,0.8,[177707236407.26205]
F32013,10,37,0.9,[138602615901.66595]
F32013,10,37,1.0,[108317856123.0898]
F32013,10,38,0.01,[7.129889928432392e+28]
F32013,10,38,0.1,[2.6398475605612377e+27]
F32013,10,38,0.2,[7.664453521583268e+26]
F32013,10,38,0.3,[3.437260383717213e+26]
F32013,10,38,0.4,[1.9192592358531778e+26]
F32013,10,38,0.5,[1.2160074920537728e+26]
F32013,10,38,0.6,[8.030337997623622e+25]
F32013,10,38,0.7,[5.314898551782427e+25]
F32013,10,38,0.8,[3.503276437666318e+25]
F32013,10,38,0.9,[2.2998648731982706e+25]
F32013,10,38,1.0,[1.5048787594333807e+25]
F32013,10,39,0.01,[4.1744224471337426e+18]
F32013,10,39,0.1,[1.6018462777174483e+17]
F32013,10,39,0.2,[4.899557537783552e+16]
F32013,10,39,0.3,[2.292639378545955e+16]
F32013,10,39,0.4,[1.2526070375806932e+16]
F32013,10,39,0.5,[7342263625718639.0]
F32013,10,39,0.6,[4459306786132947.0]
F32013,10,39,0.7,[2768500491674843.0]
F32013,10,39,0.8,[1755619558571241.2]
F32013,10,39,0.9,[1143192322106449.5]
F32013,10,39,1.0,[772973470282520.0]
F32013,10,40,0.01,[6.4946906985514135e+22]
F32013,10,40,0.1,[2.486357656602689e+21]
F32013,10,40,0.2,[7.437239902868033e+20]
F32013,10,40,0.3,[3.351070895859064e+20]
F32013,10,40,0.4,[1.771132851032955e+20]
F32013,10,40,0.5,[1.0158778461242871e+20]
F32013,10,40,0.6,[6.102637843249177e+19]
F32013,10,40,0.7,[3.77079780257079e+19]
F32013,10,40,0.8,[2.3774109759494484e+19]
F32013,10,40,0.9,[1.5218284644427547e+19]
F32013,10,40,1.0,[9.873162070584035e+18]
F32013,10,41,0.01,[7.203132025985604e+17]
F32013,10,41,0.1,[2.5536575469468364e+16]
F32013,10,41,0.2,[8003318223384640.0]
F32013,10,41,0.3,[4061580779636140.0]
F32013,10,41,0.4,[2576802519831984.0]
F32013,10,41,0.5,[1863376725040252.0]
F32013,10,41,0.6,[1451745203980374.5]
F32013,10,41,0.7,[1168863507183764.2]
F32013,10,41,0.8,[942693750087090.2]
F32013,10,41,0.9,[744445268712421.5]
F32013,10,41,1.0,[567898437673378.0]
F32013,10,42,0.01,[9.213555206699944e+17]
F32013,10,42,0.1,[4.1794235394775224e+16]
F32013,10,42,0.2,[1.2373335020526572e+16]
F32013,10,42,0.3,[5488283936097997.0]
F32013,10,42,0.4,[2856922637635733.0]
F32013,10,42,0.5,[1614368375252386.5]
F32013,10,42,0.6,[954911792049554.6]
F32013,10,42,0.7,[580072700928437.2]
F32013,10,42,0.8,[358503727132509.2]
F32013,10,42,0.9,[228773246120128.03]
F32013,10,42,1.0,[148304771663462.5]
F32013,10,43,0.01,[1.8325618279373384e+31]
F32013,10,43,0.1,[7.17212242128498e+29]
F32013,10,43,0.2,[2.185440307808452e+29]
F32013,10,43,0.3,[9.983556355412227e+28]
F32013,10,43,0.4,[5.338545358502484e+28]
F32013,10,43,0.5,[3.093723434294356e+28]
F32013,10,43,0.6,[1.8751374958970314e+28]
F32013,10,43,0.7,[1.1668513805414007e+28]
F32013,10,43,0.8,[7.387202370975604e+27]
F32013,10,43,0.9,[4.7262302243160724e+27]
F32013,10,43,1.0,[3.0425976588384124e+27]
F32013,10,44,0.01,[6.078009673071825e+21]
F32013,10,44,0.1,[2.3465954902642167e+20]
F32013,10,44,0.2,[6.980283610962698e+19]
F32013,10,44,0.3,[3.132721320255969e+19]
F32013,10,44,0.4,[1.6506232176314507e+19]
F32013,10,44,0.5,[9.44427654315752e+18]
F32013,10,44,0.6,[5.662994218044692e+18]
F32013,10,44,0.7,[3.4956905907332255e+18]
F32013,10,44,0.8,[2.2047654696363356e+18]
F32013,10,44,0.9,[1.414889898950332e+18]
F32013,10,44,1.0,[9.232453755477759e+17]
F32013,10,45,0.01,[4.054846552835516e+22]
F32013,10,45,0.1,[1.5104461268259596e+21]
F32013,10,45,0.2,[4.5072868407892135e+20]
F32013,10,45,0.3,[2.0288202160325834e+20]
F32013,10,45,0.4,[1.0715456552596328e+20]
F32013,10,45,0.5,[6.140530258200522e+19]
F32013,10,45,0.6,[3.6824384278907593e+19]
F32013,10,45,0.7,[2.267718246852052e+19]
F32013,10,45,0.8,[1.420828838879522e+19]
F32013,10,45,0.9,[8.995402243303801e+18]
F32013,10,45,1.0,[5.729394840413265e+18]
F32013,10,46,0.01,[1.2400938621931348e+24]
F32013,10,46,0.1,[4.74507635618367e+22]
F32013,10,46,0.2,[1.6289802687529093e+22]
F32013,10,46,0.3,[8.164008904340017e+21]
F32013,10,46,0.4,[4.547328507525982e+21]
F32013,10,46,0.5,[2.664508141282468e+21]
F32013,10,46,0.6,[1.605870100081702e+21]
F32013,10,46,0.7,[9.831841656237329e+20]
F32013,10,46,0.8,[6.086801386046521e+20]
F32013,10,46,0.9,[3.811248435484671e+20]
F32013,10,46,1.0,[2.4334684919975546e+20]
F32013,10,47,0.01,[3.1322178356148197e+24]
F32013,10,47,0.1,[1.2492039370895343e+23]
F32013,10,47,0.2,[3.7713610151133916e+22]
F32013,10,47,0.3,[1.7107664039577939e+22]
F32013,10,47,0.4,[9.093646328703209e+21]
F32013,10,47,0.5,[5.241410222175131e+21]
F32013,10,47,0.6,[3.1606477486645696e+21]
F32013,10,47,0.7,[1.9570118933506032e+21]
F32013,10,47,0.8,[1.2328729966210276e+21]
F32013,10,47,0.9,[7.848960490999041e+20]
F32013,10,47,1.0,[5.0278290846083e+20]
F32013,10,48,0.01,[4543042443956753.0]
F32013,10,48,0.1,[151059009553155.78]
F32013,10,48,0.2,[44204954134941.54]
F32013,10,48,0.3,[20380162372614.22]
F32013,10,48,0.4,[11484361144940.85]
F32013,10,48,0.5,[7341172180974.312]
F32013,10,48,0.6,[5291376663786.578]
F32013,10,48,0.7,[4013353301332.5854]
F32013,10,48,0.8,[3155602955849.164]
F32013,10,48,0.9,[2567226529445.3696]
F32013,10,48,1.0,[2147373446486.8623]
F32013,10,49,0.01,[2.4107131231928193e+31]
F32013,10,49,0.1,[9.436790502031756e+29]
F32013,10,49,0.2,[2.8758927981809002e+29]
F32013,10,49,0.3,[1.3138877929450296e+29]
F32013,10,49,0.4,[7.02632413364518e+28]
F32013,10,49,0.5,[4.072072658709494e+28]
F32013,10,49,0.6,[2.468278323930859e+28]
F32013,10,49,0.7,[1.5655729259605449e+28]
F32013,10,49,0.8,[1.0097420173722295e+28]
F32013,10,49,0.9,[6.537226458752111e+27]
F32013,10,49,1.0,[4.240838748566974e+27]
F32013,10,50,0.01,[4.568320074446676e+27]
F32013,10,50,0.1,[1.7763000657061065e+26]
F32013,10,50,0.2,[5.38735560471644e+25]
F32013,10,50,0.3,[2.4530956642185567e+25]
F32013,10,50,0.4,[1.3082523840803843e+25]
F32013,10,50,0.5,[7.563316083051232e+24]
F32013,10,50,0.6,[4.573927172895666e+24]
F32013,10,50,0.7,[2.840064019683495e+24]
F32013,10,50,0.8,[1.7941723380269732e+24]
F32013,10,50,0.9,[1.145442321618069e+24]
F32013,10,50,1.0,[7.358192257739346e+23]
F32013,30,0,0.01,[1.564375812752371e+28]
F32013,30,0,0.1,[5.917194509727756e+26]
F32013,30,0,0.2,[1.748337256942503e+26]
