function,dimension,run,checkpoint,error
F12013,10,9,0.01,[48951.50938490508]
F12013,10,9,0.1,[48479.13315419643]
F12013,10,9,0.2,[48195.230987866686]
F12013,10,9,0.3,[47978.43773648643]
F12013,10,9,0.4,[47796.39736155223]
F12013,10,9,0.5,[47636.56880491513]
F12013,10,9,0.6,[47492.51843452403]
F12013,10,9,0.7,[47360.42376572291]
F12013,10,9,0.8,[47237.79400080398]
F12013,10,9,0.9,[47122.898961991115]
F12013,10,9,1.0,[47014.478832169174]
F12013,10,10,0.01,[37571.42761295855]
F12013,10,10,0.1,[37177.35092727597]
F12013,10,10,0.2,[36940.84461492308]
F12013,10,10,0.3,[36760.40918424475]
F12013,10,10,0.4,[36609.00620842772]
F12013,10,10,0.5,[36476.15612089226]
F12013,10,10,0.6,[36356.48307804564]
F12013,10,10,0.7,[36246.79317726114]
F12013,10,10,0.8,[36145.00531834174]
F12013,10,10,0.9,[36049.6739518299]
F12013,10,10,1.0,[35959.74656911181]
F12013,10,11,0.01,[72133.682686414]
F12013,10,11,0.1,[71590.5298179228]
F12013,10,11,0.2,[71263.74156713406]
F12013,10,11,0.3,[71014.01394896084]
F12013,10,11,0.4,[70804.18967333343]
F12013,10,11,0.5,[70619.86692942506]
F12013,10,11,0.6,[70453.65770707642]
F12013,10,11,0.7,[70301.17257886403]
F12013,10,11,0.8,[70159.55139249639]
F12013,10,11,0.9,[70026.80738734329]
F12013,10,11,1.0,[69901.49405016474]
F12013,10,12,0.01,[66245.1892327955]
F12013,10,12,0.1,[65693.73230999646]
F12013,10,12,0.2,[65361.89321867562]
F12013,10,12,0.3,[65108.27059574293]
F12013,10,12,0.4,[64895.14604799193]
F12013,10,12,0.5,[64707.900686681176]
F12013,10,12,0.6,[64539.03525681955]
F12013,10,12,0.7,[64384.094394391475]
F12013,10,12,0.8,[64240.1750682663]
F12013,10,12,0.9,[64105.26085025801]
F12013,10,12,1.0,[63977.883674438475]
F12013,10,13,0.01,[86443.33826255506]
F12013,10,13,0.1,[85782.49650769154]
F12013,10,13,0.2,[85384.46190106144]
F12013,10,13,0.3,[85080.07435393459]
F12013,10,13,0.4,[84824.18484096338]
F12013,10,13,0.5,[84599.29350031338]
F12013,10,13,0.6,[84396.42270400815]
F12013,10,13,0.7,[84210.23840077779]
F12013,10,13,0.8,[84037.26478620777]
F12013,10,13,0.9,[83875.08740745966]
F12013,10,13,1.0,[83721.94822960086]
F12013,10,14,0.01,[50599.165114223535]
F12013,10,14,0.1,[50062.4809216642]
F12013,10,14,0.2,[49739.645438587104]
F12013,10,14,0.3,[49492.98031005488]
F12013,10,14,0.4,[49285.76289149816]
F12013,10,14,0.5,[49103.75938640652]
F12013,10,14,0.6,[48939.667662432665]
F12013,10,14,0.7,[48789.14917033666]
F12013,10,14,0.8,[48649.376766273104]
F12013,10,14,0.9,[48518.38659609015]
F12013,10,14,1.0,[48394.748698353134]
F12013,10,15,0.01,[81870.02386339796]
F12013,10,15,0.1,[81223.83662233136]
F12013,10,15,0.2,[80834.67749755809]
F12013,10,15,0.3,[80537.10250063126]
F12013,10,15,0.4,[80286.95718081229]
F12013,10,15,0.5,[80067.12729607255]
F12013,10,15,0.6,[79868.83293592236]
F12013,10,15,0.7,[79686.85759384846]
F12013,10,15,0.8,[79517.8020302962]
F12013,10,15,0.9,[79359.30498072074]
F12013,10,15,1.0,[79209.64712819192]
F12013,10,16,0.01,[27288.734633551197]
F12013,10,16,0.1,[26962.99421338092]
F12013,10,16,0.2,[26767.8362667123]
F12013,10,16,0.3,[26619.104580607338]
F12013,10,16,0.4,[26494.404269390638]
F12013,10,16,0.5,[26385.057011273937]
F12013,10,16,0.6,[26286.611923122284]
F12013,10,16,0.7,[26196.425364221923]
F12013,10,16,0.8,[26112.77524090908]
F12013,10,16,0.9,[26034.4656851573]
F12013,10,16,1.0,[25960.626199457085]
F12013,10,17,0.01,[24615.1460937953]
F12013,10,17,0.1,[24274.90516588503]
F12013,10,17,0.2,[24071.023530417107]
F12013,10,17,0.3,[23915.64515618078]
F12013,10,17,0.4,[23785.383204706042]
F12013,10,17,0.5,[23671.173224440918]
F12013,10,17,0.6,[23568.365158236986]
F12013,10,17,0.7,[23474.196270825963]
F12013,10,17,0.8,[23386.86635847324]
F12013,10,17,0.9,[23305.124926435725]
F12013,10,17,1.0,[23228.061490478744]
F12013,10,18,0.01,[58003.34344381435]
F12013,10,18,0.1,[57481.89554974663]
F12013,10,18,0.2,[57168.28188603197]
F12013,10,18,0.3,[56928.690291923696]
F12013,10,18,0.4,[56727.433029152635]
F12013,10,18,0.5,[56550.67752905193]
F12013,10,18,0.6,[56391.32751409019]
F12013,10,18,0.7,[56245.16678566153]
F12013,10,18,0.8,[56109.447956657816]
F12013,10,18,0.9,[55982.26256851477]
F12013,10,18,1.0,[55862.22101461573]
F12013,10,19,0.01,[65932.70392716087]
F12013,10,19,0.1,[65378.33645491085]
F12013,10,19,0.2,[65044.78763825879]
F12013,10,19,0.3,[64789.896706197454]
F12013,10,19,0.4,[64575.741253394284]
F12013,10,19,0.5,[64387.62254491482]
F12013,10,19,0.6,[64217.99991396454]
F12013,10,19,0.7,[64062.393116040694]
F12013,10,19,0.8,[63917.882716856184]
F12013,10,19,0.9,[63782.440711576564]
F12013,10,19,1.0,[63654.59046335386]
F12013,10,20,0.01,[28658.177969420478]
F12013,10,20,0.1,[28316.88185884104]
F12013,10,20,0.2,[28112.348589894704]
F12013,10,20,0.3,[27956.459814935894]
F12013,10,20,0.4,[27825.758676322468]
F12013,10,20,0.5,[27711.153733733394]
F12013,10,20,0.6,[27607.98119054097]
F12013,10,20,0.7,[27513.47021089643]
F12013,10,20,0.8,[27425.81533220158]
F12013,10,20,0.9,[27343.762439608607]
F12013,10,20,1.0,[27266.398431672245]
F12013,10,21,0.01,[18658.6286741646]
F12013,10,21,0.1,[18378.692357907217]
F12013,10,21,0.2,[18211.28641466663]
F12013,10,21,0.3,[18083.865355087615]
F12013,10,21,0.4,[17977.14126401325]
F12013,10,21,0.5,[17883.639339835318]
F12013,10,21,0.6,[17799.525625319922]
F12013,10,21,0.7,[17722.522678131816]
F12013,10,21,0.8,[17651.146845188076]
F12013,10,21,0.9,[17584.367780105793]
F12013,10,21,1.0,[17521.435479666736]
F12013,10,22,0.01,[45192.28969742408]
F12013,10,22,0.1,[44711.162633817046]
F12013,10,22,0.2,[44421.96666263962]
F12013,10,22,0.3,[44201.11496657149]
F12013,10,22,0.4,[44015.656804469116]
F12013,10,22,0.5,[43852.82048647482]
F12013,10,22,0.6,[43706.05402525349]
F12013,10,22,0.7,[43571.464605520705]
F12013,10,22,0.8,[43446.51557298648]
F12013,10,22,0.9,[43329.44486879629]
F12013,10,22,1.0,[43218.96947093358]
F12013,10,23,0.01,[63866.104113262234]
F12013,10,23,0.1,[63311.79109468542]
F12013,10,23,0.2,[62978.27622413987]
F12013,10,23,0.3,[62723.41209293414]
F12013,10,23,0.4,[62509.27986716687]
F12013,10,23,0.5,[62321.182149294225]
F12013,10,23,0.6,[62151.5789841255]
F12013,10,23,0.7,[61995.99055108359]
F12013,10,23,0.8,[61851.49765384002]
F12013,10,23,0.9,[61716.07247395172]
F12013,10,23,1.0,[61588.23851039469]
F12013,10,24,0.01,[40494.48461780119]
F12013,10,24,0.1,[40033.54583509345]
F12013,10,24,0.2,[39756.58394695394]
F12013,10,24,0.3,[39545.12824870919]
F12013,10,24,0.4,[39367.59731012874]
F12013,10,24,0.5,[39211.75011088926]
F12013,10,24,0.6,[39071.30682855824]
F12013,10,24,0.7,[38942.53631332342]
F12013,10,24,0.8,[38823.00727015955]
F12013,10,24,0.9,[38711.0307758741]
F12013,10,24,1.0,[38605.37707380311]
F12013,10,25,0.01,[59365.05771498913]
F12013,10,25,0.1,[58823.23606851327]
F12013,10,25,0.2,[58497.28976275071]
F12013,10,25,0.3,[58248.23743287745]
F12013,10,25,0.4,[58039.00768203426]
F12013,10,25,0.5,[57855.23152032453]
F12013,10,25,0.6,[57689.53747227054]
F12013,10,25,0.7,[57537.54573173504]
F12013,10,25,0.8,[57396.40233924766]
F12013,10,25,0.9,[57264.12476433154]
F12013,10,25,1.0,[57139.26945609695]
F12013,10,26,0.01,[30701.079543190725]
F12013,10,26,0.1,[30340.034816290903]
F12013,10,26,0.2,[30123.541596796]
F12013,10,26,0.3,[29958.47339576845]
F12013,10,26,0.4,[29820.03283311501]
F12013,10,26,0.5,[29698.608880289452]
F12013,10,26,0.6,[29589.271183481058]
F12013,10,26,0.7,[29489.090515839507]
F12013,10,26,0.8,[29396.158205002084]
F12013,10,26,0.9,[29309.148464585014]
F12013,10,26,1.0,[29227.09597402272]
F12013,10,27,0.01,[96558.63390339317]
F12013,10,27,0.1,[95798.14341035744]
F12013,10,27,0.2,[95339.77262843522]
F12013,10,27,0.3,[94989.08638084438]
F12013,10,27,0.4,[94694.17014622495]
F12013,10,27,0.5,[94434.90158041162]
F12013,10,27,0.6,[94200.9574976233]
F12013,10,27,0.7,[93986.20437396629]
F12013,10,27,0.8,[93786.64541515074]
F12013,10,27,0.9,[93599.50417246146]
F12013,10,27,1.0,[93422.75900847689]
F12013,10,28,0.01,[55056.75828308862]
F12013,10,28,0.1,[54513.60581232236]
F12013,10,28,0.2,[54186.85389733282]
F12013,10,28,0.3,[53937.18356825996]
F12013,10,28,0.4,[53727.4329811632]
F12013,10,28,0.5,[53543.19814510188]
F12013,10,28,0.6,[53377.089569709846]
F12013,10,28,0.7,[53224.716800538634]
F12013,10,28,0.8,[53083.218887832074]
F12013,10,28,0.9,[52950.608483537755]
F12013,10,28,1.0,[52825.43850847853]
F12013,10,29,0.01,[54596.60602536176]
F12013,10,29,0.1,[54048.342490057]
F12013,10,29,0.2,[53718.49555766386]
F12013,10,29,0.3,[53466.44994912496]
F12013,10,29,0.4,[53254.6969314738]
F12013,10,29,0.5,[53068.69797979941]
F12013,10,29,0.6,[52900.9946306766]
F12013,10,29,0.7,[52747.15542973879]
F12013,10,29,0.8,[52604.292710213456]
F12013,10,29,0.9,[52470.40056261039]
F12013,10,29,1.0,[52344.01839392607]
F12013,10,30,0.01,[45726.80191002753]
F12013,10,30,0.1,[45287.98567605727]
F12013,10,30,0.2,[45024.39594514035]
F12013,10,30,0.3,[44823.18307133811]
F12013,10,30,0.4,[44654.27047121692]
F12013,10,30,0.5,[44506.00079935057]
F12013,10,30,0.6,[44372.39386800194]
F12013,10,30,0.7,[44249.89666863386]
F12013,10,30,0.8,[44136.1940363912]
F12013,10,30,0.9,[44029.67779384672]
F12013,10,30,1.0,[43929.17701035545]
F12013,10,31,0.01,[99260.78786208232]
F12013,10,31,0.1,[98512.91992979856]
F12013,10,31,0.2,[98062.19297596267]
F12013,10,31,0.3,[97717.37294902434]
F12013,10,31,0.4,[97427.4022261257]
F12013,10,31,0.5,[97172.49061253367]
F12013,10,31,0.6,[96942.48530466607]
F12013,10,31,0.7,[96731.35402112179]
F12013,10,31,0.8,[96535.16594258492]
F12013,10,31,0.9,[96351.19046382593]
F12013,10,31,1.0,[96177.43934093324]
F12013,10,32,0.01,[36764.93802657554]
F12013,10,32,0.1,[36327.025687716916]
F12013,10,32,0.2,[36063.992332679605]
F12013,10,32,0.3,[35863.21353677183]
F12013,10,32,0.4,[35694.67286500931]
F12013,10,32,0.5,[35546.736152392696]
F12013,10,32,0.6,[35413.43503041234]
F12013,10,32,0.7,[35291.223488216325]
F12013,10,32,0.8,[35177.79090023534]
F12013,10,32,0.9,[35071.53220783383]
F12013,10,32,1.0,[34971.278751615]
F12013,10,33,0.01,[41088.92568510587]
F12013,10,33,0.1,[40678.999328958096]
F12013,10,33,0.2,[40432.92371321347]
F12013,10,33,0.3,[40245.167689911825]
F12013,10,33,0.4,[40087.61335533407]
F12013,10,33,0.5,[39949.36231273302]
F12013,10,33,0.6,[39824.823588756255]
F12013,10,33,0.7,[39710.67537037029]
F12013,10,33,0.8,[39604.75309636644]
F12013,10,33,0.9,[39505.55315595605]
F12013,10,33,1.0,[39411.98075201215]
F12013,10,34,0.01,[31632.56492540278]
F12013,10,34,0.1,[31220.48307628183]
F12013,10,34,0.2,[30973.103118643532]
F12013,10,34,0.3,[30784.346821624793]
F12013,10,34,0.4,[30625.949789901195]
F12013,10,34,0.5,[30486.956839809645]
F12013,10,34,0.6,[30361.747863331475]
F12013,10,34,0.7,[30246.983713317386]
F12013,10,34,0.8,[30140.48855501477]
F12013,10,34,0.9,[30040.75092970167]
F12013,10,34,1.0,[29946.670330978366]
F12013,10,35,0.01,[36391.8024461071]
F12013,10,35,0.1,[35986.63590034728]
F12013,10,35,0.2,[35743.22935348753]
F12013,10,35,0.3,[35557.41447945011]
F12013,10,35,0.4,[35401.42521723178]
F12013,10,35,0.5,[35264.499403628935]
F12013,10,35,0.6,[35141.11593051324]
F12013,10,35,0.7,[35027.99445049965]
F12013,10,35,0.8,[34922.99743969484]
F12013,10,35,0.9,[34824.64002109596]
F12013,10,35,1.0,[34731.84103521269]
F12013,10,36,0.01,[14773.221642519087]
F12013,10,36,0.1,[14543.631077508408]
F12013,10,36,0.2,[14406.737008663604]
F12013,10,36,0.3,[14302.753425953144]
F12013,10,36,0.4,[14215.80716376381]
F12013,10,36,0.5,[14139.746472121973]
F12013,10,36,0.6,[14071.41576379201]
F12013,10,36,0.7,[14008.940357837611]
F12013,10,36,0.8,[13951.09879826853]
F12013,10,36,0.9,[13897.042686855835]
F12013,10,36,1.0,[13846.154342742784]
F12013,10,37,0.01,[27772.683017259067]
F12013,10,37,0.1,[27471.917977644815]
F12013,10,37,0.2,[27291.912897797232]
F12013,10,37,0.3,[27154.83539975859]
F12013,10,37,0.4,[27039.98203913194]
F12013,10,37,0.5,[26939.32889736862]
F12013,10,37,0.6,[26848.75996809834]
F12013,10,37,0.7,[26765.8299556869]
F12013,10,37,0.8,[26688.945597023918]
F12013,10,37,0.9,[26617.00022183835]
F12013,10,37,1.0,[26549.18810577339]
F12013,10,38,0.01,[78145.22332783448]
F12013,10,38,0.1,[77462.73484856324]
F12013,10,38,0.2,[77051.60313692127]
F12013,10,38,0.3,[76737.1733811548]
F12013,10,38,0.4,[76472.8256136824]
F12013,10,38,0.5,[76240.48969287852]
F12013,10,38,0.6,[76030.89525986981]
F12013,10,38,0.7,[75838.53433956583]
F12013,10,38,0.8,[75659.81775645263]
F12013,10,38,0.9,[75492.25223692872]
F12013,10,38,1.0,[75334.02235587132]
F12013,10,39,0.01,[48790.75310256646]
F12013,10,39,0.1,[48357.67823920353]
F12013,10,39,0.2,[48097.57847219629]
F12013,10,39,0.3,[47899.05470537736]
F12013,10,39,0.4,[47732.41842410216]
F12013,10,39,0.5,[47586.162552359994]
F12013,10,39,0.6,[47454.38389160056]
F12013,10,39,0.7,[47333.57510540733]
F12013,10,39,0.8,[47221.45078053653]
F12013,10,39,0.9,[47116.42334701003]
F12013,10,39,1.0,[47017.33690103308]
F12013,10,40,0.01,[33176.04244311644]
F12013,10,40,0.1,[32812.421419922764]
F12013,10,40,0.2,[32594.33133131464]
F12013,10,40,0.3,[32428.00646250043]
F12013,10,40,0.4,[32288.479213612896]
F12013,10,40,0.5,[32166.07346334571]
F12013,10,40,0.6,[32055.826072005017]
F12013,10,40,0.7,[31954.7888097409]
F12013,10,40,0.8,[31861.040959355243]
F12013,10,40,0.9,[31773.248623830328]
F12013,10,40,1.0,[31690.44079384126]
F12013,10,41,0.01,[51758.96637162124]
F12013,10,41,0.1,[51307.86073775013]
F12013,10,41,0.2,[51036.83166384503]
F12013,10,41,0.3,[50829.91181490985]
F12013,10,41,0.4,[50656.19007943118]
F12013,10,41,0.5,[50503.685588360604]
F12013,10,41,0.6,[50366.2521509076]
F12013,10,41,0.7,[50240.23812198463]
F12013,10,41,0.8,[50123.26406436715]
F12013,10,41,0.9,[50013.67712122082]
F12013,10,41,1.0,[49910.27384391698]
F12013,10,42,0.01,[54333.42637923748]
F12013,10,42,0.1,[53803.598525579226]
F12013,10,42,0.2,[53484.91535441302]
F12013,10,42,0.3,[53241.43722456739]
F12013,10,42,0.4,[53036.906877758236]
F12013,10,42,0.5,[52857.27089429784]
F12013,10,42,0.6,[52695.31969347849]
F12013,10,42,0.7,[52546.76969826642]
F12013,10,42,0.8,[52408.82961273523]
F12013,10,42,0.9,[52279.56047052344]
F12013,10,42,1.0,[52157.55042410921]
F12013,10,43,0.01,[36666.773776477065]
F12013,10,43,0.1,[36339.69984456604]
F12013,10,43,0.2,[36143.59749510028]
F12013,10,43,0.3,[35994.06930511483]
F12013,10,43,0.4,[35868.65628754903]
F12013,10,43,0.5,[35758.654198201264]
F12013,10,43,0.6,[35659.59786784187]
F12013,10,43,0.7,[35568.8344689584]
F12013,10,43,0.8,[35484.635435562115]
F12013,10,43,0.9,[35405.80007463051]
F12013,10,43,1.0,[35331.45415199084]
F12013,10,44,0.01,[46542.25739366946]
F12013,10,44,0.1,[46125.69150468337]
F12013,10,44,0.2,[45875.55370577586]
F12013,10,44,0.3,[45684.64561995212]
F12013,10,44,0.4,[45524.403746565586]
F12013,10,44,0.5,[45383.75765065268]
F12013,10,44,0.6,[45257.02850110068]
F12013,10,44,0.7,[45140.84258020979]
F12013,10,44,0.8,[45033.001700297646]
F12013,10,44,0.9,[44931.97910197762]
F12013,10,44,1.0,[44836.66324221306]
F12013,10,45,0.01,[28846.782731470288]
F12013,10,45,0.1,[28485.552244604947]
F12013,10,45,0.2,[28268.910272722555]
F12013,10,45,0.3,[28103.696956054428]
F12013,10,45,0.4,[27965.106977472427]
F12013,10,45,0.5,[27843.527233933306]
F12013,10,45,0.6,[27734.026974132175]
F12013,10,45,0.7,[27633.6772757554]
F12013,10,45,0.8,[27540.570061562466]
F12013,10,45,0.9,[27453.380212591826]
F12013,10,45,1.0,[27371.143127409498]
F12013,10,46,0.01,[49722.970769967076]
F12013,10,46,0.1,[49231.271349440874]
F12013,10,46,0.2,[48935.679078994566]
F12013,10,46,0.3,[48709.92333559591]
F12013,10,46,0.4,[48520.33492894507]
F12013,10,46,0.5,[48353.86360353927]
F12013,10,46,0.6,[48203.81438884055]
F12013,10,46,0.7,[48066.20952165504]
F12013,10,46,0.8,[47938.456958742165]
F12013,10,46,0.9,[47818.75614347156]
F12013,10,46,1.0,[47705.79603103071]
F12013,10,47,0.01,[43395.37837939686]
F12013,10,47,0.1,[42913.30603881403]
F12013,10,47,0.2,[42623.539336446505]
F12013,10,47,0.3,[42402.25105892834]
F12013,10,47,0.4,[42216.42604086967]
F12013,10,47,0.5,[42053.26764710273]
F12013,10,47,0.6,[41906.21104478294]
F12013,10,47,0.7,[41771.35579036297]
F12013,10,47,0.8,[41646.16025746159]
F12013,10,47,0.9,[41528.858911080795]
F12013,10,47,1.0,[41418.166223822]
F12013,10,48,0.01,[74828.35205044817]
F12013,10,48,0.1,[74207.83634931188]
F12013,10,48,0.2,[73834.23161828921]
F12013,10,48,0.3,[73548.60073495009]
F12013,10,48,0.4,[73308.53075646679]
F12013,10,48,0.5,[73097.58233911969]
F12013,10,48,0.6,[72907.32183468869]
F12013,10,48,0.7,[72732.73837001805]
F12013,10,48,0.8,[72570.56671609606]
F12013,10,48,0.9,[72418.5386854569]
F12013,10,48,1.0,[72275.00270888876]
F12013,10,49,0.01,[34959.78488657797]
F12013,10,49,0.1,[34567.891578238035]
F12013,10,49,0.2,[34332.63810069582]
F12013,10,49,0.3,[34153.10728547368]
F12013,10,49,0.4,[34002.42098373112]
F12013,10,49,0.5,[33870.16501083295]
F12013,10,49,0.6,[33750.998709560925]
F12013,10,49,0.7,[33641.74986381749]
F12013,10,49,0.8,[33540.35180509218]
F12013,10,49,0.9,[33445.36912458241]
F12013,10,49,1.0,[33355.75675159337]
F12013,10,50,0.01,[56760.732338601636]
F12013,10,50,0.1,[56269.125223757685]
F12013,10,50,0.2,[55973.57731144011]
F12013,10,50,0.3,[55747.8463001141]
F12013,10,50,0.4,[55558.27076115507]
F12013,10,50,0.5,[55391.80360872098]
F12013,10,50,0.6,[55241.75159607432]
F12013,10,50,0.7,[55104.13800623264]
F12013,10,50,0.8,[54976.37152295926]
F12013,10,50,0.9,[54856.65210885203]
F12013,10,50,1.0,[54743.66912350384]
F12013,30,0,0.01,[178375.88752936275]
F12013,30,0,0.1,[176784.6671642914]
F12013,30,0,0.2,[175826.54214612063]
F12013,30,0,0.3,[175094.75666994604]
F12013,30,0,0.4,[174480.71857648357]
F12013,30,0,0.5,[173940.88317696666]
F12013,30,0,0.6,[173454.22925499582]
F12013,30,0,0.7,[173007.86403239472]
F12013,30,0,0.8,[172593.8020947596]
F12013,30,0,0.9,[172205.35767334184]
F12013,30,0,1.0,[171838.72604482976]
F12013,30,1,0.01,[134894.61191717154]
F12013,30,1,0.1,[133527.7935666711]
F12013,30,1,0.2,[132705.74767625358]
F12013,30,1,0.3,[132078.37935996323]
F12013,30,1,0.4,[131552.27955894274]
F12013,30,1,0.5,[131089.99767052964]
F12013,30,1,0.6,[130673.45048775591]
F12013,30,1,0.7,[130291.54856715948]
F12013,30,1,0.8,[129937.4215663704]
F12013,30,1,0.9,[129605.32326984555]
F12013,30,1,1.0,[129291.97947333817]
F12013,30,2,0.01,[167972.04858704927]
F12013,30,2,0.1,[166405.27936264724]
F12013,30,2,0.2,[165462.0916212327]
F12013,30,2,0.3,[164741.85927185626]
F12013,30,2,0.4,[164137.63036401154]
F12013,30,2,0.5,[163606.51751051238]
F12013,30,2,0.6,[163127.81472184867]
F12013,30,2,0.7,[162688.82192155617]
F12013,30,2,0.8,[162281.67193967727]
F12013,30,2,0.9,[161899.77960149333]
F12013,30,2,1.0,[161539.39561719468]
F12013,30,3,0.01,[187129.9279297048]
F12013,30,3,0.1,[185429.17882260794]
F12013,30,3,0.2,[184404.7338369993]
F12013,30,3,0.3,[183622.14121109073]
F12013,30,3,0.4,[182965.38521348732]
F12013,30,3,0.5,[182387.94058106432]
F12013,30,3,0.6,[181867.34762695385]
F12013,30,3,0.7,[181389.82989543272]
F12013,30,3,0.8,[180946.85459682313]
F12013,30,3,0.9,[180531.27582964246]
F12013,30,3,1.0,[180139.02777458285]
F12013,30,4,0.01,[182744.56655805546]
F12013,30,4,0.1,[181121.63990255343]
F12013,30,4,0.2,[180144.35832512568]
F12013,30,4,0.3,[179397.93234847553]
F12013,30,4,0.4,[178771.6153953285]
F12013,30,4,0.5,[178220.9973463064]
F12013,30,4,0.6,[177724.63848350607]
F12013,30,4,0.7,[177269.38865413977]
F12013,30,4,0.8,[176847.1024679509]
F12013,30,4,0.9,[176450.9601630759]
F12013,30,4,1.0,[176077.08040841095]
F12013,30,5,0.01,[81984.99888254413]
F12013,30,5,0.1,[80843.50670907767]
F12013,30,5,0.2,[80158.17466425682]
F12013,30,5,0.3,[79635.77303474401]
F12013,30,5,0.4,[79198.1292106242]
F12013,30,5,0.5,[78813.90720104382]
F12013,30,5,0.6,[78467.9705176457]
F12013,30,5,0.7,[78151.03816578926]
F12013,30,5,0.8,[77857.35713144978]
F12013,30,5,0.9,[77582.12345942043]
F12013,30,5,1.0,[77322.59367997939]
F12013,30,6,0.01,[225705.195837498]
F12013,30,6,0.1,[223892.83215735038]
F12013,30,6,0.2,[222800.4784750844]
F12013,30,6,0.3,[221965.6534147005]
F12013,30,6,0.4,[221264.82334846075]
F12013,30,6,0.5,[220648.44454065757]
F12013,30,6,0.6,[220092.60301515675]
F12013,30,6,0.7,[219582.6294405882]
