function,dimension,run,checkpoint,error
F62013,30,6,0.5,[130265.51468141538]
F62013,30,6,0.6,[129522.9968432552]
F62013,30,6,0.7,[128844.48199637982]
F62013,30,6,0.8,[128217.2411791379]
F62013,30,6,0.9,[127630.70855762299]
F62013,30,6,1.0,[127078.80326316459]
F62013,30,7,0.01,[176221.8361395427]
F62013,30,7,0.1,[173271.05590296353]
F62013,30,7,0.2,[171508.5065029462]
F62013,30,7,0.3,[170169.52792967594]
F62013,30,7,0.4,[169050.807455882]
F62013,30,7,0.5,[168070.9007127814]
F62013,30,7,0.6,[167190.42986136655]
F62013,30,7,0.7,[166385.26348475384]
F62013,30,7,0.8,[165640.4252940367]
F62013,30,7,0.9,[164943.46482394438]
F62013,30,7,1.0,[164287.23129525554]
F62013,30,8,0.01,[49965.32175187037]
F62013,30,8,0.1,[48981.95597184326]
F62013,30,8,0.2,[48397.59893405854]
F62013,30,8,0.3,[47955.17211155608]
F62013,30,8,0.4,[47586.50667093576]
F62013,30,8,0.5,[47264.31397049299]
F62013,30,8,0.6,[46975.388709886756]
F62013,30,8,0.7,[46711.64358253734]
F62013,30,8,0.8,[46468.0537216409]
F62013,30,8,0.9,[46240.46008229769]
F62013,30,8,1.0,[46026.46108062749]
F62013,30,9,0.01,[64254.37890432304]
F62013,30,9,0.1,[62802.85754392618]
F62013,30,9,0.2,[61941.49382743289]
F62013,30,9,0.3,[61289.99252527952]
F62013,30,9,0.4,[60747.5760651631]
F62013,30,9,0.5,[60273.909888832]
F62013,30,9,0.6,[59849.47139465989]
F62013,30,9,0.7,[59462.30632817394]
F62013,30,9,0.8,[59104.984506453206]
F62013,30,9,0.9,[58771.363844236075]
F62013,30,9,1.0,[58457.89107698732]
F62013,30,10,0.01,[67561.2412139996]
F62013,30,10,0.1,[66374.94055808961]
F62013,30,10,0.2,[65688.07426188728]
F62013,30,10,0.3,[65169.327751036035]
F62013,30,10,0.4,[64736.3565838767]
F62013,30,10,0.5,[64357.454278421705]
F62013,30,10,0.6,[64017.28432256176]
F62013,30,10,0.7,[63706.44997698564]
F62013,30,10,0.8,[63419.116414528755]
F62013,30,10,0.9,[63150.44095931269]
F62013,30,10,1.0,[62897.63605447598]
F62013,30,11,0.01,[83734.94009069374]
F62013,30,11,0.1,[82096.47497830655]
F62013,30,11,0.2,[81121.29906083185]
F62013,30,11,0.3,[80382.23931238239]
F62013,30,11,0.4,[79765.92980706824]
F62013,30,11,0.5,[79226.9806312211]
F62013,30,11,0.6,[78743.43378801618]
F62013,30,11,0.7,[78301.83949604725]
F62013,30,11,0.8,[77893.84390309388]
F62013,30,11,0.9,[77512.52376178875]
F62013,30,11,1.0,[77153.8870971973]
F62013,30,12,0.01,[47359.04065298164]
F62013,30,12,0.1,[46436.7702742648]
F62013,30,12,0.2,[45889.70268489136]
F62013,30,12,0.3,[45476.02040253565]
F62013,30,12,0.4,[45131.65871901013]
F62013,30,12,0.5,[44830.978635070445]
F62013,30,12,0.6,[44561.56981034897]
F62013,30,12,0.7,[44315.83362269037]
F62013,30,12,0.8,[44089.046946028015]
F62013,30,12,0.9,[43877.306672947736]
F62013,30,12,1.0,[43678.35436913657]
F62013,30,13,0.01,[53978.70234102182]
F62013,30,13,0.1,[52859.13472092133]
F62013,30,13,0.2,[52193.44196089612]
F62013,30,13,0.3,[51689.27231330947]
F62013,30,13,0.4,[51269.074512898645]
F62013,30,13,0.5,[50901.801596026125]
F62013,30,13,0.6,[50572.43131650756]
F62013,30,13,0.7,[50271.76287491602]
F62013,30,13,0.8,[49994.08004602606]
F62013,30,13,0.9,[49734.64959476802]
F62013,30,13,1.0,[49490.73917017114]
F62013,30,14,0.01,[74735.8726266561]
F62013,30,14,0.1,[72952.0331018904]
F62013,30,14,0.2,[71896.45050440315]
F62013,30,14,0.3,[71099.54331162099]
F62013,30,14,0.4,[70437.05539742114]
F62013,30,14,0.5,[69859.2749729732]
F62013,30,14,0.6,[69342.13008742475]
F62013,30,14,0.7,[68870.88605926007]
F62013,30,14,0.8,[68436.37885099767]
F62013,30,14,0.9,[68031.05100709877]
F62013,30,14,1.0,[67650.51784393644]
F62013,30,15,0.01,[119484.84364238658]
F62013,30,15,0.1,[117411.78802319034]
F62013,30,15,0.2,[116174.48209199548]
F62013,30,15,0.3,[115235.02153970551]
F62013,30,15,0.4,[114450.44332319534]
F62013,30,15,0.5,[113763.48497846963]
F62013,30,15,0.6,[113146.45735447142]
F62013,30,15,0.7,[112582.3945834788]
F62013,30,15,0.8,[112060.76499404482]
F62013,30,15,0.9,[111572.81977755696]
F62013,30,15,1.0,[111113.52932873456]
F62013,30,16,0.01,[83590.71244446165]
F62013,30,16,0.1,[82067.48452225934]
F62013,30,16,0.2,[81159.69860950857]
F62013,30,16,0.3,[80471.1262331186]
F62013,30,16,0.4,[79896.5378515471]
F62013,30,16,0.5,[79393.79242079251]
F62013,30,16,0.6,[78942.50783560243]
F62013,30,16,0.7,[78530.19730545055]
F62013,30,16,0.8,[78149.10691540778]
F62013,30,16,0.9,[77792.80360223743]
F62013,30,16,1.0,[77457.58284204491]
F62013,30,17,0.01,[84097.1340334047]
F62013,30,17,0.1,[82279.32118200955]
F62013,30,17,0.2,[81202.17914103405]
F62013,30,17,0.3,[80388.25162313847]
F62013,30,17,0.4,[79711.11270124154]
F62013,30,17,0.5,[79120.1735146435]
F62013,30,17,0.6,[78590.94223508009]
F62013,30,17,0.7,[78108.4247930541]
F62013,30,17,0.8,[77663.29877984372]
F62013,30,17,0.9,[77247.86705976615]
F62013,30,17,1.0,[76857.66997231527]
F62013,30,18,0.01,[128417.71579588618]
F62013,30,18,0.1,[126212.04793548601]
F62013,30,18,0.2,[124897.82673431712]
F62013,30,18,0.3,[123901.08188423117]
F62013,30,18,0.4,[123069.40175802931]
F62013,30,18,0.5,[122341.75401688322]
F62013,30,18,0.6,[121688.61866915088]
F62013,30,18,0.7,[121091.91182350852]
F62013,30,18,0.8,[120540.40358134065]
F62013,30,18,0.9,[120024.77868939555]
F62013,30,18,1.0,[119539.67216689006]
F62013,30,19,0.01,[77439.50159634571]
F62013,30,19,0.1,[76152.09519465832]
F62013,30,19,0.2,[75385.25018080472]
F62013,30,19,0.3,[74803.74156192869]
F62013,30,19,0.4,[74318.57484365294]
F62013,30,19,0.5,[73894.11574406982]
F62013,30,19,0.6,[73513.12919536403]
F62013,30,19,0.7,[73165.05790173326]
F62013,30,19,0.8,[72843.3467368721]
F62013,30,19,0.9,[72542.559101093]
F62013,30,19,1.0,[72259.5641800714]
F62013,30,20,0.01,[45614.83769919745]
F62013,30,20,0.1,[44643.76496659404]
F62013,30,20,0.2,[44067.38402828272]
F62013,30,20,0.3,[43631.345951876]
F62013,30,20,0.4,[43268.24567021581]
F62013,30,20,0.5,[42951.10530024589]
F62013,30,20,0.6,[42666.86785630248]
F62013,30,20,0.7,[42407.538066944544]
F62013,30,20,0.8,[42168.14692971702]
F62013,30,20,0.9,[41944.58569452103]
F62013,30,20,1.0,[41734.478364064256]
F62013,30,21,0.01,[194154.01170683405]
F62013,30,21,0.1,[190625.63789827857]
F62013,30,21,0.2,[188521.28275606464]
F62013,30,21,0.3,[186924.2933187916]
F62013,30,21,0.4,[185591.13237210675]
F62013,30,21,0.5,[184424.2624564163]
F62013,30,21,0.6,[183376.51293550813]
F62013,30,21,0.7,[182418.98370657043]
F62013,30,21,0.8,[181533.73150173645]
F62013,30,21,0.9,[180705.8602930339]
F62013,30,21,1.0,[179926.79910706074]
F62013,30,22,0.01,[72643.51733288473]
F62013,30,22,0.1,[70982.02444312883]
F62013,30,22,0.2,[69997.99376117825]
F62013,30,22,0.3,[69254.68621385626]
F62013,30,22,0.4,[68636.48309557619]
F62013,30,22,0.5,[68097.12216890945]
F62013,30,22,0.6,[67614.20480645471]
F62013,30,22,0.7,[67174.01868968412]
F62013,30,22,0.8,[66768.03766527733]
F62013,30,22,0.9,[66389.2249300981]
F62013,30,22,1.0,[66033.50147513582]
F62013,30,23,0.01,[135472.58166505297]
F62013,30,23,0.1,[133142.1018047411]
F62013,30,23,0.2,[131750.3189077393]
F62013,30,23,0.3,[130693.16442613833]
F62013,30,23,0.4,[129810.03595732035]
F62013,30,23,0.5,[129036.59941478333]
F62013,30,23,0.6,[128341.74930424712]
F62013,30,23,0.7,[127706.42467922201]
F62013,30,23,0.8,[127118.79464545727]
F62013,30,23,0.9,[126569.0261997781]
F62013,30,23,1.0,[126051.4696437443]
F62013,30,24,0.01,[73789.82153703307]
F62013,30,24,0.1,[72529.16378363028]
F62013,30,24,0.2,[71778.29746569805]
F62013,30,24,0.3,[71213.30149693081]
F62013,30,24,0.4,[70744.0419309329]
F62013,30,24,0.5,[70333.45755807027]
F62013,30,24,0.6,[69964.90342845698]
F62013,30,24,0.7,[69628.18123284372]
F62013,30,24,0.8,[69316.95765279215]
F62013,30,24,0.9,[69025.9782595057]
F62013,30,24,1.0,[68752.21689400254]
F62013,30,25,0.01,[120565.58110338158]
F62013,30,25,0.1,[117962.73640061582]
F62013,30,25,0.2,[116416.5881921058]
F62013,30,25,0.3,[115246.02445528396]
F62013,30,25,0.4,[114270.56333337301]
F62013,30,25,0.5,[113418.035947403]
F62013,30,25,0.6,[112653.54909429068]
F62013,30,25,0.7,[111955.738019635]
F62013,30,25,0.8,[111311.32836470331]
F62013,30,25,0.9,[110709.32917846795]
F62013,30,25,1.0,[110143.39406037395]
F62013,30,26,0.01,[125529.40206507954]
F62013,30,26,0.1,[122820.1546356878]
F62013,30,26,0.2,[121211.53735548817]
F62013,30,26,0.3,[119994.40089577764]
F62013,30,26,0.4,[118980.76563885166]
F62013,30,26,0.5,[118095.3904449335]
F62013,30,26,0.6,[117301.8600599292]
F62013,30,26,0.7,[116577.87476350628]
F62013,30,26,0.8,[115909.5758859326]
F62013,30,26,0.9,[115285.50186208168]
F62013,30,26,1.0,[114699.02610218269]
F62013,30,27,0.01,[105952.066511597]
F62013,30,27,0.1,[104018.45403791062]
F62013,30,27,0.2,[102867.98469980237]
F62013,30,27,0.3,[101996.23707837754]
F62013,30,27,0.4,[101269.36896056094]
F62013,30,27,0.5,[100633.79457328682]
F62013,30,27,0.6,[100063.5893988392]
F62013,30,27,0.7,[99542.87404303058]
F62013,30,27,0.8,[99061.7848203244]
F62013,30,27,0.9,[98612.14851599548]
F62013,30,27,1.0,[98189.2509651541]
F62013,30,28,0.01,[95513.87549390877]
F62013,30,28,0.1,[93874.88789781652]
F62013,30,28,0.2,[92897.89544453983]
F62013,30,28,0.3,[92156.69308853315]
F62013,30,28,0.4,[91538.08238512045]
F62013,30,28,0.5,[90996.73110298955]
F62013,30,28,0.6,[90510.71476067613]
F62013,30,28,0.7,[90066.60159515485]
F62013,30,28,0.8,[89656.05174119194]
F62013,30,28,0.9,[89272.14434430454]
F62013,30,28,1.0,[88910.89537094357]
F62013,30,29,0.01,[50698.08803453849]
F62013,30,29,0.1,[49696.20388134896]
F62013,30,29,0.2,[49102.413571179764]
F62013,30,29,0.3,[48653.604025267]
F62013,30,29,0.4,[48280.1103534479]
F62013,30,29,0.5,[47954.057271751684]
F62013,30,29,0.6,[47661.95144543351]
F62013,30,29,0.7,[47395.53256177335]
F62013,30,29,0.8,[47149.66617996224]
F62013,30,29,0.9,[46920.11164144105]
F62013,30,29,1.0,[46704.414270632216]
F62013,30,30,0.01,[69047.2981374208]
F62013,30,30,0.1,[67691.52724183442]
F62013,30,30,0.2,[66885.98556251262]
F62013,30,30,0.3,[66276.20382458989]
F62013,30,30,0.4,[65768.18376068951]
F62013,30,30,0.5,[65324.29802154127]
F62013,30,30,0.6,[64926.33803007166]
F62013,30,30,0.7,[64563.15254818096]
F62013,30,30,0.8,[64227.81254793058]
F62013,30,30,0.9,[63914.584170733804]
F62013,30,30,1.0,[63620.15473242007]
F62013,30,31,0.01,[89780.88902699566]
F62013,30,31,0.1,[88090.00158310847]
F62013,30,31,0.2,[87082.49906565252]
F62013,30,31,0.3,[86318.39542896526]
F62013,30,31,0.4,[85680.85073346426]
F62013,30,31,0.5,[85123.07595551257]
F62013,30,31,0.6,[84622.43955830927]
F62013,30,31,0.7,[84165.07703466002]
F62013,30,31,0.8,[83742.37865263074]
F62013,30,31,0.9,[83347.2025328584]
F62013,30,31,1.0,[82975.4350681661]
F62013,30,32,0.01,[89893.52940222417]
F62013,30,32,0.1,[88154.66751429057]
F62013,30,32,0.2,[87118.34254079033]
F62013,30,32,0.3,[86332.26595946716]
F62013,30,32,0.4,[85676.3142266343]
F62013,30,32,0.5,[85102.38182239214]
F62013,30,32,0.6,[84587.20119190624]
F62013,30,32,0.7,[84116.51745117817]
F62013,30,32,0.8,[83681.47872549693]
F62013,30,32,0.9,[83274.74094575415]
F62013,30,32,1.0,[82892.075173329]
F62013,30,33,0.01,[93086.81895427826]
F62013,30,33,0.1,[91412.9623189182]
F62013,30,33,0.2,[90420.16061011134]
F62013,30,33,0.3,[89669.38206349722]
F62013,30,33,0.4,[89044.33357072933]
F62013,30,33,0.5,[88498.47656307602]
F62013,30,33,0.6,[88009.28603925268]
F62013,30,33,0.7,[87562.97167508944]
F62013,30,33,0.8,[87150.96363314569]
F62013,30,33,0.9,[86766.17922461299]
F62013,30,33,1.0,[86404.52209762642]
F62013,30,34,0.01,[80459.61486858406]
F62013,30,34,0.1,[78697.60876157203]
F62013,30,34,0.2,[77651.06763830429]
F62013,30,34,0.3,[76859.04719794123]
F62013,30,34,0.4,[76199.33930845762]
F62013,30,34,0.5,[75623.02577290138]
F62013,30,34,0.6,[75106.43249395023]
F62013,30,34,0.7,[74635.0613699652]
F62013,30,34,0.8,[74199.90274835497]
F62013,30,34,0.9,[73793.50327863451]
F62013,30,34,1.0,[73411.55518898317]
F62013,30,35,0.01,[78522.43119331214]
F62013,30,35,0.1,[76758.7273577562]
F62013,30,35,0.2,[75713.4457617117]
F62013,30,35,0.3,[74923.5236053472]
F62013,30,35,0.4,[74266.32664883776]
F62013,30,35,0.5,[73692.78033673584]
F62013,30,35,0.6,[73179.12636611977]
F62013,30,35,0.7,[72710.81866784234]
F62013,30,35,0.8,[72278.81352008894]
F62013,30,35,0.9,[71875.6430941008]
F62013,30,35,1.0,[71496.98122395764]
F62013,30,36,0.01,[64651.5174515657]
F62013,30,36,0.1,[63412.22019161118]
F62013,30,36,0.2,[62675.2334323243]
F62013,30,36,0.3,[62116.96426439627]
F62013,30,36,0.4,[61651.61263725991]
F62013,30,36,0.5,[61244.82640948447]
F62013,30,36,0.6,[60879.98407078523]
F62013,30,36,0.7,[60546.90463858863]
F62013,30,36,0.8,[60239.2630727505]
F62013,30,36,0.9,[59954.74480039092]
F62013,30,36,1.0,[59689.31321609265]
F62013,30,37,0.01,[72715.92163511502]
F62013,30,37,0.1,[71153.41341543561]
F62013,30,37,0.2,[70229.1029444757]
F62013,30,37,0.3,[69531.44061933916]
F62013,30,37,0.4,[68951.54661832258]
F62013,30,37,0.5,[68445.86292581641]
F62013,30,37,0.6,[67993.29668320988]
F62013,30,37,0.7,[67580.93706679804]
F62013,30,37,0.8,[67200.75420595202]
F62013,30,37,0.9,[66846.12736545537]
F62013,30,37,1.0,[66513.21427594125]
F62013,30,38,0.01,[39961.68343281736]
F62013,30,38,0.1,[39184.2617918259]
F62013,30,38,0.2,[38722.25704969268]
F62013,30,38,0.3,[38372.45785655327]
F62013,30,38,0.4,[38080.98236659738]
F62013,30,38,0.5,[37826.26178297428]
F62013,30,38,0.6,[37597.859293326066]
F62013,30,38,0.7,[37389.38323780986]
F62013,30,38,0.8,[37196.86238668599]
F62013,30,38,0.9,[37017.00959455067]
F62013,30,38,1.0,[36847.926611991745]
F62013,30,39,0.01,[39442.22910739266]
F62013,30,39,0.1,[38529.60168160067]
F62013,30,39,0.2,[37989.37992863697]
F62013,30,39,0.3,[37581.43950910659]
F62013,30,39,0.4,[37242.227605658074]
F62013,30,39,0.5,[36946.31701410978]
F62013,30,39,0.6,[36681.39589432133]
F62013,30,39,0.7,[36439.92777708172]
F62013,30,39,0.8,[36217.22641523767]
F62013,30,39,0.9,[36009.42561631506]
F62013,30,39,1.0,[35814.28378689627]
F62013,30,40,0.01,[94349.29742120672]
F62013,30,40,0.1,[92619.50964816725]
F62013,30,40,0.2,[91589.53210194447]
F62013,30,40,0.3,[90808.44643253047]
F62013,30,40,0.4,[90156.67910258306]
F62013,30,40,0.5,[89586.40096001663]
F62013,30,40,0.6,[89074.48905754185]
F62013,30,40,0.7,[88606.77800306058]
F62013,30,40,0.8,[88174.47106774409]
F62013,30,40,0.9,[87770.26930660862]
F62013,30,40,1.0,[87389.96909972907]
F62013,30,41,0.01,[64362.21009565848]
F62013,30,41,0.1,[63023.22017026062]
F62013,30,41,0.2,[62229.047027709654]
F62013,30,41,0.3,[61628.56697455741]
F62013,30,41,0.4,[61128.75935364239]
F62013,30,41,0.5,[60692.39699734945]
F62013,30,41,0.6,[60301.46019232461]
F62013,30,41,0.7,[59944.91565303046]
F62013,30,41,0.8,[59615.905045715015]
F62013,30,41,0.9,[59308.76123009]
F62013,30,41,1.0,[59020.204204022324]
F62013,30,42,0.01,[138423.61753104487]
F62013,30,42,0.1,[135562.3780168472]
F62013,30,42,0.2,[133865.19245650512]
F62013,30,42,0.3,[132581.83582729858]
F62013,30,42,0.4,[131513.54740252614]
F62013,30,42,0.5,[130580.77963159919]
F62013,30,42,0.6,[129745.02736200114]
F62013,30,42,0.7,[128982.71335756648]
F62013,30,42,0.8,[128279.18155376943]
F62013,30,42,0.9,[127622.32017396129]
F62013,30,42,1.0,[127005.12044355394]
F62013,30,43,0.01,[83864.12712680228]
F62013,30,43,0.1,[82516.04134748832]
F62013,30,43,0.2,[81712.3296901801]
F62013,30,43,0.3,[81102.51138135068]
F62013,30,43,0.4,[80593.49687867047]
F62013,30,43,0.5,[80148.00712586219]
F62013,30,43,0.6,[79748.013628647]
F62013,30,43,0.7,[79382.47130225705]
F62013,30,43,0.8,[79044.52289367164]
F62013,30,43,0.9,[78728.47679383731]
F62013,30,43,1.0,[78431.05762763123]
F62013,30,44,0.01,[43249.6027536151]
F62013,30,44,0.1,[42367.12341363103]
F62013,30,44,0.2,[41844.00934421116]
F62013,30,44,0.3,[41448.62120399929]
F62013,30,44,0.4,[41119.61225709452]
F62013,30,44,0.5,[40832.433677888825]
F62013,30,44,0.6,[40575.201721268546]
F62013,30,44,0.7,[40340.640824562586]
F62013,30,44,0.8,[40124.227884067244]
F62013,30,44,0.9,[39922.22720216149]
F62013,30,44,1.0,[39732.47553123757]
F62013,30,45,0.01,[51322.617850422204]
F62013,30,45,0.1,[50387.86542162424]
F62013,30,45,0.2,[49831.21620825632]
F62013,30,45,0.3,[49409.11913554162]
F62013,30,45,0.4,[49056.93112596829]
F62013,30,45,0.5,[48748.77057096746]
F62013,30,45,0.6,[48472.12159108186]
F62013,30,45,0.7,[48219.32128627049]
F62013,30,45,0.8,[47985.615140601774]
F62013,30,45,0.9,[47767.06151892966]
F62013,30,45,1.0,[47561.39349519067]
F62013,30,46,0.01,[111196.51155614103]
F62013,30,46,0.1,[109268.45194791125]
F62013,30,46,0.2,[108120.00323267946]
F62013,30,46,0.3,[107249.1248524484]
F62013,30,46,0.4,[106522.53500790664]
F62013,30,46,0.5,[105886.86646229392]
F62013,30,46,0.6,[105316.30763622628]
F62013,30,46,0.7,[104795.04848739796]
F62013,30,46,0.8,[104313.27225846497]
F62013,30,46,0.9,[103862.83791413478]
F62013,30,46,1.0,[103439.05711223949]
F62013,30,47,0.01,[77811.61219193516]
F62013,30,47,0.1,[76261.95442202695]
F62013,30,47,0.2,[75339.3807280688]
F62013,30,47,0.3,[74640.08151570841]
F62013,30,47,0.4,[74056.869953371]
F62013,30,47,0.5,[73546.82735221455]
F62013,30,47,0.6,[73089.19163247394]
F62013,30,47,0.7,[72671.24469485071]
F62013,30,47,0.8,[72285.08713790515]
F62013,30,47,0.9,[71924.17099493669]
F62013,30,47,1.0,[71584.72140080326]
F62013,30,48,0.01,[269242.1264067474]
F62013,30,48,0.1,[264935.9949353369]
F62013,30,48,0.2,[262365.71254365076]
F62013,30,48,0.3,[260414.08458902297]
F62013,30,48,0.4,[258784.17153648927]
F62013,30,48,0.5,[257357.03490947495]
F62013,30,48,0.6,[256075.1631306542]
F62013,30,48,0.7,[254903.31655739582]
F62013,30,48,0.8,[253819.61967486684]
F62013,30,48,0.9,[252805.90016558865]
F62013,30,48,1.0,[251851.71097977634]
F62013,30,49,0.01,[195885.1368748665]
F62013,30,49,0.1,[192189.73586915276]
F62013,30,49,0.2,[189993.3816088787]
F62013,30,49,0.3,[188330.43558637885]
F62013,30,49,0.4,[186944.7951611274]
F62013,30,49,0.5,[185733.93595116353]
F62013,30,49,0.6,[184648.24714061306]
F62013,30,49,0.7,[183657.3443112235]
F62013,30,49,0.8,[182742.3478541356]
F62013,30,49,0.9,[181887.63098346753]
F62013,30,49,1.0,[181084.16809617114]
F62013,30,50,0.01,[143043.57407608128]
F62013,30,50,0.1,[140146.5114725391]
F62013,30,50,0.2,[138426.0683675967]
F62013,30,50,0.3,[137124.15745281253]
F62013,30,50,0.4,[136039.81176606897]
F62013,30,50,0.5,[135092.5893898451]
F62013,30,50,0.6,[134243.55968317544]
F62013,30,50,0.7,[133468.88222609335]
F62013,30,50,0.8,[132753.74133456516]
F62013,30,50,0.9,[132085.88200783293]
F62013,30,50,1.0,[131458.2204937074]
F62013,50,0,0.01,[123524.57056848067]
F62013,50,0,0.1,[120549.36974949176]
F62013,50,0,0.2,[118786.33211324275]
F62013,50,0,0.3,[117453.30378865522]
F62013,50,0,0.4,[116344.76947333622]
F62013,50,0,0.5,[115378.62775670919]
F62013,50,0,0.6,[114512.70763001886]
F62013,50,0,0.7,[113724.2076517118]
F62013,50,0,0.8,[112995.49566650418]
F62013,50,0,0.9,[112316.9464643798]
F62013,50,0,1.0,[111679.70830542866]
F62013,50,1,0.01,[82459.48219430314]
F62013,50,1,0.1,[80613.00448310995]
F62013,50,1,0.2,[79523.25135412207]
F62013,50,1,0.3,[78701.25832029452]
F62013,50,1,0.4,[78018.8044283497]
F62013,50,1,0.5,[77424.69562572826]
F62013,50,1,0.6,[76892.66650251621]
F62013,50,1,0.7,[76408.52669826448]
F62013,50,1,0.8,[75961.34721252139]
F62013,50,1,0.9,[75545.15877007875]
F62013,50,1,1.0,[75154.49017800431]
F62013,50,2,0.01,[43310.48262965367]
F62013,50,2,0.1,[42324.95575347194]
F62013,50,2,0.2,[41740.809049070696]
F62013,50,2,0.3,[41299.02584600833]
F62013,50,2,0.4,[40931.56857504645]
F62013,50,2,0.5,[40611.26152678015]
F62013,50,2,0.6,[40324.14571903444]
F62013,50,2,0.7,[40062.67457644123]
F62013,50,2,0.8,[39821.010303879004]
F62013,50,2,0.9,[39595.967320509044]
F62013,50,2,1.0,[39384.6147807339]
F62013,50,3,0.01,[84388.99639575295]
F62013,50,3,0.1,[82564.04068764414]
F62013,50,3,0.2,[81482.07993093171]
F62013,50,3,0.3,[80663.73610790986]
F62013,50,3,0.4,[79983.02215571386]
F62013,50,3,0.5,[79389.60512039045]
F62013,50,3,0.6,[78857.6310234336]
F62013,50,3,0.7,[78373.12435188258]
F62013,50,3,0.8,[77925.27351498461]
F62013,50,3,0.9,[77508.18010962529]
F62013,50,3,1.0,[77116.41710224331]
F62013,50,4,0.01,[53723.47040164661]
F62013,50,4,0.1,[52451.87192527673]
F62013,50,4,0.2,[51700.02050495289]
F62013,50,4,0.3,[51132.34506928567]
F62013,50,4,0.4,[50660.7688041239]
F62013,50,4,0.5,[50250.114212081426]
F62013,50,4,0.6,[49882.31678481416]
F62013,50,4,0.7,[49547.605617816065]
F62013,50,4,0.8,[49238.43998692002]
F62013,50,4,0.9,[48950.69837633102]
F62013,50,4,1.0,[48680.59992419007]
F62013,50,5,0.01,[52681.4663122849]
F62013,50,5,0.1,[51429.887715482175]
F62013,50,5,0.2,[50688.63022216372]
F62013,50,5,0.3,[50128.33943361255]
F62013,50,5,0.4,[49662.50580616657]
F62013,50,5,0.5,[49256.57333334102]
F62013,50,5,0.6,[48892.793659164236]
F62013,50,5,0.7,[48561.569593332526]
F62013,50,5,0.8,[48255.48226096596]
F62013,50,5,0.9,[47970.480439522486]
F62013,50,5,1.0,[47702.84048829676]
F62013,50,6,0.01,[60132.36332268515]
F62013,50,6,0.1,[58809.83949017793]
F62013,50,6,0.2,[58024.51814572796]
F62013,50,6,0.3,[57429.94243626471]
F62013,50,6,0.4,[56934.98033821979]
F62013,50,6,0.5,[56503.21591442112]
F62013,50,6,0.6,[56115.94132611087]
F62013,50,6,0.7,[55763.04896711665]
F62013,50,6,0.8,[55436.71067405074]
F62013,50,6,0.9,[55132.66245451889]
F62013,50,6,1.0,[54846.97404484595]
F62013,50,7,0.01,[73683.41552402568]
F62013,50,7,0.1,[72117.49326985517]
F62013,50,7,0.2,[71187.89778208497]
F62013,50,7,0.3,[70484.13976452062]
F62013,50,7,0.4,[69898.28582006584]
F62013,50,7,0.5,[69387.21165575986]
F62013,50,7,0.6,[68928.76529411234]
F62013,50,7,0.7,[68510.97952177488]
F62013,50,7,0.8,[68124.58718015165]
F62013,50,7,0.9,[67764.54121286563]
F62013,50,7,1.0,[67426.1896974913]
F62013,50,8,0.01,[71919.42882834388]
F62013,50,8,0.1,[70042.42112297923]
F62013,50,8,0.2,[68933.69921122477]
F62013,50,8,0.3,[68097.08708504381]
F62013,50,8,0.4,[67402.41722205338]
F62013,50,8,0.5,[66797.71190863772]
F62013,50,8,0.6,[66256.28947394744]
F62013,50,8,0.7,[65763.71964373816]
F62013,50,8,0.8,[65308.87466651794]
F62013,50,8,0.9,[64885.66799745071]
F62013,50,8,1.0,[64488.51963143755]
F62013,50,9,0.01,[119518.92390144127]
F62013,50,9,0.1,[116980.57470333226]
F62013,50,9,0.2,[115471.28270719024]
F62013,50,9,0.3,[114327.57004823898]
F62013,50,9,0.4,[113374.80025711343]
F62013,50,9,0.5,[112543.17943378142]
F62013,50,9,0.6,[111796.84871152598]
F62013,50,9,0.7,[111116.44445077126]
F62013,50,9,0.8,[110486.95436396894]
F62013,50,9,0.9,[109900.21356781092]
F62013,50,9,1.0,[109348.68460928075]
F62013,50,10,0.01,[29981.77126196708]
F62013,50,10,0.1,[29231.368473815914]
F62013,50,10,0.2,[28788.481767572335]
F62013,50,10,0.3,[28454.48839644836]
F62013,50,10,0.4,[28177.303413100388]
F62013,50,10,0.5,[27936.12786966995]
F62013,50,10,0.6,[27720.28074090679]
F62013,50,10,0.7,[27523.97824874952]
F62013,50,10,0.8,[27342.76068481011]
F62013,50,10,0.9,[27174.183111790717]
F62013,50,10,1.0,[27016.00709784178]
F62013,50,11,0.01,[117545.80689732078]
F62013,50,11,0.1,[115064.98671999887]
F62013,50,11,0.2,[113592.04998196047]
F62013,50,11,0.3,[112476.95301125439]
F62013,50,11,0.4,[111548.72261313269]
F62013,50,11,0.5,[110739.040850751]
F62013,50,11,0.6,[110012.81143304265]
F62013,50,11,0.7,[109351.07133321994]
F62013,50,11,0.8,[108739.13564955574]
F62013,50,11,0.9,[108169.00505761323]
F62013,50,11,1.0,[107633.30673831975]
F62013,50,12,0.01,[45170.88768915201]
F62013,50,12,0.1,[44047.4790378725]
F62013,50,12,0.2,[43382.554635545384]
F62013,50,12,0.3,[42880.18221890247]
F62013,50,12,0.4,[42462.65003263297]
F62013,50,12,0.5,[42098.917503352546]
F62013,50,12,0.6,[41773.04277734955]
F62013,50,12,0.7,[41476.404155963384]
F62013,50,12,0.8,[41202.34129829304]
F62013,50,12,0.9,[40947.21563683408]
F62013,50,12,1.0,[40707.68583415215]
F62013,50,13,0.01,[87618.42290778199]
F62013,50,13,0.1,[85844.30428674795]
F62013,50,13,0.2,[84789.06533070463]
