function,dimension,run,checkpoint,error
F112013,10,4,0.3,[870.0661287614378]
F112013,10,4,0.4,[862.3104635613616]
F112013,10,4,0.5,[855.6818056955148]
F112013,10,4,0.6,[849.9236597921536]
F112013,10,4,0.7,[844.8617391103412]
F112013,10,4,0.8,[840.3693169386688]
F112013,10,4,0.9,[836.350388839674]
F112013,10,4,1.0,[832.7302388044345]
F112013,10,5,0.01,[777.1484050503786]
F112013,10,5,0.1,[763.560250118884]
F112013,10,5,0.2,[756.4212751903451]
F112013,10,5,0.3,[751.3788042997404]
F112013,10,5,0.4,[747.3030933899138]
F112013,10,5,0.5,[743.8143719971487]
F112013,10,5,0.6,[740.7449653757664]
F112013,10,5,0.7,[738.0027712613107]
F112013,10,5,0.8,[735.5285980427919]
F112013,10,5,0.9,[733.2804525078822]
F112013,10,5,1.0,[731.2266444607691]
F112013,10,6,0.01,[840.6667348527307]
F112013,10,6,0.1,[824.5591261760438]
F112013,10,6,0.2,[816.2605145497772]
F112013,10,6,0.3,[810.4146469013101]
F112013,10,6,0.4,[805.7792843486757]
F112013,10,6,0.5,[801.9039667775374]
F112013,10,6,0.6,[798.5672553002549]
F112013,10,6,0.7,[795.6400477456452]
F112013,10,6,0.8,[793.0384820691457]
F112013,10,6,0.9,[790.7039837190273]
F112013,10,6,1.0,[788.5934901664347]
F112013,10,7,0.01,[1086.7152031974772]
F112013,10,7,0.1,[1069.028489161454]
F112013,10,7,0.2,[1059.2865017131785]
F112013,10,7,0.3,[1052.35294432304]
F112013,10,7,0.4,[1046.9012241862156]
F112013,10,7,0.5,[1042.4335590340982]
F112013,10,7,0.6,[1038.6879885749129]
F112013,10,7,0.7,[1035.5013633220751]
F112013,10,7,0.8,[1032.7621760725083]
F112013,10,7,0.9,[1030.3895347679468]
F112013,10,7,1.0,[1028.322245907643]
F112013,10,8,0.01,[336.1757589188474]
F112013,10,8,0.1,[316.50941483888386]
F112013,10,8,0.2,[304.18815447580175]
F112013,10,8,0.3,[294.8625330788291]
F112013,10,8,0.4,[287.23716305968003]
F112013,10,8,0.5,[280.7837388619321]
F112013,10,8,0.6,[275.2143922071674]
F112013,10,8,0.7,[270.3454137827674]
F112013,10,8,0.8,[266.0478181010526]
F112013,10,8,0.9,[262.225491361621]
F112013,10,8,1.0,[258.80399663369633]
F112013,10,9,0.01,[623.1677505679917]
F112013,10,9,0.1,[611.7294968963558]
F112013,10,9,0.2,[605.6096994626848]
F112013,10,9,0.3,[601.0951910796989]
F112013,10,9,0.4,[597.4172169828757]
F112013,10,9,0.5,[594.2815006290367]
F112013,10,9,0.6,[591.5373624488062]
F112013,10,9,0.7,[589.0948670549648]
F112013,10,9,0.8,[586.8948531219207]
F112013,10,9,0.9,[584.895648929367]
F112013,10,9,1.0,[583.066366012215]
F112013,10,10,0.01,[563.4965842495125]
F112013,10,10,0.1,[539.825308264646]
F112013,10,10,0.2,[524.4001741647116]
F112013,10,10,0.3,[513.1890914311175]
F112013,10,10,0.4,[504.5193685066878]
F112013,10,10,0.5,[497.5781442430094]
F112013,10,10,0.6,[491.8808525112033]
F112013,10,10,0.7,[487.1119714254614]
F112013,10,10,0.8,[483.0553445134904]
F112013,10,10,0.9,[479.5575429511971]
F112013,10,10,1.0,[476.5065824092892]
F112013,10,11,0.01,[669.1107268659666]
F112013,10,11,0.1,[655.4899757591504]
F112013,10,11,0.2,[649.0967425323896]
F112013,10,11,0.3,[645.1336111933124]
F112013,10,11,0.4,[642.3617996580131]
F112013,10,11,0.5,[640.291231655256]
F112013,10,11,0.6,[638.6729721900938]
F112013,10,11,0.7,[637.3642948250929]
F112013,10,11,0.8,[636.2772441208596]
F112013,10,11,0.9,[635.3548492356937]
F112013,10,11,1.0,[634.5587478387384]
F112013,10,12,0.01,[645.520311827887]
F112013,10,12,0.1,[630.2242000978896]
F112013,10,12,0.2,[621.7622341210954]
F112013,10,12,0.3,[616.0232693460677]
F112013,10,12,0.4,[611.7587911954819]
F112013,10,12,0.5,[608.4329809910498]
F112013,10,12,0.6,[605.7518399140241]
F112013,10,12,0.7,[603.5338634801943]
F112013,10,12,0.8,[601.6590479939881]
F112013,10,12,0.9,[600.0444546480909]
F112013,10,12,1.0,[598.6309650279135]
F112013,10,13,0.01,[661.1214983061903]
F112013,10,13,0.1,[637.0113054197247]
F112013,10,13,0.2,[622.6694419315377]
F112013,10,13,0.3,[612.5111239260132]
F112013,10,13,0.4,[604.7705270417596]
F112013,10,13,0.5,[598.6653973893505]
F112013,10,13,0.6,[593.7448658254143]
F112013,10,13,0.7,[589.7153909977029]
F112013,10,13,0.8,[586.3726534793818]
F112013,10,13,0.9,[583.5684846155881]
F112013,10,13,1.0,[581.1924465443144]
F112013,10,14,0.01,[776.8304514142834]
F112013,10,14,0.1,[739.1659991044845]
F112013,10,14,0.2,[718.2830393773687]
F112013,10,14,0.3,[706.6994391310211]
F112013,10,14,0.4,[699.3388639289883]
F112013,10,14,0.5,[694.1004303671605]
F112013,10,14,0.6,[690.0584363659548]
F112013,10,14,0.7,[686.7665874435002]
F112013,10,14,0.8,[683.9880821003633]
F112013,10,14,0.9,[681.5853680420769]
F112013,10,14,1.0,[679.4719030280806]
F112013,10,15,0.01,[1452.9429548164528]
F112013,10,15,0.1,[1439.8576384417852]
F112013,10,15,0.2,[1430.9858489966791]
F112013,10,15,0.3,[1423.7690339870696]
F112013,10,15,0.4,[1417.591890177332]
F112013,10,15,0.5,[1412.1928140946052]
F112013,10,15,0.6,[1407.416322610317]
F112013,10,15,0.7,[1403.154383795792]
F112013,10,15,0.8,[1399.325753571794]
F112013,10,15,0.9,[1395.8666023947885]
F112013,10,15,1.0,[1392.7254353531498]
F112013,10,16,0.01,[934.9106224476207]
F112013,10,16,0.1,[911.7468040967759]
F112013,10,16,0.2,[896.8910484651199]
F112013,10,16,0.3,[886.3347791998144]
F112013,10,16,0.4,[878.4211357589586]
F112013,10,16,0.5,[872.3024815891999]
F112013,10,16,0.6,[867.4533886755037]
F112013,10,16,0.7,[863.5280424792752]
F112013,10,16,0.8,[860.296119149179]
F112013,10,16,0.9,[857.6042994993368]
F112013,10,16,1.0,[855.3479761919589]
F112013,10,17,0.01,[1614.663369385727]
F112013,10,17,0.1,[1572.6350262377907]
F112013,10,17,0.2,[1554.5616342786395]
F112013,10,17,0.3,[1544.130663396822]
F112013,10,17,0.4,[1537.0748528464194]
F112013,10,17,0.5,[1531.872023299016]
F112013,10,17,0.6,[1527.8248141517151]
F112013,10,17,0.7,[1524.5607544243326]
F112013,10,17,0.8,[1521.858553684345]
F112013,10,17,0.9,[1519.5762674483678]
F112013,10,17,1.0,[1517.6175597587978]
F112013,10,18,0.01,[779.5313795688527]
F112013,10,18,0.1,[754.3636490392634]
F112013,10,18,0.2,[742.6179018410076]
F112013,10,18,0.3,[735.3856404286524]
F112013,10,18,0.4,[730.3484768676842]
F112013,10,18,0.5,[726.5975659237524]
F112013,10,18,0.6,[723.6713045346363]
F112013,10,18,0.7,[721.3033996079439]
F112013,10,18,0.8,[719.328516435938]
F112013,10,18,0.9,[717.639035750749]
F112013,10,18,1.0,[716.1625103863719]
F112013,10,19,0.01,[785.0833401707488]
F112013,10,19,0.1,[756.2100484795604]
F112013,10,19,0.2,[738.8886777209187]
F112013,10,19,0.3,[726.2511550759468]
F112013,10,19,0.4,[716.2979012278665]
F112013,10,19,0.5,[708.1924610390333]
F112013,10,19,0.6,[701.4652128817075]
F112013,10,19,0.7,[695.8106755954659]
F112013,10,19,0.8,[691.0130141146583]
F112013,10,19,0.9,[686.9118789929968]
F112013,10,19,1.0,[683.3841616669358]
F112013,10,20,0.01,[330.20501779985653]
F112013,10,20,0.1,[319.5250286184261]
F112013,10,20,0.2,[312.54312499752837]
F112013,10,20,0.3,[306.87268325095806]
F112013,10,20,0.4,[301.9978607769457]
F112013,10,20,0.5,[297.70132244445455]
F112013,10,20,0.6,[293.8605960577584]
F112013,10,20,0.7,[290.395506981272]
F112013,10,20,0.8,[287.2485921004049]
F112013,10,20,0.9,[284.37614834202407]
F112013,10,20,1.0,[281.7435506699054]
F112013,10,21,0.01,[818.8796892519211]
F112013,10,21,0.1,[795.943847477196]
F112013,10,21,0.2,[781.1620602257974]
F112013,10,21,0.3,[769.8992109619185]
F112013,10,21,0.4,[760.6777223217229]
F112013,10,21,0.5,[752.8660804438515]
F112013,10,21,0.6,[746.1091491134255]
F112013,10,21,0.7,[740.1779132286695]
F112013,10,21,0.8,[734.9122429449488]
F112013,10,21,0.9,[730.1941342813768]
F112013,10,21,1.0,[725.9334100135384]
F112013,10,22,0.01,[710.6367063331438]
F112013,10,22,0.1,[685.0550729955378]
F112013,10,22,0.2,[664.43361377126]
F112013,10,22,0.3,[647.9325053512723]
F112013,10,22,0.4,[634.3539128841192]
F112013,10,22,0.5,[622.98606043838]
F112013,10,22,0.6,[613.3423407861014]
F112013,10,22,0.7,[605.071093847677]
F112013,10,22,0.8,[597.9098199284315]
F112013,10,22,0.9,[591.6580204625527]
F112013,10,22,1.0,[586.1597713236488]
F112013,10,23,0.01,[553.5216281535594]
F112013,10,23,0.1,[531.504352216776]
F112013,10,23,0.2,[520.0029463180372]
F112013,10,23,0.3,[512.2443499789011]
F112013,10,23,0.4,[506.41722153681627]
F112013,10,23,0.5,[501.79512831476006]
F112013,10,23,0.6,[497.9982774756389]
F112013,10,23,0.7,[494.79979876742374]
F112013,10,23,0.8,[492.0527845070913]
F112013,10,23,0.9,[489.65679698677616]
F112013,10,23,1.0,[487.5404074869225]
F112013,10,24,0.01,[390.5015262661602]
F112013,10,24,0.1,[379.53439108194766]
F112013,10,24,0.2,[372.49381682983295]
F112013,10,24,0.3,[366.9635813505462]
F112013,10,24,0.4,[362.2933545082506]
F112013,10,24,0.5,[358.22363060395276]
F112013,10,24,0.6,[354.6142769691144]
F112013,10,24,0.7,[351.3766646581733]
F112013,10,24,0.8,[348.4490560772066]
F112013,10,24,0.9,[345.78561210672814]
F112013,10,24,1.0,[343.3507522607039]
F112013,10,25,0.01,[503.4988104098065]
F112013,10,25,0.1,[480.507556253783]
F112013,10,25,0.2,[470.5998465855081]
F112013,10,25,0.3,[464.5406097923415]
F112013,10,25,0.4,[460.13358385903666]
F112013,10,25,0.5,[456.68639724294604]
F112013,10,25,0.6,[453.89265368540066]
F112013,10,25,0.7,[451.58036560620417]
F112013,10,25,0.8,[449.63844921117595]
F112013,10,25,0.9,[447.9893086701381]
F112013,10,25,1.0,[446.5761128995264]
F112013,10,26,0.01,[1210.6498819437043]
F112013,10,26,0.1,[1188.1190096708103]
F112013,10,26,0.2,[1177.4518749021352]
F112013,10,26,0.3,[1170.892259288547]
F112013,10,26,0.4,[1166.3929437307872]
F112013,10,26,0.5,[1163.128121379351]
F112013,10,26,0.6,[1160.669731708033]
F112013,10,26,0.7,[1158.7664364018174]
F112013,10,26,0.8,[1157.2593231366338]
F112013,10,26,0.9,[1156.0429258187894]
F112013,10,26,1.0,[1155.044796427852]
F112013,10,27,0.01,[731.7758653117845]
F112013,10,27,0.1,[710.5260175351652]
F112013,10,27,0.2,[698.8921303671495]
F112013,10,27,0.3,[690.9315085585407]
F112013,10,27,0.4,[684.916461865079]
F112013,10,27,0.5,[680.1273437809783]
F112013,10,27,0.6,[676.2626064620712]
F112013,10,27,0.7,[673.0732642413265]
F112013,10,27,0.8,[670.3996422816095]
F112013,10,27,0.9,[668.1295800025977]
F112013,10,27,1.0,[666.1790673478177]
F112013,10,28,0.01,[476.94047389851244]
F112013,10,28,0.1,[458.78504745539954]
F112013,10,28,0.2,[449.1963244307266]
F112013,10,28,0.3,[442.5370562696633]
F112013,10,28,0.4,[437.34592609633137]
F112013,10,28,0.5,[433.0636444066898]
F112013,10,28,0.6,[429.41141040660847]
F112013,10,28,0.7,[426.22853888583927]
F112013,10,28,0.8,[423.4127688153949]
F112013,10,28,0.9,[420.89404567379336]
F112013,10,28,1.0,[418.6216203850961]
F112013,10,29,0.01,[1418.06967737073]
F112013,10,29,0.1,[1373.8725196887503]
F112013,10,29,0.2,[1349.3849476661749]
F112013,10,29,0.3,[1334.8442089394541]
F112013,10,29,0.4,[1325.0626170888772]
F112013,10,29,0.5,[1317.803941196255]
F112013,10,29,0.6,[1312.022224255284]
F112013,10,29,0.7,[1307.1892732472375]
F112013,10,29,0.8,[1303.0170660132148]
F112013,10,29,0.9,[1299.3364307522486]
F112013,10,29,1.0,[1296.0408505055937]
F112013,10,30,0.01,[1097.8878735729252]
F112013,10,30,0.1,[1080.7116864793024]
F112013,10,30,0.2,[1070.6175862381165]
F112013,10,30,0.3,[1063.2946453164216]
F112013,10,30,0.4,[1057.5151848362393]
F112013,10,30,0.5,[1052.7610033075998]
F112013,10,30,0.6,[1048.7454133126637]
F112013,10,30,0.7,[1045.2876133487753]
F112013,10,30,0.8,[1042.264767115552]
F112013,10,30,0.9,[1039.5894460785532]
F112013,10,30,1.0,[1037.197402937907]
F112013,10,31,0.01,[612.6964334675838]
F112013,10,31,0.1,[579.739298786784]
F112013,10,31,0.2,[561.5036963749367]
F112013,10,31,0.3,[550.306949819548]
F112013,10,31,0.4,[542.4166295038463]
F112013,10,31,0.5,[536.300677225654]
F112013,10,31,0.6,[531.2551455608383]
F112013,10,31,0.7,[526.9246729873382]
F112013,10,31,0.8,[523.1133407151776]
F112013,10,31,0.9,[519.7038283087716]
F112013,10,31,1.0,[516.6203600655554]
F112013,10,32,0.01,[671.7134482693142]
F112013,10,32,0.1,[659.4841453659915]
F112013,10,32,0.2,[653.0913003435638]
F112013,10,32,0.3,[648.411368673614]
F112013,10,32,0.4,[644.6426197719209]
F112013,10,32,0.5,[641.4674646708577]
F112013,10,32,0.6,[638.7194287393045]
F112013,10,32,0.7,[636.2979226141006]
F112013,10,32,0.8,[634.136413146444]
F112013,10,32,0.9,[632.1879909524089]
F112013,10,32,1.0,[630.4179687445647]
F112013,10,33,0.01,[431.9922934604447]
F112013,10,33,0.1,[422.32195868991755]
F112013,10,33,0.2,[416.2780565228505]
F112013,10,33,0.3,[411.57374999039075]
F112013,10,33,0.4,[407.59365447559014]
F112013,10,33,0.5,[404.0998662562691]
F112013,10,33,0.6,[400.97116718499234]
F112013,10,33,0.7,[398.13560349147855]
F112013,10,33,0.8,[395.54564193556274]
F112013,10,33,0.9,[393.1672285017552]
F112013,10,33,1.0,[390.97441626197843]
F112013,10,34,0.01,[714.140075417713]
F112013,10,34,0.1,[691.7025302141717]
F112013,10,34,0.2,[678.3953964288855]
F112013,10,34,0.3,[668.8184179275263]
F112013,10,34,0.4,[661.3675928412171]
F112013,10,34,0.5,[655.3585770152828]
F112013,10,34,0.6,[650.4064535533709]
F112013,10,34,0.7,[646.2633503083516]
F112013,10,34,0.8,[642.756699221949]
F112013,10,34,0.9,[639.7603042836113]
F112013,10,34,1.0,[637.1787876873357]
F112013,10,35,0.01,[979.7659663992579]
F112013,10,35,0.1,[960.2537505916931]
F112013,10,35,0.2,[948.1535115404431]
F112013,10,35,0.3,[938.8612384872264]
F112013,10,35,0.4,[931.1976979879377]
F112013,10,35,0.5,[924.6835312940224]
F112013,10,35,0.6,[919.0516324666942]
F112013,10,35,0.7,[914.1280061382356]
F112013,10,35,0.8,[909.7887901933867]
F112013,10,35,0.9,[905.9407189146082]
F112013,10,35,1.0,[902.5108359437029]
F112013,10,36,0.01,[521.9335206857619]
F112013,10,36,0.1,[507.5437734349681]
F112013,10,36,0.2,[500.1180204667064]
F112013,10,36,0.3,[494.72315633706495]
F112013,10,36,0.4,[490.29435772429895]
F112013,10,36,0.5,[486.4749583164161]
F112013,10,36,0.6,[483.0968191876949]
F112013,10,36,0.7,[480.06335525357645]
F112013,10,36,0.8,[477.3119399619188]
F112013,10,36,0.9,[474.7985535033618]
F112013,10,36,1.0,[472.49040123906667]
F112013,10,37,0.01,[1713.3270317301638]
F112013,10,37,0.1,[1663.4338936142015]
F112013,10,37,0.2,[1645.1265194340042]
F112013,10,37,0.3,[1635.3691245230343]
F112013,10,37,0.4,[1628.5232191700393]
F112013,10,37,0.5,[1623.0680175218554]
F112013,10,37,0.6,[1618.4432434251219]
F112013,10,37,0.7,[1614.3893959698173]
F112013,10,37,0.8,[1610.7645264326895]
F112013,10,37,0.9,[1607.4809967174215]
F112013,10,37,1.0,[1604.4796607212788]
F112013,10,38,0.01,[1435.2174177859092]
F112013,10,38,0.1,[1417.2249026343547]
F112013,10,38,0.2,[1410.4085161322241]
F112013,10,38,0.3,[1405.8513654754745]
F112013,10,38,0.4,[1402.233798363416]
F112013,10,38,0.5,[1399.1600801718903]
F112013,10,38,0.6,[1396.46408071975]
F112013,10,38,0.7,[1394.0511753603998]
F112013,10,38,0.8,[1391.8626669857485]
F112013,10,38,0.9,[1389.8594494272047]
F112013,10,38,1.0,[1388.0132262425316]
F112013,10,39,0.01,[2084.602770437894]
F112013,10,39,0.1,[2047.2031709178664]
F112013,10,39,0.2,[2031.897475637885]
F112013,10,39,0.3,[2022.2349576457661]
F112013,10,39,0.4,[2014.7888953064735]
F112013,10,39,0.5,[2008.5555812740176]
F112013,10,39,0.6,[2003.1299788886192]
F112013,10,39,0.7,[1998.3074086938973]
F112013,10,39,0.8,[1993.9659533614113]
F112013,10,39,0.9,[1990.0240376780946]
F112013,10,39,1.0,[1986.4225285513407]
F112013,10,40,0.01,[741.9718926679336]
F112013,10,40,0.1,[723.0381907651246]
F112013,10,40,0.2,[716.0099916869947]
F112013,10,40,0.3,[712.5739380133136]
F112013,10,40,0.4,[710.5765043049829]
F112013,10,40,0.5,[709.2717859118368]
F112013,10,40,0.6,[708.3424794221295]
F112013,10,40,0.7,[707.6359079870307]
F112013,10,40,0.8,[707.07138518298]
F112013,10,40,0.9,[706.6028280491585]
F112013,10,40,1.0,[706.2021313432249]
F112013,10,41,0.01,[619.5466012984465]
F112013,10,41,0.1,[596.9815136593915]
F112013,10,41,0.2,[583.7125170810758]
F112013,10,41,0.3,[574.0820983128683]
F112013,10,41,0.4,[566.4229084093298]
F112013,10,41,0.5,[560.0415869725368]
F112013,10,41,0.6,[554.5691315442615]
F112013,10,41,0.7,[549.7902558008203]
F112013,10,41,0.8,[545.5742776543157]
F112013,10,41,0.9,[541.8359256735213]
F112013,10,41,1.0,[538.5110222021734]
F112013,10,42,0.01,[968.7732169622174]
F112013,10,42,0.1,[951.7987373007547]
F112013,10,42,0.2,[942.7073197825491]
F112013,10,42,0.3,[936.6812621922327]
F112013,10,42,0.4,[932.2116319947729]
F112013,10,42,0.5,[928.698179588741]
F112013,10,42,0.6,[925.8264186452471]
F112013,10,42,0.7,[923.4067842456747]
F112013,10,42,0.8,[921.3174873393515]
F112013,10,42,0.9,[919.4775974908191]
F112013,10,42,1.0,[917.8319858428785]
F112013,10,43,0.01,[566.1313943104498]
F112013,10,43,0.1,[553.1933656364436]
F112013,10,43,0.2,[546.8119490224069]
F112013,10,43,0.3,[542.4929138842705]
F112013,10,43,0.4,[539.1800795543126]
F112013,10,43,0.5,[536.4757120520463]
F112013,10,43,0.6,[534.1832436156378]
F112013,10,43,0.7,[532.1911525186559]
F112013,10,43,0.8,[530.4300509427059]
F112013,10,43,0.9,[528.8535812370419]
F112013,10,43,1.0,[527.4289494669121]
F112013,10,44,0.01,[778.9788224504092]
F112013,10,44,0.1,[755.6791617730523]
F112013,10,44,0.2,[744.0685562101837]
F112013,10,44,0.3,[736.6988224906765]
F112013,10,44,0.4,[731.1887724152792]
F112013,10,44,0.5,[726.6764921214395]
F112013,10,44,0.6,[722.7845635330547]
F112013,10,44,0.7,[719.3225819034302]
F112013,10,44,0.8,[716.1819244551261]
F112013,10,44,0.9,[713.2939072294056]
F112013,10,44,1.0,[710.6115142119355]
F112013,10,45,0.01,[1074.246444354193]
F112013,10,45,0.1,[1041.888779194099]
F112013,10,45,0.2,[1023.3556498859568]
F112013,10,45,0.3,[1012.8177947699877]
F112013,10,45,0.4,[1005.7810352477455]
F112013,10,45,0.5,[1000.4561556072132]
F112013,10,45,0.6,[996.0920102162077]
F112013,10,45,0.7,[992.3438062445541]
F112013,10,45,0.8,[989.0364051015104]
F112013,10,45,0.9,[986.0710756666163]
F112013,10,45,1.0,[983.3862810371871]
F112013,10,46,0.01,[1572.8419216724687]
F112013,10,46,0.1,[1537.2466276112891]
F112013,10,46,0.2,[1520.573454384232]
F112013,10,46,0.3,[1509.8808225020557]
F112013,10,46,0.4,[1501.913489417529]
F112013,10,46,0.5,[1495.53935871281]
F112013,10,46,0.6,[1490.2376619304118]
F112013,10,46,0.7,[1485.722168049855]
F112013,10,46,0.8,[1481.8148159359876]
F112013,10,46,0.9,[1478.394785587301]
F112013,10,46,1.0,[1475.3749295683192]
F112013,10,47,0.01,[339.53772253693]
F112013,10,47,0.1,[323.9430093884178]
F112013,10,47,0.2,[315.0186266334013]
F112013,10,47,0.3,[308.55173102514703]
F112013,10,47,0.4,[303.39056513409514]
F112013,10,47,0.5,[299.0671402661509]
F112013,10,47,0.6,[295.3331193460635]
F112013,10,47,0.7,[292.03896501210426]
F112013,10,47,0.8,[289.0877846180971]
F112013,10,47,0.9,[286.41350718031293]
F112013,10,47,1.0,[283.96918763863573]
F112013,10,48,0.01,[1624.4913121070913]
F112013,10,48,0.1,[1603.3953688651502]
F112013,10,48,0.2,[1592.9421805173872]
F112013,10,48,0.3,[1585.6433470177983]
F112013,10,48,0.4,[1580.03139001736]
F112013,10,48,0.5,[1575.531062697312]
F112013,10,48,0.6,[1571.8257804613506]
F112013,10,48,0.7,[1568.7145496120015]
F112013,10,48,0.8,[1566.0603428192132]
F112013,10,48,0.9,[1563.76571909389]
F112013,10,48,1.0,[1561.759334691739]
F112013,10,49,0.01,[635.5331652984042]
F112013,10,49,0.1,[613.812382119404]
F112013,10,49,0.2,[603.4909974675132]
F112013,10,49,0.3,[597.4759246151809]
F112013,10,49,0.4,[593.6288758159806]
F112013,10,49,0.5,[591.0456401821091]
F112013,10,49,0.6,[589.2534655388332]
F112013,10,49,0.7,[587.9791121516326]
F112013,10,49,0.8,[587.0548218863825]
F112013,10,49,0.9,[586.3731957899565]
F112013,10,49,1.0,[585.8632664476834]
F112013,10,50,0.01,[1852.2564077053462]
F112013,10,50,0.1,[1824.63595724906]
F112013,10,50,0.2,[1810.224588873226]
F112013,10,50,0.3,[1799.4945657095122]
F112013,10,50,0.4,[1790.7394943528193]
F112013,10,50,0.5,[1783.3266036128757]
F112013,10,50,0.6,[1776.9145963002425]
F112013,10,50,0.7,[1771.2867031522728]
F112013,10,50,0.8,[1766.2928676291103]
F112013,10,50,0.9,[1761.8235936066676]
F112013,10,50,1.0,[1757.796026748057]
F112013,30,0,0.01,[6989.324206203133]
F112013,30,0,0.1,[6851.6158383358315]
F112013,30,0,0.2,[6765.183216771044]
F112013,30,0,0.3,[6720.792839041049]
F112013,30,0,0.4,[6692.569114306989]
F112013,30,0,0.5,[6671.627500550537]
F112013,30,0,0.6,[6654.595966351531]
F112013,30,0,0.7,[6639.63649482538]
F112013,30,0,0.8,[6625.252295301679]
F112013,30,0,0.9,[6609.5508796298]
F112013,30,0,1.0,[6590.097294667421]
F112013,30,1,0.01,[4345.833020244189]
F112013,30,1,0.1,[4273.217152433697]
F112013,30,1,0.2,[4220.593299609978]
F112013,30,1,0.3,[4161.621067622129]
F112013,30,1,0.4,[4121.814551858464]
F112013,30,1,0.5,[4097.214816990837]
F112013,30,1,0.6,[4080.228491118179]
F112013,30,1,0.7,[4067.2816962600036]
F112013,30,1,0.8,[4056.7756283114313]
F112013,30,1,0.9,[4047.8755555174694]
F112013,30,1,1.0,[4040.1232702080397]
F112013,30,2,0.01,[4435.414582502713]
F112013,30,2,0.1,[4322.112154686854]
F112013,30,2,0.2,[4259.97992339152]
F112013,30,2,0.3,[4220.718668131831]
F112013,30,2,0.4,[4193.245043054292]
F112013,30,2,0.5,[4172.680469458134]
F112013,30,2,0.6,[4156.572653399503]
F112013,30,2,0.7,[4143.504722808471]
F112013,30,2,0.8,[4132.617599225277]
F112013,30,2,0.9,[4123.3256173565815]
F112013,30,2,1.0,[4115.261425312111]
F112013,30,3,0.01,[5259.726167045264]
F112013,30,3,0.1,[5145.494086052466]
F112013,30,3,0.2,[5096.085663537949]
F112013,30,3,0.3,[5067.275227094984]
F112013,30,3,0.4,[5047.508388974003]
F112013,30,3,0.5,[5031.030321798504]
F112013,30,3,0.6,[5008.887176482587]
F112013,30,3,0.7,[4970.893140816198]
F112013,30,3,0.8,[4941.830942424014]
F112013,30,3,0.9,[4926.451161516139]
F112013,30,3,1.0,[4916.958545953637]
F112013,30,4,0.01,[1972.099544848269]
F112013,30,4,0.1,[1908.9220659023924]
F112013,30,4,0.2,[1875.3415817590349]
F112013,30,4,0.3,[1852.7557143377228]
F112013,30,4,0.4,[1835.7381244860453]
F112013,30,4,0.5,[1822.1065292165822]
F112013,30,4,0.6,[1810.940123953862]
F112013,30,4,0.7,[1801.6106502522935]
F112013,30,4,0.8,[1793.5346671524046]
F112013,30,4,0.9,[1786.4327648830545]
F112013,30,4,1.0,[1780.1276738507224]
F112013,30,5,0.01,[5554.559948291127]
F112013,30,5,0.1,[5417.631669684954]
F112013,30,5,0.2,[5366.68482941708]
F112013,30,5,0.3,[5339.853164064559]
F112013,30,5,0.4,[5321.761677388119]
F112013,30,5,0.5,[5307.903686347872]
F112013,30,5,0.6,[5296.390740225737]
F112013,30,5,0.7,[5286.037341738071]
F112013,30,5,0.8,[5275.321971587692]
F112013,30,5,0.9,[5260.146835631796]
F112013,30,5,1.0,[5233.763329344077]
F112013,30,6,0.01,[4499.279384063292]
F112013,30,6,0.1,[4427.603949185537]
F112013,30,6,0.2,[4367.636291240446]
F112013,30,6,0.3,[4301.963484252548]
