function,dimension,run,checkpoint,error
F72013,10,16,0.2,[205364032855716.78]
F72013,10,16,0.3,[205364032853549.12]
F72013,10,16,0.4,[205364032853715.16]
F72013,10,16,0.5,[205364032852180.75]
F72013,10,16,0.6,[205364032849761.97]
F72013,10,16,0.7,[205364032856298.53]
F72013,10,16,0.8,[205364032850619.06]
F72013,10,16,0.9,[205364032845901.3]
F72013,10,16,1.0,[205364032847796.84]
F72013,10,17,0.01,[15396133009.18428]
F72013,10,17,0.1,[15296548527.13147]
F72013,10,17,0.2,[15274505599.39707]
F72013,10,17,0.3,[15270516112.795914]
F72013,10,17,0.4,[15269789966.352158]
F72013,10,17,0.5,[15269657424.739122]
F72013,10,17,0.6,[15269633202.145262]
F72013,10,17,0.7,[15269628770.290071]
F72013,10,17,0.8,[15269627958.653784]
F72013,10,17,0.9,[15269627808.363499]
F72013,10,17,1.0,[15269627778.677217]
F72013,10,18,0.01,[4.053074306844046e+16]
F72013,10,18,0.1,[3.52166172308938e+16]
F72013,10,18,0.2,[3.3540392595579284e+16]
F72013,10,18,0.3,[3.293161647303065e+16]
F72013,10,18,0.4,[3.287037546636795e+16]
F72013,10,18,0.5,[3.286354645252745e+16]
F72013,10,18,0.6,[3.286284542539391e+16]
F72013,10,18,0.7,[3.2862772094941864e+16]
F72013,10,18,0.8,[3.2862764481171396e+16]
F72013,10,18,0.9,[3.286276363090648e+16]
F72013,10,18,1.0,[3.286276354020687e+16]
F72013,10,19,0.01,[21224597.12291305]
F72013,10,19,0.1,[19988467.437873177]
F72013,10,19,0.2,[19627882.132060494]
F72013,10,19,0.3,[19485974.997244924]
F72013,10,19,0.4,[19412847.50759937]
F72013,10,19,0.5,[19366668.228107844]
F72013,10,19,0.6,[19332921.098306816]
F72013,10,19,0.7,[19305834.057517566]
F72013,10,19,0.8,[19282844.865707103]
F72013,10,19,0.9,[19262689.58446652]
F72013,10,19,1.0,[19244674.727137193]
F72013,10,20,0.01,[1341625.994916157]
F72013,10,20,0.1,[1301588.210548878]
F72013,10,20,0.2,[1296679.0420467115]
F72013,10,20,0.3,[1296235.40803137]
F72013,10,20,0.4,[1296192.4584473923]
F72013,10,20,0.5,[1296184.8379102552]
F72013,10,20,0.6,[1296180.3096577707]
F72013,10,20,0.7,[1296176.045238421]
F72013,10,20,0.8,[1296171.7969890388]
F72013,10,20,0.9,[1296167.5432144029]
F72013,10,20,1.0,[1296163.2819783278]
F72013,10,21,0.01,[833073048808.1803]
F72013,10,21,0.1,[815845569840.6649]
F72013,10,21,0.2,[812586016430.9532]
F72013,10,21,0.3,[812046896743.6108]
F72013,10,21,0.4,[811952185851.5107]
F72013,10,21,0.5,[811935058498.1697]
F72013,10,21,0.6,[811931921542.2167]
F72013,10,21,0.7,[811931342929.8698]
F72013,10,21,0.8,[811931236155.6632]
F72013,10,21,0.9,[811931216384.9176]
F72013,10,21,1.0,[811931212661.0898]
F72013,10,22,0.01,[58359701056.61858]
F72013,10,22,0.1,[58359700010.68713]
F72013,10,22,0.2,[58359699152.39725]
F72013,10,22,0.3,[58359698284.73179]
F72013,10,22,0.4,[58359697422.1549]
F72013,10,22,0.5,[58359696559.84054]
F72013,10,22,0.6,[58359695697.29994]
F72013,10,22,0.7,[58359694828.82622]
F72013,10,22,0.8,[58359693955.93913]
F72013,10,22,0.9,[58359693090.62849]
F72013,10,22,1.0,[58359692226.54151]
F72013,10,23,0.01,[25297244831.09637]
F72013,10,23,0.1,[25207805401.358494]
F72013,10,23,0.2,[25207798349.190178]
F72013,10,23,0.3,[25207797406.914066]
F72013,10,23,0.4,[25207796461.586037]
F72013,10,23,0.5,[25207795514.901196]
F72013,10,23,0.6,[25207794568.3843]
F72013,10,23,0.7,[25207793624.090405]
F72013,10,23,0.8,[25207792677.14807]
F72013,10,23,0.9,[25207791731.29375]
F72013,10,23,1.0,[25207790784.68265]
F72013,10,24,0.01,[41897842325.63171]
F72013,10,24,0.1,[41879407825.67766]
F72013,10,24,0.2,[41858858673.04173]
F72013,10,24,0.3,[41838217873.82572]
F72013,10,24,0.4,[41817484037.00876]
F72013,10,24,0.5,[41796660163.33991]
F72013,10,24,0.6,[41775744955.4485]
F72013,10,24,0.7,[41754737529.332596]
F72013,10,24,0.8,[41733640194.672325]
F72013,10,24,0.9,[41712453136.38659]
F72013,10,24,1.0,[41691175848.2186]
F72013,10,25,0.01,[1567540340.2111242]
F72013,10,25,0.1,[1565772226.5469322]
F72013,10,25,0.2,[1565772222.3968005]
F72013,10,25,0.3,[1565772218.2121181]
F72013,10,25,0.4,[1565772214.021596]
F72013,10,25,0.5,[1565772209.880675]
F72013,10,25,0.6,[1565772205.705601]
F72013,10,25,0.7,[1565772201.5318873]
F72013,10,25,0.8,[1565772197.337044]
F72013,10,25,0.9,[1565772193.1685038]
F72013,10,25,1.0,[1565772188.9485795]
F72013,10,26,0.01,[181242363851343.97]
F72013,10,26,0.1,[175379717901567.72]
F72013,10,26,0.2,[175379610873674.88]
F72013,10,26,0.3,[175379610874262.3]
F72013,10,26,0.4,[175379610875009.44]
F72013,10,26,0.5,[175379610875113.2]
F72013,10,26,0.6,[175379610873560.22]
F72013,10,26,0.7,[175379610873294.47]
F72013,10,26,0.8,[175379610873383.03]
F72013,10,26,0.9,[175379610872264.3]
F72013,10,26,1.0,[175379610871996.47]
F72013,10,27,0.01,[35401403452.117645]
F72013,10,27,0.1,[35399841988.24689]
F72013,10,27,0.2,[35398106730.06584]
F72013,10,27,0.3,[35396369100.07795]
F72013,10,27,0.4,[35394629111.73283]
F72013,10,27,0.5,[35392886835.232]
F72013,10,27,0.6,[35391142172.40565]
F72013,10,27,0.7,[35389395165.58309]
F72013,10,27,0.8,[35387645778.11496]
F72013,10,27,0.9,[35385893966.43791]
F72013,10,27,1.0,[35384139755.8469]
F72013,10,28,0.01,[96484666336151.69]
F72013,10,28,0.1,[96466641317452.2]
F72013,10,28,0.2,[96466640913336.2]
F72013,10,28,0.3,[96466640511590.3]
F72013,10,28,0.4,[96466640107872.45]
F72013,10,28,0.5,[96466639709841.95]
F72013,10,28,0.6,[96466639302567.34]
F72013,10,28,0.7,[96466638899041.42]
F72013,10,28,0.8,[96466638497486.36]
F72013,10,28,0.9,[96466638089126.34]
F72013,10,28,1.0,[96466637681110.12]
F72013,10,29,0.01,[1293658256.443317]
F72013,10,29,0.1,[1257838373.7105834]
F72013,10,29,0.2,[1252878878.8198633]
F72013,10,29,0.3,[1252418224.2097704]
F72013,10,29,0.4,[1252374354.19245]
F72013,10,29,0.5,[1252370152.1011872]
F72013,10,29,0.6,[1252369746.5173187]
F72013,10,29,0.7,[1252369704.823025]
F72013,10,29,0.8,[1252369698.0326471]
F72013,10,29,0.9,[1252369694.613041]
F72013,10,29,1.0,[1252369691.4924335]
F72013,10,30,0.01,[47014353798074.836]
F72013,10,30,0.1,[41736388871204.44]
F72013,10,30,0.2,[41736388668442.21]
F72013,10,30,0.3,[41736388466726.445]
F72013,10,30,0.4,[41736388263733.45]
F72013,10,30,0.5,[41736388059874.29]
F72013,10,30,0.6,[41736387854866.66]
F72013,10,30,0.7,[41736387649866.34]
F72013,10,30,0.8,[41736387447616.81]
F72013,10,30,0.9,[41736387243812.23]
F72013,10,30,1.0,[41736387039249.625]
F72013,10,31,0.01,[1.912266621328997e+18]
F72013,10,31,0.1,[1.7665610971387272e+18]
F72013,10,31,0.2,[1.751403571920872e+18]
F72013,10,31,0.3,[1.7837485887118354e+18]
F72013,10,31,0.4,[1.762473103184109e+18]
F72013,10,31,0.5,[1.7664797005082678e+18]
F72013,10,31,0.6,[1.7580609856041894e+18]
F72013,10,31,0.7,[1.7571608417840806e+18]
F72013,10,31,0.8,[1.753833370453397e+18]
F72013,10,31,0.9,[1.7528723325237005e+18]
F72013,10,31,1.0,[1.7516509225737818e+18]
F72013,10,32,0.01,[163068348.3028753]
F72013,10,32,0.1,[163068340.90528932]
F72013,10,32,0.2,[163068332.69163084]
F72013,10,32,0.3,[163068324.49630705]
F72013,10,32,0.4,[163068316.29296967]
F72013,10,32,0.5,[163068308.08242878]
F72013,10,32,0.6,[163068299.873471]
F72013,10,32,0.7,[163068291.67927134]
F72013,10,32,0.8,[163068283.4860599]
F72013,10,32,0.9,[163068275.30425912]
F72013,10,32,1.0,[163068267.09299403]
F72013,10,33,0.01,[1204947066175003.8]
F72013,10,33,0.1,[1147644262384528.2]
F72013,10,33,0.2,[1139346950806020.8]
F72013,10,33,0.3,[1130504744218761.5]
F72013,10,33,0.4,[1121930034584458.9]
F72013,10,33,0.5,[1114152198104198.5]
F72013,10,33,0.6,[1107568089072510.6]
F72013,10,33,0.7,[1102184249300282.4]
F72013,10,33,0.8,[1097947361291464.8]
F72013,10,33,0.9,[1094659974489005.2]
F72013,10,33,1.0,[1092157816253873.2]
F72013,10,34,0.01,[63549.73369342921]
F72013,10,34,0.1,[62773.216078999096]
F72013,10,34,0.2,[62163.38824426789]
F72013,10,34,0.3,[61650.760231552485]
F72013,10,34,0.4,[61206.660141516324]
F72013,10,34,0.5,[60813.8582185695]
F72013,10,34,0.6,[60460.97848993018]
F72013,10,34,0.7,[60140.04045520502]
F72013,10,34,0.8,[59845.20573906161]
F72013,10,34,0.9,[59572.07092188303]
F72013,10,34,1.0,[59317.234181964486]
F72013,10,35,0.01,[441218941192481.5]
F72013,10,35,0.1,[364618447789238.44]
F72013,10,35,0.2,[364617536630282.44]
F72013,10,35,0.3,[364617536621992.56]
F72013,10,35,0.4,[364617536620744.3]
F72013,10,35,0.5,[364617536618595.2]
F72013,10,35,0.6,[364617536617157.44]
F72013,10,35,0.7,[364617536615492.6]
F72013,10,35,0.8,[364617536613722.06]
F72013,10,35,0.9,[364617536612170.5]
F72013,10,35,1.0,[364617536610563.1]
F72013,10,36,0.01,[3920346936.1763363]
F72013,10,36,0.1,[3920330196.729365]
F72013,10,36,0.2,[3920311603.8961616]
F72013,10,36,0.3,[3920292994.3731933]
F72013,10,36,0.4,[3920274372.602912]
F72013,10,36,0.5,[3920255733.6654563]
F72013,10,36,0.6,[3920237082.02549]
F72013,10,36,0.7,[3920218413.2365155]
F72013,10,36,0.8,[3920199731.2782583]
F72013,10,36,0.9,[3920181033.4314203]
F72013,10,36,1.0,[3920162322.444891]
F72013,10,37,0.01,[2290210613295430.0]
F72013,10,37,0.1,[2010254081182707.5]
F72013,10,37,0.2,[2007269825385383.0]
F72013,10,37,0.3,[2007268986470098.2]
F72013,10,37,0.4,[2007268986313094.2]
F72013,10,37,0.5,[2007268986290189.2]
F72013,10,37,0.6,[2007268986292309.0]
F72013,10,37,0.7,[2007268986289913.5]
F72013,10,37,0.8,[2007268986293388.5]
F72013,10,37,0.9,[2007268986300477.8]
F72013,10,37,1.0,[2007268986289953.0]
F72013,10,38,0.01,[3.2112550232996852e+16]
F72013,10,38,0.1,[3.1778590105648348e+16]
F72013,10,38,0.2,[3.1729003842732876e+16]
F72013,10,38,0.3,[3.1722649135159984e+16]
F72013,10,38,0.4,[3.1721969529155292e+16]
F72013,10,38,0.5,[3.1721893267548252e+16]
F72013,10,38,0.6,[3.1721884693501856e+16]
F72013,10,38,0.7,[3.1721883518246504e+16]
F72013,10,38,0.8,[3.172188338756044e+16]
F72013,10,38,0.9,[3.1721883363077236e+16]
F72013,10,38,1.0,[3.172188336483593e+16]
F72013,10,39,0.01,[581861678.2061858]
F72013,10,39,0.1,[556360961.8538975]
F72013,10,39,0.2,[526583905.91689545]
F72013,10,39,0.3,[505746966.1064565]
F72013,10,39,0.4,[492954618.6993781]
F72013,10,39,0.5,[485246879.86611044]
F72013,10,39,0.6,[480534932.6483653]
F72013,10,39,0.7,[477583926.8918914]
F72013,10,39,0.8,[475684046.2845025]
F72013,10,39,0.9,[474423508.89450216]
F72013,10,39,1.0,[473558851.87399256]
F72013,10,40,0.01,[3189866532989.429]
F72013,10,40,0.1,[3189854976340.123]
F72013,10,40,0.2,[3189849993080.4053]
F72013,10,40,0.3,[3189845008194.483]
F72013,10,40,0.4,[3189840021018.9023]
F72013,10,40,0.5,[3189835035415.737]
F72013,10,40,0.6,[3189830051791.9395]
F72013,10,40,0.7,[3189825070688.994]
F72013,10,40,0.8,[3189820086996.7085]
F72013,10,40,0.9,[3189815108885.4053]
F72013,10,40,1.0,[3189810128204.912]
F72013,10,41,0.01,[9985573157.420664]
F72013,10,41,0.1,[9724541396.302992]
F72013,10,41,0.2,[9429206893.840717]
F72013,10,41,0.3,[9181403850.147694]
F72013,10,41,0.4,[8992431520.27421]
F72013,10,41,0.5,[8855399655.37772]
F72013,10,41,0.6,[8760640165.854536]
F72013,10,41,0.7,[8697273358.098988]
F72013,10,41,0.8,[8655517581.297241]
F72013,10,41,0.9,[8628527505.493076]
F72013,10,41,1.0,[8611344305.78067]
F72013,10,42,0.01,[490980291810.8716]
F72013,10,42,0.1,[490924900577.535]
F72013,10,42,0.2,[490866236266.0908]
F72013,10,42,0.3,[490808017913.7224]
F72013,10,42,0.4,[490750251977.3203]
F72013,10,42,0.5,[490692935348.0157]
F72013,10,42,0.6,[490636069482.8798]
F72013,10,42,0.7,[490579643161.1465]
F72013,10,42,0.8,[490523662170.0005]
F72013,10,42,0.9,[490468123058.1667]
F72013,10,42,1.0,[490413022120.7074]
F72013,10,43,0.01,[558980.5669834244]
F72013,10,43,0.1,[558014.2721689111]
F72013,10,43,0.2,[557938.7888957676]
F72013,10,43,0.3,[557865.902804641]
F72013,10,43,0.4,[557794.8701033061]
F72013,10,43,0.5,[557725.5093818879]
F72013,10,43,0.6,[557657.6575767515]
F72013,10,43,0.7,[557591.1721216285]
F72013,10,43,0.8,[557525.9236103499]
F72013,10,43,0.9,[557461.7978517917]
F72013,10,43,1.0,[557398.692438172]
F72013,10,44,0.01,[1.7536434288722406e+16]
F72013,10,44,0.1,[1.748977933519007e+16]
F72013,10,44,0.2,[1.7540452235485086e+16]
F72013,10,44,0.3,[1.7462621245622976e+16]
F72013,10,44,0.4,[1.7446524547778754e+16]
F72013,10,44,0.5,[1.7439358082893476e+16]
F72013,10,44,0.6,[1.743755821823834e+16]
F72013,10,44,0.7,[1.7436980277134294e+16]
F72013,10,44,0.8,[1.743682043991853e+16]
F72013,10,44,0.9,[1.7436772755607196e+16]
F72013,10,44,1.0,[1.7436759215555008e+16]
F72013,10,45,0.01,[2.7654077003621936e+17]
F72013,10,45,0.1,[2.3590845419329974e+17]
F72013,10,45,0.2,[2.3759270762765686e+17]
F72013,10,45,0.3,[2.3610345479986358e+17]
F72013,10,45,0.4,[2.3587150311703574e+17]
F72013,10,45,0.5,[2.3543237874716768e+17]
F72013,10,45,0.6,[2.3529681732183008e+17]
F72013,10,45,0.7,[2.351876149282891e+17]
F72013,10,45,0.8,[2.3514490951747894e+17]
F72013,10,45,0.9,[2.351185371048861e+17]
F72013,10,45,1.0,[2.3510686696879603e+17]
F72013,10,46,0.01,[4595732035.38427]
F72013,10,46,0.1,[4595721442.313219]
F72013,10,46,0.2,[4595709689.70129]
F72013,10,46,0.3,[4595697922.103345]
F72013,10,46,0.4,[4595686152.787219]
F72013,10,46,0.5,[4595674376.238203]
F72013,10,46,0.6,[4595662584.811113]
F72013,10,46,0.7,[4595650788.829051]
F72013,10,46,0.8,[4595638992.671969]
F72013,10,46,0.9,[4595627191.126047]
F72013,10,46,1.0,[4595615382.751035]
F72013,10,47,0.01,[39440782615.33385]
F72013,10,47,0.1,[39440774866.519775]
F72013,10,47,0.2,[39440766248.65832]
F72013,10,47,0.3,[39440757636.26906]
F72013,10,47,0.4,[39440749015.98238]
F72013,10,47,0.5,[39440740391.34054]
F72013,10,47,0.6,[39440731768.480385]
F72013,10,47,0.7,[39440723137.75034]
F72013,10,47,0.8,[39440714494.778595]
F72013,10,47,0.9,[39440705854.61389]
F72013,10,47,1.0,[39440697210.291435]
F72013,10,48,0.01,[860751508569101.1]
F72013,10,48,0.1,[782623951753930.1]
F72013,10,48,0.2,[781931396662759.9]
F72013,10,48,0.3,[781930750436197.5]
F72013,10,48,0.4,[781930749618445.4]
F72013,10,48,0.5,[781930749618452.8]
F72013,10,48,0.6,[781930749618948.5]
F72013,10,48,0.7,[781930749620008.1]
F72013,10,48,0.8,[781930749619995.5]
F72013,10,48,0.9,[781930749627884.1]
F72013,10,48,1.0,[781930749620554.2]
F72013,10,49,0.01,[6128741.708741474]
F72013,10,49,0.1,[6119506.1351531735]
F72013,10,49,0.2,[6119335.9420881355]
F72013,10,49,0.3,[6119165.997523702]
F72013,10,49,0.4,[6118996.304584781]
F72013,10,49,0.5,[6118826.858287885]
F72013,10,49,0.6,[6118657.658401609]
F72013,10,49,0.7,[6118488.701698237]
F72013,10,49,0.8,[6118319.980344365]
F72013,10,49,0.9,[6118151.501728869]
F72013,10,49,1.0,[6117983.262636788]
F72013,10,50,0.01,[106616399.8454649]
F72013,10,50,0.1,[106616292.54528993]
F72013,10,50,0.2,[106616174.48305187]
F72013,10,50,0.3,[106616056.40597579]
F72013,10,50,0.4,[106615938.32833284]
F72013,10,50,0.5,[106615820.23652782]
F72013,10,50,0.6,[106615702.1615931]
F72013,10,50,0.7,[106615584.05691217]
F72013,10,50,0.8,[106615465.95033973]
F72013,10,50,0.9,[106615347.83776535]
F72013,10,50,1.0,[106615229.71431667]
F72013,30,0,0.01,[796665371144794.5]
F72013,30,0,0.1,[726038101605665.0]
F72013,30,0,0.2,[686685173692620.9]
F72013,30,0,0.3,[686684621384989.1]
F72013,30,0,0.4,[686684077018936.5]
F72013,30,0,0.5,[686683533807672.0]
F72013,30,0,0.6,[686682989793698.5]
F72013,30,0,0.7,[686682443528307.9]
F72013,30,0,0.8,[686681897882585.4]
F72013,30,0,0.9,[686681351009261.6]
F72013,30,0,1.0,[686680803987398.4]
F72013,30,1,0.01,[19049678743011.625]
F72013,30,1,0.1,[18779529175370.88]
F72013,30,1,0.2,[18731919162530.3]
F72013,30,1,0.3,[18685609324880.242]
F72013,30,1,0.4,[18640871430095.062]
F72013,30,1,0.5,[18597974203014.777]
F72013,30,1,0.6,[18556501270249.11]
F72013,30,1,0.7,[18516031052585.38]
F72013,30,1,0.8,[18476723870565.938]
F72013,30,1,0.9,[18438415398168.242]
F72013,30,1,1.0,[18401042727725.383]
F72013,30,2,0.01,[374224770077860.75]
F72013,30,2,0.1,[313329485375772.4]
F72013,30,2,0.2,[313020332363213.56]
F72013,30,2,0.3,[312714462003485.94]
F72013,30,2,0.4,[312414633667329.75]
F72013,30,2,0.5,[312122532357376.94]
F72013,30,2,0.6,[311840555222090.4]
F72013,30,2,0.7,[311570479005412.56]
F72013,30,2,0.8,[311314008422692.94]
F72013,30,2,0.9,[311071706783599.7]
F72013,30,2,1.0,[310844588393510.3]
F72013,30,3,0.01,[34463091853043.53]
F72013,30,3,0.1,[31314015912367.21]
F72013,30,3,0.2,[31314014998408.438]
F72013,30,3,0.3,[31314014080658.785]
F72013,30,3,0.4,[31314013164304.066]
F72013,30,3,0.5,[31314012249853.258]
F72013,30,3,0.6,[31314011334649.918]
F72013,30,3,0.7,[31314010419712.977]
F72013,30,3,0.8,[31314009504258.695]
F72013,30,3,0.9,[31314008589575.65]
F72013,30,3,1.0,[31314007675541.82]
F72013,30,4,0.01,[443276533857.50275]
F72013,30,4,0.1,[443276452988.9127]
F72013,30,4,0.2,[443276363033.4637]
F72013,30,4,0.3,[443276272946.3552]
F72013,30,4,0.4,[443276183116.46246]
F72013,30,4,0.5,[443276093281.5619]
F72013,30,4,0.6,[443276003429.24164]
F72013,30,4,0.7,[443275913453.4847]
F72013,30,4,0.8,[443275823638.73224]
F72013,30,4,0.9,[443275733798.0167]
F72013,30,4,1.0,[443275643954.5738]
F72013,30,5,0.01,[598613224410.276]
F72013,30,5,0.1,[593958616719.0082]
F72013,30,5,0.2,[593676528212.4705]
F72013,30,5,0.3,[593394733048.8691]
F72013,30,5,0.4,[593110737778.7949]
F72013,30,5,0.5,[592824115804.1117]
