function,dimension,run,checkpoint,error
F52013,30,6,0.4,[452277.29762311035]
F52013,30,6,0.5,[450004.4967191414]
F52013,30,6,0.6,[447959.5662976231]
F52013,30,6,0.7,[446087.25735262054]
F52013,30,6,0.8,[444353.30830661586]
F52013,30,6,0.9,[442729.1525180942]
F52013,30,6,1.0,[441198.4441003074]
F52013,30,7,0.01,[2138041.129225178]
F52013,30,7,0.1,[2116907.9684201153]
F52013,30,7,0.2,[2104183.703801262]
F52013,30,7,0.3,[2094466.0976972703]
F52013,30,7,0.4,[2086312.844164296]
F52013,30,7,0.5,[2079145.57518275]
F52013,30,7,0.6,[2072685.0649516797]
F52013,30,7,0.7,[2066760.0494205086]
F52013,30,7,0.8,[2061264.440595946]
F52013,30,7,0.9,[2056109.4256743817]
F52013,30,7,1.0,[2051244.449369644]
F52013,30,8,0.01,[1303565.5547508823]
F52013,30,8,0.1,[1291836.466223972]
F52013,30,8,0.2,[1284780.6867748862]
F52013,30,8,0.3,[1279395.2315392655]
F52013,30,8,0.4,[1274878.7550245863]
F52013,30,8,0.5,[1270909.956560298]
F52013,30,8,0.6,[1267333.6970925375]
F52013,30,8,0.7,[1264054.8316073157]
F52013,30,8,0.8,[1261014.4124540535]
F52013,30,8,0.9,[1258163.1300724505]
F52013,30,8,1.0,[1255472.8872460765]
F52013,30,9,0.01,[2537542.8787910296]
F52013,30,9,0.1,[2513419.7075908654]
F52013,30,9,0.2,[2498892.0962326396]
F52013,30,9,0.3,[2487795.688170705]
F52013,30,9,0.4,[2478484.5360156065]
F52013,30,9,0.5,[2470298.5896032494]
F52013,30,9,0.6,[2462919.203503099]
F52013,30,9,0.7,[2456150.929882156]
F52013,30,9,0.8,[2449872.7082964373]
F52013,30,9,0.9,[2443983.1718067373]
F52013,30,9,1.0,[2438424.631652283]
F52013,30,10,0.01,[1398065.464094463]
F52013,30,10,0.1,[1386029.8097666616]
F52013,30,10,0.2,[1378782.5135962004]
F52013,30,10,0.3,[1373247.2919437408]
F52013,30,10,0.4,[1368602.8177231897]
F52013,30,10,0.5,[1364519.738213465]
F52013,30,10,0.6,[1360839.0542987536]
F52013,30,10,0.7,[1357463.2438330967]
F52013,30,10,0.8,[1354331.8998218975]
F52013,30,10,0.9,[1351394.4482329923]
F52013,30,10,1.0,[1348622.1045042854]
F52013,30,11,0.01,[2683763.822247246]
F52013,30,11,0.1,[2659342.166270018]
F52013,30,11,0.2,[2644632.4960593535]
F52013,30,11,0.3,[2633395.844634949]
F52013,30,11,0.4,[2623966.2103844997]
F52013,30,11,0.5,[2615675.49022183]
F52013,30,11,0.6,[2608201.1607906977]
F52013,30,11,0.7,[2601345.392504679]
F52013,30,11,0.8,[2594985.6545839645]
F52013,30,11,0.9,[2589019.334555543]
F52013,30,11,1.0,[2583388.047077552]
F52013,30,12,0.01,[2354279.8341516084]
F52013,30,12,0.1,[2331660.0713143246]
F52013,30,12,0.2,[2318038.3356899535]
F52013,30,12,0.3,[2307634.0987834297]
F52013,30,12,0.4,[2298903.922546772]
F52013,30,12,0.5,[2291228.869297337]
F52013,30,12,0.6,[2284310.1399945496]
F52013,30,12,0.7,[2277964.4592242846]
F52013,30,12,0.8,[2272078.3052816503]
F52013,30,12,0.9,[2266556.627324079]
F52013,30,12,1.0,[2261345.3294654274]
F52013,30,13,0.01,[312997.32629538054]
F52013,30,13,0.1,[309716.3523476022]
F52013,30,13,0.2,[307743.5902397595]
F52013,30,13,0.3,[306238.27990470483]
F52013,30,13,0.4,[304976.1340457701]
F52013,30,13,0.5,[303867.2335278981]
F52013,30,13,0.6,[302868.15882355283]
F52013,30,13,0.7,[301952.2836752683]
F52013,30,13,0.8,[301103.1105704377]
F52013,30,13,0.9,[300306.84430762276]
F52013,30,13,1.0,[299555.6215849193]
F52013,30,14,0.01,[1642174.439360685]
F52013,30,14,0.1,[1624066.5382363617]
F52013,30,14,0.2,[1613176.8121382492]
F52013,30,14,0.3,[1604866.879377704]
F52013,30,14,0.4,[1597899.1305702152]
F52013,30,14,0.5,[1591777.3569798104]
F52013,30,14,0.6,[1586261.9427784327]
F52013,30,14,0.7,[1581205.9385826837]
F52013,30,14,0.8,[1576518.289562351]
F52013,30,14,0.9,[1572122.8515484522]
F52013,30,14,1.0,[1567976.2192110138]
F52013,30,15,0.01,[1425121.1936490864]
F52013,30,15,0.1,[1409121.7702705397]
F52013,30,15,0.2,[1399499.3790909736]
F52013,30,15,0.3,[1392156.2140591282]
F52013,30,15,0.4,[1385998.8625344143]
F52013,30,15,0.5,[1380588.9256803005]
F52013,30,15,0.6,[1375714.7065922886]
F52013,30,15,0.7,[1371246.37777662]
F52013,30,15,0.8,[1367103.493416892]
F52013,30,15,0.9,[1363218.7781242963]
F52013,30,15,1.0,[1359553.885211493]
F52013,30,16,0.01,[1561999.0300093065]
F52013,30,16,0.1,[1549257.663600849]
F52013,30,16,0.2,[1541586.078797572]
F52013,30,16,0.3,[1535727.1071497458]
F52013,30,16,0.4,[1530811.1761883465]
F52013,30,16,0.5,[1526489.5908586406]
F52013,30,16,0.6,[1522594.0125381]
F52013,30,16,0.7,[1519021.1917480608]
F52013,30,16,0.8,[1515707.1739308096]
F52013,30,16,0.9,[1512598.4175394815]
F52013,30,16,1.0,[1509664.447132867]
F52013,30,17,0.01,[170989.1976304547]
F52013,30,17,0.1,[167810.47448537895]
F52013,30,17,0.2,[165909.486603829]
F52013,30,17,0.3,[164464.20940754103]
F52013,30,17,0.4,[163255.94313364223]
F52013,30,17,0.5,[162197.06674244005]
F52013,30,17,0.6,[161245.22645810348]
F52013,30,17,0.7,[160374.46437159184]
F52013,30,17,0.8,[159568.67484718087]
F52013,30,17,0.9,[158814.45544559942]
F52013,30,17,1.0,[158104.1179121357]
F52013,30,18,0.01,[660984.5757521685]
F52013,30,18,0.1,[654595.918503871]
F52013,30,18,0.2,[650752.7673397254]
F52013,30,18,0.3,[647819.3820088608]
F52013,30,18,0.4,[645359.2796239961]
F52013,30,18,0.5,[643197.455109411]
F52013,30,18,0.6,[641249.4090001793]
F52013,30,18,0.7,[639463.3198892021]
F52013,30,18,0.8,[637807.0821964471]
F52013,30,18,0.9,[636253.8388154132]
F52013,30,18,1.0,[634788.2876825182]
F52013,30,19,0.01,[697905.7574236292]
F52013,30,19,0.1,[690074.4095492273]
F52013,30,19,0.2,[685374.944607304]
F52013,30,19,0.3,[681793.8445352445]
F52013,30,19,0.4,[678794.4861819887]
F52013,30,19,0.5,[676161.7799535341]
F52013,30,19,0.6,[673791.8229718771]
F52013,30,19,0.7,[671620.9108421935]
F52013,30,19,0.8,[669609.5514092455]
F52013,30,19,0.9,[667724.7819480957]
F52013,30,19,1.0,[665947.7670238408]
F52013,30,20,0.01,[1357519.5129878647]
F52013,30,20,0.1,[1348051.6354356562]
F52013,30,20,0.2,[1342342.685348332]
F52013,30,20,0.3,[1337978.3956737665]
F52013,30,20,0.4,[1334313.7367171186]
F52013,30,20,0.5,[1331090.0061050667]
F52013,30,20,0.6,[1328182.3452951568]
F52013,30,20,0.7,[1325514.1599637961]
F52013,30,20,0.8,[1323038.0243986968]
F52013,30,20,0.9,[1320714.1819465123]
F52013,30,20,1.0,[1318520.0416681923]
F52013,30,21,0.01,[359617.4059092252]
F52013,30,21,0.1,[355094.6218886696]
F52013,30,21,0.2,[352391.5627545657]
F52013,30,21,0.3,[350337.3008017057]
F52013,30,21,0.4,[348620.42887022824]
F52013,30,21,0.5,[347116.19668814645]
F52013,30,21,0.6,[345764.29804444325]
F52013,30,21,0.7,[344527.7765875795]
F52013,30,21,0.8,[343383.6998396247]
F52013,30,21,0.9,[342312.99420332914]
F52013,30,21,1.0,[341304.7119561443]
F52013,30,22,0.01,[1534142.1589454736]
F52013,30,22,0.1,[1520110.3594629592]
F52013,30,22,0.2,[1511673.0401215248]
F52013,30,22,0.3,[1505235.0286438896]
F52013,30,22,0.4,[1499837.1522481584]
F52013,30,22,0.5,[1495094.8476895813]
F52013,30,22,0.6,[1490822.4115329394]
F52013,30,22,0.7,[1486905.9597120215]
F52013,30,22,0.8,[1483274.9248721455]
F52013,30,22,0.9,[1479870.3012138146]
F52013,30,22,1.0,[1476658.4499977008]
F52013,30,23,0.01,[1136458.8938755717]
F52013,30,23,0.1,[1123982.2552726476]
F52013,30,23,0.2,[1116480.9627531492]
F52013,30,23,0.3,[1110757.6659526553]
F52013,30,23,0.4,[1105959.373701463]
F52013,30,23,0.5,[1101744.099328422]
F52013,30,23,0.6,[1097946.6943505793]
F52013,30,23,0.7,[1094465.8813721694]
F52013,30,23,0.8,[1091238.9025585426]
F52013,30,23,0.9,[1088213.2872421271]
F52013,30,23,1.0,[1085359.118211908]
F52013,30,24,0.01,[587278.6479556811]
F52013,30,24,0.1,[579974.9513482364]
F52013,30,24,0.2,[575593.5721832252]
F52013,30,24,0.3,[572255.6427787321]
F52013,30,24,0.4,[569460.4973863423]
F52013,30,24,0.5,[567007.4648487595]
F52013,30,24,0.6,[564799.599604902]
F52013,30,24,0.7,[562777.4646569564]
F52013,30,24,0.8,[560904.2094105564]
F52013,30,24,0.9,[559149.0848519258]
F52013,30,24,1.0,[557494.5136273584]
F52013,30,25,0.01,[669972.2751586617]
F52013,30,25,0.1,[661317.1236214902]
F52013,30,25,0.2,[656118.8351930025]
F52013,30,25,0.3,[652155.4301180734]
F52013,30,25,0.4,[648834.4433356863]
F52013,30,25,0.5,[645918.3715560071]
F52013,30,25,0.6,[643292.5001983867]
F52013,30,25,0.7,[640886.4880139268]
F52013,30,25,0.8,[638656.7363862994]
F52013,30,25,0.9,[636566.8272168069]
F52013,30,25,1.0,[634595.9702325534]
F52013,30,26,0.01,[1110425.6752281853]
F52013,30,26,0.1,[1097693.5442292935]
F52013,30,26,0.2,[1090039.5839490392]
F52013,30,26,0.3,[1084200.2935314595]
F52013,30,26,0.4,[1079305.085690433]
F52013,30,26,0.5,[1075004.925013026]
F52013,30,26,0.6,[1071131.2540707781]
F52013,30,26,0.7,[1067580.7055111888]
F52013,30,26,0.8,[1064289.225459287]
F52013,30,26,0.9,[1061203.2658733125]
F52013,30,26,1.0,[1058292.2889283814]
F52013,30,27,0.01,[781584.4881120654]
F52013,30,27,0.1,[772730.125872963]
F52013,30,27,0.2,[767413.6334936917]
F52013,30,27,0.3,[763360.7680729461]
F52013,30,27,0.4,[759965.2326969298]
F52013,30,27,0.5,[756983.9920329455]
F52013,30,27,0.6,[754299.6554397078]
F52013,30,27,0.7,[751840.2447267734]
F52013,30,27,0.8,[749561.1443950929]
F52013,30,27,0.9,[747425.0951906871]
F52013,30,27,1.0,[745410.8219135222]
F52013,30,28,0.01,[2531562.1031784723]
F52013,30,28,0.1,[2507503.6840416854]
F52013,30,28,0.2,[2493014.83276381]
F52013,30,28,0.3,[2481947.9143552533]
F52013,30,28,0.4,[2472661.4273082255]
F52013,30,28,0.5,[2464497.1080049053]
F52013,30,28,0.6,[2457137.1709565152]
F52013,30,28,0.7,[2450386.6976771597]
F52013,30,28,0.8,[2444124.9547111057]
F52013,30,28,0.9,[2438250.848335244]
F52013,30,28,1.0,[2432706.8465882083]
F52013,30,29,0.01,[141191.61404376887]
F52013,30,29,0.1,[139219.25131962445]
F52013,30,29,0.2,[138044.93460696738]
F52013,30,29,0.3,[137154.62859165337]
F52013,30,29,0.4,[136411.92640781903]
F52013,30,29,0.5,[135762.21794637473]
F52013,30,29,0.6,[135179.09110629783]
F52013,30,29,0.7,[134646.3691304431]
F52013,30,29,0.8,[134154.00747116245]
F52013,30,29,0.9,[133693.67760033114]
F52013,30,29,1.0,[133260.58198302638]
F52013,30,30,0.01,[922103.6302052098]
F52013,30,30,0.1,[910125.1083142505]
F52013,30,30,0.2,[902934.6833393123]
F52013,30,30,0.3,[897454.392920535]
F52013,30,30,0.4,[892863.7491469142]
F52013,30,30,0.5,[888833.8617932162]
F52013,30,30,0.6,[885205.8577513355]
F52013,30,30,0.7,[881882.3245542601]
F52013,30,30,0.8,[878802.8750440021]
F52013,30,30,0.9,[875917.092814327]
F52013,30,30,1.0,[873196.1774804947]
F52013,30,31,0.01,[415322.9632935949]
F52013,30,31,0.1,[409244.12144295796]
F52013,30,31,0.2,[405600.19832741754]
F52013,30,31,0.3,[402825.45936905436]
F52013,30,31,0.4,[400502.8379004397]
F52013,30,31,0.5,[398465.18578113]
F52013,30,31,0.6,[396631.74194052565]
F52013,30,31,0.7,[394952.9958841741]
F52013,30,31,0.8,[393398.24625917454]
F52013,30,31,0.9,[391941.89150196314]
F52013,30,31,1.0,[390569.2845714907]
F52013,30,32,0.01,[1058518.258498722]
F52013,30,32,0.1,[1048794.6255029682]
F52013,30,32,0.2,[1042940.9078322548]
F52013,30,32,0.3,[1038470.7696696807]
F52013,30,32,0.4,[1034720.4709888306]
F52013,30,32,0.5,[1031423.8587134309]
F52013,30,32,0.6,[1028452.4374633679]
F52013,30,32,0.7,[1025727.3964930245]
F52013,30,32,0.8,[1023199.9167599529]
F52013,30,32,0.9,[1020829.1334111679]
F52013,30,32,1.0,[1018591.7816065105]
F52013,30,33,0.01,[1183185.322725676]
F52013,30,33,0.1,[1170010.9422934514]
F52013,30,33,0.2,[1162094.4339470225]
F52013,30,33,0.3,[1156056.551421181]
F52013,30,33,0.4,[1150996.0169587142]
F52013,30,33,0.5,[1146551.5073818914]
F52013,30,33,0.6,[1142548.5166525878]
F52013,30,33,0.7,[1138880.03500255]
F52013,30,33,0.8,[1135479.743226162]
F52013,30,33,0.9,[1132292.2201665244]
F52013,30,33,1.0,[1129285.844990053]
F52013,30,34,0.01,[1336628.7455062584]
F52013,30,34,0.1,[1320878.5908095154]
F52013,30,34,0.2,[1311411.4494548377]
F52013,30,34,0.3,[1304189.4818666333]
F52013,30,34,0.4,[1298135.5822216955]
F52013,30,34,0.5,[1292817.9212930999]
F52013,30,34,0.6,[1288027.951869193]
F52013,30,34,0.7,[1283637.7856564587]
F52013,30,34,0.8,[1279568.168405618]
F52013,30,34,0.9,[1275752.8532373656]
F52013,30,34,1.0,[1272154.0548397175]
F52013,30,35,0.01,[592948.5900797267]
F52013,30,35,0.1,[584943.4267202901]
F52013,30,35,0.2,[580137.5989960374]
F52013,30,35,0.3,[576474.4885024228]
F52013,30,35,0.4,[573405.8403200438]
F52013,30,35,0.5,[570711.8859709272]
F52013,30,35,0.6,[568286.4671141882]
F52013,30,35,0.7,[566064.492008589]
F52013,30,35,0.8,[564005.6118899948]
F52013,30,35,0.9,[562076.1362133338]
F52013,30,35,1.0,[560256.8216299581]
F52013,30,36,0.01,[162185.64703780052]
F52013,30,36,0.1,[159696.64810660123]
F52013,30,36,0.2,[158209.6839996239]
F52013,30,36,0.3,[157079.85814762546]
F52013,30,36,0.4,[156135.71800044773]
F52013,30,36,0.5,[155308.58768904355]
F52013,30,36,0.6,[154565.26906988086]
F52013,30,36,0.7,[153885.4197520579]
F52013,30,36,0.8,[153256.41725148904]
F52013,30,36,0.9,[152667.76566941885]
F52013,30,36,1.0,[152113.43969445143]
F52013,30,37,0.01,[149295.7681861161]
F52013,30,37,0.1,[147534.76592101651]
F52013,30,37,0.2,[146477.12597630557]
F52013,30,37,0.3,[145670.72256950298]
F52013,30,37,0.4,[144995.00977377302]
F52013,30,37,0.5,[144401.66567550573]
F52013,30,37,0.6,[143867.35133347497]
F52013,30,37,0.7,[143377.7562362051]
F52013,30,37,0.8,[142924.01083159668]
F52013,30,37,0.9,[142498.70615574182]
F52013,30,37,1.0,[142097.61303666196]
F52013,30,38,0.01,[415950.4648866493]
F52013,30,38,0.1,[410666.88947981916]
F52013,30,38,0.2,[407501.9576917063]
F52013,30,38,0.3,[405093.03761958337]
F52013,30,38,0.4,[403077.3176117392]
F52013,30,38,0.5,[401309.41113645595]
F52013,30,38,0.6,[399719.06515779585]
F52013,30,38,0.7,[398263.2160544401]
F52013,30,38,0.8,[396915.15665528114]
F52013,30,38,0.9,[395652.62948466494]
F52013,30,38,1.0,[394462.89168276434]
F52013,30,39,0.01,[608961.3807014442]
F52013,30,39,0.1,[601390.3840576153]
F52013,30,39,0.2,[596845.8787130151]
F52013,30,39,0.3,[593382.2890381229]
F52013,30,39,0.4,[590481.0031744841]
F52013,30,39,0.5,[587934.1386975088]
F52013,30,39,0.6,[585641.2769297941]
F52013,30,39,0.7,[583540.8468437548]
F52013,30,39,0.8,[581594.6799857254]
F52013,30,39,0.9,[579770.9108952886]
F52013,30,39,1.0,[578051.3356944637]
F52013,30,40,0.01,[749856.3637528146]
F52013,30,40,0.1,[741739.731636233]
F52013,30,40,0.2,[736855.8305120546]
F52013,30,40,0.3,[733127.5456127567]
F52013,30,40,0.4,[730000.505446981]
F52013,30,40,0.5,[727252.4234350665]
F52013,30,40,0.6,[724775.9713313718]
F52013,30,40,0.7,[722505.3230006278]
F52013,30,40,0.8,[720399.6966964323]
F52013,30,40,0.9,[718424.9714762198]
F52013,30,40,1.0,[716561.7099645139]
F52013,30,41,0.01,[1670859.3603387983]
F52013,30,41,0.1,[1658099.68068648]
F52013,30,41,0.2,[1650406.346801297]
F52013,30,41,0.3,[1644525.356229293]
F52013,30,41,0.4,[1639587.342912293]
F52013,30,41,0.5,[1635243.63263477]
F52013,30,41,0.6,[1631325.9384512175]
F52013,30,41,0.7,[1627731.0274176206]
F52013,30,41,0.8,[1624394.976177014]
F52013,30,41,0.9,[1621264.202914001]
F52013,30,41,1.0,[1618308.257608183]
F52013,30,42,0.01,[937519.5098355352]
F52013,30,42,0.1,[928919.7157414508]
F52013,30,42,0.2,[923740.3125505104]
F52013,30,42,0.3,[919783.978883744]
F52013,30,42,0.4,[916463.9947639325]
F52013,30,42,0.5,[913545.07748867]
F52013,30,42,0.6,[910913.6442909329]
F52013,30,42,0.7,[908500.02718643]
F52013,30,42,0.8,[906261.0752522222]
F52013,30,42,0.9,[904160.653996284]
F52013,30,42,1.0,[902178.2022297403]
F52013,30,43,0.01,[615895.9720233004]
F52013,30,43,0.1,[608044.1565445369]
F52013,30,43,0.2,[603330.3618363303]
F52013,30,43,0.3,[599737.4060043222]
F52013,30,43,0.4,[596727.5400539086]
F52013,30,43,0.5,[594085.205687884]
F52013,30,43,0.6,[591706.2771673278]
F52013,30,43,0.7,[589526.9100353414]
F52013,30,43,0.8,[587507.5264235574]
F52013,30,43,0.9,[585615.0811652839]
F52013,30,43,1.0,[583830.6985250092]
F52013,30,44,0.01,[472379.2679714034]
F52013,30,44,0.1,[464934.9255312524]
F52013,30,44,0.2,[460477.4066980197]
F52013,30,44,0.3,[457085.6865473086]
F52013,30,44,0.4,[454248.33671000024]
F52013,30,44,0.5,[451760.41932370036]
F52013,30,44,0.6,[449522.89253528236]
F52013,30,44,0.7,[447475.046458654]
F52013,30,44,0.8,[445579.2233925312]
F52013,30,44,0.9,[443804.05274053116]
F52013,30,44,1.0,[442131.5630130236]
F52013,30,45,0.01,[436717.7135684705]
F52013,30,45,0.1,[429420.8576428642]
F52013,30,45,0.2,[425051.97385748435]
F52013,30,45,0.3,[421727.87803818454]
F52013,30,45,0.4,[418947.2296324481]
F52013,30,45,0.5,[416509.1344464013]
F52013,30,45,0.6,[414316.502757208]
F52013,30,45,0.7,[412309.82136115467]
F52013,30,45,0.8,[410452.17418658524]
F52013,30,45,0.9,[408712.8102846456]
F52013,30,45,1.0,[407074.11155151506]
F52013,30,46,0.01,[2019711.203462236]
F52013,30,46,0.1,[1997990.9707562383]
F52013,30,46,0.2,[1984921.7337671667]
F52013,30,46,0.3,[1974945.010857602]
F52013,30,46,0.4,[1966577.2729204432]
F52013,30,46,0.5,[1959223.6682527056]
F52013,30,46,0.6,[1952596.9776786128]
F52013,30,46,0.7,[1946521.0457250734]
F52013,30,46,0.8,[1940886.73659602]
F52013,30,46,0.9,[1935602.7401841693]
F52013,30,46,1.0,[1930617.0388476944]
F52013,30,47,0.01,[1558264.127575207]
F52013,30,47,0.1,[1544597.2824771293]
F52013,30,47,0.2,[1536374.5226649996]
F52013,30,47,0.3,[1530097.7404302354]
F52013,30,47,0.4,[1524833.3740584536]
F52013,30,47,0.5,[1520207.1025126781]
F52013,30,47,0.6,[1516038.1864253029]
F52013,30,47,0.7,[1512215.7803099547]
F52013,30,47,0.8,[1508671.2104577164]
F52013,30,47,0.9,[1505347.0225405514]
F52013,30,47,1.0,[1502210.4848011765]
F52013,30,48,0.01,[818296.4593226644]
F52013,30,48,0.1,[806527.6647825355]
F52013,30,48,0.2,[799464.8609023236]
F52013,30,48,0.3,[794082.7597571413]
F52013,30,48,0.4,[789575.0035380358]
F52013,30,48,0.5,[785618.3741792256]
F52013,30,48,0.6,[782056.7292412815]
F52013,30,48,0.7,[778794.3330293677]
F52013,30,48,0.8,[775771.8328783754]
F52013,30,48,0.9,[772939.6881376952]
F52013,30,48,1.0,[770269.5889318619]
F52013,30,49,0.01,[1764880.2617980177]
F52013,30,49,0.1,[1749636.5626619123]
F52013,30,49,0.2,[1740459.7043184047]
F52013,30,49,0.3,[1733451.8917949942]
F52013,30,49,0.4,[1727572.5823915184]
F52013,30,49,0.5,[1722404.5279946304]
F52013,30,49,0.6,[1717746.2855480423]
F52013,30,49,0.7,[1713474.3026674106]
F52013,30,49,0.8,[1709512.0445885276]
F52013,30,49,0.9,[1705795.4474732114]
F52013,30,49,1.0,[1702288.0377888868]
F52013,30,50,0.01,[1335121.1425731536]
F52013,30,50,0.1,[1324246.681618524]
F52013,30,50,0.2,[1317692.729899126]
F52013,30,50,0.3,[1312684.0872228874]
F52013,30,50,0.4,[1308479.4677440214]
F52013,30,50,0.5,[1304781.5800731792]
F52013,30,50,0.6,[1301446.9274802124]
F52013,30,50,0.7,[1298387.4863683702]
F52013,30,50,0.8,[1295548.7470081165]
F52013,30,50,0.9,[1292885.034230549]
F52013,30,50,1.0,[1290370.3793953282]
F52013,50,0,0.01,[350669.92641806876]
F52013,50,0,0.1,[344255.74634787167]
F52013,50,0,0.2,[340419.2060424486]
F52013,50,0,0.3,[337500.47438269743]
F52013,50,0,0.4,[335061.37619085476]
F52013,50,0,0.5,[332926.67998696107]
F52013,50,0,0.6,[331006.320479267]
F52013,50,0,0.7,[329251.7758401741]
F52013,50,0,0.8,[327625.2559509409]
F52013,50,0,0.9,[326106.34954737104]
F52013,50,0,1.0,[324676.07810888876]
F52013,50,1,0.01,[656511.0402320793]
F52013,50,1,0.1,[648432.9262293443]
F52013,50,1,0.2,[643580.2300140881]
F52013,50,1,0.3,[639877.683763338]
F52013,50,1,0.4,[636776.3176101564]
F52013,50,1,0.5,[634056.5020102634]
F52013,50,1,0.6,[631605.3259143733]
F52013,50,1,0.7,[629362.073980672]
F52013,50,1,0.8,[627279.2953711384]
F52013,50,1,0.9,[625331.5004562798]
F52013,50,1,1.0,[623494.857981735]
F52013,50,2,0.01,[464295.42227081064]
F52013,50,2,0.1,[457917.1673047484]
F52013,50,2,0.2,[454089.08719808457]
F52013,50,2,0.3,[451170.1009724375]
F52013,50,2,0.4,[448726.27970687917]
F52013,50,2,0.5,[446584.03301567206]
F52013,50,2,0.6,[444654.1228952644]
F52013,50,2,0.7,[442888.54370711866]
F52013,50,2,0.8,[441249.8058316754]
F52013,50,2,0.9,[439717.74645641336]
F52013,50,2,1.0,[438273.53714855056]
F52013,50,3,0.01,[1823260.4900323055]
F52013,50,3,0.1,[1806354.9779162297]
F52013,50,3,0.2,[1796169.3687452981]
F52013,50,3,0.3,[1788382.6160602013]
F52013,50,3,0.4,[1781849.9948996564]
F52013,50,3,0.5,[1776113.3890977204]
F52013,50,3,0.6,[1770937.2404833739]
F52013,50,3,0.7,[1766195.0401696437]
F52013,50,3,0.8,[1761787.6854563763]
F52013,50,3,0.9,[1757662.1336328052]
F52013,50,3,1.0,[1753768.6094120636]
F52013,50,4,0.01,[976924.253366542]
F52013,50,4,0.1,[964616.025424382]
F52013,50,4,0.2,[957217.2957561059]
F52013,50,4,0.3,[951569.7625511428]
F52013,50,4,0.4,[946837.6612164532]
F52013,50,4,0.5,[942686.592616842]
F52013,50,4,0.6,[938944.6341287991]
F52013,50,4,0.7,[935519.3604493568]
F52013,50,4,0.8,[932338.5019906685]
F52013,50,4,0.9,[929363.2647736263]
F52013,50,4,1.0,[926557.3515440419]
F52013,50,5,0.01,[1066051.3881311473]
F52013,50,5,0.1,[1052329.308055238]
F52013,50,5,0.2,[1044083.8610622348]
F52013,50,5,0.3,[1037791.6263951391]
F52013,50,5,0.4,[1032520.3966528302]
F52013,50,5,0.5,[1027897.200352961]
F52013,50,5,0.6,[1023730.2884910057]
F52013,50,5,0.7,[1019916.5604035212]
F52013,50,5,0.8,[1016375.4238303441]
F52013,50,5,0.9,[1013063.5968072555]
F52013,50,5,1.0,[1009940.602174048]
F52013,50,6,0.01,[569688.0377567447]
F52013,50,6,0.1,[561379.5041492138]
F52013,50,6,0.2,[556394.9483135178]
F52013,50,6,0.3,[552595.162751835]
F52013,50,6,0.4,[549414.6174153722]
F52013,50,6,0.5,[546627.0850119072]
F52013,50,6,0.6,[544116.2708005136]
F52013,50,6,0.7,[541819.6035429499]
F52013,50,6,0.8,[539688.2339338816]
F52013,50,6,0.9,[537695.8765083065]
F52013,50,6,1.0,[535817.9980662231]
F52013,50,7,0.01,[352073.26599787734]
F52013,50,7,0.1,[347353.98115413287]
F52013,50,7,0.2,[344525.75046963786]
F52013,50,7,0.3,[342371.25261686475]
F52013,50,7,0.4,[340568.84949294076]
F52013,50,7,0.5,[338989.8931858528]
F52013,50,7,0.6,[337568.2568047492]
F52013,50,7,0.7,[336268.3460532455]
F52013,50,7,0.8,[335062.3958986324]
F52013,50,7,0.9,[333935.447836454]
F52013,50,7,1.0,[332873.55825004354]
F52013,50,8,0.01,[1861310.8463346064]
F52013,50,8,0.1,[1840976.6133700341]
F52013,50,8,0.2,[1828734.5111882922]
F52013,50,8,0.3,[1819380.4077757949]
F52013,50,8,0.4,[1811536.1293223065]
F52013,50,8,0.5,[1804650.168812194]
F52013,50,8,0.6,[1798438.958115111]
F52013,50,8,0.7,[1792750.1534236013]
F52013,50,8,0.8,[1787464.486241879]
F52013,50,8,0.9,[1782518.0565403325]
F52013,50,8,1.0,[1777850.9599957494]
F52013,50,9,0.01,[582080.8708514029]
F52013,50,9,0.1,[574133.1134567851]
F52013,50,9,0.2,[569366.9376297984]
F52013,50,9,0.3,[565734.6432562687]
F52013,50,9,0.4,[562694.9895246499]
F52013,50,9,0.5,[560031.4716142833]
F52013,50,9,0.6,[557632.7952874323]
F52013,50,9,0.7,[555439.0681284781]
F52013,50,9,0.8,[553403.5472120347]
F52013,50,9,0.9,[551501.0674231471]
F52013,50,9,1.0,[549708.1531849267]
F52013,50,10,0.01,[2070665.417726183]
F52013,50,10,0.1,[2051050.5226523778]
F52013,50,10,0.2,[2039232.0072193504]
F52013,50,10,0.3,[2030196.6830753426]
F52013,50,10,0.4,[2022616.4346442665]
F52013,50,10,0.5,[2015959.7478764772]
F52013,50,10,0.6,[2009953.3241940618]
F52013,50,10,0.7,[2004450.38848823]
F52013,50,10,0.8,[1999335.9573049312]
F52013,50,10,0.9,[1994548.492217427]
F52013,50,10,1.0,[1990030.2405776212]
F52013,50,11,0.01,[463285.36368942494]
F52013,50,11,0.1,[456581.07518387726]
F52013,50,11,0.2,[452556.8851235018]
F52013,50,11,0.3,[449488.1718117281]
F52013,50,11,0.4,[446918.8839823216]
F52013,50,11,0.5,[444666.57754305215]
F52013,50,11,0.6,[442637.4617860954]
F52013,50,11,0.7,[440781.08293202234]
F52013,50,11,0.8,[439058.03669275326]
F52013,50,11,0.9,[437447.1325119442]
F52013,50,11,1.0,[435928.5797765951]
F52013,50,12,0.01,[1747578.3471530338]
F52013,50,12,0.1,[1731783.0221229556]
F52013,50,12,0.2,[1722264.4063921333]
F52013,50,12,0.3,[1714986.559632331]
