function,dimension,run,checkpoint,error
F22013,10,16,0.3,[3523601237.330529]
F22013,10,16,0.4,[3458257068.730363]
F22013,10,16,0.5,[3401299780.4102]
F22013,10,16,0.6,[3350431938.43603]
F22013,10,16,0.7,[3304273567.0188255]
F22013,10,16,0.8,[3261914907.0230465]
F22013,10,16,0.9,[3222716198.14923]
F22013,10,16,1.0,[3186205627.935009]
F22013,10,17,0.01,[34806628948.978676]
F22013,10,17,0.1,[34473817688.22433]
F22013,10,17,0.2,[34264522127.92991]
F22013,10,17,0.3,[34099883421.956116]
F22013,10,17,0.4,[33958359902.477478]
F22013,10,17,0.5,[33831606531.44078]
F22013,10,17,0.6,[33715344749.14867]
F22013,10,17,0.7,[33607033851.895863]
F22013,10,17,0.8,[33505019256.7455]
F22013,10,17,0.9,[33408152123.662132]
F22013,10,17,1.0,[33315596641.008465]
F22013,10,18,0.01,[2964567590.190979]
F22013,10,18,0.1,[2868573147.8905873]
F22013,10,18,0.2,[2818267783.8351254]
F22013,10,18,0.3,[2783476883.116213]
F22013,10,18,0.4,[2756504446.8924913]
F22013,10,18,0.5,[2734361652.9640636]
F22013,10,18,0.6,[2715521435.393461]
F22013,10,18,0.7,[2699084217.2787285]
F22013,10,18,0.8,[2684470894.9542418]
F22013,10,18,0.9,[2671285249.828882]
F22013,10,18,1.0,[2659243884.3379383]
F22013,10,19,0.01,[4603332273.640804]
F22013,10,19,0.1,[4436888641.36498]
F22013,10,19,0.2,[4332345018.1820135]
F22013,10,19,0.3,[4250586905.604667]
F22013,10,19,0.4,[4180866866.2002993]
F22013,10,19,0.5,[4119008871.3503857]
F22013,10,19,0.6,[4062863627.1015787]
F22013,10,19,0.7,[4011148808.396837]
F22013,10,19,0.8,[3963024423.5221634]
F22013,10,19,0.9,[3917903257.351904]
F22013,10,19,1.0,[3875354507.8928785]
F22013,10,20,0.01,[563524616.7332778]
F22013,10,20,0.1,[534355902.6820573]
F22013,10,20,0.2,[518579209.5124708]
F22013,10,20,0.3,[507218721.4432838]
F22013,10,20,0.4,[498038799.13544023]
F22013,10,20,0.5,[490184133.9065693]
F22013,10,20,0.6,[483220868.09141886]
F22013,10,20,0.7,[476893663.9940611]
F22013,10,20,0.8,[471037369.3443203]
F22013,10,20,0.9,[465537839.63299584]
F22013,10,20,1.0,[460312163.38023347]
F22013,10,21,0.01,[14616584700.93423]
F22013,10,21,0.1,[14366199597.346947]
F22013,10,21,0.2,[14221637133.973007]
F22013,10,21,0.3,[14113163469.378687]
F22013,10,21,0.4,[14023338534.168196]
F22013,10,21,0.5,[13945406766.994148]
F22013,10,21,0.6,[13875904653.640034]
F22013,10,21,0.7,[13812775779.677965]
F22013,10,21,0.8,[13754681069.138632]
F22013,10,21,0.9,[13700690895.036715]
F22013,10,21,1.0,[13650128903.538477]
F22013,10,22,0.01,[1554730432.3635125]
F22013,10,22,0.1,[1476390699.3663707]
F22013,10,22,0.2,[1415422505.2561483]
F22013,10,22,0.3,[1362661311.2999754]
F22013,10,22,0.4,[1315308075.9029088]
F22013,10,22,0.5,[1272368013.3653927]
F22013,10,22,0.6,[1233295108.4946628]
F22013,10,22,0.7,[1197693073.0994062]
F22013,10,22,0.8,[1165228264.6327453]
F22013,10,22,0.9,[1135601905.569291]
F22013,10,22,1.0,[1108541162.433367]
F22013,10,23,0.01,[522565363.4912807]
F22013,10,23,0.1,[473861799.7124987]
F22013,10,23,0.2,[453264075.95226395]
F22013,10,23,0.3,[440977033.2157454]
F22013,10,23,0.4,[432521073.40150285]
F22013,10,23,0.5,[426246436.25678635]
F22013,10,23,0.6,[421353875.99190223]
F22013,10,23,0.7,[417397302.0073537]
F22013,10,23,0.8,[414104807.0115392]
F22013,10,23,0.9,[411300295.64702475]
F22013,10,23,1.0,[408864518.18140227]
F22013,10,24,0.01,[3673376324.4968605]
F22013,10,24,0.1,[3561613153.570817]
F22013,10,24,0.2,[3494360234.0092344]
F22013,10,24,0.3,[3442908258.3778276]
F22013,10,24,0.4,[3399615927.1649055]
F22013,10,24,0.5,[3361525741.6303673]
F22013,10,24,0.6,[3327122621.631604]
F22013,10,24,0.7,[3295507688.0217576]
F22013,10,24,0.8,[3266096062.994916]
F22013,10,24,0.9,[3238482077.726074]
F22013,10,24,1.0,[3212370805.2430058]
F22013,10,25,0.01,[36352499388.60804]
F22013,10,25,0.1,[36152824752.461815]
F22013,10,25,0.2,[36026306052.29118]
F22013,10,25,0.3,[35926120448.05968]
F22013,10,25,0.4,[35839458903.17817]
F22013,10,25,0.5,[35761366368.430336]
F22013,10,25,0.6,[35689307414.3835]
F22013,10,25,0.7,[35621781676.610374]
F22013,10,25,0.8,[35557816254.89387]
F22013,10,25,0.9,[35496738721.15894]
F22013,10,25,1.0,[35438061647.11058]
F22013,10,26,0.01,[5139408817.277866]
F22013,10,26,0.1,[4990744112.572251]
F22013,10,26,0.2,[4895698589.791053]
F22013,10,26,0.3,[4820305134.192315]
F22013,10,26,0.4,[4755204678.385979]
F22013,10,26,0.5,[4696782944.813925]
F22013,10,26,0.6,[4643192230.6388645]
F22013,10,26,0.7,[4593338131.815572]
F22013,10,26,0.8,[4546509268.76762]
F22013,10,26,0.9,[4502212288.134068]
F22013,10,26,1.0,[4460088157.072136]
F22013,10,27,0.01,[5049325922.433055]
F22013,10,27,0.1,[4983555193.18365]
F22013,10,27,0.2,[4944076521.100621]
F22013,10,27,0.3,[4913924746.032968]
F22013,10,27,0.4,[4888608494.431422]
F22013,10,27,0.5,[4866384298.677786]
F22013,10,27,0.6,[4846357061.286414]
F22013,10,27,0.7,[4827994734.952039]
F22013,10,27,0.8,[4810950523.938562]
F22013,10,27,0.9,[4794983484.083179]
F22013,10,27,1.0,[4779918154.753442]
F22013,10,28,0.01,[15617525574.8438]
F22013,10,28,0.1,[15366986167.328228]
F22013,10,28,0.2,[15220512951.660286]
F22013,10,28,0.3,[15110637277.499653]
F22013,10,28,0.4,[15019646381.524685]
F22013,10,28,0.5,[14940683292.96391]
F22013,10,28,0.6,[14870234410.138952]
F22013,10,28,0.7,[14806214671.667253]
F22013,10,28,0.8,[14747267084.600277]
F22013,10,28,0.9,[14692449997.363886]
F22013,10,28,1.0,[14641078648.88783]
F22013,10,29,0.01,[40170464402.33786]
F22013,10,29,0.1,[40015982240.21605]
F22013,10,29,0.2,[39921745889.40507]
F22013,10,29,0.3,[39848886725.54037]
F22013,10,29,0.4,[39787009050.15225]
F22013,10,29,0.5,[39732093314.81675]
F22013,10,29,0.6,[39682082055.666466]
F22013,10,29,0.7,[39635755635.08136]
F22013,10,29,0.8,[39592321214.28954]
F22013,10,29,0.9,[39551229171.4122]
F22013,10,29,1.0,[39512080317.8459]
F22013,10,30,0.01,[10303792949.236624]
F22013,10,30,0.1,[10108822140.685108]
F22013,10,30,0.2,[9989262870.59556]
F22013,10,30,0.3,[9896721526.256315]
F22013,10,30,0.4,[9818171348.162182]
F22013,10,30,0.5,[9748566987.870218]
F22013,10,30,0.6,[9685321996.297964]
F22013,10,30,0.7,[9626900827.400074]
F22013,10,30,0.8,[9572303651.112934]
F22013,10,30,0.9,[9520836393.327639]
F22013,10,30,1.0,[9471994125.86875]
F22013,10,31,0.01,[1042356362.2871771]
F22013,10,31,0.1,[1013513604.2887142]
F22013,10,31,0.2,[996287404.2631885]
F22013,10,31,0.3,[983186430.1263644]
F22013,10,31,0.4,[972224086.5648799]
F22013,10,31,0.5,[962632646.2468507]
F22013,10,31,0.6,[954019203.0627292]
F22013,10,31,0.7,[946150269.2183145]
F22013,10,31,0.8,[938873111.4539195]
F22013,10,31,0.9,[932080909.0710783]
F22013,10,31,1.0,[925695271.3223534]
F22013,10,32,0.01,[13549853438.96329]
F22013,10,32,0.1,[13324058260.991535]
F22013,10,32,0.2,[13191402591.267134]
F22013,10,32,0.3,[13091519419.38014]
F22013,10,32,0.4,[13008533755.818615]
F22013,10,32,0.5,[12936302143.343287]
F22013,10,32,0.6,[12871677602.550797]
F22013,10,32,0.7,[12812793199.031717]
F22013,10,32,0.8,[12758434164.993422]
F22013,10,32,0.9,[12707757924.502405]
F22013,10,32,1.0,[12660151846.427078]
F22013,10,33,0.01,[479968789.0892114]
F22013,10,33,0.1,[444627353.35902274]
F22013,10,33,0.2,[420951296.72947854]
F22013,10,33,0.3,[401806066.9148021]
F22013,10,33,0.4,[385256555.58690226]
F22013,10,33,0.5,[370590136.13240814]
F22013,10,33,0.6,[357445709.43776035]
F22013,10,33,0.7,[345598726.55586314]
F22013,10,33,0.8,[334887195.92683166]
F22013,10,33,0.9,[325181840.1836354]
F22013,10,33,1.0,[316372998.09704936]
F22013,10,34,0.01,[1389050285.0933175]
F22013,10,34,0.1,[1286157477.1224394]
F22013,10,34,0.2,[1218582314.7810893]
F22013,10,34,0.3,[1166527847.7164092]
F22013,10,34,0.4,[1123719846.7687068]
F22013,10,34,0.5,[1087469816.5182137]
F22013,10,34,0.6,[1056239104.0445131]
F22013,10,34,0.7,[1029012137.9763589]
F22013,10,34,0.8,[1005061864.5923185]
F22013,10,34,0.9,[983840876.8651669]
F22013,10,34,1.0,[964923025.9916058]
F22013,10,35,0.01,[1259022201.7436948]
F22013,10,35,0.1,[1203307603.279005]
F22013,10,35,0.2,[1164630144.8189092]
F22013,10,35,0.3,[1136775678.9216328]
F22013,10,35,0.4,[1115765173.2836215]
F22013,10,35,0.5,[1099318280.743322]
F22013,10,35,0.6,[1086019770.0255585]
F22013,10,35,0.7,[1074961956.6916177]
F22013,10,35,0.8,[1065544886.3210344]
F22013,10,35,0.9,[1057360259.0861287]
F22013,10,35,1.0,[1050122552.0853801]
F22013,10,36,0.01,[4032183454.712469]
F22013,10,36,0.1,[3914928637.6336517]
F22013,10,36,0.2,[3845313488.315648]
F22013,10,36,0.3,[3792519056.898468]
F22013,10,36,0.4,[3748400009.5833697]
F22013,10,36,0.5,[3709804147.179597]
F22013,10,36,0.6,[3675116791.468021]
F22013,10,36,0.7,[3643380020.6035023]
F22013,10,36,0.8,[3613970555.7088957]
F22013,10,36,0.9,[3586456089.251537]
F22013,10,36,1.0,[3560522318.566372]
F22013,10,37,0.01,[4015900983.6877747]
F22013,10,37,0.1,[3880970903.09337]
F22013,10,37,0.2,[3794209951.607925]
F22013,10,37,0.3,[3725008088.2780633]
F22013,10,37,0.4,[3664935348.206104]
F22013,10,37,0.5,[3610745528.549876]
F22013,10,37,0.6,[3560784734.843837]
F22013,10,37,0.7,[3514077312.208449]
F22013,10,37,0.8,[3469992089.8850865]
F22013,10,37,0.9,[3428093708.378047]
F22013,10,37,1.0,[3388067280.016302]
F22013,10,38,0.01,[1481064222.509571]
F22013,10,38,0.1,[1386292087.5184555]
F22013,10,38,0.2,[1330581540.937246]
F22013,10,38,0.3,[1288798816.80673]
F22013,10,38,0.4,[1254280888.8201282]
F22013,10,38,0.5,[1224436800.4168847]
F22013,10,38,0.6,[1197933019.3680217]
F22013,10,38,0.7,[1173974581.6338348]
F22013,10,38,0.8,[1152041689.219003]
F22013,10,38,0.9,[1131771991.7803965]
F22013,10,38,1.0,[1112900701.707112]
F22013,10,39,0.01,[12143236729.738943]
F22013,10,39,0.1,[11946168834.178997]
F22013,10,39,0.2,[11829102572.111048]
F22013,10,39,0.3,[11740254104.667862]
F22013,10,39,0.4,[11665942667.601927]
F22013,10,39,0.5,[11600875783.877821]
F22013,10,39,0.6,[11542343403.215494]
F22013,10,39,0.7,[11488738323.668613]
F22013,10,39,0.8,[11439015167.448969]
F22013,10,39,0.9,[11392449026.554302]
F22013,10,39,1.0,[11348513093.934921]
F22013,10,40,0.01,[9795942556.980347]
F22013,10,40,0.1,[9588653708.313805]
F22013,10,40,0.2,[9462302044.133497]
F22013,10,40,0.3,[9365026894.6322]
F22013,10,40,0.4,[9282874005.295782]
F22013,10,40,0.5,[9210429446.860502]
F22013,10,40,0.6,[9144913128.032991]
F22013,10,40,0.7,[9084671615.545769]
F22013,10,40,0.8,[9028626305.268084]
F22013,10,40,0.9,[8976027168.973475]
F22013,10,40,1.0,[8926327413.770592]
F22013,10,41,0.01,[7338299594.387376]
F22013,10,41,0.1,[7144370724.318757]
F22013,10,41,0.2,[7030261445.252233]
F22013,10,41,0.3,[6944512591.207846]
F22013,10,41,0.4,[6873502902.574556]
F22013,10,41,0.5,[6811942428.959493]
F22013,10,41,0.6,[6757112026.243402]
F22013,10,41,0.7,[6707393106.4768505]
F22013,10,41,0.8,[6661728943.199707]
F22013,10,41,0.9,[6619384122.814644]
F22013,10,41,1.0,[6579822112.517017]
F22013,10,42,0.01,[5163034702.9362545]
F22013,10,42,0.1,[5003220530.202068]
F22013,10,42,0.2,[4909820969.867099]
F22013,10,42,0.3,[4839808748.939704]
F22013,10,42,0.4,[4781880378.373623]
F22013,10,42,0.5,[4731657932.027515]
F22013,10,42,0.6,[4686897160.420101]
F22013,10,42,0.7,[4646265585.93117]
F22013,10,42,0.8,[4608895577.986161]
F22013,10,42,0.9,[4574184876.455882]
F22013,10,42,1.0,[4541695268.263797]
F22013,10,43,0.01,[2493821777.308354]
F22013,10,43,0.1,[2420679941.6598816]
F22013,10,43,0.2,[2379020397.731255]
F22013,10,43,0.3,[2348340592.190661]
F22013,10,43,0.4,[2323316193.4686007]
F22013,10,43,0.5,[2301885345.300523]
F22013,10,43,0.6,[2282991387.3746805]
F22013,10,43,0.7,[2266007252.7730856]
F22013,10,43,0.8,[2250524874.0155554]
F22013,10,43,0.9,[2236261208.9997683]
F22013,10,43,1.0,[2223010498.379986]
F22013,10,44,0.01,[859068212.8251051]
F22013,10,44,0.1,[830432837.7137272]
F22013,10,44,0.2,[813415987.9665554]
F22013,10,44,0.3,[800517054.3949063]
F22013,10,44,0.4,[789748664.2617345]
F22013,10,44,0.5,[780340724.379384]
F22013,10,44,0.6,[771898246.9971501]
F22013,10,44,0.7,[764186581.1036856]
F22013,10,44,0.8,[757052827.4308074]
F22013,10,44,0.9,[750390765.9898684]
F22013,10,44,1.0,[744123036.4887562]
F22013,10,45,0.01,[947991380.8932292]
F22013,10,45,0.1,[897092216.8972037]
F22013,10,45,0.2,[868844855.4102061]
F22013,10,45,0.3,[848285584.4762092]
F22013,10,45,0.4,[831679524.1728044]
F22013,10,45,0.5,[817579544.6998914]
F22013,10,45,0.6,[805243179.6802413]
F22013,10,45,0.7,[794229811.4258552]
F22013,10,45,0.8,[784252879.1280036]
F22013,10,45,0.9,[775113809.1119418]
F22013,10,45,1.0,[766668417.3188138]
F22013,10,46,0.01,[1169279642.7961993]
F22013,10,46,0.1,[1150007626.9930644]
F22013,10,46,0.2,[1139456472.9716697]
F22013,10,46,0.3,[1131505900.494783]
F22013,10,46,0.4,[1124894674.728029]
F22013,10,46,0.5,[1119139859.2967253]
F22013,10,46,0.6,[1113991344.5349708]
F22013,10,46,0.7,[1109299772.7174897]
F22013,10,46,0.8,[1104967707.2932758]
F22013,10,46,0.9,[1100927562.2402701]
F22013,10,46,1.0,[1097130277.9818063]
F22013,10,47,0.01,[346495233.0208758]
F22013,10,47,0.1,[318421332.53148687]
F22013,10,47,0.2,[299058496.35054505]
F22013,10,47,0.3,[282904472.80455005]
F22013,10,47,0.4,[268516152.4739569]
F22013,10,47,0.5,[255407122.5541824]
F22013,10,47,0.6,[243363322.6014387]
F22013,10,47,0.7,[232271330.54904425]
F22013,10,47,0.8,[222057910.14845914]
F22013,10,47,0.9,[212665398.8025847]
F22013,10,47,1.0,[204041348.95279038]
F22013,10,48,0.01,[3450379952.5448537]
F22013,10,48,0.1,[3303342747.587546]
F22013,10,48,0.2,[3209833270.1361475]
F22013,10,48,0.3,[3136064632.455062]
F22013,10,48,0.4,[3072710495.45016]
F22013,10,48,0.5,[3016156313.9435983]
F22013,10,48,0.6,[2964546837.060972]
F22013,10,48,0.7,[2916778282.156245]
F22013,10,48,0.8,[2872129651.6683345]
F22013,10,48,0.9,[2830098290.1787553]
F22013,10,48,1.0,[2790316377.437291]
F22013,10,49,0.01,[15212877132.495213]
F22013,10,49,0.1,[14920366843.211458]
F22013,10,49,0.2,[14749752925.83418]
F22013,10,49,0.3,[14622044560.816416]
F22013,10,49,0.4,[14516505949.994953]
F22013,10,49,0.5,[14425105125.885513]
F22013,10,49,0.6,[14343724188.981173]
F22013,10,49,0.7,[14269918140.444235]
F22013,10,49,0.8,[14202094752.517277]
F22013,10,49,0.9,[14139148778.058744]
F22013,10,49,1.0,[14080275912.783396]
F22013,10,50,0.01,[15486424573.214222]
F22013,10,50,0.1,[15285422180.095627]
F22013,10,50,0.2,[15168599390.300682]
F22013,10,50,0.3,[15079141459.2253]
F22013,10,50,0.4,[15003812694.50446]
F22013,10,50,0.5,[14937488728.958712]
F22013,10,50,0.6,[14877543555.010887]
F22013,10,50,0.7,[14822418745.68806]
F22013,10,50,0.8,[14771099851.36058]
F22013,10,50,0.9,[14722882999.877417]
F22013,10,50,1.0,[14677256271.880861]
F22013,30,0,0.01,[14736057215.724407]
F22013,30,0,0.1,[14202039153.952211]
F22013,30,0,0.2,[13885032157.45767]
F22013,30,0,0.3,[13645594951.181644]
F22013,30,0,0.4,[13446650243.216974]
F22013,30,0,0.5,[13273331924.550537]
F22013,30,0,0.6,[13118428760.255112]
F22013,30,0,0.7,[12977517465.331871]
F22013,30,0,0.8,[12847840775.561443]
F22013,30,0,0.9,[12727123749.534306]
F22013,30,0,1.0,[12614040891.70057]
F22013,30,1,0.01,[46941980148.88837]
F22013,30,1,0.1,[46465369133.11772]
F22013,30,1,0.2,[46178466739.606926]
F22013,30,1,0.3,[45959302516.793564]
F22013,30,1,0.4,[45775340439.5156]
F22013,30,1,0.5,[45613538245.32907]
F22013,30,1,0.6,[45467602374.938965]
F22013,30,1,0.7,[45333673807.15024]
F22013,30,1,0.8,[45209363683.99006]
F22013,30,1,0.9,[45092671228.18012]
F22013,30,1,1.0,[44982459192.698265]
F22013,30,2,0.01,[6155649225.120161]
F22013,30,2,0.1,[5945489452.967677]
F22013,30,2,0.2,[5822412390.103584]
F22013,30,2,0.3,[5729790023.011417]
F22013,30,2,0.4,[5652820344.010911]
F22013,30,2,0.5,[5585612154.302645]
F22013,30,2,0.6,[5525322378.422154]
F22013,30,2,0.7,[5470219311.284643]
F22013,30,2,0.8,[5419231159.881953]
F22013,30,2,0.9,[5371477131.334339]
F22013,30,2,1.0,[5326449765.487194]
F22013,30,3,0.01,[4139046715.0768924]
F22013,30,3,0.1,[3999767478.572397]
F22013,30,3,0.2,[3919118745.37511]
F22013,30,3,0.3,[3859047091.121328]
F22013,30,3,0.4,[3809611999.359386]
F22013,30,3,0.5,[3766852690.2051787]
F22013,30,3,0.6,[3728847818.5132527]
F22013,30,3,0.7,[3694425550.7226224]
F22013,30,3,0.8,[3662855402.8293076]
F22013,30,3,0.9,[3633544361.1930103]
F22013,30,3,1.0,[3606142581.2755795]
F22013,30,4,0.01,[36090400350.94263]
F22013,30,4,0.1,[35458607998.74885]
F22013,30,4,0.2,[35081699214.64917]
F22013,30,4,0.3,[34801510890.60227]
F22013,30,4,0.4,[34566296807.74441]
F22013,30,4,0.5,[34359495159.68573]
F22013,30,4,0.6,[34173106538.70901]
F22013,30,4,0.7,[34002219281.20457]
F22013,30,4,0.8,[33843788849.332535]
F22013,30,4,0.9,[33695262708.982513]
F22013,30,4,1.0,[33555187682.53813]
F22013,30,5,0.01,[19763087868.08938]
F22013,30,5,0.1,[19268546607.245552]
F22013,30,5,0.2,[18976913951.20291]
F22013,30,5,0.3,[18757398138.606613]
F22013,30,5,0.4,[18575402292.126434]
F22013,30,5,0.5,[18417080903.18543]
F22013,30,5,0.6,[18275719227.079453]
F22013,30,5,0.7,[18147205855.47059]
F22013,30,5,0.8,[18028978874.684895]
F22013,30,5,0.9,[17918933272.791206]
F22013,30,5,1.0,[17815839772.622807]
F22013,30,6,0.01,[12390017794.28027]
