function,dimension,run,checkpoint,error
F122013,10,4,0.8,[879.4979886924048]
F122013,10,4,0.9,[876.245305376361]
F122013,10,4,1.0,[873.6933563862227]
F122013,10,5,0.01,[371.9569820500759]
F122013,10,5,0.1,[355.74940703428985]
F122013,10,5,0.2,[346.67640552640796]
F122013,10,5,0.3,[340.24555708279155]
F122013,10,5,0.4,[335.22044502313656]
F122013,10,5,0.5,[331.1224761596682]
F122013,10,5,0.6,[327.69935058824905]
F122013,10,5,0.7,[324.7902964778866]
F122013,10,5,0.8,[322.2840454671036]
F122013,10,5,0.9,[320.1008313011456]
F122013,10,5,1.0,[318.18187220679215]
F122013,10,6,0.01,[966.4353718264065]
F122013,10,6,0.1,[936.3630185137722]
F122013,10,6,0.2,[915.6009399454385]
F122013,10,6,0.3,[903.9021928694406]
F122013,10,6,0.4,[896.9836277507138]
F122013,10,6,0.5,[892.3997872055347]
F122013,10,6,0.6,[888.9910464703962]
F122013,10,6,0.7,[886.1812571422514]
F122013,10,6,0.8,[883.6765830334857]
F122013,10,6,0.9,[881.3344275516536]
F122013,10,6,1.0,[879.0954847125624]
F122013,10,7,0.01,[398.7700889906317]
F122013,10,7,0.1,[379.8320215961003]
F122013,10,7,0.2,[371.8236941111433]
F122013,10,7,0.3,[366.73806795546295]
F122013,10,7,0.4,[362.77426466586144]
F122013,10,7,0.5,[359.3702611701583]
F122013,10,7,0.6,[356.3141448297177]
F122013,10,7,0.7,[353.51429951053694]
F122013,10,7,0.8,[350.92673723934337]
F122013,10,7,0.9,[348.5275516231988]
F122013,10,7,1.0,[346.30081946464657]
F122013,10,8,0.01,[373.66110197673316]
F122013,10,8,0.1,[356.55858807516773]
F122013,10,8,0.2,[346.77263973590965]
F122013,10,8,0.3,[339.6657542810338]
F122013,10,8,0.4,[334.03523773811]
F122013,10,8,0.5,[329.39424267683466]
F122013,10,8,0.6,[325.4733566796642]
F122013,10,8,0.7,[322.10422910475734]
F122013,10,8,0.8,[319.17416056918455]
F122013,10,8,0.9,[316.60357248014816]
F122013,10,8,1.0,[314.3336687098952]
F122013,10,9,0.01,[1534.1982383025347]
F122013,10,9,0.1,[1519.0526353005428]
F122013,10,9,0.2,[1511.6354560115278]
F122013,10,9,0.3,[1506.761831770876]
F122013,10,9,0.4,[1502.7701751039158]
F122013,10,9,0.5,[1499.0373385643315]
F122013,10,9,0.6,[1495.548637309038]
F122013,10,9,0.7,[1492.3819560548268]
F122013,10,9,0.8,[1489.2258797874008]
F122013,10,9,0.9,[1476.6475010719137]
F122013,10,9,1.0,[1437.0358858425323]
F122013,10,10,0.01,[3819.034204058666]
F122013,10,10,0.1,[3761.017210639196]
F122013,10,10,0.2,[3731.105041399998]
F122013,10,10,0.3,[3712.9074214660463]
F122013,10,10,0.4,[3700.4443425885397]
F122013,10,10,0.5,[3690.801332688619]
F122013,10,10,0.6,[3682.607333326475]
F122013,10,10,0.7,[3675.2268586534506]
F122013,10,10,0.8,[3668.360929159695]
F122013,10,10,0.9,[3661.880950033632]
F122013,10,10,1.0,[3655.751357732504]
F122013,10,11,0.01,[2284.152022436562]
F122013,10,11,0.1,[2237.6680613275453]
F122013,10,11,0.2,[2193.098871663783]
F122013,10,11,0.3,[2159.0735019138933]
F122013,10,11,0.4,[2142.196113998579]
F122013,10,11,0.5,[2131.494098177511]
F122013,10,11,0.6,[2123.999640822742]
F122013,10,11,0.7,[2118.352802852945]
F122013,10,11,0.8,[2113.8494308730765]
F122013,10,11,0.9,[2110.0764809355246]
F122013,10,11,1.0,[2106.740429361904]
F122013,10,12,0.01,[554.1643398372292]
F122013,10,12,0.1,[525.7110681321054]
F122013,10,12,0.2,[502.21480204360375]
F122013,10,12,0.3,[482.8494858699179]
F122013,10,12,0.4,[467.40849027530993]
F122013,10,12,0.5,[455.2407525179889]
F122013,10,12,0.6,[445.6873324698723]
F122013,10,12,0.7,[438.17316270922987]
F122013,10,12,0.8,[432.2249125947077]
F122013,10,12,0.9,[427.4711243003134]
F122013,10,12,1.0,[423.62960611104654]
F122013,10,13,0.01,[532.4421937588919]
F122013,10,13,0.1,[516.8256049331554]
F122013,10,13,0.2,[507.00466621850387]
F122013,10,13,0.3,[499.4061495120303]
F122013,10,13,0.4,[493.2172384394823]
F122013,10,13,0.5,[488.15775065109324]
F122013,10,13,0.6,[484.01898532175386]
F122013,10,13,0.7,[480.61103845848663]
F122013,10,13,0.8,[477.7757876898688]
F122013,10,13,0.9,[475.39070004116587]
F122013,10,13,1.0,[473.363496029119]
F122013,10,14,0.01,[833.1398537046249]
F122013,10,14,0.1,[808.3392032630487]
F122013,10,14,0.2,[797.8670019464191]
F122013,10,14,0.3,[791.9912075819296]
F122013,10,14,0.4,[788.2345580670133]
F122013,10,14,0.5,[785.6505505300872]
F122013,10,14,0.6,[783.7752002607332]
F122013,10,14,0.7,[782.3485786300045]
F122013,10,14,0.8,[781.2124115395973]
F122013,10,14,0.9,[780.2643539929305]
F122013,10,14,1.0,[779.4350343730915]
F122013,10,15,0.01,[1147.4609096341148]
F122013,10,15,0.1,[1108.4539695055357]
F122013,10,15,0.2,[1086.3419680872446]
F122013,10,15,0.3,[1071.228215667994]
F122013,10,15,0.4,[1050.8983363242398]
F122013,10,15,0.5,[1036.263968374518]
F122013,10,15,0.6,[1030.5422571469842]
F122013,10,15,0.7,[1027.4321262437218]
F122013,10,15,0.8,[1024.9021350880719]
F122013,10,15,0.9,[1022.3996850795796]
F122013,10,15,1.0,[1019.7218679381314]
F122013,10,16,0.01,[1681.6739276411515]
F122013,10,16,0.1,[1615.167071164056]
F122013,10,16,0.2,[1572.978590933079]
F122013,10,16,0.3,[1544.7238518900347]
F122013,10,16,0.4,[1508.5695267814538]
F122013,10,16,0.5,[1481.1083605292863]
F122013,10,16,0.6,[1470.6479301623242]
F122013,10,16,0.7,[1466.3525756634986]
F122013,10,16,0.8,[1463.8794097386888]
F122013,10,16,0.9,[1462.0554277845922]
F122013,10,16,1.0,[1460.5319991312604]
F122013,10,17,0.01,[1159.1151137931136]
F122013,10,17,0.1,[1114.8559704593342]
F122013,10,17,0.2,[1094.7218786470635]
F122013,10,17,0.3,[1082.2370538201612]
F122013,10,17,0.4,[1073.467257643334]
F122013,10,17,0.5,[1067.1313795800802]
F122013,10,17,0.6,[1062.4704362141376]
F122013,10,17,0.7,[1058.9768321967038]
F122013,10,17,0.8,[1056.3039328779967]
F122013,10,17,0.9,[1054.213543155781]
F122013,10,17,1.0,[1052.541304095585]
F122013,10,18,0.01,[611.8586542312635]
F122013,10,18,0.1,[589.8884223251392]
F122013,10,18,0.2,[579.5841932885816]
F122013,10,18,0.3,[573.0778059833655]
F122013,10,18,0.4,[568.422334595256]
F122013,10,18,0.5,[564.8040612256657]
F122013,10,18,0.6,[561.8444067535154]
F122013,10,18,0.7,[559.3494770460463]
F122013,10,18,0.8,[557.2024802349681]
F122013,10,18,0.9,[555.3384093023391]
F122013,10,18,1.0,[553.708263148148]
F122013,10,19,0.01,[3476.705996167186]
F122013,10,19,0.1,[3430.8296022671993]
F122013,10,19,0.2,[3414.3041685640974]
F122013,10,19,0.3,[3406.305455010932]
F122013,10,19,0.4,[3401.557949392501]
F122013,10,19,0.5,[3398.346887098942]
F122013,10,19,0.6,[3395.9088374551275]
F122013,10,19,0.7,[3393.9330810324996]
F122013,10,19,0.8,[3392.2597442738543]
F122013,10,19,0.9,[3390.7970190616043]
F122013,10,19,1.0,[3389.4884450119876]
F122013,10,20,0.01,[2038.2691943190393]
F122013,10,20,0.1,[1992.4342784247226]
F122013,10,20,0.2,[1988.3350161401665]
F122013,10,20,0.3,[1986.1722045513134]
F122013,10,20,0.4,[1984.3997486181856]
F122013,10,20,0.5,[1982.8349226885432]
F122013,10,20,0.6,[1981.4158704263275]
F122013,10,20,0.7,[1980.1068376994638]
F122013,10,20,0.8,[1978.8832765249385]
F122013,10,20,0.9,[1977.727254950208]
F122013,10,20,1.0,[1976.625320468005]
F122013,10,21,0.01,[1029.2069411975183]
F122013,10,21,0.1,[1021.6541156322008]
F122013,10,21,0.2,[1017.9641890500611]
F122013,10,21,0.3,[1015.5189445006571]
F122013,10,21,0.4,[1013.6400249625586]
F122013,10,21,0.5,[1012.0694925099499]
F122013,10,21,0.6,[1010.6822804031978]
F122013,10,21,0.7,[1009.4168847600783]
F122013,10,21,0.8,[1008.245321484038]
F122013,10,21,0.9,[1007.1560743085644]
F122013,10,21,1.0,[1006.14399619992]
F122013,10,22,0.01,[502.2487195978732]
F122013,10,22,0.1,[487.287582713267]
F122013,10,22,0.2,[479.50963868980824]
F122013,10,22,0.3,[474.53896264961634]
F122013,10,22,0.4,[470.97456701782716]
F122013,10,22,0.5,[468.202889903761]
F122013,10,22,0.6,[465.91999183318194]
F122013,10,22,0.7,[463.97016921806267]
F122013,10,22,0.8,[462.26952708499493]
F122013,10,22,0.9,[460.76826578341854]
F122013,10,22,1.0,[459.4329400778481]
F122013,10,23,0.01,[648.093651445395]
F122013,10,23,0.1,[629.6632284045395]
F122013,10,23,0.2,[621.8233366682213]
F122013,10,23,0.3,[617.3378105241827]
F122013,10,23,0.4,[614.3112733463171]
F122013,10,23,0.5,[611.959120724434]
F122013,10,23,0.6,[609.8985360795722]
F122013,10,23,0.7,[607.9490969020834]
F122013,10,23,0.8,[606.0444699259202]
F122013,10,23,0.9,[604.1769234081348]
F122013,10,23,1.0,[602.3595532529648]
F122013,10,24,0.01,[577.4724253242657]
F122013,10,24,0.1,[557.8731842897885]
F122013,10,24,0.2,[547.554462079649]
F122013,10,24,0.3,[540.4513353522146]
F122013,10,24,0.4,[534.9769223313924]
F122013,10,24,0.5,[530.540676850959]
F122013,10,24,0.6,[526.8275302778023]
F122013,10,24,0.7,[523.6512689848345]
F122013,10,24,0.8,[520.8935424171746]
F122013,10,24,0.9,[518.4732137957662]
F122013,10,24,1.0,[516.3309224290127]
F122013,10,25,0.01,[572.516529770799]
F122013,10,25,0.1,[530.1587495042533]
F122013,10,25,0.2,[514.0986282301745]
F122013,10,25,0.3,[506.83707828587006]
F122013,10,25,0.4,[502.3120456703602]
F122013,10,25,0.5,[498.82166401996807]
F122013,10,25,0.6,[495.8265743968926]
F122013,10,25,0.7,[493.13601222261155]
F122013,10,25,0.8,[490.6733115955183]
F122013,10,25,0.9,[488.40276054915114]
F122013,10,25,1.0,[486.30474518990854]
F122013,10,26,0.01,[529.1006510592802]
F122013,10,26,0.1,[509.09933792366235]
F122013,10,26,0.2,[499.19171871310175]
F122013,10,26,0.3,[491.5712657699222]
F122013,10,26,0.4,[485.7106410472077]
F122013,10,26,0.5,[481.18931405089404]
F122013,10,26,0.6,[477.5496754382621]
F122013,10,26,0.7,[474.45068547024096]
F122013,10,26,0.8,[471.750876126571]
F122013,10,26,0.9,[469.35107221059167]
F122013,10,26,1.0,[467.19793338770944]
F122013,10,27,0.01,[970.8896359806738]
F122013,10,27,0.1,[950.2522574262913]
F122013,10,27,0.2,[927.8955896757325]
F122013,10,27,0.3,[911.2590954656725]
F122013,10,27,0.4,[900.2640994308308]
F122013,10,27,0.5,[892.8488713032458]
F122013,10,27,0.6,[887.6812274106142]
F122013,10,27,0.7,[884.0061057362191]
F122013,10,27,0.8,[881.3559867692013]
F122013,10,27,0.9,[879.414191368575]
F122013,10,27,1.0,[877.9593815385416]
F122013,10,28,0.01,[3106.676651420342]
F122013,10,28,0.1,[3003.107112454323]
F122013,10,28,0.2,[2931.0667627064577]
F122013,10,28,0.3,[2912.1871698422565]
F122013,10,28,0.4,[2904.0218508334283]
F122013,10,28,0.5,[2898.842909639056]
F122013,10,28,0.6,[2894.7856535638157]
F122013,10,28,0.7,[2891.173255087622]
F122013,10,28,0.8,[2887.596706023836]
F122013,10,28,0.9,[2883.602606653723]
F122013,10,28,1.0,[2878.3822143937155]
F122013,10,29,0.01,[190.79467829367135]
F122013,10,29,0.1,[173.55845311213844]
F122013,10,29,0.2,[161.94016532893804]
F122013,10,29,0.3,[153.8674358134447]
F122013,10,29,0.4,[147.837514874038]
F122013,10,29,0.5,[143.05333978259668]
F122013,10,29,0.6,[139.10871027708845]
F122013,10,29,0.7,[135.7764080460329]
F122013,10,29,0.8,[132.91618300160738]
F122013,10,29,0.9,[130.43407974137915]
F122013,10,29,1.0,[128.2630867936229]
F122013,10,30,0.01,[669.6838434732014]
F122013,10,30,0.1,[653.0825171470398]
F122013,10,30,0.2,[642.1100024180695]
F122013,10,30,0.3,[633.6875622637165]
F122013,10,30,0.4,[627.1378465331318]
F122013,10,30,0.5,[622.0378423309475]
F122013,10,30,0.6,[617.9926694996893]
F122013,10,30,0.7,[614.695208553695]
F122013,10,30,0.8,[611.9338139188269]
F122013,10,30,0.9,[609.5681749407386]
F122013,10,30,1.0,[607.5027033034847]
F122013,10,31,0.01,[802.7080822994774]
F122013,10,31,0.1,[787.4543865013029]
F122013,10,31,0.2,[780.851861446865]
F122013,10,31,0.3,[775.4453925780183]
F122013,10,31,0.4,[770.2730448880818]
F122013,10,31,0.5,[765.7308466238336]
F122013,10,31,0.6,[761.9510221630472]
F122013,10,31,0.7,[758.8459321161059]
F122013,10,31,0.8,[756.2685052192162]
F122013,10,31,0.9,[754.081340708916]
F122013,10,31,1.0,[752.175205524328]
F122013,10,32,0.01,[422.5231562645853]
F122013,10,32,0.1,[407.34581315306957]
F122013,10,32,0.2,[398.0134244854452]
F122013,10,32,0.3,[391.35372396483626]
F122013,10,32,0.4,[386.1624778130693]
F122013,10,32,0.5,[381.9066061298889]
F122013,10,32,0.6,[378.31287433521885]
F122013,10,32,0.7,[375.22250433614096]
F122013,10,32,0.8,[372.52973974869326]
F122013,10,32,0.9,[370.15678650191205]
F122013,10,32,1.0,[368.0414799585586]
F122013,10,33,0.01,[1155.5919683535765]
F122013,10,33,0.1,[1117.3944482939355]
F122013,10,33,0.2,[1095.544215700757]
F122013,10,33,0.3,[1081.0050675823466]
F122013,10,33,0.4,[1070.3019246057347]
F122013,10,33,0.5,[1062.081977986814]
F122013,10,33,0.6,[1055.565259582006]
F122013,10,33,0.7,[1050.23199821619]
F122013,10,33,0.8,[1045.7211076346366]
F122013,10,33,0.9,[1041.7815416137107]
F122013,10,33,1.0,[1038.2443684161185]
F122013,10,34,0.01,[491.17618036744284]
F122013,10,34,0.1,[472.65995580650474]
F122013,10,34,0.2,[463.5626635128771]
F122013,10,34,0.3,[458.14602215360117]
F122013,10,34,0.4,[454.4640386892484]
F122013,10,34,0.5,[451.6928408726173]
F122013,10,34,0.6,[449.4163634437049]
F122013,10,34,0.7,[447.46145841944474]
F122013,10,34,0.8,[445.73867847847674]
F122013,10,34,0.9,[444.19548973311043]
F122013,10,34,1.0,[442.79823737271147]
F122013,10,35,0.01,[609.708597956492]
F122013,10,35,0.1,[585.8203726536639]
F122013,10,35,0.2,[575.4228639197765]
F122013,10,35,0.3,[568.3879421378507]
F122013,10,35,0.4,[562.9573738358687]
F122013,10,35,0.5,[558.5118597710554]
F122013,10,35,0.6,[554.7210522913012]
F122013,10,35,0.7,[551.3937366966828]
F122013,10,35,0.8,[548.4159964134279]
F122013,10,35,0.9,[545.718627430505]
F122013,10,35,1.0,[543.2581484684832]
F122013,10,36,0.01,[331.96812183992137]
F122013,10,36,0.1,[315.9677381233447]
F122013,10,36,0.2,[307.5422628223762]
F122013,10,36,0.3,[301.7806548876157]
F122013,10,36,0.4,[297.46417369288895]
F122013,10,36,0.5,[294.10130636890744]
F122013,10,36,0.6,[291.413790270499]
F122013,10,36,0.7,[289.2177272074312]
F122013,10,36,0.8,[287.3859835528226]
F122013,10,36,0.9,[285.8292770297053]
F122013,10,36,1.0,[284.4850944933539]
F122013,10,37,0.01,[441.85106220076386]
F122013,10,37,0.1,[428.2351113697271]
F122013,10,37,0.2,[422.5888646602072]
F122013,10,37,0.3,[418.9144625166701]
F122013,10,37,0.4,[416.1057941438197]
F122013,10,37,0.5,[413.6944211673272]
F122013,10,37,0.6,[411.4577936478521]
F122013,10,37,0.7,[409.32890402813564]
F122013,10,37,0.8,[407.32483139667573]
F122013,10,37,0.9,[405.47896598599584]
F122013,10,37,1.0,[403.8031930190582]
F122013,10,38,0.01,[517.58531290915]
F122013,10,38,0.1,[500.2341168531872]
F122013,10,38,0.2,[491.80011574536337]
F122013,10,38,0.3,[485.9086406992308]
F122013,10,38,0.4,[480.9288222213264]
F122013,10,38,0.5,[476.32719427722753]
F122013,10,38,0.6,[471.8846176764463]
F122013,10,38,0.7,[467.49179435113894]
F122013,10,38,0.8,[463.104640565371]
F122013,10,38,0.9,[458.7444832688959]
F122013,10,38,1.0,[454.4847283077855]
F122013,10,39,0.01,[1171.8159991888429]
F122013,10,39,0.1,[1136.0868134269328]
F122013,10,39,0.2,[1123.8602543660927]
F122013,10,39,0.3,[1117.515741612884]
F122013,10,39,0.4,[1113.3105702742735]
F122013,10,39,0.5,[1110.1097414478088]
F122013,10,39,0.6,[1107.4671525448089]
F122013,10,39,0.7,[1105.164088318299]
F122013,10,39,0.8,[1103.066739674217]
F122013,10,39,0.9,[1101.0726600192238]
F122013,10,39,1.0,[1099.0845111047277]
F122013,10,40,0.01,[1446.5605211930902]
F122013,10,40,0.1,[1404.5929417105453]
F122013,10,40,0.2,[1389.628561817184]
F122013,10,40,0.3,[1380.7878657444453]
F122013,10,40,0.4,[1374.6844593666042]
F122013,10,40,0.5,[1370.16908279944]
F122013,10,40,0.6,[1366.6910946279977]
F122013,10,40,0.7,[1363.931454943273]
F122013,10,40,0.8,[1361.6872447581543]
F122013,10,40,0.9,[1359.8228963938757]
F122013,10,40,1.0,[1358.2449385066493]
F122013,10,41,0.01,[448.0548798585085]
F122013,10,41,0.1,[418.7279542088951]
F122013,10,41,0.2,[405.325309292273]
F122013,10,41,0.3,[397.0172053515121]
F122013,10,41,0.4,[390.8257787069083]
F122013,10,41,0.5,[385.72013255163455]
F122013,10,41,0.6,[381.2826686960972]
F122013,10,41,0.7,[377.32730568187463]
F122013,10,41,0.8,[373.7578225423068]
F122013,10,41,0.9,[370.5133796747294]
F122013,10,41,1.0,[367.54862466205697]
F122013,10,42,0.01,[1254.7354176319022]
F122013,10,42,0.1,[1233.2610601934616]
F122013,10,42,0.2,[1205.7346530654527]
F122013,10,42,0.3,[1157.8229788984552]
F122013,10,42,0.4,[1133.9008112665608]
F122013,10,42,0.5,[1124.3583587978742]
F122013,10,42,0.6,[1118.4260024908758]
F122013,10,42,0.7,[1113.8069786692083]
F122013,10,42,0.8,[1109.9741522906925]
F122013,10,42,0.9,[1106.7306375497128]
F122013,10,42,1.0,[1103.9641846184572]
F122013,10,43,0.01,[899.933479038805]
F122013,10,43,0.1,[866.1267059007718]
F122013,10,43,0.2,[846.5628106977512]
F122013,10,43,0.3,[834.2363724764069]
F122013,10,43,0.4,[825.3765545932191]
F122013,10,43,0.5,[818.3865303403319]
F122013,10,43,0.6,[812.6167709217611]
F122013,10,43,0.7,[807.7980030620207]
F122013,10,43,0.8,[803.7568839188766]
F122013,10,43,0.9,[800.3433504185269]
F122013,10,43,1.0,[797.4305217499428]
F122013,10,44,0.01,[595.1811932099115]
F122013,10,44,0.1,[566.127753440032]
F122013,10,44,0.2,[552.233286727127]
F122013,10,44,0.3,[542.9987541114579]
F122013,10,44,0.4,[535.7887209586177]
F122013,10,44,0.5,[529.7864745844348]
F122013,10,44,0.6,[524.667364889407]
F122013,10,44,0.7,[520.2501510288707]
F122013,10,44,0.8,[516.4055624190685]
F122013,10,44,0.9,[513.0321216149661]
F122013,10,44,1.0,[510.04797311730516]
F122013,10,45,0.01,[492.20040790958626]
F122013,10,45,0.1,[473.35234176465565]
F122013,10,45,0.2,[463.35301872547586]
F122013,10,45,0.3,[456.65594095816783]
F122013,10,45,0.4,[451.66104307659583]
F122013,10,45,0.5,[447.6890952948078]
F122013,10,45,0.6,[444.3530151950329]
F122013,10,45,0.7,[441.4466867535693]
F122013,10,45,0.8,[438.85292634075097]
F122013,10,45,0.9,[436.4948612895582]
F122013,10,45,1.0,[434.3146786138097]
F122013,10,46,0.01,[655.1421237518853]
F122013,10,46,0.1,[626.6684873378218]
F122013,10,46,0.2,[617.3093718653929]
F122013,10,46,0.3,[614.2730445665346]
F122013,10,46,0.4,[612.7898631975789]
F122013,10,46,0.5,[611.7588841445331]
F122013,10,46,0.6,[610.8875702869974]
F122013,10,46,0.7,[610.0873039692665]
F122013,10,46,0.8,[609.3283362745411]
F122013,10,46,0.9,[608.5993520753981]
F122013,10,46,1.0,[607.8952232454159]
F122013,10,47,0.01,[971.7906408132618]
F122013,10,47,0.1,[950.6633045784798]
F122013,10,47,0.2,[941.2253974707329]
F122013,10,47,0.3,[935.270098523507]
F122013,10,47,0.4,[930.9871563613208]
F122013,10,47,0.5,[927.7189779813652]
F122013,10,47,0.6,[925.1093796060608]
F122013,10,47,0.7,[922.9238213573385]
F122013,10,47,0.8,[920.9813150586027]
F122013,10,47,0.9,[919.1203600922383]
F122013,10,47,1.0,[917.1833889841165]
F122013,10,48,0.01,[1060.0587882001062]
F122013,10,48,0.1,[1040.2551774946423]
F122013,10,48,0.2,[1032.1662938016905]
F122013,10,48,0.3,[1025.922966002569]
F122013,10,48,0.4,[1020.3478314924641]
F122013,10,48,0.5,[1015.7061568258891]
F122013,10,48,0.6,[1012.1115876512282]
F122013,10,48,0.7,[1009.3973048500555]
F122013,10,48,0.8,[1007.315626087613]
F122013,10,48,0.9,[1005.654063797752]
F122013,10,48,1.0,[1004.2562174760691]
F122013,10,49,0.01,[348.7884853863907]
F122013,10,49,0.1,[337.06969428337766]
F122013,10,49,0.2,[330.7825773599774]
F122013,10,49,0.3,[325.37246325400764]
F122013,10,49,0.4,[319.8020211001736]
F122013,10,49,0.5,[314.6576077597961]
F122013,10,49,0.6,[310.28485951991775]
F122013,10,49,0.7,[306.6572975261247]
F122013,10,49,0.8,[303.6283907403969]
F122013,10,49,0.9,[301.0482243580912]
F122013,10,49,1.0,[298.7973508692693]
F122013,10,50,0.01,[487.7312847514318]
F122013,10,50,0.1,[458.5352145957893]
F122013,10,50,0.2,[444.28684001334346]
F122013,10,50,0.3,[435.70379415596074]
F122013,10,50,0.4,[429.8585534167353]
F122013,10,50,0.5,[425.57179541937575]
F122013,10,50,0.6,[422.26348802416044]
F122013,10,50,0.7,[419.60917874284087]
F122013,10,50,0.8,[417.4103176139737]
F122013,10,50,0.9,[415.53881744770376]
F122013,10,50,1.0,[413.9098973864698]
F122013,30,0,0.01,[2824.5443130378867]
F122013,30,0,0.1,[2750.9510482151973]
F122013,30,0,0.2,[2716.1522011088923]
F122013,30,0,0.3,[2692.7461870918573]
F122013,30,0,0.4,[2675.625650736362]
F122013,30,0,0.5,[2662.44812217542]
F122013,30,0,0.6,[2651.8941154674244]
F122013,30,0,0.7,[2643.135031760868]
F122013,30,0,0.8,[2635.648168233843]
F122013,30,0,0.9,[2629.0741055595195]
F122013,30,0,1.0,[2623.1994010415865]
F122013,30,1,0.01,[2467.3870382923615]
F122013,30,1,0.1,[2389.383168791454]
F122013,30,1,0.2,[2352.867174333847]
F122013,30,1,0.3,[2334.1511195587536]
F122013,30,1,0.4,[2321.6474322263502]
F122013,30,1,0.5,[2311.488413029018]
F122013,30,1,0.6,[2302.4714379764387]
F122013,30,1,0.7,[2294.249671959328]
F122013,30,1,0.8,[2286.741538826291]
F122013,30,1,0.9,[2279.8904482667585]
F122013,30,1,1.0,[2273.6527079172292]
F122013,30,2,0.01,[4084.444774651931]
F122013,30,2,0.1,[3918.7345813513734]
F122013,30,2,0.2,[3877.2012561122947]
F122013,30,2,0.3,[3856.698147672103]
F122013,30,2,0.4,[3841.3410626076593]
F122013,30,2,0.5,[3828.3373228337973]
F122013,30,2,0.6,[3816.8344174753806]
F122013,30,2,0.7,[3806.8832935075266]
F122013,30,2,0.8,[3798.2019965601708]
F122013,30,2,0.9,[3790.294635967245]
F122013,30,2,1.0,[3783.085181527236]
F122013,30,3,0.01,[1725.6522207520507]
F122013,30,3,0.1,[1663.0003925921544]
F122013,30,3,0.2,[1623.5388790711181]
F122013,30,3,0.3,[1595.7757502785487]
F122013,30,3,0.4,[1574.18402779923]
F122013,30,3,0.5,[1557.340127621162]
F122013,30,3,0.6,[1543.631159430034]
F122013,30,3,0.7,[1531.908709319582]
F122013,30,3,0.8,[1521.6700459593314]
F122013,30,3,0.9,[1512.6079542063576]
F122013,30,3,1.0,[1504.5187358388828]
F122013,30,4,0.01,[3861.517824667808]
F122013,30,4,0.1,[3751.7611244818636]
F122013,30,4,0.2,[3698.9163332615963]
F122013,30,4,0.3,[3672.1554673943424]
F122013,30,4,0.4,[3656.425123045774]
F122013,30,4,0.5,[3645.74548145696]
F122013,30,4,0.6,[3637.6083024312165]
F122013,30,4,0.7,[3630.8338640640063]
F122013,30,4,0.8,[3624.820648703274]
F122013,30,4,0.9,[3619.221619827646]
F122013,30,4,1.0,[3613.8605035717837]
F122013,30,5,0.01,[2376.051263578037]
F122013,30,5,0.1,[2320.485924828206]
F122013,30,5,0.2,[2283.3551341146785]
F122013,30,5,0.3,[2257.0321294126925]
F122013,30,5,0.4,[2236.605507279329]
F122013,30,5,0.5,[2219.8685445631777]
F122013,30,5,0.6,[2205.792819339533]
F122013,30,5,0.7,[2193.737641615927]
F122013,30,5,0.8,[2183.2791688424877]
F122013,30,5,0.9,[2174.089516873385]
F122013,30,5,1.0,[2165.9565668159557]
F122013,30,6,0.01,[1979.1089962950975]
