function,dimension,run,checkpoint,error
F62013,10,6,0.3,0
F62013,10,6,0.4,0
F62013,10,6,0.5,0
F62013,10,6,0.6,0
F62013,10,6,0.7,0
F62013,10,6,0.8,0
F62013,10,6,0.9,0
F62013,10,6,1.0,0
F62013,10,7,0.01,0.3611059760164608
F62013,10,7,0.1,0
F62013,10,7,0.2,0
F62013,10,7,0.3,0
F62013,10,7,0.4,0
F62013,10,7,0.5,0
F62013,10,7,0.6,0
F62013,10,7,0.7,0
F62013,10,7,0.8,0
F62013,10,7,0.9,0
F62013,10,7,1.0,0
F62013,10,8,0.01,0.17014592704435927
F62013,10,8,0.1,0
F62013,10,8,0.2,0
F62013,10,8,0.3,0
F62013,10,8,0.4,0
F62013,10,8,0.5,0
F62013,10,8,0.6,0
F62013,10,8,0.7,0
F62013,10,8,0.8,0
F62013,10,8,0.9,0
F62013,10,8,1.0,0
F62013,10,9,0.01,2.021637426243501
F62013,10,9,0.1,0
F62013,10,9,0.2,0
F62013,10,9,0.3,0
F62013,10,9,0.4,0
F62013,10,9,0.5,0
F62013,10,9,0.6,0
F62013,10,9,0.7,0
F62013,10,9,0.8,0
F62013,10,9,0.9,0
F62013,10,9,1.0,0
F62013,10,10,0.01,1.0519996732530217
F62013,10,10,0.1,0
F62013,10,10,0.2,0
F62013,10,10,0.3,0
F62013,10,10,0.4,0
F62013,10,10,0.5,0
F62013,10,10,0.6,0
F62013,10,10,0.7,0
F62013,10,10,0.8,0
F62013,10,10,0.9,0
F62013,10,10,1.0,0
F62013,10,11,0.01,0.06495516382892674
F62013,10,11,0.1,0
F62013,10,11,0.2,0
F62013,10,11,0.3,0
F62013,10,11,0.4,0
F62013,10,11,0.5,0
F62013,10,11,0.6,0
F62013,10,11,0.7,0
F62013,10,11,0.8,0
F62013,10,11,0.9,0
F62013,10,11,1.0,0
F62013,10,12,0.01,0.9602310777593175
F62013,10,12,0.1,0
F62013,10,12,0.2,0
F62013,10,12,0.3,0
F62013,10,12,0.4,0
F62013,10,12,0.5,0
F62013,10,12,0.6,0
F62013,10,12,0.7,0
F62013,10,12,0.8,0
F62013,10,12,0.9,0
F62013,10,12,1.0,0
F62013,10,13,0.01,0.40642543362514516
F62013,10,13,0.1,0
F62013,10,13,0.2,0
F62013,10,13,0.3,0
F62013,10,13,0.4,0
F62013,10,13,0.5,0
F62013,10,13,0.6,0
F62013,10,13,0.7,0
F62013,10,13,0.8,0
F62013,10,13,0.9,0
F62013,10,13,1.0,0
F62013,10,14,0.01,0.009033413723955164
F62013,10,14,0.1,0
F62013,10,14,0.2,0
F62013,10,14,0.3,0
F62013,10,14,0.4,0
F62013,10,14,0.5,0
F62013,10,14,0.6,0
F62013,10,14,0.7,0
F62013,10,14,0.8,0
F62013,10,14,0.9,0
F62013,10,14,1.0,0
F62013,10,15,0.01,0.33246379538138626
F62013,10,15,0.1,0
F62013,10,15,0.2,0
F62013,10,15,0.3,0
F62013,10,15,0.4,0
F62013,10,15,0.5,0
F62013,10,15,0.6,0
F62013,10,15,0.7,0
F62013,10,15,0.8,0
F62013,10,15,0.9,0
F62013,10,15,1.0,0
F62013,10,16,0.01,0.1565310224248151
F62013,10,16,0.1,0
F62013,10,16,0.2,0
F62013,10,16,0.3,0
F62013,10,16,0.4,0
F62013,10,16,0.5,0
F62013,10,16,0.6,0
F62013,10,16,0.7,0
F62013,10,16,0.8,0
F62013,10,16,0.9,0
F62013,10,16,1.0,0
F62013,10,17,0.01,0.5489123799192157
F62013,10,17,0.1,0
F62013,10,17,0.2,0
F62013,10,17,0.3,0
F62013,10,17,0.4,0
F62013,10,17,0.5,0
F62013,10,17,0.6,0
F62013,10,17,0.7,0
F62013,10,17,0.8,0
F62013,10,17,0.9,0
F62013,10,17,1.0,0
F62013,10,18,0.01,1.8348435836603585
F62013,10,18,0.1,0
F62013,10,18,0.2,0
F62013,10,18,0.3,0
F62013,10,18,0.4,0
F62013,10,18,0.5,0
F62013,10,18,0.6,0
F62013,10,18,0.7,0
F62013,10,18,0.8,0
F62013,10,18,0.9,0
F62013,10,18,1.0,0
F62013,10,19,0.01,0.15614021310875614
F62013,10,19,0.1,0
F62013,10,19,0.2,0
F62013,10,19,0.3,0
F62013,10,19,0.4,0
F62013,10,19,0.5,0
F62013,10,19,0.6,0
F62013,10,19,0.7,0
F62013,10,19,0.8,0
F62013,10,19,0.9,0
F62013,10,19,1.0,0
F62013,10,20,0.01,0.14076834771685753
F62013,10,20,0.1,0
F62013,10,20,0.2,0
F62013,10,20,0.3,0
F62013,10,20,0.4,0
F62013,10,20,0.5,0
F62013,10,20,0.6,0
F62013,10,20,0.7,0
F62013,10,20,0.8,0
F62013,10,20,0.9,0
F62013,10,20,1.0,0
F62013,10,21,0.01,0.09715897956516528
F62013,10,21,0.1,0
F62013,10,21,0.2,0
F62013,10,21,0.3,0
F62013,10,21,0.4,0
F62013,10,21,0.5,0
F62013,10,21,0.6,0
F62013,10,21,0.7,0
F62013,10,21,0.8,0
F62013,10,21,0.9,0
F62013,10,21,1.0,0
F62013,10,22,0.01,2.024790977327939
F62013,10,22,0.1,0
F62013,10,22,0.2,0
F62013,10,22,0.3,0
F62013,10,22,0.4,0
F62013,10,22,0.5,0
F62013,10,22,0.6,0
F62013,10,22,0.7,0
F62013,10,22,0.8,0
F62013,10,22,0.9,0
F62013,10,22,1.0,0
F62013,10,23,0.01,0.33347241350929835
F62013,10,23,0.1,0
F62013,10,23,0.2,0
F62013,10,23,0.3,0
F62013,10,23,0.4,0
F62013,10,23,0.5,0
F62013,10,23,0.6,0
F62013,10,23,0.7,0
F62013,10,23,0.8,0
F62013,10,23,0.9,0
F62013,10,23,1.0,0
F62013,10,24,0.01,0.6319403556849466
F62013,10,24,0.1,0
F62013,10,24,0.2,0
F62013,10,24,0.3,0
F62013,10,24,0.4,0
F62013,10,24,0.5,0
F62013,10,24,0.6,0
F62013,10,24,0.7,0
F62013,10,24,0.8,0
F62013,10,24,0.9,0
F62013,10,24,1.0,0
F62013,10,25,0.01,0.31982460783592614
F62013,10,25,0.1,0
F62013,10,25,0.2,0
F62013,10,25,0.3,0
F62013,10,25,0.4,0
F62013,10,25,0.5,0
F62013,10,25,0.6,0
F62013,10,25,0.7,0
F62013,10,25,0.8,0
F62013,10,25,0.9,0
F62013,10,25,1.0,0
F62013,10,26,0.01,0.04608611413618746
F62013,10,26,0.1,0
F62013,10,26,0.2,0
F62013,10,26,0.3,0
F62013,10,26,0.4,0
F62013,10,26,0.5,0
F62013,10,26,0.6,0
F62013,10,26,0.7,0
F62013,10,26,0.8,0
F62013,10,26,0.9,0
F62013,10,26,1.0,0
F62013,10,27,0.01,0.01900349959180403
F62013,10,27,0.1,0
F62013,10,27,0.2,0
F62013,10,27,0.3,0
F62013,10,27,0.4,0
F62013,10,27,0.5,0
F62013,10,27,0.6,0
F62013,10,27,0.7,0
F62013,10,27,0.8,0
F62013,10,27,0.9,0
F62013,10,27,1.0,0
F62013,10,28,0.01,0.10724283457614092
F62013,10,28,0.1,0
F62013,10,28,0.2,0
F62013,10,28,0.3,0
F62013,10,28,0.4,0
F62013,10,28,0.5,0
F62013,10,28,0.6,0
F62013,10,28,0.7,0
F62013,10,28,0.8,0
F62013,10,28,0.9,0
F62013,10,28,1.0,0
F62013,10,29,0.01,0.6988822439316209
F62013,10,29,0.1,0
F62013,10,29,0.2,0
F62013,10,29,0.3,0
F62013,10,29,0.4,0
F62013,10,29,0.5,0
F62013,10,29,0.6,0
F62013,10,29,0.7,0
F62013,10,29,0.8,0
F62013,10,29,0.9,0
F62013,10,29,1.0,0
F62013,10,30,0.01,0.08364933352299886
F62013,10,30,0.1,0
F62013,10,30,0.2,0
F62013,10,30,0.3,0
F62013,10,30,0.4,0
F62013,10,30,0.5,0
F62013,10,30,0.6,0
F62013,10,30,0.7,0
F62013,10,30,0.8,0
F62013,10,30,0.9,0
F62013,10,30,1.0,0
F62013,10,31,0.01,0.03938710558350067
F62013,10,31,0.1,0
F62013,10,31,0.2,0
F62013,10,31,0.3,0
F62013,10,31,0.4,0
F62013,10,31,0.5,0
F62013,10,31,0.6,0
F62013,10,31,0.7,0
F62013,10,31,0.8,0
F62013,10,31,0.9,0
F62013,10,31,1.0,0
F62013,10,32,0.01,0.13517649131108556
F62013,10,32,0.1,0
F62013,10,32,0.2,0
F62013,10,32,0.3,0
F62013,10,32,0.4,0
F62013,10,32,0.5,0
F62013,10,32,0.6,0
F62013,10,32,0.7,0
F62013,10,32,0.8,0
F62013,10,32,0.9,0
F62013,10,32,1.0,0
F62013,10,33,0.01,0.22470849670071402
F62013,10,33,0.1,0
F62013,10,33,0.2,0
F62013,10,33,0.3,0
F62013,10,33,0.4,0
F62013,10,33,0.5,0
F62013,10,33,0.6,0
F62013,10,33,0.7,0
F62013,10,33,0.8,0
F62013,10,33,0.9,0
F62013,10,33,1.0,0
F62013,10,34,0.01,0.014574033949770637
F62013,10,34,0.1,0
F62013,10,34,0.2,0
F62013,10,34,0.3,0
F62013,10,34,0.4,0
F62013,10,34,0.5,0
F62013,10,34,0.6,0
F62013,10,34,0.7,0
F62013,10,34,0.8,0
F62013,10,34,0.9,0
F62013,10,34,1.0,0
F62013,10,35,0.01,0.1489235063271508
F62013,10,35,0.1,0
F62013,10,35,0.2,0
F62013,10,35,0.3,0
F62013,10,35,0.4,0
F62013,10,35,0.5,0
F62013,10,35,0.6,0
F62013,10,35,0.7,0
F62013,10,35,0.8,0
F62013,10,35,0.9,0
F62013,10,35,1.0,0
F62013,10,36,0.01,0.10608793434244035
F62013,10,36,0.1,0
F62013,10,36,0.2,0
F62013,10,36,0.3,0
F62013,10,36,0.4,0
F62013,10,36,0.5,0
F62013,10,36,0.6,0
F62013,10,36,0.7,0
F62013,10,36,0.8,0
F62013,10,36,0.9,0
F62013,10,36,1.0,0
F62013,10,37,0.01,0.03841129080626615
F62013,10,37,0.1,0
F62013,10,37,0.2,0
F62013,10,37,0.3,0
F62013,10,37,0.4,0
F62013,10,37,0.5,0
F62013,10,37,0.6,0
F62013,10,37,0.7,0
F62013,10,37,0.8,0
F62013,10,37,0.9,0
F62013,10,37,1.0,0
F62013,10,38,0.01,0.03507365052064415
F62013,10,38,0.1,0
F62013,10,38,0.2,0
F62013,10,38,0.3,0
F62013,10,38,0.4,0
F62013,10,38,0.5,0
F62013,10,38,0.6,0
F62013,10,38,0.7,0
F62013,10,38,0.8,0
F62013,10,38,0.9,0
F62013,10,38,1.0,0
F62013,10,39,0.01,0.07386834853048185
F62013,10,39,0.1,0
F62013,10,39,0.2,0
F62013,10,39,0.3,0
F62013,10,39,0.4,0
F62013,10,39,0.5,0
F62013,10,39,0.6,0
F62013,10,39,0.7,0
F62013,10,39,0.8,0
F62013,10,39,0.9,0
F62013,10,39,1.0,0
F62013,10,40,0.01,0.09066847503220288
F62013,10,40,0.1,0
F62013,10,40,0.2,0
F62013,10,40,0.3,0
F62013,10,40,0.4,0
F62013,10,40,0.5,0
F62013,10,40,0.6,0
F62013,10,40,0.7,0
F62013,10,40,0.8,0
F62013,10,40,0.9,0
F62013,10,40,1.0,0
F62013,10,41,0.01,0.005361247254313639
F62013,10,41,0.1,0
F62013,10,41,0.2,0
F62013,10,41,0.3,0
F62013,10,41,0.4,0
F62013,10,41,0.5,0
F62013,10,41,0.6,0
F62013,10,41,0.7,0
F62013,10,41,0.8,0
F62013,10,41,0.9,0
F62013,10,41,1.0,0
F62013,10,42,0.01,0.24479208276443387
F62013,10,42,0.1,0
F62013,10,42,0.2,0
F62013,10,42,0.3,0
F62013,10,42,0.4,0
F62013,10,42,0.5,0
F62013,10,42,0.6,0
F62013,10,42,0.7,0
F62013,10,42,0.8,0
F62013,10,42,0.9,0
F62013,10,42,1.0,0
F62013,10,43,0.01,0.012900383329224496
F62013,10,43,0.1,0
F62013,10,43,0.2,0
F62013,10,43,0.3,0
F62013,10,43,0.4,0
F62013,10,43,0.5,0
F62013,10,43,0.6,0
F62013,10,43,0.7,0
F62013,10,43,0.8,0
F62013,10,43,0.9,0
F62013,10,43,1.0,0
F62013,10,44,0.01,0.06859757071697459
F62013,10,44,0.1,0
F62013,10,44,0.2,0
F62013,10,44,0.3,0
F62013,10,44,0.4,0
F62013,10,44,0.5,0
F62013,10,44,0.6,0
F62013,10,44,0.7,0
F62013,10,44,0.8,0
F62013,10,44,0.9,0
F62013,10,44,1.0,0
F62013,10,45,0.01,0.06590153402112264
F62013,10,45,0.1,0
F62013,10,45,0.2,0
F62013,10,45,0.3,0
F62013,10,45,0.4,0
F62013,10,45,0.5,0
F62013,10,45,0.6,0
F62013,10,45,0.7,0
F62013,10,45,0.8,0
F62013,10,45,0.9,0
F62013,10,45,1.0,0
F62013,10,46,0.01,0.8058849461494901
F62013,10,46,0.1,0
F62013,10,46,0.2,0
F62013,10,46,0.3,0
F62013,10,46,0.4,0
F62013,10,46,0.5,0
F62013,10,46,0.6,0
F62013,10,46,0.7,0
F62013,10,46,0.8,0
F62013,10,46,0.9,0
F62013,10,46,1.0,0
F62013,10,47,0.01,0.2996794153953033
F62013,10,47,0.1,0
F62013,10,47,0.2,0
F62013,10,47,0.3,0
F62013,10,47,0.4,0
F62013,10,47,0.5,0
F62013,10,47,0.6,0
F62013,10,47,0.7,0
F62013,10,47,0.8,0
F62013,10,47,0.9,0
F62013,10,47,1.0,0
F62013,10,48,0.01,0.77024075513566
F62013,10,48,0.1,0
F62013,10,48,0.2,0
F62013,10,48,0.3,0
F62013,10,48,0.4,0
F62013,10,48,0.5,0
F62013,10,48,0.6,0
F62013,10,48,0.7,0
F62013,10,48,0.8,0
F62013,10,48,0.9,0
F62013,10,48,1.0,0
F62013,10,49,0.01,0.3692449295683673
F62013,10,49,0.1,0
F62013,10,49,0.2,0
F62013,10,49,0.3,0
F62013,10,49,0.4,0
F62013,10,49,0.5,0
F62013,10,49,0.6,0
F62013,10,49,0.7,0
F62013,10,49,0.8,0
F62013,10,49,0.9,0
F62013,10,49,1.0,0
F62013,10,50,0.01,0.41886372738963473
F62013,10,50,0.1,0
F62013,10,50,0.2,0
F62013,10,50,0.3,0
F62013,10,50,0.4,0
F62013,10,50,0.5,0
F62013,10,50,0.6,0
F62013,10,50,0.7,0
F62013,10,50,0.8,0
F62013,10,50,0.9,0
F62013,10,50,1.0,0
F62013,30,0,0.01,0.35188601826314425
F62013,30,0,0.1,0
F62013,30,0,0.2,0
F62013,30,0,0.3,0
F62013,30,0,0.4,0
F62013,30,0,0.5,0
F62013,30,0,0.6,0
F62013,30,0,0.7,0
F62013,30,0,0.8,0
F62013,30,0,0.9,0
F62013,30,0,1.0,0
F62013,30,1,0.01,0.849632646278792
F62013,30,1,0.1,0
F62013,30,1,0.2,0
F62013,30,1,0.3,0
F62013,30,1,0.4,0
F62013,30,1,0.5,0
F62013,30,1,0.6,0
F62013,30,1,0.7,0
F62013,30,1,0.8,0
F62013,30,1,0.9,0
F62013,30,1,1.0,0
F62013,30,2,0.01,1.1530849398902774
F62013,30,2,0.1,0
F62013,30,2,0.2,0
F62013,30,2,0.3,0
F62013,30,2,0.4,0
F62013,30,2,0.5,0
F62013,30,2,0.6,0
F62013,30,2,0.7,0
F62013,30,2,0.8,0
F62013,30,2,0.9,0
F62013,30,2,1.0,0
F62013,30,3,0.01,0.48605673510201086
F62013,30,3,0.1,0
F62013,30,3,0.2,0
F62013,30,3,0.3,0
F62013,30,3,0.4,0
F62013,30,3,0.5,0
F62013,30,3,0.6,0
F62013,30,3,0.7,0
F62013,30,3,0.8,0
F62013,30,3,0.9,0
F62013,30,3,1.0,0
F62013,30,4,0.01,0.3307863628195946
F62013,30,4,0.1,0
F62013,30,4,0.2,0
F62013,30,4,0.3,0
F62013,30,4,0.4,0
F62013,30,4,0.5,0
F62013,30,4,0.6,0
F62013,30,4,0.7,0
F62013,30,4,0.8,0
F62013,30,4,0.9,0
F62013,30,4,1.0,0
F62013,30,5,0.01,0.11121251034182933
F62013,30,5,0.1,0
F62013,30,5,0.2,0
F62013,30,5,0.3,0
F62013,30,5,0.4,0
F62013,30,5,0.5,0
F62013,30,5,0.6,0
F62013,30,5,0.7,0
F62013,30,5,0.8,0
F62013,30,5,0.9,0
F62013,30,5,1.0,0
F62013,30,6,0.01,0.20314316231940666
F62013,30,6,0.1,0
F62013,30,6,0.2,0
F62013,30,6,0.3,0
F62013,30,6,0.4,0
F62013,30,6,0.5,0
F62013,30,6,0.6,0
F62013,30,6,0.7,0
F62013,30,6,0.8,0
F62013,30,6,0.9,0
F62013,30,6,1.0,0
F62013,30,7,0.01,0.23432899539386653
F62013,30,7,0.1,0
F62013,30,7,0.2,0
F62013,30,7,0.3,0
F62013,30,7,0.4,0
F62013,30,7,0.5,0
F62013,30,7,0.6,0
F62013,30,7,0.7,0
F62013,30,7,0.8,0
F62013,30,7,0.9,0
F62013,30,7,1.0,0
F62013,30,8,0.01,0.0029755093615904116
F62013,30,8,0.1,0
F62013,30,8,0.2,0
F62013,30,8,0.3,0
F62013,30,8,0.4,0
F62013,30,8,0.5,0
F62013,30,8,0.6,0
F62013,30,8,0.7,0
F62013,30,8,0.8,0
F62013,30,8,0.9,0
F62013,30,8,1.0,0
F62013,30,9,0.01,0.1251183189215226
F62013,30,9,0.1,0
F62013,30,9,0.2,0
F62013,30,9,0.3,0
F62013,30,9,0.4,0
F62013,30,9,0.5,0
F62013,30,9,0.6,0
F62013,30,9,0.7,0
F62013,30,9,0.8,0
F62013,30,9,0.9,0
F62013,30,9,1.0,0
F62013,30,10,0.01,0.5114035893966502
F62013,30,10,0.1,0
F62013,30,10,0.2,0
F62013,30,10,0.3,0
F62013,30,10,0.4,0
F62013,30,10,0.5,0
F62013,30,10,0.6,0
F62013,30,10,0.7,0
F62013,30,10,0.8,0
F62013,30,10,0.9,0
F62013,30,10,1.0,0
F62013,30,11,0.01,0.5974110618147961
F62013,30,11,0.1,0
F62013,30,11,0.2,0
F62013,30,11,0.3,0
F62013,30,11,0.4,0
F62013,30,11,0.5,0
F62013,30,11,0.6,0
F62013,30,11,0.7,0
F62013,30,11,0.8,0
F62013,30,11,0.9,0
F62013,30,11,1.0,0
F62013,30,12,0.01,0.4685880047812816
F62013,30,12,0.1,0
F62013,30,12,0.2,0
F62013,30,12,0.3,0
F62013,30,12,0.4,0
F62013,30,12,0.5,0
F62013,30,12,0.6,0
F62013,30,12,0.7,0
F62013,30,12,0.8,0
F62013,30,12,0.9,0
F62013,30,12,1.0,0
F62013,30,13,0.01,0.9521075050394074
F62013,30,13,0.1,0
F62013,30,13,0.2,0
F62013,30,13,0.3,0
F62013,30,13,0.4,0
F62013,30,13,0.5,0
F62013,30,13,0.6,0
F62013,30,13,0.7,0
F62013,30,13,0.8,0
F62013,30,13,0.9,0
F62013,30,13,1.0,0
F62013,30,14,0.01,0.8099824363698644
F62013,30,14,0.1,0
F62013,30,14,0.2,0
F62013,30,14,0.3,0
F62013,30,14,0.4,0
F62013,30,14,0.5,0
F62013,30,14,0.6,0
F62013,30,14,0.7,0
F62013,30,14,0.8,0
F62013,30,14,0.9,0
F62013,30,14,1.0,0
F62013,30,15,0.01,0.9317314589595753
F62013,30,15,0.1,0
F62013,30,15,0.2,0
F62013,30,15,0.3,0
F62013,30,15,0.4,0
F62013,30,15,0.5,0
F62013,30,15,0.6,0
F62013,30,15,0.7,0
F62013,30,15,0.8,0
F62013,30,15,0.9,0
F62013,30,15,1.0,0
F62013,30,16,0.01,0.36797125717987456
F62013,30,16,0.1,0
F62013,30,16,0.2,0
F62013,30,16,0.3,0
F62013,30,16,0.4,0
F62013,30,16,0.5,0
F62013,30,16,0.6,0
F62013,30,16,0.7,0
F62013,30,16,0.8,0
F62013,30,16,0.9,0
F62013,30,16,1.0,0
F62013,30,17,0.01,2.6530510494269492
F62013,30,17,0.1,0
F62013,30,17,0.2,0
F62013,30,17,0.3,0
F62013,30,17,0.4,0
F62013,30,17,0.5,0
F62013,30,17,0.6,0
F62013,30,17,0.7,0
F62013,30,17,0.8,0
F62013,30,17,0.9,0
F62013,30,17,1.0,0
F62013,30,18,0.01,1.1761932028655337
F62013,30,18,0.1,0
F62013,30,18,0.2,0
F62013,30,18,0.3,0
F62013,30,18,0.4,0
F62013,30,18,0.5,0
F62013,30,18,0.6,0
F62013,30,18,0.7,0
F62013,30,18,0.8,0
F62013,30,18,0.9,0
F62013,30,18,1.0,0
F62013,30,19,0.01,0.20355820134045643
F62013,30,19,0.1,0
F62013,30,19,0.2,0
F62013,30,19,0.3,0
F62013,30,19,0.4,0
F62013,30,19,0.5,0
F62013,30,19,0.6,0
F62013,30,19,0.7,0
F62013,30,19,0.8,0
F62013,30,19,0.9,0
F62013,30,19,1.0,0
F62013,30,20,0.01,0.6470861923081657
F62013,30,20,0.1,0
F62013,30,20,0.2,0
F62013,30,20,0.3,0
F62013,30,20,0.4,0
F62013,30,20,0.5,0
F62013,30,20,0.6,0
F62013,30,20,0.7,0
F62013,30,20,0.8,0
F62013,30,20,0.9,0
F62013,30,20,1.0,0
F62013,30,21,0.01,0.893338151443686
F62013,30,21,0.1,0
F62013,30,21,0.2,0
F62013,30,21,0.3,0
F62013,30,21,0.4,0
F62013,30,21,0.5,0
F62013,30,21,0.6,0
F62013,30,21,0.7,0
F62013,30,21,0.8,0
F62013,30,21,0.9,0
F62013,30,21,1.0,0
F62013,30,22,0.01,1.205503712650966
F62013,30,22,0.1,0
F62013,30,22,0.2,0
F62013,30,22,0.3,0
F62013,30,22,0.4,0
F62013,30,22,0.5,0
F62013,30,22,0.6,0
F62013,30,22,0.7,0
F62013,30,22,0.8,0
F62013,30,22,0.9,0
F62013,30,22,1.0,0
F62013,30,23,0.01,0.1931643406924195
F62013,30,23,0.1,0
F62013,30,23,0.2,0
F62013,30,23,0.3,0
F62013,30,23,0.4,0
F62013,30,23,0.5,0
F62013,30,23,0.6,0
F62013,30,23,0.7,0
F62013,30,23,0.8,0
F62013,30,23,0.9,0
F62013,30,23,1.0,0
F62013,30,24,0.01,0.3490096228008497
F62013,30,24,0.1,0
F62013,30,24,0.2,0
F62013,30,24,0.3,0
F62013,30,24,0.4,0
F62013,30,24,0.5,0
F62013,30,24,0.6,0
F62013,30,24,0.7,0
F62013,30,24,0.8,0
F62013,30,24,0.9,0
F62013,30,24,1.0,0
F62013,30,25,0.01,0.0187189066650717
F62013,30,25,0.1,0
F62013,30,25,0.2,0
F62013,30,25,0.3,0
F62013,30,25,0.4,0
F62013,30,25,0.5,0
F62013,30,25,0.6,0
F62013,30,25,0.7,0
F62013,30,25,0.8,0
F62013,30,25,0.9,0
F62013,30,25,1.0,0
F62013,30,26,0.01,0.8025306083171699
F62013,30,26,0.1,0
F62013,30,26,0.2,0
F62013,30,26,0.3,0
F62013,30,26,0.4,0
F62013,30,26,0.5,0
F62013,30,26,0.6,0
F62013,30,26,0.7,0
F62013,30,26,0.8,0
F62013,30,26,0.9,0
F62013,30,26,1.0,0
F62013,30,27,0.01,0.07748807152177051
F62013,30,27,0.1,0
F62013,30,27,0.2,0
F62013,30,27,0.3,0
F62013,30,27,0.4,0
F62013,30,27,0.5,0
F62013,30,27,0.6,0
F62013,30,27,0.7,0
F62013,30,27,0.8,0
F62013,30,27,0.9,0
F62013,30,27,1.0,0
F62013,30,28,0.01,1.2451531414427564
F62013,30,28,0.1,0
F62013,30,28,0.2,0
F62013,30,28,0.3,0
F62013,30,28,0.4,0
F62013,30,28,0.5,0
F62013,30,28,0.6,0
F62013,30,28,0.7,0
F62013,30,28,0.8,0
F62013,30,28,0.9,0
F62013,30,28,1.0,0
F62013,30,29,0.01,0.5509465928553254
F62013,30,29,0.1,0
F62013,30,29,0.2,0
F62013,30,29,0.3,0
F62013,30,29,0.4,0
F62013,30,29,0.5,0
F62013,30,29,0.6,0
F62013,30,29,0.7,0
F62013,30,29,0.8,0
F62013,30,29,0.9,0
F62013,30,29,1.0,0
F62013,30,30,0.01,0.5535698711863688
F62013,30,30,0.1,0
F62013,30,30,0.2,0
F62013,30,30,0.3,0
F62013,30,30,0.4,0
F62013,30,30,0.5,0
F62013,30,30,0.6,0
F62013,30,30,0.7,0
F62013,30,30,0.8,0
F62013,30,30,0.9,0
F62013,30,30,1.0,0
F62013,30,31,0.01,0.06196021838093202
F62013,30,31,0.1,0
F62013,30,31,0.2,0
F62013,30,31,0.3,0
F62013,30,31,0.4,0
F62013,30,31,0.5,0
F62013,30,31,0.6,0
F62013,30,31,0.7,0
F62013,30,31,0.8,0
F62013,30,31,0.9,0
F62013,30,31,1.0,0
F62013,30,32,0.01,0.39803969685851825
F62013,30,32,0.1,0
F62013,30,32,0.2,0
F62013,30,32,0.3,0
F62013,30,32,0.4,0
F62013,30,32,0.5,0
F62013,30,32,0.6,0
F62013,30,32,0.7,0
F62013,30,32,0.8,0
F62013,30,32,0.9,0
F62013,30,32,1.0,0
F62013,30,33,0.01,0.9254610939236727
F62013,30,33,0.1,0
F62013,30,33,0.2,0
F62013,30,33,0.3,0
F62013,30,33,0.4,0
F62013,30,33,0.5,0
F62013,30,33,0.6,0
F62013,30,33,0.7,0
F62013,30,33,0.8,0
F62013,30,33,0.9,0
F62013,30,33,1.0,0
F62013,30,34,0.01,0.7566492619212113
F62013,30,34,0.1,0
F62013,30,34,0.2,0
F62013,30,34,0.3,0
F62013,30,34,0.4,0
F62013,30,34,0.5,0
F62013,30,34,0.6,0
F62013,30,34,0.7,0
F62013,30,34,0.8,0
F62013,30,34,0.9,0
F62013,30,34,1.0,0
F62013,30,35,0.01,1.5715824894004982
F62013,30,35,0.1,0
F62013,30,35,0.2,0
F62013,30,35,0.3,0
F62013,30,35,0.4,0
F62013,30,35,0.5,0
F62013,30,35,0.6,0
F62013,30,35,0.7,0
