function,dimension,run,checkpoint,error
F42013,10,8,0.4,0
F42013,10,8,0.5,0
F42013,10,8,0.6,0
F42013,10,8,0.7,0
F42013,10,8,0.8,0
F42013,10,8,0.9,0
F42013,10,8,1.0,0
F42013,10,9,0.01,23586.868185460244
F42013,10,9,0.1,0
F42013,10,9,0.2,0
F42013,10,9,0.3,0
F42013,10,9,0.4,0
F42013,10,9,0.5,0
F42013,10,9,0.6,0
F42013,10,9,0.7,0
F42013,10,9,0.8,0
F42013,10,9,0.9,0
F42013,10,9,1.0,0
F42013,10,10,0.01,24915.30581145125
F42013,10,10,0.1,0
F42013,10,10,0.2,0
F42013,10,10,0.3,0
F42013,10,10,0.4,0
F42013,10,10,0.5,0
F42013,10,10,0.6,0
F42013,10,10,0.7,0
F42013,10,10,0.8,0
F42013,10,10,0.9,0
F42013,10,10,1.0,0
F42013,10,11,0.01,39205.90067521116
F42013,10,11,0.1,0
F42013,10,11,0.2,0
F42013,10,11,0.3,0
F42013,10,11,0.4,0
F42013,10,11,0.5,0
F42013,10,11,0.6,0
F42013,10,11,0.7,0
F42013,10,11,0.8,0
F42013,10,11,0.9,0
F42013,10,11,1.0,0
F42013,10,12,0.01,19471.280113603647
F42013,10,12,0.1,0
F42013,10,12,0.2,0
F42013,10,12,0.3,0
F42013,10,12,0.4,0
F42013,10,12,0.5,0
F42013,10,12,0.6,0
F42013,10,12,0.7,0
F42013,10,12,0.8,0
F42013,10,12,0.9,0
F42013,10,12,1.0,0
F42013,10,13,0.01,63781.680823425835
F42013,10,13,0.1,0
F42013,10,13,0.2,0
F42013,10,13,0.3,0
F42013,10,13,0.4,0
F42013,10,13,0.5,0
F42013,10,13,0.6,0
F42013,10,13,0.7,0
F42013,10,13,0.8,0
F42013,10,13,0.9,0
F42013,10,13,1.0,0
F42013,10,14,0.01,30642.65375091153
F42013,10,14,0.1,0
F42013,10,14,0.2,0
F42013,10,14,0.3,0
F42013,10,14,0.4,0
F42013,10,14,0.5,0
F42013,10,14,0.6,0
F42013,10,14,0.7,0
F42013,10,14,0.8,0
F42013,10,14,0.9,0
F42013,10,14,1.0,0
F42013,10,15,0.01,39523.34782543513
F42013,10,15,0.1,0
F42013,10,15,0.2,0
F42013,10,15,0.3,0
F42013,10,15,0.4,0
F42013,10,15,0.5,0
F42013,10,15,0.6,0
F42013,10,15,0.7,0
F42013,10,15,0.8,0
F42013,10,15,0.9,0
F42013,10,15,1.0,0
F42013,10,16,0.01,53267.948605770864
F42013,10,16,0.1,0
F42013,10,16,0.2,0
F42013,10,16,0.3,0
F42013,10,16,0.4,0
F42013,10,16,0.5,0
F42013,10,16,0.6,0
F42013,10,16,0.7,0
F42013,10,16,0.8,0
F42013,10,16,0.9,0
F42013,10,16,1.0,0
F42013,10,17,0.01,15641.78279997582
F42013,10,17,0.1,0
F42013,10,17,0.2,0
F42013,10,17,0.3,0
F42013,10,17,0.4,0
F42013,10,17,0.5,0
F42013,10,17,0.6,0
F42013,10,17,0.7,0
F42013,10,17,0.8,0
F42013,10,17,0.9,0
F42013,10,17,1.0,0
F42013,10,18,0.01,10736.273652415419
F42013,10,18,0.1,0
F42013,10,18,0.2,0
F42013,10,18,0.3,0
F42013,10,18,0.4,0
F42013,10,18,0.5,0
F42013,10,18,0.6,0
F42013,10,18,0.7,0
F42013,10,18,0.8,0
F42013,10,18,0.9,0
F42013,10,18,1.0,0
F42013,10,19,0.01,17852.09044959385
F42013,10,19,0.1,0
F42013,10,19,0.2,0
F42013,10,19,0.3,0
F42013,10,19,0.4,0
F42013,10,19,0.5,0
F42013,10,19,0.6,0
F42013,10,19,0.7,0
F42013,10,19,0.8,0
F42013,10,19,0.9,0
F42013,10,19,1.0,0
F42013,10,20,0.01,33931.42328655005
F42013,10,20,0.1,0
F42013,10,20,0.2,0
F42013,10,20,0.3,0
F42013,10,20,0.4,0
F42013,10,20,0.5,0
F42013,10,20,0.6,0
F42013,10,20,0.7,0
F42013,10,20,0.8,0
F42013,10,20,0.9,0
F42013,10,20,1.0,0
F42013,10,21,0.01,28169.440460279126
F42013,10,21,0.1,0
F42013,10,21,0.2,0
F42013,10,21,0.3,0
F42013,10,21,0.4,0
F42013,10,21,0.5,0
F42013,10,21,0.6,0
F42013,10,21,0.7,0
F42013,10,21,0.8,0
F42013,10,21,0.9,0
F42013,10,21,1.0,0
F42013,10,22,0.01,47775.04375850566
F42013,10,22,0.1,0
F42013,10,22,0.2,0
F42013,10,22,0.3,0
F42013,10,22,0.4,0
F42013,10,22,0.5,0
F42013,10,22,0.6,0
F42013,10,22,0.7,0
F42013,10,22,0.8,0
F42013,10,22,0.9,0
F42013,10,22,1.0,0
F42013,10,23,0.01,35517.03809627415
F42013,10,23,0.1,0
F42013,10,23,0.2,0
F42013,10,23,0.3,0
F42013,10,23,0.4,0
F42013,10,23,0.5,0
F42013,10,23,0.6,0
F42013,10,23,0.7,0
F42013,10,23,0.8,0
F42013,10,23,0.9,0
F42013,10,23,1.0,0
F42013,10,24,0.01,28186.719115964057
F42013,10,24,0.1,0
F42013,10,24,0.2,0
F42013,10,24,0.3,0
F42013,10,24,0.4,0
F42013,10,24,0.5,0
F42013,10,24,0.6,0
F42013,10,24,0.7,0
F42013,10,24,0.8,0
F42013,10,24,0.9,0
F42013,10,24,1.0,0
F42013,10,25,0.01,24840.79515648961
F42013,10,25,0.1,0
F42013,10,25,0.2,0
F42013,10,25,0.3,0
F42013,10,25,0.4,0
F42013,10,25,0.5,0
F42013,10,25,0.6,0
F42013,10,25,0.7,0
F42013,10,25,0.8,0
F42013,10,25,0.9,0
F42013,10,25,1.0,0
F42013,10,26,0.01,49901.50911650527
F42013,10,26,0.1,0
F42013,10,26,0.2,0
F42013,10,26,0.3,0
F42013,10,26,0.4,0
F42013,10,26,0.5,0
F42013,10,26,0.6,0
F42013,10,26,0.7,0
F42013,10,26,0.8,0
F42013,10,26,0.9,0
F42013,10,26,1.0,0
F42013,10,27,0.01,45637.056847404674
F42013,10,27,0.1,0
F42013,10,27,0.2,0
F42013,10,27,0.3,0
F42013,10,27,0.4,0
F42013,10,27,0.5,0
F42013,10,27,0.6,0
F42013,10,27,0.7,0
F42013,10,27,0.8,0
F42013,10,27,0.9,0
F42013,10,27,1.0,0
F42013,10,28,0.01,7184.594579286604
F42013,10,28,0.1,0
F42013,10,28,0.2,0
F42013,10,28,0.3,0
F42013,10,28,0.4,0
F42013,10,28,0.5,0
F42013,10,28,0.6,0
F42013,10,28,0.7,0
F42013,10,28,0.8,0
F42013,10,28,0.9,0
F42013,10,28,1.0,0
F42013,10,29,0.01,22467.34546351898
F42013,10,29,0.1,0
F42013,10,29,0.2,0
F42013,10,29,0.3,0
F42013,10,29,0.4,0
F42013,10,29,0.5,0
F42013,10,29,0.6,0
F42013,10,29,0.7,0
F42013,10,29,0.8,0
F42013,10,29,0.9,0
F42013,10,29,1.0,0
F42013,10,30,0.01,14606.863874558549
F42013,10,30,0.1,0
F42013,10,30,0.2,0
F42013,10,30,0.3,0
F42013,10,30,0.4,0
F42013,10,30,0.5,0
F42013,10,30,0.6,0
F42013,10,30,0.7,0
F42013,10,30,0.8,0
F42013,10,30,0.9,0
F42013,10,30,1.0,0
F42013,10,31,0.01,28662.871931855796
F42013,10,31,0.1,0
F42013,10,31,0.2,0
F42013,10,31,0.3,0
F42013,10,31,0.4,0
F42013,10,31,0.5,0
F42013,10,31,0.6,0
F42013,10,31,0.7,0
F42013,10,31,0.8,0
F42013,10,31,0.9,0
F42013,10,31,1.0,0
F42013,10,32,0.01,17800.081737858458
F42013,10,32,0.1,0
F42013,10,32,0.2,0
F42013,10,32,0.3,0
F42013,10,32,0.4,0
F42013,10,32,0.5,0
F42013,10,32,0.6,0
F42013,10,32,0.7,0
F42013,10,32,0.8,0
F42013,10,32,0.9,0
F42013,10,32,1.0,0
F42013,10,33,0.01,39419.33908976507
F42013,10,33,0.1,0
F42013,10,33,0.2,0
F42013,10,33,0.3,0
F42013,10,33,0.4,0
F42013,10,33,0.5,0
F42013,10,33,0.6,0
F42013,10,33,0.7,0
F42013,10,33,0.8,0
F42013,10,33,0.9,0
F42013,10,33,1.0,0
F42013,10,34,0.01,72538.50309035098
F42013,10,34,0.1,0
F42013,10,34,0.2,0
F42013,10,34,0.3,0
F42013,10,34,0.4,0
F42013,10,34,0.5,0
F42013,10,34,0.6,0
F42013,10,34,0.7,0
F42013,10,34,0.8,0
F42013,10,34,0.9,0
F42013,10,34,1.0,0
F42013,10,35,0.01,24593.773543998926
F42013,10,35,0.1,0
F42013,10,35,0.2,0
F42013,10,35,0.3,0
F42013,10,35,0.4,0
F42013,10,35,0.5,0
F42013,10,35,0.6,0
F42013,10,35,0.7,0
F42013,10,35,0.8,0
F42013,10,35,0.9,0
F42013,10,35,1.0,0
F42013,10,36,0.01,40265.26432361009
F42013,10,36,0.1,0
F42013,10,36,0.2,0
F42013,10,36,0.3,0
F42013,10,36,0.4,0
F42013,10,36,0.5,0
F42013,10,36,0.6,0
F42013,10,36,0.7,0
F42013,10,36,0.8,0
F42013,10,36,0.9,0
F42013,10,36,1.0,0
F42013,10,37,0.01,49699.39119718762
F42013,10,37,0.1,0
F42013,10,37,0.2,0
F42013,10,37,0.3,0
F42013,10,37,0.4,0
F42013,10,37,0.5,0
F42013,10,37,0.6,0
F42013,10,37,0.7,0
F42013,10,37,0.8,0
F42013,10,37,0.9,0
F42013,10,37,1.0,0
F42013,10,38,0.01,19620.33874233703
F42013,10,38,0.1,0
F42013,10,38,0.2,0
F42013,10,38,0.3,0
F42013,10,38,0.4,0
F42013,10,38,0.5,0
F42013,10,38,0.6,0
F42013,10,38,0.7,0
F42013,10,38,0.8,0
F42013,10,38,0.9,0
F42013,10,38,1.0,0
F42013,10,39,0.01,27665.234325598434
F42013,10,39,0.1,0
F42013,10,39,0.2,0
F42013,10,39,0.3,0
F42013,10,39,0.4,0
F42013,10,39,0.5,0
F42013,10,39,0.6,0
F42013,10,39,0.7,0
F42013,10,39,0.8,0
F42013,10,39,0.9,0
F42013,10,39,1.0,0
F42013,10,40,0.01,22461.879048105693
F42013,10,40,0.1,3.9847418520366773e-07
F42013,10,40,0.2,0
F42013,10,40,0.3,0
F42013,10,40,0.4,0
F42013,10,40,0.5,0
F42013,10,40,0.6,0
F42013,10,40,0.7,0
F42013,10,40,0.8,0
F42013,10,40,0.9,0
F42013,10,40,1.0,0
F42013,10,41,0.01,23573.147288009455
F42013,10,41,0.1,0
F42013,10,41,0.2,0
F42013,10,41,0.3,0
F42013,10,41,0.4,0
F42013,10,41,0.5,0
F42013,10,41,0.6,0
F42013,10,41,0.7,0
F42013,10,41,0.8,0
F42013,10,41,0.9,0
F42013,10,41,1.0,0
F42013,10,42,0.01,45906.86622790162
F42013,10,42,0.1,0
F42013,10,42,0.2,0
F42013,10,42,0.3,0
F42013,10,42,0.4,0
F42013,10,42,0.5,0
F42013,10,42,0.6,0
F42013,10,42,0.7,0
F42013,10,42,0.8,0
F42013,10,42,0.9,0
F42013,10,42,1.0,0
F42013,10,43,0.01,35242.42055691156
F42013,10,43,0.1,0
F42013,10,43,0.2,0
F42013,10,43,0.3,0
F42013,10,43,0.4,0
F42013,10,43,0.5,0
F42013,10,43,0.6,0
F42013,10,43,0.7,0
F42013,10,43,0.8,0
F42013,10,43,0.9,0
F42013,10,43,1.0,0
F42013,10,44,0.01,38952.583603829626
F42013,10,44,0.1,0
F42013,10,44,0.2,0
F42013,10,44,0.3,0
F42013,10,44,0.4,0
F42013,10,44,0.5,0
F42013,10,44,0.6,0
F42013,10,44,0.7,0
F42013,10,44,0.8,0
F42013,10,44,0.9,0
F42013,10,44,1.0,0
F42013,10,45,0.01,69657.15070445676
F42013,10,45,0.1,0
F42013,10,45,0.2,0
F42013,10,45,0.3,0
F42013,10,45,0.4,0
F42013,10,45,0.5,0
F42013,10,45,0.6,0
F42013,10,45,0.7,0
F42013,10,45,0.8,0
F42013,10,45,0.9,0
F42013,10,45,1.0,0
F42013,10,46,0.01,19398.391294542133
F42013,10,46,0.1,0
F42013,10,46,0.2,0
F42013,10,46,0.3,0
F42013,10,46,0.4,0
F42013,10,46,0.5,0
F42013,10,46,0.6,0
F42013,10,46,0.7,0
F42013,10,46,0.8,0
F42013,10,46,0.9,0
F42013,10,46,1.0,0
F42013,10,47,0.01,23409.48545455189
F42013,10,47,0.1,0
F42013,10,47,0.2,0
F42013,10,47,0.3,0
F42013,10,47,0.4,0
F42013,10,47,0.5,0
F42013,10,47,0.6,0
F42013,10,47,0.7,0
F42013,10,47,0.8,0
F42013,10,47,0.9,0
F42013,10,47,1.0,0
F42013,10,48,0.01,79299.37956250588
F42013,10,48,0.1,0
F42013,10,48,0.2,0
F42013,10,48,0.3,0
F42013,10,48,0.4,0
F42013,10,48,0.5,0
F42013,10,48,0.6,0
F42013,10,48,0.7,0
F42013,10,48,0.8,0
F42013,10,48,0.9,0
F42013,10,48,1.0,0
F42013,10,49,0.01,37137.18622948809
F42013,10,49,0.1,0
F42013,10,49,0.2,0
F42013,10,49,0.3,0
F42013,10,49,0.4,0
F42013,10,49,0.5,0
F42013,10,49,0.6,0
F42013,10,49,0.7,0
F42013,10,49,0.8,0
F42013,10,49,0.9,0
F42013,10,49,1.0,0
F42013,10,50,0.01,80011.29334321327
F42013,10,50,0.1,0
F42013,10,50,0.2,0
F42013,10,50,0.3,0
F42013,10,50,0.4,0
F42013,10,50,0.5,0
F42013,10,50,0.6,0
F42013,10,50,0.7,0
F42013,10,50,0.8,0
F42013,10,50,0.9,0
F42013,10,50,1.0,0
F42013,30,0,0.01,84467.49162170885
F42013,30,0,0.1,0.0002131894568719872
F42013,30,0,0.2,0
F42013,30,0,0.3,0
F42013,30,0,0.4,0
F42013,30,0,0.5,0
F42013,30,0,0.6,0
F42013,30,0,0.7,0
F42013,30,0,0.8,0
F42013,30,0,0.9,0
F42013,30,0,1.0,0
F42013,30,1,0.01,76310.26240194518
F42013,30,1,0.1,2.3054185476212297e-06
F42013,30,1,0.2,0
F42013,30,1,0.3,0
F42013,30,1,0.4,0
F42013,30,1,0.5,0
F42013,30,1,0.6,0
F42013,30,1,0.7,0
F42013,30,1,0.8,0
F42013,30,1,0.9,0
F42013,30,1,1.0,0
F42013,30,2,0.01,96497.64541772663
F42013,30,2,0.1,0.0008854214379425684
F42013,30,2,0.2,0
F42013,30,2,0.3,0
F42013,30,2,0.4,0
F42013,30,2,0.5,0
F42013,30,2,0.6,0
F42013,30,2,0.7,0
F42013,30,2,0.8,0
F42013,30,2,0.9,0
F42013,30,2,1.0,0
F42013,30,3,0.01,104347.83303567285
F42013,30,3,0.1,9.509045639788383e-06
F42013,30,3,0.2,0
F42013,30,3,0.3,0
F42013,30,3,0.4,0
F42013,30,3,0.5,0
F42013,30,3,0.6,0
F42013,30,3,0.7,0
F42013,30,3,0.8,0
F42013,30,3,0.9,0
F42013,30,3,1.0,0
F42013,30,4,0.01,114559.24381635673
F42013,30,4,0.1,8.270753664874064e-05
F42013,30,4,0.2,0
F42013,30,4,0.3,0
F42013,30,4,0.4,0
F42013,30,4,0.5,0
F42013,30,4,0.6,0
F42013,30,4,0.7,0
F42013,30,4,0.8,0
F42013,30,4,0.9,0
F42013,30,4,1.0,0
F42013,30,5,0.01,97602.91936174127
F42013,30,5,0.1,3.525826718941971e-05
F42013,30,5,0.2,0
F42013,30,5,0.3,0
F42013,30,5,0.4,0
F42013,30,5,0.5,0
F42013,30,5,0.6,0
F42013,30,5,0.7,0
F42013,30,5,0.8,0
F42013,30,5,0.9,0
F42013,30,5,1.0,0
F42013,30,6,0.01,103027.82889524504
F42013,30,6,0.1,2.0295571857786854e-05
F42013,30,6,0.2,0
F42013,30,6,0.3,0
F42013,30,6,0.4,0
F42013,30,6,0.5,0
F42013,30,6,0.6,0
F42013,30,6,0.7,0
F42013,30,6,0.8,0
F42013,30,6,0.9,0
F42013,30,6,1.0,0
F42013,30,7,0.01,118074.90085607716
F42013,30,7,0.1,5.3070566536916886e-06
F42013,30,7,0.2,0
F42013,30,7,0.3,0
F42013,30,7,0.4,0
F42013,30,7,0.5,0
F42013,30,7,0.6,0
F42013,30,7,0.7,0
F42013,30,7,0.8,0
F42013,30,7,0.9,0
F42013,30,7,1.0,0
F42013,30,8,0.01,119791.40551022293
F42013,30,8,0.1,9.81346186108567e-05
F42013,30,8,0.2,0
F42013,30,8,0.3,0
F42013,30,8,0.4,0
F42013,30,8,0.5,0
F42013,30,8,0.6,0
F42013,30,8,0.7,0
F42013,30,8,0.8,0
F42013,30,8,0.9,0
F42013,30,8,1.0,0
F42013,30,9,0.01,100180.56150654536
F42013,30,9,0.1,0.003067287550720721
F42013,30,9,0.2,0
F42013,30,9,0.3,0
F42013,30,9,0.4,0
F42013,30,9,0.5,0
F42013,30,9,0.6,0
F42013,30,9,0.7,0
F42013,30,9,0.8,0
F42013,30,9,0.9,0
F42013,30,9,1.0,0
F42013,30,10,0.01,119672.60496097655
F42013,30,10,0.1,5.582924359259778e-06
F42013,30,10,0.2,0
F42013,30,10,0.3,0
F42013,30,10,0.4,0
F42013,30,10,0.5,0
F42013,30,10,0.6,0
F42013,30,10,0.7,0
F42013,30,10,0.8,0
F42013,30,10,0.9,0
F42013,30,10,1.0,0
F42013,30,11,0.01,138674.9765937854
F42013,30,11,0.1,3.2080345818030764e-05
F42013,30,11,0.2,0
F42013,30,11,0.3,0
F42013,30,11,0.4,0
F42013,30,11,0.5,0
F42013,30,11,0.6,0
F42013,30,11,0.7,0
F42013,30,11,0.8,0
F42013,30,11,0.9,0
F42013,30,11,1.0,0
F42013,30,12,0.01,63631.80534678536
F42013,30,12,0.1,2.1150201064301655e-05
F42013,30,12,0.2,0
F42013,30,12,0.3,0
F42013,30,12,0.4,0
F42013,30,12,0.5,0
F42013,30,12,0.6,0
F42013,30,12,0.7,0
F42013,30,12,0.8,0
F42013,30,12,0.9,0
F42013,30,12,1.0,0
F42013,30,13,0.01,122833.04748597331
F42013,30,13,0.1,1.4962036402721424e-05
F42013,30,13,0.2,0
F42013,30,13,0.3,0
F42013,30,13,0.4,0
F42013,30,13,0.5,0
F42013,30,13,0.6,0
F42013,30,13,0.7,0
F42013,30,13,0.8,0
F42013,30,13,0.9,0
F42013,30,13,1.0,0
F42013,30,14,0.01,80420.00150214063
F42013,30,14,0.1,2.609775719975005e-06
F42013,30,14,0.2,0
F42013,30,14,0.3,0
F42013,30,14,0.4,0
F42013,30,14,0.5,0
F42013,30,14,0.6,0
F42013,30,14,0.7,0
F42013,30,14,0.8,0
F42013,30,14,0.9,0
F42013,30,14,1.0,0
F42013,30,15,0.01,100478.15394395325
F42013,30,15,0.1,4.114877356187208e-06
F42013,30,15,0.2,0
F42013,30,15,0.3,0
F42013,30,15,0.4,0
F42013,30,15,0.5,0
F42013,30,15,0.6,0
F42013,30,15,0.7,0
F42013,30,15,0.8,0
F42013,30,15,0.9,0
F42013,30,15,1.0,0
F42013,30,16,0.01,99941.8471884043
F42013,30,16,0.1,6.820730573053879e-05
F42013,30,16,0.2,0
F42013,30,16,0.3,0
F42013,30,16,0.4,0
F42013,30,16,0.5,0
F42013,30,16,0.6,0
F42013,30,16,0.7,0
F42013,30,16,0.8,0
F42013,30,16,0.9,0
F42013,30,16,1.0,0
F42013,30,17,0.01,123512.7135758261
F42013,30,17,0.1,0.0001931188446633314
F42013,30,17,0.2,0
F42013,30,17,0.3,0
F42013,30,17,0.4,0
F42013,30,17,0.5,0
F42013,30,17,0.6,0
F42013,30,17,0.7,0
F42013,30,17,0.8,0
F42013,30,17,0.9,0
F42013,30,17,1.0,0
F42013,30,18,0.01,128277.26743833881
F42013,30,18,0.1,4.474581260183186e-05
F42013,30,18,0.2,0
F42013,30,18,0.3,0
F42013,30,18,0.4,0
F42013,30,18,0.5,0
F42013,30,18,0.6,0
F42013,30,18,0.7,0
F42013,30,18,0.8,0
F42013,30,18,0.9,0
F42013,30,18,1.0,0
F42013,30,19,0.01,106830.51689612713
F42013,30,19,0.1,8.62786671405047e-05
F42013,30,19,0.2,0
F42013,30,19,0.3,0
F42013,30,19,0.4,0
F42013,30,19,0.5,0
F42013,30,19,0.6,0
F42013,30,19,0.7,0
F42013,30,19,0.8,0
F42013,30,19,0.9,0
F42013,30,19,1.0,0
F42013,30,20,0.01,106830.51689612713
F42013,30,20,0.1,8.62786671405047e-05
F42013,30,20,0.2,0
F42013,30,20,0.3,0
F42013,30,20,0.4,0
F42013,30,20,0.5,0
F42013,30,20,0.6,0
F42013,30,20,0.7,0
F42013,30,20,0.8,0
F42013,30,20,0.9,0
F42013,30,20,1.0,0
F42013,30,21,0.01,97254.49739066129
F42013,30,21,0.1,1.3221376320871059e-05
F42013,30,21,0.2,0
F42013,30,21,0.3,0
F42013,30,21,0.4,0
F42013,30,21,0.5,0
F42013,30,21,0.6,0
F42013,30,21,0.7,0
F42013,30,21,0.8,0
F42013,30,21,0.9,0
F42013,30,21,1.0,0
F42013,30,22,0.01,106830.51689612713
F42013,30,22,0.1,8.62786671405047e-05
F42013,30,22,0.2,0
F42013,30,22,0.3,0
F42013,30,22,0.4,0
F42013,30,22,0.5,0
F42013,30,22,0.6,0
F42013,30,22,0.7,0
F42013,30,22,0.8,0
F42013,30,22,0.9,0
F42013,30,22,1.0,0
F42013,30,23,0.01,99073.48475156615
F42013,30,23,0.1,8.974139291240135e-06
F42013,30,23,0.2,0
F42013,30,23,0.3,0
F42013,30,23,0.4,0
F42013,30,23,0.5,0
F42013,30,23,0.6,0
F42013,30,23,0.7,0
F42013,30,23,0.8,0
F42013,30,23,0.9,0
F42013,30,23,1.0,0
F42013,30,24,0.01,102019.50867822744
F42013,30,24,0.1,1.768774018273689e-05
F42013,30,24,0.2,0
F42013,30,24,0.3,0
F42013,30,24,0.4,0
F42013,30,24,0.5,0
F42013,30,24,0.6,0
F42013,30,24,0.7,0
F42013,30,24,0.8,0
F42013,30,24,0.9,0
F42013,30,24,1.0,0
F42013,30,25,0.01,97393.35134351534
F42013,30,25,0.1,2.8970488301638397e-05
F42013,30,25,0.2,0
F42013,30,25,0.3,0
F42013,30,25,0.4,0
F42013,30,25,0.5,0
F42013,30,25,0.6,0
F42013,30,25,0.7,0
F42013,30,25,0.8,0
F42013,30,25,0.9,0
F42013,30,25,1.0,0
F42013,30,26,0.01,124364.71633872842
F42013,30,26,0.1,1.0243536962661892e-05
F42013,30,26,0.2,0
F42013,30,26,0.3,0
F42013,30,26,0.4,0
F42013,30,26,0.5,0
F42013,30,26,0.6,0
F42013,30,26,0.7,0
F42013,30,26,0.8,0
F42013,30,26,0.9,0
F42013,30,26,1.0,0
F42013,30,27,0.01,97297.75521422207
F42013,30,27,0.1,1.0882482911256375e-05
F42013,30,27,0.2,0
F42013,30,27,0.3,0
F42013,30,27,0.4,0
F42013,30,27,0.5,0
F42013,30,27,0.6,0
F42013,30,27,0.7,0
F42013,30,27,0.8,0
F42013,30,27,0.9,0
F42013,30,27,1.0,0
F42013,30,28,0.01,87020.76159415532
F42013,30,28,0.1,1.584635811013868e-05
F42013,30,28,0.2,0
F42013,30,28,0.3,0
F42013,30,28,0.4,0
F42013,30,28,0.5,0
F42013,30,28,0.6,0
F42013,30,28,0.7,0
F42013,30,28,0.8,0
F42013,30,28,0.9,0
F42013,30,28,1.0,0
F42013,30,29,0.01,71030.09246408998
F42013,30,29,0.1,2.8547606234496925e-07
F42013,30,29,0.2,0
F42013,30,29,0.3,0
F42013,30,29,0.4,0
F42013,30,29,0.5,0
F42013,30,29,0.6,0
F42013,30,29,0.7,0
F42013,30,29,0.8,0
F42013,30,29,0.9,0
F42013,30,29,1.0,0
F42013,30,30,0.01,114653.74596959111
F42013,30,30,0.1,5.244223757472355e-06
F42013,30,30,0.2,0
F42013,30,30,0.3,0
F42013,30,30,0.4,0
F42013,30,30,0.5,0
F42013,30,30,0.6,0
F42013,30,30,0.7,0
F42013,30,30,0.8,0
F42013,30,30,0.9,0
F42013,30,30,1.0,0
F42013,30,31,0.01,121810.32313131787
F42013,30,31,0.1,2.141648360520776e-05
F42013,30,31,0.2,0
F42013,30,31,0.3,0
F42013,30,31,0.4,0
F42013,30,31,0.5,0
F42013,30,31,0.6,0
F42013,30,31,0.7,0
F42013,30,31,0.8,0
F42013,30,31,0.9,0
F42013,30,31,1.0,0
F42013,30,32,0.01,109472.00440319427
F42013,30,32,0.1,7.987203389347997e-05
F42013,30,32,0.2,0
F42013,30,32,0.3,0
F42013,30,32,0.4,0
F42013,30,32,0.5,0
F42013,30,32,0.6,0
F42013,30,32,0.7,0
F42013,30,32,0.8,0
F42013,30,32,0.9,0
F42013,30,32,1.0,0
F42013,30,33,0.01,98422.94587549692
F42013,30,33,0.1,0.00019914436666113033
F42013,30,33,0.2,0
F42013,30,33,0.3,0
F42013,30,33,0.4,0
F42013,30,33,0.5,0
F42013,30,33,0.6,0
F42013,30,33,0.7,0
F42013,30,33,0.8,0
F42013,30,33,0.9,0
F42013,30,33,1.0,0
F42013,30,34,0.01,101920.70417435629
F42013,30,34,0.1,2.739029241638491e-06
