function,dimension,run,checkpoint,error
F22013,30,23,0.8,[0]
F22013,30,23,0.9,[0]
F22013,30,23,1.0,[0]
F22013,30,24,0.01,[41547153.1355739]
F22013,30,24,0.1,[33022.150251959494]
F22013,30,24,0.2,[0]
F22013,30,24,0.3,[0]
F22013,30,24,0.4,[0]
F22013,30,24,0.5,[0]
F22013,30,24,0.6,[0]
F22013,30,24,0.7,[0]
F22013,30,24,0.8,[0]
F22013,30,24,0.9,[0]
F22013,30,24,1.0,[0]
F22013,30,25,0.01,[41547153.1355739]
F22013,30,25,0.1,[33022.150251959494]
F22013,30,25,0.2,[0]
F22013,30,25,0.3,[0]
F22013,30,25,0.4,[0]
F22013,30,25,0.5,[0]
F22013,30,25,0.6,[0]
F22013,30,25,0.7,[0]
F22013,30,25,0.8,[0]
F22013,30,25,0.9,[0]
F22013,30,25,1.0,[0]
F22013,30,26,0.01,[50822069.30701145]
F22013,30,26,0.1,[18788.93291439754]
F22013,30,26,0.2,[0]
F22013,30,26,0.3,[0]
F22013,30,26,0.4,[0]
F22013,30,26,0.5,[0]
F22013,30,26,0.6,[0]
F22013,30,26,0.7,[0]
F22013,30,26,0.8,[0]
F22013,30,26,0.9,[0]
F22013,30,26,1.0,[0]
F22013,30,27,0.01,[15934781.036706662]
F22013,30,27,0.1,[30226.18957179869]
F22013,30,27,0.2,[0]
F22013,30,27,0.3,[0]
F22013,30,27,0.4,[0]
F22013,30,27,0.5,[0]
F22013,30,27,0.6,[0]
F22013,30,27,0.7,[0]
F22013,30,27,0.8,[0]
F22013,30,27,0.9,[0]
F22013,30,27,1.0,[0]
F22013,30,28,0.01,[58075350.97138464]
F22013,30,28,0.1,[27537.7326900346]
F22013,30,28,0.2,[0]
F22013,30,28,0.3,[0]
F22013,30,28,0.4,[0]
F22013,30,28,0.5,[0]
F22013,30,28,0.6,[0]
F22013,30,28,0.7,[0]
F22013,30,28,0.8,[0]
F22013,30,28,0.9,[0]
F22013,30,28,1.0,[0]
F22013,30,29,0.01,[34685712.20718572]
F22013,30,29,0.1,[53903.254877421605]
F22013,30,29,0.2,[0]
F22013,30,29,0.3,[0]
F22013,30,29,0.4,[0]
F22013,30,29,0.5,[0]
F22013,30,29,0.6,[0]
F22013,30,29,0.7,[0]
F22013,30,29,0.8,[0]
F22013,30,29,0.9,[0]
F22013,30,29,1.0,[0]
F22013,30,30,0.01,[35744009.88084843]
F22013,30,30,0.1,[62012.14431609229]
F22013,30,30,0.2,[4.822211394639453e-07]
F22013,30,30,0.3,[0]
F22013,30,30,0.4,[0]
F22013,30,30,0.5,[0]
F22013,30,30,0.6,[0]
F22013,30,30,0.7,[0]
F22013,30,30,0.8,[0]
F22013,30,30,0.9,[0]
F22013,30,30,1.0,[0]
F22013,30,31,0.01,[47680021.99367367]
F22013,30,31,0.1,[27134.393894702334]
F22013,30,31,0.2,[0]
F22013,30,31,0.3,[0]
F22013,30,31,0.4,[0]
F22013,30,31,0.5,[0]
F22013,30,31,0.6,[0]
F22013,30,31,0.7,[0]
F22013,30,31,0.8,[0]
F22013,30,31,0.9,[0]
F22013,30,31,1.0,[0]
F22013,30,32,0.01,[64130563.50734777]
F22013,30,32,0.1,[24684.33636229243]
F22013,30,32,0.2,[0]
F22013,30,32,0.3,[0]
F22013,30,32,0.4,[0]
F22013,30,32,0.5,[0]
F22013,30,32,0.6,[0]
F22013,30,32,0.7,[0]
F22013,30,32,0.8,[0]
F22013,30,32,0.9,[0]
F22013,30,32,1.0,[0]
F22013,30,33,0.01,[38226218.45756169]
F22013,30,33,0.1,[54476.63295162348]
F22013,30,33,0.2,[0]
F22013,30,33,0.3,[0]
F22013,30,33,0.4,[0]
F22013,30,33,0.5,[0]
F22013,30,33,0.6,[0]
F22013,30,33,0.7,[0]
F22013,30,33,0.8,[0]
F22013,30,33,0.9,[0]
F22013,30,33,1.0,[0]
F22013,30,34,0.01,[44480232.06818617]
F22013,30,34,0.1,[33691.194131035634]
F22013,30,34,0.2,[9.361744105262915e-06]
F22013,30,34,0.3,[0]
F22013,30,34,0.4,[0]
F22013,30,34,0.5,[0]
F22013,30,34,0.6,[0]
F22013,30,34,0.7,[0]
F22013,30,34,0.8,[0]
F22013,30,34,0.9,[0]
F22013,30,34,1.0,[0]
F22013,30,35,0.01,[75925942.91113676]
F22013,30,35,0.1,[43658.0282332469]
F22013,30,35,0.2,[2.5134750103461556e-07]
F22013,30,35,0.3,[0]
F22013,30,35,0.4,[0]
F22013,30,35,0.5,[0]
F22013,30,35,0.6,[0]
F22013,30,35,0.7,[0]
F22013,30,35,0.8,[0]
F22013,30,35,0.9,[0]
F22013,30,35,1.0,[0]
F22013,30,36,0.01,[59335432.926590234]
F22013,30,36,0.1,[39698.52867115905]
F22013,30,36,0.2,[0]
F22013,30,36,0.3,[0]
F22013,30,36,0.4,[0]
F22013,30,36,0.5,[0]
F22013,30,36,0.6,[0]
F22013,30,36,0.7,[0]
F22013,30,36,0.8,[0]
F22013,30,36,0.9,[0]
F22013,30,36,1.0,[0]
F22013,30,37,0.01,[39562272.904813446]
F22013,30,37,0.1,[28410.996094809645]
F22013,30,37,0.2,[0]
F22013,30,37,0.3,[0]
F22013,30,37,0.4,[0]
F22013,30,37,0.5,[0]
F22013,30,37,0.6,[0]
F22013,30,37,0.7,[0]
F22013,30,37,0.8,[0]
F22013,30,37,0.9,[0]
F22013,30,37,1.0,[0]
F22013,30,38,0.01,[59061388.64196376]
F22013,30,38,0.1,[6819.7521406748465]
F22013,30,38,0.2,[0]
F22013,30,38,0.3,[0]
F22013,30,38,0.4,[0]
F22013,30,38,0.5,[0]
F22013,30,38,0.6,[0]
F22013,30,38,0.7,[0]
F22013,30,38,0.8,[0]
F22013,30,38,0.9,[0]
F22013,30,38,1.0,[0]
F22013,30,39,0.01,[55980901.44349057]
F22013,30,39,0.1,[10337.19461202641]
F22013,30,39,0.2,[0]
F22013,30,39,0.3,[0]
F22013,30,39,0.4,[0]
F22013,30,39,0.5,[0]
F22013,30,39,0.6,[0]
F22013,30,39,0.7,[0]
F22013,30,39,0.8,[0]
F22013,30,39,0.9,[0]
F22013,30,39,1.0,[0]
F22013,30,40,0.01,[66891388.103818744]
F22013,30,40,0.1,[36068.88977240728]
F22013,30,40,0.2,[0]
F22013,30,40,0.3,[0]
F22013,30,40,0.4,[0]
F22013,30,40,0.5,[0]
F22013,30,40,0.6,[0]
F22013,30,40,0.7,[0]
F22013,30,40,0.8,[0]
F22013,30,40,0.9,[0]
F22013,30,40,1.0,[0]
F22013,30,41,0.01,[61628830.62891678]
F22013,30,41,0.1,[22005.580934253867]
F22013,30,41,0.2,[0]
F22013,30,41,0.3,[0]
F22013,30,41,0.4,[0]
F22013,30,41,0.5,[0]
F22013,30,41,0.6,[0]
F22013,30,41,0.7,[0]
F22013,30,41,0.8,[0]
F22013,30,41,0.9,[0]
F22013,30,41,1.0,[0]
F22013,30,42,0.01,[42577125.296781704]
F22013,30,42,0.1,[27820.491524364927]
F22013,30,42,0.2,[0]
F22013,30,42,0.3,[0]
F22013,30,42,0.4,[0]
F22013,30,42,0.5,[0]
F22013,30,42,0.6,[0]
F22013,30,42,0.7,[0]
F22013,30,42,0.8,[0]
F22013,30,42,0.9,[0]
F22013,30,42,1.0,[0]
F22013,30,43,0.01,[36233703.94122962]
F22013,30,43,0.1,[20287.100357481566]
F22013,30,43,0.2,[0]
F22013,30,43,0.3,[0]
F22013,30,43,0.4,[0]
F22013,30,43,0.5,[0]
F22013,30,43,0.6,[0]
F22013,30,43,0.7,[0]
F22013,30,43,0.8,[0]
F22013,30,43,0.9,[0]
F22013,30,43,1.0,[0]
F22013,30,44,0.01,[49162589.67972647]
F22013,30,44,0.1,[50516.60205277198]
F22013,30,44,0.2,[0]
F22013,30,44,0.3,[0]
F22013,30,44,0.4,[0]
F22013,30,44,0.5,[0]
F22013,30,44,0.6,[0]
F22013,30,44,0.7,[0]
F22013,30,44,0.8,[0]
F22013,30,44,0.9,[0]
F22013,30,44,1.0,[0]
F22013,30,45,0.01,[19679212.835704353]
F22013,30,45,0.1,[10757.229171504407]
F22013,30,45,0.2,[1.9995923139504157e-08]
F22013,30,45,0.3,[0]
F22013,30,45,0.4,[0]
F22013,30,45,0.5,[0]
F22013,30,45,0.6,[0]
F22013,30,45,0.7,[0]
F22013,30,45,0.8,[0]
F22013,30,45,0.9,[0]
F22013,30,45,1.0,[0]
F22013,30,46,0.01,[45395434.36933695]
F22013,30,46,0.1,[28645.055839660687]
F22013,30,46,0.2,[0]
F22013,30,46,0.3,[0]
F22013,30,46,0.4,[0]
F22013,30,46,0.5,[0]
F22013,30,46,0.6,[0]
F22013,30,46,0.7,[0]
F22013,30,46,0.8,[0]
F22013,30,46,0.9,[0]
F22013,30,46,1.0,[0]
F22013,30,47,0.01,[72924235.12637764]
F22013,30,47,0.1,[34348.04738535599]
F22013,30,47,0.2,[0]
F22013,30,47,0.3,[0]
F22013,30,47,0.4,[0]
F22013,30,47,0.5,[0]
F22013,30,47,0.6,[0]
F22013,30,47,0.7,[0]
F22013,30,47,0.8,[0]
F22013,30,47,0.9,[0]
F22013,30,47,1.0,[0]
F22013,30,48,0.01,[67773942.20504344]
F22013,30,48,0.1,[45619.35998986836]
F22013,30,48,0.2,[1.4870726090521202e-05]
F22013,30,48,0.3,[0]
F22013,30,48,0.4,[0]
F22013,30,48,0.5,[0]
F22013,30,48,0.6,[0]
F22013,30,48,0.7,[0]
F22013,30,48,0.8,[0]
F22013,30,48,0.9,[0]
F22013,30,48,1.0,[0]
F22013,30,49,0.01,[41600809.791014776]
F22013,30,49,0.1,[29768.124228222972]
F22013,30,49,0.2,[0]
F22013,30,49,0.3,[0]
F22013,30,49,0.4,[0]
F22013,30,49,0.5,[0]
F22013,30,49,0.6,[0]
F22013,30,49,0.7,[0]
F22013,30,49,0.8,[0]
F22013,30,49,0.9,[0]
F22013,30,49,1.0,[0]
F22013,30,50,0.01,[59194784.194313034]
F22013,30,50,0.1,[43940.10047311419]
F22013,30,50,0.2,[0]
F22013,30,50,0.3,[0]
F22013,30,50,0.4,[0]
F22013,30,50,0.5,[0]
F22013,30,50,0.6,[0]
F22013,30,50,0.7,[0]
F22013,30,50,0.8,[0]
F22013,30,50,0.9,[0]
F22013,30,50,1.0,[0]
F22013,50,0,0.01,[131720095.02427371]
F22013,50,0,0.1,[261626.74828329514]
F22013,50,0,0.2,[6401.195982842618]
F22013,50,0,0.3,[0]
F22013,50,0,0.4,[0]
F22013,50,0,0.5,[0]
F22013,50,0,0.6,[0]
F22013,50,0,0.7,[0]
F22013,50,0,0.8,[0]
F22013,50,0,0.9,[0]
F22013,50,0,1.0,[0]
F22013,50,1,0.01,[118879100.66766325]
F22013,50,1,0.1,[462535.0520837287]
F22013,50,1,0.2,[5557.429013433224]
F22013,50,1,0.3,[0]
F22013,50,1,0.4,[0]
F22013,50,1,0.5,[0]
F22013,50,1,0.6,[0]
F22013,50,1,0.7,[0]
F22013,50,1,0.8,[0]
F22013,50,1,0.9,[0]
F22013,50,1,1.0,[0]
F22013,50,2,0.01,[82860473.06403288]
F22013,50,2,0.1,[475995.10783868463]
F22013,50,2,0.2,[21082.666180745455]
F22013,50,2,0.3,[0]
F22013,50,2,0.4,[0]
F22013,50,2,0.5,[0]
F22013,50,2,0.6,[0]
F22013,50,2,0.7,[0]
F22013,50,2,0.8,[0]
F22013,50,2,0.9,[0]
F22013,50,2,1.0,[0]
F22013,50,3,0.01,[144610378.91945902]
F22013,50,3,0.1,[234445.92280924896]
F22013,50,3,0.2,[4793.160906701478]
F22013,50,3,0.3,[0]
F22013,50,3,0.4,[0]
F22013,50,3,0.5,[0]
F22013,50,3,0.6,[0]
F22013,50,3,0.7,[0]
F22013,50,3,0.8,[0]
F22013,50,3,0.9,[0]
F22013,50,3,1.0,[0]
F22013,50,4,0.01,[86976285.90564746]
F22013,50,4,0.1,[371241.55526713503]
F22013,50,4,0.2,[16073.321011566477]
F22013,50,4,0.3,[0]
F22013,50,4,0.4,[0]
F22013,50,4,0.5,[0]
F22013,50,4,0.6,[0]
F22013,50,4,0.7,[0]
F22013,50,4,0.8,[0]
F22013,50,4,0.9,[0]
F22013,50,4,1.0,[0]
F22013,50,5,0.01,[104179385.40216398]
F22013,50,5,0.1,[351413.6042684443]
F22013,50,5,0.2,[10951.19816816194]
F22013,50,5,0.3,[0]
F22013,50,5,0.4,[0]
F22013,50,5,0.5,[0]
F22013,50,5,0.6,[0]
F22013,50,5,0.7,[0]
F22013,50,5,0.8,[0]
F22013,50,5,0.9,[0]
F22013,50,5,1.0,[0]
F22013,50,6,0.01,[106256757.91494173]
F22013,50,6,0.1,[344811.7821398844]
F22013,50,6,0.2,[30329.10804348361]
F22013,50,6,0.3,[2.1691384972655214e-06]
F22013,50,6,0.4,[0]
F22013,50,6,0.5,[0]
F22013,50,6,0.6,[0]
F22013,50,6,0.7,[0]
F22013,50,6,0.8,[0]
F22013,50,6,0.9,[0]
F22013,50,6,1.0,[0]
F22013,50,7,0.01,[53695789.25443337]
F22013,50,7,0.1,[402298.75671423576]
F22013,50,7,0.2,[12911.71865628896]
F22013,50,7,0.3,[8.00752329723764e-05]
F22013,50,7,0.4,[0]
F22013,50,7,0.5,[0]
F22013,50,7,0.6,[0]
F22013,50,7,0.7,[0]
F22013,50,7,0.8,[0]
F22013,50,7,0.9,[0]
F22013,50,7,1.0,[0]
F22013,50,8,0.01,[90550770.08206722]
F22013,50,8,0.1,[337363.170849266]
F22013,50,8,0.2,[11708.613351103044]
F22013,50,8,0.3,[0]
F22013,50,8,0.4,[0]
F22013,50,8,0.5,[0]
F22013,50,8,0.6,[0]
F22013,50,8,0.7,[0]
F22013,50,8,0.8,[0]
F22013,50,8,0.9,[0]
F22013,50,8,1.0,[0]
F22013,50,9,0.01,[130303755.90300053]
F22013,50,9,0.1,[342210.8313459191]
F22013,50,9,0.2,[3615.7626906849973]
F22013,50,9,0.3,[0]
F22013,50,9,0.4,[0]
F22013,50,9,0.5,[0]
F22013,50,9,0.6,[0]
F22013,50,9,0.7,[0]
F22013,50,9,0.8,[0]
F22013,50,9,0.9,[0]
F22013,50,9,1.0,[0]
F22013,50,10,0.01,[85303190.10648543]
F22013,50,10,0.1,[448436.2787102987]
F22013,50,10,0.2,[19117.681918250353]
F22013,50,10,0.3,[6.1792968608642695e-06]
F22013,50,10,0.4,[0]
F22013,50,10,0.5,[0]
F22013,50,10,0.6,[0]
F22013,50,10,0.7,[0]
F22013,50,10,0.8,[0]
F22013,50,10,0.9,[0]
F22013,50,10,1.0,[0]
F22013,50,11,0.01,[110673374.99599737]
F22013,50,11,0.1,[334785.9037815801]
F22013,50,11,0.2,[23279.19780893592]
F22013,50,11,0.3,[0]
F22013,50,11,0.4,[0]
F22013,50,11,0.5,[0]
F22013,50,11,0.6,[0]
F22013,50,11,0.7,[0]
F22013,50,11,0.8,[0]
F22013,50,11,0.9,[0]
F22013,50,11,1.0,[0]
F22013,50,12,0.01,[111129782.62355416]
F22013,50,12,0.1,[644627.0474394393]
F22013,50,12,0.2,[28039.389865431323]
F22013,50,12,0.3,[0.0008558538409033645]
F22013,50,12,0.4,[0]
F22013,50,12,0.5,[0]
F22013,50,12,0.6,[0]
F22013,50,12,0.7,[0]
F22013,50,12,0.8,[0]
F22013,50,12,0.9,[0]
F22013,50,12,1.0,[0]
F22013,50,13,0.01,[78558689.38196015]
F22013,50,13,0.1,[414006.0914088277]
F22013,50,13,0.2,[14844.884557910238]
F22013,50,13,0.3,[5.187612259760499e-07]
F22013,50,13,0.4,[0]
F22013,50,13,0.5,[0]
F22013,50,13,0.6,[0]
F22013,50,13,0.7,[0]
F22013,50,13,0.8,[0]
F22013,50,13,0.9,[0]
F22013,50,13,1.0,[0]
F22013,50,14,0.01,[94239350.60620908]
F22013,50,14,0.1,[456314.9351889412]
F22013,50,14,0.2,[27198.93588318342]
F22013,50,14,0.3,[4.798944246431347e-07]
F22013,50,14,0.4,[0]
F22013,50,14,0.5,[0]
F22013,50,14,0.6,[0]
F22013,50,14,0.7,[0]
F22013,50,14,0.8,[0]
F22013,50,14,0.9,[0]
F22013,50,14,1.0,[0]
F22013,50,15,0.01,[119830292.70119096]
F22013,50,15,0.1,[338803.7706344736]
F22013,50,15,0.2,[15450.643342625219]
F22013,50,15,0.3,[0]
F22013,50,15,0.4,[0]
F22013,50,15,0.5,[0]
F22013,50,15,0.6,[0]
F22013,50,15,0.7,[0]
F22013,50,15,0.8,[0]
F22013,50,15,0.9,[0]
F22013,50,15,1.0,[0]
F22013,50,16,0.01,[102418796.463785]
F22013,50,16,0.1,[540265.1467053792]
F22013,50,16,0.2,[36463.527823624034]
F22013,50,16,0.3,[0.00029918964651187707]
F22013,50,16,0.4,[0]
F22013,50,16,0.5,[0]
F22013,50,16,0.6,[0]
F22013,50,16,0.7,[0]
F22013,50,16,0.8,[0]
F22013,50,16,0.9,[0]
F22013,50,16,1.0,[0]
F22013,50,17,0.01,[96694064.97706822]
F22013,50,17,0.1,[380503.0712649551]
F22013,50,17,0.2,[24602.92660531982]
F22013,50,17,0.3,[0.00030705109588780033]
F22013,50,17,0.4,[0]
F22013,50,17,0.5,[0]
F22013,50,17,0.6,[0]
F22013,50,17,0.7,[0]
F22013,50,17,0.8,[0]
F22013,50,17,0.9,[0]
F22013,50,17,1.0,[0]
F22013,50,18,0.01,[133216172.74688427]
F22013,50,18,0.1,[612755.8344855064]
F22013,50,18,0.2,[8961.318454448829]
F22013,50,18,0.3,[3.888426363118924e-07]
F22013,50,18,0.4,[0]
F22013,50,18,0.5,[0]
F22013,50,18,0.6,[0]
F22013,50,18,0.7,[0]
F22013,50,18,0.8,[0]
F22013,50,18,0.9,[0]
F22013,50,18,1.0,[0]
F22013,50,19,0.01,[98523147.49771965]
F22013,50,19,0.1,[497694.0479992732]
F22013,50,19,0.2,[23470.83804448496]
F22013,50,19,0.3,[3.3797618925746065e-07]
F22013,50,19,0.4,[0]
F22013,50,19,0.5,[0]
F22013,50,19,0.6,[0]
F22013,50,19,0.7,[0]
F22013,50,19,0.8,[0]
F22013,50,19,0.9,[0]
F22013,50,19,1.0,[0]
F22013,50,20,0.01,[74669179.30864623]
F22013,50,20,0.1,[401622.5917575285]
F22013,50,20,0.2,[8864.047436876892]
F22013,50,20,0.3,[0]
F22013,50,20,0.4,[0]
F22013,50,20,0.5,[0]
F22013,50,20,0.6,[0]
F22013,50,20,0.7,[0]
F22013,50,20,0.8,[0]
F22013,50,20,0.9,[0]
F22013,50,20,1.0,[0]
F22013,50,21,0.01,[121489281.86633113]
F22013,50,21,0.1,[577470.335423072]
F22013,50,21,0.2,[18877.216408728807]
F22013,50,21,0.3,[0]
F22013,50,21,0.4,[0]
F22013,50,21,0.5,[0]
F22013,50,21,0.6,[0]
F22013,50,21,0.7,[0]
F22013,50,21,0.8,[0]
F22013,50,21,0.9,[0]
F22013,50,21,1.0,[0]
F22013,50,22,0.01,[136612586.71106952]
F22013,50,22,0.1,[352588.0671323236]
F22013,50,22,0.2,[9425.295972196083]
F22013,50,22,0.3,[0]
F22013,50,22,0.4,[0]
F22013,50,22,0.5,[0]
F22013,50,22,0.6,[0]
F22013,50,22,0.7,[0]
F22013,50,22,0.8,[0]
F22013,50,22,0.9,[0]
F22013,50,22,1.0,[0]
F22013,50,23,0.01,[98266172.48335905]
F22013,50,23,0.1,[270706.0621966743]
F22013,50,23,0.2,[14527.346433905674]
F22013,50,23,0.3,[9.531386240269057e-07]
F22013,50,23,0.4,[0]
F22013,50,23,0.5,[0]
F22013,50,23,0.6,[0]
F22013,50,23,0.7,[0]
F22013,50,23,0.8,[0]
F22013,50,23,0.9,[0]
F22013,50,23,1.0,[0]
F22013,50,24,0.01,[126626886.29120123]
F22013,50,24,0.1,[578270.3702714044]
F22013,50,24,0.2,[22161.480675613162]
F22013,50,24,0.3,[0]
F22013,50,24,0.4,[0]
F22013,50,24,0.5,[0]
F22013,50,24,0.6,[0]
F22013,50,24,0.7,[0]
F22013,50,24,0.8,[0]
F22013,50,24,0.9,[0]
F22013,50,24,1.0,[0]
F22013,50,25,0.01,[123409070.42402002]
F22013,50,25,0.1,[401772.48549822276]
F22013,50,25,0.2,[12041.231915807824]
F22013,50,25,0.3,[0]
F22013,50,25,0.4,[0]
F22013,50,25,0.5,[0]
F22013,50,25,0.6,[0]
F22013,50,25,0.7,[0]
F22013,50,25,0.8,[0]
F22013,50,25,0.9,[0]
F22013,50,25,1.0,[0]
F22013,50,26,0.01,[96451636.16218516]
F22013,50,26,0.1,[261007.77392182144]
F22013,50,26,0.2,[23764.826545503653]
F22013,50,26,0.3,[0]
F22013,50,26,0.4,[0]
F22013,50,26,0.5,[0]
F22013,50,26,0.6,[0]
F22013,50,26,0.7,[0]
F22013,50,26,0.8,[0]
F22013,50,26,0.9,[0]
F22013,50,26,1.0,[0]
F22013,50,27,0.01,[129110508.7173472]
F22013,50,27,0.1,[660697.2393224495]
F22013,50,27,0.2,[14330.250486959334]
F22013,50,27,0.3,[4.568610165733844e-06]
F22013,50,27,0.4,[0]
F22013,50,27,0.5,[0]
F22013,50,27,0.6,[0]
F22013,50,27,0.7,[0]
F22013,50,27,0.8,[0]
F22013,50,27,0.9,[0]
F22013,50,27,1.0,[0]
F22013,50,28,0.01,[98472621.34293671]
F22013,50,28,0.1,[341990.0516124079]
F22013,50,28,0.2,[21189.443670791705]
F22013,50,28,0.3,[4.7967971568141365e-06]
F22013,50,28,0.4,[0]
F22013,50,28,0.5,[0]
F22013,50,28,0.6,[0]
F22013,50,28,0.7,[0]
F22013,50,28,0.8,[0]
F22013,50,28,0.9,[0]
F22013,50,28,1.0,[0]
F22013,50,29,0.01,[65540794.599476434]
F22013,50,29,0.1,[444182.12137839105]
F22013,50,29,0.2,[11417.174293556269]
F22013,50,29,0.3,[0]
F22013,50,29,0.4,[0]
F22013,50,29,0.5,[0]
F22013,50,29,0.6,[0]
F22013,50,29,0.7,[0]
F22013,50,29,0.8,[0]
F22013,50,29,0.9,[0]
F22013,50,29,1.0,[0]
F22013,50,30,0.01,[76856167.59724414]
F22013,50,30,0.1,[309193.7891117377]
F22013,50,30,0.2,[13438.026733822548]
F22013,50,30,0.3,[0]
F22013,50,30,0.4,[0]
F22013,50,30,0.5,[0]
F22013,50,30,0.6,[0]
F22013,50,30,0.7,[0]
F22013,50,30,0.8,[0]
F22013,50,30,0.9,[0]
F22013,50,30,1.0,[0]
F22013,50,31,0.01,[104305867.40175705]
F22013,50,31,0.1,[681803.5046460168]
F22013,50,31,0.2,[4487.050261176132]
F22013,50,31,0.3,[0]
F22013,50,31,0.4,[0]
F22013,50,31,0.5,[0]
F22013,50,31,0.6,[0]
F22013,50,31,0.7,[0]
F22013,50,31,0.8,[0]
F22013,50,31,0.9,[0]
F22013,50,31,1.0,[0]
F22013,50,32,0.01,[98707765.21302393]
F22013,50,32,0.1,[406032.3635234733]
F22013,50,32,0.2,[6782.526763794088]
F22013,50,32,0.3,[0]
F22013,50,32,0.4,[0]
F22013,50,32,0.5,[0]
F22013,50,32,0.6,[0]
F22013,50,32,0.7,[0]
F22013,50,32,0.8,[0]
F22013,50,32,0.9,[0]
F22013,50,32,1.0,[0]
F22013,50,33,0.01,[114970878.07852057]
F22013,50,33,0.1,[678755.5745280373]
F22013,50,33,0.2,[29478.047814561643]
F22013,50,33,0.3,[2.8296116170167807e-05]
F22013,50,33,0.4,[0]
F22013,50,33,0.5,[0]
F22013,50,33,0.6,[0]
F22013,50,33,0.7,[0]
F22013,50,33,0.8,[0]
F22013,50,33,0.9,[0]
F22013,50,33,1.0,[0]
F22013,50,34,0.01,[107687739.0845555]
F22013,50,34,0.1,[453607.7701342491]
F22013,50,34,0.2,[21528.482268108037]
F22013,50,34,0.3,[1.572811925143469e-07]
F22013,50,34,0.4,[0]
F22013,50,34,0.5,[0]
F22013,50,34,0.6,[0]
F22013,50,34,0.7,[0]
F22013,50,34,0.8,[0]
F22013,50,34,0.9,[0]
F22013,50,34,1.0,[0]
F22013,50,35,0.01,[125342354.34674582]
F22013,50,35,0.1,[342486.2143264707]
F22013,50,35,0.2,[20222.165556164033]
F22013,50,35,0.3,[0]
F22013,50,35,0.4,[0]
F22013,50,35,0.5,[0]
F22013,50,35,0.6,[0]
F22013,50,35,0.7,[0]
F22013,50,35,0.8,[0]
F22013,50,35,0.9,[0]
F22013,50,35,1.0,[0]
F22013,50,36,0.01,[88946056.21649405]
F22013,50,36,0.1,[287187.1299120419]
F22013,50,36,0.2,[5615.642248018453]
F22013,50,36,0.3,[0]
F22013,50,36,0.4,[0]
F22013,50,36,0.5,[0]
F22013,50,36,0.6,[0]
F22013,50,36,0.7,[0]
F22013,50,36,0.8,[0]
F22013,50,36,0.9,[0]
F22013,50,36,1.0,[0]
F22013,50,37,0.01,[81192623.43399194]
F22013,50,37,0.1,[302321.5589544433]
F22013,50,37,0.2,[22176.428286265873]
F22013,50,37,0.3,[0]
F22013,50,37,0.4,[0]
F22013,50,37,0.5,[0]
F22013,50,37,0.6,[0]
F22013,50,37,0.7,[0]
F22013,50,37,0.8,[0]
F22013,50,37,0.9,[0]
F22013,50,37,1.0,[0]
F22013,50,38,0.01,[103864228.88690178]
F22013,50,38,0.1,[369156.03839777014]
F22013,50,38,0.2,[16890.494082903842]
F22013,50,38,0.3,[3.096874934271909e-08]
F22013,50,38,0.4,[0]
F22013,50,38,0.5,[0]
F22013,50,38,0.6,[0]
F22013,50,38,0.7,[0]
F22013,50,38,0.8,[0]
F22013,50,38,0.9,[0]
F22013,50,38,1.0,[0]
F22013,50,39,0.01,[96711774.89218636]
F22013,50,39,0.1,[515023.1045767619]
F22013,50,39,0.2,[10858.853607772186]
F22013,50,39,0.3,[1.5612545212206896e-07]
F22013,50,39,0.4,[0]
F22013,50,39,0.5,[0]
F22013,50,39,0.6,[0]
F22013,50,39,0.7,[0]
F22013,50,39,0.8,[0]
F22013,50,39,0.9,[0]
F22013,50,39,1.0,[0]
F22013,50,40,0.01,[106054812.3584584]
F22013,50,40,0.1,[258812.75450001933]
F22013,50,40,0.2,[13929.008978618951]
F22013,50,40,0.3,[3.842049750346632e-05]
F22013,50,40,0.4,[0]
F22013,50,40,0.5,[0]
F22013,50,40,0.6,[0]
F22013,50,40,0.7,[0]
F22013,50,40,0.8,[0]
F22013,50,40,0.9,[0]
F22013,50,40,1.0,[0]
F22013,50,41,0.01,[126919856.46313253]
F22013,50,41,0.1,[283269.84652915277]
F22013,50,41,0.2,[9480.69288697434]
F22013,50,41,0.3,[9.491054697718937e-08]
F22013,50,41,0.4,[0]
F22013,50,41,0.5,[0]
F22013,50,41,0.6,[0]
F22013,50,41,0.7,[0]
F22013,50,41,0.8,[0]
F22013,50,41,0.9,[0]
F22013,50,41,1.0,[0]
F22013,50,42,0.01,[125324615.32770082]
F22013,50,42,0.1,[349229.7315420755]
F22013,50,42,0.2,[9008.107485869226]
F22013,50,42,0.3,[0]
F22013,50,42,0.4,[0]
F22013,50,42,0.5,[0]
F22013,50,42,0.6,[0]
F22013,50,42,0.7,[0]
F22013,50,42,0.8,[0]
F22013,50,42,0.9,[0]
F22013,50,42,1.0,[0]
F22013,50,43,0.01,[85352691.26651846]
F22013,50,43,0.1,[386255.1368906237]
F22013,50,43,0.2,[12907.820575339993]
F22013,50,43,0.3,[1.0895740842897794e-05]
F22013,50,43,0.4,[0]
F22013,50,43,0.5,[0]
F22013,50,43,0.6,[0]
F22013,50,43,0.7,[0]
F22013,50,43,0.8,[0]
F22013,50,43,0.9,[0]
F22013,50,43,1.0,[0]
F22013,50,44,0.01,[111948511.65911306]
F22013,50,44,0.1,[497607.3933568046]
F22013,50,44,0.2,[10749.782915093316]
F22013,50,44,0.3,[0]
