function,dimension,run,checkpoint,error
F32013,10,6,0.1,[0.010844521041917687]
F32013,10,6,0.2,[0]
F32013,10,6,0.3,[0]
F32013,10,6,0.4,[0]
F32013,10,6,0.5,[0]
F32013,10,6,0.6,[0]
F32013,10,6,0.7,[0]
F32013,10,6,0.8,[0]
F32013,10,6,0.9,[0]
F32013,10,6,1.0,[0]
F32013,10,7,0.01,[4176478.567572911]
F32013,10,7,0.1,[0.0354066786671865]
F32013,10,7,0.2,[0]
F32013,10,7,0.3,[0]
F32013,10,7,0.4,[0]
F32013,10,7,0.5,[0]
F32013,10,7,0.6,[0]
F32013,10,7,0.7,[0]
F32013,10,7,0.8,[0]
F32013,10,7,0.9,[0]
F32013,10,7,1.0,[0]
F32013,10,8,0.01,[4697231.578195166]
F32013,10,8,0.1,[2.2578853165750843]
F32013,10,8,0.2,[0]
F32013,10,8,0.3,[0]
F32013,10,8,0.4,[0]
F32013,10,8,0.5,[0]
F32013,10,8,0.6,[0]
F32013,10,8,0.7,[0]
F32013,10,8,0.8,[0]
F32013,10,8,0.9,[0]
F32013,10,8,1.0,[0]
F32013,10,9,0.01,[2790910.186229028]
F32013,10,9,0.1,[0.0005314169850407779]
F32013,10,9,0.2,[0]
F32013,10,9,0.3,[0]
F32013,10,9,0.4,[0]
F32013,10,9,0.5,[0]
F32013,10,9,0.6,[0]
F32013,10,9,0.7,[0]
F32013,10,9,0.8,[0]
F32013,10,9,0.9,[0]
F32013,10,9,1.0,[0]
F32013,10,10,0.01,[921208.2771177518]
F32013,10,10,0.1,[1.0889599252550397e-05]
F32013,10,10,0.2,[0]
F32013,10,10,0.3,[0]
F32013,10,10,0.4,[0]
F32013,10,10,0.5,[0]
F32013,10,10,0.6,[0]
F32013,10,10,0.7,[0]
F32013,10,10,0.8,[0]
F32013,10,10,0.9,[0]
F32013,10,10,1.0,[0]
F32013,10,11,0.01,[1953202.7619495739]
F32013,10,11,0.1,[3.0725484975846484e-05]
F32013,10,11,0.2,[0]
F32013,10,11,0.3,[0]
F32013,10,11,0.4,[0]
F32013,10,11,0.5,[0]
F32013,10,11,0.6,[0]
F32013,10,11,0.7,[0]
F32013,10,11,0.8,[0]
F32013,10,11,0.9,[0]
F32013,10,11,1.0,[0]
F32013,10,12,0.01,[3799737.2831082195]
F32013,10,12,0.1,[0.018067149666194382]
F32013,10,12,0.2,[0]
F32013,10,12,0.3,[0]
F32013,10,12,0.4,[0]
F32013,10,12,0.5,[0]
F32013,10,12,0.6,[0]
F32013,10,12,0.7,[0]
F32013,10,12,0.8,[0]
F32013,10,12,0.9,[0]
F32013,10,12,1.0,[0]
F32013,10,13,0.01,[2374524.0966833895]
F32013,10,13,0.1,[6.663757631031331e-06]
F32013,10,13,0.2,[0]
F32013,10,13,0.3,[0]
F32013,10,13,0.4,[0]
F32013,10,13,0.5,[0]
F32013,10,13,0.6,[0]
F32013,10,13,0.7,[0]
F32013,10,13,0.8,[0]
F32013,10,13,0.9,[0]
F32013,10,13,1.0,[0]
F32013,10,14,0.01,[7200426.0666122325]
F32013,10,14,0.1,[0.06010098768388161]
F32013,10,14,0.2,[0]
F32013,10,14,0.3,[0]
F32013,10,14,0.4,[0]
F32013,10,14,0.5,[0]
F32013,10,14,0.6,[0]
F32013,10,14,0.7,[0]
F32013,10,14,0.8,[0]
F32013,10,14,0.9,[0]
F32013,10,14,1.0,[0]
F32013,10,15,0.01,[527101.6330135955]
F32013,10,15,0.1,[0.0006854443222437112]
F32013,10,15,0.2,[0]
F32013,10,15,0.3,[0]
F32013,10,15,0.4,[0]
F32013,10,15,0.5,[0]
F32013,10,15,0.6,[0]
F32013,10,15,0.7,[0]
F32013,10,15,0.8,[0]
F32013,10,15,0.9,[0]
F32013,10,15,1.0,[0]
F32013,10,16,0.01,[3841358.012783662]
F32013,10,16,0.1,[0.020560707177082804]
F32013,10,16,0.2,[0]
F32013,10,16,0.3,[0]
F32013,10,16,0.4,[0]
F32013,10,16,0.5,[0]
F32013,10,16,0.6,[0]
F32013,10,16,0.7,[0]
F32013,10,16,0.8,[0]
F32013,10,16,0.9,[0]
F32013,10,16,1.0,[0]
F32013,10,17,0.01,[8601961.79981664]
F32013,10,17,0.1,[0.21603285407491057]
F32013,10,17,0.2,[0]
F32013,10,17,0.3,[0]
F32013,10,17,0.4,[0]
F32013,10,17,0.5,[0]
F32013,10,17,0.6,[0]
F32013,10,17,0.7,[0]
F32013,10,17,0.8,[0]
F32013,10,17,0.9,[0]
F32013,10,17,1.0,[0]
F32013,10,18,0.01,[21770877.85263141]
F32013,10,18,0.1,[3.0330215849971864e-06]
F32013,10,18,0.2,[0]
F32013,10,18,0.3,[0]
F32013,10,18,0.4,[0]
F32013,10,18,0.5,[0]
F32013,10,18,0.6,[0]
F32013,10,18,0.7,[0]
F32013,10,18,0.8,[0]
F32013,10,18,0.9,[0]
F32013,10,18,1.0,[0]
F32013,10,19,0.01,[1370164.0563882499]
F32013,10,19,0.1,[0.011957170004961881]
F32013,10,19,0.2,[0]
F32013,10,19,0.3,[0]
F32013,10,19,0.4,[0]
F32013,10,19,0.5,[0]
F32013,10,19,0.6,[0]
F32013,10,19,0.7,[0]
F32013,10,19,0.8,[0]
F32013,10,19,0.9,[0]
F32013,10,19,1.0,[0]
F32013,10,20,0.01,[694421.6918516898]
F32013,10,20,0.1,[0.010027222062717556]
F32013,10,20,0.2,[0]
F32013,10,20,0.3,[0]
F32013,10,20,0.4,[0]
F32013,10,20,0.5,[0]
F32013,10,20,0.6,[0]
F32013,10,20,0.7,[0]
F32013,10,20,0.8,[0]
F32013,10,20,0.9,[0]
F32013,10,20,1.0,[0]
F32013,10,21,0.01,[852630.3718945215]
F32013,10,21,0.1,[0.021192757709968646]
F32013,10,21,0.2,[0]
F32013,10,21,0.3,[0]
F32013,10,21,0.4,[0]
F32013,10,21,0.5,[0]
F32013,10,21,0.6,[0]
F32013,10,21,0.7,[0]
F32013,10,21,0.8,[0]
F32013,10,21,0.9,[0]
F32013,10,21,1.0,[0]
F32013,10,22,0.01,[4318486.715016959]
F32013,10,22,0.1,[12.210389131925695]
F32013,10,22,0.2,[0]
F32013,10,22,0.3,[0]
F32013,10,22,0.4,[0]
F32013,10,22,0.5,[0]
F32013,10,22,0.6,[0]
F32013,10,22,0.7,[0]
F32013,10,22,0.8,[0]
F32013,10,22,0.9,[0]
F32013,10,22,1.0,[0]
F32013,10,23,0.01,[8841322.512697896]
F32013,10,23,0.1,[0.8151778025151089]
F32013,10,23,0.2,[0]
F32013,10,23,0.3,[0]
F32013,10,23,0.4,[0]
F32013,10,23,0.5,[0]
F32013,10,23,0.6,[0]
F32013,10,23,0.7,[0]
F32013,10,23,0.8,[0]
F32013,10,23,0.9,[0]
F32013,10,23,1.0,[0]
F32013,10,24,0.01,[969227.3728599082]
F32013,10,24,0.1,[0.008102806471015356]
F32013,10,24,0.2,[0]
F32013,10,24,0.3,[0]
F32013,10,24,0.4,[0]
F32013,10,24,0.5,[0]
F32013,10,24,0.6,[0]
F32013,10,24,0.7,[0]
F32013,10,24,0.8,[0]
F32013,10,24,0.9,[0]
F32013,10,24,1.0,[0]
F32013,10,25,0.01,[878805.0738615593]
F32013,10,25,0.1,[0.0010204478471678158]
F32013,10,25,0.2,[0]
F32013,10,25,0.3,[0]
F32013,10,25,0.4,[0]
F32013,10,25,0.5,[0]
F32013,10,25,0.6,[0]
F32013,10,25,0.7,[0]
F32013,10,25,0.8,[0]
F32013,10,25,0.9,[0]
F32013,10,25,1.0,[0]
F32013,10,26,0.01,[2303609.4433083376]
F32013,10,26,0.1,[0.0009551529651616875]
F32013,10,26,0.2,[0]
F32013,10,26,0.3,[0]
F32013,10,26,0.4,[0]
F32013,10,26,0.5,[0]
F32013,10,26,0.6,[0]
F32013,10,26,0.7,[0]
F32013,10,26,0.8,[0]
F32013,10,26,0.9,[0]
F32013,10,26,1.0,[0]
F32013,10,27,0.01,[742658.948888361]
F32013,10,27,0.1,[0.06288293430907288]
F32013,10,27,0.2,[0]
F32013,10,27,0.3,[0]
F32013,10,27,0.4,[0]
F32013,10,27,0.5,[0]
F32013,10,27,0.6,[0]
F32013,10,27,0.7,[0]
F32013,10,27,0.8,[0]
F32013,10,27,0.9,[0]
F32013,10,27,1.0,[0]
F32013,10,28,0.01,[2602108.3465119544]
F32013,10,28,0.1,[0.059097625364984196]
F32013,10,28,0.2,[0]
F32013,10,28,0.3,[0]
F32013,10,28,0.4,[0]
F32013,10,28,0.5,[0]
F32013,10,28,0.6,[0]
F32013,10,28,0.7,[0]
F32013,10,28,0.8,[0]
F32013,10,28,0.9,[0]
F32013,10,28,1.0,[0]
F32013,10,29,0.01,[10516321.30652285]
F32013,10,29,0.1,[0.07450616045184688]
F32013,10,29,0.2,[0]
F32013,10,29,0.3,[0]
F32013,10,29,0.4,[0]
F32013,10,29,0.5,[0]
F32013,10,29,0.6,[0]
F32013,10,29,0.7,[0]
F32013,10,29,0.8,[0]
F32013,10,29,0.9,[0]
F32013,10,29,1.0,[0]
F32013,10,30,0.01,[7781939.768105529]
F32013,10,30,0.1,[0.014807820770101898]
F32013,10,30,0.2,[0]
F32013,10,30,0.3,[0]
F32013,10,30,0.4,[0]
F32013,10,30,0.5,[0]
F32013,10,30,0.6,[0]
F32013,10,30,0.7,[0]
F32013,10,30,0.8,[0]
F32013,10,30,0.9,[0]
F32013,10,30,1.0,[0]
F32013,10,31,0.01,[4866780.866155884]
F32013,10,31,0.1,[0.08756709887120451]
F32013,10,31,0.2,[0]
F32013,10,31,0.3,[0]
F32013,10,31,0.4,[0]
F32013,10,31,0.5,[0]
F32013,10,31,0.6,[0]
F32013,10,31,0.7,[0]
F32013,10,31,0.8,[0]
F32013,10,31,0.9,[0]
F32013,10,31,1.0,[0]
F32013,10,32,0.01,[4490139.546346864]
F32013,10,32,0.1,[2.9778886755593703e-05]
F32013,10,32,0.2,[0]
F32013,10,32,0.3,[0]
F32013,10,32,0.4,[0]
F32013,10,32,0.5,[0]
F32013,10,32,0.6,[0]
F32013,10,32,0.7,[0]
F32013,10,32,0.8,[0]
F32013,10,32,0.9,[0]
F32013,10,32,1.0,[0]
F32013,10,33,0.01,[2966465.6692213593]
F32013,10,33,0.1,[0.007425893579238618]
F32013,10,33,0.2,[0]
F32013,10,33,0.3,[0]
F32013,10,33,0.4,[0]
F32013,10,33,0.5,[0]
F32013,10,33,0.6,[0]
F32013,10,33,0.7,[0]
F32013,10,33,0.8,[0]
F32013,10,33,0.9,[0]
F32013,10,33,1.0,[0]
F32013,10,34,0.01,[2679735.1433733054]
F32013,10,34,0.1,[1.541675715088786e-05]
F32013,10,34,0.2,[0]
F32013,10,34,0.3,[0]
F32013,10,34,0.4,[0]
F32013,10,34,0.5,[0]
F32013,10,34,0.6,[0]
F32013,10,34,0.7,[0]
F32013,10,34,0.8,[0]
F32013,10,34,0.9,[0]
F32013,10,34,1.0,[0]
F32013,10,35,0.01,[45537641.23197078]
F32013,10,35,0.1,[1.1817191436925896]
F32013,10,35,0.2,[0]
F32013,10,35,0.3,[0]
F32013,10,35,0.4,[0]
F32013,10,35,0.5,[0]
F32013,10,35,0.6,[0]
F32013,10,35,0.7,[0]
F32013,10,35,0.8,[0]
F32013,10,35,0.9,[0]
F32013,10,35,1.0,[0]
F32013,10,36,0.01,[1198053.1564860274]
F32013,10,36,0.1,[0.0003821470754701295]
F32013,10,36,0.2,[0]
F32013,10,36,0.3,[0]
F32013,10,36,0.4,[0]
F32013,10,36,0.5,[0]
F32013,10,36,0.6,[0]
F32013,10,36,0.7,[0]
F32013,10,36,0.8,[0]
F32013,10,36,0.9,[0]
F32013,10,36,1.0,[0]
F32013,10,37,0.01,[5101495.028299545]
F32013,10,37,0.1,[0.00811818524721275]
F32013,10,37,0.2,[0]
F32013,10,37,0.3,[0]
F32013,10,37,0.4,[0]
F32013,10,37,0.5,[0]
F32013,10,37,0.6,[0]
F32013,10,37,0.7,[0]
F32013,10,37,0.8,[0]
F32013,10,37,0.9,[0]
F32013,10,37,1.0,[0]
F32013,10,38,0.01,[1521426.1258277805]
F32013,10,38,0.1,[5.142104737387854e-05]
F32013,10,38,0.2,[0]
F32013,10,38,0.3,[0]
F32013,10,38,0.4,[0]
F32013,10,38,0.5,[0]
F32013,10,38,0.6,[0]
F32013,10,38,0.7,[0]
F32013,10,38,0.8,[0]
F32013,10,38,0.9,[0]
F32013,10,38,1.0,[0]
F32013,10,39,0.01,[1738779.0908444566]
F32013,10,39,0.1,[0.06783664689373836]
F32013,10,39,0.2,[0]
F32013,10,39,0.3,[0]
F32013,10,39,0.4,[0]
F32013,10,39,0.5,[0]
F32013,10,39,0.6,[0]
F32013,10,39,0.7,[0]
F32013,10,39,0.8,[0]
F32013,10,39,0.9,[0]
F32013,10,39,1.0,[0]
F32013,10,40,0.01,[2353768.5850195866]
F32013,10,40,0.1,[0.11185775909598306]
F32013,10,40,0.2,[0]
F32013,10,40,0.3,[0]
F32013,10,40,0.4,[0]
F32013,10,40,0.5,[0]
F32013,10,40,0.6,[0]
F32013,10,40,0.7,[0]
F32013,10,40,0.8,[0]
F32013,10,40,0.9,[0]
F32013,10,40,1.0,[0]
F32013,10,41,0.01,[1861233.9518669778]
F32013,10,41,0.1,[2.4247106921393424e-05]
F32013,10,41,0.2,[0]
F32013,10,41,0.3,[0]
F32013,10,41,0.4,[0]
F32013,10,41,0.5,[0]
F32013,10,41,0.6,[0]
F32013,10,41,0.7,[0]
F32013,10,41,0.8,[0]
F32013,10,41,0.9,[0]
F32013,10,41,1.0,[0]
F32013,10,42,0.01,[26296120.493292276]
F32013,10,42,0.1,[115.07817354113013]
F32013,10,42,0.2,[0]
F32013,10,42,0.3,[0]
F32013,10,42,0.4,[0]
F32013,10,42,0.5,[0]
F32013,10,42,0.6,[0]
F32013,10,42,0.7,[0]
F32013,10,42,0.8,[0]
F32013,10,42,0.9,[0]
F32013,10,42,1.0,[0]
F32013,10,43,0.01,[5661007.192902218]
F32013,10,43,0.1,[0.0064539264080849534]
F32013,10,43,0.2,[0]
F32013,10,43,0.3,[0]
F32013,10,43,0.4,[0]
F32013,10,43,0.5,[0]
F32013,10,43,0.6,[0]
F32013,10,43,0.7,[0]
F32013,10,43,0.8,[0]
F32013,10,43,0.9,[0]
F32013,10,43,1.0,[0]
F32013,10,44,0.01,[533597.7559755075]
F32013,10,44,0.1,[8.088082449830836e-05]
F32013,10,44,0.2,[0]
F32013,10,44,0.3,[0]
F32013,10,44,0.4,[0]
F32013,10,44,0.5,[0]
F32013,10,44,0.6,[0]
F32013,10,44,0.7,[0]
F32013,10,44,0.8,[0]
F32013,10,44,0.9,[0]
F32013,10,44,1.0,[0]
F32013,10,45,0.01,[2595363.0989451017]
F32013,10,45,0.1,[0.0493598663802004]
F32013,10,45,0.2,[0]
F32013,10,45,0.3,[0]
F32013,10,45,0.4,[0]
F32013,10,45,0.5,[0]
F32013,10,45,0.6,[0]
F32013,10,45,0.7,[0]
F32013,10,45,0.8,[0]
F32013,10,45,0.9,[0]
F32013,10,45,1.0,[0]
F32013,10,46,0.01,[3357328.8021574304]
F32013,10,46,0.1,[0.021037867495124374]
F32013,10,46,0.2,[0]
F32013,10,46,0.3,[0]
F32013,10,46,0.4,[0]
F32013,10,46,0.5,[0]
F32013,10,46,0.6,[0]
F32013,10,46,0.7,[0]
F32013,10,46,0.8,[0]
F32013,10,46,0.9,[0]
F32013,10,46,1.0,[0]
F32013,10,47,0.01,[2151264.6536104586]
F32013,10,47,0.1,[0.21532899558405916]
F32013,10,47,0.2,[0]
F32013,10,47,0.3,[0]
F32013,10,47,0.4,[0]
F32013,10,47,0.5,[0]
F32013,10,47,0.6,[0]
F32013,10,47,0.7,[0]
F32013,10,47,0.8,[0]
F32013,10,47,0.9,[0]
F32013,10,47,1.0,[0]
F32013,10,48,0.01,[1986336.7597746227]
F32013,10,48,0.1,[0.04936521752938461]
F32013,10,48,0.2,[0]
F32013,10,48,0.3,[0]
F32013,10,48,0.4,[0]
F32013,10,48,0.5,[0]
F32013,10,48,0.6,[0]
F32013,10,48,0.7,[0]
F32013,10,48,0.8,[0]
F32013,10,48,0.9,[0]
F32013,10,48,1.0,[0]
F32013,10,49,0.01,[3218618.7979522482]
F32013,10,49,0.1,[0.005369602394239337]
F32013,10,49,0.2,[0]
F32013,10,49,0.3,[0]
F32013,10,49,0.4,[0]
F32013,10,49,0.5,[0]
F32013,10,49,0.6,[0]
F32013,10,49,0.7,[0]
F32013,10,49,0.8,[0]
F32013,10,49,0.9,[0]
F32013,10,49,1.0,[0]
F32013,10,50,0.01,[5139606.040982605]
F32013,10,50,0.1,[0.2658115798219569]
F32013,10,50,0.2,[0]
F32013,10,50,0.3,[0]
F32013,10,50,0.4,[0]
F32013,10,50,0.5,[0]
F32013,10,50,0.6,[0]
F32013,10,50,0.7,[0]
F32013,10,50,0.8,[0]
F32013,10,50,0.9,[0]
F32013,10,50,1.0,[0]
F32013,30,0,0.01,[11261050079.268831]
F32013,30,0,0.1,[0]
F32013,30,0,0.2,[0]
F32013,30,0,0.3,[0]
F32013,30,0,0.4,[0]
F32013,30,0,0.5,[0]
F32013,30,0,0.6,[0]
F32013,30,0,0.7,[0]
F32013,30,0,0.8,[0]
F32013,30,0,0.9,[0]
F32013,30,0,1.0,[0]
F32013,30,1,0.01,[5333971631.106475]
F32013,30,1,0.1,[0]
F32013,30,1,0.2,[0]
F32013,30,1,0.3,[0]
F32013,30,1,0.4,[0]
F32013,30,1,0.5,[0]
F32013,30,1,0.6,[0]
F32013,30,1,0.7,[0]
F32013,30,1,0.8,[0]
F32013,30,1,0.9,[0]
F32013,30,1,1.0,[0]
F32013,30,2,0.01,[4561331263.848044]
F32013,30,2,0.1,[0]
F32013,30,2,0.2,[0]
F32013,30,2,0.3,[0]
F32013,30,2,0.4,[0]
F32013,30,2,0.5,[0]
F32013,30,2,0.6,[0]
F32013,30,2,0.7,[0]
F32013,30,2,0.8,[0]
F32013,30,2,0.9,[0]
F32013,30,2,1.0,[0]
F32013,30,3,0.01,[8359207724.795901]
F32013,30,3,0.1,[0]
F32013,30,3,0.2,[0]
F32013,30,3,0.3,[0]
F32013,30,3,0.4,[0]
F32013,30,3,0.5,[0]
F32013,30,3,0.6,[0]
F32013,30,3,0.7,[0]
F32013,30,3,0.8,[0]
F32013,30,3,0.9,[0]
F32013,30,3,1.0,[0]
F32013,30,4,0.01,[4819023625.714579]
F32013,30,4,0.1,[0]
F32013,30,4,0.2,[0]
F32013,30,4,0.3,[0]
F32013,30,4,0.4,[0]
F32013,30,4,0.5,[0]
F32013,30,4,0.6,[0]
F32013,30,4,0.7,[0]
F32013,30,4,0.8,[0]
F32013,30,4,0.9,[0]
F32013,30,4,1.0,[0]
F32013,30,5,0.01,[6012023392.459144]
F32013,30,5,0.1,[0]
F32013,30,5,0.2,[0]
F32013,30,5,0.3,[0]
F32013,30,5,0.4,[0]
F32013,30,5,0.5,[0]
F32013,30,5,0.6,[0]
F32013,30,5,0.7,[0]
F32013,30,5,0.8,[0]
F32013,30,5,0.9,[0]
F32013,30,5,1.0,[0]
F32013,30,6,0.01,[5683840456.287388]
F32013,30,6,0.1,[0]
F32013,30,6,0.2,[0]
F32013,30,6,0.3,[0]
F32013,30,6,0.4,[0]
F32013,30,6,0.5,[0]
F32013,30,6,0.6,[0]
F32013,30,6,0.7,[0]
F32013,30,6,0.8,[0]
F32013,30,6,0.9,[0]
F32013,30,6,1.0,[0]
F32013,30,7,0.01,[5736747635.646015]
F32013,30,7,0.1,[0]
F32013,30,7,0.2,[0]
F32013,30,7,0.3,[0]
F32013,30,7,0.4,[0]
F32013,30,7,0.5,[0]
F32013,30,7,0.6,[0]
F32013,30,7,0.7,[0]
F32013,30,7,0.8,[0]
F32013,30,7,0.9,[0]
F32013,30,7,1.0,[0]
F32013,30,8,0.01,[7779489164.521369]
F32013,30,8,0.1,[0]
F32013,30,8,0.2,[0]
F32013,30,8,0.3,[0]
F32013,30,8,0.4,[0]
F32013,30,8,0.5,[0]
F32013,30,8,0.6,[0]
F32013,30,8,0.7,[0]
F32013,30,8,0.8,[0]
F32013,30,8,0.9,[0]
F32013,30,8,1.0,[0]
F32013,30,9,0.01,[7033297855.638391]
F32013,30,9,0.1,[0]
F32013,30,9,0.2,[0]
F32013,30,9,0.3,[0]
F32013,30,9,0.4,[0]
F32013,30,9,0.5,[0]
F32013,30,9,0.6,[0]
F32013,30,9,0.7,[0]
F32013,30,9,0.8,[0]
F32013,30,9,0.9,[0]
F32013,30,9,1.0,[0]
F32013,30,10,0.01,[5123527837.135595]
F32013,30,10,0.1,[0]
F32013,30,10,0.2,[0]
F32013,30,10,0.3,[0]
F32013,30,10,0.4,[0]
F32013,30,10,0.5,[0]
F32013,30,10,0.6,[0]
F32013,30,10,0.7,[0]
F32013,30,10,0.8,[0]
F32013,30,10,0.9,[0]
F32013,30,10,1.0,[0]
F32013,30,11,0.01,[9379770685.725193]
F32013,30,11,0.1,[0]
F32013,30,11,0.2,[0]
F32013,30,11,0.3,[0]
F32013,30,11,0.4,[0]
F32013,30,11,0.5,[0]
F32013,30,11,0.6,[0]
F32013,30,11,0.7,[0]
F32013,30,11,0.8,[0]
F32013,30,11,0.9,[0]
F32013,30,11,1.0,[0]
F32013,30,12,0.01,[5177359614.121159]
F32013,30,12,0.1,[0]
F32013,30,12,0.2,[0]
F32013,30,12,0.3,[0]
F32013,30,12,0.4,[0]
F32013,30,12,0.5,[0]
F32013,30,12,0.6,[0]
F32013,30,12,0.7,[0]
F32013,30,12,0.8,[0]
F32013,30,12,0.9,[0]
F32013,30,12,1.0,[0]
F32013,30,13,0.01,[6213984124.357851]
F32013,30,13,0.1,[0]
F32013,30,13,0.2,[0]
F32013,30,13,0.3,[0]
F32013,30,13,0.4,[0]
F32013,30,13,0.5,[0]
F32013,30,13,0.6,[0]
F32013,30,13,0.7,[0]
F32013,30,13,0.8,[0]
F32013,30,13,0.9,[0]
F32013,30,13,1.0,[0]
F32013,30,14,0.01,[6830808583.134319]
F32013,30,14,0.1,[0]
F32013,30,14,0.2,[0]
F32013,30,14,0.3,[0]
F32013,30,14,0.4,[0]
F32013,30,14,0.5,[0]
F32013,30,14,0.6,[0]
F32013,30,14,0.7,[0]
F32013,30,14,0.8,[0]
F32013,30,14,0.9,[0]
F32013,30,14,1.0,[0]
F32013,30,15,0.01,[10832967240.088322]
F32013,30,15,0.1,[0]
F32013,30,15,0.2,[0]
F32013,30,15,0.3,[0]
F32013,30,15,0.4,[0]
F32013,30,15,0.5,[0]
F32013,30,15,0.6,[0]
F32013,30,15,0.7,[0]
F32013,30,15,0.8,[0]
F32013,30,15,0.9,[0]
F32013,30,15,1.0,[0]
F32013,30,16,0.01,[4373072240.387845]
F32013,30,16,0.1,[0]
F32013,30,16,0.2,[0]
F32013,30,16,0.3,[0]
F32013,30,16,0.4,[0]
F32013,30,16,0.5,[0]
F32013,30,16,0.6,[0]
F32013,30,16,0.7,[0]
F32013,30,16,0.8,[0]
F32013,30,16,0.9,[0]
F32013,30,16,1.0,[0]
F32013,30,17,0.01,[6378553044.621593]
F32013,30,17,0.1,[0]
F32013,30,17,0.2,[0]
F32013,30,17,0.3,[0]
F32013,30,17,0.4,[0]
F32013,30,17,0.5,[0]
F32013,30,17,0.6,[0]
F32013,30,17,0.7,[0]
F32013,30,17,0.8,[0]
F32013,30,17,0.9,[0]
F32013,30,17,1.0,[0]
F32013,30,18,0.01,[7405387063.29015]
F32013,30,18,0.1,[0]
F32013,30,18,0.2,[0]
F32013,30,18,0.3,[0]
F32013,30,18,0.4,[0]
F32013,30,18,0.5,[0]
F32013,30,18,0.6,[0]
F32013,30,18,0.7,[0]
F32013,30,18,0.8,[0]
F32013,30,18,0.9,[0]
F32013,30,18,1.0,[0]
F32013,30,19,0.01,[6801823567.561242]
F32013,30,19,0.1,[0]
F32013,30,19,0.2,[0]
F32013,30,19,0.3,[0]
F32013,30,19,0.4,[0]
F32013,30,19,0.5,[0]
F32013,30,19,0.6,[0]
F32013,30,19,0.7,[0]
F32013,30,19,0.8,[0]
F32013,30,19,0.9,[0]
F32013,30,19,1.0,[0]
F32013,30,20,0.01,[4657698954.927935]
F32013,30,20,0.1,[0]
F32013,30,20,0.2,[0]
F32013,30,20,0.3,[0]
F32013,30,20,0.4,[0]
F32013,30,20,0.5,[0]
F32013,30,20,0.6,[0]
F32013,30,20,0.7,[0]
F32013,30,20,0.8,[0]
F32013,30,20,0.9,[0]
F32013,30,20,1.0,[0]
F32013,30,21,0.01,[5476271552.934937]
F32013,30,21,0.1,[0]
F32013,30,21,0.2,[0]
F32013,30,21,0.3,[0]
F32013,30,21,0.4,[0]
F32013,30,21,0.5,[0]
F32013,30,21,0.6,[0]
F32013,30,21,0.7,[0]
F32013,30,21,0.8,[0]
F32013,30,21,0.9,[0]
F32013,30,21,1.0,[0]
F32013,30,22,0.01,[5430228243.429842]
F32013,30,22,0.1,[0]
F32013,30,22,0.2,[0]
F32013,30,22,0.3,[0]
F32013,30,22,0.4,[0]
F32013,30,22,0.5,[0]
F32013,30,22,0.6,[0]
F32013,30,22,0.7,[0]
F32013,30,22,0.8,[0]
F32013,30,22,0.9,[0]
F32013,30,22,1.0,[0]
F32013,30,23,0.01,[8177567190.451865]
F32013,30,23,0.1,[0]
F32013,30,23,0.2,[0]
F32013,30,23,0.3,[0]
F32013,30,23,0.4,[0]
