function,dimension,run,checkpoint,error
F52013,10,45,1.0,0
F52013,10,46,0.01,0.504467701376484
F52013,10,46,0.1,0
F52013,10,46,0.2,0
F52013,10,46,0.3,0
F52013,10,46,0.4,0
F52013,10,46,0.5,0
F52013,10,46,0.6,0
F52013,10,46,0.7,0
F52013,10,46,0.8,0
F52013,10,46,0.9,0
F52013,10,46,1.0,0
F52013,10,47,0.01,0.011686419877491971
F52013,10,47,0.1,0
F52013,10,47,0.2,0
F52013,10,47,0.3,0
F52013,10,47,0.4,0
F52013,10,47,0.5,0
F52013,10,47,0.6,0
F52013,10,47,0.7,0
F52013,10,47,0.8,0
F52013,10,47,0.9,0
F52013,10,47,1.0,0
F52013,10,48,0.01,0.059793743306727265
F52013,10,48,0.1,0
F52013,10,48,0.2,0
F52013,10,48,0.3,0
F52013,10,48,0.4,0
F52013,10,48,0.5,0
F52013,10,48,0.6,0
F52013,10,48,0.7,0
F52013,10,48,0.8,0
F52013,10,48,0.9,0
F52013,10,48,1.0,0
F52013,10,49,0.01,2.5186663946760746
F52013,10,49,0.1,0
F52013,10,49,0.2,0
F52013,10,49,0.3,0
F52013,10,49,0.4,0
F52013,10,49,0.5,0
F52013,10,49,0.6,0
F52013,10,49,0.7,0
F52013,10,49,0.8,0
F52013,10,49,0.9,0
F52013,10,49,1.0,0
F52013,10,50,0.01,0.21895165647708836
F52013,10,50,0.1,0
F52013,10,50,0.2,0
F52013,10,50,0.3,0
F52013,10,50,0.4,0
F52013,10,50,0.5,0
F52013,10,50,0.6,0
F52013,10,50,0.7,0
F52013,10,50,0.8,0
F52013,10,50,0.9,0
F52013,10,50,1.0,0
F52013,30,0,0.01,80.13310710351175
F52013,30,0,0.1,0
F52013,30,0,0.2,0
F52013,30,0,0.3,0
F52013,30,0,0.4,0
F52013,30,0,0.5,0
F52013,30,0,0.6,0
F52013,30,0,0.7,0
F52013,30,0,0.8,0
F52013,30,0,0.9,0
F52013,30,0,1.0,0
F52013,30,1,0.01,547.6276716397556
F52013,30,1,0.1,0
F52013,30,1,0.2,0
F52013,30,1,0.3,0
F52013,30,1,0.4,0
F52013,30,1,0.5,0
F52013,30,1,0.6,0
F52013,30,1,0.7,0
F52013,30,1,0.8,0
F52013,30,1,0.9,0
F52013,30,1,1.0,0
F52013,30,2,0.01,169.37937141175212
F52013,30,2,0.1,0
F52013,30,2,0.2,0
F52013,30,2,0.3,0
F52013,30,2,0.4,0
F52013,30,2,0.5,0
F52013,30,2,0.6,0
F52013,30,2,0.7,0
F52013,30,2,0.8,0
F52013,30,2,0.9,0
F52013,30,2,1.0,0
F52013,30,3,0.01,237.16014507682144
F52013,30,3,0.1,0
F52013,30,3,0.2,0
F52013,30,3,0.3,0
F52013,30,3,0.4,0
F52013,30,3,0.5,0
F52013,30,3,0.6,0
F52013,30,3,0.7,0
F52013,30,3,0.8,0
F52013,30,3,0.9,0
F52013,30,3,1.0,0
F52013,30,4,0.01,391.70801612446144
F52013,30,4,0.1,0
F52013,30,4,0.2,0
F52013,30,4,0.3,0
F52013,30,4,0.4,0
F52013,30,4,0.5,0
F52013,30,4,0.6,0
F52013,30,4,0.7,0
F52013,30,4,0.8,0
F52013,30,4,0.9,0
F52013,30,4,1.0,0
F52013,30,5,0.01,7.766886384568352
F52013,30,5,0.1,0
F52013,30,5,0.2,0
F52013,30,5,0.3,0
F52013,30,5,0.4,0
F52013,30,5,0.5,0
F52013,30,5,0.6,0
F52013,30,5,0.7,0
F52013,30,5,0.8,0
F52013,30,5,0.9,0
F52013,30,5,1.0,0
F52013,30,6,0.01,17.25738145037485
F52013,30,6,0.1,0
F52013,30,6,0.2,0
F52013,30,6,0.3,0
F52013,30,6,0.4,0
F52013,30,6,0.5,0
F52013,30,6,0.6,0
F52013,30,6,0.7,0
F52013,30,6,0.8,0
F52013,30,6,0.9,0
F52013,30,6,1.0,0
F52013,30,7,0.01,8.986879260108367
F52013,30,7,0.1,0
F52013,30,7,0.2,0
F52013,30,7,0.3,0
F52013,30,7,0.4,0
F52013,30,7,0.5,0
F52013,30,7,0.6,0
F52013,30,7,0.7,0
F52013,30,7,0.8,0
F52013,30,7,0.9,0
F52013,30,7,1.0,0
F52013,30,8,0.01,10.656790663532774
F52013,30,8,0.1,0
F52013,30,8,0.2,0
F52013,30,8,0.3,0
F52013,30,8,0.4,0
F52013,30,8,0.5,0
F52013,30,8,0.6,0
F52013,30,8,0.7,0
F52013,30,8,0.8,0
F52013,30,8,0.9,0
F52013,30,8,1.0,0
F52013,30,9,0.01,64.76520804486518
F52013,30,9,0.1,0
F52013,30,9,0.2,0
F52013,30,9,0.3,0
F52013,30,9,0.4,0
F52013,30,9,0.5,0
F52013,30,9,0.6,0
F52013,30,9,0.7,0
F52013,30,9,0.8,0
F52013,30,9,0.9,0
F52013,30,9,1.0,0
F52013,30,10,0.01,35.49923693883579
F52013,30,10,0.1,0
F52013,30,10,0.2,0
F52013,30,10,0.3,0
F52013,30,10,0.4,0
F52013,30,10,0.5,0
F52013,30,10,0.6,0
F52013,30,10,0.7,0
F52013,30,10,0.8,0
F52013,30,10,0.9,0
F52013,30,10,1.0,0
F52013,30,11,0.01,16.641699861330608
F52013,30,11,0.1,0
F52013,30,11,0.2,0
F52013,30,11,0.3,0
F52013,30,11,0.4,0
F52013,30,11,0.5,0
F52013,30,11,0.6,0
F52013,30,11,0.7,0
F52013,30,11,0.8,0
F52013,30,11,0.9,0
F52013,30,11,1.0,0
F52013,30,12,0.01,521.8021978164254
F52013,30,12,0.1,0
F52013,30,12,0.2,0
F52013,30,12,0.3,0
F52013,30,12,0.4,0
F52013,30,12,0.5,0
F52013,30,12,0.6,0
F52013,30,12,0.7,0
F52013,30,12,0.8,0
F52013,30,12,0.9,0
F52013,30,12,1.0,0
F52013,30,13,0.01,538.8625241109332
F52013,30,13,0.1,0
F52013,30,13,0.2,0
F52013,30,13,0.3,0
F52013,30,13,0.4,0
F52013,30,13,0.5,0
F52013,30,13,0.6,0
F52013,30,13,0.7,0
F52013,30,13,0.8,0
F52013,30,13,0.9,0
F52013,30,13,1.0,0
F52013,30,14,0.01,64.89740645960774
F52013,30,14,0.1,0
F52013,30,14,0.2,0
F52013,30,14,0.3,0
F52013,30,14,0.4,0
F52013,30,14,0.5,0
F52013,30,14,0.6,0
F52013,30,14,0.7,0
F52013,30,14,0.8,0
F52013,30,14,0.9,0
F52013,30,14,1.0,0
F52013,30,15,0.01,583.1246224253139
F52013,30,15,0.1,0
F52013,30,15,0.2,0
F52013,30,15,0.3,0
F52013,30,15,0.4,0
F52013,30,15,0.5,0
F52013,30,15,0.6,0
F52013,30,15,0.7,0
F52013,30,15,0.8,0
F52013,30,15,0.9,0
F52013,30,15,1.0,0
F52013,30,16,0.01,16.459231860761747
F52013,30,16,0.1,0
F52013,30,16,0.2,0
F52013,30,16,0.3,0
F52013,30,16,0.4,0
F52013,30,16,0.5,0
F52013,30,16,0.6,0
F52013,30,16,0.7,0
F52013,30,16,0.8,0
F52013,30,16,0.9,0
F52013,30,16,1.0,0
F52013,30,17,0.01,221.14087174142537
F52013,30,17,0.1,0
F52013,30,17,0.2,0
F52013,30,17,0.3,0
F52013,30,17,0.4,0
F52013,30,17,0.5,0
F52013,30,17,0.6,0
F52013,30,17,0.7,0
F52013,30,17,0.8,0
F52013,30,17,0.9,0
F52013,30,17,1.0,0
F52013,30,18,0.01,80.16015609371152
F52013,30,18,0.1,0
F52013,30,18,0.2,0
F52013,30,18,0.3,0
F52013,30,18,0.4,0
F52013,30,18,0.5,0
F52013,30,18,0.6,0
F52013,30,18,0.7,0
F52013,30,18,0.8,0
F52013,30,18,0.9,0
F52013,30,18,1.0,0
F52013,30,19,0.01,16.03042475935797
F52013,30,19,0.1,0
F52013,30,19,0.2,0
F52013,30,19,0.3,0
F52013,30,19,0.4,0
F52013,30,19,0.5,0
F52013,30,19,0.6,0
F52013,30,19,0.7,0
F52013,30,19,0.8,0
F52013,30,19,0.9,0
F52013,30,19,1.0,0
F52013,30,20,0.01,0.030647117251987765
F52013,30,20,0.1,0
F52013,30,20,0.2,0
F52013,30,20,0.3,0
F52013,30,20,0.4,0
F52013,30,20,0.5,0
F52013,30,20,0.6,0
F52013,30,20,0.7,0
F52013,30,20,0.8,0
F52013,30,20,0.9,0
F52013,30,20,1.0,0
F52013,30,21,0.01,507.1044955344987
F52013,30,21,0.1,0
F52013,30,21,0.2,0
F52013,30,21,0.3,0
F52013,30,21,0.4,0
F52013,30,21,0.5,0
F52013,30,21,0.6,0
F52013,30,21,0.7,0
F52013,30,21,0.8,0
F52013,30,21,0.9,0
F52013,30,21,1.0,0
F52013,30,22,0.01,540.5883215179967
F52013,30,22,0.1,0
F52013,30,22,0.2,0
F52013,30,22,0.3,0
F52013,30,22,0.4,0
F52013,30,22,0.5,0
F52013,30,22,0.6,0
F52013,30,22,0.7,0
F52013,30,22,0.8,0
F52013,30,22,0.9,0
F52013,30,22,1.0,0
F52013,30,23,0.01,577.7070531160803
F52013,30,23,0.1,0
F52013,30,23,0.2,0
F52013,30,23,0.3,0
F52013,30,23,0.4,0
F52013,30,23,0.5,0
F52013,30,23,0.6,0
F52013,30,23,0.7,0
F52013,30,23,0.8,0
F52013,30,23,0.9,0
F52013,30,23,1.0,0
F52013,30,24,0.01,481.66500263669536
F52013,30,24,0.1,0
F52013,30,24,0.2,0
F52013,30,24,0.3,0
F52013,30,24,0.4,0
F52013,30,24,0.5,0
F52013,30,24,0.6,0
F52013,30,24,0.7,0
F52013,30,24,0.8,0
F52013,30,24,0.9,0
F52013,30,24,1.0,0
F52013,30,25,0.01,69.6732157491981
F52013,30,25,0.1,0
F52013,30,25,0.2,0
F52013,30,25,0.3,0
F52013,30,25,0.4,0
F52013,30,25,0.5,0
F52013,30,25,0.6,0
F52013,30,25,0.7,0
F52013,30,25,0.8,0
F52013,30,25,0.9,0
F52013,30,25,1.0,0
F52013,30,26,0.01,0.9280904194692994
F52013,30,26,0.1,0
F52013,30,26,0.2,0
F52013,30,26,0.3,0
F52013,30,26,0.4,0
F52013,30,26,0.5,0
F52013,30,26,0.6,0
F52013,30,26,0.7,0
F52013,30,26,0.8,0
F52013,30,26,0.9,0
F52013,30,26,1.0,0
F52013,30,27,0.01,615.9502400169692
F52013,30,27,0.1,0
F52013,30,27,0.2,0
F52013,30,27,0.3,0
F52013,30,27,0.4,0
F52013,30,27,0.5,0
F52013,30,27,0.6,0
F52013,30,27,0.7,0
F52013,30,27,0.8,0
F52013,30,27,0.9,0
F52013,30,27,1.0,0
F52013,30,28,0.01,680.5685059939849
F52013,30,28,0.1,0
F52013,30,28,0.2,0
F52013,30,28,0.3,0
F52013,30,28,0.4,0
F52013,30,28,0.5,0
F52013,30,28,0.6,0
F52013,30,28,0.7,0
F52013,30,28,0.8,0
F52013,30,28,0.9,0
F52013,30,28,1.0,0
F52013,30,29,0.01,298.4564967663139
F52013,30,29,0.1,0
F52013,30,29,0.2,0
F52013,30,29,0.3,0
F52013,30,29,0.4,0
F52013,30,29,0.5,0
F52013,30,29,0.6,0
F52013,30,29,0.7,0
F52013,30,29,0.8,0
F52013,30,29,0.9,0
F52013,30,29,1.0,0
F52013,30,30,0.01,518.7965851429685
F52013,30,30,0.1,0
F52013,30,30,0.2,0
F52013,30,30,0.3,0
F52013,30,30,0.4,0
F52013,30,30,0.5,0
F52013,30,30,0.6,0
F52013,30,30,0.7,0
F52013,30,30,0.8,0
F52013,30,30,0.9,0
F52013,30,30,1.0,0
F52013,30,31,0.01,354.38811683166955
F52013,30,31,0.1,0
F52013,30,31,0.2,0
F52013,30,31,0.3,0
F52013,30,31,0.4,0
F52013,30,31,0.5,0
F52013,30,31,0.6,0
F52013,30,31,0.7,0
F52013,30,31,0.8,0
F52013,30,31,0.9,0
F52013,30,31,1.0,0
F52013,30,32,0.01,0.9600538948926669
F52013,30,32,0.1,0
F52013,30,32,0.2,0
F52013,30,32,0.3,0
F52013,30,32,0.4,0
F52013,30,32,0.5,0
F52013,30,32,0.6,0
F52013,30,32,0.7,0
F52013,30,32,0.8,0
F52013,30,32,0.9,0
F52013,30,32,1.0,0
F52013,30,33,0.01,618.4209882059984
F52013,30,33,0.1,0
F52013,30,33,0.2,0
F52013,30,33,0.3,0
F52013,30,33,0.4,0
F52013,30,33,0.5,0
F52013,30,33,0.6,0
F52013,30,33,0.7,0
F52013,30,33,0.8,0
F52013,30,33,0.9,0
F52013,30,33,1.0,0
F52013,30,34,0.01,295.96806979168696
F52013,30,34,0.1,0
F52013,30,34,0.2,0
F52013,30,34,0.3,0
F52013,30,34,0.4,0
F52013,30,34,0.5,0
F52013,30,34,0.6,0
F52013,30,34,0.7,0
F52013,30,34,0.8,0
F52013,30,34,0.9,0
F52013,30,34,1.0,0
F52013,30,35,0.01,571.766781294697
F52013,30,35,0.1,0
F52013,30,35,0.2,0
F52013,30,35,0.3,0
F52013,30,35,0.4,0
F52013,30,35,0.5,0
F52013,30,35,0.6,0
F52013,30,35,0.7,0
F52013,30,35,0.8,0
F52013,30,35,0.9,0
F52013,30,35,1.0,0
