function,dimension,run,checkpoint,error
F32013,10,4,0.5,[4.0642148733778054e+17]
F32013,10,4,0.6,[4.0642148733778054e+17]
F32013,10,4,0.7,[4.0642148733778054e+17]
F32013,10,4,0.8,[4.0642148733778054e+17]
F32013,10,4,0.9,[4.0642148733778054e+17]
F32013,10,4,1.0,[4.0642148733778054e+17]
F32013,10,5,0.01,[2.449203427621248e+19]
F32013,10,5,0.1,[2.449203427621248e+19]
F32013,10,5,0.2,[2.449203427621248e+19]
F32013,10,5,0.3,[2.449203427621248e+19]
F32013,10,5,0.4,[2.449203427621248e+19]
F32013,10,5,0.5,[2.449203427621248e+19]
F32013,10,5,0.6,[2.449203427621248e+19]
F32013,10,5,0.7,[2.449203427621248e+19]
F32013,10,5,0.8,[2.449203427621248e+19]
F32013,10,5,0.9,[2.449203427621248e+19]
F32013,10,5,1.0,[2.449203427621248e+19]
F32013,10,6,0.01,[2.116936230755073e+25]
F32013,10,6,0.1,[1.5363044395236123e+28]
F32013,10,6,0.2,[1.5363044395236123e+28]
F32013,10,6,0.3,[1.5363044395236123e+28]
F32013,10,6,0.4,[1.5363044395236123e+28]
F32013,10,6,0.5,[1.5363044395236123e+28]
F32013,10,6,0.6,[1.5363044395236123e+28]
F32013,10,6,0.7,[1.5363044395236123e+28]
F32013,10,6,0.8,[1.5363044395236123e+28]
F32013,10,6,0.9,[1.5363044395236123e+28]
F32013,10,6,1.0,[1.5363044395236123e+28]
F32013,10,7,0.01,[2.906792432154023e+49]
F32013,10,7,0.1,[1240743760732.712]
F32013,10,7,0.2,[1240743760732.712]
F32013,10,7,0.3,[1240743760732.712]
F32013,10,7,0.4,[1240743760732.712]
F32013,10,7,0.5,[1240743760732.712]
F32013,10,7,0.6,[1240743760732.712]
F32013,10,7,0.7,[1240743760732.712]
F32013,10,7,0.8,[1240743760732.712]
F32013,10,7,0.9,[1240743760732.712]
F32013,10,7,1.0,[1240743760732.712]
F32013,10,8,0.01,[3.757722863008195e+25]
F32013,10,8,0.1,[3.7816067291891167e+25]
F32013,10,8,0.2,[3.7816067291891167e+25]
F32013,10,8,0.3,[3.7816067291891167e+25]
F32013,10,8,0.4,[3.7816067291891167e+25]
F32013,10,8,0.5,[3.7816067291891167e+25]
F32013,10,8,0.6,[3.7816067291891167e+25]
F32013,10,8,0.7,[3.7816067291891167e+25]
F32013,10,8,0.8,[3.7816067291891167e+25]
F32013,10,8,0.9,[3.7816067291891167e+25]
F32013,10,8,1.0,[3.7816067291891167e+25]
F32013,10,9,0.01,[426597982324.8839]
F32013,10,9,0.1,[426597982324.8839]
F32013,10,9,0.2,[426597982324.8839]
F32013,10,9,0.3,[426597982324.8839]
F32013,10,9,0.4,[426597982324.8839]
F32013,10,9,0.5,[426597982324.8839]
F32013,10,9,0.6,[426597982324.8839]
F32013,10,9,0.7,[426597982324.8839]
F32013,10,9,0.8,[426597982324.8839]
F32013,10,9,0.9,[426597982324.8839]
F32013,10,9,1.0,[426597982324.8839]
F32013,10,10,0.01,[3.510185666923759e+17]
F32013,10,10,0.1,[3.510185666923759e+17]
F32013,10,10,0.2,[3.510185666923759e+17]
F32013,10,10,0.3,[3.510185666923759e+17]
F32013,10,10,0.4,[3.510185666923759e+17]
F32013,10,10,0.5,[3.510185666923759e+17]
F32013,10,10,0.6,[3.510185666923759e+17]
F32013,10,10,0.7,[3.510185666923759e+17]
F32013,10,10,0.8,[3.510185666923759e+17]
F32013,10,10,0.9,[3.510185666923759e+17]
F32013,10,10,1.0,[3.510185666923759e+17]
F32013,10,11,0.01,[3193187204497.402]
F32013,10,11,0.1,[3193187204497.402]
F32013,10,11,0.2,[3193187204497.402]
F32013,10,11,0.3,[3193187204497.402]
F32013,10,11,0.4,[3193187204497.402]
F32013,10,11,0.5,[3193187204497.402]
F32013,10,11,0.6,[3193187204497.402]
F32013,10,11,0.7,[3193187204497.402]
F32013,10,11,0.8,[3193187204497.402]
F32013,10,11,0.9,[3193187204497.402]
F32013,10,11,1.0,[3193187204497.402]
F32013,10,12,0.01,[175559325384375.0]
F32013,10,12,0.1,[175559325384375.0]
F32013,10,12,0.2,[175559325384375.0]
F32013,10,12,0.3,[175559325384375.0]
F32013,10,12,0.4,[175559325384375.0]
F32013,10,12,0.5,[175559325384375.0]
F32013,10,12,0.6,[175559325384375.0]
F32013,10,12,0.7,[175559325384375.0]
F32013,10,12,0.8,[175559325384375.0]
F32013,10,12,0.9,[175559325384375.0]
F32013,10,12,1.0,[175559325384375.0]
F32013,10,13,0.01,[5.5724719676370895e+23]
F32013,10,13,0.1,[5.5724719676370895e+23]
F32013,10,13,0.2,[5.5724719676370895e+23]
F32013,10,13,0.3,[5.5724719676370895e+23]
F32013,10,13,0.4,[5.5724719676370895e+23]
F32013,10,13,0.5,[5.5724719676370895e+23]
F32013,10,13,0.6,[5.5724719676370895e+23]
F32013,10,13,0.7,[5.5724719676370895e+23]
F32013,10,13,0.8,[5.5724719676370895e+23]
F32013,10,13,0.9,[5.5724719676370895e+23]
F32013,10,13,1.0,[5.5724719676370895e+23]
F32013,10,14,0.01,[1.285919148714036e+21]
F32013,10,14,0.1,[1.492590364273267e+21]
F32013,10,14,0.2,[1.492590364273267e+21]
F32013,10,14,0.3,[1.492590364273267e+21]
F32013,10,14,0.4,[1.492590364273267e+21]
F32013,10,14,0.5,[1.492590364273267e+21]
F32013,10,14,0.6,[1.492590364273267e+21]
F32013,10,14,0.7,[1.492590364273267e+21]
F32013,10,14,0.8,[1.492590364273267e+21]
F32013,10,14,0.9,[1.492590364273267e+21]
F32013,10,14,1.0,[1.492590364273267e+21]
F32013,10,15,0.01,[1.2210462461293252e+16]
F32013,10,15,0.1,[123554999834869.98]
F32013,10,15,0.2,[123554999834869.98]
F32013,10,15,0.3,[123554999834869.98]
F32013,10,15,0.4,[123554999834869.98]
F32013,10,15,0.5,[123554999834869.98]
F32013,10,15,0.6,[123554999834869.98]
F32013,10,15,0.7,[123554999834869.98]
F32013,10,15,0.8,[123554999834869.98]
F32013,10,15,0.9,[123554999834869.98]
F32013,10,15,1.0,[123554999834869.98]
F32013,10,16,0.01,[6.823227289892814e+22]
F32013,10,16,0.1,[6.823227289892814e+22]
F32013,10,16,0.2,[6.823227289892814e+22]
F32013,10,16,0.3,[6.823227289892814e+22]
F32013,10,16,0.4,[6.823227289892814e+22]
F32013,10,16,0.5,[6.823227289892814e+22]
F32013,10,16,0.6,[6.823227289892814e+22]
F32013,10,16,0.7,[6.823227289892814e+22]
F32013,10,16,0.8,[6.823227289892814e+22]
F32013,10,16,0.9,[6.823227289892814e+22]
F32013,10,16,1.0,[6.823227289892814e+22]
F32013,10,17,0.01,[3.387063287059597e+24]
F32013,10,17,0.1,[3.387063287059597e+24]
F32013,10,17,0.2,[3.387063287059597e+24]
F32013,10,17,0.3,[3.387063287059597e+24]
F32013,10,17,0.4,[3.387063287059597e+24]
F32013,10,17,0.5,[3.387063287059597e+24]
F32013,10,17,0.6,[3.387063287059597e+24]
F32013,10,17,0.7,[3.387063287059597e+24]
F32013,10,17,0.8,[3.387063287059597e+24]
F32013,10,17,0.9,[3.387063287059597e+24]
F32013,10,17,1.0,[3.387063287059597e+24]
F32013,10,18,0.01,[1.2308223531605365e+25]
F32013,10,18,0.1,[1.2308223531605365e+25]
F32013,10,18,0.2,[1.2308223531605365e+25]
F32013,10,18,0.3,[1.2308223531605365e+25]
F32013,10,18,0.4,[1.2308223531605365e+25]
F32013,10,18,0.5,[1.2308223531605365e+25]
F32013,10,18,0.6,[1.2308223531605365e+25]
F32013,10,18,0.7,[1.2308223531605365e+25]
F32013,10,18,0.8,[1.2308223531605365e+25]
F32013,10,18,0.9,[1.2308223531605365e+25]
F32013,10,18,1.0,[1.2308223531605365e+25]
F32013,10,19,0.01,[1429425190525012.8]
F32013,10,19,0.1,[1429425190525012.8]
F32013,10,19,0.2,[1429425190525012.8]
F32013,10,19,0.3,[1429425190525012.8]
F32013,10,19,0.4,[1429425190525012.8]
F32013,10,19,0.5,[1429425190525012.8]
F32013,10,19,0.6,[1429425190525012.8]
F32013,10,19,0.7,[1429425190525012.8]
F32013,10,19,0.8,[1429425190525012.8]
F32013,10,19,0.9,[1429425190525012.8]
F32013,10,19,1.0,[1429425190525012.8]
F32013,10,20,0.01,[2.7750252933597796e+16]
F32013,10,20,0.1,[2.7750252933597796e+16]
F32013,10,20,0.2,[2.7750252933597796e+16]
F32013,10,20,0.3,[2.7750252933597796e+16]
F32013,10,20,0.4,[2.7750252933597796e+16]
F32013,10,20,0.5,[2.7750252933597796e+16]
F32013,10,20,0.6,[2.7750252933597796e+16]
F32013,10,20,0.7,[2.7750252933597796e+16]
F32013,10,20,0.8,[2.7750252933597796e+16]
F32013,10,20,0.9,[2.7750252933597796e+16]
F32013,10,20,1.0,[2.7750252933597796e+16]
F32013,10,21,0.01,[1.5891078920959948e+28]
F32013,10,21,0.1,[1.5891078920959948e+28]
F32013,10,21,0.2,[1.5891078920959948e+28]
F32013,10,21,0.3,[1.5891078920959948e+28]
F32013,10,21,0.4,[1.5891078920959948e+28]
F32013,10,21,0.5,[1.5891078920959948e+28]
F32013,10,21,0.6,[1.5891078920959948e+28]
F32013,10,21,0.7,[1.5891078920959948e+28]
F32013,10,21,0.8,[1.5891078920959948e+28]
F32013,10,21,0.9,[1.5891078920959948e+28]
F32013,10,21,1.0,[1.5891078920959948e+28]
F32013,10,22,0.01,[1.0400275747552447e+18]
F32013,10,22,0.1,[5.6719525666024966e+17]
F32013,10,22,0.2,[5.6719525666024966e+17]
F32013,10,22,0.3,[5.6719525666024966e+17]
F32013,10,22,0.4,[5.6719525666024966e+17]
F32013,10,22,0.5,[5.6719525666024966e+17]
F32013,10,22,0.6,[5.6719525666024966e+17]
F32013,10,22,0.7,[5.6719525666024966e+17]
F32013,10,22,0.8,[5.6719525666024966e+17]
F32013,10,22,0.9,[5.6719525666024966e+17]
F32013,10,22,1.0,[5.6719525666024966e+17]
F32013,10,23,0.01,[8.288189570071221e+16]
F32013,10,23,0.1,[8.288189570071221e+16]
F32013,10,23,0.2,[8.288189570071221e+16]
F32013,10,23,0.3,[8.288189570071221e+16]
F32013,10,23,0.4,[8.288189570071221e+16]
F32013,10,23,0.5,[8.288189570071221e+16]
F32013,10,23,0.6,[8.288189570071221e+16]
F32013,10,23,0.7,[8.288189570071221e+16]
F32013,10,23,0.8,[8.288189570071221e+16]
F32013,10,23,0.9,[8.288189570071221e+16]
F32013,10,23,1.0,[8.288189570071221e+16]
F32013,10,24,0.01,[1.058944354973359e+17]
F32013,10,24,0.1,[1.0589439426085922e+17]
F32013,10,24,0.2,[1.0589439426085922e+17]
F32013,10,24,0.3,[1.0589439426085922e+17]
F32013,10,24,0.4,[1.0589439426085922e+17]
F32013,10,24,0.5,[1.0589439426085922e+17]
F32013,10,24,0.6,[1.0589439426085922e+17]
F32013,10,24,0.7,[1.0589439426085922e+17]
F32013,10,24,0.8,[1.0589439426085922e+17]
F32013,10,24,0.9,[1.0589439426085922e+17]
F32013,10,24,1.0,[1.0589439426085922e+17]
F32013,10,25,0.01,[1.801129466582294e+22]
F32013,10,25,0.1,[1.801129466582294e+22]
F32013,10,25,0.2,[1.801129466582294e+22]
F32013,10,25,0.3,[1.801129466582294e+22]
F32013,10,25,0.4,[1.801129466582294e+22]
F32013,10,25,0.5,[1.801129466582294e+22]
F32013,10,25,0.6,[1.801129466582294e+22]
F32013,10,25,0.7,[1.801129466582294e+22]
F32013,10,25,0.8,[1.801129466582294e+22]
F32013,10,25,0.9,[1.801129466582294e+22]
F32013,10,25,1.0,[1.801129466582294e+22]
F32013,10,26,0.01,[2.355126746223617e+26]
F32013,10,26,0.1,[2.355126746223617e+26]
F32013,10,26,0.2,[2.355126746223617e+26]
F32013,10,26,0.3,[2.355126746223617e+26]
F32013,10,26,0.4,[2.355126746223617e+26]
F32013,10,26,0.5,[2.355126746223617e+26]
F32013,10,26,0.6,[2.355126746223617e+26]
F32013,10,26,0.7,[2.355126746223617e+26]
F32013,10,26,0.8,[2.355126746223617e+26]
F32013,10,26,0.9,[2.355126746223617e+26]
F32013,10,26,1.0,[2.355126746223617e+26]
F32013,10,27,0.01,[1.019452786824404e+19]
F32013,10,27,0.1,[1.019452786824404e+19]
F32013,10,27,0.2,[1.019452786824404e+19]
F32013,10,27,0.3,[1.019452786824404e+19]
F32013,10,27,0.4,[1.019452786824404e+19]
F32013,10,27,0.5,[1.019452786824404e+19]
F32013,10,27,0.6,[1.019452786824404e+19]
F32013,10,27,0.7,[1.019452786824404e+19]
F32013,10,27,0.8,[1.019452786824404e+19]
F32013,10,27,0.9,[1.019452786824404e+19]
F32013,10,27,1.0,[1.019452786824404e+19]
F32013,10,28,0.01,[3.9267556429880885e+20]
F32013,10,28,0.1,[3.9775328617292576e+20]
F32013,10,28,0.2,[3.9775328617292576e+20]
F32013,10,28,0.3,[3.9775328617292576e+20]
F32013,10,28,0.4,[3.9775328617292576e+20]
F32013,10,28,0.5,[3.9775328617292576e+20]
F32013,10,28,0.6,[3.9775328617292576e+20]
F32013,10,28,0.7,[3.9775328617292576e+20]
F32013,10,28,0.8,[3.9775328617292576e+20]
F32013,10,28,0.9,[3.9775328617292576e+20]
F32013,10,28,1.0,[3.9775328617292576e+20]
F32013,10,29,0.01,[1.3102970707557931e+20]
F32013,10,29,0.1,[1.3102970707557931e+20]
F32013,10,29,0.2,[1.3102970707557931e+20]
F32013,10,29,0.3,[1.3102970707557931e+20]
F32013,10,29,0.4,[1.3102970707557931e+20]
F32013,10,29,0.5,[1.3102970707557931e+20]
F32013,10,29,0.6,[1.3102970707557931e+20]
F32013,10,29,0.7,[1.3102970707557931e+20]
F32013,10,29,0.8,[1.3102970707557931e+20]
F32013,10,29,0.9,[1.3102970707557931e+20]
F32013,10,29,1.0,[1.3102970707557931e+20]
F32013,10,30,0.01,[4.124735456914421e+21]
F32013,10,30,0.1,[4.124735456914421e+21]
F32013,10,30,0.2,[4.124735456914421e+21]
F32013,10,30,0.3,[4.124735456914421e+21]
F32013,10,30,0.4,[4.124735456914421e+21]
F32013,10,30,0.5,[4.124735456914421e+21]
F32013,10,30,0.6,[4.124735456914421e+21]
F32013,10,30,0.7,[4.124735456914421e+21]
F32013,10,30,0.8,[4.124735456914421e+21]
F32013,10,30,0.9,[4.124735456914421e+21]
F32013,10,30,1.0,[4.124735456914421e+21]
F32013,10,31,0.01,[3.960911929814004e+23]
F32013,10,31,0.1,[3.960911929814004e+23]
F32013,10,31,0.2,[3.960911929814004e+23]
F32013,10,31,0.3,[3.960911929814004e+23]
F32013,10,31,0.4,[3.960911929814004e+23]
F32013,10,31,0.5,[3.960911929814004e+23]
F32013,10,31,0.6,[3.960911929814004e+23]
F32013,10,31,0.7,[3.960911929814004e+23]
F32013,10,31,0.8,[3.960911929814004e+23]
F32013,10,31,0.9,[3.960911929814004e+23]
F32013,10,31,1.0,[3.960911929814004e+23]
F32013,10,32,0.01,[353574005137612.94]
F32013,10,32,0.1,[353574005137608.0]
F32013,10,32,0.2,[353574005137608.0]
F32013,10,32,0.3,[353574005137608.0]
F32013,10,32,0.4,[353574005137608.0]
F32013,10,32,0.5,[353574005137608.0]
F32013,10,32,0.6,[353574005137608.0]
F32013,10,32,0.7,[353574005137608.0]
F32013,10,32,0.8,[353574005137608.0]
F32013,10,32,0.9,[353574005137608.0]
F32013,10,32,1.0,[353574005137608.0]
F32013,10,33,0.01,[2.5868062994704777e+20]
F32013,10,33,0.1,[2.5868062994704777e+20]
F32013,10,33,0.2,[2.5868062994704777e+20]
F32013,10,33,0.3,[2.5868062994704777e+20]
F32013,10,33,0.4,[2.5868062994704777e+20]
F32013,10,33,0.5,[2.5868062994704777e+20]
F32013,10,33,0.6,[2.5868062994704777e+20]
F32013,10,33,0.7,[2.5868062994704777e+20]
F32013,10,33,0.8,[2.5868062994704777e+20]
F32013,10,33,0.9,[2.5868062994704777e+20]
F32013,10,33,1.0,[2.5868062994704777e+20]
F32013,10,34,0.01,[1.530899479953783e+19]
F32013,10,34,0.1,[1.530899479953783e+19]
F32013,10,34,0.2,[1.530899479953783e+19]
F32013,10,34,0.3,[1.530899479953783e+19]
F32013,10,34,0.4,[1.530899479953783e+19]
F32013,10,34,0.5,[1.530899479953783e+19]
F32013,10,34,0.6,[1.530899479953783e+19]
F32013,10,34,0.7,[1.530899479953783e+19]
F32013,10,34,0.8,[1.530899479953783e+19]
F32013,10,34,0.9,[1.530899479953783e+19]
F32013,10,34,1.0,[1.530899479953783e+19]
F32013,10,35,0.01,[5.3857385857031277e+17]
F32013,10,35,0.1,[5.3857385857031277e+17]
F32013,10,35,0.2,[5.3857385857031277e+17]
F32013,10,35,0.3,[5.3857385857031277e+17]
F32013,10,35,0.4,[5.3857385857031277e+17]
F32013,10,35,0.5,[5.3857385857031277e+17]
F32013,10,35,0.6,[5.3857385857031277e+17]
F32013,10,35,0.7,[5.3857385857031277e+17]
F32013,10,35,0.8,[5.3857385857031277e+17]
F32013,10,35,0.9,[5.3857385857031277e+17]
F32013,10,35,1.0,[5.3857385857031277e+17]
F32013,10,36,0.01,[5.640485293637391e+21]
F32013,10,36,0.1,[5.640485293637391e+21]
F32013,10,36,0.2,[5.640485293637391e+21]
F32013,10,36,0.3,[5.640485293637391e+21]
F32013,10,36,0.4,[5.640485293637391e+21]
F32013,10,36,0.5,[5.640485293637391e+21]
F32013,10,36,0.6,[5.640485293637391e+21]
F32013,10,36,0.7,[5.640485293637391e+21]
F32013,10,36,0.8,[5.640485293637391e+21]
F32013,10,36,0.9,[5.640485293637391e+21]
F32013,10,36,1.0,[5.640485293637391e+21]
F32013,10,37,0.01,[2.6960697479258434e+21]
F32013,10,37,0.1,[2.7202706992630894e+21]
F32013,10,37,0.2,[2.7202706992630894e+21]
F32013,10,37,0.3,[2.7202706992630894e+21]
F32013,10,37,0.4,[2.7202706992630894e+21]
F32013,10,37,0.5,[2.7202706992630894e+21]
F32013,10,37,0.6,[2.7202706992630894e+21]
F32013,10,37,0.7,[2.7202706992630894e+21]
F32013,10,37,0.8,[2.7202706992630894e+21]
F32013,10,37,0.9,[2.7202706992630894e+21]
F32013,10,37,1.0,[2.7202706992630894e+21]
F32013,10,38,0.01,[6.869833017923615e+24]
F32013,10,38,0.1,[6.869833017923615e+24]
F32013,10,38,0.2,[6.869833017923615e+24]
F32013,10,38,0.3,[6.869833017923615e+24]
F32013,10,38,0.4,[6.869833017923615e+24]
F32013,10,38,0.5,[6.869833017923615e+24]
F32013,10,38,0.6,[6.869833017923615e+24]
F32013,10,38,0.7,[6.869833017923615e+24]
F32013,10,38,0.8,[6.869833017923615e+24]
F32013,10,38,0.9,[6.869833017923615e+24]
F32013,10,38,1.0,[6.869833017923615e+24]
F32013,10,39,0.01,[2.0112313876880992e+23]
F32013,10,39,0.1,[2.0112313876880992e+23]
F32013,10,39,0.2,[2.0112313876880992e+23]
F32013,10,39,0.3,[2.0112313876880992e+23]
F32013,10,39,0.4,[2.0112313876880992e+23]
F32013,10,39,0.5,[2.0112313876880992e+23]
F32013,10,39,0.6,[2.0112313876880992e+23]
F32013,10,39,0.7,[2.0112313876880992e+23]
F32013,10,39,0.8,[2.0112313876880992e+23]
F32013,10,39,0.9,[2.0112313876880992e+23]
F32013,10,39,1.0,[2.0112313876880992e+23]
F32013,10,40,0.01,[68412452032838.41]
F32013,10,40,0.1,[68415694709395.57]
F32013,10,40,0.2,[68415694709395.57]
F32013,10,40,0.3,[68415694709395.57]
F32013,10,40,0.4,[68415694709395.57]
F32013,10,40,0.5,[68415694709395.57]
F32013,10,40,0.6,[68415694709395.57]
F32013,10,40,0.7,[68415694709395.57]
F32013,10,40,0.8,[68415694709395.57]
F32013,10,40,0.9,[68415694709395.57]
F32013,10,40,1.0,[68415694709395.57]
F32013,10,41,0.01,[1.4046576740902626e+21]
F32013,10,41,0.1,[1.4046576740902626e+21]
F32013,10,41,0.2,[1.4046576740902626e+21]
F32013,10,41,0.3,[1.4046576740902626e+21]
F32013,10,41,0.4,[1.4046576740902626e+21]
F32013,10,41,0.5,[1.4046576740902626e+21]
F32013,10,41,0.6,[1.4046576740902626e+21]
F32013,10,41,0.7,[1.4046576740902626e+21]
F32013,10,41,0.8,[1.4046576740902626e+21]
F32013,10,41,0.9,[1.4046576740902626e+21]
F32013,10,41,1.0,[1.4046576740902626e+21]
F32013,10,42,0.01,[2.6687307517540854e+18]
F32013,10,42,0.1,[2.6687307517540854e+18]
F32013,10,42,0.2,[2.6687307517540854e+18]
F32013,10,42,0.3,[2.6687307517540854e+18]
F32013,10,42,0.4,[2.6687307517540854e+18]
F32013,10,42,0.5,[2.6687307517540854e+18]
F32013,10,42,0.6,[2.6687307517540854e+18]
F32013,10,42,0.7,[2.6687307517540854e+18]
F32013,10,42,0.8,[2.6687307517540854e+18]
F32013,10,42,0.9,[2.6687307517540854e+18]
F32013,10,42,1.0,[2.6687307517540854e+18]
F32013,10,43,0.01,[5.940781565462713e+19]
F32013,10,43,0.1,[5.940781565462713e+19]
F32013,10,43,0.2,[5.940781565462713e+19]
F32013,10,43,0.3,[5.940781565462713e+19]
F32013,10,43,0.4,[5.940781565462713e+19]
F32013,10,43,0.5,[5.940781565462713e+19]
F32013,10,43,0.6,[5.940781565462713e+19]
F32013,10,43,0.7,[5.940781565462713e+19]
F32013,10,43,0.8,[5.940781565462713e+19]
F32013,10,43,0.9,[5.940781565462713e+19]
F32013,10,43,1.0,[5.940781565462713e+19]
F32013,10,44,0.01,[98645565493415.08]
F32013,10,44,0.1,[98645565493415.08]
F32013,10,44,0.2,[98645565493415.08]
F32013,10,44,0.3,[98645565493415.08]
F32013,10,44,0.4,[98645565493415.08]
F32013,10,44,0.5,[98645565493415.08]
F32013,10,44,0.6,[98645565493415.08]
F32013,10,44,0.7,[98645565493415.08]
F32013,10,44,0.8,[98645565493415.08]
F32013,10,44,0.9,[98645565493415.08]
F32013,10,44,1.0,[98645565493415.08]
F32013,10,45,0.01,[9.786254124804206e+21]
F32013,10,45,0.1,[9.786254124804206e+21]
F32013,10,45,0.2,[9.786254124804206e+21]
F32013,10,45,0.3,[9.786254124804206e+21]
F32013,10,45,0.4,[9.786254124804206e+21]
F32013,10,45,0.5,[9.786254124804206e+21]
F32013,10,45,0.6,[9.786254124804206e+21]
F32013,10,45,0.7,[9.786254124804206e+21]
F32013,10,45,0.8,[9.786254124804206e+21]
F32013,10,45,0.9,[9.786254124804206e+21]
F32013,10,45,1.0,[9.786254124804206e+21]
F32013,10,46,0.01,[1.7038204851551366e+16]
F32013,10,46,0.1,[1.7038204851551366e+16]
F32013,10,46,0.2,[1.7038204851551366e+16]
F32013,10,46,0.3,[1.7038204851551366e+16]
F32013,10,46,0.4,[1.7038204851551366e+16]
F32013,10,46,0.5,[1.7038204851551366e+16]
F32013,10,46,0.6,[1.7038204851551366e+16]
F32013,10,46,0.7,[1.7038204851551366e+16]
F32013,10,46,0.8,[1.7038204851551366e+16]
F32013,10,46,0.9,[1.7038204851551366e+16]
F32013,10,46,1.0,[1.7038204851551366e+16]
F32013,10,47,0.01,[2.8804409257985666e+26]
F32013,10,47,0.1,[2.8804409257985666e+26]
F32013,10,47,0.2,[2.8804409257985666e+26]
F32013,10,47,0.3,[2.8804409257985666e+26]
F32013,10,47,0.4,[2.8804409257985666e+26]
F32013,10,47,0.5,[2.8804409257985666e+26]
F32013,10,47,0.6,[2.8804409257985666e+26]
F32013,10,47,0.7,[2.8804409257985666e+26]
F32013,10,47,0.8,[2.8804409257985666e+26]
F32013,10,47,0.9,[2.8804409257985666e+26]
F32013,10,47,1.0,[2.8804409257985666e+26]
F32013,10,48,0.01,[1.461282905331149e+26]
F32013,10,48,0.1,[1.461282905331149e+26]
F32013,10,48,0.2,[1.461282905331149e+26]
F32013,10,48,0.3,[1.461282905331149e+26]
F32013,10,48,0.4,[1.461282905331149e+26]
F32013,10,48,0.5,[1.461282905331149e+26]
F32013,10,48,0.6,[1.461282905331149e+26]
F32013,10,48,0.7,[1.461282905331149e+26]
F32013,10,48,0.8,[1.461282905331149e+26]
F32013,10,48,0.9,[1.461282905331149e+26]
F32013,10,48,1.0,[1.461282905331149e+26]
F32013,10,49,0.01,[5.746429386507543e+23]
F32013,10,49,0.1,[5.746429584446963e+23]
F32013,10,49,0.2,[5.746429584446963e+23]
F32013,10,49,0.3,[5.746429584446963e+23]
F32013,10,49,0.4,[5.746429584446963e+23]
F32013,10,49,0.5,[5.746429584446963e+23]
F32013,10,49,0.6,[5.746429584446963e+23]
F32013,10,49,0.7,[5.746429584446963e+23]
F32013,10,49,0.8,[5.746429584446963e+23]
F32013,10,49,0.9,[5.746429584446963e+23]
F32013,10,49,1.0,[5.746429584446963e+23]
F32013,10,50,0.01,[4.627087099325961e+26]
F32013,10,50,0.1,[4.627087099325961e+26]
F32013,10,50,0.2,[4.627087099325961e+26]
F32013,10,50,0.3,[4.627087099325961e+26]
F32013,10,50,0.4,[4.627087099325961e+26]
F32013,10,50,0.5,[4.627087099325961e+26]
F32013,10,50,0.6,[4.627087099325961e+26]
F32013,10,50,0.7,[4.627087099325961e+26]
F32013,10,50,0.8,[4.627087099325961e+26]
F32013,10,50,0.9,[4.627087099325961e+26]
F32013,10,50,1.0,[4.627087099325961e+26]
F32013,30,0,0.01,[5.145437113086605e+29]
