function,dimension,run,checkpoint,error
F62013,30,7,0.4,[71.73047704161297]
F62013,30,7,0.5,[71.73047704161297]
F62013,30,7,0.6,[71.73047704161297]
F62013,30,7,0.7,[71.73047704161297]
F62013,30,7,0.8,[71.73047704161297]
F62013,30,7,0.9,[71.73047704161297]
F62013,30,7,1.0,[71.73047704161297]
F62013,30,8,0.01,[72.61429384186022]
F62013,30,8,0.1,[72.61429384186022]
F62013,30,8,0.2,[72.61429384186022]
F62013,30,8,0.3,[72.61429384186022]
F62013,30,8,0.4,[72.61429384186022]
F62013,30,8,0.5,[72.61429384186022]
F62013,30,8,0.6,[72.61429384186022]
F62013,30,8,0.7,[72.61429384186022]
F62013,30,8,0.8,[72.61429384186022]
F62013,30,8,0.9,[72.61429384186022]
F62013,30,8,1.0,[72.61429384186022]
F62013,30,9,0.01,[71.01051989757912]
F62013,30,9,0.1,[71.01051989757912]
F62013,30,9,0.2,[71.01051989757912]
F62013,30,9,0.3,[71.01051989757912]
F62013,30,9,0.4,[71.01051989757912]
F62013,30,9,0.5,[71.01051989757912]
F62013,30,9,0.6,[71.01051989757912]
F62013,30,9,0.7,[71.01051989757912]
F62013,30,9,0.8,[71.01051989757912]
F62013,30,9,0.9,[71.01051989757912]
F62013,30,9,1.0,[71.01051989757912]
F62013,30,10,0.01,[83.21342286241713]
F62013,30,10,0.1,[83.21492738702534]
F62013,30,10,0.2,[83.21492738702534]
F62013,30,10,0.3,[83.21492738702534]
F62013,30,10,0.4,[83.21492738702534]
F62013,30,10,0.5,[83.21492738702534]
F62013,30,10,0.6,[83.21492738702534]
F62013,30,10,0.7,[83.21492738702534]
F62013,30,10,0.8,[83.21492738702534]
F62013,30,10,0.9,[83.21492738702534]
F62013,30,10,1.0,[83.21492738702534]
F62013,30,11,0.01,[75.2841317364722]
F62013,30,11,0.1,[75.31158307836427]
F62013,30,11,0.2,[75.31158307836427]
F62013,30,11,0.3,[75.31158307836427]
F62013,30,11,0.4,[75.31158307836427]
F62013,30,11,0.5,[75.31158307836427]
F62013,30,11,0.6,[75.31158307836427]
F62013,30,11,0.7,[75.31158307836427]
F62013,30,11,0.8,[75.31158307836427]
F62013,30,11,0.9,[75.31158307836427]
F62013,30,11,1.0,[75.31158307836427]
F62013,30,12,0.01,[78.0354619470645]
F62013,30,12,0.1,[78.0354619470645]
F62013,30,12,0.2,[78.0354619470645]
F62013,30,12,0.3,[78.0354619470645]
F62013,30,12,0.4,[78.0354619470645]
F62013,30,12,0.5,[78.0354619470645]
F62013,30,12,0.6,[78.0354619470645]
F62013,30,12,0.7,[78.0354619470645]
F62013,30,12,0.8,[78.0354619470645]
F62013,30,12,0.9,[78.0354619470645]
F62013,30,12,1.0,[78.0354619470645]
F62013,30,13,0.01,[169.03090821726028]
F62013,30,13,0.1,[169.03090821726028]
F62013,30,13,0.2,[169.03090821726028]
F62013,30,13,0.3,[169.03090821726028]
F62013,30,13,0.4,[169.03090821726028]
F62013,30,13,0.5,[169.03090821726028]
F62013,30,13,0.6,[169.03090821726028]
F62013,30,13,0.7,[169.03090821726028]
F62013,30,13,0.8,[169.03090821726028]
F62013,30,13,0.9,[169.03090821726028]
F62013,30,13,1.0,[169.03090821726028]
F62013,30,14,0.01,[78.85232369890991]
F62013,30,14,0.1,[78.85234378921427]
F62013,30,14,0.2,[78.85234378921427]
F62013,30,14,0.3,[78.85234378921427]
F62013,30,14,0.4,[78.85234378921427]
F62013,30,14,0.5,[78.85234378921427]
F62013,30,14,0.6,[78.85234378921427]
F62013,30,14,0.7,[78.85234378921427]
F62013,30,14,0.8,[78.85234378921427]
F62013,30,14,0.9,[78.85234378921427]
F62013,30,14,1.0,[78.85234378921427]
F62013,30,15,0.01,[128.65651855473152]
F62013,30,15,0.1,[128.65651855473152]
F62013,30,15,0.2,[128.65651855473152]
F62013,30,15,0.3,[128.65651855473152]
F62013,30,15,0.4,[128.65651855473152]
F62013,30,15,0.5,[128.65651855473152]
F62013,30,15,0.6,[128.65651855473152]
F62013,30,15,0.7,[128.65651855473152]
F62013,30,15,0.8,[128.65651855473152]
F62013,30,15,0.9,[128.65651855473152]
F62013,30,15,1.0,[128.65651855473152]
F62013,30,16,0.01,[57.96926637134038]
F62013,30,16,0.1,[57.96926637134038]
F62013,30,16,0.2,[57.96926637134038]
F62013,30,16,0.3,[57.96926637134038]
F62013,30,16,0.4,[57.96926637134038]
F62013,30,16,0.5,[57.96926637134038]
F62013,30,16,0.6,[57.96926637134038]
F62013,30,16,0.7,[57.96926637134038]
F62013,30,16,0.8,[57.96926637134038]
F62013,30,16,0.9,[57.96926637134038]
F62013,30,16,1.0,[57.96926637134038]
F62013,30,17,0.01,[124.10529298884182]
F62013,30,17,0.1,[124.10529298884182]
F62013,30,17,0.2,[124.10529298884182]
F62013,30,17,0.3,[124.10529298884182]
F62013,30,17,0.4,[124.10529298884182]
F62013,30,17,0.5,[124.10529298884182]
F62013,30,17,0.6,[124.10529298884182]
F62013,30,17,0.7,[124.10529298884182]
F62013,30,17,0.8,[124.10529298884182]
F62013,30,17,0.9,[124.10529298884182]
F62013,30,17,1.0,[124.10529298884182]
F62013,30,18,0.01,[143.04629880069115]
F62013,30,18,0.1,[143.04629880069115]
F62013,30,18,0.2,[143.04629880069115]
F62013,30,18,0.3,[143.04629880069115]
F62013,30,18,0.4,[143.04629880069115]
F62013,30,18,0.5,[143.04629880069115]
F62013,30,18,0.6,[143.04629880069115]
F62013,30,18,0.7,[143.04629880069115]
F62013,30,18,0.8,[143.04629880069115]
F62013,30,18,0.9,[143.04629880069115]
F62013,30,18,1.0,[143.04629880069115]
F62013,30,19,0.01,[120.67332025277574]
F62013,30,19,0.1,[120.67332025277574]
F62013,30,19,0.2,[120.67332025277574]
F62013,30,19,0.3,[120.67332025277574]
F62013,30,19,0.4,[120.67332025277574]
F62013,30,19,0.5,[120.67332025277574]
F62013,30,19,0.6,[120.67332025277574]
F62013,30,19,0.7,[120.67332025277574]
F62013,30,19,0.8,[120.67332025277574]
F62013,30,19,0.9,[120.67332025277574]
F62013,30,19,1.0,[120.67332025277574]
F62013,30,20,0.01,[117.67547533375387]
F62013,30,20,0.1,[117.67547533375387]
F62013,30,20,0.2,[117.67547533375387]
F62013,30,20,0.3,[117.67547533375387]
F62013,30,20,0.4,[117.67547533375387]
F62013,30,20,0.5,[117.67547533375387]
F62013,30,20,0.6,[117.67547533375387]
F62013,30,20,0.7,[117.67547533375387]
F62013,30,20,0.8,[117.67547533375387]
F62013,30,20,0.9,[117.67547533375387]
F62013,30,20,1.0,[117.67547533375387]
F62013,30,21,0.01,[41.88524623172327]
F62013,30,21,0.1,[41.88524623172327]
F62013,30,21,0.2,[41.88524623172327]
F62013,30,21,0.3,[41.88524623172327]
F62013,30,21,0.4,[41.88524623172327]
F62013,30,21,0.5,[41.88524623172327]
F62013,30,21,0.6,[41.88524623172327]
F62013,30,21,0.7,[41.88524623172327]
F62013,30,21,0.8,[41.88524623172327]
F62013,30,21,0.9,[41.88524623172327]
F62013,30,21,1.0,[41.88524623172327]
F62013,30,22,0.01,[220.93072176472697]
F62013,30,22,0.1,[220.93072176472697]
F62013,30,22,0.2,[220.93072176472697]
F62013,30,22,0.3,[220.93072176472697]
F62013,30,22,0.4,[220.93072176472697]
F62013,30,22,0.5,[220.93072176472697]
F62013,30,22,0.6,[220.93072176472697]
F62013,30,22,0.7,[220.93072176472697]
F62013,30,22,0.8,[220.93072176472697]
F62013,30,22,0.9,[220.93072176472697]
F62013,30,22,1.0,[220.93072176472697]
F62013,30,23,0.01,[128.322603368901]
F62013,30,23,0.1,[128.322603368901]
F62013,30,23,0.2,[128.322603368901]
F62013,30,23,0.3,[128.322603368901]
F62013,30,23,0.4,[128.322603368901]
F62013,30,23,0.5,[128.322603368901]
F62013,30,23,0.6,[128.322603368901]
F62013,30,23,0.7,[128.322603368901]
F62013,30,23,0.8,[128.322603368901]
F62013,30,23,0.9,[128.322603368901]
F62013,30,23,1.0,[128.322603368901]
F62013,30,24,0.01,[168.6517493947008]
F62013,30,24,0.1,[168.6517493947008]
F62013,30,24,0.2,[168.6517493947008]
F62013,30,24,0.3,[168.6517493947008]
F62013,30,24,0.4,[168.6517493947008]
F62013,30,24,0.5,[168.6517493947008]
F62013,30,24,0.6,[168.6517493947008]
F62013,30,24,0.7,[168.6517493947008]
F62013,30,24,0.8,[168.6517493947008]
F62013,30,24,0.9,[168.6517493947008]
F62013,30,24,1.0,[168.6517493947008]
F62013,30,25,0.01,[16.489585118558807]
F62013,30,25,0.1,[16.48961714246468]
F62013,30,25,0.2,[16.48961714246468]
F62013,30,25,0.3,[16.48961714246468]
F62013,30,25,0.4,[16.48961714246468]
F62013,30,25,0.5,[16.48961714246468]
F62013,30,25,0.6,[16.48961714246468]
F62013,30,25,0.7,[16.48961714246468]
F62013,30,25,0.8,[16.48961714246468]
F62013,30,25,0.9,[16.48961714246468]
F62013,30,25,1.0,[16.48961714246468]
F62013,30,26,0.01,[138.20135601515392]
F62013,30,26,0.1,[138.20135601515392]
F62013,30,26,0.2,[138.20135601515392]
F62013,30,26,0.3,[138.20135601515392]
F62013,30,26,0.4,[138.20135601515392]
F62013,30,26,0.5,[138.20135601515392]
F62013,30,26,0.6,[138.20135601515392]
F62013,30,26,0.7,[138.20135601515392]
F62013,30,26,0.8,[138.20135601515392]
F62013,30,26,0.9,[138.20135601515392]
F62013,30,26,1.0,[138.20135601515392]
F62013,30,27,0.01,[73.92578045144444]
F62013,30,27,0.1,[73.92748390256781]
F62013,30,27,0.2,[73.92748390256781]
F62013,30,27,0.3,[73.92748390256781]
F62013,30,27,0.4,[73.92748390256781]
F62013,30,27,0.5,[73.92748390256781]
F62013,30,27,0.6,[73.92748390256781]
F62013,30,27,0.7,[73.92748390256781]
F62013,30,27,0.8,[73.92748390256781]
F62013,30,27,0.9,[73.92748390256781]
F62013,30,27,1.0,[73.92748390256781]
F62013,30,28,0.01,[88.21403730273573]
F62013,30,28,0.1,[88.21403730273573]
F62013,30,28,0.2,[88.21403730273573]
F62013,30,28,0.3,[88.21403730273573]
F62013,30,28,0.4,[88.21403730273573]
F62013,30,28,0.5,[88.21403730273573]
F62013,30,28,0.6,[88.21403730273573]
F62013,30,28,0.7,[88.21403730273573]
F62013,30,28,0.8,[88.21403730273573]
F62013,30,28,0.9,[88.21403730273573]
F62013,30,28,1.0,[88.21403730273573]
F62013,30,29,0.01,[126.51857508782086]
F62013,30,29,0.1,[126.52995739897051]
F62013,30,29,0.2,[126.52995739897051]
F62013,30,29,0.3,[126.52995739897051]
F62013,30,29,0.4,[126.52995739897051]
F62013,30,29,0.5,[126.52995739897051]
F62013,30,29,0.6,[126.52995739897051]
F62013,30,29,0.7,[126.52995739897051]
F62013,30,29,0.8,[126.52995739897051]
F62013,30,29,0.9,[126.52995739897051]
F62013,30,29,1.0,[126.52995739897051]
F62013,30,30,0.01,[195.8491087275006]
F62013,30,30,0.1,[195.8491087275006]
F62013,30,30,0.2,[195.8491087275006]
F62013,30,30,0.3,[195.8491087275006]
F62013,30,30,0.4,[195.8491087275006]
F62013,30,30,0.5,[195.8491087275006]
F62013,30,30,0.6,[195.8491087275006]
F62013,30,30,0.7,[195.8491087275006]
F62013,30,30,0.8,[195.8491087275006]
F62013,30,30,0.9,[195.8491087275006]
F62013,30,30,1.0,[195.8491087275006]
F62013,30,31,0.01,[224.8416826020774]
F62013,30,31,0.1,[224.8416826020774]
F62013,30,31,0.2,[224.8416826020774]
F62013,30,31,0.3,[224.8416826020774]
F62013,30,31,0.4,[224.8416826020774]
F62013,30,31,0.5,[224.8416826020774]
F62013,30,31,0.6,[224.8416826020774]
F62013,30,31,0.7,[224.8416826020774]
F62013,30,31,0.8,[224.8416826020774]
F62013,30,31,0.9,[224.8416826020774]
F62013,30,31,1.0,[224.8416826020774]
F62013,30,32,0.01,[117.22962880360365]
F62013,30,32,0.1,[117.22962880360365]
F62013,30,32,0.2,[117.22962880360365]
F62013,30,32,0.3,[117.22962880360365]
F62013,30,32,0.4,[117.22962880360365]
F62013,30,32,0.5,[117.22962880360365]
F62013,30,32,0.6,[117.22962880360365]
F62013,30,32,0.7,[117.22962880360365]
F62013,30,32,0.8,[117.22962880360365]
F62013,30,32,0.9,[117.22962880360365]
F62013,30,32,1.0,[117.22962880360365]
F62013,30,33,0.01,[127.07726710338704]
F62013,30,33,0.1,[127.07726710338704]
F62013,30,33,0.2,[127.07726710338704]
F62013,30,33,0.3,[127.07726710338704]
F62013,30,33,0.4,[127.07726710338704]
F62013,30,33,0.5,[127.07726710338704]
F62013,30,33,0.6,[127.07726710338704]
F62013,30,33,0.7,[127.07726710338704]
F62013,30,33,0.8,[127.07726710338704]
F62013,30,33,0.9,[127.07726710338704]
F62013,30,33,1.0,[127.07726710338704]
F62013,30,34,0.01,[203.66785577501958]
F62013,30,34,0.1,[203.66785577501958]
F62013,30,34,0.2,[203.66785577501958]
F62013,30,34,0.3,[203.66785577501958]
F62013,30,34,0.4,[203.66785577501958]
F62013,30,34,0.5,[203.66785577501958]
F62013,30,34,0.6,[203.66785577501958]
F62013,30,34,0.7,[203.66785577501958]
F62013,30,34,0.8,[203.66785577501958]
F62013,30,34,0.9,[203.66785577501958]
F62013,30,34,1.0,[203.66785577501958]
F62013,30,35,0.01,[63.468562805594956]
F62013,30,35,0.1,[63.468562805594956]
F62013,30,35,0.2,[63.468562805594956]
F62013,30,35,0.3,[63.468562805594956]
F62013,30,35,0.4,[63.468562805594956]
F62013,30,35,0.5,[63.468562805594956]
F62013,30,35,0.6,[63.468562805594956]
F62013,30,35,0.7,[63.468562805594956]
F62013,30,35,0.8,[63.468562805594956]
F62013,30,35,0.9,[63.468562805594956]
F62013,30,35,1.0,[63.468562805594956]
F62013,30,36,0.01,[18.796868662043266]
F62013,30,36,0.1,[18.796868662043266]
F62013,30,36,0.2,[18.796868662043266]
F62013,30,36,0.3,[18.796868662043266]
F62013,30,36,0.4,[18.796868662043266]
F62013,30,36,0.5,[18.796868662043266]
F62013,30,36,0.6,[18.796868662043266]
F62013,30,36,0.7,[18.796868662043266]
F62013,30,36,0.8,[18.796868662043266]
F62013,30,36,0.9,[18.796868662043266]
F62013,30,36,1.0,[18.796868662043266]
F62013,30,37,0.01,[75.77760542076328]
F62013,30,37,0.1,[75.77760542076328]
F62013,30,37,0.2,[75.77760542076328]
F62013,30,37,0.3,[75.77760542076328]
F62013,30,37,0.4,[75.77760542076328]
F62013,30,37,0.5,[75.77760542076328]
F62013,30,37,0.6,[75.77760542076328]
F62013,30,37,0.7,[75.77760542076328]
F62013,30,37,0.8,[75.77760542076328]
F62013,30,37,0.9,[75.77760542076328]
F62013,30,37,1.0,[75.77760542076328]
F62013,30,38,0.01,[96.58508224088916]
F62013,30,38,0.1,[96.58508224088916]
F62013,30,38,0.2,[96.58508224088916]
F62013,30,38,0.3,[96.58508224088916]
F62013,30,38,0.4,[96.58508224088916]
F62013,30,38,0.5,[96.58508224088916]
F62013,30,38,0.6,[96.58508224088916]
F62013,30,38,0.7,[96.58508224088916]
F62013,30,38,0.8,[96.58508224088916]
F62013,30,38,0.9,[96.58508224088916]
F62013,30,38,1.0,[96.58508224088916]
F62013,30,39,0.01,[82.38190036790911]
F62013,30,39,0.1,[82.38190036790911]
F62013,30,39,0.2,[82.38190036790911]
F62013,30,39,0.3,[82.38190036790911]
F62013,30,39,0.4,[82.38190036790911]
F62013,30,39,0.5,[82.38190036790911]
F62013,30,39,0.6,[82.38190036790911]
F62013,30,39,0.7,[82.38190036790911]
F62013,30,39,0.8,[82.38190036790911]
F62013,30,39,0.9,[82.38190036790911]
F62013,30,39,1.0,[82.38190036790911]
F62013,30,40,0.01,[80.31277954165046]
F62013,30,40,0.1,[80.3130186415475]
F62013,30,40,0.2,[80.3130186415475]
F62013,30,40,0.3,[80.3130186415475]
F62013,30,40,0.4,[80.3130186415475]
F62013,30,40,0.5,[80.3130186415475]
F62013,30,40,0.6,[80.3130186415475]
F62013,30,40,0.7,[80.3130186415475]
F62013,30,40,0.8,[80.3130186415475]
F62013,30,40,0.9,[80.3130186415475]
F62013,30,40,1.0,[80.3130186415475]
F62013,30,41,0.01,[120.40521176033747]
F62013,30,41,0.1,[120.40521176033747]
F62013,30,41,0.2,[120.40521176033747]
F62013,30,41,0.3,[120.40521176033747]
F62013,30,41,0.4,[120.40521176033747]
F62013,30,41,0.5,[120.40521176033747]
F62013,30,41,0.6,[120.40521176033747]
F62013,30,41,0.7,[120.40521176033747]
F62013,30,41,0.8,[120.40521176033747]
F62013,30,41,0.9,[120.40521176033747]
F62013,30,41,1.0,[120.40521176033747]
F62013,30,42,0.01,[132.43187190635354]
F62013,30,42,0.1,[132.43187190635354]
F62013,30,42,0.2,[132.43187190635354]
F62013,30,42,0.3,[132.43187190635354]
F62013,30,42,0.4,[132.43187190635354]
F62013,30,42,0.5,[132.43187190635354]
F62013,30,42,0.6,[132.43187190635354]
F62013,30,42,0.7,[132.43187190635354]
F62013,30,42,0.8,[132.43187190635354]
F62013,30,42,0.9,[132.43187190635354]
F62013,30,42,1.0,[132.43187190635354]
F62013,30,43,0.01,[122.01646296329261]
F62013,30,43,0.1,[122.01646296329261]
F62013,30,43,0.2,[122.01646296329261]
F62013,30,43,0.3,[122.01646296329261]
F62013,30,43,0.4,[122.01646296329261]
F62013,30,43,0.5,[122.01646296329261]
F62013,30,43,0.6,[122.01646296329261]
F62013,30,43,0.7,[122.01646296329261]
F62013,30,43,0.8,[122.01646296329261]
F62013,30,43,0.9,[122.01646296329261]
F62013,30,43,1.0,[122.01646296329261]
F62013,30,44,0.01,[131.11206171573815]
F62013,30,44,0.1,[131.11206171573815]
F62013,30,44,0.2,[131.11206171573815]
F62013,30,44,0.3,[131.11206171573815]
F62013,30,44,0.4,[131.11206171573815]
F62013,30,44,0.5,[131.11206171573815]
F62013,30,44,0.6,[131.11206171573815]
F62013,30,44,0.7,[131.11206171573815]
F62013,30,44,0.8,[131.11206171573815]
F62013,30,44,0.9,[131.11206171573815]
F62013,30,44,1.0,[131.11206171573815]
F62013,30,45,0.01,[57.316042204774135]
F62013,30,45,0.1,[57.316042204774135]
F62013,30,45,0.2,[57.316042204774135]
F62013,30,45,0.3,[57.316042204774135]
F62013,30,45,0.4,[57.316042204774135]
F62013,30,45,0.5,[57.316042204774135]
F62013,30,45,0.6,[57.316042204774135]
F62013,30,45,0.7,[57.316042204774135]
F62013,30,45,0.8,[57.316042204774135]
F62013,30,45,0.9,[57.316042204774135]
F62013,30,45,1.0,[57.316042204774135]
F62013,30,46,0.01,[148.1543933357624]
F62013,30,46,0.1,[148.1543933357624]
F62013,30,46,0.2,[148.1543933357624]
F62013,30,46,0.3,[148.1543933357624]
F62013,30,46,0.4,[148.1543933357624]
F62013,30,46,0.5,[148.1543933357624]
F62013,30,46,0.6,[148.1543933357624]
F62013,30,46,0.7,[148.1543933357624]
F62013,30,46,0.8,[148.1543933357624]
F62013,30,46,0.9,[148.1543933357624]
F62013,30,46,1.0,[148.1543933357624]
F62013,30,47,0.01,[0.00015491543922507844]
F62013,30,47,0.1,[0]
F62013,30,47,0.2,[0]
F62013,30,47,0.3,[0]
F62013,30,47,0.4,[0]
F62013,30,47,0.5,[0]
F62013,30,47,0.6,[0]
F62013,30,47,0.7,[0]
F62013,30,47,0.8,[0]
F62013,30,47,0.9,[0]
F62013,30,47,1.0,[0]
F62013,30,48,0.01,[156.91167995254045]
F62013,30,48,0.1,[156.91167995254045]
F62013,30,48,0.2,[156.91167995254045]
F62013,30,48,0.3,[156.91167995254045]
F62013,30,48,0.4,[156.91167995254045]
F62013,30,48,0.5,[156.91167995254045]
F62013,30,48,0.6,[156.91167995254045]
F62013,30,48,0.7,[156.91167995254045]
F62013,30,48,0.8,[156.91167995254045]
F62013,30,48,0.9,[156.91167995254045]
F62013,30,48,1.0,[156.91167995254045]
F62013,30,49,0.01,[91.96045498354727]
F62013,30,49,0.1,[91.96118543664181]
F62013,30,49,0.2,[91.96118543664181]
F62013,30,49,0.3,[91.96118543664181]
F62013,30,49,0.4,[91.96118543664181]
F62013,30,49,0.5,[91.96118543664181]
F62013,30,49,0.6,[91.96118543664181]
F62013,30,49,0.7,[91.96118543664181]
F62013,30,49,0.8,[91.96118543664181]
F62013,30,49,0.9,[91.96118543664181]
F62013,30,49,1.0,[91.96118543664181]
F62013,30,50,0.01,[86.25499519771063]
F62013,30,50,0.1,[86.25499519771063]
F62013,30,50,0.2,[86.25499519771063]
F62013,30,50,0.3,[86.25499519771063]
F62013,30,50,0.4,[86.25499519771063]
F62013,30,50,0.5,[86.25499519771063]
F62013,30,50,0.6,[86.25499519771063]
F62013,30,50,0.7,[86.25499519771063]
F62013,30,50,0.8,[86.25499519771063]
F62013,30,50,0.9,[86.25499519771063]
F62013,30,50,1.0,[86.25499519771063]
F62013,50,0,0.01,[100.00972104259301]
F62013,50,0,0.1,[100.0109515256836]
F62013,50,0,0.2,[100.0109515256836]
F62013,50,0,0.3,[100.0109515256836]
F62013,50,0,0.4,[100.0109515256836]
F62013,50,0,0.5,[100.0109515256836]
F62013,50,0,0.6,[100.0109515256836]
F62013,50,0,0.7,[100.0109515256836]
F62013,50,0,0.8,[100.0109515256836]
F62013,50,0,0.9,[100.0109515256836]
F62013,50,0,1.0,[100.0109515256836]
F62013,50,1,0.01,[99.71260969875937]
F62013,50,1,0.1,[99.71310900863182]
F62013,50,1,0.2,[99.71310900863182]
F62013,50,1,0.3,[99.71310900863182]
F62013,50,1,0.4,[99.71310900863182]
F62013,50,1,0.5,[99.71310900863182]
F62013,50,1,0.6,[99.71310900863182]
F62013,50,1,0.7,[99.71310900863182]
F62013,50,1,0.8,[99.71310900863182]
F62013,50,1,0.9,[99.71310900863182]
F62013,50,1,1.0,[99.71310900863182]
F62013,50,2,0.01,[100.44427471351219]
F62013,50,2,0.1,[100.44543009741483]
F62013,50,2,0.2,[100.44543009741483]
F62013,50,2,0.3,[100.44543009741483]
F62013,50,2,0.4,[100.44543009741483]
F62013,50,2,0.5,[100.44543009741483]
F62013,50,2,0.6,[100.44543009741483]
F62013,50,2,0.7,[100.44543009741483]
F62013,50,2,0.8,[100.44543009741483]
F62013,50,2,0.9,[100.44543009741483]
F62013,50,2,1.0,[100.44543009741483]
F62013,50,3,0.01,[83.61923921993105]
F62013,50,3,0.1,[0]
F62013,50,3,0.2,[0]
F62013,50,3,0.3,[0]
F62013,50,3,0.4,[0]
F62013,50,3,0.5,[0]
F62013,50,3,0.6,[0]
F62013,50,3,0.7,[0]
F62013,50,3,0.8,[0]
F62013,50,3,0.9,[0]
F62013,50,3,1.0,[0]
F62013,50,4,0.01,[46.21244029457716]
F62013,50,4,0.1,[4.325568170315819e-08]
F62013,50,4,0.2,[4.325568170315819e-08]
F62013,50,4,0.3,[4.325568170315819e-08]
F62013,50,4,0.4,[4.325568170315819e-08]
F62013,50,4,0.5,[4.325568170315819e-08]
F62013,50,4,0.6,[4.325568170315819e-08]
F62013,50,4,0.7,[4.325568170315819e-08]
F62013,50,4,0.8,[4.325568170315819e-08]
F62013,50,4,0.9,[4.325568170315819e-08]
F62013,50,4,1.0,[4.325568170315819e-08]
F62013,50,5,0.01,[150.39277120697693]
F62013,50,5,0.1,[138.78932570644884]
F62013,50,5,0.2,[138.78932570644884]
F62013,50,5,0.3,[138.78932570644884]
F62013,50,5,0.4,[138.78932570644884]
F62013,50,5,0.5,[138.78932570644884]
F62013,50,5,0.6,[138.78932570644884]
F62013,50,5,0.7,[138.78932570644884]
F62013,50,5,0.8,[138.78932570644884]
F62013,50,5,0.9,[138.78932570644884]
F62013,50,5,1.0,[138.78932570644884]
F62013,50,6,0.01,[43.68559980681471]
F62013,50,6,0.1,[43.68595839294778]
F62013,50,6,0.2,[43.68595839294778]
F62013,50,6,0.3,[43.68595839294778]
F62013,50,6,0.4,[43.68595839294778]
F62013,50,6,0.5,[43.68595839294778]
F62013,50,6,0.6,[43.68595839294778]
F62013,50,6,0.7,[43.68595839294778]
F62013,50,6,0.8,[43.68595839294778]
F62013,50,6,0.9,[43.68595839294778]
F62013,50,6,1.0,[43.68595839294778]
F62013,50,7,0.01,[43.6846828754841]
F62013,50,7,0.1,[43.68468287548387]
F62013,50,7,0.2,[43.68468287548387]
F62013,50,7,0.3,[43.68468287548387]
F62013,50,7,0.4,[43.68468287548387]
F62013,50,7,0.5,[43.68468287548387]
F62013,50,7,0.6,[43.68468287548387]
F62013,50,7,0.7,[43.68468287548387]
F62013,50,7,0.8,[43.68468287548387]
F62013,50,7,0.9,[43.68468287548387]
F62013,50,7,1.0,[43.68468287548387]
F62013,50,8,0.01,[43.62974744938185]
F62013,50,8,0.1,[43.62974744938185]
F62013,50,8,0.2,[43.62974744938185]
F62013,50,8,0.3,[43.62974744938185]
F62013,50,8,0.4,[43.62974744938185]
F62013,50,8,0.5,[43.62974744938185]
F62013,50,8,0.6,[43.62974744938185]
F62013,50,8,0.7,[43.62974744938185]
F62013,50,8,0.8,[43.62974744938185]
F62013,50,8,0.9,[43.62974744938185]
F62013,50,8,1.0,[43.62974744938185]
F62013,50,9,0.01,[51.376388585735754]
F62013,50,9,0.1,[51.376388585735754]
F62013,50,9,0.2,[51.376388585735754]
F62013,50,9,0.3,[51.376388585735754]
F62013,50,9,0.4,[51.376388585735754]
F62013,50,9,0.5,[51.376388585735754]
F62013,50,9,0.6,[51.376388585735754]
F62013,50,9,0.7,[51.376388585735754]
F62013,50,9,0.8,[51.376388585735754]
F62013,50,9,0.9,[51.376388585735754]
F62013,50,9,1.0,[51.376388585735754]
F62013,50,10,0.01,[90.03079652736994]
F62013,50,10,0.1,[82.4665847523006]
F62013,50,10,0.2,[82.4665847523006]
F62013,50,10,0.3,[82.4665847523006]
F62013,50,10,0.4,[82.4665847523006]
F62013,50,10,0.5,[82.4665847523006]
F62013,50,10,0.6,[82.4665847523006]
F62013,50,10,0.7,[82.4665847523006]
F62013,50,10,0.8,[82.4665847523006]
F62013,50,10,0.9,[82.4665847523006]
F62013,50,10,1.0,[82.4665847523006]
F62013,50,11,0.01,[44.4223816375204]
F62013,50,11,0.1,[43.660870671495445]
F62013,50,11,0.2,[43.660870671495445]
F62013,50,11,0.3,[43.660870671495445]
F62013,50,11,0.4,[43.660870671495445]
F62013,50,11,0.5,[43.660870671495445]
F62013,50,11,0.6,[43.660870671495445]
F62013,50,11,0.7,[43.660870671495445]
F62013,50,11,0.8,[43.660870671495445]
F62013,50,11,0.9,[43.660870671495445]
F62013,50,11,1.0,[43.660870671495445]
F62013,50,12,0.01,[43.833814916735264]
F62013,50,12,0.1,[43.75107504499044]
F62013,50,12,0.2,[43.75107504499044]
F62013,50,12,0.3,[43.75107504499044]
F62013,50,12,0.4,[43.75107504499044]
F62013,50,12,0.5,[43.75107504499044]
F62013,50,12,0.6,[43.75107504499044]
F62013,50,12,0.7,[43.75107504499044]
F62013,50,12,0.8,[43.75107504499044]
F62013,50,12,0.9,[43.75107504499044]
F62013,50,12,1.0,[43.75107504499044]
F62013,50,13,0.01,[44.75446947612136]
F62013,50,13,0.1,[43.632499346248665]
F62013,50,13,0.2,[43.632499346248665]
F62013,50,13,0.3,[43.632499346248665]
F62013,50,13,0.4,[43.632499346248665]
F62013,50,13,0.5,[43.632499346248665]
F62013,50,13,0.6,[43.632499346248665]
F62013,50,13,0.7,[43.632499346248665]
F62013,50,13,0.8,[43.632499346248665]
F62013,50,13,0.9,[43.632499346248665]
F62013,50,13,1.0,[43.632499346248665]
F62013,50,14,0.01,[100.84173167333142]
F62013,50,14,0.1,[100.84173167333142]
F62013,50,14,0.2,[100.84173167333142]
F62013,50,14,0.3,[100.84173167333142]
F62013,50,14,0.4,[100.84173167333142]
F62013,50,14,0.5,[100.84173167333142]
