function,dimension,run,checkpoint,error
F82013,10,6,0.2,[20.000000002770776]
F82013,10,6,0.3,[20.000000002770776]
F82013,10,6,0.4,[20.000000002770776]
F82013,10,6,0.5,[20.000000002770776]
F82013,10,6,0.6,[20.000000002770776]
F82013,10,6,0.7,[20.000000002770776]
F82013,10,6,0.8,[20.000000002770776]
F82013,10,6,0.9,[20.000000002770776]
F82013,10,6,1.0,[20.000000002770776]
F82013,10,7,0.01,[21.179359557748057]
F82013,10,7,0.1,[21.179359557748057]
F82013,10,7,0.2,[21.179359557748057]
F82013,10,7,0.3,[21.179359557748057]
F82013,10,7,0.4,[21.179359557748057]
F82013,10,7,0.5,[21.179359557748057]
F82013,10,7,0.6,[21.179359557748057]
F82013,10,7,0.7,[21.179359557748057]
F82013,10,7,0.8,[21.179359557748057]
F82013,10,7,0.9,[21.179359557748057]
F82013,10,7,1.0,[21.179359557748057]
F82013,10,8,0.01,[21.468611625036942]
F82013,10,8,0.1,[21.468611625036942]
F82013,10,8,0.2,[21.468611625036942]
F82013,10,8,0.3,[21.468611625036942]
F82013,10,8,0.4,[21.468611625036942]
F82013,10,8,0.5,[21.468611625036942]
F82013,10,8,0.6,[21.468611625036942]
F82013,10,8,0.7,[21.468611625036942]
F82013,10,8,0.8,[21.468611625036942]
F82013,10,8,0.9,[21.468611625036942]
F82013,10,8,1.0,[21.468611625036942]
F82013,10,9,0.01,[21.259418971887953]
F82013,10,9,0.1,[21.259418971887953]
F82013,10,9,0.2,[21.259418971887953]
F82013,10,9,0.3,[21.259418971887953]
F82013,10,9,0.4,[21.259418971887953]
F82013,10,9,0.5,[21.259418971887953]
F82013,10,9,0.6,[21.259418971887953]
F82013,10,9,0.7,[21.259418971887953]
F82013,10,9,0.8,[21.259418971887953]
F82013,10,9,0.9,[21.259418971887953]
F82013,10,9,1.0,[21.259418971887953]
F82013,10,10,0.01,[21.312337280234033]
F82013,10,10,0.1,[21.312337280234033]
F82013,10,10,0.2,[21.312337280234033]
F82013,10,10,0.3,[21.312337280234033]
F82013,10,10,0.4,[21.312337280234033]
F82013,10,10,0.5,[21.312337280234033]
F82013,10,10,0.6,[21.312337280234033]
F82013,10,10,0.7,[21.312337280234033]
F82013,10,10,0.8,[21.312337280234033]
F82013,10,10,0.9,[21.312337280234033]
F82013,10,10,1.0,[21.312337280234033]
F82013,10,11,0.01,[21.015089158954424]
F82013,10,11,0.1,[21.015089158954424]
F82013,10,11,0.2,[21.015089158954424]
F82013,10,11,0.3,[21.015089158954424]
F82013,10,11,0.4,[21.015089158954424]
F82013,10,11,0.5,[21.015089158954424]
F82013,10,11,0.6,[21.015089158954424]
F82013,10,11,0.7,[21.015089158954424]
F82013,10,11,0.8,[21.015089158954424]
F82013,10,11,0.9,[21.015089158954424]
F82013,10,11,1.0,[21.015089158954424]
F82013,10,12,0.01,[21.511508400390085]
F82013,10,12,0.1,[21.511508400390085]
F82013,10,12,0.2,[21.511508400390085]
F82013,10,12,0.3,[21.511508400390085]
F82013,10,12,0.4,[21.511508400390085]
F82013,10,12,0.5,[21.511508400390085]
F82013,10,12,0.6,[21.511508400390085]
F82013,10,12,0.7,[21.511508400390085]
F82013,10,12,0.8,[21.511508400390085]
F82013,10,12,0.9,[21.511508400390085]
F82013,10,12,1.0,[21.511508400390085]
F82013,10,13,0.01,[21.45529147501793]
F82013,10,13,0.1,[21.45529147501793]
F82013,10,13,0.2,[21.45529147501793]
F82013,10,13,0.3,[21.45529147501793]
F82013,10,13,0.4,[21.45529147501793]
F82013,10,13,0.5,[21.45529147501793]
F82013,10,13,0.6,[21.45529147501793]
F82013,10,13,0.7,[21.45529147501793]
F82013,10,13,0.8,[21.45529147501793]
F82013,10,13,0.9,[21.45529147501793]
F82013,10,13,1.0,[21.45529147501793]
F82013,10,14,0.01,[21.409714060853617]
F82013,10,14,0.1,[21.409714060853617]
F82013,10,14,0.2,[21.409714060853617]
F82013,10,14,0.3,[21.409714060853617]
F82013,10,14,0.4,[21.409714060853617]
F82013,10,14,0.5,[21.409714060853617]
F82013,10,14,0.6,[21.409714060853617]
F82013,10,14,0.7,[21.409714060853617]
F82013,10,14,0.8,[21.409714060853617]
F82013,10,14,0.9,[21.409714060853617]
F82013,10,14,1.0,[21.409714060853617]
F82013,10,15,0.01,[21.11665776559414]
F82013,10,15,0.1,[21.11665776559414]
F82013,10,15,0.2,[21.11665776559414]
F82013,10,15,0.3,[21.11665776559414]
F82013,10,15,0.4,[21.11665776559414]
F82013,10,15,0.5,[21.11665776559414]
F82013,10,15,0.6,[21.11665776559414]
F82013,10,15,0.7,[21.11665776559414]
F82013,10,15,0.8,[21.11665776559414]
F82013,10,15,0.9,[21.11665776559414]
F82013,10,15,1.0,[21.11665776559414]
F82013,10,16,0.01,[20.98216887287731]
F82013,10,16,0.1,[20.98216887287731]
F82013,10,16,0.2,[20.98216887287731]
F82013,10,16,0.3,[20.98216887287731]
F82013,10,16,0.4,[20.98216887287731]
F82013,10,16,0.5,[20.98216887287731]
F82013,10,16,0.6,[20.98216887287731]
F82013,10,16,0.7,[20.98216887287731]
F82013,10,16,0.8,[20.98216887287731]
F82013,10,16,0.9,[20.98216887287731]
F82013,10,16,1.0,[20.98216887287731]
F82013,10,17,0.01,[21.478928388083318]
F82013,10,17,0.1,[21.478928388083318]
F82013,10,17,0.2,[21.478928388083318]
F82013,10,17,0.3,[21.478928388083318]
F82013,10,17,0.4,[21.478928388083318]
F82013,10,17,0.5,[21.478928388083318]
F82013,10,17,0.6,[21.478928388083318]
F82013,10,17,0.7,[21.478928388083318]
F82013,10,17,0.8,[21.478928388083318]
F82013,10,17,0.9,[21.478928388083318]
F82013,10,17,1.0,[21.478928388083318]
F82013,10,18,0.01,[20.196541169433658]
F82013,10,18,0.1,[20.19654116943161]
F82013,10,18,0.2,[20.19654116943161]
F82013,10,18,0.3,[20.19654116943161]
F82013,10,18,0.4,[20.19654116943161]
F82013,10,18,0.5,[20.19654116943161]
F82013,10,18,0.6,[20.19654116943161]
F82013,10,18,0.7,[20.19654116943161]
F82013,10,18,0.8,[20.19654116943161]
F82013,10,18,0.9,[20.19654116943161]
F82013,10,18,1.0,[20.19654116943161]
F82013,10,19,0.01,[20.900755094909755]
F82013,10,19,0.1,[20.900755094909755]
F82013,10,19,0.2,[20.900755094909755]
F82013,10,19,0.3,[20.900755094909755]
F82013,10,19,0.4,[20.900755094909755]
F82013,10,19,0.5,[20.900755094909755]
F82013,10,19,0.6,[20.900755094909755]
F82013,10,19,0.7,[20.900755094909755]
F82013,10,19,0.8,[20.900755094909755]
F82013,10,19,0.9,[20.900755094909755]
F82013,10,19,1.0,[20.900755094909755]
F82013,10,20,0.01,[21.29889978125925]
F82013,10,20,0.1,[21.29889978125925]
F82013,10,20,0.2,[21.29889978125925]
F82013,10,20,0.3,[21.29889978125925]
F82013,10,20,0.4,[21.29889978125925]
F82013,10,20,0.5,[21.29889978125925]
F82013,10,20,0.6,[21.29889978125925]
F82013,10,20,0.7,[21.29889978125925]
F82013,10,20,0.8,[21.29889978125925]
F82013,10,20,0.9,[21.29889978125925]
F82013,10,20,1.0,[21.29889978125925]
F82013,10,21,0.01,[21.611281200323447]
F82013,10,21,0.1,[21.611281200323447]
F82013,10,21,0.2,[21.611281200323447]
F82013,10,21,0.3,[21.611281200323447]
F82013,10,21,0.4,[21.611281200323447]
F82013,10,21,0.5,[21.611281200323447]
F82013,10,21,0.6,[21.611281200323447]
F82013,10,21,0.7,[21.611281200323447]
F82013,10,21,0.8,[21.611281200323447]
F82013,10,21,0.9,[21.611281200323447]
F82013,10,21,1.0,[21.611281200323447]
F82013,10,22,0.01,[21.11682865396824]
F82013,10,22,0.1,[21.11682865396824]
F82013,10,22,0.2,[21.11682865396824]
F82013,10,22,0.3,[21.11682865396824]
F82013,10,22,0.4,[21.11682865396824]
F82013,10,22,0.5,[21.11682865396824]
F82013,10,22,0.6,[21.11682865396824]
F82013,10,22,0.7,[21.11682865396824]
F82013,10,22,0.8,[21.11682865396824]
F82013,10,22,0.9,[21.11682865396824]
F82013,10,22,1.0,[21.11682865396824]
F82013,10,23,0.01,[21.173762775143246]
F82013,10,23,0.1,[21.173762775143246]
F82013,10,23,0.2,[21.173762775143246]
F82013,10,23,0.3,[21.173762775143246]
F82013,10,23,0.4,[21.173762775143246]
F82013,10,23,0.5,[21.173762775143246]
F82013,10,23,0.6,[21.173762775143246]
F82013,10,23,0.7,[21.173762775143246]
F82013,10,23,0.8,[21.173762775143246]
F82013,10,23,0.9,[21.173762775143246]
F82013,10,23,1.0,[21.173762775143246]
F82013,10,24,0.01,[21.364168669091328]
F82013,10,24,0.1,[21.364168669091328]
F82013,10,24,0.2,[21.364168669091328]
F82013,10,24,0.3,[21.364168669091328]
F82013,10,24,0.4,[21.364168669091328]
F82013,10,24,0.5,[21.364168669091328]
F82013,10,24,0.6,[21.364168669091328]
F82013,10,24,0.7,[21.364168669091328]
F82013,10,24,0.8,[21.364168669091328]
F82013,10,24,0.9,[21.364168669091328]
F82013,10,24,1.0,[21.364168669091328]
F82013,10,25,0.01,[20.920798380093174]
F82013,10,25,0.1,[21.166584106535538]
F82013,10,25,0.2,[21.166584106535538]
F82013,10,25,0.3,[21.166584106535538]
F82013,10,25,0.4,[21.166584106535538]
F82013,10,25,0.5,[21.166584106535538]
F82013,10,25,0.6,[21.166584106535538]
F82013,10,25,0.7,[21.166584106535538]
F82013,10,25,0.8,[21.166584106535538]
F82013,10,25,0.9,[21.166584106535538]
F82013,10,25,1.0,[21.166584106535538]
F82013,10,26,0.01,[21.282827581080028]
F82013,10,26,0.1,[21.282827581080028]
F82013,10,26,0.2,[21.282827581080028]
F82013,10,26,0.3,[21.282827581080028]
F82013,10,26,0.4,[21.282827581080028]
F82013,10,26,0.5,[21.282827581080028]
F82013,10,26,0.6,[21.282827581080028]
F82013,10,26,0.7,[21.282827581080028]
F82013,10,26,0.8,[21.282827581080028]
F82013,10,26,0.9,[21.282827581080028]
F82013,10,26,1.0,[21.282827581080028]
F82013,10,27,0.01,[21.56674111681184]
F82013,10,27,0.1,[21.56674111681184]
F82013,10,27,0.2,[21.56674111681184]
F82013,10,27,0.3,[21.56674111681184]
F82013,10,27,0.4,[21.56674111681184]
F82013,10,27,0.5,[21.56674111681184]
F82013,10,27,0.6,[21.56674111681184]
F82013,10,27,0.7,[21.56674111681184]
F82013,10,27,0.8,[21.56674111681184]
F82013,10,27,0.9,[21.56674111681184]
F82013,10,27,1.0,[21.56674111681184]
F82013,10,28,0.01,[21.6235449767737]
F82013,10,28,0.1,[21.6235449767737]
F82013,10,28,0.2,[21.6235449767737]
F82013,10,28,0.3,[21.6235449767737]
F82013,10,28,0.4,[21.6235449767737]
F82013,10,28,0.5,[21.6235449767737]
F82013,10,28,0.6,[21.6235449767737]
F82013,10,28,0.7,[21.6235449767737]
F82013,10,28,0.8,[21.6235449767737]
F82013,10,28,0.9,[21.6235449767737]
F82013,10,28,1.0,[21.6235449767737]
F82013,10,29,0.01,[21.33581481732051]
F82013,10,29,0.1,[21.33581481732051]
F82013,10,29,0.2,[21.33581481732051]
F82013,10,29,0.3,[21.33581481732051]
F82013,10,29,0.4,[21.33581481732051]
F82013,10,29,0.5,[21.33581481732051]
F82013,10,29,0.6,[21.33581481732051]
F82013,10,29,0.7,[21.33581481732051]
F82013,10,29,0.8,[21.33581481732051]
F82013,10,29,0.9,[21.33581481732051]
F82013,10,29,1.0,[21.33581481732051]
F82013,10,30,0.01,[21.30993027473926]
F82013,10,30,0.1,[21.30993027473926]
F82013,10,30,0.2,[21.30993027473926]
F82013,10,30,0.3,[21.30993027473926]
F82013,10,30,0.4,[21.30993027473926]
F82013,10,30,0.5,[21.30993027473926]
F82013,10,30,0.6,[21.30993027473926]
F82013,10,30,0.7,[21.30993027473926]
F82013,10,30,0.8,[21.30993027473926]
F82013,10,30,0.9,[21.30993027473926]
F82013,10,30,1.0,[21.30993027473926]
F82013,10,31,0.01,[21.386915958818577]
F82013,10,31,0.1,[21.386915958818577]
F82013,10,31,0.2,[21.386915958818577]
F82013,10,31,0.3,[21.386915958818577]
F82013,10,31,0.4,[21.386915958818577]
F82013,10,31,0.5,[21.386915958818577]
F82013,10,31,0.6,[21.386915958818577]
F82013,10,31,0.7,[21.386915958818577]
F82013,10,31,0.8,[21.386915958818577]
F82013,10,31,0.9,[21.386915958818577]
F82013,10,31,1.0,[21.386915958818577]
F82013,10,32,0.01,[21.466968951385184]
F82013,10,32,0.1,[21.466968951385184]
F82013,10,32,0.2,[21.466968951385184]
F82013,10,32,0.3,[21.466968951385184]
F82013,10,32,0.4,[21.466968951385184]
F82013,10,32,0.5,[21.466968951385184]
F82013,10,32,0.6,[21.466968951385184]
F82013,10,32,0.7,[21.466968951385184]
F82013,10,32,0.8,[21.466968951385184]
F82013,10,32,0.9,[21.466968951385184]
F82013,10,32,1.0,[21.466968951385184]
F82013,10,33,0.01,[21.25907316722214]
F82013,10,33,0.1,[21.25907316722214]
F82013,10,33,0.2,[21.25907316722214]
F82013,10,33,0.3,[21.25907316722214]
F82013,10,33,0.4,[21.25907316722214]
F82013,10,33,0.5,[21.25907316722214]
F82013,10,33,0.6,[21.25907316722214]
F82013,10,33,0.7,[21.25907316722214]
F82013,10,33,0.8,[21.25907316722214]
F82013,10,33,0.9,[21.25907316722214]
F82013,10,33,1.0,[21.25907316722214]
F82013,10,34,0.01,[20.506895836986132]
F82013,10,34,0.1,[20.506895836986132]
F82013,10,34,0.2,[20.506895836986132]
F82013,10,34,0.3,[20.506895836986132]
F82013,10,34,0.4,[20.506895836986132]
F82013,10,34,0.5,[20.506895836986132]
F82013,10,34,0.6,[20.506895836986132]
F82013,10,34,0.7,[20.506895836986132]
F82013,10,34,0.8,[20.506895836986132]
F82013,10,34,0.9,[20.506895836986132]
F82013,10,34,1.0,[20.506895836986132]
F82013,10,35,0.01,[21.29519545194455]
F82013,10,35,0.1,[21.29519545194455]
F82013,10,35,0.2,[21.29519545194455]
F82013,10,35,0.3,[21.29519545194455]
F82013,10,35,0.4,[21.29519545194455]
F82013,10,35,0.5,[21.29519545194455]
F82013,10,35,0.6,[21.29519545194455]
F82013,10,35,0.7,[21.29519545194455]
F82013,10,35,0.8,[21.29519545194455]
F82013,10,35,0.9,[21.29519545194455]
F82013,10,35,1.0,[21.29519545194455]
F82013,10,36,0.01,[21.540784456165625]
F82013,10,36,0.1,[21.540784456165625]
F82013,10,36,0.2,[21.540784456165625]
F82013,10,36,0.3,[21.540784456165625]
F82013,10,36,0.4,[21.540784456165625]
F82013,10,36,0.5,[21.540784456165625]
F82013,10,36,0.6,[21.540784456165625]
F82013,10,36,0.7,[21.540784456165625]
F82013,10,36,0.8,[21.540784456165625]
F82013,10,36,0.9,[21.540784456165625]
F82013,10,36,1.0,[21.540784456165625]
F82013,10,37,0.01,[20.000003280147894]
F82013,10,37,0.1,[20.000003267382567]
F82013,10,37,0.2,[20.000003267382567]
F82013,10,37,0.3,[20.000003267382567]
F82013,10,37,0.4,[20.000003267382567]
F82013,10,37,0.5,[20.000003267382567]
F82013,10,37,0.6,[20.000003267382567]
F82013,10,37,0.7,[20.000003267382567]
F82013,10,37,0.8,[20.000003267382567]
F82013,10,37,0.9,[20.000003267382567]
F82013,10,37,1.0,[20.000003267382567]
F82013,10,38,0.01,[21.750119704802387]
F82013,10,38,0.1,[21.750119704802387]
F82013,10,38,0.2,[21.750119704802387]
F82013,10,38,0.3,[21.750119704802387]
F82013,10,38,0.4,[21.750119704802387]
F82013,10,38,0.5,[21.750119704802387]
F82013,10,38,0.6,[21.750119704802387]
F82013,10,38,0.7,[21.750119704802387]
F82013,10,38,0.8,[21.750119704802387]
F82013,10,38,0.9,[21.750119704802387]
F82013,10,38,1.0,[21.750119704802387]
F82013,10,39,0.01,[21.021455184045408]
F82013,10,39,0.1,[21.021455184045408]
F82013,10,39,0.2,[21.021455184045408]
F82013,10,39,0.3,[21.021455184045408]
F82013,10,39,0.4,[21.021455184045408]
F82013,10,39,0.5,[21.021455184045408]
F82013,10,39,0.6,[21.021455184045408]
F82013,10,39,0.7,[21.021455184045408]
F82013,10,39,0.8,[21.021455184045408]
F82013,10,39,0.9,[21.021455184045408]
F82013,10,39,1.0,[21.021455184045408]
F82013,10,40,0.01,[21.76588762834558]
F82013,10,40,0.1,[21.76588762834558]
F82013,10,40,0.2,[21.76588762834558]
F82013,10,40,0.3,[21.76588762834558]
F82013,10,40,0.4,[21.76588762834558]
F82013,10,40,0.5,[21.76588762834558]
F82013,10,40,0.6,[21.76588762834558]
F82013,10,40,0.7,[21.76588762834558]
F82013,10,40,0.8,[21.76588762834558]
F82013,10,40,0.9,[21.76588762834558]
F82013,10,40,1.0,[21.76588762834558]
F82013,10,41,0.01,[21.25930319953352]
F82013,10,41,0.1,[21.25930319953352]
F82013,10,41,0.2,[21.25930319953352]
F82013,10,41,0.3,[21.25930319953352]
F82013,10,41,0.4,[21.25930319953352]
F82013,10,41,0.5,[21.25930319953352]
F82013,10,41,0.6,[21.25930319953352]
F82013,10,41,0.7,[21.25930319953352]
F82013,10,41,0.8,[21.25930319953352]
F82013,10,41,0.9,[21.25930319953352]
F82013,10,41,1.0,[21.25930319953352]
F82013,10,42,0.01,[21.406715770137453]
F82013,10,42,0.1,[21.406715770137453]
F82013,10,42,0.2,[21.406715770137453]
F82013,10,42,0.3,[21.406715770137453]
F82013,10,42,0.4,[21.406715770137453]
F82013,10,42,0.5,[21.406715770137453]
F82013,10,42,0.6,[21.406715770137453]
F82013,10,42,0.7,[21.406715770137453]
F82013,10,42,0.8,[21.406715770137453]
F82013,10,42,0.9,[21.406715770137453]
F82013,10,42,1.0,[21.406715770137453]
F82013,10,43,0.01,[21.522453371706092]
F82013,10,43,0.1,[21.522453371706092]
F82013,10,43,0.2,[21.522453371706092]
F82013,10,43,0.3,[21.522453371706092]
F82013,10,43,0.4,[21.522453371706092]
F82013,10,43,0.5,[21.522453371706092]
F82013,10,43,0.6,[21.522453371706092]
F82013,10,43,0.7,[21.522453371706092]
F82013,10,43,0.8,[21.522453371706092]
F82013,10,43,0.9,[21.522453371706092]
F82013,10,43,1.0,[21.522453371706092]
F82013,10,44,0.01,[21.120627353209102]
F82013,10,44,0.1,[21.120627353209102]
F82013,10,44,0.2,[21.120627353209102]
F82013,10,44,0.3,[21.120627353209102]
F82013,10,44,0.4,[21.120627353209102]
F82013,10,44,0.5,[21.120627353209102]
F82013,10,44,0.6,[21.120627353209102]
F82013,10,44,0.7,[21.120627353209102]
F82013,10,44,0.8,[21.120627353209102]
F82013,10,44,0.9,[21.120627353209102]
F82013,10,44,1.0,[21.120627353209102]
F82013,10,45,0.01,[20.268280253766306]
F82013,10,45,0.1,[20.268280253766306]
F82013,10,45,0.2,[20.268280253766306]
F82013,10,45,0.3,[20.268280253766306]
F82013,10,45,0.4,[20.268280253766306]
F82013,10,45,0.5,[20.268280253766306]
F82013,10,45,0.6,[20.268280253766306]
F82013,10,45,0.7,[20.268280253766306]
F82013,10,45,0.8,[20.268280253766306]
F82013,10,45,0.9,[20.268280253766306]
F82013,10,45,1.0,[20.268280253766306]
F82013,10,46,0.01,[21.552105522504235]
F82013,10,46,0.1,[21.552105522504235]
F82013,10,46,0.2,[21.552105522504235]
F82013,10,46,0.3,[21.552105522504235]
F82013,10,46,0.4,[21.552105522504235]
F82013,10,46,0.5,[21.552105522504235]
F82013,10,46,0.6,[21.552105522504235]
F82013,10,46,0.7,[21.552105522504235]
F82013,10,46,0.8,[21.552105522504235]
F82013,10,46,0.9,[21.552105522504235]
F82013,10,46,1.0,[21.552105522504235]
F82013,10,47,0.01,[21.5055525682518]
F82013,10,47,0.1,[21.5055525682518]
F82013,10,47,0.2,[21.5055525682518]
F82013,10,47,0.3,[21.5055525682518]
F82013,10,47,0.4,[21.5055525682518]
F82013,10,47,0.5,[21.5055525682518]
F82013,10,47,0.6,[21.5055525682518]
F82013,10,47,0.7,[21.5055525682518]
F82013,10,47,0.8,[21.5055525682518]
F82013,10,47,0.9,[21.5055525682518]
F82013,10,47,1.0,[21.5055525682518]
F82013,10,48,0.01,[21.44229097050993]
F82013,10,48,0.1,[21.44229097050993]
F82013,10,48,0.2,[21.44229097050993]
F82013,10,48,0.3,[21.44229097050993]
F82013,10,48,0.4,[21.44229097050993]
F82013,10,48,0.5,[21.44229097050993]
F82013,10,48,0.6,[21.44229097050993]
F82013,10,48,0.7,[21.44229097050993]
F82013,10,48,0.8,[21.44229097050993]
F82013,10,48,0.9,[21.44229097050993]
F82013,10,48,1.0,[21.44229097050993]
F82013,10,49,0.01,[21.271542344496993]
F82013,10,49,0.1,[21.271542344496993]
F82013,10,49,0.2,[21.271542344496993]
F82013,10,49,0.3,[21.271542344496993]
F82013,10,49,0.4,[21.271542344496993]
F82013,10,49,0.5,[21.271542344496993]
F82013,10,49,0.6,[21.271542344496993]
F82013,10,49,0.7,[21.271542344496993]
F82013,10,49,0.8,[21.271542344496993]
F82013,10,49,0.9,[21.271542344496993]
F82013,10,49,1.0,[21.271542344496993]
F82013,10,50,0.01,[21.225934848143538]
F82013,10,50,0.1,[21.225934848143538]
F82013,10,50,0.2,[21.225934848143538]
F82013,10,50,0.3,[21.225934848143538]
F82013,10,50,0.4,[21.225934848143538]
F82013,10,50,0.5,[21.225934848143538]
F82013,10,50,0.6,[21.225934848143538]
F82013,10,50,0.7,[21.225934848143538]
F82013,10,50,0.8,[21.225934848143538]
F82013,10,50,0.9,[21.225934848143538]
F82013,10,50,1.0,[21.225934848143538]
F82013,30,0,0.01,[21.504995973865675]
F82013,30,0,0.1,[21.504995973865675]
F82013,30,0,0.2,[21.504995973865675]
F82013,30,0,0.3,[21.504995973865675]
F82013,30,0,0.4,[21.504995973865675]
F82013,30,0,0.5,[21.504995973865675]
F82013,30,0,0.6,[21.504995973865675]
F82013,30,0,0.7,[21.504995973865675]
F82013,30,0,0.8,[21.504995973865675]
F82013,30,0,0.9,[21.504995973865675]
F82013,30,0,1.0,[21.504995973865675]
F82013,30,1,0.01,[21.493561068846702]
F82013,30,1,0.1,[21.493561068846702]
F82013,30,1,0.2,[21.493561068846702]
F82013,30,1,0.3,[21.493561068846702]
F82013,30,1,0.4,[21.493561068846702]
F82013,30,1,0.5,[21.493561068846702]
F82013,30,1,0.6,[21.493561068846702]
F82013,30,1,0.7,[21.493561068846702]
F82013,30,1,0.8,[21.493561068846702]
F82013,30,1,0.9,[21.493561068846702]
F82013,30,1,1.0,[21.493561068846702]
F82013,30,2,0.01,[21.355893195428393]
F82013,30,2,0.1,[21.355893195428393]
F82013,30,2,0.2,[21.355893195428393]
F82013,30,2,0.3,[21.355893195428393]
F82013,30,2,0.4,[21.355893195428393]
F82013,30,2,0.5,[21.355893195428393]
F82013,30,2,0.6,[21.355893195428393]
F82013,30,2,0.7,[21.355893195428393]
F82013,30,2,0.8,[21.355893195428393]
F82013,30,2,0.9,[21.355893195428393]
F82013,30,2,1.0,[21.355893195428393]
F82013,30,3,0.01,[21.618939592543597]
F82013,30,3,0.1,[21.618939592543597]
F82013,30,3,0.2,[21.618939592543597]
F82013,30,3,0.3,[21.618939592543597]
F82013,30,3,0.4,[21.618939592543597]
F82013,30,3,0.5,[21.618939592543597]
F82013,30,3,0.6,[21.618939592543597]
F82013,30,3,0.7,[21.618939592543597]
F82013,30,3,0.8,[21.618939592543597]
F82013,30,3,0.9,[21.618939592543597]
F82013,30,3,1.0,[21.618939592543597]
F82013,30,4,0.01,[21.306386444459463]
F82013,30,4,0.1,[21.306386444459463]
F82013,30,4,0.2,[21.306386444459463]
F82013,30,4,0.3,[21.306386444459463]
F82013,30,4,0.4,[21.306386444459463]
F82013,30,4,0.5,[21.306386444459463]
F82013,30,4,0.6,[21.306386444459463]
F82013,30,4,0.7,[21.306386444459463]
F82013,30,4,0.8,[21.306386444459463]
F82013,30,4,0.9,[21.306386444459463]
F82013,30,4,1.0,[21.306386444459463]
F82013,30,5,0.01,[21.49878704929324]
F82013,30,5,0.1,[21.49878704929324]
F82013,30,5,0.2,[21.49878704929324]
F82013,30,5,0.3,[21.49878704929324]
F82013,30,5,0.4,[21.49878704929324]
F82013,30,5,0.5,[21.49878704929324]
F82013,30,5,0.6,[21.49878704929324]
F82013,30,5,0.7,[21.49878704929324]
F82013,30,5,0.8,[21.49878704929324]
F82013,30,5,0.9,[21.49878704929324]
F82013,30,5,1.0,[21.49878704929324]
F82013,30,6,0.01,[21.584818180153547]
F82013,30,6,0.1,[21.584818180153547]
F82013,30,6,0.2,[21.584818180153547]
F82013,30,6,0.3,[21.584818180153547]
F82013,30,6,0.4,[21.584818180153547]
F82013,30,6,0.5,[21.584818180153547]
F82013,30,6,0.6,[21.584818180153547]
