function,dimension,run,checkpoint,error
F52013,10,24,0.8,[0]
F52013,10,24,0.9,[0]
F52013,10,24,1.0,[0]
F52013,10,25,0.01,[3.823639303845994e-06]
F52013,10,25,0.1,[0]
F52013,10,25,0.2,[0]
F52013,10,25,0.3,[0]
F52013,10,25,0.4,[0]
F52013,10,25,0.5,[0]
F52013,10,25,0.6,[0]
F52013,10,25,0.7,[0]
F52013,10,25,0.8,[0]
F52013,10,25,0.9,[0]
F52013,10,25,1.0,[0]
F52013,10,26,0.01,[1.0630174074321985e-07]
F52013,10,26,0.1,[0]
F52013,10,26,0.2,[0]
F52013,10,26,0.3,[0]
F52013,10,26,0.4,[0]
F52013,10,26,0.5,[0]
F52013,10,26,0.6,[0]
F52013,10,26,0.7,[0]
F52013,10,26,0.8,[0]
F52013,10,26,0.9,[0]
F52013,10,26,1.0,[0]
F52013,10,27,0.01,[14269.219367324798]
F52013,10,27,0.1,[14269.219367324798]
F52013,10,27,0.2,[14269.219367324798]
F52013,10,27,0.3,[14269.219367324798]
F52013,10,27,0.4,[14269.219367324798]
F52013,10,27,0.5,[14269.219367324798]
F52013,10,27,0.6,[14269.219367324798]
F52013,10,27,0.7,[14269.219367324798]
F52013,10,27,0.8,[14269.219367324798]
F52013,10,27,0.9,[14269.219367324798]
F52013,10,27,1.0,[14269.219367324798]
F52013,10,28,0.01,[1.7460242816014215e-06]
F52013,10,28,0.1,[0]
F52013,10,28,0.2,[0]
F52013,10,28,0.3,[0]
F52013,10,28,0.4,[0]
F52013,10,28,0.5,[0]
F52013,10,28,0.6,[0]
F52013,10,28,0.7,[0]
F52013,10,28,0.8,[0]
F52013,10,28,0.9,[0]
F52013,10,28,1.0,[0]
F52013,10,29,0.01,[5.011899020246346e-07]
F52013,10,29,0.1,[0]
F52013,10,29,0.2,[0]
F52013,10,29,0.3,[0]
F52013,10,29,0.4,[0]
F52013,10,29,0.5,[0]
F52013,10,29,0.6,[0]
F52013,10,29,0.7,[0]
F52013,10,29,0.8,[0]
F52013,10,29,0.9,[0]
F52013,10,29,1.0,[0]
F52013,10,30,0.01,[2.432550445519155e-07]
F52013,10,30,0.1,[0]
F52013,10,30,0.2,[0]
F52013,10,30,0.3,[0]
F52013,10,30,0.4,[0]
F52013,10,30,0.5,[0]
F52013,10,30,0.6,[0]
F52013,10,30,0.7,[0]
F52013,10,30,0.8,[0]
F52013,10,30,0.9,[0]
F52013,10,30,1.0,[0]
F52013,10,31,0.01,[3.1415798957823426e-06]
F52013,10,31,0.1,[0]
F52013,10,31,0.2,[0]
F52013,10,31,0.3,[0]
F52013,10,31,0.4,[0]
F52013,10,31,0.5,[0]
F52013,10,31,0.6,[0]
F52013,10,31,0.7,[0]
F52013,10,31,0.8,[0]
F52013,10,31,0.9,[0]
F52013,10,31,1.0,[0]
F52013,10,32,0.01,[1.8265996004629415e-07]
F52013,10,32,0.1,[0]
F52013,10,32,0.2,[0]
F52013,10,32,0.3,[0]
F52013,10,32,0.4,[0]
F52013,10,32,0.5,[0]
F52013,10,32,0.6,[0]
F52013,10,32,0.7,[0]
F52013,10,32,0.8,[0]
F52013,10,32,0.9,[0]
F52013,10,32,1.0,[0]
F52013,10,33,0.01,[2.527697574805643e-05]
F52013,10,33,0.1,[0]
F52013,10,33,0.2,[0]
F52013,10,33,0.3,[0]
F52013,10,33,0.4,[0]
F52013,10,33,0.5,[0]
F52013,10,33,0.6,[0]
F52013,10,33,0.7,[0]
F52013,10,33,0.8,[0]
F52013,10,33,0.9,[0]
F52013,10,33,1.0,[0]
F52013,10,34,0.01,[4.1088105717790313e-07]
F52013,10,34,0.1,[0]
F52013,10,34,0.2,[0]
F52013,10,34,0.3,[0]
F52013,10,34,0.4,[0]
F52013,10,34,0.5,[0]
F52013,10,34,0.6,[0]
F52013,10,34,0.7,[0]
F52013,10,34,0.8,[0]
F52013,10,34,0.9,[0]
F52013,10,34,1.0,[0]
F52013,10,35,0.01,[1.3047190350334859e-07]
F52013,10,35,0.1,[0]
F52013,10,35,0.2,[0]
F52013,10,35,0.3,[0]
F52013,10,35,0.4,[0]
F52013,10,35,0.5,[0]
F52013,10,35,0.6,[0]
F52013,10,35,0.7,[0]
F52013,10,35,0.8,[0]
F52013,10,35,0.9,[0]
F52013,10,35,1.0,[0]
F52013,10,36,0.01,[2.9164993975427933e-08]
F52013,10,36,0.1,[1.0385065252194181e-08]
F52013,10,36,0.2,[1.0385065252194181e-08]
F52013,10,36,0.3,[1.0385065252194181e-08]
F52013,10,36,0.4,[1.0385065252194181e-08]
F52013,10,36,0.5,[1.0385065252194181e-08]
F52013,10,36,0.6,[1.0385065252194181e-08]
F52013,10,36,0.7,[1.0385065252194181e-08]
F52013,10,36,0.8,[1.0385065252194181e-08]
F52013,10,36,0.9,[1.0385065252194181e-08]
F52013,10,36,1.0,[1.0385065252194181e-08]
F52013,10,37,0.01,[6.282744141117291e-05]
F52013,10,37,0.1,[0]
F52013,10,37,0.2,[0]
F52013,10,37,0.3,[0]
F52013,10,37,0.4,[0]
F52013,10,37,0.5,[0]
F52013,10,37,0.6,[0]
F52013,10,37,0.7,[0]
F52013,10,37,0.8,[0]
F52013,10,37,0.9,[0]
F52013,10,37,1.0,[0]
F52013,10,38,0.01,[6.496003379652393e-07]
F52013,10,38,0.1,[0]
F52013,10,38,0.2,[0]
F52013,10,38,0.3,[0]
F52013,10,38,0.4,[0]
F52013,10,38,0.5,[0]
F52013,10,38,0.6,[0]
F52013,10,38,0.7,[0]
F52013,10,38,0.8,[0]
F52013,10,38,0.9,[0]
F52013,10,38,1.0,[0]
F52013,10,39,0.01,[3.0783442070969613e-06]
F52013,10,39,0.1,[0]
F52013,10,39,0.2,[0]
F52013,10,39,0.3,[0]
F52013,10,39,0.4,[0]
F52013,10,39,0.5,[0]
F52013,10,39,0.6,[0]
F52013,10,39,0.7,[0]
F52013,10,39,0.8,[0]
F52013,10,39,0.9,[0]
F52013,10,39,1.0,[0]
F52013,10,40,0.01,[5.601430075330427e-08]
F52013,10,40,0.1,[0]
F52013,10,40,0.2,[0]
F52013,10,40,0.3,[0]
F52013,10,40,0.4,[0]
F52013,10,40,0.5,[0]
F52013,10,40,0.6,[0]
F52013,10,40,0.7,[0]
F52013,10,40,0.8,[0]
F52013,10,40,0.9,[0]
F52013,10,40,1.0,[0]
F52013,10,41,0.01,[8.07916728717828e-06]
F52013,10,41,0.1,[0]
F52013,10,41,0.2,[0]
F52013,10,41,0.3,[0]
F52013,10,41,0.4,[0]
F52013,10,41,0.5,[0]
F52013,10,41,0.6,[0]
F52013,10,41,0.7,[0]
F52013,10,41,0.8,[0]
F52013,10,41,0.9,[0]
F52013,10,41,1.0,[0]
F52013,10,42,0.01,[19193.995685601523]
F52013,10,42,0.1,[19193.995685601523]
F52013,10,42,0.2,[19193.995685601523]
F52013,10,42,0.3,[19193.995685601523]
F52013,10,42,0.4,[19193.995685601523]
F52013,10,42,0.5,[19193.995685601523]
F52013,10,42,0.6,[19193.995685601523]
F52013,10,42,0.7,[19193.995685601523]
F52013,10,42,0.8,[19193.995685601523]
F52013,10,42,0.9,[19193.995685601523]
F52013,10,42,1.0,[19193.995685601523]
F52013,10,43,0.01,[3.5431666560725716e-05]
F52013,10,43,0.1,[0]
F52013,10,43,0.2,[0]
F52013,10,43,0.3,[0]
F52013,10,43,0.4,[0]
F52013,10,43,0.5,[0]
F52013,10,43,0.6,[0]
F52013,10,43,0.7,[0]
F52013,10,43,0.8,[0]
F52013,10,43,0.9,[0]
F52013,10,43,1.0,[0]
F52013,10,44,0.01,[2.7714720545191085e-06]
F52013,10,44,0.1,[0]
F52013,10,44,0.2,[0]
F52013,10,44,0.3,[0]
F52013,10,44,0.4,[0]
F52013,10,44,0.5,[0]
F52013,10,44,0.6,[0]
F52013,10,44,0.7,[0]
F52013,10,44,0.8,[0]
F52013,10,44,0.9,[0]
F52013,10,44,1.0,[0]
F52013,10,45,0.01,[5.487135763360129e-05]
F52013,10,45,0.1,[1.3375370144785848e-08]
F52013,10,45,0.2,[1.3375370144785848e-08]
F52013,10,45,0.3,[1.3375370144785848e-08]
F52013,10,45,0.4,[1.3375370144785848e-08]
F52013,10,45,0.5,[1.3375370144785848e-08]
F52013,10,45,0.6,[1.3375370144785848e-08]
F52013,10,45,0.7,[1.3375370144785848e-08]
F52013,10,45,0.8,[1.3375370144785848e-08]
F52013,10,45,0.9,[1.3375370144785848e-08]
F52013,10,45,1.0,[1.3375370144785848e-08]
F52013,10,46,0.01,[8.666220310260542e-07]
F52013,10,46,0.1,[0]
F52013,10,46,0.2,[0]
F52013,10,46,0.3,[0]
F52013,10,46,0.4,[0]
F52013,10,46,0.5,[0]
F52013,10,46,0.6,[0]
F52013,10,46,0.7,[0]
F52013,10,46,0.8,[0]
F52013,10,46,0.9,[0]
F52013,10,46,1.0,[0]
F52013,10,47,0.01,[2.1347911911107076e-05]
F52013,10,47,0.1,[0]
F52013,10,47,0.2,[0]
F52013,10,47,0.3,[0]
F52013,10,47,0.4,[0]
F52013,10,47,0.5,[0]
F52013,10,47,0.6,[0]
F52013,10,47,0.7,[0]
F52013,10,47,0.8,[0]
F52013,10,47,0.9,[0]
F52013,10,47,1.0,[0]
F52013,10,48,0.01,[3.4135937312385067e-06]
F52013,10,48,0.1,[0]
F52013,10,48,0.2,[0]
F52013,10,48,0.3,[0]
F52013,10,48,0.4,[0]
F52013,10,48,0.5,[0]
F52013,10,48,0.6,[0]
F52013,10,48,0.7,[0]
F52013,10,48,0.8,[0]
F52013,10,48,0.9,[0]
F52013,10,48,1.0,[0]
F52013,10,49,0.01,[2.3298856604014873e-06]
F52013,10,49,0.1,[0]
F52013,10,49,0.2,[0]
F52013,10,49,0.3,[0]
F52013,10,49,0.4,[0]
F52013,10,49,0.5,[0]
F52013,10,49,0.6,[0]
F52013,10,49,0.7,[0]
F52013,10,49,0.8,[0]
F52013,10,49,0.9,[0]
F52013,10,49,1.0,[0]
F52013,10,50,0.01,[2.518240648896608e-06]
F52013,10,50,0.1,[0]
F52013,10,50,0.2,[0]
F52013,10,50,0.3,[0]
F52013,10,50,0.4,[0]
F52013,10,50,0.5,[0]
F52013,10,50,0.6,[0]
F52013,10,50,0.7,[0]
F52013,10,50,0.8,[0]
F52013,10,50,0.9,[0]
F52013,10,50,1.0,[0]
F52013,30,0,0.01,[0.0011859082867431425]
F52013,30,0,0.1,[1.4918668966856785e-08]
F52013,30,0,0.2,[1.4918668966856785e-08]
F52013,30,0,0.3,[1.4918668966856785e-08]
F52013,30,0,0.4,[1.4918668966856785e-08]
F52013,30,0,0.5,[1.4918668966856785e-08]
F52013,30,0,0.6,[1.4918668966856785e-08]
F52013,30,0,0.7,[1.4918668966856785e-08]
F52013,30,0,0.8,[1.4918668966856785e-08]
F52013,30,0,0.9,[1.4918668966856785e-08]
F52013,30,0,1.0,[1.4918668966856785e-08]
F52013,30,1,0.01,[0.02719263044446052]
F52013,30,1,0.1,[3.035165718756616e-08]
F52013,30,1,0.2,[3.035165718756616e-08]
F52013,30,1,0.3,[3.035165718756616e-08]
F52013,30,1,0.4,[3.035165718756616e-08]
F52013,30,1,0.5,[3.035165718756616e-08]
F52013,30,1,0.6,[3.035165718756616e-08]
F52013,30,1,0.7,[3.035165718756616e-08]
F52013,30,1,0.8,[3.035165718756616e-08]
F52013,30,1,0.9,[3.035165718756616e-08]
F52013,30,1,1.0,[3.035165718756616e-08]
F52013,30,2,0.01,[0.00120793640166994]
F52013,30,2,0.1,[1.1108681974292267e-08]
F52013,30,2,0.2,[1.1108681974292267e-08]
F52013,30,2,0.3,[1.1108681974292267e-08]
F52013,30,2,0.4,[1.1108681974292267e-08]
F52013,30,2,0.5,[1.1108681974292267e-08]
F52013,30,2,0.6,[1.1108681974292267e-08]
F52013,30,2,0.7,[1.1108681974292267e-08]
F52013,30,2,0.8,[1.1108681974292267e-08]
F52013,30,2,0.9,[1.1108681974292267e-08]
F52013,30,2,1.0,[1.1108681974292267e-08]
F52013,30,3,0.01,[0.001451078344302914]
F52013,30,3,0.1,[1.2123564374633133e-08]
F52013,30,3,0.2,[1.2123564374633133e-08]
F52013,30,3,0.3,[1.2123564374633133e-08]
F52013,30,3,0.4,[1.2123564374633133e-08]
F52013,30,3,0.5,[1.2123564374633133e-08]
F52013,30,3,0.6,[1.2123564374633133e-08]
F52013,30,3,0.7,[1.2123564374633133e-08]
F52013,30,3,0.8,[1.2123564374633133e-08]
F52013,30,3,0.9,[1.2123564374633133e-08]
F52013,30,3,1.0,[1.2123564374633133e-08]
F52013,30,4,0.01,[0.0013377312194506885]
F52013,30,4,0.1,[1.1458382687123958e-08]
F52013,30,4,0.2,[1.1458382687123958e-08]
F52013,30,4,0.3,[1.1458382687123958e-08]
F52013,30,4,0.4,[1.1458382687123958e-08]
F52013,30,4,0.5,[1.1458382687123958e-08]
F52013,30,4,0.6,[1.1458382687123958e-08]
F52013,30,4,0.7,[1.1458382687123958e-08]
F52013,30,4,0.8,[1.1458382687123958e-08]
F52013,30,4,0.9,[1.1458382687123958e-08]
F52013,30,4,1.0,[1.1458382687123958e-08]
F52013,30,5,0.01,[0.013108981270647746]
F52013,30,5,0.1,[1.2892087397631258e-08]
F52013,30,5,0.2,[1.2892087397631258e-08]
F52013,30,5,0.3,[1.2892087397631258e-08]
F52013,30,5,0.4,[1.2892087397631258e-08]
F52013,30,5,0.5,[1.2892087397631258e-08]
F52013,30,5,0.6,[1.2892087397631258e-08]
F52013,30,5,0.7,[1.2892087397631258e-08]
F52013,30,5,0.8,[1.2892087397631258e-08]
F52013,30,5,0.9,[1.2892087397631258e-08]
F52013,30,5,1.0,[1.2892087397631258e-08]
F52013,30,6,0.01,[0.004308874841740362]
F52013,30,6,0.1,[0]
F52013,30,6,0.2,[0]
F52013,30,6,0.3,[0]
F52013,30,6,0.4,[0]
F52013,30,6,0.5,[0]
F52013,30,6,0.6,[0]
F52013,30,6,0.7,[0]
F52013,30,6,0.8,[0]
F52013,30,6,0.9,[0]
F52013,30,6,1.0,[0]
F52013,30,7,0.01,[0.003992837586906717]
F52013,30,7,0.1,[1.083594725059811e-08]
F52013,30,7,0.2,[1.083594725059811e-08]
F52013,30,7,0.3,[1.083594725059811e-08]
F52013,30,7,0.4,[1.083594725059811e-08]
F52013,30,7,0.5,[1.083594725059811e-08]
F52013,30,7,0.6,[1.083594725059811e-08]
F52013,30,7,0.7,[1.083594725059811e-08]
F52013,30,7,0.8,[1.083594725059811e-08]
F52013,30,7,0.9,[1.083594725059811e-08]
F52013,30,7,1.0,[1.083594725059811e-08]
F52013,30,8,0.01,[0.0012419723092307322]
F52013,30,8,0.1,[1.4338297660287935e-08]
F52013,30,8,0.2,[1.4338297660287935e-08]
F52013,30,8,0.3,[1.4338297660287935e-08]
F52013,30,8,0.4,[1.4338297660287935e-08]
F52013,30,8,0.5,[1.4338297660287935e-08]
F52013,30,8,0.6,[1.4338297660287935e-08]
F52013,30,8,0.7,[1.4338297660287935e-08]
F52013,30,8,0.8,[1.4338297660287935e-08]
F52013,30,8,0.9,[1.4338297660287935e-08]
F52013,30,8,1.0,[1.4338297660287935e-08]
F52013,30,9,0.01,[0.008020768135565959]
F52013,30,9,0.1,[1.555008566356264e-08]
F52013,30,9,0.2,[1.555008566356264e-08]
F52013,30,9,0.3,[1.555008566356264e-08]
F52013,30,9,0.4,[1.555008566356264e-08]
F52013,30,9,0.5,[1.555008566356264e-08]
F52013,30,9,0.6,[1.555008566356264e-08]
F52013,30,9,0.7,[1.555008566356264e-08]
F52013,30,9,0.8,[1.555008566356264e-08]
F52013,30,9,0.9,[1.555008566356264e-08]
F52013,30,9,1.0,[1.555008566356264e-08]
F52013,30,10,0.01,[26067.67645258873]
F52013,30,10,0.1,[26067.67645258873]
F52013,30,10,0.2,[26067.67645258873]
F52013,30,10,0.3,[26067.67645258873]
F52013,30,10,0.4,[26067.67645258873]
F52013,30,10,0.5,[26067.67645258873]
F52013,30,10,0.6,[26067.67645258873]
F52013,30,10,0.7,[26067.67645258873]
F52013,30,10,0.8,[26067.67645258873]
F52013,30,10,0.9,[26067.67645258873]
F52013,30,10,1.0,[26067.67645258873]
F52013,30,11,0.01,[0.00017978097775994684]
F52013,30,11,0.1,[1.2981899999431334e-08]
F52013,30,11,0.2,[1.2981899999431334e-08]
F52013,30,11,0.3,[1.2981899999431334e-08]
F52013,30,11,0.4,[1.2981899999431334e-08]
F52013,30,11,0.5,[1.2981899999431334e-08]
F52013,30,11,0.6,[1.2981899999431334e-08]
F52013,30,11,0.7,[1.2981899999431334e-08]
F52013,30,11,0.8,[1.2981899999431334e-08]
F52013,30,11,0.9,[1.2981899999431334e-08]
F52013,30,11,1.0,[1.2981899999431334e-08]
F52013,30,12,0.01,[0.0023299424613014708]
F52013,30,12,0.1,[0]
F52013,30,12,0.2,[0]
F52013,30,12,0.3,[0]
F52013,30,12,0.4,[0]
F52013,30,12,0.5,[0]
F52013,30,12,0.6,[0]
F52013,30,12,0.7,[0]
F52013,30,12,0.8,[0]
F52013,30,12,0.9,[0]
F52013,30,12,1.0,[0]
F52013,30,13,0.01,[0.020138972865765936]
F52013,30,13,0.1,[3.556374394975137e-08]
F52013,30,13,0.2,[3.556374394975137e-08]
F52013,30,13,0.3,[3.556374394975137e-08]
F52013,30,13,0.4,[3.556374394975137e-08]
F52013,30,13,0.5,[3.556374394975137e-08]
F52013,30,13,0.6,[3.556374394975137e-08]
F52013,30,13,0.7,[3.556374394975137e-08]
F52013,30,13,0.8,[3.556374394975137e-08]
F52013,30,13,0.9,[3.556374394975137e-08]
F52013,30,13,1.0,[3.556374394975137e-08]
F52013,30,14,0.01,[0.0008994600791538687]
F52013,30,14,0.1,[2.2728727344656363e-08]
F52013,30,14,0.2,[2.2728727344656363e-08]
F52013,30,14,0.3,[2.2728727344656363e-08]
F52013,30,14,0.4,[2.2728727344656363e-08]
F52013,30,14,0.5,[2.2728727344656363e-08]
F52013,30,14,0.6,[2.2728727344656363e-08]
F52013,30,14,0.7,[2.2728727344656363e-08]
F52013,30,14,0.8,[2.2728727344656363e-08]
F52013,30,14,0.9,[2.2728727344656363e-08]
F52013,30,14,1.0,[2.2728727344656363e-08]
F52013,30,15,0.01,[31792.140082328544]
F52013,30,15,0.1,[31792.140082328544]
F52013,30,15,0.2,[31792.140082328544]
