algorithm,dimension,run,checkpoint,error
Adagrad_Fair,3658,23,1.0,"[(0.2321428571428571, 1.0613624130701844, 2455.857592344284)]"
Adagrad_Fair,3658,24,0.01,"[(0.5324285714285715, 1.534809467471238, 23.613895893096924)]"
Adagrad_Fair,3658,24,0.1,"[(0.29814285714285715, 1.123286804927425, 215.84418439865112)]"
Adagrad_Fair,3658,24,0.2,"[(0.2968571428571428, 1.2409103102901426, 430.997661113739)]"
Adagrad_Fair,3658,24,0.3,"[(0.2965, 1.2821223436732259, 647.2480888366699)]"
Adagrad_Fair,3658,24,0.4,"[(0.2965, 1.2821223436732259, 873.7930378913879)]"
Adagrad_Fair,3658,24,0.5,"[(0.2657857142857143, 1.198304369443309, 1090.2974350452423)]"
Adagrad_Fair,3658,24,0.6,"[(0.2660714285714286, 1.2018403406130105, 1301.499852180481)]"
Adagrad_Fair,3658,24,0.7,"[(0.24478571428571427, 1.1611153597855053, 1517.8848736286163)]"
Adagrad_Fair,3658,24,0.8,"[(0.2451428571428571, 1.1778801019881389, 1732.8667521476746)]"
Adagrad_Fair,3658,24,0.9,"[(0.2451428571428571, 1.1778801019881389, 1952.8189051151276)]"
Adagrad_Fair,3658,24,1.0,"[(0.2451428571428571, 1.1778801019881389, 2175.400484085083)]"
