function,dimension,run,checkpoint,error
F72013,30,6,0.3,[131066530728990.95]
F72013,30,6,0.4,[131066530728990.95]
F72013,30,6,0.5,[131066530728990.95]
F72013,30,6,0.6,[131066530728990.95]
F72013,30,6,0.7,[131066530728990.95]
F72013,30,6,0.8,[131066530728990.95]
F72013,30,6,0.9,[131066530728990.95]
F72013,30,6,1.0,[131066530728990.95]
F72013,30,7,0.01,[1778079502.738744]
F72013,30,7,0.1,[1778079502.738744]
F72013,30,7,0.2,[1778079502.738744]
F72013,30,7,0.3,[1778079502.738744]
F72013,30,7,0.4,[1778079502.738744]
F72013,30,7,0.5,[1778079502.738744]
F72013,30,7,0.6,[1778079502.738744]
F72013,30,7,0.7,[1778079502.738744]
F72013,30,7,0.8,[1778079502.738744]
F72013,30,7,0.9,[1778079502.738744]
F72013,30,7,1.0,[1778079502.738744]
F72013,30,8,0.01,[7156916402.255611]
F72013,30,8,0.1,[7156916402.255611]
F72013,30,8,0.2,[7156916402.255611]
F72013,30,8,0.3,[7156916402.255611]
F72013,30,8,0.4,[7156916402.255611]
F72013,30,8,0.5,[7156916402.255611]
F72013,30,8,0.6,[7156916402.255611]
F72013,30,8,0.7,[7156916402.255611]
F72013,30,8,0.8,[7156916402.255611]
F72013,30,8,0.9,[7156916402.255611]
F72013,30,8,1.0,[7156916402.255611]
F72013,30,9,0.01,[33357162128.27763]
F72013,30,9,0.1,[33302705809.03713]
F72013,30,9,0.2,[33302705809.03713]
F72013,30,9,0.3,[33302705809.03713]
F72013,30,9,0.4,[33302705809.03713]
F72013,30,9,0.5,[33302705809.03713]
F72013,30,9,0.6,[33302705809.03713]
F72013,30,9,0.7,[33302705809.03713]
F72013,30,9,0.8,[33302705809.03713]
F72013,30,9,0.9,[33302705809.03713]
F72013,30,9,1.0,[33302705809.03713]
F72013,30,10,0.01,[2461296376108.554]
F72013,30,10,0.1,[2461296376108.554]
F72013,30,10,0.2,[2461296376108.554]
F72013,30,10,0.3,[2461296376108.554]
F72013,30,10,0.4,[2461296376108.554]
F72013,30,10,0.5,[2461296376108.554]
F72013,30,10,0.6,[2461296376108.554]
F72013,30,10,0.7,[2461296376108.554]
F72013,30,10,0.8,[2461296376108.554]
F72013,30,10,0.9,[2461296376108.554]
F72013,30,10,1.0,[2461296376108.554]
F72013,30,11,0.01,[22393849563599.766]
F72013,30,11,0.1,[22393817503491.277]
F72013,30,11,0.2,[22393817503491.277]
F72013,30,11,0.3,[22393817503491.277]
F72013,30,11,0.4,[22393817503491.277]
F72013,30,11,0.5,[22393817503491.277]
F72013,30,11,0.6,[22393817503491.277]
F72013,30,11,0.7,[22393817503491.277]
F72013,30,11,0.8,[22393817503491.277]
F72013,30,11,0.9,[22393817503491.277]
F72013,30,11,1.0,[22393817503491.277]
F72013,30,12,0.01,[18636738874697.824]
F72013,30,12,0.1,[18636738874697.824]
F72013,30,12,0.2,[18636738874697.824]
F72013,30,12,0.3,[18636738874697.824]
F72013,30,12,0.4,[18636738874697.824]
F72013,30,12,0.5,[18636738874697.824]
F72013,30,12,0.6,[18636738874697.824]
F72013,30,12,0.7,[18636738874697.824]
F72013,30,12,0.8,[18636738874697.824]
F72013,30,12,0.9,[18636738874697.824]
F72013,30,12,1.0,[18636738874697.824]
F72013,30,13,0.01,[9173212838.60282]
F72013,30,13,0.1,[9173212838.60282]
F72013,30,13,0.2,[9173212838.60282]
F72013,30,13,0.3,[9173212838.60282]
F72013,30,13,0.4,[9173212838.60282]
F72013,30,13,0.5,[9173212838.60282]
F72013,30,13,0.6,[9173212838.60282]
F72013,30,13,0.7,[9173212838.60282]
F72013,30,13,0.8,[9173212838.60282]
F72013,30,13,0.9,[9173212838.60282]
F72013,30,13,1.0,[9173212838.60282]
F72013,30,14,0.01,[84872335112433.25]
F72013,30,14,0.1,[84872335112433.25]
F72013,30,14,0.2,[84872335112433.25]
F72013,30,14,0.3,[84872335112433.25]
F72013,30,14,0.4,[84872335112433.25]
F72013,30,14,0.5,[84872335112433.25]
F72013,30,14,0.6,[84872335112433.25]
F72013,30,14,0.7,[84872335112433.25]
F72013,30,14,0.8,[84872335112433.25]
F72013,30,14,0.9,[84872335112433.25]
F72013,30,14,1.0,[84872335112433.25]
F72013,30,15,0.01,[76964416610954.58]
F72013,30,15,0.1,[76964416610954.58]
F72013,30,15,0.2,[76964416610954.58]
F72013,30,15,0.3,[76964416610954.58]
F72013,30,15,0.4,[76964416610954.58]
F72013,30,15,0.5,[76964416610954.58]
F72013,30,15,0.6,[76964416610954.58]
F72013,30,15,0.7,[76964416610954.58]
F72013,30,15,0.8,[76964416610954.58]
F72013,30,15,0.9,[76964416610954.58]
F72013,30,15,1.0,[76964416610954.58]
F72013,30,16,0.01,[11790083504.148071]
F72013,30,16,0.1,[11790083504.148071]
F72013,30,16,0.2,[11790083504.148071]
F72013,30,16,0.3,[11790083504.148071]
F72013,30,16,0.4,[11790083504.148071]
F72013,30,16,0.5,[11790083504.148071]
F72013,30,16,0.6,[11790083504.148071]
F72013,30,16,0.7,[11790083504.148071]
F72013,30,16,0.8,[11790083504.148071]
F72013,30,16,0.9,[11790083504.148071]
F72013,30,16,1.0,[11790083504.148071]
F72013,30,17,0.01,[7156916402.255611]
F72013,30,17,0.1,[7156916402.255611]
F72013,30,17,0.2,[7156916402.255611]
F72013,30,17,0.3,[7156916402.255611]
F72013,30,17,0.4,[7156916402.255611]
F72013,30,17,0.5,[7156916402.255611]
F72013,30,17,0.6,[7156916402.255611]
F72013,30,17,0.7,[7156916402.255611]
F72013,30,17,0.8,[7156916402.255611]
F72013,30,17,0.9,[7156916402.255611]
F72013,30,17,1.0,[7156916402.255611]
F72013,30,18,0.01,[112975051996.23648]
F72013,30,18,0.1,[112975051996.23648]
F72013,30,18,0.2,[112975051996.23648]
F72013,30,18,0.3,[112975051996.23648]
F72013,30,18,0.4,[112975051996.23648]
F72013,30,18,0.5,[112975051996.23648]
F72013,30,18,0.6,[112975051996.23648]
F72013,30,18,0.7,[112975051996.23648]
F72013,30,18,0.8,[112975051996.23648]
F72013,30,18,0.9,[112975051996.23648]
F72013,30,18,1.0,[112975051996.23648]
F72013,30,19,0.01,[2116689548047.6243]
F72013,30,19,0.1,[2116689548047.6243]
F72013,30,19,0.2,[2116689548047.6243]
F72013,30,19,0.3,[2116689548047.6243]
F72013,30,19,0.4,[2116689548047.6243]
F72013,30,19,0.5,[2116689548047.6243]
F72013,30,19,0.6,[2116689548047.6243]
F72013,30,19,0.7,[2116689548047.6243]
F72013,30,19,0.8,[2116689548047.6243]
F72013,30,19,0.9,[2116689548047.6243]
F72013,30,19,1.0,[2116689548047.6243]
F72013,30,20,0.01,[266974132027.98218]
F72013,30,20,0.1,[266974132027.98218]
F72013,30,20,0.2,[266974132027.98218]
F72013,30,20,0.3,[266974132027.98218]
F72013,30,20,0.4,[266974132027.98218]
F72013,30,20,0.5,[266974132027.98218]
F72013,30,20,0.6,[266974132027.98218]
F72013,30,20,0.7,[266974132027.98218]
F72013,30,20,0.8,[266974132027.98218]
F72013,30,20,0.9,[266974132027.98218]
F72013,30,20,1.0,[266974132027.98218]
F72013,30,21,0.01,[10626565095.303692]
F72013,30,21,0.1,[10626565095.303692]
F72013,30,21,0.2,[10626565095.303692]
F72013,30,21,0.3,[10626565095.303692]
F72013,30,21,0.4,[10626565095.303692]
F72013,30,21,0.5,[10626565095.303692]
F72013,30,21,0.6,[10626565095.303692]
F72013,30,21,0.7,[10626565095.303692]
F72013,30,21,0.8,[10626565095.303692]
F72013,30,21,0.9,[10626565095.303692]
F72013,30,21,1.0,[10626565095.303692]
F72013,30,22,0.01,[721041722153.4717]
F72013,30,22,0.1,[721041722153.4717]
F72013,30,22,0.2,[721041722153.4717]
F72013,30,22,0.3,[721041722153.4717]
F72013,30,22,0.4,[721041722153.4717]
F72013,30,22,0.5,[721041722153.4717]
F72013,30,22,0.6,[721041722153.4717]
F72013,30,22,0.7,[721041722153.4717]
F72013,30,22,0.8,[721041722153.4717]
F72013,30,22,0.9,[721041722153.4717]
F72013,30,22,1.0,[721041722153.4717]
F72013,30,23,0.01,[200864139.1803178]
F72013,30,23,0.1,[200864139.1803178]
F72013,30,23,0.2,[200864139.1803178]
F72013,30,23,0.3,[200864139.1803178]
F72013,30,23,0.4,[200864139.1803178]
F72013,30,23,0.5,[200864139.1803178]
F72013,30,23,0.6,[200864139.1803178]
F72013,30,23,0.7,[200864139.1803178]
F72013,30,23,0.8,[200864139.1803178]
F72013,30,23,0.9,[200864139.1803178]
F72013,30,23,1.0,[200864139.1803178]
F72013,30,24,0.01,[27077011156174.625]
F72013,30,24,0.1,[27077011156174.625]
F72013,30,24,0.2,[27077011156174.625]
F72013,30,24,0.3,[27077011156174.625]
F72013,30,24,0.4,[27077011156174.625]
F72013,30,24,0.5,[27077011156174.625]
F72013,30,24,0.6,[27077011156174.625]
F72013,30,24,0.7,[27077011156174.625]
F72013,30,24,0.8,[27077011156174.625]
F72013,30,24,0.9,[27077011156174.625]
F72013,30,24,1.0,[27077011156174.625]
F72013,30,25,0.01,[23187163853.966778]
F72013,30,25,0.1,[23187163853.966778]
F72013,30,25,0.2,[23187163853.966778]
F72013,30,25,0.3,[23187163853.966778]
F72013,30,25,0.4,[23187163853.966778]
F72013,30,25,0.5,[23187163853.966778]
F72013,30,25,0.6,[23187163853.966778]
F72013,30,25,0.7,[23187163853.966778]
F72013,30,25,0.8,[23187163853.966778]
F72013,30,25,0.9,[23187163853.966778]
F72013,30,25,1.0,[23187163853.966778]
F72013,30,26,0.01,[108761676340280.72]
F72013,30,26,0.1,[108761676340280.72]
F72013,30,26,0.2,[108761676340280.72]
F72013,30,26,0.3,[108761676340280.72]
F72013,30,26,0.4,[108761676340280.72]
F72013,30,26,0.5,[108761676340280.72]
F72013,30,26,0.6,[108761676340280.72]
F72013,30,26,0.7,[108761676340280.72]
F72013,30,26,0.8,[108761676340280.72]
F72013,30,26,0.9,[108761676340280.72]
F72013,30,26,1.0,[108761676340280.72]
F72013,30,27,0.01,[47429132316.94428]
F72013,30,27,0.1,[47429132316.94428]
F72013,30,27,0.2,[47429132316.94428]
F72013,30,27,0.3,[47429132316.94428]
F72013,30,27,0.4,[47429132316.94428]
F72013,30,27,0.5,[47429132316.94428]
F72013,30,27,0.6,[47429132316.94428]
F72013,30,27,0.7,[47429132316.94428]
F72013,30,27,0.8,[47429132316.94428]
F72013,30,27,0.9,[47429132316.94428]
F72013,30,27,1.0,[47429132316.94428]
F72013,30,28,0.01,[893296607496.2559]
F72013,30,28,0.1,[893296607496.1722]
F72013,30,28,0.2,[893296607496.1722]
F72013,30,28,0.3,[893296607496.1722]
F72013,30,28,0.4,[893296607496.1722]
F72013,30,28,0.5,[893296607496.1722]
F72013,30,28,0.6,[893296607496.1722]
F72013,30,28,0.7,[893296607496.1722]
F72013,30,28,0.8,[893296607496.1722]
F72013,30,28,0.9,[893296607496.1722]
F72013,30,28,1.0,[893296607496.1722]
F72013,30,29,0.01,[57954477645.83058]
F72013,30,29,0.1,[57954477645.83058]
F72013,30,29,0.2,[57954477645.83058]
F72013,30,29,0.3,[57954477645.83058]
F72013,30,29,0.4,[57954477645.83058]
F72013,30,29,0.5,[57954477645.83058]
F72013,30,29,0.6,[57954477645.83058]
F72013,30,29,0.7,[57954477645.83058]
F72013,30,29,0.8,[57954477645.83058]
F72013,30,29,0.9,[57954477645.83058]
F72013,30,29,1.0,[57954477645.83058]
F72013,30,30,0.01,[84770852026.247]
F72013,30,30,0.1,[84770852026.247]
F72013,30,30,0.2,[84770852026.247]
F72013,30,30,0.3,[84770852026.247]
F72013,30,30,0.4,[84770852026.247]
F72013,30,30,0.5,[84770852026.247]
F72013,30,30,0.6,[84770852026.247]
F72013,30,30,0.7,[84770852026.247]
F72013,30,30,0.8,[84770852026.247]
F72013,30,30,0.9,[84770852026.247]
F72013,30,30,1.0,[84770852026.247]
F72013,30,31,0.01,[192040636283461.34]
F72013,30,31,0.1,[192040636283461.34]
F72013,30,31,0.2,[192040636283461.34]
F72013,30,31,0.3,[192040636283461.34]
F72013,30,31,0.4,[192040636283461.34]
F72013,30,31,0.5,[192040636283461.34]
F72013,30,31,0.6,[192040636283461.34]
F72013,30,31,0.7,[192040636283461.34]
F72013,30,31,0.8,[192040636283461.34]
F72013,30,31,0.9,[192040636283461.34]
F72013,30,31,1.0,[192040636283461.34]
F72013,30,32,0.01,[7156916402.255611]
F72013,30,32,0.1,[7156916402.255611]
F72013,30,32,0.2,[7156916402.255611]
F72013,30,32,0.3,[7156916402.255611]
F72013,30,32,0.4,[7156916402.255611]
F72013,30,32,0.5,[7156916402.255611]
F72013,30,32,0.6,[7156916402.255611]
F72013,30,32,0.7,[7156916402.255611]
F72013,30,32,0.8,[7156916402.255611]
F72013,30,32,0.9,[7156916402.255611]
F72013,30,32,1.0,[7156916402.255611]
F72013,30,33,0.01,[7926612217055.471]
F72013,30,33,0.1,[7940221622722.215]
F72013,30,33,0.2,[7940221622722.215]
F72013,30,33,0.3,[7940221622722.215]
F72013,30,33,0.4,[7940221622722.215]
F72013,30,33,0.5,[7940221622722.215]
F72013,30,33,0.6,[7940221622722.215]
F72013,30,33,0.7,[7940221622722.215]
F72013,30,33,0.8,[7940221622722.215]
F72013,30,33,0.9,[7940221622722.215]
F72013,30,33,1.0,[7940221622722.215]
F72013,30,34,0.01,[10608964638.640306]
F72013,30,34,0.1,[10589754925.608192]
F72013,30,34,0.2,[10589754925.608192]
F72013,30,34,0.3,[10589754925.608192]
F72013,30,34,0.4,[10589754925.608192]
F72013,30,34,0.5,[10589754925.608192]
F72013,30,34,0.6,[10589754925.608192]
F72013,30,34,0.7,[10589754925.608192]
F72013,30,34,0.8,[10589754925.608192]
F72013,30,34,0.9,[10589754925.608192]
F72013,30,34,1.0,[10589754925.608192]
F72013,30,35,0.01,[1.0314727637633954e+16]
F72013,30,35,0.1,[1.0314727637633954e+16]
F72013,30,35,0.2,[1.0314727637633954e+16]
F72013,30,35,0.3,[1.0314727637633954e+16]
F72013,30,35,0.4,[1.0314727637633954e+16]
F72013,30,35,0.5,[1.0314727637633954e+16]
F72013,30,35,0.6,[1.0314727637633954e+16]
F72013,30,35,0.7,[1.0314727637633954e+16]
F72013,30,35,0.8,[1.0314727637633954e+16]
F72013,30,35,0.9,[1.0314727637633954e+16]
F72013,30,35,1.0,[1.0314727637633954e+16]
F72013,30,36,0.01,[425934031180.995]
F72013,30,36,0.1,[425934031180.995]
F72013,30,36,0.2,[425934031180.995]
F72013,30,36,0.3,[425934031180.995]
F72013,30,36,0.4,[425934031180.995]
F72013,30,36,0.5,[425934031180.995]
F72013,30,36,0.6,[425934031180.995]
F72013,30,36,0.7,[425934031180.995]
F72013,30,36,0.8,[425934031180.995]
F72013,30,36,0.9,[425934031180.995]
F72013,30,36,1.0,[425934031180.995]
F72013,30,37,0.01,[20526605577535.52]
F72013,30,37,0.1,[20526605577535.52]
F72013,30,37,0.2,[20526605577535.52]
F72013,30,37,0.3,[20526605577535.52]
F72013,30,37,0.4,[20526605577535.52]
F72013,30,37,0.5,[20526605577535.52]
F72013,30,37,0.6,[20526605577535.52]
F72013,30,37,0.7,[20526605577535.52]
F72013,30,37,0.8,[20526605577535.52]
F72013,30,37,0.9,[20526605577535.52]
F72013,30,37,1.0,[20526605577535.52]
F72013,30,38,0.01,[62663841.59625757]
F72013,30,38,0.1,[62663841.59625757]
F72013,30,38,0.2,[62663841.59625757]
F72013,30,38,0.3,[62663841.59625757]
F72013,30,38,0.4,[62663841.59625757]
F72013,30,38,0.5,[62663841.59625757]
F72013,30,38,0.6,[62663841.59625757]
F72013,30,38,0.7,[62663841.59625757]
F72013,30,38,0.8,[62663841.59625757]
F72013,30,38,0.9,[62663841.59625757]
F72013,30,38,1.0,[62663841.59625757]
F72013,30,39,0.01,[4742775205985.041]
F72013,30,39,0.1,[4742775205985.041]
F72013,30,39,0.2,[4742775205985.041]
F72013,30,39,0.3,[4742775205985.041]
F72013,30,39,0.4,[4742775205985.041]
F72013,30,39,0.5,[4742775205985.041]
F72013,30,39,0.6,[4742775205985.041]
F72013,30,39,0.7,[4742775205985.041]
F72013,30,39,0.8,[4742775205985.041]
F72013,30,39,0.9,[4742775205985.041]
F72013,30,39,1.0,[4742775205985.041]
F72013,30,40,0.01,[1.0889922812344644e+16]
F72013,30,40,0.1,[1.0889922812344644e+16]
F72013,30,40,0.2,[1.0889922812344644e+16]
F72013,30,40,0.3,[1.0889922812344644e+16]
F72013,30,40,0.4,[1.0889922812344644e+16]
F72013,30,40,0.5,[1.0889922812344644e+16]
F72013,30,40,0.6,[1.0889922812344644e+16]
F72013,30,40,0.7,[1.0889922812344644e+16]
F72013,30,40,0.8,[1.0889922812344644e+16]
F72013,30,40,0.9,[1.0889922812344644e+16]
F72013,30,40,1.0,[1.0889922812344644e+16]
F72013,30,41,0.01,[214924051417524.78]
F72013,30,41,0.1,[214924051417524.78]
F72013,30,41,0.2,[214924051417524.78]
F72013,30,41,0.3,[214924051417524.78]
F72013,30,41,0.4,[214924051417524.78]
F72013,30,41,0.5,[214924051417524.78]
F72013,30,41,0.6,[214924051417524.78]
F72013,30,41,0.7,[214924051417524.78]
F72013,30,41,0.8,[214924051417524.78]
F72013,30,41,0.9,[214924051417524.78]
F72013,30,41,1.0,[214924051417524.78]
F72013,30,42,0.01,[104023583197.0631]
F72013,30,42,0.1,[104023583197.0631]
F72013,30,42,0.2,[104023583197.0631]
F72013,30,42,0.3,[104023583197.0631]
F72013,30,42,0.4,[104023583197.0631]
F72013,30,42,0.5,[104023583197.0631]
F72013,30,42,0.6,[104023583197.0631]
F72013,30,42,0.7,[104023583197.0631]
F72013,30,42,0.8,[104023583197.0631]
F72013,30,42,0.9,[104023583197.0631]
F72013,30,42,1.0,[104023583197.0631]
F72013,30,43,0.01,[7743433168895400.0]
F72013,30,43,0.1,[7743433168895400.0]
F72013,30,43,0.2,[7743433168895400.0]
F72013,30,43,0.3,[7743433168895400.0]
F72013,30,43,0.4,[7743433168895400.0]
F72013,30,43,0.5,[7743433168895400.0]
F72013,30,43,0.6,[7743433168895400.0]
F72013,30,43,0.7,[7743433168895400.0]
F72013,30,43,0.8,[7743433168895400.0]
F72013,30,43,0.9,[7743433168895400.0]
F72013,30,43,1.0,[7743433168895400.0]
F72013,30,44,0.01,[10729527600318.299]
F72013,30,44,0.1,[10729527600318.299]
F72013,30,44,0.2,[10729527600318.299]
F72013,30,44,0.3,[10729527600318.299]
F72013,30,44,0.4,[10729527600318.299]
F72013,30,44,0.5,[10729527600318.299]
F72013,30,44,0.6,[10729527600318.299]
F72013,30,44,0.7,[10729527600318.299]
F72013,30,44,0.8,[10729527600318.299]
F72013,30,44,0.9,[10729527600318.299]
F72013,30,44,1.0,[10729527600318.299]
F72013,30,45,0.01,[6160073523229364.0]
F72013,30,45,0.1,[6160073523229364.0]
F72013,30,45,0.2,[6160073523229364.0]
F72013,30,45,0.3,[6160073523229364.0]
F72013,30,45,0.4,[6160073523229364.0]
F72013,30,45,0.5,[6160073523229364.0]
F72013,30,45,0.6,[6160073523229364.0]
F72013,30,45,0.7,[6160073523229364.0]
F72013,30,45,0.8,[6160073523229364.0]
F72013,30,45,0.9,[6160073523229364.0]
F72013,30,45,1.0,[6160073523229364.0]
F72013,30,46,0.01,[4500715258984.372]
F72013,30,46,0.1,[4500715258984.372]
F72013,30,46,0.2,[4500715258984.372]
F72013,30,46,0.3,[4500715258984.372]
F72013,30,46,0.4,[4500715258984.372]
F72013,30,46,0.5,[4500715258984.372]
F72013,30,46,0.6,[4500715258984.372]
F72013,30,46,0.7,[4500715258984.372]
F72013,30,46,0.8,[4500715258984.372]
F72013,30,46,0.9,[4500715258984.372]
F72013,30,46,1.0,[4500715258984.372]
F72013,30,47,0.01,[128551330041091.61]
F72013,30,47,0.1,[128551330041091.61]
F72013,30,47,0.2,[128551330041091.61]
F72013,30,47,0.3,[128551330041091.61]
F72013,30,47,0.4,[128551330041091.61]
F72013,30,47,0.5,[128551330041091.61]
F72013,30,47,0.6,[128551330041091.61]
F72013,30,47,0.7,[128551330041091.61]
F72013,30,47,0.8,[128551330041091.61]
F72013,30,47,0.9,[128551330041091.61]
F72013,30,47,1.0,[128551330041091.61]
F72013,30,48,0.01,[4730217386.981371]
F72013,30,48,0.1,[4730217386.981371]
F72013,30,48,0.2,[4730217386.981371]
F72013,30,48,0.3,[4730217386.981371]
F72013,30,48,0.4,[4730217386.981371]
F72013,30,48,0.5,[4730217386.981371]
F72013,30,48,0.6,[4730217386.981371]
F72013,30,48,0.7,[4730217386.981371]
F72013,30,48,0.8,[4730217386.981371]
F72013,30,48,0.9,[4730217386.981371]
F72013,30,48,1.0,[4730217386.981371]
F72013,30,49,0.01,[254454100406614.5]
F72013,30,49,0.1,[254454100406614.5]
F72013,30,49,0.2,[254454100406614.5]
F72013,30,49,0.3,[254454100406614.5]
F72013,30,49,0.4,[254454100406614.5]
F72013,30,49,0.5,[254454100406614.5]
F72013,30,49,0.6,[254454100406614.5]
F72013,30,49,0.7,[254454100406614.5]
F72013,30,49,0.8,[254454100406614.5]
F72013,30,49,0.9,[254454100406614.5]
F72013,30,49,1.0,[254454100406614.5]
F72013,30,50,0.01,[97157404731046.1]
F72013,30,50,0.1,[97157404731046.1]
F72013,30,50,0.2,[97157404731046.1]
F72013,30,50,0.3,[97157404731046.1]
F72013,30,50,0.4,[97157404731046.1]
F72013,30,50,0.5,[97157404731046.1]
F72013,30,50,0.6,[97157404731046.1]
F72013,30,50,0.7,[97157404731046.1]
F72013,30,50,0.8,[97157404731046.1]
F72013,30,50,0.9,[97157404731046.1]
F72013,30,50,1.0,[97157404731046.1]
F72013,50,0,0.01,[8088115837766183.0]
F72013,50,0,0.1,[8088115837766183.0]
F72013,50,0,0.2,[8088115837766183.0]
F72013,50,0,0.3,[8088115837766183.0]
F72013,50,0,0.4,[8088115837766183.0]
F72013,50,0,0.5,[8088115837766183.0]
F72013,50,0,0.6,[8088115837766183.0]
F72013,50,0,0.7,[8088115837766183.0]
F72013,50,0,0.8,[8088115837766183.0]
F72013,50,0,0.9,[8088115837766183.0]
F72013,50,0,1.0,[8088115837766183.0]
F72013,50,1,0.01,[615320304.1523827]
F72013,50,1,0.1,[615320304.1523827]
F72013,50,1,0.2,[615320304.1523827]
F72013,50,1,0.3,[615320304.1523827]
F72013,50,1,0.4,[615320304.1523827]
F72013,50,1,0.5,[615320304.1523827]
F72013,50,1,0.6,[615320304.1523827]
F72013,50,1,0.7,[615320304.1523827]
F72013,50,1,0.8,[615320304.1523827]
F72013,50,1,0.9,[615320304.1523827]
F72013,50,1,1.0,[615320304.1523827]
F72013,50,2,0.01,[8491609637.136702]
F72013,50,2,0.1,[8491609637.136702]
F72013,50,2,0.2,[8491609637.136702]
F72013,50,2,0.3,[8491609637.136702]
F72013,50,2,0.4,[8491609637.136702]
F72013,50,2,0.5,[8491609637.136702]
F72013,50,2,0.6,[8491609637.136702]
F72013,50,2,0.7,[8491609637.136702]
F72013,50,2,0.8,[8491609637.136702]
F72013,50,2,0.9,[8491609637.136702]
F72013,50,2,1.0,[8491609637.136702]
F72013,50,3,0.01,[214795522943.96738]
F72013,50,3,0.1,[218008594001.1911]
F72013,50,3,0.2,[218008594001.1911]
F72013,50,3,0.3,[218008594001.1911]
F72013,50,3,0.4,[218008594001.1911]
F72013,50,3,0.5,[218008594001.1911]
F72013,50,3,0.6,[218008594001.1911]
F72013,50,3,0.7,[218008594001.1911]
F72013,50,3,0.8,[218008594001.1911]
F72013,50,3,0.9,[218008594001.1911]
F72013,50,3,1.0,[218008594001.1911]
F72013,50,4,0.01,[76074392835.91145]
F72013,50,4,0.1,[76074392835.91145]
F72013,50,4,0.2,[76074392835.91145]
F72013,50,4,0.3,[76074392835.91145]
F72013,50,4,0.4,[76074392835.91145]
F72013,50,4,0.5,[76074392835.91145]
F72013,50,4,0.6,[76074392835.91145]
F72013,50,4,0.7,[76074392835.91145]
F72013,50,4,0.8,[76074392835.91145]
F72013,50,4,0.9,[76074392835.91145]
F72013,50,4,1.0,[76074392835.91145]
F72013,50,5,0.01,[52029668003108.76]
F72013,50,5,0.1,[52029668003108.76]
F72013,50,5,0.2,[52029668003108.76]
F72013,50,5,0.3,[52029668003108.76]
F72013,50,5,0.4,[52029668003108.76]
F72013,50,5,0.5,[52029668003108.76]
F72013,50,5,0.6,[52029668003108.76]
F72013,50,5,0.7,[52029668003108.76]
F72013,50,5,0.8,[52029668003108.76]
F72013,50,5,0.9,[52029668003108.76]
F72013,50,5,1.0,[52029668003108.76]
F72013,50,6,0.01,[8.039180455691318e+18]
F72013,50,6,0.1,[8.039180455691318e+18]
F72013,50,6,0.2,[8.039180455691318e+18]
F72013,50,6,0.3,[8.039180455691318e+18]
F72013,50,6,0.4,[8.039180455691318e+18]
F72013,50,6,0.5,[8.039180455691318e+18]
F72013,50,6,0.6,[8.039180455691318e+18]
F72013,50,6,0.7,[8.039180455691318e+18]
F72013,50,6,0.8,[8.039180455691318e+18]
F72013,50,6,0.9,[8.039180455691318e+18]
F72013,50,6,1.0,[8.039180455691318e+18]
F72013,50,7,0.01,[63964577981123.805]
F72013,50,7,0.1,[63964577981123.805]
F72013,50,7,0.2,[63964577981123.805]
F72013,50,7,0.3,[63964577981123.805]
F72013,50,7,0.4,[63964577981123.805]
F72013,50,7,0.5,[63964577981123.805]
F72013,50,7,0.6,[63964577981123.805]
F72013,50,7,0.7,[63964577981123.805]
F72013,50,7,0.8,[63964577981123.805]
F72013,50,7,0.9,[63964577981123.805]
F72013,50,7,1.0,[63964577981123.805]
F72013,50,8,0.01,[2680452669603.8433]
F72013,50,8,0.1,[2680452669603.8433]
F72013,50,8,0.2,[2680452669603.8433]
F72013,50,8,0.3,[2680452669603.8433]
F72013,50,8,0.4,[2680452669603.8433]
F72013,50,8,0.5,[2680452669603.8433]
F72013,50,8,0.6,[2680452669603.8433]
F72013,50,8,0.7,[2680452669603.8433]
F72013,50,8,0.8,[2680452669603.8433]
F72013,50,8,0.9,[2680452669603.8433]
F72013,50,8,1.0,[2680452669603.8433]
F72013,50,9,0.01,[3480696718439.11]
F72013,50,9,0.1,[3480696718439.11]
F72013,50,9,0.2,[3480696718439.11]
F72013,50,9,0.3,[3480696718439.11]
F72013,50,9,0.4,[3480696718439.11]
F72013,50,9,0.5,[3480696718439.11]
F72013,50,9,0.6,[3480696718439.11]
F72013,50,9,0.7,[3480696718439.11]
F72013,50,9,0.8,[3480696718439.11]
F72013,50,9,0.9,[3480696718439.11]
F72013,50,9,1.0,[3480696718439.11]
F72013,50,10,0.01,[6430903628.32786]
F72013,50,10,0.1,[6430903628.32786]
F72013,50,10,0.2,[6430903628.32786]
F72013,50,10,0.3,[6430903628.32786]
F72013,50,10,0.4,[6430903628.32786]
F72013,50,10,0.5,[6430903628.32786]
F72013,50,10,0.6,[6430903628.32786]
F72013,50,10,0.7,[6430903628.32786]
F72013,50,10,0.8,[6430903628.32786]
F72013,50,10,0.9,[6430903628.32786]
F72013,50,10,1.0,[6430903628.32786]
F72013,50,11,0.01,[662504569068.3624]
F72013,50,11,0.1,[662504569068.3624]
F72013,50,11,0.2,[662504569068.3624]
F72013,50,11,0.3,[662504569068.3624]
F72013,50,11,0.4,[662504569068.3624]
F72013,50,11,0.5,[662504569068.3624]
F72013,50,11,0.6,[662504569068.3624]
F72013,50,11,0.7,[662504569068.3624]
F72013,50,11,0.8,[662504569068.3624]
F72013,50,11,0.9,[662504569068.3624]
F72013,50,11,1.0,[662504569068.3624]
F72013,50,12,0.01,[16424443970.29225]
F72013,50,12,0.1,[16424443970.29225]
F72013,50,12,0.2,[16424443970.29225]
F72013,50,12,0.3,[16424443970.29225]
