function,dimension,run,checkpoint,error
F32013,30,3,0.8,[5.860138833373604e+21]
F32013,30,3,0.9,[5.860138833373604e+21]
F32013,30,3,1.0,[5.860138833373604e+21]
F32013,30,4,0.01,[8.585177858334999e+18]
F32013,30,4,0.1,[8.585177858334999e+18]
F32013,30,4,0.2,[8.585177858334999e+18]
F32013,30,4,0.3,[8.585177858334999e+18]
F32013,30,4,0.4,[8.585177858334999e+18]
F32013,30,4,0.5,[8.585177858334999e+18]
F32013,30,4,0.6,[8.585177858334999e+18]
F32013,30,4,0.7,[8.585177858334999e+18]
F32013,30,4,0.8,[8.585177858334999e+18]
F32013,30,4,0.9,[8.585177858334999e+18]
F32013,30,4,1.0,[8.585177858334999e+18]
F32013,30,5,0.01,[1.9744244921881805e+17]
F32013,30,5,0.1,[1.9744244921881805e+17]
F32013,30,5,0.2,[1.9744244921881805e+17]
F32013,30,5,0.3,[1.9744244921881805e+17]
F32013,30,5,0.4,[1.9744244921881805e+17]
F32013,30,5,0.5,[1.9744244921881805e+17]
F32013,30,5,0.6,[1.9744244921881805e+17]
F32013,30,5,0.7,[1.9744244921881805e+17]
F32013,30,5,0.8,[1.9744244921881805e+17]
F32013,30,5,0.9,[1.9744244921881805e+17]
F32013,30,5,1.0,[1.9744244921881805e+17]
F32013,30,6,0.01,[1.52274843928543e+27]
F32013,30,6,0.1,[1.52274843928543e+27]
F32013,30,6,0.2,[1.52274843928543e+27]
F32013,30,6,0.3,[1.52274843928543e+27]
F32013,30,6,0.4,[1.52274843928543e+27]
F32013,30,6,0.5,[1.52274843928543e+27]
F32013,30,6,0.6,[1.52274843928543e+27]
F32013,30,6,0.7,[1.52274843928543e+27]
F32013,30,6,0.8,[1.52274843928543e+27]
F32013,30,6,0.9,[1.52274843928543e+27]
F32013,30,6,1.0,[1.52274843928543e+27]
F32013,30,7,0.01,[4.1048723076614714e+17]
F32013,30,7,0.1,[4.1048723076614714e+17]
F32013,30,7,0.2,[4.1048723076614714e+17]
F32013,30,7,0.3,[4.1048723076614714e+17]
F32013,30,7,0.4,[4.1048723076614714e+17]
F32013,30,7,0.5,[4.1048723076614714e+17]
F32013,30,7,0.6,[4.1048723076614714e+17]
F32013,30,7,0.7,[4.1048723076614714e+17]
F32013,30,7,0.8,[4.1048723076614714e+17]
F32013,30,7,0.9,[4.1048723076614714e+17]
F32013,30,7,1.0,[4.1048723076614714e+17]
F32013,30,8,0.01,[4.043272221039423e+20]
F32013,30,8,0.1,[4.043272221039423e+20]
F32013,30,8,0.2,[4.043272221039423e+20]
F32013,30,8,0.3,[4.043272221039423e+20]
F32013,30,8,0.4,[4.043272221039423e+20]
F32013,30,8,0.5,[4.043272221039423e+20]
F32013,30,8,0.6,[4.043272221039423e+20]
F32013,30,8,0.7,[4.043272221039423e+20]
F32013,30,8,0.8,[4.043272221039423e+20]
F32013,30,8,0.9,[4.043272221039423e+20]
F32013,30,8,1.0,[4.043272221039423e+20]
F32013,30,9,0.01,[2.768589621281702e+24]
F32013,30,9,0.1,[5.513725473059694e+24]
F32013,30,9,0.2,[5.513725473059694e+24]
F32013,30,9,0.3,[5.513725473059694e+24]
F32013,30,9,0.4,[5.513725473059694e+24]
F32013,30,9,0.5,[5.513725473059694e+24]
F32013,30,9,0.6,[5.513725473059694e+24]
F32013,30,9,0.7,[5.513725473059694e+24]
F32013,30,9,0.8,[5.513725473059694e+24]
F32013,30,9,0.9,[5.513725473059694e+24]
F32013,30,9,1.0,[5.513725473059694e+24]
F32013,30,10,0.01,[7339930165943.508]
F32013,30,10,0.1,[1897856184763.218]
F32013,30,10,0.2,[1897856184763.218]
F32013,30,10,0.3,[1897856184763.218]
F32013,30,10,0.4,[1897856184763.218]
F32013,30,10,0.5,[1897856184763.218]
F32013,30,10,0.6,[1897856184763.218]
F32013,30,10,0.7,[1897856184763.218]
F32013,30,10,0.8,[1897856184763.218]
F32013,30,10,0.9,[1897856184763.218]
F32013,30,10,1.0,[1897856184763.218]
F32013,30,11,0.01,[2.7701930883982765e+22]
F32013,30,11,0.1,[2.7701930883982765e+22]
F32013,30,11,0.2,[2.7701930883982765e+22]
F32013,30,11,0.3,[2.7701930883982765e+22]
F32013,30,11,0.4,[2.7701930883982765e+22]
F32013,30,11,0.5,[2.7701930883982765e+22]
F32013,30,11,0.6,[2.7701930883982765e+22]
F32013,30,11,0.7,[2.7701930883982765e+22]
F32013,30,11,0.8,[2.7701930883982765e+22]
F32013,30,11,0.9,[2.7701930883982765e+22]
F32013,30,11,1.0,[2.7701930883982765e+22]
F32013,30,12,0.01,[3.593116047105303e+17]
F32013,30,12,0.1,[2.8019681496562893e+17]
F32013,30,12,0.2,[2.8019681496562893e+17]
F32013,30,12,0.3,[2.8019681496562893e+17]
F32013,30,12,0.4,[2.8019681496562893e+17]
F32013,30,12,0.5,[2.8019681496562893e+17]
F32013,30,12,0.6,[2.8019681496562893e+17]
F32013,30,12,0.7,[2.8019681496562893e+17]
F32013,30,12,0.8,[2.8019681496562893e+17]
F32013,30,12,0.9,[2.8019681496562893e+17]
F32013,30,12,1.0,[2.8019681496562893e+17]
F32013,30,13,0.01,[1.3217153860580716e+20]
F32013,30,13,0.1,[1.3217153860580716e+20]
F32013,30,13,0.2,[1.3217153860580716e+20]
F32013,30,13,0.3,[1.3217153860580716e+20]
F32013,30,13,0.4,[1.3217153860580716e+20]
F32013,30,13,0.5,[1.3217153860580716e+20]
F32013,30,13,0.6,[1.3217153860580716e+20]
F32013,30,13,0.7,[1.3217153860580716e+20]
F32013,30,13,0.8,[1.3217153860580716e+20]
F32013,30,13,0.9,[1.3217153860580716e+20]
F32013,30,13,1.0,[1.3217153860580716e+20]
F32013,30,14,0.01,[8.09068158475723e+24]
F32013,30,14,0.1,[8.09068158475723e+24]
F32013,30,14,0.2,[8.09068158475723e+24]
F32013,30,14,0.3,[8.09068158475723e+24]
F32013,30,14,0.4,[8.09068158475723e+24]
F32013,30,14,0.5,[8.09068158475723e+24]
F32013,30,14,0.6,[8.09068158475723e+24]
F32013,30,14,0.7,[8.09068158475723e+24]
F32013,30,14,0.8,[8.09068158475723e+24]
F32013,30,14,0.9,[8.09068158475723e+24]
F32013,30,14,1.0,[8.09068158475723e+24]
F32013,30,15,0.01,[5.5074265371496354e+22]
F32013,30,15,0.1,[5.5074265371496354e+22]
F32013,30,15,0.2,[5.5074265371496354e+22]
F32013,30,15,0.3,[5.5074265371496354e+22]
F32013,30,15,0.4,[5.5074265371496354e+22]
F32013,30,15,0.5,[5.5074265371496354e+22]
F32013,30,15,0.6,[5.5074265371496354e+22]
F32013,30,15,0.7,[5.5074265371496354e+22]
F32013,30,15,0.8,[5.5074265371496354e+22]
F32013,30,15,0.9,[5.5074265371496354e+22]
F32013,30,15,1.0,[5.5074265371496354e+22]
F32013,30,16,0.01,[5.453203393007979e+21]
F32013,30,16,0.1,[5.453203393007979e+21]
F32013,30,16,0.2,[5.453203393007979e+21]
F32013,30,16,0.3,[5.453203393007979e+21]
F32013,30,16,0.4,[5.453203393007979e+21]
F32013,30,16,0.5,[5.453203393007979e+21]
F32013,30,16,0.6,[5.453203393007979e+21]
F32013,30,16,0.7,[5.453203393007979e+21]
F32013,30,16,0.8,[5.453203393007979e+21]
F32013,30,16,0.9,[5.453203393007979e+21]
F32013,30,16,1.0,[5.453203393007979e+21]
F32013,30,17,0.01,[1.1866456030181414e+35]
F32013,30,17,0.1,[6.435295607036257e+17]
F32013,30,17,0.2,[6.435295607036257e+17]
F32013,30,17,0.3,[6.435295607036257e+17]
F32013,30,17,0.4,[6.435295607036257e+17]
F32013,30,17,0.5,[6.435295607036257e+17]
F32013,30,17,0.6,[6.435295607036257e+17]
F32013,30,17,0.7,[6.435295607036257e+17]
F32013,30,17,0.8,[6.435295607036257e+17]
F32013,30,17,0.9,[6.435295607036257e+17]
F32013,30,17,1.0,[6.435295607036257e+17]
F32013,30,18,0.01,[5.174023811604225e+21]
F32013,30,18,0.1,[5.174023811604225e+21]
F32013,30,18,0.2,[5.174023811604225e+21]
F32013,30,18,0.3,[5.174023811604225e+21]
F32013,30,18,0.4,[5.174023811604225e+21]
F32013,30,18,0.5,[5.174023811604225e+21]
F32013,30,18,0.6,[5.174023811604225e+21]
F32013,30,18,0.7,[5.174023811604225e+21]
F32013,30,18,0.8,[5.174023811604225e+21]
F32013,30,18,0.9,[5.174023811604225e+21]
F32013,30,18,1.0,[5.174023811604225e+21]
F32013,30,19,0.01,[1.8609427670340634e+17]
F32013,30,19,0.1,[1.8609427670340634e+17]
F32013,30,19,0.2,[1.8609427670340634e+17]
F32013,30,19,0.3,[1.8609427670340634e+17]
F32013,30,19,0.4,[1.8609427670340634e+17]
F32013,30,19,0.5,[1.8609427670340634e+17]
F32013,30,19,0.6,[1.8609427670340634e+17]
F32013,30,19,0.7,[1.8609427670340634e+17]
F32013,30,19,0.8,[1.8609427670340634e+17]
F32013,30,19,0.9,[1.8609427670340634e+17]
F32013,30,19,1.0,[1.8609427670340634e+17]
F32013,30,20,0.01,[3.806086024110668e+19]
F32013,30,20,0.1,[3.806086024110668e+19]
F32013,30,20,0.2,[3.806086024110668e+19]
F32013,30,20,0.3,[3.806086024110668e+19]
F32013,30,20,0.4,[3.806086024110668e+19]
F32013,30,20,0.5,[3.806086024110668e+19]
F32013,30,20,0.6,[3.806086024110668e+19]
F32013,30,20,0.7,[3.806086024110668e+19]
F32013,30,20,0.8,[3.806086024110668e+19]
F32013,30,20,0.9,[3.806086024110668e+19]
F32013,30,20,1.0,[3.806086024110668e+19]
F32013,30,21,0.01,[2.2957055226187318e+18]
F32013,30,21,0.1,[2.2957055226187318e+18]
F32013,30,21,0.2,[2.2957055226187318e+18]
F32013,30,21,0.3,[2.2957055226187318e+18]
F32013,30,21,0.4,[2.2957055226187318e+18]
F32013,30,21,0.5,[2.2957055226187318e+18]
F32013,30,21,0.6,[2.2957055226187318e+18]
F32013,30,21,0.7,[2.2957055226187318e+18]
F32013,30,21,0.8,[2.2957055226187318e+18]
F32013,30,21,0.9,[2.2957055226187318e+18]
F32013,30,21,1.0,[2.2957055226187318e+18]
F32013,30,22,0.01,[8.283735620127604e+17]
F32013,30,22,0.1,[8.283735620127604e+17]
F32013,30,22,0.2,[8.283735620127604e+17]
F32013,30,22,0.3,[8.283735620127604e+17]
F32013,30,22,0.4,[8.283735620127604e+17]
F32013,30,22,0.5,[8.283735620127604e+17]
F32013,30,22,0.6,[8.283735620127604e+17]
F32013,30,22,0.7,[8.283735620127604e+17]
F32013,30,22,0.8,[8.283735620127604e+17]
F32013,30,22,0.9,[8.283735620127604e+17]
F32013,30,22,1.0,[8.283735620127604e+17]
F32013,30,23,0.01,[1.7980331239280802e+19]
F32013,30,23,0.1,[1.7980331239280802e+19]
F32013,30,23,0.2,[1.7980331239280802e+19]
F32013,30,23,0.3,[1.7980331239280802e+19]
F32013,30,23,0.4,[1.7980331239280802e+19]
F32013,30,23,0.5,[1.7980331239280802e+19]
F32013,30,23,0.6,[1.7980331239280802e+19]
F32013,30,23,0.7,[1.7980331239280802e+19]
F32013,30,23,0.8,[1.7980331239280802e+19]
F32013,30,23,0.9,[1.7980331239280802e+19]
F32013,30,23,1.0,[1.7980331239280802e+19]
F32013,30,24,0.01,[2.2169331621024384e+27]
F32013,30,24,0.1,[2.2169331621024384e+27]
F32013,30,24,0.2,[2.2169331621024384e+27]
F32013,30,24,0.3,[2.2169331621024384e+27]
F32013,30,24,0.4,[2.2169331621024384e+27]
F32013,30,24,0.5,[2.2169331621024384e+27]
F32013,30,24,0.6,[2.2169331621024384e+27]
F32013,30,24,0.7,[2.2169331621024384e+27]
F32013,30,24,0.8,[2.2169331621024384e+27]
F32013,30,24,0.9,[2.2169331621024384e+27]
F32013,30,24,1.0,[2.2169331621024384e+27]
F32013,30,25,0.01,[1.4985733669566066e+23]
F32013,30,25,0.1,[1.4985733669566066e+23]
F32013,30,25,0.2,[1.4985733669566066e+23]
F32013,30,25,0.3,[1.4985733669566066e+23]
F32013,30,25,0.4,[1.4985733669566066e+23]
F32013,30,25,0.5,[1.4985733669566066e+23]
F32013,30,25,0.6,[1.4985733669566066e+23]
F32013,30,25,0.7,[1.4985733669566066e+23]
F32013,30,25,0.8,[1.4985733669566066e+23]
F32013,30,25,0.9,[1.4985733669566066e+23]
F32013,30,25,1.0,[1.4985733669566066e+23]
F32013,30,26,0.01,[1547520300103188.2]
F32013,30,26,0.1,[1547520300103188.2]
F32013,30,26,0.2,[1547520300103188.2]
F32013,30,26,0.3,[1547520300103188.2]
F32013,30,26,0.4,[1547520300103188.2]
F32013,30,26,0.5,[1547520300103188.2]
F32013,30,26,0.6,[1547520300103188.2]
F32013,30,26,0.7,[1547520300103188.2]
F32013,30,26,0.8,[1547520300103188.2]
F32013,30,26,0.9,[1547520300103188.2]
F32013,30,26,1.0,[1547520300103188.2]
F32013,30,27,0.01,[2.0475263087733934e+25]
F32013,30,27,0.1,[2.0475263087733934e+25]
F32013,30,27,0.2,[2.0475263087733934e+25]
F32013,30,27,0.3,[2.0475263087733934e+25]
F32013,30,27,0.4,[2.0475263087733934e+25]
F32013,30,27,0.5,[2.0475263087733934e+25]
F32013,30,27,0.6,[2.0475263087733934e+25]
F32013,30,27,0.7,[2.0475263087733934e+25]
F32013,30,27,0.8,[2.0475263087733934e+25]
F32013,30,27,0.9,[2.0475263087733934e+25]
F32013,30,27,1.0,[2.0475263087733934e+25]
F32013,30,28,0.01,[6.939817266458388e+19]
F32013,30,28,0.1,[6.939817266458388e+19]
F32013,30,28,0.2,[6.939817266458388e+19]
F32013,30,28,0.3,[6.939817266458388e+19]
F32013,30,28,0.4,[6.939817266458388e+19]
F32013,30,28,0.5,[6.939817266458388e+19]
F32013,30,28,0.6,[6.939817266458388e+19]
F32013,30,28,0.7,[6.939817266458388e+19]
F32013,30,28,0.8,[6.939817266458388e+19]
F32013,30,28,0.9,[6.939817266458388e+19]
F32013,30,28,1.0,[6.939817266458388e+19]
F32013,30,29,0.01,[9.400290364046348e+22]
F32013,30,29,0.1,[9.400290364046348e+22]
F32013,30,29,0.2,[9.400290364046348e+22]
F32013,30,29,0.3,[9.400290364046348e+22]
F32013,30,29,0.4,[9.400290364046348e+22]
F32013,30,29,0.5,[9.400290364046348e+22]
F32013,30,29,0.6,[9.400290364046348e+22]
F32013,30,29,0.7,[9.400290364046348e+22]
F32013,30,29,0.8,[9.400290364046348e+22]
F32013,30,29,0.9,[9.400290364046348e+22]
F32013,30,29,1.0,[9.400290364046348e+22]
F32013,30,30,0.01,[4.192517066887424e+19]
F32013,30,30,0.1,[4.192517066887424e+19]
F32013,30,30,0.2,[4.192517066887424e+19]
F32013,30,30,0.3,[4.192517066887424e+19]
F32013,30,30,0.4,[4.192517066887424e+19]
F32013,30,30,0.5,[4.192517066887424e+19]
F32013,30,30,0.6,[4.192517066887424e+19]
F32013,30,30,0.7,[4.192517066887424e+19]
F32013,30,30,0.8,[4.192517066887424e+19]
F32013,30,30,0.9,[4.192517066887424e+19]
F32013,30,30,1.0,[4.192517066887424e+19]
F32013,30,31,0.01,[7.162489946282041e+27]
F32013,30,31,0.1,[7.162489946282041e+27]
F32013,30,31,0.2,[7.162489946282041e+27]
F32013,30,31,0.3,[7.162489946282041e+27]
F32013,30,31,0.4,[7.162489946282041e+27]
F32013,30,31,0.5,[7.162489946282041e+27]
F32013,30,31,0.6,[7.162489946282041e+27]
F32013,30,31,0.7,[7.162489946282041e+27]
F32013,30,31,0.8,[7.162489946282041e+27]
F32013,30,31,0.9,[7.162489946282041e+27]
F32013,30,31,1.0,[7.162489946282041e+27]
F32013,30,32,0.01,[6.939817266458388e+19]
F32013,30,32,0.1,[6.939817266458388e+19]
F32013,30,32,0.2,[6.939817266458388e+19]
F32013,30,32,0.3,[6.939817266458388e+19]
F32013,30,32,0.4,[6.939817266458388e+19]
F32013,30,32,0.5,[6.939817266458388e+19]
F32013,30,32,0.6,[6.939817266458388e+19]
F32013,30,32,0.7,[6.939817266458388e+19]
F32013,30,32,0.8,[6.939817266458388e+19]
F32013,30,32,0.9,[6.939817266458388e+19]
F32013,30,32,1.0,[6.939817266458388e+19]
F32013,30,33,0.01,[2.1488876954552235e+20]
F32013,30,33,0.1,[2.1488876954552235e+20]
F32013,30,33,0.2,[2.1488876954552235e+20]
F32013,30,33,0.3,[2.1488876954552235e+20]
F32013,30,33,0.4,[2.1488876954552235e+20]
F32013,30,33,0.5,[2.1488876954552235e+20]
F32013,30,33,0.6,[2.1488876954552235e+20]
F32013,30,33,0.7,[2.1488876954552235e+20]
F32013,30,33,0.8,[2.1488876954552235e+20]
F32013,30,33,0.9,[2.1488876954552235e+20]
F32013,30,33,1.0,[2.1488876954552235e+20]
F32013,30,34,0.01,[8.748376492099766e+22]
F32013,30,34,0.1,[8.748376492099766e+22]
F32013,30,34,0.2,[8.748376492099766e+22]
F32013,30,34,0.3,[8.748376492099766e+22]
F32013,30,34,0.4,[8.748376492099766e+22]
F32013,30,34,0.5,[8.748376492099766e+22]
F32013,30,34,0.6,[8.748376492099766e+22]
F32013,30,34,0.7,[8.748376492099766e+22]
F32013,30,34,0.8,[8.748376492099766e+22]
F32013,30,34,0.9,[8.748376492099766e+22]
F32013,30,34,1.0,[8.748376492099766e+22]
F32013,30,35,0.01,[8.535570262440514e+16]
F32013,30,35,0.1,[8.535570262440514e+16]
F32013,30,35,0.2,[8.535570262440514e+16]
F32013,30,35,0.3,[8.535570262440514e+16]
F32013,30,35,0.4,[8.535570262440514e+16]
F32013,30,35,0.5,[8.535570262440514e+16]
F32013,30,35,0.6,[8.535570262440514e+16]
F32013,30,35,0.7,[8.535570262440514e+16]
F32013,30,35,0.8,[8.535570262440514e+16]
F32013,30,35,0.9,[8.535570262440514e+16]
F32013,30,35,1.0,[8.535570262440514e+16]
F32013,30,36,0.01,[1.5035389212654245e+21]
F32013,30,36,0.1,[1.5035389212654245e+21]
F32013,30,36,0.2,[1.5035389212654245e+21]
F32013,30,36,0.3,[1.5035389212654245e+21]
F32013,30,36,0.4,[1.5035389212654245e+21]
F32013,30,36,0.5,[1.5035389212654245e+21]
F32013,30,36,0.6,[1.5035389212654245e+21]
F32013,30,36,0.7,[1.5035389212654245e+21]
F32013,30,36,0.8,[1.5035389212654245e+21]
F32013,30,36,0.9,[1.5035389212654245e+21]
F32013,30,36,1.0,[1.5035389212654245e+21]
F32013,30,37,0.01,[2.1404619682556936e+18]
F32013,30,37,0.1,[2.1404619682556936e+18]
F32013,30,37,0.2,[2.1404619682556936e+18]
F32013,30,37,0.3,[2.1404619682556936e+18]
F32013,30,37,0.4,[2.1404619682556936e+18]
F32013,30,37,0.5,[2.1404619682556936e+18]
F32013,30,37,0.6,[2.1404619682556936e+18]
F32013,30,37,0.7,[2.1404619682556936e+18]
F32013,30,37,0.8,[2.1404619682556936e+18]
F32013,30,37,0.9,[2.1404619682556936e+18]
F32013,30,37,1.0,[2.1404619682556936e+18]
F32013,30,38,0.01,[6.68792478719632e+22]
F32013,30,38,0.1,[6.68792478719632e+22]
F32013,30,38,0.2,[6.68792478719632e+22]
F32013,30,38,0.3,[6.68792478719632e+22]
F32013,30,38,0.4,[6.68792478719632e+22]
F32013,30,38,0.5,[6.68792478719632e+22]
F32013,30,38,0.6,[6.68792478719632e+22]
F32013,30,38,0.7,[6.68792478719632e+22]
F32013,30,38,0.8,[6.68792478719632e+22]
F32013,30,38,0.9,[6.68792478719632e+22]
F32013,30,38,1.0,[6.68792478719632e+22]
F32013,30,39,0.01,[6.395114799404425e+28]
F32013,30,39,0.1,[6.395114799404425e+28]
F32013,30,39,0.2,[6.395114799404425e+28]
F32013,30,39,0.3,[6.395114799404425e+28]
F32013,30,39,0.4,[6.395114799404425e+28]
F32013,30,39,0.5,[6.395114799404425e+28]
F32013,30,39,0.6,[6.395114799404425e+28]
F32013,30,39,0.7,[6.395114799404425e+28]
F32013,30,39,0.8,[6.395114799404425e+28]
F32013,30,39,0.9,[6.395114799404425e+28]
F32013,30,39,1.0,[6.395114799404425e+28]
F32013,30,40,0.01,[4.212471488074078e+23]
F32013,30,40,0.1,[4.212471488074078e+23]
F32013,30,40,0.2,[4.212471488074078e+23]
F32013,30,40,0.3,[4.212471488074078e+23]
F32013,30,40,0.4,[4.212471488074078e+23]
F32013,30,40,0.5,[4.212471488074078e+23]
F32013,30,40,0.6,[4.212471488074078e+23]
F32013,30,40,0.7,[4.212471488074078e+23]
F32013,30,40,0.8,[4.212471488074078e+23]
F32013,30,40,0.9,[4.212471488074078e+23]
F32013,30,40,1.0,[4.212471488074078e+23]
F32013,30,41,0.01,[2.626723361377663e+21]
F32013,30,41,0.1,[2.626723361377663e+21]
F32013,30,41,0.2,[2.626723361377663e+21]
F32013,30,41,0.3,[2.626723361377663e+21]
F32013,30,41,0.4,[2.626723361377663e+21]
F32013,30,41,0.5,[2.626723361377663e+21]
F32013,30,41,0.6,[2.626723361377663e+21]
F32013,30,41,0.7,[2.626723361377663e+21]
F32013,30,41,0.8,[2.626723361377663e+21]
F32013,30,41,0.9,[2.626723361377663e+21]
F32013,30,41,1.0,[2.626723361377663e+21]
F32013,30,42,0.01,[1.5211033652124674e+19]
F32013,30,42,0.1,[1.5211033652124674e+19]
F32013,30,42,0.2,[1.5211033652124674e+19]
F32013,30,42,0.3,[1.5211033652124674e+19]
F32013,30,42,0.4,[1.5211033652124674e+19]
F32013,30,42,0.5,[1.5211033652124674e+19]
F32013,30,42,0.6,[1.5211033652124674e+19]
F32013,30,42,0.7,[1.5211033652124674e+19]
F32013,30,42,0.8,[1.5211033652124674e+19]
F32013,30,42,0.9,[1.5211033652124674e+19]
F32013,30,42,1.0,[1.5211033652124674e+19]
F32013,30,43,0.01,[6.939817266458388e+19]
F32013,30,43,0.1,[6.939817266458388e+19]
F32013,30,43,0.2,[6.939817266458388e+19]
F32013,30,43,0.3,[6.939817266458388e+19]
F32013,30,43,0.4,[6.939817266458388e+19]
F32013,30,43,0.5,[6.939817266458388e+19]
F32013,30,43,0.6,[6.939817266458388e+19]
F32013,30,43,0.7,[6.939817266458388e+19]
F32013,30,43,0.8,[6.939817266458388e+19]
F32013,30,43,0.9,[6.939817266458388e+19]
F32013,30,43,1.0,[6.939817266458388e+19]
F32013,30,44,0.01,[1608180762550.5205]
F32013,30,44,0.1,[1608180762550.5205]
F32013,30,44,0.2,[1608180762550.5205]
F32013,30,44,0.3,[1608180762550.5205]
F32013,30,44,0.4,[1608180762550.5205]
F32013,30,44,0.5,[1608180762550.5205]
F32013,30,44,0.6,[1608180762550.5205]
F32013,30,44,0.7,[1608180762550.5205]
F32013,30,44,0.8,[1608180762550.5205]
F32013,30,44,0.9,[1608180762550.5205]
F32013,30,44,1.0,[1608180762550.5205]
F32013,30,45,0.01,[5.1094716887822885e+19]
F32013,30,45,0.1,[5.1094716887822885e+19]
F32013,30,45,0.2,[5.1094716887822885e+19]
F32013,30,45,0.3,[5.1094716887822885e+19]
F32013,30,45,0.4,[5.1094716887822885e+19]
F32013,30,45,0.5,[5.1094716887822885e+19]
F32013,30,45,0.6,[5.1094716887822885e+19]
F32013,30,45,0.7,[5.1094716887822885e+19]
F32013,30,45,0.8,[5.1094716887822885e+19]
F32013,30,45,0.9,[5.1094716887822885e+19]
F32013,30,45,1.0,[5.1094716887822885e+19]
F32013,30,46,0.01,[2.2169331621024384e+27]
F32013,30,46,0.1,[2.2169331621024384e+27]
F32013,30,46,0.2,[2.2169331621024384e+27]
F32013,30,46,0.3,[2.2169331621024384e+27]
F32013,30,46,0.4,[2.2169331621024384e+27]
F32013,30,46,0.5,[2.2169331621024384e+27]
F32013,30,46,0.6,[2.2169331621024384e+27]
F32013,30,46,0.7,[2.2169331621024384e+27]
F32013,30,46,0.8,[2.2169331621024384e+27]
F32013,30,46,0.9,[2.2169331621024384e+27]
F32013,30,46,1.0,[2.2169331621024384e+27]
F32013,30,47,0.01,[2.074504517352544e+19]
F32013,30,47,0.1,[2.074504517352544e+19]
F32013,30,47,0.2,[2.074504517352544e+19]
F32013,30,47,0.3,[2.074504517352544e+19]
F32013,30,47,0.4,[2.074504517352544e+19]
F32013,30,47,0.5,[2.074504517352544e+19]
F32013,30,47,0.6,[2.074504517352544e+19]
F32013,30,47,0.7,[2.074504517352544e+19]
F32013,30,47,0.8,[2.074504517352544e+19]
F32013,30,47,0.9,[2.074504517352544e+19]
F32013,30,47,1.0,[2.074504517352544e+19]
F32013,30,48,0.01,[1.3080495697311278e+18]
F32013,30,48,0.1,[1.3080495697311327e+18]
F32013,30,48,0.2,[1.3080495697311327e+18]
F32013,30,48,0.3,[1.3080495697311327e+18]
F32013,30,48,0.4,[1.3080495697311327e+18]
F32013,30,48,0.5,[1.3080495697311327e+18]
F32013,30,48,0.6,[1.3080495697311327e+18]
F32013,30,48,0.7,[1.3080495697311327e+18]
F32013,30,48,0.8,[1.3080495697311327e+18]
F32013,30,48,0.9,[1.3080495697311327e+18]
F32013,30,48,1.0,[1.3080495697311327e+18]
F32013,30,49,0.01,[7.488742162906592e+16]
F32013,30,49,0.1,[7.488742162906592e+16]
F32013,30,49,0.2,[7.488742162906592e+16]
F32013,30,49,0.3,[7.488742162906592e+16]
F32013,30,49,0.4,[7.488742162906592e+16]
F32013,30,49,0.5,[7.488742162906592e+16]
F32013,30,49,0.6,[7.488742162906592e+16]
F32013,30,49,0.7,[7.488742162906592e+16]
F32013,30,49,0.8,[7.488742162906592e+16]
F32013,30,49,0.9,[7.488742162906592e+16]
F32013,30,49,1.0,[7.488742162906592e+16]
F32013,30,50,0.01,[1.466281957799928e+21]
F32013,30,50,0.1,[1.466281957799928e+21]
F32013,30,50,0.2,[1.466281957799928e+21]
F32013,30,50,0.3,[1.466281957799928e+21]
F32013,30,50,0.4,[1.466281957799928e+21]
F32013,30,50,0.5,[1.466281957799928e+21]
F32013,30,50,0.6,[1.466281957799928e+21]
F32013,30,50,0.7,[1.466281957799928e+21]
F32013,30,50,0.8,[1.466281957799928e+21]
F32013,30,50,0.9,[1.466281957799928e+21]
F32013,30,50,1.0,[1.466281957799928e+21]
F32013,50,0,0.01,[5.791157239514227e+18]
F32013,50,0,0.1,[5.791157239514227e+18]
F32013,50,0,0.2,[5.791157239514227e+18]
F32013,50,0,0.3,[5.791157239514227e+18]
F32013,50,0,0.4,[5.791157239514227e+18]
F32013,50,0,0.5,[5.791157239514227e+18]
F32013,50,0,0.6,[5.791157239514227e+18]
F32013,50,0,0.7,[5.791157239514227e+18]
F32013,50,0,0.8,[5.791157239514227e+18]
F32013,50,0,0.9,[5.791157239514227e+18]
F32013,50,0,1.0,[5.791157239514227e+18]
F32013,50,1,0.01,[3.273869874631402e+16]
F32013,50,1,0.1,[3.273869874631402e+16]
F32013,50,1,0.2,[3.273869874631402e+16]
F32013,50,1,0.3,[3.273869874631402e+16]
F32013,50,1,0.4,[3.273869874631402e+16]
F32013,50,1,0.5,[3.273869874631402e+16]
F32013,50,1,0.6,[3.273869874631402e+16]
F32013,50,1,0.7,[3.273869874631402e+16]
F32013,50,1,0.8,[3.273869874631402e+16]
F32013,50,1,0.9,[3.273869874631402e+16]
F32013,50,1,1.0,[3.273869874631402e+16]
F32013,50,2,0.01,[8651045640600017.0]
F32013,50,2,0.1,[8651045640600017.0]
F32013,50,2,0.2,[8651045640600017.0]
F32013,50,2,0.3,[8651045640600017.0]
F32013,50,2,0.4,[8651045640600017.0]
F32013,50,2,0.5,[8651045640600017.0]
F32013,50,2,0.6,[8651045640600017.0]
F32013,50,2,0.7,[8651045640600017.0]
F32013,50,2,0.8,[8651045640600017.0]
F32013,50,2,0.9,[8651045640600017.0]
F32013,50,2,1.0,[8651045640600017.0]
F32013,50,3,0.01,[1.8231373570069806e+18]
