function,dimension,run,checkpoint,error
F12013,30,21,0.8,[0]
F12013,30,21,0.9,[0]
F12013,30,21,1.0,[0]
F12013,30,22,0.01,[0.00022395560677068715]
F12013,30,22,0.1,[0]
F12013,30,22,0.2,[0]
F12013,30,22,0.3,[0]
F12013,30,22,0.4,[0]
F12013,30,22,0.5,[0]
F12013,30,22,0.6,[0]
F12013,30,22,0.7,[0]
F12013,30,22,0.8,[0]
F12013,30,22,0.9,[0]
F12013,30,22,1.0,[0]
F12013,30,23,0.01,[2.417277300992282e-06]
F12013,30,23,0.1,[0]
F12013,30,23,0.2,[0]
F12013,30,23,0.3,[0]
F12013,30,23,0.4,[0]
F12013,30,23,0.5,[0]
F12013,30,23,0.6,[0]
F12013,30,23,0.7,[0]
F12013,30,23,0.8,[0]
F12013,30,23,0.9,[0]
F12013,30,23,1.0,[0]
F12013,30,24,0.01,[9.60823854256887e-07]
F12013,30,24,0.1,[0]
F12013,30,24,0.2,[0]
F12013,30,24,0.3,[0]
F12013,30,24,0.4,[0]
F12013,30,24,0.5,[0]
F12013,30,24,0.6,[0]
F12013,30,24,0.7,[0]
F12013,30,24,0.8,[0]
F12013,30,24,0.9,[0]
F12013,30,24,1.0,[0]
F12013,30,25,0.01,[0.00013521272785510519]
F12013,30,25,0.1,[1.0232042768620886e-08]
F12013,30,25,0.2,[1.0232042768620886e-08]
F12013,30,25,0.3,[1.0232042768620886e-08]
F12013,30,25,0.4,[1.0232042768620886e-08]
F12013,30,25,0.5,[1.0232042768620886e-08]
F12013,30,25,0.6,[1.0232042768620886e-08]
F12013,30,25,0.7,[1.0232042768620886e-08]
F12013,30,25,0.8,[1.0232042768620886e-08]
F12013,30,25,0.9,[1.0232042768620886e-08]
F12013,30,25,1.0,[1.0232042768620886e-08]
F12013,30,26,0.01,[5.423637503554346e-07]
F12013,30,26,0.1,[0]
F12013,30,26,0.2,[0]
F12013,30,26,0.3,[0]
F12013,30,26,0.4,[0]
F12013,30,26,0.5,[0]
F12013,30,26,0.6,[0]
F12013,30,26,0.7,[0]
F12013,30,26,0.8,[0]
F12013,30,26,0.9,[0]
F12013,30,26,1.0,[0]
F12013,30,27,0.01,[8.309477834700374e-07]
F12013,30,27,0.1,[0]
F12013,30,27,0.2,[0]
F12013,30,27,0.3,[0]
F12013,30,27,0.4,[0]
F12013,30,27,0.5,[0]
F12013,30,27,0.6,[0]
F12013,30,27,0.7,[0]
F12013,30,27,0.8,[0]
F12013,30,27,0.9,[0]
F12013,30,27,1.0,[0]
F12013,30,28,0.01,[5.452736786537571e-07]
F12013,30,28,0.1,[1.1210431694053113e-08]
F12013,30,28,0.2,[1.1210431694053113e-08]
F12013,30,28,0.3,[1.1210431694053113e-08]
F12013,30,28,0.4,[1.1210431694053113e-08]
F12013,30,28,0.5,[1.1210431694053113e-08]
F12013,30,28,0.6,[1.1210431694053113e-08]
F12013,30,28,0.7,[1.1210431694053113e-08]
F12013,30,28,0.8,[1.1210431694053113e-08]
F12013,30,28,0.9,[1.1210431694053113e-08]
F12013,30,28,1.0,[1.1210431694053113e-08]
F12013,30,29,0.01,[1.9785754830081714e-06]
F12013,30,29,0.1,[0]
F12013,30,29,0.2,[0]
F12013,30,29,0.3,[0]
F12013,30,29,0.4,[0]
F12013,30,29,0.5,[0]
F12013,30,29,0.6,[0]
F12013,30,29,0.7,[0]
F12013,30,29,0.8,[0]
F12013,30,29,0.9,[0]
F12013,30,29,1.0,[0]
F12013,30,30,0.01,[6.832936219325347e-05]
F12013,30,30,0.1,[0]
F12013,30,30,0.2,[0]
F12013,30,30,0.3,[0]
F12013,30,30,0.4,[0]
F12013,30,30,0.5,[0]
F12013,30,30,0.6,[0]
F12013,30,30,0.7,[0]
F12013,30,30,0.8,[0]
F12013,30,30,0.9,[0]
F12013,30,30,1.0,[0]
F12013,30,31,0.01,[0.001722520192288357]
F12013,30,31,0.1,[0]
F12013,30,31,0.2,[0]
F12013,30,31,0.3,[0]
F12013,30,31,0.4,[0]
F12013,30,31,0.5,[0]
F12013,30,31,0.6,[0]
F12013,30,31,0.7,[0]
F12013,30,31,0.8,[0]
F12013,30,31,0.9,[0]
F12013,30,31,1.0,[0]
F12013,30,32,0.01,[5.703282113245223e-08]
F12013,30,32,0.1,[0]
F12013,30,32,0.2,[0]
F12013,30,32,0.3,[0]
F12013,30,32,0.4,[0]
F12013,30,32,0.5,[0]
F12013,30,32,0.6,[0]
F12013,30,32,0.7,[0]
F12013,30,32,0.8,[0]
F12013,30,32,0.9,[0]
F12013,30,32,1.0,[0]
F12013,30,33,0.01,[0.007015676898845413]
F12013,30,33,0.1,[0]
F12013,30,33,0.2,[0]
F12013,30,33,0.3,[0]
F12013,30,33,0.4,[0]
F12013,30,33,0.5,[0]
F12013,30,33,0.6,[0]
F12013,30,33,0.7,[0]
F12013,30,33,0.8,[0]
F12013,30,33,0.9,[0]
F12013,30,33,1.0,[0]
F12013,30,34,0.01,[4.4022635847795755e-07]
F12013,30,34,0.1,[0]
F12013,30,34,0.2,[0]
F12013,30,34,0.3,[0]
F12013,30,34,0.4,[0]
F12013,30,34,0.5,[0]
F12013,30,34,0.6,[0]
F12013,30,34,0.7,[0]
F12013,30,34,0.8,[0]
F12013,30,34,0.9,[0]
F12013,30,34,1.0,[0]
F12013,30,35,0.01,[1.9846247596433386e-06]
F12013,30,35,0.1,[1.1874362826347351e-08]
F12013,30,35,0.2,[1.1874362826347351e-08]
F12013,30,35,0.3,[1.1874362826347351e-08]
F12013,30,35,0.4,[1.1874362826347351e-08]
F12013,30,35,0.5,[1.1874362826347351e-08]
F12013,30,35,0.6,[1.1874362826347351e-08]
F12013,30,35,0.7,[1.1874362826347351e-08]
F12013,30,35,0.8,[1.1874362826347351e-08]
F12013,30,35,0.9,[1.1874362826347351e-08]
F12013,30,35,1.0,[1.1874362826347351e-08]
F12013,30,36,0.01,[0.0015808356145043945]
F12013,30,36,0.1,[0]
F12013,30,36,0.2,[0]
F12013,30,36,0.3,[0]
F12013,30,36,0.4,[0]
F12013,30,36,0.5,[0]
F12013,30,36,0.6,[0]
F12013,30,36,0.7,[0]
F12013,30,36,0.8,[0]
F12013,30,36,0.9,[0]
F12013,30,36,1.0,[0]
F12013,30,37,0.01,[8.866112011673977e-06]
F12013,30,37,0.1,[2.2389940568245947e-08]
F12013,30,37,0.2,[2.2389940568245947e-08]
F12013,30,37,0.3,[2.2389940568245947e-08]
F12013,30,37,0.4,[2.2389940568245947e-08]
F12013,30,37,0.5,[2.2389940568245947e-08]
F12013,30,37,0.6,[2.2389940568245947e-08]
F12013,30,37,0.7,[2.2389940568245947e-08]
F12013,30,37,0.8,[2.2389940568245947e-08]
F12013,30,37,0.9,[2.2389940568245947e-08]
F12013,30,37,1.0,[2.2389940568245947e-08]
F12013,30,38,0.01,[2.373099050601013e-08]
F12013,30,38,0.1,[0]
F12013,30,38,0.2,[0]
F12013,30,38,0.3,[0]
F12013,30,38,0.4,[0]
F12013,30,38,0.5,[0]
F12013,30,38,0.6,[0]
F12013,30,38,0.7,[0]
F12013,30,38,0.8,[0]
F12013,30,38,0.9,[0]
F12013,30,38,1.0,[0]
F12013,30,39,0.01,[1.661015858189785e-06]
F12013,30,39,0.1,[0]
F12013,30,39,0.2,[0]
F12013,30,39,0.3,[0]
F12013,30,39,0.4,[0]
F12013,30,39,0.5,[0]
F12013,30,39,0.6,[0]
F12013,30,39,0.7,[0]
F12013,30,39,0.8,[0]
F12013,30,39,0.9,[0]
F12013,30,39,1.0,[0]
F12013,30,40,0.01,[3.4096410672646016e-07]
F12013,30,40,0.1,[0]
F12013,30,40,0.2,[0]
F12013,30,40,0.3,[0]
F12013,30,40,0.4,[0]
F12013,30,40,0.5,[0]
F12013,30,40,0.6,[0]
F12013,30,40,0.7,[0]
F12013,30,40,0.8,[0]
F12013,30,40,0.9,[0]
F12013,30,40,1.0,[0]
F12013,30,41,0.01,[1.6702188077033497e-07]
F12013,30,41,0.1,[0]
F12013,30,41,0.2,[0]
F12013,30,41,0.3,[0]
F12013,30,41,0.4,[0]
F12013,30,41,0.5,[0]
F12013,30,41,0.6,[0]
F12013,30,41,0.7,[0]
F12013,30,41,0.8,[0]
F12013,30,41,0.9,[0]
F12013,30,41,1.0,[0]
F12013,30,42,0.01,[6.173855672386708e-05]
F12013,30,42,0.1,[0]
F12013,30,42,0.2,[0]
F12013,30,42,0.3,[0]
F12013,30,42,0.4,[0]
F12013,30,42,0.5,[0]
F12013,30,42,0.6,[0]
F12013,30,42,0.7,[0]
F12013,30,42,0.8,[0]
F12013,30,42,0.9,[0]
F12013,30,42,1.0,[0]
F12013,30,43,0.01,[6.9472805535042426e-06]
F12013,30,43,0.1,[0]
F12013,30,43,0.2,[0]
F12013,30,43,0.3,[0]
F12013,30,43,0.4,[0]
F12013,30,43,0.5,[0]
F12013,30,43,0.6,[0]
F12013,30,43,0.7,[0]
F12013,30,43,0.8,[0]
F12013,30,43,0.9,[0]
F12013,30,43,1.0,[0]
F12013,30,44,0.01,[8.186877948901383e-07]
F12013,30,44,0.1,[2.0643483367166482e-08]
F12013,30,44,0.2,[2.0643483367166482e-08]
F12013,30,44,0.3,[2.0643483367166482e-08]
F12013,30,44,0.4,[2.0643483367166482e-08]
F12013,30,44,0.5,[2.0643483367166482e-08]
F12013,30,44,0.6,[2.0643483367166482e-08]
F12013,30,44,0.7,[2.0643483367166482e-08]
F12013,30,44,0.8,[2.0643483367166482e-08]
F12013,30,44,0.9,[2.0643483367166482e-08]
F12013,30,44,1.0,[2.0643483367166482e-08]
F12013,30,45,0.01,[0.00015093504907781607]
F12013,30,45,0.1,[0]
F12013,30,45,0.2,[0]
F12013,30,45,0.3,[0]
F12013,30,45,0.4,[0]
F12013,30,45,0.5,[0]
F12013,30,45,0.6,[0]
F12013,30,45,0.7,[0]
F12013,30,45,0.8,[0]
F12013,30,45,0.9,[0]
F12013,30,45,1.0,[0]
F12013,30,46,0.01,[1.7454206044931198e-06]
F12013,30,46,0.1,[0]
F12013,30,46,0.2,[0]
F12013,30,46,0.3,[0]
F12013,30,46,0.4,[0]
F12013,30,46,0.5,[0]
F12013,30,46,0.6,[0]
F12013,30,46,0.7,[0]
F12013,30,46,0.8,[0]
F12013,30,46,0.9,[0]
F12013,30,46,1.0,[0]
F12013,30,47,0.01,[7.14952664111479e-05]
F12013,30,47,0.1,[0]
F12013,30,47,0.2,[0]
F12013,30,47,0.3,[0]
F12013,30,47,0.4,[0]
F12013,30,47,0.5,[0]
F12013,30,47,0.6,[0]
F12013,30,47,0.7,[0]
F12013,30,47,0.8,[0]
F12013,30,47,0.9,[0]
F12013,30,47,1.0,[0]
F12013,30,48,0.01,[2.7008354663848877e-07]
F12013,30,48,0.1,[1.3011913324589841e-08]
F12013,30,48,0.2,[1.3011913324589841e-08]
F12013,30,48,0.3,[1.3011913324589841e-08]
F12013,30,48,0.4,[1.3011913324589841e-08]
F12013,30,48,0.5,[1.3011913324589841e-08]
F12013,30,48,0.6,[1.3011913324589841e-08]
F12013,30,48,0.7,[1.3011913324589841e-08]
F12013,30,48,0.8,[1.3011913324589841e-08]
F12013,30,48,0.9,[1.3011913324589841e-08]
F12013,30,48,1.0,[1.3011913324589841e-08]
F12013,30,49,0.01,[2.269010337840882e-06]
F12013,30,49,0.1,[0]
F12013,30,49,0.2,[0]
F12013,30,49,0.3,[0]
F12013,30,49,0.4,[0]
F12013,30,49,0.5,[0]
F12013,30,49,0.6,[0]
F12013,30,49,0.7,[0]
F12013,30,49,0.8,[0]
F12013,30,49,0.9,[0]
F12013,30,49,1.0,[0]
F12013,30,50,0.01,[1.1133036650790018e-05]
F12013,30,50,0.1,[0]
F12013,30,50,0.2,[0]
F12013,30,50,0.3,[0]
F12013,30,50,0.4,[0]
F12013,30,50,0.5,[0]
F12013,30,50,0.6,[0]
F12013,30,50,0.7,[0]
F12013,30,50,0.8,[0]
F12013,30,50,0.9,[0]
F12013,30,50,1.0,[0]
F12013,50,0,0.01,[0.0008626708322481136]
F12013,50,0,0.1,[1.2704504115390591e-08]
F12013,50,0,0.2,[1.2704504115390591e-08]
F12013,50,0,0.3,[1.2704504115390591e-08]
F12013,50,0,0.4,[1.2704504115390591e-08]
F12013,50,0,0.5,[1.2704504115390591e-08]
F12013,50,0,0.6,[1.2704504115390591e-08]
F12013,50,0,0.7,[1.2704504115390591e-08]
F12013,50,0,0.8,[1.2704504115390591e-08]
F12013,50,0,0.9,[1.2704504115390591e-08]
F12013,50,0,1.0,[1.2704504115390591e-08]
F12013,50,1,0.01,[5.3669102726416895e-06]
F12013,50,1,0.1,[2.8702061172225513e-08]
F12013,50,1,0.2,[2.8702061172225513e-08]
F12013,50,1,0.3,[2.8702061172225513e-08]
F12013,50,1,0.4,[2.8702061172225513e-08]
F12013,50,1,0.5,[2.8702061172225513e-08]
F12013,50,1,0.6,[2.8702061172225513e-08]
F12013,50,1,0.7,[2.8702061172225513e-08]
F12013,50,1,0.8,[2.8702061172225513e-08]
F12013,50,1,0.9,[2.8702061172225513e-08]
F12013,50,1,1.0,[2.8702061172225513e-08]
F12013,50,2,0.01,[3.581744431357947e-05]
F12013,50,2,0.1,[0]
F12013,50,2,0.2,[0]
F12013,50,2,0.3,[0]
F12013,50,2,0.4,[0]
F12013,50,2,0.5,[0]
F12013,50,2,0.6,[0]
F12013,50,2,0.7,[0]
F12013,50,2,0.8,[0]
F12013,50,2,0.9,[0]
F12013,50,2,1.0,[0]
F12013,50,3,0.01,[5.919728209846653e-07]
F12013,50,3,0.1,[2.422621037112549e-08]
F12013,50,3,0.2,[2.422621037112549e-08]
F12013,50,3,0.3,[2.422621037112549e-08]
F12013,50,3,0.4,[2.422621037112549e-08]
F12013,50,3,0.5,[2.422621037112549e-08]
F12013,50,3,0.6,[2.422621037112549e-08]
F12013,50,3,0.7,[2.422621037112549e-08]
F12013,50,3,0.8,[2.422621037112549e-08]
F12013,50,3,0.9,[2.422621037112549e-08]
F12013,50,3,1.0,[2.422621037112549e-08]
F12013,50,4,0.01,[7.190898713815841e-06]
F12013,50,4,0.1,[0]
F12013,50,4,0.2,[0]
F12013,50,4,0.3,[0]
F12013,50,4,0.4,[0]
F12013,50,4,0.5,[0]
F12013,50,4,0.6,[0]
F12013,50,4,0.7,[0]
F12013,50,4,0.8,[0]
F12013,50,4,0.9,[0]
F12013,50,4,1.0,[0]
F12013,50,5,0.01,[3.783416104852222e-07]
F12013,50,5,0.1,[0]
F12013,50,5,0.2,[0]
F12013,50,5,0.3,[0]
F12013,50,5,0.4,[0]
F12013,50,5,0.5,[0]
F12013,50,5,0.6,[0]
F12013,50,5,0.7,[0]
F12013,50,5,0.8,[0]
F12013,50,5,0.9,[0]
F12013,50,5,1.0,[0]
F12013,50,6,0.01,[2.402482550678542e-07]
F12013,50,6,0.1,[1.573221197759267e-08]
F12013,50,6,0.2,[1.573221197759267e-08]
F12013,50,6,0.3,[1.573221197759267e-08]
F12013,50,6,0.4,[1.573221197759267e-08]
F12013,50,6,0.5,[1.573221197759267e-08]
F12013,50,6,0.6,[1.573221197759267e-08]
F12013,50,6,0.7,[1.573221197759267e-08]
F12013,50,6,0.8,[1.573221197759267e-08]
F12013,50,6,0.9,[1.573221197759267e-08]
F12013,50,6,1.0,[1.573221197759267e-08]
F12013,50,7,0.01,[8.869092198438011e-05]
F12013,50,7,0.1,[2.493743522791192e-08]
F12013,50,7,0.2,[2.493743522791192e-08]
F12013,50,7,0.3,[2.493743522791192e-08]
F12013,50,7,0.4,[2.493743522791192e-08]
F12013,50,7,0.5,[2.493743522791192e-08]
F12013,50,7,0.6,[2.493743522791192e-08]
F12013,50,7,0.7,[2.493743522791192e-08]
F12013,50,7,0.8,[2.493743522791192e-08]
F12013,50,7,0.9,[2.493743522791192e-08]
F12013,50,7,1.0,[2.493743522791192e-08]
F12013,50,8,0.01,[6.385789674823172e-07]
F12013,50,8,0.1,[0]
F12013,50,8,0.2,[0]
F12013,50,8,0.3,[0]
F12013,50,8,0.4,[0]
F12013,50,8,0.5,[0]
F12013,50,8,0.6,[0]
F12013,50,8,0.7,[0]
F12013,50,8,0.8,[0]
F12013,50,8,0.9,[0]
F12013,50,8,1.0,[0]
F12013,50,9,0.01,[0.00030771754018132924]
F12013,50,9,0.1,[4.1694420360727236e-08]
F12013,50,9,0.2,[4.1694420360727236e-08]
F12013,50,9,0.3,[4.1694420360727236e-08]
F12013,50,9,0.4,[4.1694420360727236e-08]
F12013,50,9,0.5,[4.1694420360727236e-08]
F12013,50,9,0.6,[4.1694420360727236e-08]
F12013,50,9,0.7,[4.1694420360727236e-08]
F12013,50,9,0.8,[4.1694420360727236e-08]
F12013,50,9,0.9,[4.1694420360727236e-08]
F12013,50,9,1.0,[4.1694420360727236e-08]
F12013,50,10,0.01,[1.4411205029318808e-06]
F12013,50,10,0.1,[1.2951886674272828e-08]
F12013,50,10,0.2,[1.2951886674272828e-08]
F12013,50,10,0.3,[1.2951886674272828e-08]
F12013,50,10,0.4,[1.2951886674272828e-08]
F12013,50,10,0.5,[1.2951886674272828e-08]
F12013,50,10,0.6,[1.2951886674272828e-08]
F12013,50,10,0.7,[1.2951886674272828e-08]
F12013,50,10,0.8,[1.2951886674272828e-08]
F12013,50,10,0.9,[1.2951886674272828e-08]
F12013,50,10,1.0,[1.2951886674272828e-08]
F12013,50,11,0.01,[2.700232244023937e-06]
F12013,50,11,0.1,[0]
F12013,50,11,0.2,[0]
F12013,50,11,0.3,[0]
F12013,50,11,0.4,[0]
F12013,50,11,0.5,[0]
F12013,50,11,0.6,[0]
F12013,50,11,0.7,[0]
F12013,50,11,0.8,[0]
F12013,50,11,0.9,[0]
F12013,50,11,1.0,[0]
F12013,50,12,0.01,[0.005460525994521959]
F12013,50,12,0.1,[0]
F12013,50,12,0.2,[0]
F12013,50,12,0.3,[0]
F12013,50,12,0.4,[0]
F12013,50,12,0.5,[0]
F12013,50,12,0.6,[0]
F12013,50,12,0.7,[0]
F12013,50,12,0.8,[0]
F12013,50,12,0.9,[0]
F12013,50,12,1.0,[0]
F12013,50,13,0.01,[4.9480407369628665e-05]
F12013,50,13,0.1,[0]
F12013,50,13,0.2,[0]
F12013,50,13,0.3,[0]
F12013,50,13,0.4,[0]
F12013,50,13,0.5,[0]
F12013,50,13,0.6,[0]
F12013,50,13,0.7,[0]
F12013,50,13,0.8,[0]
F12013,50,13,0.9,[0]
F12013,50,13,1.0,[0]
F12013,50,14,0.01,[1.007608034342411e-06]
F12013,50,14,0.1,[0]
F12013,50,14,0.2,[0]
F12013,50,14,0.3,[0]
F12013,50,14,0.4,[0]
F12013,50,14,0.5,[0]
F12013,50,14,0.6,[0]
F12013,50,14,0.7,[0]
F12013,50,14,0.8,[0]
F12013,50,14,0.9,[0]
F12013,50,14,1.0,[0]
F12013,50,15,0.01,[1.5300770428439137e-06]
F12013,50,15,0.1,[0]
F12013,50,15,0.2,[0]
F12013,50,15,0.3,[0]
F12013,50,15,0.4,[0]
F12013,50,15,0.5,[0]
F12013,50,15,0.6,[0]
F12013,50,15,0.7,[0]
F12013,50,15,0.8,[0]
F12013,50,15,0.9,[0]
F12013,50,15,1.0,[0]
F12013,50,16,0.01,[3.707676341946353e-06]
F12013,50,16,0.1,[1.679745764704421e-08]
F12013,50,16,0.2,[1.4611941878683865e-08]
F12013,50,16,0.3,[1.4611941878683865e-08]
F12013,50,16,0.4,[1.4611941878683865e-08]
F12013,50,16,0.5,[1.4611941878683865e-08]
F12013,50,16,0.6,[1.4611941878683865e-08]
F12013,50,16,0.7,[1.4611941878683865e-08]
F12013,50,16,0.8,[1.4611941878683865e-08]
F12013,50,16,0.9,[1.4611941878683865e-08]
F12013,50,16,1.0,[1.4611941878683865e-08]
F12013,50,17,0.01,[1.6173664789675968e-06]
F12013,50,17,0.1,[0]
F12013,50,17,0.2,[0]
F12013,50,17,0.3,[0]
F12013,50,17,0.4,[0]
F12013,50,17,0.5,[0]
F12013,50,17,0.6,[0]
F12013,50,17,0.7,[0]
F12013,50,17,0.8,[0]
F12013,50,17,0.9,[0]
F12013,50,17,1.0,[0]
F12013,50,18,0.01,[3.6249507502361666e-06]
F12013,50,18,0.1,[1.3903445506002754e-08]
F12013,50,18,0.2,[1.3903445506002754e-08]
F12013,50,18,0.3,[1.3903445506002754e-08]
F12013,50,18,0.4,[1.3903445506002754e-08]
F12013,50,18,0.5,[1.3903445506002754e-08]
F12013,50,18,0.6,[1.3903445506002754e-08]
F12013,50,18,0.7,[1.3903445506002754e-08]
F12013,50,18,0.8,[1.3903445506002754e-08]
F12013,50,18,0.9,[1.3903445506002754e-08]
F12013,50,18,1.0,[1.3903445506002754e-08]
F12013,50,19,0.01,[0.001091309371531679]
F12013,50,19,0.1,[3.343347998452373e-08]
F12013,50,19,0.2,[3.343347998452373e-08]
F12013,50,19,0.3,[3.343347998452373e-08]
F12013,50,19,0.4,[3.343347998452373e-08]
F12013,50,19,0.5,[3.343347998452373e-08]
F12013,50,19,0.6,[3.343347998452373e-08]
F12013,50,19,0.7,[3.343347998452373e-08]
F12013,50,19,0.8,[3.343347998452373e-08]
F12013,50,19,0.9,[3.343347998452373e-08]
F12013,50,19,1.0,[3.343347998452373e-08]
F12013,50,20,0.01,[9.103664979193127e-06]
F12013,50,20,0.1,[3.691161509777885e-08]
F12013,50,20,0.2,[3.691161509777885e-08]
F12013,50,20,0.3,[3.691161509777885e-08]
F12013,50,20,0.4,[3.691161509777885e-08]
F12013,50,20,0.5,[3.691161509777885e-08]
F12013,50,20,0.6,[3.691161509777885e-08]
F12013,50,20,0.7,[3.691161509777885e-08]
F12013,50,20,0.8,[3.691161509777885e-08]
F12013,50,20,0.9,[3.691161509777885e-08]
F12013,50,20,1.0,[3.691161509777885e-08]
F12013,50,21,0.01,[1.5157788766373415e-06]
F12013,50,21,0.1,[1.0338908396079205e-08]
F12013,50,21,0.2,[1.0338908396079205e-08]
F12013,50,21,0.3,[1.0338908396079205e-08]
F12013,50,21,0.4,[1.0338908396079205e-08]
F12013,50,21,0.5,[1.0338908396079205e-08]
F12013,50,21,0.6,[1.0338908396079205e-08]
F12013,50,21,0.7,[1.0338908396079205e-08]
F12013,50,21,0.8,[1.0338908396079205e-08]
F12013,50,21,0.9,[1.0338908396079205e-08]
F12013,50,21,1.0,[1.0338908396079205e-08]
F12013,50,22,0.01,[9.922099593495659e-05]
F12013,50,22,0.1,[4.326443558966275e-08]
F12013,50,22,0.2,[4.326443558966275e-08]
F12013,50,22,0.3,[4.326443558966275e-08]
F12013,50,22,0.4,[4.326443558966275e-08]
F12013,50,22,0.5,[4.326443558966275e-08]
F12013,50,22,0.6,[4.326443558966275e-08]
F12013,50,22,0.7,[4.326443558966275e-08]
F12013,50,22,0.8,[4.326443558966275e-08]
F12013,50,22,0.9,[4.326443558966275e-08]
F12013,50,22,1.0,[4.326443558966275e-08]
F12013,50,23,0.01,[2.4633118300698698e-06]
F12013,50,23,0.1,[2.6043835532618687e-08]
F12013,50,23,0.2,[2.6043835532618687e-08]
F12013,50,23,0.3,[2.6043835532618687e-08]
F12013,50,23,0.4,[2.6043835532618687e-08]
F12013,50,23,0.5,[2.6043835532618687e-08]
F12013,50,23,0.6,[2.6043835532618687e-08]
F12013,50,23,0.7,[2.6043835532618687e-08]
F12013,50,23,0.8,[2.6043835532618687e-08]
F12013,50,23,0.9,[2.6043835532618687e-08]
F12013,50,23,1.0,[2.6043835532618687e-08]
F12013,50,24,0.01,[5.3022858992335387e-08]
F12013,50,24,0.1,[0]
F12013,50,24,0.2,[0]
F12013,50,24,0.3,[0]
F12013,50,24,0.4,[0]
F12013,50,24,0.5,[0]
F12013,50,24,0.6,[0]
F12013,50,24,0.7,[0]
F12013,50,24,0.8,[0]
F12013,50,24,0.9,[0]
F12013,50,24,1.0,[0]
F12013,50,25,0.01,[1.7494321582489647e-06]
F12013,50,25,0.1,[1.8388846001471393e-08]
F12013,50,25,0.2,[1.8388846001471393e-08]
F12013,50,25,0.3,[1.8388846001471393e-08]
F12013,50,25,0.4,[1.8388846001471393e-08]
F12013,50,25,0.5,[1.8388846001471393e-08]
F12013,50,25,0.6,[1.8388846001471393e-08]
F12013,50,25,0.7,[1.8388846001471393e-08]
F12013,50,25,0.8,[1.8388846001471393e-08]
F12013,50,25,0.9,[1.8388846001471393e-08]
F12013,50,25,1.0,[1.8388846001471393e-08]
F12013,50,26,0.01,[3.9720680433674715e-07]
F12013,50,26,0.1,[2.7974238037131727e-08]
F12013,50,26,0.2,[2.7974238037131727e-08]
F12013,50,26,0.3,[2.7974238037131727e-08]
F12013,50,26,0.4,[2.7974238037131727e-08]
F12013,50,26,0.5,[2.7974238037131727e-08]
F12013,50,26,0.6,[2.7974238037131727e-08]
F12013,50,26,0.7,[2.7974238037131727e-08]
F12013,50,26,0.8,[2.7974238037131727e-08]
F12013,50,26,0.9,[2.7974238037131727e-08]
F12013,50,26,1.0,[2.7974238037131727e-08]
F12013,50,27,0.01,[0.00011796276248787763]
F12013,50,27,0.1,[3.5545099308365025e-08]
F12013,50,27,0.2,[3.5545099308365025e-08]
F12013,50,27,0.3,[3.5545099308365025e-08]
F12013,50,27,0.4,[3.5545099308365025e-08]
F12013,50,27,0.5,[3.5545099308365025e-08]
F12013,50,27,0.6,[3.5545099308365025e-08]
F12013,50,27,0.7,[3.5545099308365025e-08]
F12013,50,27,0.8,[3.5545099308365025e-08]
F12013,50,27,0.9,[3.5545099308365025e-08]
F12013,50,27,1.0,[3.5545099308365025e-08]
F12013,50,28,0.01,[2.315480560355354e-05]
F12013,50,28,0.1,[0]
F12013,50,28,0.2,[0]
F12013,50,28,0.3,[0]
F12013,50,28,0.4,[0]
F12013,50,28,0.5,[0]
F12013,50,28,0.6,[0]
F12013,50,28,0.7,[0]
F12013,50,28,0.8,[0]
F12013,50,28,0.9,[0]
F12013,50,28,1.0,[0]
F12013,50,29,0.01,[1.4873103282297961e-07]
F12013,50,29,0.1,[3.280342752987053e-08]
F12013,50,29,0.2,[3.280342752987053e-08]
F12013,50,29,0.3,[3.280342752987053e-08]
F12013,50,29,0.4,[3.280342752987053e-08]
F12013,50,29,0.5,[3.280342752987053e-08]
F12013,50,29,0.6,[3.280342752987053e-08]
F12013,50,29,0.7,[3.280342752987053e-08]
F12013,50,29,0.8,[3.280342752987053e-08]
F12013,50,29,0.9,[3.280342752987053e-08]
F12013,50,29,1.0,[3.280342752987053e-08]
F12013,50,30,0.01,[1.7239244698430412e-07]
F12013,50,30,0.1,[0]
F12013,50,30,0.2,[0]
F12013,50,30,0.3,[0]
F12013,50,30,0.4,[0]
F12013,50,30,0.5,[0]
F12013,50,30,0.6,[0]
F12013,50,30,0.7,[0]
F12013,50,30,0.8,[0]
F12013,50,30,0.9,[0]
F12013,50,30,1.0,[0]
F12013,50,31,0.01,[1.26047325466061e-07]
F12013,50,31,0.1,[0]
F12013,50,31,0.2,[0]
F12013,50,31,0.3,[0]
F12013,50,31,0.4,[0]
F12013,50,31,0.5,[0]
F12013,50,31,0.6,[0]
F12013,50,31,0.7,[0]
F12013,50,31,0.8,[0]
F12013,50,31,0.9,[0]
F12013,50,31,1.0,[0]
F12013,50,32,0.01,[6.650539035035763e-07]
F12013,50,32,0.1,[1.0502617442398332e-08]
F12013,50,32,0.2,[1.0502617442398332e-08]
F12013,50,32,0.3,[1.0502617442398332e-08]
F12013,50,32,0.4,[1.0502617442398332e-08]
F12013,50,32,0.5,[1.0502617442398332e-08]
F12013,50,32,0.6,[1.0502617442398332e-08]
F12013,50,32,0.7,[1.0502617442398332e-08]
F12013,50,32,0.8,[1.0502617442398332e-08]
F12013,50,32,0.9,[1.0502617442398332e-08]
F12013,50,32,1.0,[1.0502617442398332e-08]
F12013,50,33,0.01,[1.031065494316863e-06]
