function,dimension,run,checkpoint,error
F42013,30,5,0.8,[36463603.0834984]
F42013,30,5,0.9,[36463603.0834984]
F42013,30,5,1.0,[36463603.0834984]
F42013,30,6,0.01,[1044277.4271757469]
F42013,30,6,0.1,[1044277.4271757469]
F42013,30,6,0.2,[1044277.4271757469]
F42013,30,6,0.3,[1044277.4271757469]
F42013,30,6,0.4,[1044277.4271757469]
F42013,30,6,0.5,[1044277.4271757469]
F42013,30,6,0.6,[1044277.4271757469]
F42013,30,6,0.7,[1044277.4271757469]
F42013,30,6,0.8,[1044277.4271757469]
F42013,30,6,0.9,[1044277.4271757469]
F42013,30,6,1.0,[1044277.4271757469]
F42013,30,7,0.01,[153986513.79830137]
F42013,30,7,0.1,[153986513.79830137]
F42013,30,7,0.2,[153986513.79830137]
F42013,30,7,0.3,[153986513.79830137]
F42013,30,7,0.4,[153986513.79830137]
F42013,30,7,0.5,[153986513.79830137]
F42013,30,7,0.6,[153986513.79830137]
F42013,30,7,0.7,[153986513.79830137]
F42013,30,7,0.8,[153986513.79830137]
F42013,30,7,0.9,[153986513.79830137]
F42013,30,7,1.0,[153986513.79830137]
F42013,30,8,0.01,[47772.98013472187]
F42013,30,8,0.1,[47772.98013472187]
F42013,30,8,0.2,[47772.98013472187]
F42013,30,8,0.3,[47772.98013472187]
F42013,30,8,0.4,[47772.98013472187]
F42013,30,8,0.5,[47772.98013472187]
F42013,30,8,0.6,[47772.98013472187]
F42013,30,8,0.7,[47772.98013472187]
F42013,30,8,0.8,[47772.98013472187]
F42013,30,8,0.9,[47772.98013472187]
F42013,30,8,1.0,[47772.98013472187]
F42013,30,9,0.01,[12801480.742853528]
F42013,30,9,0.1,[12801480.742853528]
F42013,30,9,0.2,[12801480.742853528]
F42013,30,9,0.3,[12801480.742853528]
F42013,30,9,0.4,[12801480.742853528]
F42013,30,9,0.5,[12801480.742853528]
F42013,30,9,0.6,[12801480.742853528]
F42013,30,9,0.7,[12801480.742853528]
F42013,30,9,0.8,[12801480.742853528]
F42013,30,9,0.9,[12801480.742853528]
F42013,30,9,1.0,[12801480.742853528]
F42013,30,10,0.01,[3861618.4709448945]
F42013,30,10,0.1,[3861618.470944875]
F42013,30,10,0.2,[3861618.470944875]
F42013,30,10,0.3,[3861618.470944875]
F42013,30,10,0.4,[3861618.470944875]
F42013,30,10,0.5,[3861618.470944875]
F42013,30,10,0.6,[3861618.470944875]
F42013,30,10,0.7,[3861618.470944875]
F42013,30,10,0.8,[3861618.470944875]
F42013,30,10,0.9,[3861618.470944875]
F42013,30,10,1.0,[3861618.470944875]
F42013,30,11,0.01,[243776.6420390339]
F42013,30,11,0.1,[243776.6420390339]
F42013,30,11,0.2,[243776.6420390339]
F42013,30,11,0.3,[243776.6420390339]
F42013,30,11,0.4,[243776.6420390339]
F42013,30,11,0.5,[243776.6420390339]
F42013,30,11,0.6,[243776.6420390339]
F42013,30,11,0.7,[243776.6420390339]
F42013,30,11,0.8,[243776.6420390339]
F42013,30,11,0.9,[243776.6420390339]
F42013,30,11,1.0,[243776.6420390339]
F42013,30,12,0.01,[10245293.320902608]
F42013,30,12,0.1,[10245293.320902608]
F42013,30,12,0.2,[10245293.320902608]
F42013,30,12,0.3,[10245293.320902608]
F42013,30,12,0.4,[10245293.320902608]
F42013,30,12,0.5,[10245293.320902608]
F42013,30,12,0.6,[10245293.320902608]
F42013,30,12,0.7,[10245293.320902608]
F42013,30,12,0.8,[10245293.320902608]
F42013,30,12,0.9,[10245293.320902608]
F42013,30,12,1.0,[10245293.320902608]
F42013,30,13,0.01,[3702768.8070128355]
F42013,30,13,0.1,[3702768.8070128355]
F42013,30,13,0.2,[3702768.8070128355]
F42013,30,13,0.3,[3702768.8070128355]
F42013,30,13,0.4,[3702768.8070128355]
F42013,30,13,0.5,[3702768.8070128355]
F42013,30,13,0.6,[3702768.8070128355]
F42013,30,13,0.7,[3702768.8070128355]
F42013,30,13,0.8,[3702768.8070128355]
F42013,30,13,0.9,[3702768.8070128355]
F42013,30,13,1.0,[3702768.8070128355]
F42013,30,14,0.01,[233240170.39688566]
F42013,30,14,0.1,[233240170.39688566]
F42013,30,14,0.2,[233240170.39688566]
F42013,30,14,0.3,[233240170.39688566]
F42013,30,14,0.4,[233240170.39688566]
F42013,30,14,0.5,[233240170.39688566]
F42013,30,14,0.6,[233240170.39688566]
F42013,30,14,0.7,[233240170.39688566]
F42013,30,14,0.8,[233240170.39688566]
F42013,30,14,0.9,[233240170.39688566]
F42013,30,14,1.0,[233240170.39688566]
F42013,30,15,0.01,[272276188.59721214]
F42013,30,15,0.1,[272276188.59721214]
F42013,30,15,0.2,[272276188.59721214]
F42013,30,15,0.3,[272276188.59721214]
F42013,30,15,0.4,[272276188.59721214]
F42013,30,15,0.5,[272276188.59721214]
F42013,30,15,0.6,[272276188.59721214]
F42013,30,15,0.7,[272276188.59721214]
F42013,30,15,0.8,[272276188.59721214]
F42013,30,15,0.9,[272276188.59721214]
F42013,30,15,1.0,[272276188.59721214]
F42013,30,16,0.01,[816826.1302218318]
F42013,30,16,0.1,[816826.1302218318]
F42013,30,16,0.2,[816826.1302218318]
F42013,30,16,0.3,[816826.1302218318]
F42013,30,16,0.4,[816826.1302218318]
F42013,30,16,0.5,[816826.1302218318]
F42013,30,16,0.6,[816826.1302218318]
F42013,30,16,0.7,[816826.1302218318]
F42013,30,16,0.8,[816826.1302218318]
F42013,30,16,0.9,[816826.1302218318]
F42013,30,16,1.0,[816826.1302218318]
F42013,30,17,0.01,[632146280.102097]
F42013,30,17,0.1,[485018991.1550625]
F42013,30,17,0.2,[485018991.1550625]
F42013,30,17,0.3,[485018991.1550625]
F42013,30,17,0.4,[485018991.1550625]
F42013,30,17,0.5,[485018991.1550625]
F42013,30,17,0.6,[485018991.1550625]
F42013,30,17,0.7,[485018991.1550625]
F42013,30,17,0.8,[485018991.1550625]
F42013,30,17,0.9,[485018991.1550625]
F42013,30,17,1.0,[485018991.1550625]
F42013,30,18,0.01,[2061412.0615297288]
F42013,30,18,0.1,[2061412.0615297288]
F42013,30,18,0.2,[2061412.0615297288]
F42013,30,18,0.3,[2061412.0615297288]
F42013,30,18,0.4,[2061412.0615297288]
F42013,30,18,0.5,[2061412.0615297288]
F42013,30,18,0.6,[2061412.0615297288]
F42013,30,18,0.7,[2061412.0615297288]
F42013,30,18,0.8,[2061412.0615297288]
F42013,30,18,0.9,[2061412.0615297288]
F42013,30,18,1.0,[2061412.0615297288]
F42013,30,19,0.01,[1925500.6773925244]
F42013,30,19,0.1,[1925500.6773925244]
F42013,30,19,0.2,[1925500.6773925244]
F42013,30,19,0.3,[1925500.6773925244]
F42013,30,19,0.4,[1925500.6773925244]
F42013,30,19,0.5,[1925500.6773925244]
F42013,30,19,0.6,[1925500.6773925244]
F42013,30,19,0.7,[1925500.6773925244]
F42013,30,19,0.8,[1925500.6773925244]
F42013,30,19,0.9,[1925500.6773925244]
F42013,30,19,1.0,[1925500.6773925244]
F42013,30,20,0.01,[1612265.4341753114]
F42013,30,20,0.1,[1612265.4341753114]
F42013,30,20,0.2,[1612265.4341753114]
F42013,30,20,0.3,[1612265.4341753114]
F42013,30,20,0.4,[1612265.4341753114]
F42013,30,20,0.5,[1612265.4341753114]
F42013,30,20,0.6,[1612265.4341753114]
F42013,30,20,0.7,[1612265.4341753114]
F42013,30,20,0.8,[1612265.4341753114]
F42013,30,20,0.9,[1612265.4341753114]
F42013,30,20,1.0,[1612265.4341753114]
F42013,30,21,0.01,[374235.5205802852]
F42013,30,21,0.1,[292646.2300039161]
F42013,30,21,0.2,[292646.2300039161]
F42013,30,21,0.3,[292646.2300039161]
F42013,30,21,0.4,[292646.2300039161]
F42013,30,21,0.5,[292646.2300039161]
F42013,30,21,0.6,[292646.2300039161]
F42013,30,21,0.7,[292646.2300039161]
F42013,30,21,0.8,[292646.2300039161]
F42013,30,21,0.9,[292646.2300039161]
F42013,30,21,1.0,[292646.2300039161]
F42013,30,22,0.01,[30990703.853295628]
F42013,30,22,0.1,[30990703.853295628]
F42013,30,22,0.2,[30990703.853295628]
F42013,30,22,0.3,[30990703.853295628]
F42013,30,22,0.4,[30990703.853295628]
F42013,30,22,0.5,[30990703.853295628]
F42013,30,22,0.6,[30990703.853295628]
F42013,30,22,0.7,[30990703.853295628]
F42013,30,22,0.8,[30990703.853295628]
F42013,30,22,0.9,[30990703.853295628]
F42013,30,22,1.0,[30990703.853295628]
F42013,30,23,0.01,[1118.592054043592]
F42013,30,23,0.1,[7.945101515360875e-06]
F42013,30,23,0.2,[7.945101515360875e-06]
F42013,30,23,0.3,[7.945101515360875e-06]
F42013,30,23,0.4,[7.945101515360875e-06]
F42013,30,23,0.5,[7.945101515360875e-06]
F42013,30,23,0.6,[7.945101515360875e-06]
F42013,30,23,0.7,[7.945101515360875e-06]
F42013,30,23,0.8,[7.945101515360875e-06]
F42013,30,23,0.9,[7.945101515360875e-06]
F42013,30,23,1.0,[7.945101515360875e-06]
F42013,30,24,0.01,[191961.04072764184]
F42013,30,24,0.1,[7605437.734698981]
F42013,30,24,0.2,[7605437.734698981]
F42013,30,24,0.3,[7605437.734698981]
F42013,30,24,0.4,[7605437.734698981]
F42013,30,24,0.5,[7605437.734698981]
F42013,30,24,0.6,[7605437.734698981]
F42013,30,24,0.7,[7605437.734698981]
F42013,30,24,0.8,[7605437.734698981]
F42013,30,24,0.9,[7605437.734698981]
F42013,30,24,1.0,[7605437.734698981]
F42013,30,25,0.01,[315598162.48977214]
F42013,30,25,0.1,[443073993.2668023]
F42013,30,25,0.2,[443073993.2668023]
F42013,30,25,0.3,[443073993.2668023]
F42013,30,25,0.4,[443073993.2668023]
F42013,30,25,0.5,[443073993.2668023]
F42013,30,25,0.6,[443073993.2668023]
F42013,30,25,0.7,[443073993.2668023]
F42013,30,25,0.8,[443073993.2668023]
F42013,30,25,0.9,[443073993.2668023]
F42013,30,25,1.0,[443073993.2668023]
F42013,30,26,0.01,[704567.2099974949]
F42013,30,26,0.1,[6236129.034138616]
F42013,30,26,0.2,[6236129.034138616]
F42013,30,26,0.3,[6236129.034138616]
F42013,30,26,0.4,[6236129.034138616]
F42013,30,26,0.5,[6236129.034138616]
F42013,30,26,0.6,[6236129.034138616]
F42013,30,26,0.7,[6236129.034138616]
F42013,30,26,0.8,[6236129.034138616]
F42013,30,26,0.9,[6236129.034138616]
F42013,30,26,1.0,[6236129.034138616]
F42013,30,27,0.01,[4845657.810411762]
F42013,30,27,0.1,[4845657.810411762]
F42013,30,27,0.2,[4845657.810411762]
F42013,30,27,0.3,[4845657.810411762]
F42013,30,27,0.4,[4845657.810411762]
F42013,30,27,0.5,[4845657.810411762]
F42013,30,27,0.6,[4845657.810411762]
F42013,30,27,0.7,[4845657.810411762]
F42013,30,27,0.8,[4845657.810411762]
F42013,30,27,0.9,[4845657.810411762]
F42013,30,27,1.0,[4845657.810411762]
F42013,30,28,0.01,[6670422.345193293]
F42013,30,28,0.1,[6670422.345193293]
F42013,30,28,0.2,[6670422.345193293]
F42013,30,28,0.3,[6670422.345193293]
F42013,30,28,0.4,[6670422.345193293]
F42013,30,28,0.5,[6670422.345193293]
F42013,30,28,0.6,[6670422.345193293]
F42013,30,28,0.7,[6670422.345193293]
F42013,30,28,0.8,[6670422.345193293]
F42013,30,28,0.9,[6670422.345193293]
F42013,30,28,1.0,[6670422.345193293]
F42013,30,29,0.01,[25628237.550304484]
F42013,30,29,0.1,[25628237.550304484]
F42013,30,29,0.2,[25628237.550304484]
F42013,30,29,0.3,[25628237.550304484]
F42013,30,29,0.4,[25628237.550304484]
F42013,30,29,0.5,[25628237.550304484]
F42013,30,29,0.6,[25628237.550304484]
F42013,30,29,0.7,[25628237.550304484]
F42013,30,29,0.8,[25628237.550304484]
F42013,30,29,0.9,[25628237.550304484]
F42013,30,29,1.0,[25628237.550304484]
F42013,30,30,0.01,[339864930.3685198]
F42013,30,30,0.1,[339864930.3685198]
F42013,30,30,0.2,[339864930.3685198]
F42013,30,30,0.3,[339864930.3685198]
F42013,30,30,0.4,[339864930.3685198]
F42013,30,30,0.5,[339864930.3685198]
F42013,30,30,0.6,[339864930.3685198]
F42013,30,30,0.7,[339864930.3685198]
F42013,30,30,0.8,[339864930.3685198]
F42013,30,30,0.9,[339864930.3685198]
F42013,30,30,1.0,[339864930.3685198]
F42013,30,31,0.01,[436725657.6343031]
F42013,30,31,0.1,[436725657.6343031]
F42013,30,31,0.2,[436725657.6343031]
F42013,30,31,0.3,[436725657.6343031]
F42013,30,31,0.4,[436725657.6343031]
F42013,30,31,0.5,[436725657.6343031]
F42013,30,31,0.6,[436725657.6343031]
F42013,30,31,0.7,[436725657.6343031]
F42013,30,31,0.8,[436725657.6343031]
F42013,30,31,0.9,[436725657.6343031]
F42013,30,31,1.0,[436725657.6343031]
F42013,30,32,0.01,[4458437.037138042]
F42013,30,32,0.1,[4458437.037138042]
F42013,30,32,0.2,[4458437.037138042]
F42013,30,32,0.3,[4458437.037138042]
F42013,30,32,0.4,[4458437.037138042]
F42013,30,32,0.5,[4458437.037138042]
F42013,30,32,0.6,[4458437.037138042]
F42013,30,32,0.7,[4458437.037138042]
F42013,30,32,0.8,[4458437.037138042]
F42013,30,32,0.9,[4458437.037138042]
F42013,30,32,1.0,[4458437.037138042]
F42013,30,33,0.01,[3410406.042878694]
F42013,30,33,0.1,[3410406.042878694]
F42013,30,33,0.2,[3410406.042878694]
F42013,30,33,0.3,[3410406.042878694]
F42013,30,33,0.4,[3410406.042878694]
F42013,30,33,0.5,[3410406.042878694]
F42013,30,33,0.6,[3410406.042878694]
F42013,30,33,0.7,[3410406.042878694]
F42013,30,33,0.8,[3410406.042878694]
F42013,30,33,0.9,[3410406.042878694]
F42013,30,33,1.0,[3410406.042878694]
F42013,30,34,0.01,[3591365.923942998]
F42013,30,34,0.1,[566891.7363214967]
F42013,30,34,0.2,[566891.7363214967]
F42013,30,34,0.3,[566891.7363214967]
F42013,30,34,0.4,[566891.7363214967]
F42013,30,34,0.5,[566891.7363214967]
F42013,30,34,0.6,[566891.7363214967]
F42013,30,34,0.7,[566891.7363214967]
F42013,30,34,0.8,[566891.7363214967]
F42013,30,34,0.9,[566891.7363214967]
F42013,30,34,1.0,[566891.7363214967]
F42013,30,35,0.01,[268857911.5581376]
F42013,30,35,0.1,[268857911.5581376]
F42013,30,35,0.2,[268857911.5581376]
F42013,30,35,0.3,[268857911.5581376]
F42013,30,35,0.4,[268857911.5581376]
F42013,30,35,0.5,[268857911.5581376]
F42013,30,35,0.6,[268857911.5581376]
F42013,30,35,0.7,[268857911.5581376]
F42013,30,35,0.8,[268857911.5581376]
F42013,30,35,0.9,[268857911.5581376]
F42013,30,35,1.0,[268857911.5581376]
F42013,30,36,0.01,[71239671.85018443]
F42013,30,36,0.1,[71239671.85018443]
F42013,30,36,0.2,[71239671.85018443]
F42013,30,36,0.3,[71239671.85018443]
F42013,30,36,0.4,[71239671.85018443]
F42013,30,36,0.5,[71239671.85018443]
F42013,30,36,0.6,[71239671.85018443]
F42013,30,36,0.7,[71239671.85018443]
F42013,30,36,0.8,[71239671.85018443]
F42013,30,36,0.9,[71239671.85018443]
F42013,30,36,1.0,[71239671.85018443]
F42013,30,37,0.01,[1064622.8908946658]
F42013,30,37,0.1,[1064622.8908946658]
F42013,30,37,0.2,[1064622.8908946658]
F42013,30,37,0.3,[1064622.8908946658]
F42013,30,37,0.4,[1064622.8908946658]
F42013,30,37,0.5,[1064622.8908946658]
F42013,30,37,0.6,[1064622.8908946658]
F42013,30,37,0.7,[1064622.8908946658]
F42013,30,37,0.8,[1064622.8908946658]
F42013,30,37,0.9,[1064622.8908946658]
F42013,30,37,1.0,[1064622.8908946658]
F42013,30,38,0.01,[7426006.887674401]
F42013,30,38,0.1,[7426006.887674401]
F42013,30,38,0.2,[7426006.887674401]
F42013,30,38,0.3,[7426006.887674401]
F42013,30,38,0.4,[7426006.887674401]
F42013,30,38,0.5,[7426006.887674401]
F42013,30,38,0.6,[7426006.887674401]
F42013,30,38,0.7,[7426006.887674401]
F42013,30,38,0.8,[7426006.887674401]
F42013,30,38,0.9,[7426006.887674401]
F42013,30,38,1.0,[7426006.887674401]
F42013,30,39,0.01,[21842949.86221395]
F42013,30,39,0.1,[21842949.86221395]
F42013,30,39,0.2,[21842949.86221395]
F42013,30,39,0.3,[21842949.86221395]
F42013,30,39,0.4,[21842949.86221395]
F42013,30,39,0.5,[21842949.86221395]
F42013,30,39,0.6,[21842949.86221395]
F42013,30,39,0.7,[21842949.86221395]
F42013,30,39,0.8,[21842949.86221395]
F42013,30,39,0.9,[21842949.86221395]
F42013,30,39,1.0,[21842949.86221395]
F42013,30,40,0.01,[87476127.73979215]
F42013,30,40,0.1,[87476127.73979215]
F42013,30,40,0.2,[87476127.73979215]
F42013,30,40,0.3,[87476127.73979215]
F42013,30,40,0.4,[87476127.73979215]
F42013,30,40,0.5,[87476127.73979215]
F42013,30,40,0.6,[87476127.73979215]
F42013,30,40,0.7,[87476127.73979215]
F42013,30,40,0.8,[87476127.73979215]
F42013,30,40,0.9,[87476127.73979215]
F42013,30,40,1.0,[87476127.73979215]
F42013,30,41,0.01,[22280.637035166765]
F42013,30,41,0.1,[3.784642899518076e-05]
F42013,30,41,0.2,[3.784642899518076e-05]
F42013,30,41,0.3,[3.784642899518076e-05]
F42013,30,41,0.4,[3.784642899518076e-05]
F42013,30,41,0.5,[3.784642899518076e-05]
F42013,30,41,0.6,[3.784642899518076e-05]
F42013,30,41,0.7,[3.784642899518076e-05]
F42013,30,41,0.8,[3.784642899518076e-05]
F42013,30,41,0.9,[3.784642899518076e-05]
F42013,30,41,1.0,[3.784642899518076e-05]
F42013,30,42,0.01,[68956691.06690022]
F42013,30,42,0.1,[68956691.06690022]
F42013,30,42,0.2,[68956691.06690022]
F42013,30,42,0.3,[68956691.06690022]
F42013,30,42,0.4,[68956691.06690022]
F42013,30,42,0.5,[68956691.06690022]
F42013,30,42,0.6,[68956691.06690022]
F42013,30,42,0.7,[68956691.06690022]
F42013,30,42,0.8,[68956691.06690022]
F42013,30,42,0.9,[68956691.06690022]
F42013,30,42,1.0,[68956691.06690022]
F42013,30,43,0.01,[10637966.426482858]
F42013,30,43,0.1,[10637966.426482858]
F42013,30,43,0.2,[10637966.426482858]
F42013,30,43,0.3,[10637966.426482858]
F42013,30,43,0.4,[10637966.426482858]
F42013,30,43,0.5,[10637966.426482858]
F42013,30,43,0.6,[10637966.426482858]
F42013,30,43,0.7,[10637966.426482858]
F42013,30,43,0.8,[10637966.426482858]
F42013,30,43,0.9,[10637966.426482858]
F42013,30,43,1.0,[10637966.426482858]
F42013,30,44,0.01,[3159785.048959658]
F42013,30,44,0.1,[3159785.048959658]
F42013,30,44,0.2,[3159785.048959658]
F42013,30,44,0.3,[3159785.048959658]
F42013,30,44,0.4,[3159785.048959658]
F42013,30,44,0.5,[3159785.048959658]
F42013,30,44,0.6,[3159785.048959658]
F42013,30,44,0.7,[3159785.048959658]
F42013,30,44,0.8,[3159785.048959658]
F42013,30,44,0.9,[3159785.048959658]
F42013,30,44,1.0,[3159785.048959658]
F42013,30,45,0.01,[100148.77460746825]
F42013,30,45,0.1,[100148.77460746825]
F42013,30,45,0.2,[100148.77460746825]
F42013,30,45,0.3,[100148.77460746825]
F42013,30,45,0.4,[100148.77460746825]
F42013,30,45,0.5,[100148.77460746825]
F42013,30,45,0.6,[100148.77460746825]
F42013,30,45,0.7,[100148.77460746825]
F42013,30,45,0.8,[100148.77460746825]
F42013,30,45,0.9,[100148.77460746825]
F42013,30,45,1.0,[100148.77460746825]
F42013,30,46,0.01,[350900.0334120257]
F42013,30,46,0.1,[350900.0334120257]
F42013,30,46,0.2,[350900.0334120257]
F42013,30,46,0.3,[350900.0334120257]
F42013,30,46,0.4,[350900.0334120257]
F42013,30,46,0.5,[350900.0334120257]
F42013,30,46,0.6,[350900.0334120257]
F42013,30,46,0.7,[350900.0334120257]
F42013,30,46,0.8,[350900.0334120257]
F42013,30,46,0.9,[350900.0334120257]
F42013,30,46,1.0,[350900.0334120257]
F42013,30,47,0.01,[51565741.07301419]
F42013,30,47,0.1,[54902223.88280322]
F42013,30,47,0.2,[54902223.88280322]
F42013,30,47,0.3,[54902223.88280322]
F42013,30,47,0.4,[54902223.88280322]
F42013,30,47,0.5,[54902223.88280322]
F42013,30,47,0.6,[54902223.88280322]
F42013,30,47,0.7,[54902223.88280322]
F42013,30,47,0.8,[54902223.88280322]
F42013,30,47,0.9,[54902223.88280322]
F42013,30,47,1.0,[54902223.88280322]
F42013,30,48,0.01,[154657.9629630224]
F42013,30,48,0.1,[154657.9629630224]
F42013,30,48,0.2,[154657.9629630224]
F42013,30,48,0.3,[154657.9629630224]
F42013,30,48,0.4,[154657.9629630224]
F42013,30,48,0.5,[154657.9629630224]
F42013,30,48,0.6,[154657.9629630224]
F42013,30,48,0.7,[154657.9629630224]
F42013,30,48,0.8,[154657.9629630224]
F42013,30,48,0.9,[154657.9629630224]
F42013,30,48,1.0,[154657.9629630224]
F42013,30,49,0.01,[25774123.17588119]
F42013,30,49,0.1,[25774123.17588112]
F42013,30,49,0.2,[25774123.17588112]
F42013,30,49,0.3,[25774123.17588112]
F42013,30,49,0.4,[25774123.17588112]
F42013,30,49,0.5,[25774123.17588112]
F42013,30,49,0.6,[25774123.17588112]
F42013,30,49,0.7,[25774123.17588112]
F42013,30,49,0.8,[25774123.17588112]
F42013,30,49,0.9,[25774123.17588112]
F42013,30,49,1.0,[25774123.17588112]
F42013,30,50,0.01,[71466782.29511356]
F42013,30,50,0.1,[71466782.29511356]
F42013,30,50,0.2,[71466782.29511356]
F42013,30,50,0.3,[71466782.29511356]
F42013,30,50,0.4,[71466782.29511356]
F42013,30,50,0.5,[71466782.29511356]
F42013,30,50,0.6,[71466782.29511356]
F42013,30,50,0.7,[71466782.29511356]
F42013,30,50,0.8,[71466782.29511356]
F42013,30,50,0.9,[71466782.29511356]
F42013,30,50,1.0,[71466782.29511356]
F42013,50,0,0.01,[1751841049.248582]
F42013,50,0,0.1,[1751841049.248582]
F42013,50,0,0.2,[1751841049.248582]
F42013,50,0,0.3,[1751841049.248582]
F42013,50,0,0.4,[1751841049.248582]
F42013,50,0,0.5,[1751841049.248582]
F42013,50,0,0.6,[1751841049.248582]
F42013,50,0,0.7,[1751841049.248582]
F42013,50,0,0.8,[1751841049.248582]
F42013,50,0,0.9,[1751841049.248582]
F42013,50,0,1.0,[1751841049.248582]
F42013,50,1,0.01,[69473445.7607283]
F42013,50,1,0.1,[69473445.7607283]
F42013,50,1,0.2,[69473445.7607283]
F42013,50,1,0.3,[69473445.7607283]
F42013,50,1,0.4,[69473445.7607283]
F42013,50,1,0.5,[69473445.7607283]
F42013,50,1,0.6,[69473445.7607283]
F42013,50,1,0.7,[69473445.7607283]
F42013,50,1,0.8,[69473445.7607283]
F42013,50,1,0.9,[69473445.7607283]
F42013,50,1,1.0,[69473445.7607283]
F42013,50,2,0.01,[353710624.3081988]
F42013,50,2,0.1,[353710624.3081988]
F42013,50,2,0.2,[353710624.3081988]
F42013,50,2,0.3,[353710624.3081988]
F42013,50,2,0.4,[353710624.3081988]
F42013,50,2,0.5,[353710624.3081988]
F42013,50,2,0.6,[353710624.3081988]
F42013,50,2,0.7,[353710624.3081988]
F42013,50,2,0.8,[353710624.3081988]
F42013,50,2,0.9,[353710624.3081988]
F42013,50,2,1.0,[353710624.3081988]
F42013,50,3,0.01,[28599613.0816575]
F42013,50,3,0.1,[28599613.0816575]
F42013,50,3,0.2,[28599613.0816575]
F42013,50,3,0.3,[28599613.0816575]
F42013,50,3,0.4,[28599613.0816575]
F42013,50,3,0.5,[28599613.0816575]
F42013,50,3,0.6,[28599613.0816575]
F42013,50,3,0.7,[28599613.0816575]
F42013,50,3,0.8,[28599613.0816575]
F42013,50,3,0.9,[28599613.0816575]
F42013,50,3,1.0,[28599613.0816575]
F42013,50,4,0.01,[732885430.8408858]
F42013,50,4,0.1,[732885430.8408858]
F42013,50,4,0.2,[732885430.8408858]
F42013,50,4,0.3,[732885430.8408858]
F42013,50,4,0.4,[732885430.8408858]
F42013,50,4,0.5,[732885430.8408858]
F42013,50,4,0.6,[732885430.8408858]
F42013,50,4,0.7,[732885430.8408858]
F42013,50,4,0.8,[732885430.8408858]
F42013,50,4,0.9,[732885430.8408858]
F42013,50,4,1.0,[732885430.8408858]
F42013,50,5,0.01,[19914571.004139524]
F42013,50,5,0.1,[19914571.004139524]
F42013,50,5,0.2,[19914571.004139524]
F42013,50,5,0.3,[19914571.004139524]
F42013,50,5,0.4,[19914571.004139524]
F42013,50,5,0.5,[19914571.004139524]
F42013,50,5,0.6,[19914571.004139524]
F42013,50,5,0.7,[19914571.004139524]
F42013,50,5,0.8,[19914571.004139524]
F42013,50,5,0.9,[19914571.004139524]
F42013,50,5,1.0,[19914571.004139524]
F42013,50,6,0.01,[5075.803550727098]
F42013,50,6,0.1,[5.21335209668905e-06]
F42013,50,6,0.2,[4.2242345443810336e-07]
F42013,50,6,0.3,[4.2242345443810336e-07]
F42013,50,6,0.4,[4.2242345443810336e-07]
F42013,50,6,0.5,[4.2242345443810336e-07]
F42013,50,6,0.6,[4.2242345443810336e-07]
F42013,50,6,0.7,[4.2242345443810336e-07]
F42013,50,6,0.8,[4.2242345443810336e-07]
F42013,50,6,0.9,[4.2242345443810336e-07]
F42013,50,6,1.0,[4.2242345443810336e-07]
F42013,50,7,0.01,[59357669.849816635]
F42013,50,7,0.1,[59357669.849816635]
F42013,50,7,0.2,[59357669.849816635]
F42013,50,7,0.3,[59357669.849816635]
F42013,50,7,0.4,[59357669.849816635]
F42013,50,7,0.5,[59357669.849816635]
F42013,50,7,0.6,[59357669.849816635]
F42013,50,7,0.7,[59357669.849816635]
F42013,50,7,0.8,[59357669.849816635]
F42013,50,7,0.9,[59357669.849816635]
F42013,50,7,1.0,[59357669.849816635]
F42013,50,8,0.01,[568433.3422469835]
F42013,50,8,0.1,[568433.3422469835]
F42013,50,8,0.2,[568433.3422469835]
F42013,50,8,0.3,[568433.3422469835]
F42013,50,8,0.4,[568433.3422469835]
F42013,50,8,0.5,[568433.3422469835]
F42013,50,8,0.6,[568433.3422469835]
F42013,50,8,0.7,[568433.3422469835]
F42013,50,8,0.8,[568433.3422469835]
F42013,50,8,0.9,[568433.3422469835]
F42013,50,8,1.0,[568433.3422469835]
F42013,50,9,0.01,[4875364.787200102]
F42013,50,9,0.1,[4875364.787200102]
F42013,50,9,0.2,[4875364.787200102]
F42013,50,9,0.3,[4875364.787200102]
F42013,50,9,0.4,[4875364.787200102]
F42013,50,9,0.5,[4875364.787200102]
F42013,50,9,0.6,[4875364.787200102]
F42013,50,9,0.7,[4875364.787200102]
F42013,50,9,0.8,[4875364.787200102]
F42013,50,9,0.9,[4875364.787200102]
F42013,50,9,1.0,[4875364.787200102]
F42013,50,10,0.01,[534991.4038105482]
F42013,50,10,0.1,[534991.4038105482]
F42013,50,10,0.2,[534991.4038105482]
F42013,50,10,0.3,[534991.4038105482]
F42013,50,10,0.4,[534991.4038105482]
F42013,50,10,0.5,[534991.4038105482]
F42013,50,10,0.6,[534991.4038105482]
F42013,50,10,0.7,[534991.4038105482]
F42013,50,10,0.8,[534991.4038105482]
F42013,50,10,0.9,[534991.4038105482]
F42013,50,10,1.0,[534991.4038105482]
F42013,50,11,0.01,[1153146575.4562306]
F42013,50,11,0.1,[1153146575.4562306]
F42013,50,11,0.2,[1153146575.4562306]
F42013,50,11,0.3,[1153146575.4562306]
F42013,50,11,0.4,[1153146575.4562306]
F42013,50,11,0.5,[1153146575.4562306]
F42013,50,11,0.6,[1153146575.4562306]
F42013,50,11,0.7,[1153146575.4562306]
