function,dimension,run,checkpoint,error
F52013,10,8,0.5,[0]
F52013,10,8,0.6,[0]
F52013,10,8,0.7,[0]
F52013,10,8,0.8,[0]
F52013,10,8,0.9,[0]
F52013,10,8,1.0,[0]
F52013,10,9,0.01,[102.32000735386225]
F52013,10,9,0.1,[1.6495391719217878e-08]
F52013,10,9,0.2,[1.6495391719217878e-08]
F52013,10,9,0.3,[1.6495391719217878e-08]
F52013,10,9,0.4,[1.6495391719217878e-08]
F52013,10,9,0.5,[1.6495391719217878e-08]
F52013,10,9,0.6,[1.6495391719217878e-08]
F52013,10,9,0.7,[1.6495391719217878e-08]
F52013,10,9,0.8,[1.6495391719217878e-08]
F52013,10,9,0.9,[1.6495391719217878e-08]
F52013,10,9,1.0,[1.6495391719217878e-08]
F52013,10,10,0.01,[6.540153776005127]
F52013,10,10,0.1,[0]
F52013,10,10,0.2,[0]
F52013,10,10,0.3,[0]
F52013,10,10,0.4,[0]
F52013,10,10,0.5,[0]
F52013,10,10,0.6,[0]
F52013,10,10,0.7,[0]
F52013,10,10,0.8,[0]
F52013,10,10,0.9,[0]
F52013,10,10,1.0,[0]
F52013,10,11,0.01,[89533.96665166928]
F52013,10,11,0.1,[89533.96665166928]
F52013,10,11,0.2,[89533.96665166928]
F52013,10,11,0.3,[89533.96665166928]
F52013,10,11,0.4,[89533.96665166928]
F52013,10,11,0.5,[89533.96665166928]
F52013,10,11,0.6,[89533.96665166928]
F52013,10,11,0.7,[89533.96665166928]
F52013,10,11,0.8,[89533.96665166928]
F52013,10,11,0.9,[89533.96665166928]
F52013,10,11,1.0,[89533.96665166928]
F52013,10,12,0.01,[90082.77317537917]
F52013,10,12,0.1,[90082.77317537917]
F52013,10,12,0.2,[90082.77317537917]
F52013,10,12,0.3,[90082.77317537917]
F52013,10,12,0.4,[90082.77317537917]
F52013,10,12,0.5,[90082.77317537917]
F52013,10,12,0.6,[90082.77317537917]
F52013,10,12,0.7,[90082.77317537917]
F52013,10,12,0.8,[90082.77317537917]
F52013,10,12,0.9,[90082.77317537917]
F52013,10,12,1.0,[90082.77317537917]
F52013,10,13,0.01,[1.6539404526537282]
F52013,10,13,0.1,[0]
F52013,10,13,0.2,[0]
F52013,10,13,0.3,[0]
F52013,10,13,0.4,[0]
F52013,10,13,0.5,[0]
F52013,10,13,0.6,[0]
F52013,10,13,0.7,[0]
F52013,10,13,0.8,[0]
F52013,10,13,0.9,[0]
F52013,10,13,1.0,[0]
F52013,10,14,0.01,[13.412266371927785]
F52013,10,14,0.1,[1.0732946975622326e-08]
F52013,10,14,0.2,[1.0732946975622326e-08]
F52013,10,14,0.3,[1.0732946975622326e-08]
F52013,10,14,0.4,[1.0732946975622326e-08]
F52013,10,14,0.5,[1.0732946975622326e-08]
F52013,10,14,0.6,[1.0732946975622326e-08]
F52013,10,14,0.7,[1.0732946975622326e-08]
F52013,10,14,0.8,[1.0732946975622326e-08]
F52013,10,14,0.9,[1.0732946975622326e-08]
F52013,10,14,1.0,[1.0732946975622326e-08]
F52013,10,15,0.01,[36.36045680024938]
F52013,10,15,0.1,[1.9016511032532435e-08]
F52013,10,15,0.2,[1.9016511032532435e-08]
F52013,10,15,0.3,[1.9016511032532435e-08]
F52013,10,15,0.4,[1.9016511032532435e-08]
F52013,10,15,0.5,[1.9016511032532435e-08]
F52013,10,15,0.6,[1.9016511032532435e-08]
F52013,10,15,0.7,[1.9016511032532435e-08]
F52013,10,15,0.8,[1.9016511032532435e-08]
F52013,10,15,0.9,[1.9016511032532435e-08]
F52013,10,15,1.0,[1.9016511032532435e-08]
F52013,10,16,0.01,[0.13033894151942604]
F52013,10,16,0.1,[0]
F52013,10,16,0.2,[0]
F52013,10,16,0.3,[0]
F52013,10,16,0.4,[0]
F52013,10,16,0.5,[0]
F52013,10,16,0.6,[0]
F52013,10,16,0.7,[0]
F52013,10,16,0.8,[0]
F52013,10,16,0.9,[0]
F52013,10,16,1.0,[0]
F52013,10,17,0.01,[28.816899227476824]
F52013,10,17,0.1,[2.3084794520400465e-08]
F52013,10,17,0.2,[2.3084794520400465e-08]
F52013,10,17,0.3,[2.3084794520400465e-08]
F52013,10,17,0.4,[2.3084794520400465e-08]
F52013,10,17,0.5,[2.3084794520400465e-08]
F52013,10,17,0.6,[2.3084794520400465e-08]
F52013,10,17,0.7,[2.3084794520400465e-08]
F52013,10,17,0.8,[2.3084794520400465e-08]
F52013,10,17,0.9,[2.3084794520400465e-08]
F52013,10,17,1.0,[2.3084794520400465e-08]
F52013,10,18,0.01,[0.9757921866129209]
F52013,10,18,0.1,[0]
F52013,10,18,0.2,[0]
F52013,10,18,0.3,[0]
F52013,10,18,0.4,[0]
F52013,10,18,0.5,[0]
F52013,10,18,0.6,[0]
F52013,10,18,0.7,[0]
F52013,10,18,0.8,[0]
F52013,10,18,0.9,[0]
F52013,10,18,1.0,[0]
F52013,10,19,0.01,[6.406162145397161]
F52013,10,19,0.1,[1.3318981473275926e-08]
F52013,10,19,0.2,[1.3318981473275926e-08]
F52013,10,19,0.3,[1.3318981473275926e-08]
F52013,10,19,0.4,[1.3318981473275926e-08]
F52013,10,19,0.5,[1.3318981473275926e-08]
F52013,10,19,0.6,[1.3318981473275926e-08]
F52013,10,19,0.7,[1.3318981473275926e-08]
F52013,10,19,0.8,[1.3318981473275926e-08]
F52013,10,19,0.9,[1.3318981473275926e-08]
F52013,10,19,1.0,[1.3318981473275926e-08]
F52013,10,20,0.01,[21.93586530167704]
F52013,10,20,0.1,[0]
F52013,10,20,0.2,[0]
F52013,10,20,0.3,[0]
F52013,10,20,0.4,[0]
F52013,10,20,0.5,[0]
F52013,10,20,0.6,[0]
F52013,10,20,0.7,[0]
F52013,10,20,0.8,[0]
F52013,10,20,0.9,[0]
F52013,10,20,1.0,[0]
F52013,10,21,0.01,[508.9805446858119]
F52013,10,21,0.1,[1.8780269783746917e-08]
F52013,10,21,0.2,[1.8780269783746917e-08]
F52013,10,21,0.3,[1.8780269783746917e-08]
F52013,10,21,0.4,[1.8780269783746917e-08]
F52013,10,21,0.5,[1.8780269783746917e-08]
F52013,10,21,0.6,[1.8780269783746917e-08]
F52013,10,21,0.7,[1.8780269783746917e-08]
F52013,10,21,0.8,[1.8780269783746917e-08]
F52013,10,21,0.9,[1.8780269783746917e-08]
F52013,10,21,1.0,[1.8780269783746917e-08]
F52013,10,22,0.01,[2154.515369505562]
F52013,10,22,0.1,[1.0528651728236582e-08]
F52013,10,22,0.2,[1.0528651728236582e-08]
F52013,10,22,0.3,[1.0528651728236582e-08]
F52013,10,22,0.4,[1.0528651728236582e-08]
F52013,10,22,0.5,[1.0528651728236582e-08]
F52013,10,22,0.6,[1.0528651728236582e-08]
F52013,10,22,0.7,[1.0528651728236582e-08]
F52013,10,22,0.8,[1.0528651728236582e-08]
F52013,10,22,0.9,[1.0528651728236582e-08]
F52013,10,22,1.0,[1.0528651728236582e-08]
F52013,10,23,0.01,[22663.74083732331]
F52013,10,23,0.1,[22663.74083732331]
F52013,10,23,0.2,[22663.74083732331]
F52013,10,23,0.3,[22663.74083732331]
F52013,10,23,0.4,[22663.74083732331]
F52013,10,23,0.5,[22663.74083732331]
F52013,10,23,0.6,[22663.74083732331]
F52013,10,23,0.7,[22663.74083732331]
F52013,10,23,0.8,[22663.74083732331]
F52013,10,23,0.9,[22663.74083732331]
F52013,10,23,1.0,[22663.74083732331]
F52013,10,24,0.01,[1472.7778337145887]
F52013,10,24,0.1,[2.8346335056994576e-08]
F52013,10,24,0.2,[2.8346335056994576e-08]
F52013,10,24,0.3,[2.8346335056994576e-08]
F52013,10,24,0.4,[2.8346335056994576e-08]
F52013,10,24,0.5,[2.8346335056994576e-08]
F52013,10,24,0.6,[2.8346335056994576e-08]
F52013,10,24,0.7,[2.8346335056994576e-08]
F52013,10,24,0.8,[2.8346335056994576e-08]
F52013,10,24,0.9,[2.8346335056994576e-08]
F52013,10,24,1.0,[2.8346335056994576e-08]
F52013,10,25,0.01,[21825.55984910373]
F52013,10,25,0.1,[21825.55984910373]
F52013,10,25,0.2,[21825.55984910373]
F52013,10,25,0.3,[21825.55984910373]
F52013,10,25,0.4,[21825.55984910373]
F52013,10,25,0.5,[21825.55984910373]
F52013,10,25,0.6,[21825.55984910373]
F52013,10,25,0.7,[21825.55984910373]
F52013,10,25,0.8,[21825.55984910373]
F52013,10,25,0.9,[21825.55984910373]
F52013,10,25,1.0,[21825.55984910373]
F52013,10,26,0.01,[19731.164809495916]
F52013,10,26,0.1,[607.0670968969212]
F52013,10,26,0.2,[607.0670968969212]
F52013,10,26,0.3,[607.0670968969212]
F52013,10,26,0.4,[607.0670968969212]
F52013,10,26,0.5,[607.0670968969212]
F52013,10,26,0.6,[607.0670968969212]
F52013,10,26,0.7,[607.0670968969212]
F52013,10,26,0.8,[607.0670968969212]
F52013,10,26,0.9,[607.0670968969212]
F52013,10,26,1.0,[607.0670968969212]
F52013,10,27,0.01,[2497.6291400854175]
F52013,10,27,0.1,[2497.6291400854175]
F52013,10,27,0.2,[2497.6291400854175]
F52013,10,27,0.3,[2497.6291400854175]
F52013,10,27,0.4,[2497.6291400854175]
F52013,10,27,0.5,[2497.6291400854175]
F52013,10,27,0.6,[2497.6291400854175]
F52013,10,27,0.7,[2497.6291400854175]
F52013,10,27,0.8,[2497.6291400854175]
F52013,10,27,0.9,[2497.6291400854175]
F52013,10,27,1.0,[2497.6291400854175]
F52013,10,28,0.01,[4.655534327594296]
F52013,10,28,0.1,[0]
F52013,10,28,0.2,[0]
F52013,10,28,0.3,[0]
F52013,10,28,0.4,[0]
F52013,10,28,0.5,[0]
F52013,10,28,0.6,[0]
F52013,10,28,0.7,[0]
F52013,10,28,0.8,[0]
F52013,10,28,0.9,[0]
F52013,10,28,1.0,[0]
F52013,10,29,0.01,[401.06125023333584]
F52013,10,29,0.1,[1.6661715562804602e-08]
F52013,10,29,0.2,[1.6661715562804602e-08]
F52013,10,29,0.3,[1.6661715562804602e-08]
F52013,10,29,0.4,[1.6661715562804602e-08]
F52013,10,29,0.5,[1.6661715562804602e-08]
F52013,10,29,0.6,[1.6661715562804602e-08]
F52013,10,29,0.7,[1.6661715562804602e-08]
F52013,10,29,0.8,[1.6661715562804602e-08]
F52013,10,29,0.9,[1.6661715562804602e-08]
F52013,10,29,1.0,[1.6661715562804602e-08]
F52013,10,30,0.01,[19.545535369298932]
F52013,10,30,0.1,[1.992236775549827e-08]
F52013,10,30,0.2,[1.992236775549827e-08]
F52013,10,30,0.3,[1.992236775549827e-08]
F52013,10,30,0.4,[1.992236775549827e-08]
F52013,10,30,0.5,[1.992236775549827e-08]
F52013,10,30,0.6,[1.992236775549827e-08]
F52013,10,30,0.7,[1.992236775549827e-08]
F52013,10,30,0.8,[1.992236775549827e-08]
F52013,10,30,0.9,[1.992236775549827e-08]
F52013,10,30,1.0,[1.992236775549827e-08]
F52013,10,31,0.01,[76.44844517342244]
F52013,10,31,0.1,[1.309911112912232e-08]
F52013,10,31,0.2,[1.309911112912232e-08]
F52013,10,31,0.3,[1.309911112912232e-08]
F52013,10,31,0.4,[1.309911112912232e-08]
F52013,10,31,0.5,[1.309911112912232e-08]
F52013,10,31,0.6,[1.309911112912232e-08]
F52013,10,31,0.7,[1.309911112912232e-08]
F52013,10,31,0.8,[1.309911112912232e-08]
F52013,10,31,0.9,[1.309911112912232e-08]
F52013,10,31,1.0,[1.309911112912232e-08]
F52013,10,32,0.01,[3605.0871961085377]
F52013,10,32,0.1,[3605.0871961085377]
F52013,10,32,0.2,[3605.0871961085377]
F52013,10,32,0.3,[3605.0871961085377]
F52013,10,32,0.4,[3605.0871961085377]
F52013,10,32,0.5,[3605.0871961085377]
F52013,10,32,0.6,[3605.0871961085377]
F52013,10,32,0.7,[3605.0871961085377]
F52013,10,32,0.8,[3605.0871961085377]
F52013,10,32,0.9,[3605.0871961085377]
F52013,10,32,1.0,[3605.0871961085377]
F52013,10,33,0.01,[103200.467775498]
F52013,10,33,0.1,[103200.467775498]
F52013,10,33,0.2,[103200.467775498]
F52013,10,33,0.3,[103200.467775498]
F52013,10,33,0.4,[103200.467775498]
F52013,10,33,0.5,[103200.467775498]
F52013,10,33,0.6,[103200.467775498]
F52013,10,33,0.7,[103200.467775498]
F52013,10,33,0.8,[103200.467775498]
F52013,10,33,0.9,[103200.467775498]
F52013,10,33,1.0,[103200.467775498]
F52013,10,34,0.01,[10.216674073055515]
F52013,10,34,0.1,[1.2973600860277656e-08]
F52013,10,34,0.2,[1.2973600860277656e-08]
F52013,10,34,0.3,[1.2973600860277656e-08]
F52013,10,34,0.4,[1.2973600860277656e-08]
F52013,10,34,0.5,[1.2973600860277656e-08]
F52013,10,34,0.6,[1.2973600860277656e-08]
F52013,10,34,0.7,[1.2973600860277656e-08]
F52013,10,34,0.8,[1.2973600860277656e-08]
F52013,10,34,0.9,[1.2973600860277656e-08]
F52013,10,34,1.0,[1.2973600860277656e-08]
F52013,10,35,0.01,[4184.424913228004]
F52013,10,35,0.1,[1.6030298866098747e-08]
F52013,10,35,0.2,[1.6030298866098747e-08]
F52013,10,35,0.3,[1.6030298866098747e-08]
F52013,10,35,0.4,[1.6030298866098747e-08]
F52013,10,35,0.5,[1.6030298866098747e-08]
F52013,10,35,0.6,[1.6030298866098747e-08]
F52013,10,35,0.7,[1.6030298866098747e-08]
F52013,10,35,0.8,[1.6030298866098747e-08]
F52013,10,35,0.9,[1.6030298866098747e-08]
F52013,10,35,1.0,[1.6030298866098747e-08]
F52013,10,36,0.01,[1.2337543376327176]
F52013,10,36,0.1,[0]
F52013,10,36,0.2,[0]
F52013,10,36,0.3,[0]
F52013,10,36,0.4,[0]
F52013,10,36,0.5,[0]
F52013,10,36,0.6,[0]
F52013,10,36,0.7,[0]
F52013,10,36,0.8,[0]
F52013,10,36,0.9,[0]
F52013,10,36,1.0,[0]
F52013,10,37,0.01,[0.9186008990110395]
F52013,10,37,0.1,[1.05045501186396e-08]
F52013,10,37,0.2,[1.05045501186396e-08]
F52013,10,37,0.3,[1.05045501186396e-08]
F52013,10,37,0.4,[1.05045501186396e-08]
F52013,10,37,0.5,[1.05045501186396e-08]
F52013,10,37,0.6,[1.05045501186396e-08]
F52013,10,37,0.7,[1.05045501186396e-08]
F52013,10,37,0.8,[1.05045501186396e-08]
F52013,10,37,0.9,[1.05045501186396e-08]
F52013,10,37,1.0,[1.05045501186396e-08]
F52013,10,38,0.01,[46657.14194752097]
F52013,10,38,0.1,[46657.14194752097]
F52013,10,38,0.2,[46657.14194752097]
F52013,10,38,0.3,[46657.14194752097]
F52013,10,38,0.4,[46657.14194752097]
F52013,10,38,0.5,[46657.14194752097]
F52013,10,38,0.6,[46657.14194752097]
F52013,10,38,0.7,[46657.14194752097]
F52013,10,38,0.8,[46657.14194752097]
F52013,10,38,0.9,[46657.14194752097]
F52013,10,38,1.0,[46657.14194752097]
F52013,10,39,0.01,[14743.391755816407]
F52013,10,39,0.1,[14743.391755816407]
F52013,10,39,0.2,[14743.391755816407]
F52013,10,39,0.3,[14743.391755816407]
F52013,10,39,0.4,[14743.391755816407]
F52013,10,39,0.5,[14743.391755816407]
F52013,10,39,0.6,[14743.391755816407]
F52013,10,39,0.7,[14743.391755816407]
F52013,10,39,0.8,[14743.391755816407]
F52013,10,39,0.9,[14743.391755816407]
F52013,10,39,1.0,[14743.391755816407]
F52013,10,40,0.01,[17.29832631566228]
F52013,10,40,0.1,[1.5933210306684487e-08]
F52013,10,40,0.2,[1.5933210306684487e-08]
F52013,10,40,0.3,[1.5933210306684487e-08]
F52013,10,40,0.4,[1.5933210306684487e-08]
F52013,10,40,0.5,[1.5933210306684487e-08]
F52013,10,40,0.6,[1.5933210306684487e-08]
F52013,10,40,0.7,[1.5933210306684487e-08]
F52013,10,40,0.8,[1.5933210306684487e-08]
F52013,10,40,0.9,[1.5933210306684487e-08]
F52013,10,40,1.0,[1.5933210306684487e-08]
F52013,10,41,0.01,[560.8809211339038]
F52013,10,41,0.1,[0]
F52013,10,41,0.2,[0]
F52013,10,41,0.3,[0]
F52013,10,41,0.4,[0]
F52013,10,41,0.5,[0]
F52013,10,41,0.6,[0]
F52013,10,41,0.7,[0]
F52013,10,41,0.8,[0]
F52013,10,41,0.9,[0]
F52013,10,41,1.0,[0]
F52013,10,42,0.01,[2527.8594834346018]
F52013,10,42,0.1,[2527.8594834346018]
F52013,10,42,0.2,[2527.8594834346018]
F52013,10,42,0.3,[2527.8594834346018]
F52013,10,42,0.4,[2527.8594834346018]
F52013,10,42,0.5,[2527.8594834346018]
F52013,10,42,0.6,[2527.8594834346018]
F52013,10,42,0.7,[2527.8594834346018]
F52013,10,42,0.8,[2527.8594834346018]
F52013,10,42,0.9,[2527.8594834346018]
F52013,10,42,1.0,[2527.8594834346018]
F52013,10,43,0.01,[48190.974369648575]
F52013,10,43,0.1,[48190.974369648575]
F52013,10,43,0.2,[48190.974369648575]
F52013,10,43,0.3,[48190.974369648575]
F52013,10,43,0.4,[48190.974369648575]
F52013,10,43,0.5,[48190.974369648575]
F52013,10,43,0.6,[48190.974369648575]
F52013,10,43,0.7,[48190.974369648575]
F52013,10,43,0.8,[48190.974369648575]
F52013,10,43,0.9,[48190.974369648575]
F52013,10,43,1.0,[48190.974369648575]
F52013,10,44,0.01,[714.803679528866]
F52013,10,44,0.1,[1.1756355888792314e-08]
F52013,10,44,0.2,[1.1756355888792314e-08]
F52013,10,44,0.3,[1.1756355888792314e-08]
F52013,10,44,0.4,[1.1756355888792314e-08]
F52013,10,44,0.5,[1.1756355888792314e-08]
F52013,10,44,0.6,[1.1756355888792314e-08]
F52013,10,44,0.7,[1.1756355888792314e-08]
F52013,10,44,0.8,[1.1756355888792314e-08]
F52013,10,44,0.9,[1.1756355888792314e-08]
F52013,10,44,1.0,[1.1756355888792314e-08]
F52013,10,45,0.01,[403.3999571169826]
F52013,10,45,0.1,[403.3999571169826]
F52013,10,45,0.2,[403.3999571169826]
F52013,10,45,0.3,[403.3999571169826]
F52013,10,45,0.4,[403.3999571169826]
F52013,10,45,0.5,[403.3999571169826]
F52013,10,45,0.6,[403.3999571169826]
F52013,10,45,0.7,[403.3999571169826]
F52013,10,45,0.8,[403.3999571169826]
F52013,10,45,0.9,[403.3999571169826]
F52013,10,45,1.0,[403.3999571169826]
F52013,10,46,0.01,[0.42476224810479835]
F52013,10,46,0.1,[0]
F52013,10,46,0.2,[0]
F52013,10,46,0.3,[0]
F52013,10,46,0.4,[0]
F52013,10,46,0.5,[0]
F52013,10,46,0.6,[0]
F52013,10,46,0.7,[0]
F52013,10,46,0.8,[0]
F52013,10,46,0.9,[0]
F52013,10,46,1.0,[0]
F52013,10,47,0.01,[20646.377461008633]
F52013,10,47,0.1,[20646.377461008633]
F52013,10,47,0.2,[20646.377461008633]
F52013,10,47,0.3,[20646.377461008633]
F52013,10,47,0.4,[20646.377461008633]
F52013,10,47,0.5,[20646.377461008633]
F52013,10,47,0.6,[20646.377461008633]
F52013,10,47,0.7,[20646.377461008633]
F52013,10,47,0.8,[20646.377461008633]
F52013,10,47,0.9,[20646.377461008633]
F52013,10,47,1.0,[20646.377461008633]
F52013,10,48,0.01,[8943.839160155907]
F52013,10,48,0.1,[8943.839160155907]
F52013,10,48,0.2,[8943.839160155907]
F52013,10,48,0.3,[8943.839160155907]
F52013,10,48,0.4,[8943.839160155907]
F52013,10,48,0.5,[8943.839160155907]
F52013,10,48,0.6,[8943.839160155907]
F52013,10,48,0.7,[8943.839160155907]
F52013,10,48,0.8,[8943.839160155907]
F52013,10,48,0.9,[8943.839160155907]
F52013,10,48,1.0,[8943.839160155907]
F52013,10,49,0.01,[1.5804073877470728]
F52013,10,49,0.1,[0]
F52013,10,49,0.2,[0]
F52013,10,49,0.3,[0]
F52013,10,49,0.4,[0]
F52013,10,49,0.5,[0]
F52013,10,49,0.6,[0]
F52013,10,49,0.7,[0]
F52013,10,49,0.8,[0]
F52013,10,49,0.9,[0]
F52013,10,49,1.0,[0]
F52013,10,50,0.01,[15068.113271903107]
F52013,10,50,0.1,[15068.113271903107]
F52013,10,50,0.2,[15068.113271903107]
F52013,10,50,0.3,[15068.113271903107]
F52013,10,50,0.4,[15068.113271903107]
F52013,10,50,0.5,[15068.113271903107]
F52013,10,50,0.6,[15068.113271903107]
F52013,10,50,0.7,[15068.113271903107]
F52013,10,50,0.8,[15068.113271903107]
F52013,10,50,0.9,[15068.113271903107]
F52013,10,50,1.0,[15068.113271903107]
F52013,30,0,0.01,[198737.17834550294]
F52013,30,0,0.1,[198737.17834550294]
F52013,30,0,0.2,[198737.17834550294]
F52013,30,0,0.3,[198737.17834550294]
F52013,30,0,0.4,[198737.17834550294]
F52013,30,0,0.5,[198737.17834550294]
F52013,30,0,0.6,[198737.17834550294]
F52013,30,0,0.7,[198737.17834550294]
F52013,30,0,0.8,[198737.17834550294]
F52013,30,0,0.9,[198737.17834550294]
F52013,30,0,1.0,[198737.17834550294]
F52013,30,1,0.01,[3108252.365258652]
F52013,30,1,0.1,[3.668515091703739e-08]
F52013,30,1,0.2,[3.668515091703739e-08]
F52013,30,1,0.3,[3.668515091703739e-08]
F52013,30,1,0.4,[3.668515091703739e-08]
F52013,30,1,0.5,[3.668515091703739e-08]
F52013,30,1,0.6,[3.668515091703739e-08]
F52013,30,1,0.7,[3.668515091703739e-08]
F52013,30,1,0.8,[3.668515091703739e-08]
F52013,30,1,0.9,[3.668515091703739e-08]
F52013,30,1,1.0,[3.668515091703739e-08]
F52013,30,2,0.01,[209786.819436959]
F52013,30,2,0.1,[2.2907443053554744e-08]
F52013,30,2,0.2,[2.2907443053554744e-08]
F52013,30,2,0.3,[2.2907443053554744e-08]
F52013,30,2,0.4,[2.2907443053554744e-08]
F52013,30,2,0.5,[2.2907443053554744e-08]
F52013,30,2,0.6,[2.2907443053554744e-08]
F52013,30,2,0.7,[2.2907443053554744e-08]
F52013,30,2,0.8,[2.2907443053554744e-08]
F52013,30,2,0.9,[2.2907443053554744e-08]
F52013,30,2,1.0,[2.2907443053554744e-08]
F52013,30,3,0.01,[21094.89560087848]
F52013,30,3,0.1,[1625.6756354105082]
F52013,30,3,0.2,[1625.6756354105082]
F52013,30,3,0.3,[1625.6756354105082]
F52013,30,3,0.4,[1625.6756354105082]
F52013,30,3,0.5,[1625.6756354105082]
F52013,30,3,0.6,[1625.6756354105082]
F52013,30,3,0.7,[1625.6756354105082]
F52013,30,3,0.8,[1625.6756354105082]
F52013,30,3,0.9,[1625.6756354105082]
F52013,30,3,1.0,[1625.6756354105082]
F52013,30,4,0.01,[22814.537285429124]
F52013,30,4,0.1,[9033.547142085754]
F52013,30,4,0.2,[9033.547142085754]
F52013,30,4,0.3,[9033.547142085754]
F52013,30,4,0.4,[9033.547142085754]
F52013,30,4,0.5,[9033.547142085754]
F52013,30,4,0.6,[9033.547142085754]
F52013,30,4,0.7,[9033.547142085754]
F52013,30,4,0.8,[9033.547142085754]
F52013,30,4,0.9,[9033.547142085754]
F52013,30,4,1.0,[9033.547142085754]
F52013,30,5,0.01,[19644.511267269478]
F52013,30,5,0.1,[47330.51036959546]
F52013,30,5,0.2,[47330.51036959546]
F52013,30,5,0.3,[47330.51036959546]
F52013,30,5,0.4,[47330.51036959546]
F52013,30,5,0.5,[47330.51036959546]
F52013,30,5,0.6,[47330.51036959546]
F52013,30,5,0.7,[47330.51036959546]
F52013,30,5,0.8,[47330.51036959546]
F52013,30,5,0.9,[47330.51036959546]
F52013,30,5,1.0,[47330.51036959546]
F52013,30,6,0.01,[104653.49598149055]
F52013,30,6,0.1,[104653.49598149055]
F52013,30,6,0.2,[104653.49598149055]
F52013,30,6,0.3,[104653.49598149055]
F52013,30,6,0.4,[104653.49598149055]
F52013,30,6,0.5,[104653.49598149055]
F52013,30,6,0.6,[104653.49598149055]
